test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.1214722687378527,0.5508607198748043,0.5453260923455105,0.5835397463758428,0.554311313879759,0.3783783783783784,0.7364532019704434,0.5555555555555556,0.5364077669902912,0.29772727272727273,nan,nan,nan,0.8213457076566125,nan,3,2
1.3089816626161337,0.5003912363067292,0.44486169003918613,0.5763048775062517,0.4995825002626227,0.6832151300236406,0.9154929577464789,0.2739018087855297,0.582392776523702,0.5402298850574713,0.0022624434389140274,nan,nan,nan,nan,0,2
1.2692495573312044,0.5226917057902973,0.5027024845907381,0.6190757774976244,0.5168794376535097,0.5138888888888888,0.7804878048780488,0.1116751269035533,0.30656934306569344,0.8214285714285714,nan,0.5672268907563025,nan,nan,nan,1,2
1.2280425421893597,0.543035993740219,0.5221469695191957,0.5814161861059731,0.5440177676954757,0.8758620689655172,0.7412587412587412,0.16930022573363432,0.35224586288416077,0.6594202898550725,nan,nan,0.46601941747572817,nan,nan,2,2
1.5443468905985356,0.5203442879499217,0.4597079403815518,0.43957267766367636,0.5202169457968809,0.7466960352422908,0.8177339901477833,0.2737819025522042,0.6314606741573033,0.6516290726817042,nan,nan,nan,nan,0.0,4,3
1.3136586528271437,0.5226917057902973,0.46275334434539567,0.5958566031670642,0.5210343713287007,0.7115839243498818,0.9154929577464789,0.25064599483204136,0.6117381489841986,0.6344827586206897,0.0022624434389140274,nan,nan,nan,nan,0,3
1.1122497765347361,0.5758998435054773,0.5769079661420274,0.6067276156266672,0.5774735910876218,0.5247747747747747,0.6305418719211823,0.5531914893617021,0.5922330097087378,0.36363636363636365,nan,nan,nan,0.8004640371229699,nan,3,3
1.2983426261693238,0.5371674491392802,0.5070657019001517,0.6266058832722974,0.5283406972603016,0.48842592592592593,0.8181818181818182,0.116751269035533,0.26034063260340634,0.8035714285714286,nan,0.6827731092436975,nan,nan,nan,1,3
1.1846909515559674,0.5528169014084507,0.5428807682172788,0.6181594313894596,0.5547924326098747,0.7494252873563219,0.7296037296037297,0.21218961625282168,0.33569739952718675,0.821256038647343,nan,nan,0.48058252427184467,nan,nan,2,3
1.1581405438482761,0.5669014084507042,0.5536343457154753,0.6120779151606673,0.5684967021646662,0.7701149425287356,0.8088578088578089,0.2076749435665914,0.38534278959810875,0.7681159420289855,nan,nan,0.470873786407767,nan,nan,2,4
1.2381121976301075,0.5555555555555556,0.5334125010024056,0.632401809109689,0.5483735002289266,0.5393518518518519,0.835920177383592,0.16751269035532995,0.31873479318734793,0.798469387755102,nan,0.6302521008403361,nan,nan,nan,1,4
1.3173271205276251,0.5352112676056338,0.48039607602777323,0.44089214421379136,0.5350306836413714,0.7399527186761229,0.9084507042253521,0.3359173126614987,0.5936794582392777,0.632183908045977,0.0,nan,nan,nan,nan,0,4
1.0719104005023836,0.5802034428794992,0.5802451951033314,0.6170084457272752,0.5831431797122227,0.4009009009009009,0.7315270935960592,0.6335697399527187,0.5485436893203883,0.39545454545454545,nan,nan,nan,0.7888631090487239,nan,3,4
1.5763358354568482,0.5348200312989045,0.4727277310118052,0.45889001994789735,0.5349469552131195,0.7577092511013216,0.8399014778325123,0.27842227378190254,0.6494382022471911,0.6842105263157895,nan,nan,nan,nan,0.0,4,4
1.606135005503893,0.5504694835680751,0.48720476296628057,0.47177566530670784,0.5503747955656199,0.76431718061674,0.8226600985221675,0.2923433874709977,0.701123595505618,0.7218045112781954,nan,nan,nan,nan,0.0,4,5
1.180372898466885,0.5876369327073553,0.5846872012691523,0.6336937270824295,0.589278428818624,0.7632183908045977,0.7272727272727273,0.309255079006772,0.38534278959810875,0.7801932367149759,nan,nan,0.5703883495145631,nan,nan,2,5
1.2589064702391624,0.559076682316119,0.547092645714006,0.6373293703413111,0.5533388545034743,0.5347222222222222,0.8137472283813747,0.20304568527918782,0.34549878345498786,0.8137755102040817,nan,0.6092436974789915,nan,nan,nan,1,5
1.0767841855064035,0.5837245696400626,0.5862531217720145,0.6317395193216643,0.5865486008462224,0.47297297297297297,0.6896551724137931,0.6903073286052009,0.5898058252427184,0.3340909090909091,nan,nan,nan,0.7424593967517401,nan,3,5
1.3518869953230024,0.55320813771518,0.4980213611014999,0.4594395428088693,0.5530465847476252,0.7659574468085106,0.9131455399061033,0.35658914728682173,0.6343115124153499,0.6482758620689655,0.0,nan,nan,nan,nan,0,5
1.2058568174019455,0.5778560250391236,0.5662328695131352,0.6392786369846021,0.5798485751303287,0.767816091954023,0.7948717948717948,0.21896162528216703,0.3664302600472813,0.8115942028985508,nan,nan,0.5194174757281553,nan,nan,2,6
1.374503686465323,0.5688575899843505,0.5111555951893474,0.4719477166679947,0.5683459827406788,0.7541371158392435,0.9295774647887324,0.35917312661498707,0.6591422121896162,0.7080459770114943,0.0,nan,nan,nan,nan,0,6
1.1281401099637152,0.5919405320813772,0.6015745170606888,0.6361896377409377,0.5939052259435454,0.5495495495495496,0.7807881773399015,0.6572104018912529,0.529126213592233,0.5386363636363637,nan,nan,nan,0.5081206496519721,nan,3,6
1.554688118956983,0.559076682316119,0.4961481703622023,0.4800098169704943,0.5586285811621915,0.7819383259911894,0.8349753694581281,0.31322505800464034,0.7123595505617978,0.7092731829573935,nan,nan,nan,nan,0.0,4,6
1.2016049152240158,0.5868544600938967,0.571417816152641,0.6202263865037031,0.5795413669120337,0.5740740740740741,0.8492239467849224,0.25888324873096447,0.43552311435523117,0.7040816326530612,nan,0.6554621848739496,nan,nan,nan,1,6
1.3707501832395792,0.5805946791862285,0.5226680685400069,0.48569062364486676,0.5802659471463076,0.7801418439716312,0.931924882629108,0.3772609819121447,0.6704288939051919,0.7218390804597701,0.0,nan,nan,nan,nan,0,7
1.1235200550407172,0.5884194053208138,0.5919838679024861,0.633371306517036,0.5901448940653456,0.5157657657657657,0.7413793103448276,0.6903073286052009,0.44660194174757284,0.41363636363636364,nan,nan,nan,0.7331786542923434,nan,3,7
1.2222602363675832,0.5782472613458529,0.5595425051411479,0.6208851561172972,0.5720740001279946,0.6111111111111112,0.8403547671840355,0.2233502538071066,0.35036496350364965,0.7959183673469388,nan,0.6113445378151261,nan,nan,nan,1,7
1.1191839201375842,0.6048513302034428,0.6046702842858199,0.6383005046683757,0.6058808198130794,0.7609195402298851,0.7855477855477856,0.3431151241534989,0.4846335697399527,0.7198067632850241,nan,nan,0.5412621359223301,nan,nan,2,7
1.6229216150939465,0.5715962441314554,0.5085738443527325,0.48983376022210745,0.5712864130874006,0.788546255506608,0.8645320197044335,0.33874709976798145,0.7191011235955056,0.7167919799498746,nan,nan,nan,nan,0.0,4,7
1.1458454409614205,0.5923317683881064,0.5865655322975155,0.6279592953707692,0.5952453592572753,0.5315315315315315,0.7881773399014779,0.6548463356973995,0.5194174757281553,0.28863636363636364,nan,nan,nan,0.7888631090487239,nan,3,8
1.631727847829461,0.5782472613458529,0.5143920248559968,0.4948356996474681,0.577268713228555,0.8259911894273128,0.8472906403940886,0.345707656612529,0.7303370786516854,0.7142857142857143,nan,nan,nan,nan,0.0,4,8
1.3143648823723197,0.5657276995305164,0.5692124437277385,0.6620204216813405,0.5684722292109369,0.5954022988505747,0.7552447552447552,0.23476297968397292,0.4728132387706856,0.8623188405797102,nan,nan,0.49029126213592233,nan,nan,2,8
1.3405944421887397,0.5434272300469484,0.5379417622339097,0.6323058382937495,0.5396576838385584,0.5439814814814815,0.7694013303769401,0.2766497461928934,0.25790754257907544,0.8290816326530612,nan,0.5609243697478992,nan,nan,nan,1,8
1.4054426483809948,0.5935054773082942,0.5376300856494375,0.49545319646404784,0.5943176162502718,0.7966903073286052,0.9225352112676056,0.45219638242894056,0.6749435665914221,0.7195402298850575,0.0,nan,nan,nan,nan,0,8
1.1751474134624005,0.6087636932707355,0.6070653501542429,0.6605814402927194,0.6106975274256494,0.6013513513513513,0.7586206896551724,0.7470449172576832,0.47815533980582525,0.32727272727272727,nan,nan,nan,0.7517401392111369,nan,3,9
1.1822769284248351,0.6115023474178404,0.609885075829107,0.6549219436515681,0.6121648963517295,0.8,0.7412587412587412,0.3837471783295711,0.475177304964539,0.8019323671497585,nan,nan,0.470873786407767,nan,nan,2,9
1.6376462310552597,0.5845070422535211,0.5199424415129782,0.5064765444253195,0.5841928019213872,0.8105726872246696,0.8842364532019704,0.33642691415313225,0.7370786516853932,0.7368421052631579,nan,nan,nan,nan,0.0,4,9
1.5223010804504156,0.5942879499217527,0.5391414928914664,0.4953670787032816,0.595785882709863,0.7966903073286052,0.9248826291079812,0.48578811369509045,0.6501128668171557,0.7172413793103448,0.0,nan,nan,nan,nan,0,9
1.2699101109057664,0.596244131455399,0.585769785515446,0.6464518086777219,0.5914805393768464,0.6226851851851852,0.7871396895787139,0.23096446700507614,0.4720194647201946,0.8163265306122449,nan,0.6197478991596639,nan,nan,nan,1,9
1.2559392653405665,0.5966353677621283,0.5909173906070219,0.6284521080082136,0.5904002940999793,0.5787037037037037,0.7827050997782705,0.41116751269035534,0.36496350364963503,0.6989795918367347,nan,0.7058823529411765,nan,nan,nan,1,10
1.5852164175361394,0.5919405320813772,0.530343776681138,0.5044643084172576,0.5906864570774569,0.8039647577092511,0.8645320197044335,0.40835266821345706,0.7730337078651686,0.6942355889724311,nan,nan,nan,nan,0.0,4,10
1.4869557520374657,0.6071987480438185,0.4720206850486144,0.43704208633911906,0.5210657765452809,0.8226950354609929,0.9413145539906104,0.4573643410852713,0.7065462753950339,0.7195402298850575,0.0,nan,nan,nan,nan,0,10
1.1505612429231404,0.6263693270735524,0.6197565322708595,0.6317531964693687,0.6261005586977938,0.8137931034482758,0.8111888111888111,0.49435665914221216,0.3735224586288416,0.6690821256038647,nan,nan,0.5946601941747572,nan,nan,2,10
1.2113609036430717,0.5950704225352113,0.5902711899031412,0.6484806096596835,0.595958537925882,0.6959459459459459,0.7463054187192119,0.7375886524822695,0.3883495145631068,0.30454545454545456,nan,nan,nan,0.703016241299304,nan,3,10
1.2561292232945562,0.5954616588419406,0.5995704435681926,0.654648850962226,0.598309749388009,0.4144144144144144,0.7266009852216748,0.7612293144208038,0.5339805825242718,0.42045454545454547,nan,nan,nan,0.7331786542923434,nan,3,11
1.4971307945437728,0.6118935837245696,0.4192845893234897,0.38839468807876004,0.460061357859934,0.7966903073286052,0.931924882629108,0.5142118863049095,0.7020316027088036,0.735632183908046,0.0,nan,nan,nan,nan,0,11
1.1307660764083267,0.6357589984350548,0.6346589166417949,0.6503884993479286,0.6358754521920751,0.7862068965517242,0.7925407925407926,0.46952595936794583,0.5059101654846335,0.7198067632850241,nan,nan,0.5412621359223301,nan,nan,2,11
1.2492222181521355,0.587245696400626,0.5881623368074665,0.6268914167577191,0.5868020117306034,0.6689814814814815,0.7716186252771619,0.48984771573604063,0.3771289537712895,0.7321428571428571,nan,0.4810924369747899,nan,nan,nan,1,11
1.667881754785776,0.5919405320813772,0.4521984934056914,0.43713897262372076,0.5069085007753164,0.8237885462555066,0.8669950738916257,0.35962877030162416,0.7460674157303371,0.7518796992481203,nan,nan,nan,nan,0.0,4,11
1.2278871286660433,0.6165884194053208,0.6128655334455283,0.6375675933044763,0.6144295590224765,0.6967592592592593,0.8248337028824834,0.41624365482233505,0.48418491484184917,0.7372448979591837,nan,0.5273109243697479,nan,nan,nan,1,12
1.3224103532731533,0.5817683881064163,0.5807030564416703,0.6550270903756648,0.5831673976753362,0.6126126126126126,0.7068965517241379,0.7919621749408984,0.39805825242718446,0.2818181818181818,nan,nan,nan,0.7076566125290024,nan,3,12
1.227432918921113,0.6248043818466353,0.6161678233680549,0.6433313688561799,0.6242488234049018,0.8114942528735632,0.8694638694638694,0.4762979683972912,0.3877068557919622,0.6908212560386473,nan,nan,0.5097087378640777,nan,nan,2,12
1.6080449962057173,0.6146322378716745,0.4188365383444968,0.38699707952086915,0.46186838833369204,0.8416075650118203,0.9342723004694836,0.48320413436692505,0.6749435665914221,0.7609195402298851,0.0,nan,nan,nan,nan,0,12
1.6010115941986443,0.6099374021909233,0.4678402822621638,0.45083652079833353,0.522393259641267,0.8259911894273128,0.8916256157635468,0.39443155452436196,0.7752808988764045,0.7694235588972431,nan,nan,nan,nan,0.0,4,12
1.3239333702251315,0.5985915492957746,0.6050517795470065,0.6575291004607599,0.5999818392364292,0.5427927927927928,0.729064039408867,0.8132387706855791,0.41504854368932037,0.44545454545454544,nan,nan,nan,0.654292343387471,nan,3,13
1.2849589264951646,0.621283255086072,0.6162040045291722,0.6385445302873908,0.6173544204292,0.6898148148148148,0.8181818181818182,0.45685279187817257,0.40389294403892945,0.7219387755102041,nan,0.6134453781512605,nan,nan,nan,1,13
1.6867128919810057,0.6240219092331768,0.4874150671885796,0.4500370016654518,0.5363784666251475,0.8297872340425532,0.9389671361502347,0.5297157622739018,0.6952595936794582,0.7609195402298851,0.0,nan,nan,nan,nan,0,13
1.659236845932901,0.6158059467918623,0.47235370345389177,0.4554753614810017,0.5270822910185096,0.8436123348017621,0.8793103448275862,0.4037122969837587,0.7910112359550562,0.7719298245614035,nan,nan,nan,nan,0.0,4,13
1.200893127731979,0.6314553990610329,0.6288394987481525,0.6632473549037611,0.6314495475318651,0.7793103448275862,0.7948717948717948,0.44469525959367945,0.5721040189125296,0.7705314009661836,nan,nan,0.42718446601941745,nan,nan,2,13
1.3001062644645571,0.6161971830985915,0.6179538189605972,0.6505478693740354,0.6166567130691673,0.5486111111111112,0.8137472283813747,0.5786802030456852,0.5036496350364964,0.7321428571428571,nan,0.523109243697479,nan,nan,nan,1,14
1.3278465155512094,0.6048513302034428,0.613326199659135,0.6635873770780994,0.6058223563501793,0.6758620689655173,0.717948717948718,0.45598194130925507,0.4444444444444444,0.8164251207729468,nan,nan,0.5242718446601942,nan,nan,2,14
1.2131906617432833,0.6294992175273866,0.6327835165966844,0.6691532557159628,0.6296049911126754,0.6373873873873874,0.7093596059113301,0.7399527186761229,0.441747572815534,0.5113636363636364,nan,nan,nan,0.7378190255220418,nan,3,14
1.6976763486862183,0.6224569640062598,0.41986630801312064,0.40057980832394896,0.4664871825660444,0.8458149779735683,0.8793103448275862,0.44547563805104406,0.7617977528089888,0.7994987468671679,nan,nan,nan,nan,0.0,4,14
1.6519803775474429,0.6318466353677621,0.4934560116671712,0.45547954338773333,0.5433465216972869,0.8274231678486997,0.9295774647887324,0.5555555555555556,0.6839729119638827,0.8068965517241379,0.0,nan,nan,nan,nan,0,14
1.2863426317460835,0.61697965571205,0.6228594553984023,0.6574528926046453,0.6188317977055319,0.5878378378378378,0.7463054187192119,0.7446808510638298,0.5364077669902912,0.42954545454545456,nan,nan,nan,0.6682134570765661,nan,3,15
1.255113871768117,0.6412363067292645,0.6429538219133463,0.6607328853788096,0.6395818560251186,0.6481481481481481,0.802660753880266,0.616751269035533,0.5206812652068127,0.6505102040816326,nan,0.5987394957983193,nan,nan,nan,1,15
1.6698465298861265,0.6412363067292645,0.4402843336141067,0.4072950597531042,0.4827499591577378,0.8321513002364066,0.9366197183098591,0.5891472868217055,0.7155756207674944,0.7885057471264367,0.0,nan,nan,nan,nan,0,15
1.3762699419632554,0.6189358372456965,0.6026258686217423,0.6542105960646843,0.6201329383945116,0.832183908045977,0.8717948717948718,0.2595936794582393,0.4988179669030733,0.7681159420289855,nan,nan,0.49029126213592233,nan,nan,2,15
1.6503440538421272,0.636150234741784,0.49157339014375767,0.466112872951061,0.5445801744034036,0.8480176211453745,0.8719211822660099,0.48259860788863107,0.8,0.8095238095238095,nan,nan,nan,nan,0.0,4,15
1.2633203824982047,0.6377151799687011,0.6306970158382533,0.6370386317941737,0.6310471100417571,0.6574074074074074,0.8869179600886918,0.5228426395939086,0.4793187347931874,0.5612244897959183,nan,0.6785714285714286,nan,nan,nan,1,16
1.6977706583216787,0.6341940532081377,0.5718901505969898,0.5428095383875027,0.6336137366405691,0.8414096916299559,0.8916256157635468,0.4918793503480278,0.7797752808988764,0.7969924812030075,nan,nan,nan,nan,0.0,4,16
1.3414194130920805,0.61697965571205,0.6195585409807627,0.6616144057174922,0.6170287265112867,0.7387387387387387,0.7044334975369458,0.7281323877068558,0.4563106796116505,0.42954545454545456,nan,nan,nan,0.6450116009280742,nan,3,16
1.3821542184799909,0.6071987480438185,0.5980207475668204,0.6504383837437344,0.606661077215188,0.8735632183908046,0.7785547785547785,0.3860045146726862,0.508274231678487,0.7246376811594203,nan,nan,0.36893203883495146,nan,nan,2,16
1.7239677929319441,0.6459311424100157,0.39408823888071937,0.36521201174569135,0.4321477253811788,0.8203309692671394,0.9460093896713615,0.5891472868217055,0.7223476297968398,0.8114942528735632,0.0,nan,nan,nan,nan,0,16
1.3889034057036043,0.6232394366197183,0.6230247089680051,0.652867187086639,0.622061294608029,0.6712962962962963,0.8093126385809313,0.44416243654822335,0.48661800486618007,0.7831632653061225,nan,0.5378151260504201,nan,nan,nan,1,17
1.432474604807794,0.6118935837245696,0.6036017754505932,0.6707683029451442,0.6145650004260701,0.7264367816091954,0.8088578088578089,0.23024830699774265,0.5011820330969267,0.8429951690821256,nan,nan,0.5776699029126213,nan,nan,2,17
1.2658518765121698,0.6341940532081377,0.6356279357875815,0.6526988143500599,0.6364968081811021,0.5337837837837838,0.7192118226600985,0.6217494089834515,0.6990291262135923,0.47954545454545455,nan,nan,nan,0.765661252900232,nan,3,17
1.70147377345711,0.6517996870109546,0.44805923685787313,0.4146078619436753,0.49063409411102543,0.8676122931442081,0.9248826291079812,0.599483204134367,0.7629796839729119,0.7701149425287356,0.0,nan,nan,nan,nan,0,17
1.6703259892761708,0.6439749608763693,0.49876851332276567,0.47029440329640415,0.5509694381055752,0.8612334801762115,0.874384236453202,0.5266821345707656,0.8,0.7944862155388471,nan,nan,nan,nan,0.0,4,17
1.7457308884710074,0.588810641627543,0.5679683677813179,0.6208393481090669,0.5869161395316231,0.7384259259259259,0.917960088691796,0.30710659898477155,0.43795620437956206,0.7397959183673469,nan,0.3802521008403361,nan,nan,nan,1,18
1.309737642109394,0.6294992175273866,0.6282627659076607,0.6429513791272969,0.6314166231215413,0.6081081081081081,0.8152709359605911,0.6595744680851063,0.5315533980582524,0.44545454545454544,nan,nan,nan,0.728538283062645,nan,3,18
1.6413604775443673,0.6052425665101722,0.6024066139258847,0.6909675079924139,0.6082926803801104,0.5701149425287356,0.8484848484848485,0.24830699774266365,0.5721040189125296,0.8864734299516909,nan,nan,0.5242718446601942,nan,nan,2,18
1.76742152730003,0.6533646322378717,0.44880470157517305,0.4157082667816394,0.49159583973951654,0.8699763593380615,0.9295774647887324,0.5813953488372093,0.744920993227991,0.8068965517241379,0.0,nan,nan,nan,nan,0,18
1.7043283587321638,0.651017214397496,0.5041687038165524,0.4759607797228563,0.5567845666230664,0.8700440528634361,0.8916256157635468,0.5336426914153132,0.8202247191011236,0.7819548872180451,nan,nan,nan,nan,0.0,4,18
1.7029651815071702,0.6592331768388107,0.4485066139395919,0.4232480121162212,0.4939939330218047,0.8502202643171806,0.8916256157635468,0.5707656612529002,0.802247191011236,0.8370927318295739,nan,nan,nan,nan,0.0,4,19
1.669229400344193,0.5868544600938967,0.5754836927340989,0.671838165980852,0.590978877462189,0.41216216216216217,0.8177339901477833,0.8297872340425532,0.4587378640776699,0.2409090909090909,nan,nan,nan,0.7865429234338747,nan,3,19
1.4803788958117365,0.6060250391236307,0.6051483486436077,0.6554555684946336,0.6075569188140988,0.6458333333333334,0.8270509977827051,0.5126903553299492,0.39416058394160586,0.826530612244898,nan,0.43907563025210083,nan,nan,nan,1,19
1.4434829972684384,0.6197183098591549,0.6134477685605044,0.6565900547836633,0.6185760396922766,0.8620689655172413,0.7272727272727273,0.5665914221218962,0.3380614657210402,0.7028985507246377,nan,nan,0.5145631067961165,nan,nan,2,19
1.790100330952555,0.662754303599374,0.45521320100382107,0.42139793950582155,0.4989833337281019,0.851063829787234,0.9436619718309859,0.6175710594315246,0.7358916478555305,0.8436781609195402,0.0,nan,nan,nan,nan,0,19
1.452755511831492,0.627151799687011,0.6263203738667383,0.6515455809189347,0.6285657874751366,0.7430555555555556,0.7849223946784922,0.6675126903553299,0.45255474452554745,0.6632653061224489,nan,0.46008403361344535,nan,nan,nan,1,20
1.6513589560985564,0.6584507042253521,0.5121148518986154,0.481849906523656,0.5640726302586032,0.8193832599118943,0.8940886699507389,0.5939675174013921,0.8089887640449438,0.8320802005012531,nan,nan,nan,nan,0.0,4,20
1.7453511346131563,0.6666666666666666,0.45826032183505416,0.4230550018021712,0.5022179415849943,0.8817966903073287,0.9225352112676056,0.6434108527131783,0.7562076749435666,0.8137931034482758,0.0,nan,nan,nan,nan,0,20
1.3969234568998217,0.6349765258215962,0.6340899468954463,0.6633637308212431,0.6381370698039942,0.4864864864864865,0.7931034482758621,0.6973995271867612,0.6383495145631068,0.4431818181818182,nan,nan,nan,0.7703016241299304,nan,3,20
1.4029173379763962,0.6357589984350548,0.6307752328407202,0.656119943934037,0.6337405468220018,0.8022988505747126,0.8321678321678322,0.6388261851015802,0.425531914893617,0.6545893719806763,nan,nan,0.44902912621359226,nan,nan,2,20
1.4667212462984025,0.6314553990610329,0.6288518668631479,0.6590201033193263,0.6292757767016176,0.5879629629629629,0.8337028824833703,0.6446700507614214,0.39659367396593675,0.6887755102040817,nan,0.6239495798319328,nan,nan,nan,1,21
1.8342133522965014,0.6674491392801252,0.407494614496297,0.37617462418478703,0.44676248149504716,0.8912529550827423,0.9248826291079812,0.6253229974160207,0.744920993227991,0.8344827586206897,0.0,nan,nan,nan,nan,0,21
1.6481843082234264,0.662754303599374,0.4513242146575999,0.42364422941705193,0.4962876332474531,0.8568281938325991,0.8866995073891626,0.6032482598607889,0.8089887640449438,0.8145363408521303,nan,nan,nan,nan,0.0,4,21
1.411890459060669,0.6564945226917058,0.6546822598040966,0.6849571381897605,0.6577269629259389,0.8,0.8111888111888111,0.4153498871331828,0.4988179669030733,0.7729468599033816,nan,nan,0.6480582524271845,nan,nan,2,21
1.2912271240726114,0.6607981220657277,0.6628311068889412,0.6728376720041891,0.6624274350239242,0.5945945945945946,0.7931034482758621,0.6879432624113475,0.6067961165048543,0.5659090909090909,nan,nan,nan,0.7262180974477959,nan,3,21
1.4201897056773305,0.6283255086071987,0.6314911657365289,0.681740761762684,0.6290117978881334,0.581081081081081,0.6625615763546798,0.7801418439716312,0.5024271844660194,0.4636363636363636,nan,nan,nan,0.7842227378190255,nan,3,22
1.2912569954060018,0.668622848200313,0.6631938687420093,0.6835467751953265,0.6693407298386429,0.8183908045977012,0.8717948717948718,0.417607223476298,0.5721040189125296,0.7536231884057971,nan,nan,0.5825242718446602,nan,nan,2,22
1.5263682529330254,0.6115023474178404,0.6056522068242708,0.6364353231311729,0.606547713080554,0.5763888888888888,0.8470066518847007,0.4619289340101523,0.3795620437956204,0.7168367346938775,nan,0.657563025210084,nan,nan,nan,1,22
1.8673368403455242,0.6674491392801252,0.4091748793496971,0.37913515627626043,0.4472230467791422,0.8605200945626478,0.931924882629108,0.6692506459948321,0.744920993227991,0.8183908045977012,0.0,nan,nan,nan,nan,0,22
1.6869696378707886,0.6697965571205008,0.456586021003585,0.4274248075242609,0.5014485312132557,0.8700440528634361,0.8990147783251231,0.62877030162413,0.8067415730337079,0.8070175438596491,nan,nan,nan,nan,0.0,4,22
1.819209251180291,0.6737089201877934,0.4630046191581777,0.42700323095169884,0.5077803746570401,0.8747044917257684,0.9389671361502347,0.6692506459948321,0.7494356659142212,0.8298850574712644,0.0,nan,nan,nan,nan,0,23
1.503556738048792,0.6318466353677621,0.637070584614591,0.6781947801871878,0.6340001707198868,0.5743243243243243,0.8325123152709359,0.7990543735224587,0.5048543689320388,0.5340909090909091,nan,nan,nan,0.5591647331786543,nan,3,23
1.5391493203118443,0.6517996870109546,0.6388974330892333,0.6920155328693554,0.6530349186063056,0.7816091954022989,0.9114219114219114,0.30248306997742663,0.6595744680851063,0.7971014492753623,nan,nan,0.46601941747572817,nan,nan,2,23
1.625527154095471,0.6709702660406885,0.40713768867301986,0.3815529937368733,0.4469658875918873,0.8502202643171806,0.896551724137931,0.6380510440835266,0.7932584269662921,0.8446115288220551,nan,nan,nan,nan,0.0,4,23
1.4051552306860686,0.6463223787167449,0.6452335047130519,0.6631193935061122,0.6448719970458796,0.6944444444444444,0.811529933481153,0.7081218274111675,0.45255474452554745,0.6122448979591837,nan,0.5903361344537815,nan,nan,nan,1,23
1.4295553586445748,0.6463223787167449,0.6492701073030828,0.6689490305657042,0.6466224337083367,0.7207207207207207,0.770935960591133,0.7139479905437353,0.5,0.55,nan,nan,nan,0.6241299303944315,nan,3,24
1.6133502352051436,0.6283255086071987,0.6141484670861086,0.6390423102149273,0.6281272977783798,0.8298850574712644,0.9277389277389277,0.3476297968397291,0.5815602836879432,0.6183574879227053,nan,nan,0.46359223300970875,nan,nan,2,24
1.7159736845642328,0.6787949921752738,0.41130076607163335,0.38451690881643086,0.4519444004284434,0.8678414096916299,0.8817733990147784,0.6450116009280742,0.8157303370786517,0.8571428571428571,nan,nan,nan,nan,0.0,4,24
