iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
21,4,0.0011999999999999789,-0.02138423471450812,1.9804236312814805e-05,0.008945455399734459,0.0012000000000000344,0.015000000000000013,-0.0050000000000000044,-0.016000000000000014,0.03599999999999992,-0.009000000000000008,0.0,-0.0010000000000000009,0.0020000000000000018,-0.010000000000000009,0.0
21,2,-0.0022000000000000353,0.06283966646194461,-0.0028941722705966844,0.012876337501058766,-0.0021999999999999242,0.009000000000000008,-0.007000000000000006,-0.05499999999999994,0.010000000000000009,0.040999999999999925,0.0,-0.043,0.083,-0.06000000000000001,0.0
21,3,0.0010999999999999899,-0.005261483860016014,0.003537197060370312,0.014655236307349995,0.0011000000000000454,-0.008000000000000007,-0.0050000000000000044,0.031000000000000028,0.010000000000000009,-0.020000000000000018,0.0,-0.03900000000000001,-0.044999999999999984,0.087,0.0
22,3,0.0032999999999999696,-0.020980482292175306,0.006589648805845449,0.005853257296977887,0.0032999999999999696,0.0030000000000000027,-0.007000000000000006,0.06900000000000006,-0.017000000000000015,-0.029000000000000026,0.0,-0.05500000000000001,-0.045999999999999985,0.11500000000000002,0.0
22,2,0.002599999999999991,0.026475687694549777,0.001700044455638261,0.005787411802249398,0.0025999999999999357,0.016000000000000014,0.010000000000000009,-0.019999999999999907,0.01100000000000001,0.029999999999999916,0.0,-0.05,0.08399999999999999,-0.05499999999999999,0.0
22,1,-0.004500000000000004,-0.015626647377013914,-0.003595378311645636,-0.01239089726835313,-0.0045000000000000595,-0.02400000000000002,0.0050000000000000044,-0.0050000000000000044,-0.016000000000000014,0.026999999999999913,0.0,0.076,-0.07,-0.03799999999999998,0.0
22,0,0.0009000000000000119,-8.995866775496353e-05,-0.000384012392907529,0.0052389790391672575,0.0009000000000000119,0.014000000000000012,0.01200000000000001,-0.006000000000000005,0.0050000000000000044,-0.008000000000000007,0.0,-0.0040000000000000036,0.012999999999999998,-0.016999999999999987,0.0
22,4,-0.0009000000000000119,-0.01085596179962156,-0.0019396100964502172,-5.1523447251344834e-05,-0.0009000000000000119,0.007000000000000006,0.0010000000000000009,-0.0040000000000000036,0.020999999999999908,-0.019000000000000017,0.0,-0.017,0.011999999999999997,-0.009999999999999981,0.0
23,0,0.0,-0.04389591712951635,-7.093220900145081e-05,-0.0034383474105354472,0.0,0.014000000000000012,0.006000000000000005,-0.008000000000000007,-0.01200000000000001,-0.0040000000000000036,0.0,-0.006000000000000005,0.011999999999999983,-0.001999999999999988,0.0
23,3,-0.0016999999999999793,0.0028081224441529606,-0.0008356223077040092,-0.009279888241682188,-0.0016999999999999793,-0.01200000000000001,-0.0030000000000000027,0.049000000000000044,-0.0040000000000000036,-0.02299999999999991,0.0,-0.05900000000000001,-0.027999999999999997,0.063,0.0
23,2,-0.0020999999999999908,0.05109684610366827,-0.004053012134472567,0.00022175984540673266,-0.0020999999999999908,0.016000000000000014,-0.0030000000000000027,-0.05999999999999994,0.008000000000000007,0.04700000000000004,0.0,-0.053000000000000005,0.086,-0.061999999999999986,0.0
23,4,0.0014000000000000123,-0.05710276575088491,0.0015799040318887347,0.00236622080071186,0.0014000000000000123,0.0040000000000000036,-0.0040000000000000036,-0.007000000000000006,0.018000000000000016,0.0,0.0,-0.016,0.010999999999999982,0.008000000000000007,0.0
23,1,-0.006299999999999972,0.01996829214096074,-0.007548327853186043,-0.017437117497578036,-0.006300000000000028,-0.0030000000000000027,-0.006000000000000005,0.014000000000000012,-0.01200000000000001,-0.0040000000000000036,0.0,0.071,-0.069,-0.054000000000000006,0.0
24,3,0.0013999999999999568,-0.032459298896789335,0.004372483389343762,0.011787094761531114,0.0014000000000000123,0.0030000000000000027,-0.013000000000000012,0.046999999999999986,-0.018000000000000016,-0.014000000000000012,0.0,-0.022000000000000006,-0.04100000000000001,0.072,0.0
24,2,0.0017999999999999683,0.07031164770126308,-0.0006330409989387942,0.006404157114671072,0.0017999999999999683,0.026000000000000023,0.014000000000000012,-0.03700000000000003,0.013000000000000012,0.014999999999999902,0.0,-0.04000000000000001,0.089,-0.062,0.0
24,4,-0.0020000000000000018,-0.02508102645874022,-0.004642831874000275,-0.0018265150153105036,-0.0020000000000000018,0.0,-0.006000000000000005,0.0,0.017000000000000015,0.0,0.0,-0.008000000000000007,-0.0030000000000000027,-0.020000000000000004,0.0
24,0,0.002599999999999991,-0.049712174034119094,0.0006428391798523059,0.003980199114286598,0.002599999999999991,0.006000000000000005,0.01200000000000001,0.006000000000000005,0.0030000000000000027,0.0040000000000000036,0.0,0.0049999999999999906,0.00799999999999998,-0.018000000000000002,0.0
24,1,-0.003599999999999992,0.01818656549453701,-0.004113165673175989,-0.00411762299430124,-0.0036000000000000476,-0.009000000000000008,-0.014000000000000012,-0.017000000000000015,0.006000000000000005,0.03499999999999992,0.0,0.055999999999999994,-0.04200000000000001,-0.05099999999999999,0.0
25,0,0.00029999999999996696,-0.020961225605010902,-0.001238497814796513,0.0015792855512839488,0.000300000000000078,0.030000000000000027,0.0030000000000000027,-0.0030000000000000027,-0.0050000000000000044,-0.01100000000000001,0.0,-0.007000000000000006,0.017999999999999988,-0.021999999999999992,0.0
25,3,0.0015000000000000013,-0.0182392712593078,0.005220903996149107,0.003931779142946845,0.0015000000000000013,-0.0040000000000000036,0.0030000000000000027,0.041000000000000036,-0.015000000000000013,-0.020000000000000018,0.0,-0.06500000000000002,-0.049000000000000016,0.124,0.0
25,4,0.00029999999999996696,-0.037038954925537215,-0.002093284127334838,-0.0020606363451048937,0.000300000000000078,0.020000000000000018,-0.0020000000000000018,-0.0050000000000000044,0.025000000000000022,-0.010000000000000009,0.0,-0.010000000000000009,0.00799999999999998,-0.022999999999999993,0.0
25,1,-0.004500000000000004,0.02956583223342868,-0.005028409147130319,-0.0021951318579809254,-0.0044999999999999485,-0.0020000000000000018,-0.0020000000000000018,0.02100000000000002,0.0020000000000000018,-0.006000000000000005,0.0,0.074,-0.058000000000000024,-0.07400000000000001,0.0
25,2,0.003500000000000003,0.019579919147491243,0.004490789394686223,0.0014222096512369609,0.0034999999999999476,0.016000000000000014,0.0040000000000000036,-0.05999999999999994,0.02100000000000002,0.04399999999999993,0.0,-0.045,0.086,-0.031,0.0
26,4,-0.0030000000000000027,-0.03358787345886194,-0.00499526620474533,0.00036725301020912315,-0.0030000000000000027,0.010000000000000009,-0.009000000000000008,-0.0050000000000000044,0.0010000000000000009,0.0040000000000000036,0.0,-0.009999999999999995,0.0030000000000000027,-0.023999999999999994,0.0
26,0,0.0008000000000000229,-0.06721688003540072,-8.976629047885432e-05,-0.0018014988373300511,0.0007999999999999674,0.006000000000000005,0.0,0.009000000000000008,-0.0050000000000000044,0.0040000000000000036,0.0,0.0,0.013999999999999999,-0.01999999999999999,0.0
26,2,-0.0014000000000000123,0.09339809894561757,-0.0025103065443095596,0.007103982988135749,-0.0014000000000000123,-0.0030000000000000027,0.01200000000000001,-0.028000000000000025,0.0050000000000000044,0.038999999999999924,0.0,-0.06499999999999999,0.07200000000000001,-0.04600000000000001,0.0
26,1,-0.0028000000000000247,0.02616071643829354,-0.002445117510974093,-0.0021672531592670796,-0.002799999999999969,-0.0050000000000000044,0.0020000000000000018,0.0050000000000000044,0.0020000000000000018,0.0,0.0,0.07300000000000001,-0.055999999999999994,-0.049000000000000016,0.0
26,3,0.0025000000000000022,-0.01214537677764893,0.005647514282042965,-0.004705075818849547,0.0025000000000000022,0.0050000000000000044,-0.019000000000000017,0.02100000000000002,0.008000000000000007,-0.01200000000000001,0.0,-0.040999999999999995,-0.04000000000000001,0.103,0.0
27,3,0.00269999999999998,-0.0015198066711423763,0.004273001700518475,0.0030493717960653477,0.0026999999999999247,0.01100000000000001,0.01200000000000001,0.020000000000000018,-0.01200000000000001,-0.01200000000000001,0.0,-0.049,-0.045999999999999985,0.10300000000000001,0.0
27,4,0.0016999999999999793,-0.03854359874725333,0.0017453658675653516,0.0033244720460608446,0.0016999999999999793,0.0050000000000000044,0.0030000000000000027,-0.014000000000000012,0.018999999999999906,0.0,0.0,-0.0030000000000000027,0.01100000000000001,-0.003999999999999976,0.0
27,2,-0.0017000000000000348,0.0788654424667361,-0.003396380882989658,0.009491638741737585,-0.0016999999999999793,-0.0020000000000000018,0.009000000000000008,-0.008000000000000007,-0.02300000000000002,0.04699999999999993,0.0,-0.051000000000000004,0.07700000000000001,-0.06599999999999998,0.0
27,1,-0.0023000000000000242,-0.01345811614990211,0.0005603833643103573,-0.002854007529525693,-0.0022999999999999687,-0.0050000000000000044,-0.007000000000000006,0.013000000000000012,-0.01100000000000001,-0.009000000000000008,0.0,0.07,-0.04099999999999998,-0.033,0.0
27,0,-9.999999999998899e-05,-0.037216982078552174,-0.0008814245418132249,-0.0054224100283740695,-9.999999999998899e-05,0.008000000000000007,0.006000000000000005,-0.0020000000000000018,-0.0030000000000000027,-0.0030000000000000027,0.0,0.0030000000000000027,0.0050000000000000044,-0.014999999999999986,0.0
28,3,-0.0013000000000000234,0.04338121204376266,0.00012685229662928732,0.004533032377996571,-0.0013000000000000234,-0.0030000000000000027,0.0040000000000000036,0.07099999999999995,0.0,-0.06299999999999994,0.0,-0.06399999999999999,-0.04300000000000001,0.085,0.0
28,4,0.0040999999999999925,-0.07251232147216768,0.004746292580082301,-0.00339868092390333,0.0040999999999999925,0.016000000000000014,0.0020000000000000018,-0.03200000000000003,0.02100000000000002,0.01200000000000001,0.0,-0.0010000000000000009,0.009000000000000008,0.013999999999999999,0.0
28,1,-0.006200000000000039,0.0279922256469729,-0.006083330394507258,-0.0034427933051028314,-0.006200000000000039,-0.0050000000000000044,-0.020000000000000018,0.0040000000000000036,-0.007000000000000006,0.017000000000000015,0.0,0.07500000000000001,-0.07500000000000001,-0.05099999999999999,0.0
28,0,0.003999999999999948,-0.05472828025817833,0.002978265006083003,-0.004790817453703855,0.0040000000000000036,0.026000000000000023,0.010000000000000009,-0.027000000000000024,0.0050000000000000044,0.015000000000000013,0.0,0.0030000000000000027,0.0050000000000000044,0.0030000000000000027,0.0
28,2,0.003999999999999948,0.008310904312134326,0.003264180143876416,-0.003041643130825278,0.0040000000000000036,0.006000000000000005,0.019000000000000017,-0.01200000000000001,0.010000000000000009,0.015000000000000013,0.0,-0.030999999999999986,0.088,-0.05499999999999999,0.0
29,2,0.007099999999999995,0.01331133613586477,0.008379162287070752,0.0010041008037053878,0.007099999999999995,0.008000000000000007,0.02400000000000002,-0.041999999999999926,0.030999999999999917,0.019000000000000017,0.0,-0.016999999999999987,0.081,-0.033,0.0
29,4,-0.0008000000000000229,-0.040204694938659635,-0.0020718682369720853,-0.0010254722666053762,-0.0008000000000000229,0.0010000000000000009,0.0030000000000000027,0.0030000000000000027,0.015000000000000013,-0.013000000000000012,0.0,-0.002999999999999989,0.0040000000000000036,-0.017999999999999988,0.0
29,0,0.0013999999999999568,-0.06312198963165283,0.00030259576420987866,-0.0001832809652453915,0.0013999999999999568,0.009000000000000008,0.009000000000000008,0.009000000000000008,-0.0020000000000000018,-0.0030000000000000027,0.0,0.006000000000000005,0.01200000000000001,-0.025999999999999995,0.0
29,1,-0.005700000000000038,0.07019035015106212,-0.005199903964316743,0.004521304198446596,-0.005700000000000094,-0.0010000000000000009,-0.02100000000000002,0.018000000000000016,-0.03500000000000003,0.028000000000000025,0.0,0.061000000000000006,-0.065,-0.04200000000000001,0.0
29,3,0.005199999999999982,-0.0024328136444085047,0.008417735736118315,-0.0005771066443185924,0.005199999999999982,-0.0030000000000000027,-0.01200000000000001,0.04600000000000004,-0.0050000000000000044,-0.009000000000000008,0.0,-0.033,-0.04400000000000001,0.112,0.0
30,1,-0.0020999999999999908,0.018840251159667698,0.00030338459217899016,-0.003575375450212359,-0.0020999999999999908,-0.0050000000000000044,-0.009000000000000008,0.008000000000000007,0.019000000000000017,-0.008000000000000007,0.0,0.078,-0.04799999999999996,-0.055999999999999994,0.0
30,4,0.0010999999999999899,-0.038422679138183646,0.0006143743787264122,0.0033255214297847613,0.0010999999999999899,0.0020000000000000018,-0.0030000000000000027,-0.018000000000000016,0.028999999999999915,0.0040000000000000036,0.0,-0.008000000000000007,0.0050000000000000044,0.0,0.0
30,2,-0.00269999999999998,0.048601102066039736,-0.005353715950667914,-0.0020039894816173964,-0.00269999999999998,0.01100000000000001,0.013000000000000012,-0.027999999999999914,-0.017000000000000015,0.02100000000000002,0.0,-0.05099999999999999,0.1,-0.07600000000000001,0.0
30,0,-0.0005999999999999894,-0.0199593578338626,-0.001302338383392998,0.004965247203303935,-0.0005999999999999339,-0.0020000000000000018,0.007000000000000006,-0.008000000000000007,0.0050000000000000044,-0.0010000000000000009,0.0,-0.01200000000000001,0.01200000000000001,-0.007000000000000006,0.0
30,3,-0.0019000000000000128,-0.01734193658828742,-0.0004369016386888691,-0.008197924016896951,-0.0018999999999999573,0.008000000000000007,0.010000000000000009,0.03200000000000003,-0.019000000000000017,-0.027999999999999914,0.0,-0.06,-0.05199999999999996,0.09,0.0
31,2,-0.003200000000000036,0.11328111791610729,-0.007151163722814602,0.0015343858297061086,-0.003200000000000036,0.03200000000000003,0.009000000000000008,-0.039999999999999925,0.02400000000000002,0.013000000000000012,0.0,-0.04600000000000001,0.05800000000000001,-0.08200000000000002,0.0
31,4,0.003699999999999981,-0.08119509210586529,0.004684110014347709,0.0031971779714131676,0.003699999999999981,-0.0020000000000000018,0.0010000000000000009,-0.0040000000000000036,0.013000000000000012,0.010000000000000009,0.0,-0.0040000000000000036,0.016000000000000014,0.0069999999999999785,0.0
31,3,-0.0018000000000000238,-0.03695448598861706,-4.71475696446344e-05,-0.008271553929615927,-0.0018000000000000793,-0.007999999999999896,0.0030000000000000027,0.04600000000000004,-0.025000000000000022,-0.027000000000000024,0.0,-0.04500000000000001,-0.062,0.09999999999999999,0.0
31,1,0.0021999999999999797,0.002979456233977995,0.004044666931990015,0.0022581672789997453,0.0021999999999999797,0.0,-0.0030000000000000027,0.017000000000000015,0.0,0.007000000000000006,0.0,0.07699999999999999,-0.032,-0.04400000000000001,0.0
31,0,0.0025000000000000022,-0.030945806598663417,0.002694154145880312,0.0029559058087948453,0.0025000000000000022,-0.0010000000000000009,0.008000000000000007,-0.013000000000000012,-0.0050000000000000044,0.025000000000000022,0.0,-0.0020000000000000018,0.019000000000000017,-0.006000000000000005,0.0
32,2,0.007299999999999973,-0.014197079277038505,0.010612000005488176,0.0027971944170161467,0.007300000000000084,-0.020000000000000018,0.007000000000000006,-0.015999999999999903,0.0040000000000000036,0.04899999999999993,0.0,-0.0010000000000000009,0.10500000000000001,-0.05499999999999999,0.0
32,1,-0.0049000000000000155,0.10274765682220455,-0.0039802725113083914,0.0019990373095358227,-0.00489999999999996,-0.015000000000000013,-0.01200000000000001,0.03300000000000003,-0.01100000000000001,-0.0050000000000000044,0.0,0.069,-0.05499999999999999,-0.05299999999999999,0.0
32,4,0.0039000000000000146,-0.044333135414123426,0.004295163429517523,0.0026811734480106653,0.00390000000000007,-0.006000000000000005,0.006000000000000005,0.0,0.028000000000000025,-0.0050000000000000044,0.0,0.010000000000000009,0.01100000000000001,-0.0050000000000000044,0.0
32,0,0.0031999999999999806,-0.05253026580810527,0.0029215154773026275,1.1296203007493677e-05,0.003200000000000036,0.0,0.01100000000000001,0.0020000000000000018,0.010000000000000009,-0.0040000000000000036,0.0,0.007000000000000006,0.010000000000000009,-0.0040000000000000036,0.0
32,3,0.0021999999999999797,-0.02422917823791515,0.005136534768908463,-0.0036600838693671145,0.0022000000000000908,0.016000000000000014,-0.016000000000000014,0.027000000000000024,0.006000000000000005,-0.019000000000000017,0.0,-0.037000000000000005,-0.05199999999999999,0.097,0.0
33,1,-0.0018000000000000238,-0.0031161679267883713,0.0012858907952823517,-0.006656136234255261,-0.0017999999999999683,-0.0030000000000000027,-0.006000000000000005,0.01100000000000001,-0.0020000000000000018,0.015000000000000013,0.0,0.09899999999999999,-0.05499999999999999,-0.07700000000000001,0.0
33,4,0.0005000000000000004,-0.017055256080627412,-0.0010938854053809677,0.0031351754300117385,0.0005000000000000004,0.013000000000000012,-0.013000000000000012,-0.009000000000000008,0.025000000000000022,0.013000000000000012,0.0,-0.0050000000000000044,0.0050000000000000044,-0.02400000000000002,0.0
33,0,-0.0019000000000000128,-0.02960491437911994,-0.0031511561347989936,-0.003743838521275966,-0.0018999999999999018,0.0050000000000000044,0.0010000000000000009,-0.018000000000000016,0.0,0.015000000000000013,0.0,0.0,-0.0020000000000000018,-0.020000000000000018,0.0
33,2,0.006699999999999984,-0.02569385890960696,0.010155703066689004,-0.0013145977495132022,0.006700000000000039,-0.01100000000000001,0.010000000000000009,-0.03200000000000003,0.009000000000000008,0.05600000000000005,0.0,-0.015000000000000013,0.11000000000000001,-0.06,0.0
33,3,0.0006999999999999784,0.030883079910278166,0.0037168335595578195,-0.0009789822105070733,0.0007000000000000894,-0.006000000000000005,0.0040000000000000036,0.06099999999999994,-0.008000000000000007,-0.051999999999999935,0.0,-0.061,-0.07200000000000001,0.141,0.0
34,1,-0.004699999999999982,0.03789624147415127,-0.004284213983073659,0.0015130786595055068,-0.004699999999999982,-0.010000000000000009,0.007000000000000006,0.01100000000000001,-0.008000000000000007,0.01100000000000001,0.0,0.08199999999999999,-0.08100000000000002,-0.059,0.0
34,4,0.0010999999999999899,-0.06566998329162654,0.0010095483107439018,0.0007686297362378136,0.0011000000000000454,0.010000000000000009,-0.0030000000000000027,-0.006000000000000005,0.0010000000000000009,0.0050000000000000044,0.0,-0.01200000000000001,0.01200000000000001,0.0040000000000000036,0.0
34,0,-0.0015000000000000013,-0.04519652185440037,-0.0011374004089436673,-0.00036162854155785684,-0.0014999999999999458,0.0030000000000000027,0.0050000000000000044,-0.015000000000000013,-0.014000000000000012,0.0010000000000000009,0.0,-0.0030000000000000027,0.008000000000000007,0.0,0.0
34,3,0.0009000000000000119,0.04302963409423821,0.0037203898459743923,-0.0002179236610729829,0.0009000000000000674,0.0020000000000000018,0.009000000000000008,0.014000000000000012,0.008000000000000007,-0.03299999999999992,0.0,-0.038000000000000006,-0.062,0.10900000000000001,0.0
34,2,-0.00030000000000002247,0.02862494659423831,-0.0006608732558724961,0.003674434624417522,-0.00030000000000002247,0.015000000000000013,0.007000000000000006,-0.03299999999999992,0.02100000000000002,0.016000000000000014,0.0,-0.05200000000000002,0.098,-0.07500000000000001,0.0
35,4,0.0030000000000000027,-0.049000107574462604,0.0023659884258265262,0.006257709860120697,0.002999999999999947,0.0050000000000000044,0.0010000000000000009,0.01200000000000001,0.02299999999999991,-0.009000000000000008,0.0,0.0040000000000000036,-0.009000000000000008,0.0030000000000000027,0.0
35,1,-0.0021999999999999797,0.003433280563354568,0.0003176427465163001,-0.0023436203108470055,-0.0022000000000000353,-0.008000000000000007,0.0010000000000000009,0.04799999999999999,-0.06300000000000006,0.02100000000000002,0.0,0.09599999999999999,-0.07699999999999999,-0.04000000000000001,0.0
35,0,0.004599999999999993,-0.06050633049011278,0.004832542675991425,0.004474579748549312,0.0045999999999999375,0.0030000000000000027,0.013000000000000012,0.014000000000000012,0.009000000000000008,-0.013000000000000012,0.0,0.009999999999999981,0.00799999999999998,0.0020000000000000018,0.0
35,3,0.0020000000000000018,0.009641971588134624,0.003397885270509604,0.004691708127984473,0.0019999999999999463,0.017000000000000015,-0.01200000000000001,0.044999999999999984,0.026999999999999913,-0.030000000000000027,0.0,-0.05500000000000002,-0.058000000000000024,0.086,0.0
35,2,0.0012000000000000344,0.044084783172607445,-0.0016349749014412662,0.012917676270179035,0.0011999999999999789,0.017000000000000015,0.015000000000000013,-0.051000000000000045,0.017000000000000015,0.04599999999999993,0.0,-0.049000000000000016,0.09299999999999999,-0.07600000000000001,0.0
36,0,0.0016999999999999793,-0.048597779464721214,0.0015701586281162694,0.00014053623226706335,0.0016999999999999793,0.0030000000000000027,0.0010000000000000009,0.010000000000000009,0.01200000000000001,-0.015000000000000013,0.0,0.0010000000000000009,0.0030000000000000027,0.0020000000000000018,0.0
36,2,0.004699999999999982,-0.0054201936721804955,0.0068801832769569415,-0.0014188993233695268,0.004699999999999982,0.0050000000000000044,0.0040000000000000036,-0.009000000000000008,-0.0030000000000000027,-0.006000000000000005,0.0,-0.03,0.119,-0.033,0.0
36,3,-0.0006000000000000449,0.03516921672821027,0.0016547819135764863,-0.0007317518055676153,-0.0005999999999999894,0.0030000000000000027,0.0,0.010000000000000009,-0.010000000000000009,0.013000000000000012,0.0,-0.036000000000000004,-0.05499999999999999,0.069,0.0
36,1,-0.003200000000000036,0.05901175003051762,-0.001234447045681819,0.004076065184338062,-0.003200000000000036,-0.013000000000000012,0.0010000000000000009,-0.008000000000000007,0.020000000000000018,0.0040000000000000036,0.0,0.089,-0.07100000000000001,-0.05399999999999999,0.0
36,4,0.0010000000000000009,-0.05454243087768518,0.0006821572073326121,0.0002760884084041515,0.0010000000000000009,0.0,-0.007000000000000006,0.0050000000000000044,0.026000000000000023,-0.010000000000000009,0.0,-0.01100000000000001,0.0,0.007000000000000006,0.0
37,2,0.003300000000000025,0.02819352798461905,0.0029178650559893438,-0.002533552724332422,0.0032999999999999696,0.010000000000000009,0.008000000000000007,-0.026000000000000023,0.0030000000000000027,0.030000000000000027,0.0,-0.04299999999999998,0.08400000000000002,-0.033,0.0
37,4,-0.0030999999999999917,-0.029242855453491146,-0.0050676945461345935,0.002853268165494194,-0.003100000000000047,-0.0010000000000000009,-0.0010000000000000009,0.007999999999999952,0.01100000000000001,-0.0030000000000000027,0.0,-0.031,-0.012999999999999984,-0.0010000000000000009,0.0
37,0,-0.00269999999999998,-0.02104824714660669,-0.005543521951837271,0.0018807814418677626,-0.002700000000000091,0.010000000000000009,0.010000000000000009,0.011999999999999955,-0.01200000000000001,-0.0040000000000000036,0.0,-0.027999999999999997,-0.006000000000000005,-0.009000000000000008,0.0
37,3,0.0020000000000000018,-0.005363870811462945,0.005216779554546358,-0.003988759607077841,0.0020000000000000573,0.0050000000000000044,0.006000000000000005,0.014999999999999958,0.007000000000000006,-0.013999999999999901,0.0,-0.04899999999999999,-0.031,0.08099999999999999,0.0
37,1,-0.0049000000000000155,0.018125099372863218,-0.003034936948092204,-0.005813235291296126,-0.0049000000000000155,-0.0020000000000000018,-0.01200000000000001,-0.026000000000000023,0.007000000000000006,0.007000000000000006,0.0,0.114,-0.06699999999999998,-0.07,0.0
38,3,0.006000000000000005,-0.01074614133834828,0.009295391976134881,0.010121210189538765,0.006000000000000061,0.013000000000000012,0.006000000000000005,0.04299999999999998,0.007000000000000006,-0.02299999999999991,0.0,-0.044999999999999984,-0.04999999999999999,0.109,0.0
38,2,0.005199999999999982,0.002170520305633694,0.007560059827879995,0.0066869296111745635,0.005200000000000038,-0.010000000000000009,-0.0020000000000000018,-0.02400000000000002,0.02100000000000002,0.028000000000000025,0.0,-0.033,0.123,-0.05099999999999999,0.0
38,4,0.0005000000000000004,-0.01331202058792158,-0.0010553575727475506,0.006597618515770731,0.0005000000000000004,0.013000000000000012,-0.0040000000000000036,0.0020000000000000018,0.015000000000000013,0.0,0.0,-0.007000000000000006,-0.007000000000000006,-0.007000000000000006,0.0
38,0,0.002599999999999991,-0.05027450094223074,0.0027341028716546534,0.002655209563560079,0.0026000000000001022,0.006000000000000005,0.0020000000000000018,0.013000000000000012,-0.0050000000000000044,-0.0029999999999998916,0.0,0.01100000000000001,0.0050000000000000044,-0.0030000000000000027,0.0
38,1,0.0,0.03473213758468585,0.0022662528780172386,-0.004000419200061833,0.0,-0.0040000000000000036,-0.0020000000000000018,-0.018000000000000016,0.019000000000000017,0.017000000000000015,0.0,0.08700000000000001,-0.07200000000000001,-0.026999999999999996,0.0
39,0,0.0006000000000000449,-0.03578969707488966,0.0007051044403348916,0.0006975284835402107,0.000600000000000156,0.007000000000000006,0.007000000000000006,-0.027999999999999914,0.013000000000000012,-0.0030000000000000027,0.0,-0.009000000000000008,0.012999999999999984,0.006000000000000005,0.0
39,1,-0.0014999999999999458,-0.007170975112914757,0.001438624127335253,-0.004979421919479032,-0.0014999999999999458,-0.0040000000000000036,0.0050000000000000044,0.029000000000000026,-0.019000000000000017,-0.02300000000000002,0.0,0.08899999999999998,-0.03999999999999998,-0.05199999999999999,0.0
39,4,-0.0007999999999999674,-0.048029138946533045,-0.0013863692199563848,-0.0006851651576145756,-0.0007999999999999674,0.0050000000000000044,-0.0020000000000000018,-0.02199999999999991,0.025000000000000022,-0.006000000000000005,0.0,-0.014000000000000012,0.006000000000000005,0.0,0.0
39,2,0.0050000000000000044,0.022044944572448877,0.006334517570131759,-0.002651977343662848,0.0050000000000001155,0.0040000000000000036,0.006000000000000005,-0.04999999999999993,0.0020000000000000018,0.04700000000000004,0.0,-0.028000000000000025,0.098,-0.028999999999999998,0.0
39,3,-0.002599999999999991,0.0485526372909546,0.0012454264915750524,0.0033936837554210952,-0.00259999999999988,0.0,0.0050000000000000044,0.007000000000000006,-0.0030000000000000027,-0.02400000000000002,0.0,-0.04400000000000001,-0.065,0.098,0.0
40,1,-0.0047000000000000375,0.0454103876113896,-0.0038948974302012718,0.0032757033186934237,-0.004699999999999982,-0.009000000000000008,0.0030000000000000027,0.03400000000000003,-0.014000000000000012,-0.008000000000000007,0.0,0.07500000000000001,-0.07100000000000001,-0.05700000000000002,0.0
40,2,0.003699999999999981,0.029869002151489354,0.005512854269422829,0.004168318133435045,0.003700000000000092,0.0010000000000000009,0.0010000000000000009,-0.008999999999999897,0.01100000000000001,0.0,0.0,-0.035,0.09,-0.021999999999999992,0.0
40,3,0.0031999999999999806,-0.00982424087524425,0.006609772974906558,0.00022546930518246855,0.0032000000000000917,-0.01200000000000001,0.0050000000000000044,-0.009999999999999898,0.016000000000000014,-0.0010000000000000009,0.0,-0.033,-0.03200000000000003,0.099,0.0
40,0,-0.0024000000000000132,-0.03227169952392561,-0.003873577800411865,-0.0002612241296928164,-0.002399999999999902,0.01100000000000001,0.006000000000000005,-0.019999999999999907,-0.0050000000000000044,0.007000000000000006,0.0,0.0030000000000000027,0.0030000000000000027,-0.028999999999999998,0.0
40,4,0.00039999999999995595,-0.0422112508773802,0.00037148873548314976,0.0009811810390811249,0.00040000000000006697,-0.0010000000000000009,-0.0030000000000000027,-0.015999999999999903,0.015000000000000013,0.009000000000000008,0.0,-0.0069999999999999785,-0.0010000000000000009,0.008000000000000007,0.0
41,0,-0.004699999999999982,-0.01226142387390139,-0.007208592042082407,-0.0008213820921203485,-0.0046999999999999265,0.01100000000000001,0.0040000000000000036,-0.0030000000000000027,-0.007000000000000006,-0.0030000000000000027,0.0,-0.024999999999999994,0.0,-0.023999999999999994,0.0
41,2,9.999999999998899e-05,0.0433309690475463,0.000588170814958322,-0.0030923137491454256,0.0001000000000000445,0.0030000000000000027,0.0030000000000000027,0.0020000000000000018,-0.02300000000000002,0.0040000000000000036,0.0,-0.049000000000000016,0.08400000000000002,-0.022999999999999993,0.0
41,4,-0.0030999999999999917,-0.013611150932312022,-0.004638087552084558,0.0003103197183537687,-0.003099999999999936,0.0020000000000000018,0.0050000000000000044,-0.009000000000000008,0.0020000000000000018,0.009000000000000008,0.0,-0.010000000000000009,-0.021999999999999964,-0.00799999999999998,0.0
41,3,0.003300000000000025,-0.011597762870788841,0.007763834737629038,0.00016724127881523332,0.0033000000000000806,-0.007000000000000006,0.0,-0.0050000000000000044,0.007000000000000006,-0.0040000000000000036,0.0,-0.027999999999999997,-0.030999999999999972,0.101,0.0
