iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
2,1,0.008000000000000007,-0.1261070878982542,0.003938123075296951,-0.10992071186057656,0.008000000000000007,0.09000000000000008,-0.019000000000000017,0.13400000000000004,0.04800000000000004,-0.17000000000000004,0.0,-0.003,0.0,0.0,0.0
2,2,-0.0017000000000000348,-0.20042355937957756,-0.007268822567761957,-0.08924818616563204,-0.0017000000000000348,-0.041999999999999926,0.028999999999999915,0.04800000000000004,0.01100000000000001,-0.017000000000000015,0.0,0.0,-0.046,0.0,0.0
3,4,0.0032999999999999696,0.1745068367004392,0.0033899259685938044,0.0025755013028081752,0.003300000000000025,0.0020000000000000018,0.0,0.044999999999999984,-0.052000000000000046,0.038000000000000034,0.0,0.0,0.0,0.0,0.0
3,0,0.0044999999999999485,0.19676902275085428,0.005308019274574777,0.0039071784166813395,0.0044999999999999485,0.019000000000000017,-0.027000000000000024,0.04999999999999999,-0.03700000000000003,0.040000000000000036,0.0,0.0,0.0,0.0,0.0
3,3,-0.0050000000000000044,-0.07990893507003793,-0.01053012239555881,-0.0667665007967736,-0.0050000000000000044,-0.040999999999999925,0.05999999999999994,-0.14800000000000002,-0.03400000000000003,0.15200000000000002,0.0,0.0,0.0,-0.039,0.0
3,1,0.005799999999999972,-0.10221342048645043,-0.005168596367601863,-0.07832222689652477,0.005800000000000027,0.07100000000000006,-0.013000000000000012,0.12799999999999997,0.07200000000000001,-0.1359999999999999,0.0,-0.064,0.0,0.0,0.0
3,2,-0.0014000000000000123,-0.11211828327178974,-0.01133417470644324,-0.08956387981588862,-0.0013999999999999568,0.0030000000000000027,0.039000000000000035,0.04199999999999998,0.034999999999999976,-0.07099999999999995,0.0,0.0,-0.062,0.0,0.0
4,2,-0.0050000000000000044,-0.1270049924850465,-0.016871712633343083,-0.08449177115440118,-0.00500000000000006,-0.009000000000000008,0.02200000000000002,0.044999999999999984,0.06000000000000005,-0.05900000000000005,0.0,0.0,-0.109,0.0,0.0
4,1,-0.00029999999999996696,-0.11472996330261243,-0.011429879444902202,-0.07959270750971456,-0.000300000000000078,0.04700000000000004,-0.006000000000000005,0.09199999999999997,0.04800000000000004,-0.09600000000000009,0.0,-0.088,0.0,0.0,0.0
4,0,0.005700000000000038,0.21645520057678214,0.0049047161526078464,0.004309278850117476,0.005699999999999983,0.02100000000000002,-0.013000000000000012,0.016000000000000014,-0.0050000000000000044,0.03799999999999992,0.0,0.0,0.0,0.0,0.0
4,3,-0.009899999999999964,-0.028294496536255043,-0.021870812435532877,-0.06744346954448646,-0.009900000000000075,0.013000000000000012,0.039000000000000035,-0.17100000000000004,0.013000000000000012,0.11399999999999999,0.0,0.0,0.0,-0.107,0.0
4,4,0.004599999999999993,0.16225119171142577,0.004288617208939749,0.0024324083367437133,0.0045999999999999375,-0.0010000000000000009,0.008000000000000007,0.05099999999999999,-0.04499999999999993,0.03299999999999992,0.0,0.0,0.0,0.0,0.0
5,4,0.0015999999999999903,0.1239870388031008,0.001858947660389243,-0.0010882353365243291,0.0015999999999999903,-0.007000000000000006,-0.0020000000000000018,0.06899999999999995,-0.07000000000000006,0.025999999999999912,0.0,0.0,0.0,0.0,0.0
5,2,-0.006799999999999973,-0.09850335769653329,-0.022203385509977858,-0.07847047244717648,-0.006799999999999973,-0.010000000000000009,0.03500000000000003,0.03799999999999998,0.06499999999999995,-0.05500000000000005,0.0,0.0,-0.141,0.0,0.0
5,1,-0.00019999999999997797,-0.10334657859802254,-0.014879147349021571,-0.07949755858044186,-0.00019999999999997797,0.05700000000000005,-0.0050000000000000044,0.08199999999999996,0.06099999999999994,-0.08800000000000008,0.0,-0.109,0.0,0.0,0.0
5,3,-0.01629999999999998,-0.06971282205581675,-0.03360072077904552,-0.0747461061706988,-0.01629999999999998,0.020000000000000018,0.04600000000000004,-0.16699999999999998,-0.02100000000000002,0.132,0.0,0.0,0.0,-0.173,0.0
5,0,0.0018000000000000238,0.2090661341667177,0.00279969581485795,0.0024496891556673728,0.0017999999999999683,-0.006000000000000005,-0.027000000000000024,0.023999999999999966,-0.020000000000000018,0.04699999999999993,0.0,0.0,0.0,0.0,0.0
6,2,-0.007400000000000018,-0.1309580817222593,-0.024899565945752405,0.020716231735393775,-0.007400000000000018,-0.02300000000000002,0.025000000000000022,0.07600000000000001,0.09399999999999997,-0.05700000000000005,0.0,0.0,-0.189,0.0,0.0
6,0,0.002599999999999991,0.18350455265045174,0.003489972371046729,0.003746415211079157,0.0025999999999999357,-0.015000000000000013,-0.010000000000000009,0.027000000000000024,-0.0020000000000000018,0.027000000000000024,0.0,0.0,-0.001,0.0,0.0
6,3,-0.009799999999999975,-0.06773903894424427,-0.022783605115371336,0.017762557743746077,-0.009800000000000031,0.038000000000000034,0.04700000000000004,-0.15200000000000002,0.01200000000000001,0.06000000000000005,0.0,0.0,0.002,-0.105,0.0
6,4,-0.0005000000000000004,0.13242677183151264,0.0006090608941214659,-0.0007923830163845125,-0.0005000000000000004,-0.03400000000000003,0.01100000000000001,0.029000000000000026,-0.06600000000000006,0.05400000000000005,0.0,0.0,0.001,0.0,0.0
6,1,-0.009199999999999986,-0.10749550132751429,-0.024381077378011956,0.029176052478312453,-0.009200000000000097,0.049000000000000044,-0.0040000000000000036,0.046999999999999986,-0.0010000000000000009,-0.019000000000000017,0.0,-0.166,0.002,0.0,0.0
7,0,-9.999999999998899e-05,0.20741470594406142,0.0011396088345203836,0.11213505961555575,-9.999999999998899e-05,-0.02300000000000002,-0.017000000000000015,0.04799999999999999,-0.02399999999999991,0.016000000000000014,0.0,0.001,-0.002,0.0,0.0
7,3,-0.022899999999999976,-0.041554012966155796,-0.042733649913658855,0.12598921928518964,-0.02290000000000003,0.02200000000000002,0.019000000000000017,-0.14499999999999996,0.03300000000000003,0.10899999999999999,0.0,0.001,0.005,-0.273,0.0
7,1,-0.01100000000000001,-0.1406827277183531,-0.02850352872316514,0.12631093062594914,-0.01100000000000012,0.029000000000000026,-0.008000000000000007,0.08200000000000002,0.062000000000000055,-0.07500000000000007,0.0,-0.205,0.005,0.0,0.0
7,2,-0.019199999999999995,-0.0946492418289182,-0.03688527261514046,0.11714958293984623,-0.019200000000000106,-0.01100000000000001,0.03200000000000003,0.014000000000000012,0.02200000000000002,-0.031000000000000028,0.0,0.001,-0.219,0.0,0.0
7,4,0.0007000000000000339,0.10838295164108303,0.0009586849078062898,0.11523187160699977,0.0006999999999999784,-0.019000000000000017,0.0020000000000000018,0.061,-0.07199999999999995,0.03400000000000003,0.0,0.001,0.0,0.0,0.0
8,3,-0.02090000000000003,-0.03401820487976037,-0.03991258405177059,0.19245273231857973,-0.020899999999999974,0.013000000000000012,0.013000000000000012,-0.16099999999999998,0.010000000000000009,0.18900000000000006,0.0,0.005,0.016,-0.294,0.0
8,4,0.0006999999999999784,0.061784075069427846,0.0020333976759566996,0.0985527945235467,0.0007000000000000339,-0.049000000000000044,0.014000000000000012,0.043999999999999984,-0.050000000000000044,0.04300000000000004,0.0,0.003,0.0010000000000000009,0.001,0.0
8,2,-0.007800000000000029,-0.14141537828445427,-0.0283859155302926,0.18519912998448074,-0.007799999999999974,0.05700000000000005,0.049000000000000044,0.09199999999999997,0.009000000000000008,-0.06899999999999995,0.0,0.005,-0.22199999999999998,0.001,0.0
8,1,-0.0005000000000000004,-0.15434505720138514,-0.02223188908423754,0.19839257235433053,-0.000500000000000056,0.06000000000000005,0.02100000000000002,0.062,0.14199999999999996,-0.07799999999999996,0.0,-0.229,0.016,0.001,0.0
8,0,0.0007999999999999674,0.17074241600036633,0.0014546314290463103,0.11703397168917168,0.0008000000000000229,-0.029000000000000026,-0.007000000000000006,0.0020000000000000018,-0.01100000000000001,0.05400000000000005,0.0,0.003,-0.005000000000000001,0.001,0.0
9,3,-0.014500000000000013,-0.06843356256485,-0.03408677371721555,0.11716052263517646,-0.014500000000000013,0.028999999999999915,0.03400000000000003,-0.15699999999999997,0.029999999999999916,0.18099999999999994,0.0,0.009,0.018,-0.289,0.0
9,2,-0.0131,-0.14663626947402975,-0.030416811995717857,0.20228842553153098,-0.0131,-0.0020000000000000018,0.050000000000000044,0.027000000000000024,0.026999999999999913,-0.02300000000000002,0.0,0.009,-0.224,0.005,0.0
9,4,0.0009000000000000119,0.08818956956863389,0.0032191996108606735,0.08952966189429329,0.0009000000000000119,0.0029999999999998916,-0.019000000000000017,0.06,-0.06700000000000006,0.015000000000000013,0.0,0.004999999999999999,0.006999999999999999,0.005,0.0
9,0,0.0015000000000000013,0.1283709266662596,0.002936868389881303,0.09990995317012541,0.0015000000000000013,0.0,-0.025000000000000022,0.0020000000000000018,0.0,0.03200000000000003,0.0,0.001999999999999999,-0.0010000000000000009,0.005,0.0
9,1,-0.00940000000000002,-0.03264413595199578,-0.027073328556129456,0.21317421106353995,-0.00940000000000002,0.04499999999999993,0.020000000000000018,0.11399999999999999,0.030999999999999917,-0.07400000000000007,0.0,-0.254,0.019,0.005,0.0
10,1,-0.013900000000000023,-0.04512695741653472,-0.029939700983915685,0.2276064326761988,-0.013899999999999968,0.07400000000000007,0.030000000000000027,0.03500000000000003,0.04699999999999993,-0.05599999999999994,0.0,-0.312,0.036,0.007,0.0
10,4,0.002799999999999969,0.08405963811874395,0.005443620421077822,0.012968030579774859,0.00280000000000008,-0.009999999999999898,0.0,0.07900000000000001,-0.07800000000000007,0.006000000000000005,0.0,0.010000000000000002,0.014999999999999996,0.006,0.0
10,0,0.0022999999999999687,0.1467324534416199,0.003699771525300377,0.0210076407584725,0.0023000000000000798,-0.0119999999999999,-0.02100000000000002,0.04800000000000004,-0.025000000000000022,0.02100000000000002,0.0,0.008000000000000002,-0.0020000000000000018,0.006,0.0
10,2,-0.014800000000000035,-0.15944932384490995,-0.027646543368597787,0.1175640234805394,-0.014799999999999924,-0.008999999999999897,-0.0010000000000000009,0.008000000000000007,0.05899999999999994,0.010000000000000009,0.0,0.015000000000000001,-0.23700000000000002,0.007,0.0
10,3,-0.005599999999999994,-0.11631137342453002,-0.023591394893773543,0.12177055325053687,-0.005599999999999994,0.014000000000000012,0.039000000000000035,-0.127,0.07299999999999995,0.17100000000000004,0.0,0.016,0.036,-0.27799999999999997,0.0
11,3,-0.020100000000000007,-0.06516559381484965,-0.04354521333134326,0.07375502461375522,-0.02009999999999995,0.09400000000000008,0.02200000000000002,-0.09499999999999997,0.029999999999999916,0.09999999999999998,0.0,0.017,0.028,-0.39699999999999996,0.0
11,0,0.00040000000000001146,0.16661101150512714,-3.530605330037684e-06,0.010569153880519266,0.00040000000000006697,-0.0040000000000000036,-0.029000000000000026,0.04300000000000004,-0.0010000000000000009,0.006000000000000005,0.0,0.003000000000000001,-0.019,0.004999999999999999,0.0
11,2,-0.014100000000000001,-0.15898894891738857,-0.0274385194423169,0.1742258183440788,-0.014099999999999946,-0.016000000000000014,0.029000000000000026,0.02400000000000002,0.018000000000000016,0.006000000000000005,0.0,0.017,-0.23,0.011,0.0
11,1,-0.0041999999999999815,-0.08848150253295906,-0.019089338274094203,0.189163377878184,-0.0041999999999999815,0.029000000000000026,0.020000000000000018,0.0050000000000000044,0.10099999999999998,-0.019000000000000017,0.0,-0.21799999999999997,0.029,0.011,0.0
11,4,0.0018000000000000238,0.06631853046417246,0.004034053965213502,-0.020690901550235896,0.0018000000000000793,-0.017000000000000015,-0.006000000000000005,0.09300000000000003,-0.06700000000000006,-0.0030000000000000027,0.0,0.004000000000000002,0.005000000000000001,0.009,0.0
12,1,-0.009000000000000008,-0.09267157793045078,-0.02117780424486962,0.03271157608388575,-0.009000000000000064,0.049000000000000044,0.028000000000000025,0.029000000000000026,0.03799999999999992,-0.04400000000000004,0.0,-0.24400000000000002,0.038,0.016,0.0
12,3,-0.008599999999999997,-0.05949302968978909,-0.025494520443390317,-0.017290048083901333,-0.008600000000000108,0.039000000000000035,0.038000000000000034,-0.14800000000000002,0.06699999999999995,0.15699999999999992,0.0,0.026000000000000002,0.036,-0.301,0.0
12,2,-0.006699999999999984,-0.1673104115486148,-0.017513806470607324,0.07608601553705963,-0.006700000000000095,0.0050000000000000044,-0.008000000000000007,0.025000000000000022,0.08099999999999996,0.006999999999999895,0.0,0.027,-0.221,0.017,0.0
12,0,0.0020999999999999908,0.12525810327529907,0.002463457117492268,0.00843958442129994,0.0020999999999999908,0.0,-0.014000000000000012,0.03400000000000003,-0.0050000000000000044,0.0030000000000000027,0.0,0.008,-0.012999999999999998,0.008000000000000002,0.0
12,4,0.0006999999999999784,0.15705141286849944,0.0009207522587225958,-0.004373262157348401,0.0006999999999999784,-0.005999999999999894,0.010000000000000009,0.07,-0.06900000000000006,-0.006000000000000005,0.0,0.008,-0.009000000000000001,0.009000000000000001,0.0
13,3,-0.00720000000000004,-0.10779908313751241,-0.023269943898748757,-0.024769032471985253,-0.007199999999999984,0.06000000000000005,0.052999999999999936,-0.137,0.07699999999999996,0.10499999999999998,0.0,0.037,0.045,-0.312,0.0
13,1,-0.01040000000000002,-0.07095053586959832,-0.019450907679991525,-0.013960514167255189,-0.010399999999999965,0.031000000000000028,0.006000000000000005,0.029000000000000026,0.06599999999999995,-0.019000000000000017,0.0,-0.28800000000000003,0.047,0.024,0.0
13,0,0.00029999999999996696,0.09923513021469121,0.001914174179467154,-0.003026034774712749,0.00030000000000002247,-0.0020000000000000018,-0.02300000000000002,0.018000000000000016,-0.026000000000000023,0.030000000000000027,0.0,0.012999999999999998,-0.013999999999999999,0.006999999999999999,0.0
13,4,-0.0015000000000000013,0.10460473337173459,0.001529568155890837,0.0018353995120928834,-0.0015000000000000013,-0.020000000000000018,-0.0050000000000000044,0.06,-0.07800000000000007,0.006000000000000005,0.0,0.009999999999999998,0.0010000000000000009,0.011,0.0
13,2,-0.00830000000000003,-0.12972925519943246,-0.0179182756042065,0.0002977132515953329,-0.008299999999999919,0.017000000000000015,0.02400000000000002,0.027000000000000024,0.0010000000000000009,0.01100000000000001,0.0,0.034,-0.22000000000000003,0.023,0.0
14,1,-0.007099999999999995,-0.08775517740249628,-0.014372352829088997,-0.028311711494806824,-0.007099999999999995,0.09299999999999997,0.006000000000000005,-0.027000000000000024,0.02200000000000002,-0.007000000000000006,0.0,-0.245,0.059,0.028,0.0
14,2,-0.004599999999999993,-0.1383688170433044,-0.014454568508254606,0.06398152308388727,-0.004599999999999993,0.02400000000000002,0.05899999999999994,0.03700000000000003,0.027000000000000024,-0.03600000000000003,0.0,0.04,-0.22599999999999998,0.029,0.0
14,3,-0.014900000000000024,-0.09101577348709089,-0.025058818628231505,0.002930710924349045,-0.014899999999999969,0.026000000000000023,0.041000000000000036,-0.11499999999999999,0.062000000000000055,0.06699999999999995,0.0,0.043,0.054,-0.32699999999999996,0.0
14,4,0.00039999999999995595,0.08594447364807145,0.005846282114528589,-0.002114632108437431,0.00040000000000001146,-0.02400000000000002,0.009000000000000008,0.064,-0.07999999999999996,-0.0040000000000000036,0.0,0.016,0.011000000000000003,0.012,0.0
14,0,-0.0014000000000000123,0.15195700111389154,0.001813740024476096,0.010537759340469577,-0.0014000000000000123,-0.02100000000000002,-0.029000000000000026,0.025000000000000022,-0.014000000000000012,0.018000000000000016,0.0,0.011999999999999997,-0.017,0.012,0.0
15,3,-0.007099999999999995,-0.04951157112121596,-0.017529470088494425,0.00897559856367991,-0.00709999999999994,0.05800000000000005,0.028000000000000025,-0.127,0.051999999999999935,0.10999999999999999,0.0,0.07,0.062,-0.32399999999999995,0.0
15,1,-0.006099999999999994,-0.10767448978424055,-0.009945724712090709,-0.008952802710341323,-0.006099999999999939,0.051000000000000045,0.02100000000000002,-0.04299999999999993,0.06099999999999994,0.020999999999999908,0.0,-0.27599999999999997,0.074,0.030000000000000002,0.0
15,0,0.0015999999999999903,0.11270212411880509,0.0036196108630945356,0.01544305684065106,0.0015999999999999903,0.0020000000000000018,-0.018000000000000016,0.02100000000000002,-0.0050000000000000044,0.0030000000000000027,0.0,0.018000000000000002,-0.021000000000000005,0.016000000000000004,0.0
15,2,-0.0047000000000000375,-0.19136563796997086,-0.006528223713297254,-0.0232704601951636,-0.004699999999999982,-0.026999999999999913,-0.017000000000000015,0.139,0.03400000000000003,-0.04400000000000004,0.0,0.064,-0.22699999999999998,0.031000000000000003,0.0
15,4,0.007000000000000006,0.04395662422180191,0.013423409241443363,-0.0003211740296788501,0.007000000000000062,-0.01200000000000001,0.007000000000000006,0.056999999999999995,-0.05500000000000005,-0.0010000000000000009,0.0,0.049,0.015,0.010000000000000002,0.0
16,1,-0.013899999999999968,-0.038848576354980846,-0.018974125729778635,-0.008244975327814263,-0.013900000000000023,0.04200000000000004,-0.0040000000000000036,0.006000000000000005,0.04599999999999993,0.0040000000000000036,0.0,-0.32,0.058,0.028999999999999998,0.0
16,4,0.0017000000000000348,0.09792311906814577,0.004771824143804282,-0.008904063451910194,0.0016999999999999238,0.0010000000000000009,-0.0040000000000000036,0.03899999999999998,-0.04400000000000004,-0.008999999999999897,0.0,0.020999999999999998,0.0030000000000000027,0.009999999999999998,0.0
16,3,-0.006099999999999994,-0.14707453460693376,-0.01470077760751698,-0.002842340118811848,-0.00610000000000005,0.008000000000000007,0.04600000000000004,-0.122,0.06599999999999995,0.118,0.0,0.054,0.055,-0.28600000000000003,0.0
16,2,-0.0007999999999999674,-0.13278656177520753,-0.004947853478363795,0.012107924009267967,-0.0008000000000000229,-0.03799999999999992,0.030000000000000027,0.055999999999999994,0.04699999999999993,-0.02299999999999991,0.0,0.044,-0.157,0.033,0.0
16,0,-0.0013999999999999568,0.15602453718185405,-0.0013193892436161314,-0.00972906368194626,-0.0014000000000000679,0.0040000000000000036,-0.03300000000000003,0.015000000000000013,0.010000000000000009,-0.0010000000000000009,0.0,-0.007000000000000006,-0.007999999999999993,0.005999999999999998,0.0
17,1,0.002799999999999969,-0.11947127294540394,0.0013148199764056456,0.013933722222067235,0.00280000000000008,0.062000000000000055,0.0,0.027000000000000024,0.07699999999999996,-0.025000000000000022,0.0,-0.256,0.079,0.064,0.0
17,2,0.00019999999999997797,-0.14662317504882827,-0.001893172643592178,0.0002237767464019491,0.00019999999999997797,0.02200000000000002,0.02100000000000002,0.11499999999999999,0.03400000000000003,-0.06300000000000006,0.0,0.049,-0.233,0.05700000000000001,0.0
17,3,-0.01880000000000004,-0.04140054960250872,-0.02417684608033127,-0.01197884004833949,-0.018799999999999983,0.04600000000000004,0.02100000000000002,-0.07600000000000001,-0.007000000000000006,0.08799999999999997,0.0,0.043000000000000003,0.077,-0.38,0.0
17,0,0.0021999999999999797,0.11059468231201164,0.006495424131933936,-0.010916553842460208,0.0022000000000000353,-0.01100000000000001,-0.02300000000000002,-0.019000000000000017,0.0030000000000000027,0.040000000000000036,0.0,0.006999999999999999,0.0,0.02500000000000001,0.0
17,4,0.004500000000000004,0.07944344272613524,0.009477539024256909,0.0011514690207987677,0.0045000000000000595,-0.016000000000000014,-0.0040000000000000036,0.008000000000000007,-0.030000000000000027,0.03500000000000003,0.0,0.0030000000000000027,0.02099999999999999,0.028000000000000004,0.0
18,1,0.007299999999999973,-0.22244023704528804,0.011498719439301808,0.005101723686997572,0.007300000000000029,-0.007000000000000006,-0.02300000000000002,0.04199999999999998,0.09499999999999997,-0.020000000000000018,0.0,-0.18,0.096,0.06999999999999999,0.0
18,3,-0.014000000000000012,-0.031575531101226684,-0.016902200649958288,0.018530623972882576,-0.013999999999999957,0.062000000000000055,0.013000000000000012,-0.11100000000000004,0.02199999999999991,0.08699999999999997,0.0,0.042,0.092,-0.347,0.0
18,2,-0.0005999999999999894,-0.15285216531753543,-0.00256513006544018,-0.002787748820056002,-0.0005999999999999339,0.07100000000000006,0.016000000000000014,0.10499999999999998,-0.007000000000000006,-0.07800000000000007,0.0,0.043,-0.21000000000000002,0.05399999999999999,0.0
18,0,-0.0015000000000000013,0.12018585691452,0.0019303875415804805,0.0053219870483043885,-0.0014999999999999458,-0.018000000000000016,-0.0010000000000000009,-0.015000000000000013,-0.015000000000000013,0.015000000000000013,0.0,-0.0030000000000000027,-0.009000000000000008,0.031,0.0
18,4,0.0020999999999999908,0.11144305019378642,0.007675836286038629,0.00443138342606203,0.0021000000000000463,-0.02100000000000002,0.018000000000000016,-0.0010000000000000009,-0.07100000000000006,0.038999999999999924,0.0,0.0020000000000000018,0.022999999999999993,0.032,0.0
19,4,-0.0006000000000000449,0.10422223443984979,0.0014442675820370843,0.002282413486649315,-0.0005999999999999894,-0.007000000000000006,0.010000000000000009,0.06799999999999995,-0.07899999999999996,-0.015000000000000013,0.0,0.015,-0.016,0.018000000000000002,0.0
19,3,-0.00720000000000004,-0.13581388893127455,-0.016280138278347844,0.019178760041222265,-0.007199999999999984,0.134,0.0,-0.136,0.03600000000000003,0.17299999999999993,0.0,0.053,0.07700000000000001,-0.409,0.0
19,1,0.005299999999999971,-0.17378302612304708,0.004435255872378696,0.007229825831381376,0.005300000000000027,0.061000000000000054,0.010000000000000009,0.026999999999999913,0.08200000000000002,-0.062000000000000055,0.0,-0.22100000000000003,0.08600000000000001,0.07,0.0
19,2,0.005599999999999994,-0.12693702068328871,0.005361853844790154,0.014211819661874348,0.005599999999999994,-0.02400000000000002,0.06599999999999995,0.02499999999999991,0.08700000000000002,-0.03300000000000003,0.0,0.046,-0.18100000000000002,0.07,0.0
19,0,-0.003300000000000025,0.12629938192367574,-0.0026749679701196794,0.004514749781420524,-0.0033000000000000806,-0.009000000000000008,-0.013000000000000012,0.03599999999999992,-0.03300000000000003,-0.0030000000000000027,0.0,-0.0030000000000000027,-0.032,0.024,0.0
20,1,0.003599999999999992,-0.14963794879913372,0.006174591886467851,-0.009767754973909137,0.0036000000000000476,0.02400000000000002,0.025000000000000022,-0.03600000000000003,0.07599999999999996,-0.008000000000000007,0.0,-0.20600000000000002,0.091,0.07,0.0
20,4,0.0038000000000000256,0.13086627559661856,0.005270804882512636,-0.0104268327139721,0.0038000000000000256,0.010000000000000009,0.0030000000000000027,0.06799999999999995,-0.04800000000000004,-0.02300000000000002,0.0,0.01800000000000001,-0.0059999999999999915,0.016,0.0
20,0,0.004300000000000026,0.13196784715652443,0.0071269436925202045,0.006567201596640815,0.004300000000000026,-0.02200000000000002,-0.0020000000000000018,0.04499999999999993,-0.010000000000000009,0.009000000000000008,0.0,0.013000000000000005,-0.031,0.041,0.0
20,3,-0.01419999999999999,-0.05221089382171629,-0.019808225130420465,0.0031700956378489242,-0.014199999999999935,0.10499999999999998,-0.0020000000000000018,-0.07800000000000007,-0.027000000000000024,0.10699999999999998,0.0,0.05500000000000001,0.062,-0.364,0.0
20,2,0.0020000000000000018,-0.15660962753295937,0.0037437605475682534,0.023302530216463946,0.0020000000000000018,-0.0040000000000000036,0.016000000000000014,0.006000000000000005,0.05399999999999994,0.008000000000000007,0.0,0.048,-0.19199999999999998,0.08399999999999999,0.0
21,1,-9.999999999998899e-05,-0.028200957393646142,0.0013425885314172215,0.012900732909766122,-9.999999999993348e-05,0.05300000000000005,0.006000000000000005,-0.040000000000000036,0.08299999999999996,-0.007000000000000006,0.0,-0.266,0.111,0.059,0.0
21,0,0.00029999999999996696,0.06363945922851544,0.005257020331427664,-0.0005492851690010458,0.000300000000000078,-0.03200000000000003,-0.014000000000000012,-0.0050000000000000044,-0.009000000000000008,0.027000000000000024,0.0,0.0030000000000000027,-0.0040000000000000036,0.03699999999999999,0.0
21,4,0.003699999999999981,0.06931322107315063,0.00894133159795829,0.00643604027937783,0.0037000000000000366,-0.013000000000000012,0.0,0.008000000000000007,-0.050000000000000044,0.029000000000000026,0.0,0.012999999999999998,0.019000000000000003,0.031,0.0
21,2,0.003400000000000014,-0.1713447264671326,0.007139759051637662,0.0007129220306057449,0.0033999999999999586,0.0,0.02400000000000002,0.08500000000000002,0.05499999999999994,-0.03600000000000003,0.0,0.06,-0.242,0.088,0.0
21,3,-0.007800000000000029,-0.04394323387146004,-0.009573006379156979,0.013358126485012611,-0.007799999999999918,0.06600000000000006,0.007000000000000006,-0.07899999999999996,0.038999999999999924,0.08099999999999996,0.0,0.06,0.091,-0.343,0.0
22,3,-0.0038000000000000256,-0.10346640863418566,-0.0018673764718227237,0.007144394373346352,-0.0038000000000000256,0.038000000000000034,0.05600000000000005,-0.09999999999999998,0.05699999999999994,0.10599999999999998,0.0,0.08199999999999999,0.092,-0.369,0.0
