test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.9337137965485454,0.587245696400626,0.5345039319522723,0.5019658758660899,0.5872698033417919,0.7494089834515366,0.92018779342723,0.4134366925064599,0.6681715575620768,0.7724137931034483,0.0,nan,nan,nan,nan,0,6
1.638612962886691,0.559076682316119,0.5116272787222744,0.4862040255240994,0.5676725372190371,0.7291666666666666,0.8780487804878049,0.39847715736040606,0.635036496350365,0.7653061224489796,nan,0.0,nan,nan,nan,1,6
1.4904684767127037,0.5704225352112676,0.5216771915098689,0.6665129154160548,0.5683109240079421,0.7724137931034483,0.8741258741258742,0.4018058690744921,0.5933806146572104,0.7632850241545893,nan,nan,0.0048543689320388345,nan,nan,2,6
1.612436532601714,0.573943661971831,0.5165394547618574,0.49157111089436395,0.5754897606182251,0.7702702702702703,0.8990147783251231,0.375886524822695,0.6577669902912622,0.75,nan,nan,nan,0.0,nan,3,6
2.040104308351874,0.5727699530516432,0.5148840253595279,0.49298508944598685,0.5742658446335356,0.7555066079295154,0.8694581280788177,0.41067285382830626,0.6179775280898876,0.7919799498746867,nan,nan,nan,nan,0.0,4,6
1.9531306657940148,0.5982003129890454,0.5459358002732518,0.5084045309259878,0.5993900987482309,0.7848699763593381,0.9178403755868545,0.4754521963824289,0.636568848758465,0.7816091954022989,0.0,nan,nan,nan,nan,0,7
1.625214684009552,0.5708137715179968,0.5223847875471814,0.4887462951144987,0.5797046886600759,0.7662037037037037,0.8869179600886918,0.4543147208121827,0.6131386861313869,0.7576530612244898,nan,0.0,nan,nan,nan,1,7
1.4878393208608032,0.5774647887323944,0.528347048437532,0.6681776771855734,0.5750310961370145,0.8045977011494253,0.8717948717948718,0.42437923250564336,0.5957446808510638,0.7439613526570048,nan,nan,0.009708737864077669,nan,nan,2,7
1.5773531164973975,0.5852895148669797,0.5302560653954856,0.5022946929291641,0.5867349134763248,0.7927927927927928,0.9064039408866995,0.44680851063829785,0.633495145631068,0.740909090909091,nan,nan,nan,0.0,nan,3,7
2.0788989663124084,0.5778560250391236,0.5198132105152623,0.4963359424877778,0.5787950952944749,0.7841409691629956,0.8719211822660099,0.43155452436194897,0.6157303370786517,0.7694235588972431,nan,nan,nan,nan,0.0,4,7
1.953776651993394,0.6009389671361502,0.5499904038717774,0.5161408317510103,0.6019869998408326,0.7683215130023641,0.9154929577464789,0.4780361757105943,0.6523702031602708,0.7977011494252874,0.0,nan,nan,nan,nan,0,8
1.5856465175747871,0.5735524256651017,0.5258474396696228,0.6591872641864489,0.5825499031324718,0.7407407407407407,0.8891352549889135,0.4365482233502538,0.6593673965936739,0.7653061224489796,nan,0.004201680672268907,nan,nan,nan,1,8
1.4385080963373185,0.5848982785602503,0.5400769199235229,0.6742786256963669,0.5826331741053404,0.7885057471264367,0.8741258741258742,0.4401805869074492,0.5957446808510638,0.7681159420289855,nan,nan,0.02912621359223301,nan,nan,2,8
1.5808391321450472,0.5915492957746479,0.5362178223741382,0.6707385301067653,0.5931561738588162,0.7792792792792793,0.9039408866995073,0.46335697399527187,0.6577669902912622,0.7522727272727273,nan,nan,nan,0.002320185614849188,nan,3,8
2.0256132882088425,0.5938967136150235,0.5362740119361952,0.5099481739118064,0.5950693630168419,0.775330396475771,0.8768472906403941,0.4802784222737819,0.6359550561797753,0.8020050125313283,nan,nan,nan,nan,0.0,4,8
1.9688710620626808,0.6150234741784038,0.4814725791254397,0.44815088441027556,0.5281441647628357,0.8203309692671394,0.9061032863849765,0.4935400516795866,0.6862302483069977,0.7908045977011494,0.0,nan,nan,nan,nan,0,9
1.5735803231596948,0.5899843505477308,0.46408131098063937,0.5717864325896421,0.5135305997470572,0.8032407407407407,0.8869179600886918,0.4746192893401015,0.6715328467153284,0.75,nan,0.008403361344537815,nan,nan,nan,1,9
1.4398104805499314,0.6001564945226917,0.553244949530043,0.6846872803142503,0.5975461837202054,0.8436781609195402,0.8694638694638694,0.46275395033860045,0.6193853427895981,0.7608695652173914,nan,nan,0.02912621359223301,nan,nan,2,9
1.5265412928536535,0.5978090766823161,0.5445107631342508,0.6802437838928265,0.5991374079779439,0.8265765765765766,0.8940886699507389,0.4846335697399527,0.6553398058252428,0.7295454545454545,nan,nan,nan,0.004640371229698376,nan,3,9
1.9970849979668857,0.6091549295774648,0.47114179062199346,0.4457044135619905,0.5224295649720204,0.8281938325991189,0.8817733990147784,0.4918793503480278,0.6606741573033708,0.7944862155388471,nan,nan,nan,nan,0.0,4,9
1.98633524030447,0.6177621283255086,0.5663074039241244,0.5230595258839988,0.6204444058116467,0.8321513002364066,0.9131455399061033,0.5710594315245479,0.6568848758465011,0.7494252873563219,0.0,nan,nan,nan,nan,0,10
1.5339640643447638,0.5958528951486698,0.5495202885744234,0.6495547290670156,0.6048630199874547,0.8125,0.8891352549889135,0.5279187817258884,0.6715328467153284,0.7091836734693877,nan,0.018907563025210083,nan,nan,nan,1,10
1.4240246750414371,0.6173708920187794,0.5725989614589796,0.6891787114744629,0.6139241931273773,0.8482758620689655,0.8857808857808858,0.5711060948081265,0.6052009456264775,0.7246376811594203,nan,nan,0.04854368932038835,nan,nan,2,10
1.5520518314093352,0.596244131455399,0.5454602161410431,0.6742915556844724,0.5981173928397573,0.7995495495495496,0.9014778325123153,0.557919621749409,0.6432038834951457,0.6772727272727272,nan,nan,nan,0.009280742459396751,nan,3,10
2.0193311443552373,0.6142410015649452,0.556358720097295,0.5213341113931181,0.6142329765542862,0.8215859030837004,0.8940886699507389,0.5754060324825986,0.6449438202247191,0.7493734335839599,nan,nan,nan,nan,0.0,4,10
1.9816109493374825,0.627151799687011,0.5768955198600997,0.5367332754144059,0.6299413194787403,0.817966903073286,0.903755868544601,0.5968992248062015,0.6817155756207675,0.7793103448275862,0.0,nan,nan,nan,nan,0,11
1.5654289368540049,0.6060250391236307,0.5592796460419008,0.6810536053373385,0.6162701269699049,0.8101851851851852,0.88470066518847,0.550761421319797,0.681265206812652,0.7602040816326531,nan,0.01050420168067227,nan,nan,nan,1,11
1.4370897005312144,0.6197183098591549,0.578496662256843,0.7003595638134429,0.6164392926855563,0.8298850574712644,0.8648018648018648,0.5869074492099323,0.6052009456264775,0.7608695652173914,nan,nan,0.050970873786407765,nan,nan,2,11
1.5020414700731635,0.6087636932707355,0.5587715461162918,0.6825686609927556,0.6100897423042039,0.8153153153153153,0.8817733990147784,0.5650118203309693,0.6480582524271845,0.7318181818181818,nan,nan,nan,0.018561484918793503,nan,3,11
1.9899340279400348,0.6201095461658842,0.5615604604419576,0.5241990075875724,0.6203485279460037,0.8171806167400881,0.874384236453202,0.5823665893271461,0.6561797752808989,0.7919799498746867,nan,nan,nan,nan,0.0,4,11
2.0094985945150254,0.6404538341158059,0.43958005441960923,0.4056040760901724,0.48223138026442014,0.8534278959810875,0.92018779342723,0.5917312661498708,0.7200902934537246,0.7724137931034483,0.0,nan,nan,nan,nan,0,12
1.593624234944582,0.6075899843505478,0.5605305863906089,0.6610679879056099,0.6168829979593474,0.8287037037037037,0.8957871396895787,0.5380710659898477,0.6788321167883211,0.7346938775510204,nan,0.025210084033613446,nan,nan,nan,1,12
1.4667551341466605,0.6298904538341158,0.5854497624826809,0.6925041719083236,0.626643455016028,0.8505747126436781,0.9114219114219114,0.5665914221218962,0.6193853427895981,0.751207729468599,nan,nan,0.06067961165048544,nan,nan,2,12
1.5542137395590543,0.6173708920187794,0.48522719688584803,0.5930889301144805,0.5304933414514047,0.8445945945945946,0.9137931034482759,0.5460992907801419,0.6699029126213593,0.7181818181818181,nan,nan,nan,0.02088167053364269,nan,3,12
2.035983673669398,0.627151799687011,0.48708244594066985,0.4598836685545131,0.5374166578666814,0.8546255506607929,0.8990147783251231,0.5591647331786543,0.6696629213483146,0.7794486215538847,nan,nan,nan,nan,0.0,4,12
2.04878134932369,0.6443661971830986,0.4432195153123762,0.411265977757208,0.4850292037444487,0.8392434988179669,0.9178403755868545,0.5917312661498708,0.7291196388261851,0.8022988505747126,0.0,nan,nan,nan,nan,0,13
1.5959289010614157,0.6216744913928013,0.5797861729977424,0.6767546192305097,0.6316973952146623,0.8217592592592593,0.893569844789357,0.5685279187817259,0.683698296836983,0.7806122448979592,nan,0.04201680672268908,nan,nan,nan,1,13
1.4553975152783096,0.6310641627543035,0.44362022293614145,0.5250764692953842,0.47102173946015957,0.8298850574712644,0.8951048951048951,0.5756207674943566,0.6193853427895981,0.7753623188405797,nan,nan,0.07281553398058252,nan,nan,2,13
1.5249974394217134,0.6251956181533647,0.49278284047080395,0.5858062609134475,0.5369923480182467,0.8288288288288288,0.9064039408866995,0.574468085106383,0.6577669902912622,0.7636363636363637,nan,nan,nan,0.027842227378190254,nan,3,13
2.039083420857787,0.6377151799687011,0.43410691287993386,0.40835674249741977,0.4783127542605675,0.8392070484581498,0.8891625615763546,0.5939675174013921,0.6921348314606741,0.8120300751879699,nan,nan,nan,nan,0.0,4,13
2.067362998984754,0.6463223787167449,0.44649075325976706,0.4170704549868774,0.487269247245942,0.817966903073286,0.9154929577464789,0.648578811369509,0.6862302483069977,0.8298850574712644,0.0,nan,nan,nan,nan,0,14
1.6455995857715606,0.6224569640062598,0.5837481035825208,0.6956487354647191,0.6328760418208627,0.8055555555555556,0.8869179600886918,0.6040609137055838,0.656934306569343,0.7933673469387755,nan,0.05042016806722689,nan,nan,nan,1,14
1.4685849878005683,0.6334115805946792,0.5949741768827652,0.709002669474919,0.6304060838650378,0.7977011494252874,0.8904428904428905,0.6072234762979684,0.6099290780141844,0.8091787439613527,nan,nan,0.06796116504854369,nan,nan,2,14
1.5618374759331346,0.6322378716744914,0.5843534061314646,0.7006342450052578,0.6332172630564195,0.8175675675675675,0.8940886699507389,0.5815602836879432,0.6529126213592233,0.8090909090909091,nan,nan,nan,0.04408352668213457,nan,3,14
2.0371325494721533,0.6294992175273866,0.4282990617303951,0.40229828577459076,0.4728573555936058,0.8061674008810573,0.8916256157635468,0.5962877030162413,0.651685393258427,0.8370927318295739,nan,nan,nan,nan,0.0,4,14
2.0529570022597907,0.6529733959311425,0.40012334860831433,0.37149662465054795,0.43719270718212433,0.8486997635933806,0.9178403755868545,0.6253229974160207,0.7313769751693002,0.8114942528735632,0.0,nan,nan,nan,nan,0,15
1.535665209032595,0.6349765258215962,0.5137973567769113,0.5854226207719632,0.5524438991533681,0.8101851851851852,0.8980044345898004,0.5964467005076142,0.708029197080292,0.7704081632653061,nan,0.08403361344537816,nan,nan,nan,1,15
1.4571939289569855,0.6455399061032864,0.521047174897257,0.6143315114950801,0.5506995228683643,0.8229885057471265,0.9044289044289044,0.6094808126410836,0.6359338061465721,0.7946859903381642,nan,nan,0.08737864077669903,nan,nan,2,15
1.5445137759670615,0.63302034428795,0.4403773746336286,0.5271907490723243,0.47582944563482654,0.831081081081081,0.9014778325123153,0.5981087470449172,0.6796116504854369,0.7522727272727273,nan,nan,nan,0.04408352668213457,nan,3,15
2.0503157557919622,0.6404538341158059,0.4985742524576394,0.4680660982867626,0.5488394731628309,0.8348017621145375,0.8891625615763546,0.5962877030162413,0.7146067415730337,0.8070175438596491,nan,nan,nan,nan,0.0,4,15
2.085373870190233,0.6572769953051644,0.4017359099967107,0.3721581270759955,0.4397378113348589,0.8747044917257684,0.92018779342723,0.6020671834625323,0.7629796839729119,0.7977011494252874,0.0,nan,nan,nan,nan,0,16
1.6159332511946558,0.634585289514867,0.5111054866191957,0.5883675081725025,0.5518019737643093,0.8356481481481481,0.9024390243902439,0.5786802030456852,0.7104622871046229,0.7576530612244898,nan,0.07773109243697479,nan,nan,nan,1,16
1.513060133624822,0.6443661971830986,0.5164268801636694,0.609723922438535,0.5493849133809369,0.8551724137931035,0.9044289044289044,0.6072234762979684,0.6548463356973995,0.751207729468599,nan,nan,0.07281553398058252,nan,nan,2,16
1.5521840957924724,0.6377151799687011,0.44335667856011657,0.532561816621171,0.47937620243698,0.8581081081081081,0.9014778325123153,0.5650118203309693,0.720873786407767,0.7454545454545455,nan,nan,nan,0.04408352668213457,nan,3,16
2.0753652181476356,0.6498435054773083,0.44190686659468303,0.4147011575205769,0.4869508695441622,0.8766519823788547,0.8990147783251231,0.5893271461716937,0.7235955056179775,0.8070175438596491,nan,nan,nan,nan,0.0,4,16
2.1225679888390006,0.6631455399061033,0.4570114517969457,0.4290197977899831,0.49858820066659815,0.8581560283687943,0.9131455399061033,0.5788113695090439,0.7765237020316027,0.8620689655172413,0.0,nan,nan,nan,nan,0,17
1.6765412961132824,0.6435837245696401,0.5214492346093287,0.6052366782656634,0.5600567858534298,0.8356481481481481,0.8869179600886918,0.5532994923857868,0.7518248175182481,0.8086734693877551,nan,0.08403361344537816,nan,nan,nan,1,17
1.5173716818913818,0.6514084507042254,0.5279444963613403,0.6207681651640857,0.5560547170431821,0.8344827586206897,0.8857808857808858,0.5756207674943566,0.6926713947990544,0.8115942028985508,nan,nan,0.09223300970873786,nan,nan,2,17
1.546536983177066,0.6506259780907668,0.4551706849919682,0.53202010455858,0.4890592726507268,0.8333333333333334,0.8990147783251231,0.5531914893617021,0.7572815533980582,0.7977272727272727,nan,nan,nan,0.07192575406032482,nan,3,17
2.024701722897589,0.6592331768388107,0.4481783148360011,0.42196470273508413,0.49426568784570374,0.8524229074889867,0.8916256157635468,0.5754060324825986,0.7775280898876404,0.8571428571428571,nan,nan,nan,nan,0.0,4,17
2.1593151507899164,0.6619718309859155,0.4042949714755721,0.37682733494496656,0.4427316795402248,0.8581560283687943,0.9342723004694836,0.5917312661498708,0.7268623024830699,0.8735632183908046,0.0,nan,nan,nan,nan,0,18
1.7816653730347753,0.6357589984350548,0.5113257733040142,0.5968086320578443,0.5529116182678734,0.8078703703703703,0.9201773835920177,0.5380710659898477,0.7250608272506083,0.8035714285714286,nan,0.07563025210084033,nan,nan,nan,1,18
1.5262076132930815,0.6541471048513302,0.4653427996525039,0.5348790104487737,0.4887417018945621,0.8275862068965517,0.9277389277389277,0.5665914221218962,0.6453900709219859,0.8188405797101449,nan,nan,0.12378640776699029,nan,nan,2,18
1.575228731241077,0.6471048513302035,0.45172598323458213,0.5371730106327174,0.48635024532724963,0.8333333333333334,0.9236453201970444,0.5508274231678487,0.7111650485436893,0.8045454545454546,nan,nan,nan,0.06728538283062645,nan,3,18
2.1331376956775783,0.6541471048513302,0.44563083550270344,0.4256410375294769,0.4908363324933997,0.8502202643171806,0.9113300492610837,0.5591647331786543,0.7438202247191011,0.8621553884711779,nan,nan,nan,nan,0.0,4,18
2.1148020939901473,0.6705790297339593,0.4628481563640039,0.42963424729984495,0.5062084867316587,0.8605200945626478,0.9272300469483568,0.7209302325581395,0.708803611738149,0.832183908045977,0.0,nan,nan,nan,nan,0,19
1.7267180983908474,0.6459311424100157,0.5217933291304264,0.602185519773432,0.5625162365043729,0.8263888888888888,0.9201773835920177,0.6878172588832487,0.6423357664233577,0.7831632653061225,nan,0.07773109243697479,nan,nan,nan,1,19
1.5384724540635943,0.6514084507042254,0.527225941099962,0.6075882779391536,0.5551908855021195,0.8229885057471265,0.9114219114219114,0.6952595936794582,0.5721040189125296,0.7801932367149759,nan,nan,0.10436893203883495,nan,nan,2,19
1.5705429496243597,0.6615805946791862,0.4666461332961118,0.5396493224597181,0.4971391768473462,0.8423423423423423,0.9187192118226601,0.6879432624113475,0.662621359223301,0.775,nan,nan,nan,0.09048723897911833,nan,3,19
2.0519683707505463,0.6658841940532081,0.40439273664319786,0.37872952356881556,0.44396077150955704,0.8480176211453745,0.9064039408866995,0.7192575406032483,0.6898876404494382,0.8320802005012531,nan,nan,nan,nan,0.0,4,19
2.13595109579619,0.6748826291079812,0.41422169088870153,0.3842177787076073,0.45270718543528066,0.8699763593380615,0.92018779342723,0.7209302325581395,0.7471783295711061,0.8160919540229885,0.0,nan,nan,nan,nan,0,20
1.7134175766259432,0.6592331768388107,0.46843068370930796,0.538177666632679,0.502488922753133,0.8287037037037037,0.9068736141906873,0.7081218274111675,0.7031630170316302,0.7806122448979592,nan,0.09243697478991597,nan,nan,nan,1,20
1.557656559254974,0.6705790297339593,0.5421363959566522,0.6235642307798505,0.5714138066985686,0.8528735632183908,0.9114219114219114,0.7200902934537246,0.6430260047281324,0.7681159420289855,nan,nan,0.10436893203883495,nan,nan,2,20
1.570865960791707,0.6654929577464789,0.536937216246682,0.6186064124860217,0.5717660753437636,0.8378378378378378,0.9014778325123153,0.7186761229314421,0.7038834951456311,0.75,nan,nan,nan,0.09048723897911833,nan,3,20
2.061226250231266,0.672926447574335,0.45958132372312327,0.4286368790938637,0.5042504593002792,0.8590308370044053,0.8990147783251231,0.7215777262180975,0.7348314606741573,0.8195488721804511,nan,nan,nan,nan,0.0,4,20
2.1532632428221405,0.6725352112676056,0.4122199127622896,0.38309074122608827,0.4505396039021863,0.8605200945626478,0.931924882629108,0.6666666666666666,0.7313769751693002,0.864367816091954,0.0,nan,nan,nan,nan,0,21
1.7582261698320507,0.6533646322378717,0.464638764685115,0.5291701265956603,0.4977220306809387,0.8240740740740741,0.9090909090909091,0.6446700507614214,0.7007299270072993,0.8086734693877551,nan,0.09453781512605042,nan,nan,nan,1,21
1.531384869571775,0.6651017214397497,0.4742731826931261,0.5473428200711634,0.4964656586360412,0.8344827586206897,0.916083916083916,0.6501128668171557,0.6477541371158393,0.8019323671497585,nan,nan,0.12135922330097088,nan,nan,2,21
1.5754971661604942,0.6658841940532081,0.4719814805952579,0.5430280641646829,0.5003278206230433,0.8445945945945946,0.9014778325123153,0.6595744680851063,0.7038834951456311,0.7863636363636364,nan,nan,nan,0.10672853828306264,nan,3,21
2.0570837914943696,0.6666666666666666,0.40501015624527203,0.3803710219095842,0.4445869430867673,0.8480176211453745,0.9039408866995073,0.6635730858468677,0.7235955056179775,0.8621553884711779,nan,nan,nan,nan,0.0,4,21
2.1309490961954,0.681924882629108,0.41839644232202544,0.388658415289977,0.4570136005059017,0.8628841607565012,0.9272300469483568,0.7002583979328165,0.7629796839729119,0.8597701149425288,0.0,nan,nan,nan,nan,0,22
1.6568406055681408,0.6647104851330203,0.47839075268532094,0.5332979469886983,0.5054064754650952,0.8310185185185185,0.9113082039911308,0.6852791878172588,0.7007299270072993,0.7678571428571429,nan,0.14705882352941177,nan,nan,nan,1,22
1.5435905918013304,0.6690140845070423,0.4767093692220436,0.548032857669289,0.49923834714549853,0.8459770114942529,0.9137529137529138,0.6704288939051919,0.6501182033096927,0.7922705314009661,nan,nan,0.12135922330097088,nan,nan,2,22
1.4872900643385947,0.6795774647887324,0.485413003434118,0.5494031748766123,0.5107518579128013,0.8445945945945946,0.9064039408866995,0.6761229314420804,0.7378640776699029,0.7818181818181819,nan,nan,nan,0.13921113689095127,nan,3,22
2.0280027912929652,0.6768388106416275,0.41214953441409463,0.3868239055468089,0.45113495173113755,0.8458149779735683,0.9064039408866995,0.6960556844547564,0.7573033707865169,0.8546365914786967,nan,nan,nan,nan,0.0,4,22
2.1483495017746463,0.6858372456964006,0.4206294060296681,0.39064352025244653,0.4597428645238829,0.8581560283687943,0.9272300469483568,0.7183462532299741,0.7787810383747178,0.8551724137931035,0.0,nan,nan,nan,nan,0,23
1.6783369464799762,0.667057902973396,0.47856664572819935,0.5336919601239021,0.5074002529415316,0.8101851851851852,0.9312638580931264,0.6852791878172588,0.7250608272506083,0.7729591836734694,nan,0.13445378151260504,nan,nan,nan,1,23
1.5290595795959234,0.6823161189358372,0.48782848361158787,0.5552369097167706,0.5091709098823375,0.8390804597701149,0.916083916083916,0.7020316027088036,0.6879432624113475,0.785024154589372,nan,nan,0.14320388349514562,nan,nan,2,23
1.6265084221027792,0.6733176838810642,0.47521481285745093,0.5464385433412131,0.5062293608321088,0.8468468468468469,0.9064039408866995,0.6832151300236406,0.7524271844660194,0.7704545454545455,nan,nan,nan,0.09048723897911833,nan,3,23
2.05773565992713,0.6811424100156495,0.4145908980109754,0.38947283870946015,0.45384998118689424,0.8590308370044053,0.9137931034482759,0.691415313225058,0.7707865168539326,0.849624060150376,nan,nan,nan,nan,0.0,4,23
2.167228191276081,0.6874021909233177,0.42209536295237404,0.39268308197851287,0.46055573795796256,0.8817966903073287,0.9248826291079812,0.6950904392764858,0.7742663656884876,0.8689655172413793,0.0,nan,nan,nan,nan,0,24
1.7558534045703709,0.6654929577464789,0.47542732932604115,0.5365425612095773,0.5065276506950599,0.8425925925925926,0.9157427937915743,0.6573604060913706,0.7250608272506083,0.7959183673469388,nan,0.11554621848739496,nan,nan,nan,1,24
1.544739142851904,0.676056338028169,0.4834227926481129,0.5521245240809107,0.504642603433108,0.8551724137931035,0.9044289044289044,0.6659142212189616,0.6737588652482269,0.7995169082125604,nan,nan,0.1383495145631068,nan,nan,2,24
1.6719193861819803,0.6717527386541471,0.4736407740287669,0.5472043485189518,0.5046470810434439,0.8648648648648649,0.8866995073891626,0.6477541371158393,0.7451456310679612,0.8045454545454546,nan,nan,nan,0.08816705336426914,nan,3,24
