iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
20,4,0.0021516666666666785,-0.09962740534623468,0.000812753776578674,0.019133952969424016,0.002151666666666676,0.013166666666666679,0.010183333333333325,-0.03560000000000001,0.04644999999999998,0.03818333333333332,0.0,-0.01911666666666667,-0.0050166666666666675,-0.02673333333333333,0.0
20,0,0.002235000000000005,-0.09930268811225897,0.00047266988956873676,0.01798841211335766,0.002235000000000019,0.03391666666666667,0.0172,-0.021666666666666674,0.02109999999999997,0.015750000000000014,0.0,-0.013766666666666663,0.009450000000000005,-0.03963333333333333,0.0
20,3,0.007366666666666663,-0.017044416346550056,0.012317907915892417,0.005508802483732216,0.007366666666666663,-0.03131666666666667,0.01801666666666667,0.05219999999999998,0.03411666666666664,-0.042999999999999976,0.0,-0.05465000000000001,-0.043550000000000005,0.14184999999999998,0.0
20,2,0.0011516666666666665,0.06734550156911216,0.0009164177743148375,0.013756484067372551,0.001151666666666678,0.03891666666666668,0.00783333333333333,-0.0004666666666666614,-0.023933333333333324,0.02431666666666667,0.0,-0.03763333333333334,0.08388333333333334,-0.0814,0.0
21,1,-0.00029166666666666767,-0.02935874089241024,0.0024486410092402983,-0.0036784803160768735,-0.0002916666666666548,-0.013933333333333336,0.008883333333333332,0.020666666666666667,-0.019433333333333337,0.0288,0.0,0.09706666666666668,-0.07993333333333334,-0.045033333333333335,0.0
21,0,0.0010183333333333379,-0.06347140714009596,-0.0006961159552345671,0.008151012672974339,0.0010183333333333348,0.03640000000000001,0.018583333333333334,-0.007133333333333336,0.025133333333333348,0.000533333333333319,0.0,-0.016749999999999994,-0.004716666666666664,-0.04186666666666668,0.0
21,4,0.0013316666666666624,-0.06719760773340858,0.00035450633637801614,0.01100821444565147,0.001331666666666674,0.028083333333333342,0.009199999999999991,-0.013666666666666674,0.05101666666666662,0.0029999999999999983,0.0,-0.01985,-0.013216666666666665,-0.03125000000000001,0.0
21,2,0.0007266666666666573,0.058929018894831375,0.0019324646857115384,0.00890926837420895,0.0007266666666666822,0.026466666666666683,0.0009166666666666562,-0.05268333333333332,0.0004166666666666766,0.05924999999999998,0.0,-0.06731666666666666,0.12098333333333333,-0.08076666666666668,0.0
21,3,0.005675,-0.018429424921671538,0.010567439485255159,0.014115779488024494,0.005675000000000021,-0.008816666666666664,0.006416666666666661,0.051216666666666674,0.007266666666666671,-0.01658333333333334,0.0,-0.06175000000000001,-0.058116666666666664,0.1371166666666667,0.0
22,3,0.006773333333333327,-0.0268871368408203,0.012597718379081645,0.011618456883773021,0.006773333333333328,0.0023333333333333357,-0.010200000000000015,0.08341666666666668,-0.009516666666666677,-0.0356,0.0,-0.06851666666666667,-0.06296666666666667,0.16878333333333334,0.0
22,2,0.005563333333333324,-0.012058627619743283,0.006761314494098074,0.009768862138581056,0.005563333333333339,0.031200000000000012,0.018099999999999998,-0.03439999999999998,0.02696666666666666,0.04283333333333332,0.0,-0.06108333333333332,0.10975000000000001,-0.07773333333333333,0.0
22,1,0.001189999999999996,-0.032352108693122834,0.004491166886122952,-0.010481533556680914,0.0011899999999999858,-0.020333333333333356,0.01536666666666667,-0.004233333333333323,-0.017783333333333325,0.05051666666666664,0.0,0.13026666666666664,-0.08409999999999998,-0.0578,0.0
22,0,0.0019800000000000017,-0.05312817442099247,0.0005874393925426903,0.007417626159749451,0.0019800000000000104,0.025083333333333336,0.029783333333333346,0.0015666666666666704,0.02323333333333333,0.008716666666666664,0.0,-0.022650000000000003,9.999999999999454e-05,-0.04603333333333333,0.0
22,4,0.002193333333333323,-0.06999161498864492,0.00130998024538986,0.008968799076558776,0.0021933333333333427,0.028716666666666668,0.014549999999999993,-0.00255,0.04549999999999997,0.0011333333333333237,0.0,-0.031816666666666674,-0.0025833333333333377,-0.031016666666666665,0.0
23,0,0.0024283333333333305,-0.09002835139910373,0.0013795685985020464,0.007146003438317438,0.0024283333333333375,0.030966666666666677,0.01611666666666667,-0.00731666666666667,0.004216666666666665,0.011850000000000008,0.0,-0.014016666666666667,0.0034499999999999973,-0.020983333333333323,0.0
23,3,0.0005799999999999989,0.0017562213436762418,0.004729278568630995,0.00407603524070656,0.0005800000000000091,-0.023450000000000026,0.004383333333333331,0.06526666666666667,-0.003816666666666673,-0.030083333333333313,0.0,-0.06801666666666667,-0.04165,0.10316666666666667,0.0
23,2,0.0033083333333333354,0.05480296944141385,0.002791058022450158,0.015580377117745306,0.0033083333333333307,0.02905000000000001,0.012983333333333333,-0.07993333333333333,0.029566666666666658,0.0602,0.0,-0.05793333333333334,0.10821666666666666,-0.06906666666666667,0.0
23,4,0.002915000000000002,-0.10694171164671577,0.0023691848342029223,0.011048142629160403,0.0029149999999999983,0.018933333333333333,0.0038499999999999923,-0.007650000000000004,0.04066666666666666,0.01028333333333334,0.0,-0.024416666666666666,-0.0036166666666666695,-0.0089,0.0
23,1,-0.000291666666666663,0.023420387031237246,0.0005098724880195141,-0.004487086157180208,-0.0002916666666666724,0.0022999999999999974,-0.004933333333333343,0.03063333333333334,-0.009233333333333343,-0.0016499999999999872,0.0,0.11658333333333333,-0.0742,-0.06241666666666666,0.0
24,3,0.004444999999999982,-0.03999498827139529,0.009343931394555156,0.012093616404551252,0.0044450000000000114,-0.001433333333333331,-0.00695000000000001,0.05789999999999999,-0.015450000000000014,-0.017416666666666664,0.0,-0.04258333333333334,-0.051016666666666675,0.1214,0.0
24,2,0.004211666666666657,0.07471189553896576,0.0033800387468367445,0.003531786314469583,0.0042116666666666604,0.03416666666666668,0.030966666666666677,-0.04381666666666667,0.018116666666666663,0.010649999999999969,0.0,-0.0513,0.10835000000000002,-0.06501666666666668,0.0
24,4,0.0016849999999999977,-0.06855751521110534,-0.0001243616997314104,0.013321080595977839,0.001684999999999998,0.016616666666666665,0.004233333333333328,-0.0014166666666666661,0.035350000000000006,0.009816666666666671,0.0,-0.016316666666666667,-0.005333333333333336,-0.0261,0.0
24,0,0.0041083333333333276,-0.10043778163433077,0.002823044825916333,0.0110839190685794,0.004108333333333337,0.012166666666666676,0.027816666666666677,0.007233333333333342,0.010666666666666658,0.00956666666666667,0.0,-0.0053333333333333375,0.006549999999999995,-0.027583333333333328,0.0
24,1,-0.00032999999999999973,0.017405973558425818,0.0019008738136699053,0.00736194315171034,-0.0003300000000000183,-0.011116666666666672,-0.013466666666666672,-0.012100000000000008,0.017516666666666673,0.04138333333333329,0.0,0.08613333333333333,-0.05635000000000001,-0.055299999999999995,0.0
25,0,0.0015999999999999931,-0.08243710438569386,0.0006704132942994135,0.0037077254643266763,0.0016000000000000157,0.039900000000000005,0.017300000000000003,0.0022833333333333256,0.0054499999999999965,0.007116666666666667,0.0,-0.022350000000000002,0.006816666666666667,-0.04051666666666666,0.0
25,3,0.0056316666666666754,-0.029034346067110677,0.0121190836629213,0.01080129573053657,0.005631666666666659,-0.023133333333333346,0.008500000000000002,0.05691666666666667,-0.011233333333333345,-0.021866666666666684,0.0,-0.07578333333333334,-0.062383333333333346,0.1853,0.0
25,4,0.0027599999999999942,-0.09722706793308258,0.002148781007097583,0.005530949106220961,0.0027600000000000116,0.031233333333333342,0.007116666666666663,0.0030333333333333263,0.036783333333333335,0.007000000000000001,0.0,-0.0235,0.00023333333333332983,-0.0343,0.0
25,1,-0.0003016666666666685,0.01465240941842389,0.002306586628258928,-0.0020262080576259767,-0.0003016666666666529,0.006566666666666656,0.0010666666666666624,0.02598333333333334,-0.0065833333333333395,-0.0007333333333333396,0.0,0.12378333333333333,-0.06944999999999998,-0.08364999999999999,0.0
25,2,0.004909999999999999,0.004165269200007075,0.0075115469336080485,0.0017808432205739244,0.004909999999999982,0.02343333333333333,0.014816666666666669,-0.06461666666666666,0.016583333333333318,0.06668333333333329,0.0,-0.05974999999999999,0.10858333333333334,-0.056633333333333334,0.0
26,4,0.0004183333333333393,-0.07368146297613767,-0.0002645767510871994,0.01026460289219353,0.00041833333333333495,0.027050000000000008,0.003849999999999998,0.0042833333333333265,0.018400000000000003,0.005816666666666663,0.0,-0.020949999999999993,-0.0019333333333333327,-0.03233333333333333,0.0
26,0,0.0035166666666666645,-0.11431641673882798,0.0046742492892496695,0.007409265932120701,0.003516666666666669,0.021333333333333336,0.016016666666666676,0.012583333333333335,0.002383333333333329,0.0030833333333333277,0.0,-0.006750000000000001,0.014600000000000002,-0.028083333333333328,0.0
26,2,0.0005749999999999988,0.10663803892453512,0.0013182175390277211,0.018229572918471593,0.0005749999999999979,0.005249999999999993,0.022516666666666678,-0.03956666666666668,0.019550000000000005,0.048466666666666616,0.0,-0.07131666666666667,0.08911666666666668,-0.06826666666666667,0.0
26,1,0.001933333333333328,0.01788616919358573,0.004514562385270616,0.0006776757160518081,0.001933333333333348,-0.003733333333333342,0.007633333333333334,0.009099999999999997,0.007533333333333339,0.009116666666666665,0.0,0.11476666666666668,-0.0598,-0.06528333333333333,0.0
26,3,0.008176666666666669,-0.021929274493853262,0.012349922623389695,0.0040944284323950215,0.00817666666666665,0.013300000000000006,-0.010016666666666677,0.030600000000000006,0.01813333333333334,-0.021283333333333345,0.0,-0.05495,-0.04898333333333333,0.1549666666666667,0.0
27,3,0.007649999999999997,-0.00037779085000351194,0.010145047139389397,0.003662341056934436,0.007649999999999993,0.011966666666666676,0.015450000000000009,0.02806666666666669,-0.00228333333333334,-0.01671666666666668,0.0,-0.0507,-0.05874999999999999,0.1494666666666667,0.0
27,4,0.0032333333333333268,-0.07419699672222138,0.004383903079718479,0.005592098860136741,0.0032333333333333255,0.013150000000000005,0.0069833333333333275,-0.010849999999999995,0.04039999999999996,0.005483333333333333,0.0,-0.012133333333333333,0.002650000000000003,-0.013349999999999992,0.0
27,2,0.000703333333333329,0.09127399117946629,0.0008598199075635253,0.008763942969487366,0.0007033333333333281,0.003916666666666665,0.013500000000000002,-0.01875,-0.007033333333333336,0.049766666666666626,0.0,-0.05903333333333334,0.10573333333333332,-0.08106666666666666,0.0
27,1,0.0005966666666666646,-0.022393863104184453,0.005109537037225016,-0.0009552716465391381,0.0005966666666666731,0.004133333333333332,-0.0073333333333333445,0.019566666666666684,-0.004066666666666663,-0.008300000000000004,0.0,0.09853333333333333,-0.04859999999999999,-0.04796666666666666,0.0
27,0,0.0017566666666666779,-0.07715050772031148,0.002090439752029157,0.00022269142709685323,0.0017566666666666674,0.016833333333333343,0.018600000000000002,-0.000833333333333322,0.00958333333333333,0.0015666666666666628,0.0,-0.0030666666666666676,0.001966666666666665,-0.027083333333333327,0.0
28,3,0.0002783333333333294,0.04890520022392278,0.0037364387511627725,0.009970025130381657,0.0002783333333333379,-0.008050000000000012,0.009483333333333333,0.08504999999999999,-0.004866666666666674,-0.06291666666666665,0.0,-0.07405,-0.05728333333333333,0.11541666666666668,0.0
28,4,0.007868333333333333,-0.14384989010334015,0.007802916970721283,0.005144932511194245,0.007868333333333333,0.03619999999999999,0.008016666666666663,-0.031116666666666664,0.04176666666666666,0.03428333333333334,0.0,-0.01055,-0.0021499999999999935,0.002233333333333331,0.0
28,1,-0.005285000000000007,0.031342902717590396,-0.0036587561593665304,-0.001074125249373606,-0.005285000000000008,-0.00816666666666668,-0.02655000000000001,0.007916666666666678,-0.016866666666666672,0.03999999999999998,0.0,0.10676666666666668,-0.08965,-0.0663,0.0
28,0,0.006228333333333321,-0.1178558296616871,0.004715933994976533,0.0028742465472636884,0.006228333333333325,0.04184999999999999,0.02213333333333333,-0.026316666666666662,0.01751666666666666,0.02936666666666667,0.0,-0.012499999999999997,0.0010833333333333326,-0.010850000000000002,0.0
28,2,0.006629999999999988,-0.015911992303530124,0.0061836144703241195,0.0043302631078780685,0.006629999999999992,0.008766666666666664,0.023716666666666667,-0.015133333333333337,0.01985,0.026466666666666666,0.0,-0.05026666666666666,0.11800000000000002,-0.0651,0.0
29,2,0.008695,0.005864951416651576,0.010078307942665983,0.00014203043657208832,0.008695000000000017,0.013150000000000005,0.035949999999999996,-0.05831666666666665,0.03991666666666664,0.023383333333333332,0.0,-0.02811666666666667,0.10721666666666667,-0.046233333333333335,0.0
29,4,0.0031083333333333345,-0.09514471093177802,0.002690955968990845,0.0014361829454905724,0.003108333333333329,0.012033333333333339,0.01655,0.0010666666666666656,0.04078333333333333,-0.009883333333333338,0.0,-0.002449999999999999,0.00020000000000000296,-0.02721666666666666,0.0
29,0,0.004663333333333325,-0.12240015374819446,0.004731962019121771,0.001644504861084889,0.004663333333333322,0.015033333333333343,0.026166666666666664,0.005166666666666669,0.013166666666666663,0.001816666666666663,0.0,0.003816666666666667,0.014233333333333337,-0.03276666666666666,0.0
29,1,-0.0062066666666666746,0.0884660974915823,-0.00448206855729469,0.003313359632031408,-0.006206666666666683,0.0049499999999999995,-0.02268333333333334,0.014016666666666672,-0.038149999999999996,0.043683333333333324,0.0,0.07333333333333333,-0.0772,-0.06001666666666665,0.0
29,3,0.007639999999999999,-0.005516156304677167,0.011511306955910896,0.0018019981978786514,0.007639999999999999,-0.010166666666666675,-0.0059833333333333405,0.05366666666666666,-0.0025166666666666714,-0.014200000000000008,0.0,-0.042183333333333344,-0.06325,0.16103333333333333,0.0
30,1,0.002493333333333335,0.01164042523701978,0.007767277032991862,-0.000608842811704798,0.0024933333333333344,-0.0067666666666666726,-0.008733333333333346,0.019733333333333332,0.0217,0.005416666666666665,0.0,0.12449999999999999,-0.05681666666666665,-0.0741,0.0
30,4,0.005738333333333333,-0.09026407820701601,0.007224030048353496,0.007124000394233769,0.0057383333333333305,0.011983333333333339,0.009666666666666662,-0.009650000000000002,0.04951666666666664,0.019749999999999997,0.0,-0.01975,0.004783333333333331,-0.008916666666666665,0.0
30,2,0.0017866666666666677,0.040110319986343276,0.0008131062419052558,-0.001499022026316657,0.0017866666666666697,0.024716666666666685,0.02645000000000001,-0.028249999999999977,-0.018983333333333338,0.03161666666666667,0.0,-0.06023333333333332,0.13181666666666667,-0.08926666666666667,0.0
30,0,0.003858333333333335,-0.07029653404394791,0.004705352616368201,0.005796408761218577,0.0038583333333333377,0.011000000000000006,0.02370000000000001,-0.0008999999999999991,0.020649999999999995,0.016800000000000002,0.0,-0.01803333333333334,0.006699999999999998,-0.021333333333333336,0.0
30,3,0.004863333333333329,-0.03779798531691234,0.009203489819728542,-0.0017746328125386973,0.00486333333333335,0.009666666666666669,0.009116666666666669,0.04926666666666667,-0.015283333333333335,-0.02618333333333329,0.0,-0.060683333333333325,-0.05888333333333333,0.14161666666666667,0.0
31,2,-0.0022000000000000097,0.1351385338624319,-0.0050993242355178185,0.0032260403351391867,-0.002200000000000002,0.05043333333333333,0.014566666666666669,-0.0559333333333333,0.03751666666666667,0.01696666666666667,0.0,-0.057533333333333346,0.07133333333333333,-0.09935000000000001,0.0
31,4,0.008008333333333327,-0.1494335255336761,0.010596011985850837,0.0026866190481140495,0.008008333333333334,0.00730000000000001,0.0041333333333333265,0.0002833333333333316,0.035983333333333326,0.021833333333333347,0.0,-0.008233333333333334,0.025350000000000004,-0.006566666666666665,0.0
31,3,0.004293333333333335,-0.04608922490437832,0.007237400353106442,-0.00794891355863539,0.004293333333333321,-0.014949999999999969,0.005183333333333332,0.06378333333333334,-0.02473333333333335,-0.026916666666666682,0.0,-0.052650000000000016,-0.0593,0.15251666666666663,0.0
31,1,0.00401666666666666,-0.01833327170530968,0.007143145205875508,0.0022588302546317483,0.004016666666666667,0.0027166666666666637,-0.0017666666666666738,0.019216666666666677,0.006766666666666673,0.010316666666666675,0.0,0.11045,-0.03936666666666666,-0.06816666666666667,0.0
31,0,0.005701666666666669,-0.09215000922044113,0.007146386423139227,0.002621213904201677,0.005701666666666683,0.007900000000000013,0.015283333333333335,-0.00335,0.0074666666666666675,0.03660000000000002,0.0,-0.009833333333333336,0.023383333333333332,-0.020433333333333335,0.0
32,2,0.009274999999999995,-0.026739585688908902,0.011764745314533242,0.004115084512497882,0.009275000000000014,-0.009983333333333334,0.03491666666666666,-0.03733333333333329,0.011649999999999997,0.05473333333333329,0.0,-0.014133333333333336,0.13076666666666667,-0.07786666666666667,0.0
32,1,-0.003313333333333335,0.10278526827812196,-0.002232687833582842,0.00377081763705391,-0.003313333333333341,-0.0056333333333333305,0.003033333333333328,0.0446,-0.012300000000000005,0.0022499999999999964,0.0,0.07035,-0.06618333333333333,-0.06924999999999999,0.0
32,4,0.006915000000000002,-0.104417925971349,0.007888492297330903,0.002333064301777791,0.006915000000000011,0.014133333333333328,0.023449999999999988,-0.0028500000000000005,0.04351666666666664,-0.0009166666666666677,0.0,0.0052666666666666695,0.004283333333333333,-0.01773333333333333,0.0
32,0,0.006756666666666668,-0.10993252748012534,0.007257068248462305,0.00047440613861742914,0.006756666666666652,0.01778333333333333,0.036300000000000006,0.004516666666666664,0.015283333333333326,-0.0015000000000000013,0.0,0.00945,0.0044,-0.018666666666666665,0.0
32,3,0.005246666666666661,-0.036336816852887456,0.008812594332385383,-0.0027578890282129215,0.005246666666666677,0.03670000000000001,-0.0235,0.02306666666666667,0.0038500000000000006,-0.025366666666666683,0.0,-0.04593333333333334,-0.062466666666666656,0.14611666666666664,0.0
33,1,0.004911666666666656,-0.03942551418781285,0.010216114643117441,0.003355843856388578,0.004911666666666679,0.010983333333333326,-0.000833333333333339,0.01525,0.00754999999999999,0.024016666666666665,0.0,0.12728333333333333,-0.05688333333333333,-0.07824999999999999,0.0
33,4,0.004493333333333336,-0.0831950686041514,0.004939874382423435,0.00711954344992502,0.00449333333333333,0.03815,-0.00030000000000001136,-0.010866666666666667,0.0412,0.03096666666666667,0.0,-0.019283333333333336,-0.005433333333333334,-0.029500000000000005,0.0
33,0,0.004853333333333331,-0.10212236952304839,0.005727523979780406,0.007326147530083689,0.00485333333333335,0.0345,0.017650000000000002,-0.014733333333333338,0.014249999999999994,0.03496666666666667,0.0,-0.008416666666666666,-0.007266666666666666,-0.02241666666666667,0.0
33,2,0.010783333333333334,-0.06252983910401659,0.014932433466179168,0.004035063200128914,0.010783333333333336,0.0064999999999999876,0.02741666666666668,-0.03781666666666668,0.014383333333333331,0.05840000000000001,0.0,-0.035916666666666666,0.1444666666666667,-0.06960000000000001,0.0
33,3,0.004158333333333325,0.040224495711326594,0.007792614522528439,0.0017305740880751972,0.004158333333333345,-0.015533333333333347,0.007266666666666669,0.07836666666666667,-0.004983333333333332,-0.06394999999999999,0.0,-0.07866666666666668,-0.08308333333333333,0.20216666666666666,0.0
34,1,-0.0015066666666666618,0.02734880091508221,0.0004314377054381709,0.002770943436032935,-0.0015066666666666755,-0.0066666666666666775,-0.00010000000000000044,0.02128333333333333,-0.008383333333333342,0.026000000000000002,0.0,0.11918333333333334,-0.09303333333333333,-0.07335000000000001,0.0
34,4,0.004461666666666661,-0.11719660349210115,0.005887442039219605,0.003948997249225639,0.004461666666666678,0.02451666666666668,0.0059,-0.001200000000000002,0.01680000000000001,0.019566666666666677,0.0,-0.019683333333333337,0.0031500000000000044,-0.004433333333333327,0.0
34,0,0.00368,-0.09607482394854228,0.005455996941110533,0.002885734338365745,0.0036800000000000175,0.018550000000000007,0.016483333333333343,-0.001400000000000002,-0.0042333333333333415,0.021450000000000004,0.0,-0.012116666666666664,0.008333333333333338,-0.010266666666666662,0.0
34,3,0.006003333333333334,0.05489382569154098,0.010353118895595818,0.0033176651370520234,0.006003333333333343,0.004649999999999999,0.013383333333333339,0.03178333333333334,0.015266666666666673,-0.03614999999999998,0.0,-0.05478333333333334,-0.06658333333333334,0.15246666666666667,0.0
34,2,0.0033216666666666624,0.017777638991673787,0.004064732403846538,-0.00030289274538519706,0.003321666666666656,0.026150000000000007,0.010533333333333336,-0.038466666666666635,0.02735000000000002,0.029133333333333327,0.0,-0.06520000000000001,0.1287333333333333,-0.08501666666666666,0.0
35,4,0.005285000000000003,-0.11563320560773208,0.006541914959720013,0.007444577407299454,0.005284999999999986,0.015516666666666682,0.013949999999999995,0.0023500000000000187,0.046033333333333315,-0.0007833333333333393,0.0,-0.007399999999999995,-0.0083,-0.008516666666666667,0.0
35,1,-0.0012483333333333216,0.009247400403022712,0.003072059741484946,-0.0026469734220225293,-0.001248333333333341,-0.014016666666666677,0.00683333333333333,0.037383333333333324,-0.07126666666666667,0.036183333333333345,0.0,0.12641666666666668,-0.07611666666666665,-0.05789999999999999,0.0
35,0,0.006739999999999996,-0.13087158271471672,0.008687117354789687,0.005048804414823237,0.006739999999999982,0.011033333333333345,0.027716666666666667,0.009866666666666673,0.022933333333333326,-0.003333333333333342,0.0,-0.0008666666666666739,0.009049999999999997,-0.009000000000000003,0.0
35,3,0.006421666666666664,-0.007626765925089572,0.010469816013892363,0.0017013972736854277,0.006421666666666657,0.01210000000000001,-0.01146666666666667,0.04013333333333333,0.04494999999999999,-0.022983333333333335,0.0,-0.0665,-0.056966666666666665,0.12495,0.0
35,2,0.0019616666666666697,0.04130122514883677,0.0007237237378589527,0.007214582889030326,0.0019616666666666476,0.019366666666666685,0.02216666666666666,-0.08053333333333335,0.024950000000000007,0.05551666666666664,0.0,-0.06904999999999999,0.13553333333333334,-0.08833333333333333,0.0
36,0,0.00414,-0.09254666398048388,0.005531107398127385,0.0017564142454134263,0.00414,0.013250000000000007,0.012366666666666666,0.017516666666666666,0.020499999999999997,-0.013800000000000012,0.0,-0.005699999999999999,0.002633333333333329,-0.005366666666666667,0.0
36,2,0.005939999999999999,-0.009632495002746625,0.006898887923912604,-0.0014565943673125145,0.005939999999999998,0.01001666666666667,0.011516666666666666,-0.013216666666666673,-0.0056500000000000074,0.003283333333333336,0.0,-0.0433,0.15163333333333331,-0.054883333333333326,0.0
36,3,0.001939999999999989,0.037072192115783706,0.005347492918010419,-0.00022740084525263532,0.001940000000000002,0.01046666666666667,0.0054,0.009100000000000006,-0.020516666666666666,0.029299999999999993,0.0,-0.0496,-0.06266666666666668,0.09791666666666665,0.0
36,1,-0.0010683333333333406,0.05749075667699177,0.0014969576368042824,0.0031416860505552166,-0.0010683333333333489,-0.010566666666666674,0.002749999999999997,-0.010000000000000007,0.02051666666666667,0.020749999999999984,0.0,0.11021666666666667,-0.07721666666666668,-0.06713333333333334,0.0
36,4,0.004188333333333329,-0.1015228243859608,0.0058736711041369495,0.004404483568013309,0.004188333333333336,0.009233333333333336,0.003766666666666659,0.007999999999999995,0.035949999999999996,-0.0017333333333333343,0.0,-0.012016666666666669,0.0010166666666666668,-0.002333333333333334,0.0
37,2,0.005411666666666667,0.01569637074788404,0.007761987738697879,-0.0024309840543132143,0.005411666666666672,0.014150000000000006,0.010200000000000002,-0.024233333333333343,0.008000000000000002,0.030166666666666675,0.0,-0.0578,0.11983333333333332,-0.046200000000000005,0.0
37,4,-0.0008199999999999985,-0.07886609565734859,3.703770435005381e-05,0.0024630382925947204,-0.0008200000000000085,0.00615,0.0011833333333333286,0.01271666666666665,0.027000000000000017,0.01005,0.0,-0.03731666666666667,-0.013249999999999998,-0.014733333333333338,0.0
37,0,-0.000873333333333327,-0.07276133460680642,-0.000846185361628305,0.0006772424327708091,-0.0008733333333333507,0.015900000000000008,0.01465000000000001,0.01781666666666666,0.0015333333333333297,0.0065666666666666625,0.0,-0.03541666666666666,-0.0058333333333333345,-0.023950000000000006,0.0
37,3,0.008351666666666663,-0.0336779264704388,0.015335418928516375,0.0006870995805902117,0.008351666666666688,-0.0009333333333333343,0.009950000000000004,0.02166666666666666,0.018316666666666676,-0.0011499999999999733,0.0,-0.059399999999999994,-0.03553333333333333,0.13059999999999997,0.0
37,1,-0.0004300000000000099,0.015600289850234855,0.0032677192760684182,-0.0021731532814091995,-0.00042999999999999516,-0.0006666666666666728,-0.010783333333333344,-0.027966666666666674,0.008750000000000008,0.00696666666666666,0.0,0.17153333333333332,-0.07041666666666666,-0.08171666666666667,0.0
38,3,0.009036666666666663,-0.03514214971065523,0.013096806198403102,0.005159052002360862,0.009036666666666675,0.015533333333333338,0.016583333333333342,0.05733333333333333,0.008500000000000014,-0.025499999999999978,0.0,-0.05848333333333333,-0.05726666666666667,0.13366666666666666,0.0
38,2,0.005749999999999986,0.0027665712594986333,0.007668467483865538,0.0021302873447900826,0.005750000000000009,-0.011816666666666677,0.00286666666666667,-0.03065000000000001,0.024950000000000014,0.033383333333333334,0.0,-0.05070000000000001,0.16051666666666667,-0.07105,0.0
38,4,0.003104999999999998,-0.0597047948853176,0.004090566043062181,0.006154232606995225,0.0031049999999999836,0.022266666666666674,-0.0005166666666666724,0.013300000000000001,0.026650000000000007,0.008700000000000003,0.0,-0.016866666666666676,-0.011066666666666666,-0.011416666666666669,0.0
38,0,0.0054299999999999965,-0.10986773609161386,0.007866247538989447,0.0027701528129268484,0.005430000000000036,0.01865,0.01311666666666667,0.019633333333333343,0.0024666666666666682,0.003666666666666693,0.0,0.0029000000000000033,0.002633333333333341,-0.00876666666666667,0.0
38,1,0.0027983333333333315,0.04181686410109195,0.0065415092062976795,-0.0019884408670226847,0.0027983333333333176,0.0011666666666666624,0.0027499999999999964,-0.025016666666666677,0.01923333333333334,0.031349999999999996,0.0,0.11814999999999998,-0.08161666666666667,-0.03803333333333333,0.0
39,0,0.005056666666666673,-0.08313825984477982,0.005820863277926628,0.004571071584825227,0.005056666666666695,0.02181666666666667,0.018933333333333337,-0.012749999999999984,0.02566666666666666,0.013366666666666666,0.0,-0.018316666666666665,0.009149999999999995,-0.007299999999999991,0.0
39,1,-0.00012999999999999123,-0.0029496726369857194,0.003432406875452941,-0.0032335878808076256,-0.0001299999999999876,-0.012833333333333346,0.0064666666666666674,0.04881666666666666,-0.019850000000000017,-0.02273333333333332,0.0,0.1279166666666667,-0.05506666666666667,-0.07401666666666666,0.0
39,4,0.0050666666666666724,-0.10082221409002937,0.006107207721842323,0.004802032513837323,0.0050666666666666586,0.020350000000000004,0.008716666666666666,-0.012799999999999983,0.03710000000000001,0.016800000000000006,0.0,-0.02071666666666667,0.004100000000000001,-0.002883333333333334,0.0
39,2,0.009426666666666663,0.020855233028729683,0.01129503811873902,0.0005372394556926238,0.009426666666666698,0.015983333333333332,0.011916666666666667,-0.04979999999999998,0.0024666666666666565,0.06583333333333335,0.0,-0.03696666666666667,0.12791666666666665,-0.043083333333333335,0.0
39,3,0.0014400000000000062,0.029654567111333196,0.00573216354033591,0.004971414723873363,0.0014400000000000235,0.0012833333333333347,0.0011666666666666622,0.030133333333333335,0.0042166666666666585,-0.012466666666666675,0.0,-0.06191666666666666,-0.07350000000000001,0.12548333333333334,0.0
40,1,-0.004671666666666673,0.05507658430417385,-0.0029839942409537004,0.0023382046720873025,-0.004671666666666662,-0.005283333333333343,0.001566666666666668,0.046149999999999976,-0.024283333333333348,-0.009083333333333343,0.0,0.09973333333333335,-0.08340000000000002,-0.07211666666666668,0.0
40,2,0.005766666666666659,0.027032747805913367,0.008000387851090385,0.0005339350545449483,0.0057666666666666725,0.009433333333333337,0.0030333333333333367,-0.00893333333333332,0.014083333333333337,0.004366666666666666,0.0,-0.04390000000000001,0.11653333333333334,-0.03695,0.0
40,3,0.008040000000000002,-0.01574963110923763,0.013261044064378192,0.00238252853846931,0.00804000000000001,-0.010716666666666676,0.00446666666666667,0.0006500000000000227,0.019900000000000008,0.005716666666666667,0.0,-0.03663333333333334,-0.04151666666666668,0.13853333333333334,0.0
40,0,-3.000000000000034e-05,-0.06307332348187762,-0.00023992959997500528,0.0006541315615634258,-2.999999999999201e-05,0.02061666666666668,0.013733333333333344,-0.01319999999999999,0.002183333333333335,0.01775000000000001,0.0,-0.00645,0.004383333333333335,-0.03931666666666666,0.0
