test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.6038467397152538,0.9004444444444445,0.9001741679829118,0.9105750598449323,0.8976519256346919,0.9592760180995475,0.9738805970149254,0.7922705314009661,0.8401639344262295,0.9411764705882353,0.8669950738916257,0.9302325581395349,0.9653846153846154,0.9162303664921466,0.7909090909090909,2,1
0.6122609062094084,0.8915555555555555,0.8886042906229606,0.8974180545968009,0.8895652174310312,0.95260663507109,0.9821428571428571,0.7782608695652173,0.827433628318584,0.9705882352941176,0.8324324324324325,0.9361702127659575,0.9693877551020408,0.8551401869158879,0.7914893617021277,3,1
0.5965798434237359,0.9004444444444445,0.899958254612755,0.9115973467088491,0.8965521825187489,0.9653465346534653,0.9844961240310077,0.7427184466019418,0.8326180257510729,0.9439655172413793,0.8840579710144928,0.9490740740740741,0.9885057471264368,0.8728070175438597,0.8019323671497585,4,1
0.6250959072314518,0.8942222222222223,0.8919796173884619,0.900220311687389,0.8928056333242387,0.9588477366255144,0.9802371541501976,0.7427184466019418,0.8237704918032787,0.9392523364485982,0.9026548672566371,0.9178082191780822,0.9856459330143541,0.8640776699029126,0.8130434782608695,5,1
0.6050915810423838,0.8946666666666667,0.8946062889493025,0.9056424860152733,0.8922231343696717,0.9590909090909091,0.9737827715355806,0.75,0.8202764976958525,0.958904109589041,0.9104477611940298,0.9018691588785047,0.9669421487603306,0.8836206896551724,0.7972972972972973,6,1
0.6204911441030637,0.884,0.8836923043382747,0.8975199697051002,0.8815622334600761,0.954954954954955,0.9761904761904762,0.7040358744394619,0.8294930875576036,0.9437229437229437,0.9,0.9146919431279621,0.97165991902834,0.8425925925925926,0.7782805429864253,7,1
0.4645657644305431,0.9111111111111111,0.9101589849272693,0.9151397691319794,0.9097414347989712,0.9766355140186916,0.9683794466403162,0.7922077922077922,0.8922413793103449,0.958904109589041,0.8541666666666666,0.9090909090909091,0.9596774193548387,0.875,0.9111111111111111,0,2
0.465848016487041,0.9093333333333333,0.9094522212118458,0.9126829084865344,0.9115412612052249,0.9854368932038835,0.9585062240663901,0.7734375,0.9383259911894273,0.9237668161434978,0.8947368421052632,0.8834080717488789,0.9565217391304348,0.8695652173913043,0.9317073170731708,1,2
0.4225854913533573,0.928,0.9271097199796111,0.9307940888673281,0.9260606241950251,0.9909502262443439,0.9552238805970149,0.855072463768116,0.9221311475409836,0.9547511312217195,0.9064039408866995,0.8930232558139535,0.9423076923076923,0.8952879581151832,0.9454545454545454,2,2
0.4393191551658469,0.9151111111111111,0.9125136673575179,0.916063767696845,0.9136273558327084,1.0,0.9535714285714286,0.8043478260869565,0.8893805309734514,0.9663865546218487,0.8648648648648649,0.8893617021276595,0.9285714285714286,0.8738317757009346,0.9659574468085106,3,2
0.42467321854242135,0.9284444444444444,0.9275753916243028,0.932082498537207,0.9273412754098546,0.9900990099009901,0.9689922480620154,0.8203883495145631,0.9141630901287554,0.9094827586206896,0.927536231884058,0.9120370370370371,0.9693486590038314,0.8903508771929824,0.9710144927536232,4,2
0.4450816214084625,0.9151111111111111,0.9130611212685473,0.9191514900100118,0.9127286894222413,0.9835390946502057,0.9683794466403162,0.7572815533980582,0.8852459016393442,0.9485981308411215,0.9203539823008849,0.8584474885844748,0.9712918660287081,0.8689320388349514,0.9652173913043478,5,2
0.43252465653587396,0.9177777777777778,0.9166695879186012,0.920708222891446,0.9167890255300002,1.0,0.951310861423221,0.7824074074074074,0.9032258064516129,0.954337899543379,0.9203980099502488,0.8878504672897196,0.9380165289256198,0.8663793103448276,0.963963963963964,6,2
0.4427994355349473,0.912,0.9107463305158257,0.9165070172907113,0.910418662747631,1.0,0.9761904761904762,0.7713004484304933,0.9216589861751152,0.922077922077922,0.919047619047619,0.8672985781990521,0.9473684210526315,0.8425925925925926,0.9366515837104072,7,2
0.3494845194296098,0.9302222222222222,0.9293926626511524,0.9321896702479652,0.9285242112728094,0.9626168224299065,0.9881422924901185,0.8528138528138528,0.9396551724137931,0.9771689497716894,0.8802083333333334,0.9409090909090909,0.9798387096774194,0.875,0.8888888888888888,0,3
0.3455001737030459,0.9382222222222222,0.9384278950086837,0.9398229324690284,0.9388968101580767,0.9951456310679612,0.970954356846473,0.875,0.9691629955947136,0.9237668161434978,0.9234449760765551,0.9372197309417041,0.9782608695652174,0.908695652173913,0.9073170731707317,1,3
0.31315656153249066,0.9435555555555556,0.9431347373950496,0.9449853956807862,0.9420226655532582,0.9819004524886877,0.9701492537313433,0.8985507246376812,0.9590163934426229,0.9547511312217195,0.9211822660098522,0.9209302325581395,0.9538461538461539,0.93717277486911,0.9227272727272727,2,3
0.3245536437336828,0.9395555555555556,0.9375997610164635,0.9392982640046814,0.9378153162720672,0.995260663507109,0.9857142857142858,0.8565217391304348,0.9424778761061947,0.957983193277311,0.8918918918918919,0.9361702127659575,0.9489795918367347,0.897196261682243,0.9659574468085106,3,3
0.31154514828198393,0.9475555555555556,0.9470732228252624,0.9487701578332146,0.9464961371604573,0.9900990099009901,0.9844961240310077,0.8883495145631068,0.944206008583691,0.9267241379310345,0.9371980676328503,0.9490740740740741,0.9808429118773946,0.9122807017543859,0.9516908212560387,4,3
0.3260330253503692,0.9391111111111111,0.9378360892201265,0.9399866900116299,0.9373925558935685,0.9876543209876543,0.9802371541501976,0.8592233009708737,0.930327868852459,0.9579439252336449,0.9292035398230089,0.91324200913242,0.9760765550239234,0.883495145631068,0.9565217391304348,5,3
0.3195795085228665,0.9435555555555556,0.942818600268651,0.9438080855781795,0.9425342457675148,0.9954545454545455,0.9812734082397003,0.8796296296296297,0.9493087557603687,0.9497716894977168,0.9402985074626866,0.9158878504672897,0.9586776859504132,0.9181034482758621,0.9369369369369369,6,3
0.3315120289023493,0.9355555555555556,0.9347108327848211,0.9369138442460425,0.9341231373565446,0.990990990990991,0.9761904761904762,0.874439461883408,0.9493087557603687,0.948051948051948,0.9285714285714286,0.9004739336492891,0.979757085020243,0.8703703703703703,0.9230769230769231,7,3
0.29217691320768546,0.9417777777777778,0.9412542882624549,0.9430709489152285,0.9408795775966935,0.9766355140186916,0.9920948616600791,0.8658008658008658,0.9353448275862069,0.9817351598173516,0.921875,0.9590909090909091,0.9717741935483871,0.8888888888888888,0.9155555555555556,0,4
0.28620502761971783,0.944,0.9440847164401387,0.9448021966045064,0.9449475708750914,0.9951456310679612,0.970954356846473,0.875,0.9647577092511013,0.9461883408071748,0.9282296650717703,0.9461883408071748,0.9782608695652174,0.9130434782608695,0.9317073170731708,1,4
0.25741466103305277,0.9502222222222222,0.9497814646874614,0.950964522242554,0.9491250922359799,0.9864253393665159,0.9738805970149254,0.9178743961352657,0.9508196721311475,0.9728506787330317,0.9261083743842364,0.9488372093023256,0.9461538461538461,0.9319371727748691,0.9363636363636364,2,4
0.27051681196185906,0.9417777777777778,0.9399836727227017,0.9412005072152294,0.94023329782563,0.990521327014218,0.9821428571428571,0.8739130434782608,0.9292035398230089,0.9621848739495799,0.9135135135135135,0.9361702127659575,0.9336734693877551,0.9065420560747663,0.9744680851063829,3,4
0.25657919385063815,0.9528888888888889,0.9523591790874434,0.9535415959348267,0.9522658207815384,0.9900990099009901,0.9844961240310077,0.8932038834951457,0.9356223175965666,0.9439655172413793,0.9516908212560387,0.9583333333333334,0.9731800766283525,0.9210526315789473,0.9710144927536232,4,4
0.269767036740209,0.9453333333333334,0.9442128201845345,0.9459608189470512,0.9439258644863686,0.9876543209876543,0.9802371541501976,0.8640776699029126,0.930327868852459,0.9626168224299065,0.9336283185840708,0.9360730593607306,0.9808612440191388,0.9029126213592233,0.9608695652173913,5,4
0.2660229297381052,0.9497777777777778,0.9491264756177784,0.9500963499138819,0.948926136419433,0.990909090909091,0.9850187265917603,0.8842592592592593,0.9308755760368663,0.9634703196347032,0.9651741293532339,0.9205607476635514,0.9628099173553719,0.9267241379310345,0.9594594594594594,6,4
0.27726915887963605,0.9413333333333334,0.9405660881923288,0.9424109414684512,0.9401723688412422,0.990990990990991,0.9801587301587301,0.8699551569506726,0.9447004608294931,0.9523809523809523,0.9428571428571428,0.919431279620853,0.9757085020242915,0.8888888888888888,0.9366515837104072,7,4
0.2690192613173539,0.9471111111111111,0.9468894066346495,0.9489729076391781,0.9463810958380614,0.9766355140186916,0.9920948616600791,0.8961038961038961,0.9482758620689655,0.9817351598173516,0.953125,0.9636363636363636,0.9838709677419355,0.875,0.8933333333333333,0,5
0.25935766184833686,0.9466666666666667,0.9465166814809353,0.9478567637964659,0.9469336224738143,0.9951456310679612,0.970954356846473,0.9140625,0.973568281938326,0.9730941704035875,0.9330143540669856,0.9461883408071748,0.9826086956521739,0.8782608695652174,0.9024390243902439,1,5
0.23550247852231415,0.9555555555555556,0.9553469720208737,0.9570827014643722,0.9542912284897032,0.9819004524886877,0.9701492537313433,0.9420289855072463,0.9590163934426229,0.9773755656108597,0.9556650246305419,0.9674418604651163,0.9615384615384616,0.900523560209424,0.9272727272727272,2,5
0.24693957443388415,0.9528888888888889,0.9513852979673079,0.9520619339084939,0.9518345421511487,0.990521327014218,0.9857142857142858,0.9043478260869565,0.9469026548672567,0.9747899159663865,0.9405405405405406,0.948936170212766,0.9591836734693877,0.897196261682243,0.9702127659574468,3,5
0.23489256748850917,0.9568888888888889,0.9566562495281332,0.9582580299962785,0.9560242210621587,0.9900990099009901,0.9844961240310077,0.9223300970873787,0.9484978540772532,0.9525862068965517,0.9565217391304348,0.9722222222222222,0.9923371647509579,0.8991228070175439,0.9420289855072463,4,5
0.24270068151010593,0.9546666666666667,0.9538390939831576,0.9549148722701396,0.9535601515149394,0.9876543209876543,0.9881422924901185,0.912621359223301,0.9385245901639344,0.9719626168224299,0.9557522123893806,0.954337899543379,0.9904306220095693,0.8883495145631068,0.9478260869565217,5,5
0.24321043585807506,0.9537777777777777,0.9532468304805267,0.9541277704585251,0.9530233033426875,0.990909090909091,0.9887640449438202,0.9305555555555556,0.9493087557603687,0.9680365296803652,0.9502487562189055,0.9439252336448598,0.9710743801652892,0.9094827586206896,0.9279279279279279,6,5
0.25398864471156835,0.9475555555555556,0.9469414204629082,0.9489533307974373,0.9463084755859358,0.990990990990991,0.9841269841269841,0.905829596412556,0.9447004608294931,0.9567099567099567,0.9476190476190476,0.943127962085308,0.9919028340080972,0.875,0.9230769230769231,7,5
0.2306835112017645,0.9511111111111111,0.9510112249723663,0.9527334095458357,0.950453633414378,0.9766355140186916,0.9920948616600791,0.9047619047619048,0.9525862068965517,0.9771689497716894,0.953125,0.9681818181818181,0.9838709677419355,0.9027777777777778,0.8933333333333333,0,6
0.22335599719638555,0.9511111111111111,0.9512677702721983,0.9523979748955934,0.9515099182564397,0.9951456310679612,0.975103734439834,0.90234375,0.973568281938326,0.9506726457399103,0.9473684210526315,0.9461883408071748,0.9869565217391304,0.9304347826086956,0.9073170731707317,1,6
0.20017746374220916,0.9577777777777777,0.9576911586365098,0.9589618679889611,0.9568372666223164,0.9864253393665159,0.9738805970149254,0.9323671497584541,0.9631147540983607,0.9728506787330317,0.9507389162561576,0.9720930232558139,0.9576923076923077,0.9319371727748691,0.9272727272727272,2,6
0.20980517618672948,0.9586666666666667,0.9573758111505534,0.9577104214736885,0.9577821875302215,0.990521327014218,0.9892857142857143,0.9043478260869565,0.9557522123893806,0.9747899159663865,0.9459459459459459,0.9531914893617022,0.9642857142857143,0.9252336448598131,0.9744680851063829,3,6
0.19727864179392934,0.9626666666666667,0.9623326222971965,0.9634316294543501,0.9616781181236927,0.9900990099009901,0.9844961240310077,0.9174757281553398,0.9742489270386266,0.9525862068965517,0.9516908212560387,0.9722222222222222,0.9885057471264368,0.9385964912280702,0.9468599033816425,4,6
0.20572393188174343,0.96,0.9593708952623496,0.9599009518544126,0.959302599104096,0.9876543209876543,0.9881422924901185,0.9174757281553398,0.9426229508196722,0.9626168224299065,0.9513274336283186,0.9680365296803652,0.9904306220095693,0.9368932038834952,0.9478260869565217,5,6
0.2073862027429359,0.9582222222222222,0.9576533097343036,0.9582194658772523,0.9574342191169751,0.990909090909091,0.9887640449438202,0.9305555555555556,0.9631336405529954,0.9680365296803652,0.945273631840796,0.9439252336448598,0.9710743801652892,0.9267241379310345,0.9459459459459459,6,6
0.21810103816465592,0.9524444444444444,0.9519933885156094,0.953175427388713,0.951521708956699,0.990990990990991,0.9801587301587301,0.9103139013452914,0.9585253456221198,0.9523809523809523,0.9428571428571428,0.9478672985781991,0.9878542510121457,0.9166666666666666,0.9276018099547512,7,6
0.213233357059284,0.9515555555555556,0.9515372665429455,0.9535937129606532,0.9508748100343893,0.9719626168224299,0.9920948616600791,0.9047619047619048,0.9525862068965517,0.9817351598173516,0.953125,0.9727272727272728,0.9879032258064516,0.9074074074074074,0.8844444444444445,0,7
0.20692190013720957,0.9537777777777777,0.9539054570365879,0.954997973775798,0.9541511843855652,0.9951456310679612,0.975103734439834,0.90625,0.9779735682819384,0.9551569506726457,0.9521531100478469,0.9506726457399103,0.9869565217391304,0.9347826086956522,0.9073170731707317,1,7
0.18427588119053503,0.96,0.959916739986469,0.9610856870028874,0.9591556580206468,0.9864253393665159,0.9738805970149254,0.9323671497584541,0.9631147540983607,0.9773755656108597,0.9556650246305419,0.9767441860465116,0.9615384615384616,0.93717277486911,0.9272727272727272,2,7
0.19315713518102404,0.9626666666666667,0.9615780564927986,0.9617341315973047,0.9622008381445666,0.990521327014218,0.9892857142857143,0.9043478260869565,0.9646017699115044,0.9747899159663865,0.9621621621621622,0.9531914893617022,0.9693877551020408,0.9392523364485982,0.9744680851063829,3,7
0.181127018387049,0.9631111111111111,0.9628342819587272,0.9642524442904058,0.9619652024576141,0.9900990099009901,0.9844961240310077,0.9223300970873787,0.9785407725321889,0.9525862068965517,0.9516908212560387,0.9722222222222222,0.9923371647509579,0.9429824561403509,0.9323671497584541,4,7
0.1881271855722011,0.9626666666666667,0.9620154505804797,0.9627517708027215,0.9618360641452925,0.9917695473251029,0.9881422924901185,0.912621359223301,0.9549180327868853,0.9532710280373832,0.9601769911504425,0.9726027397260274,0.9904306220095693,0.9466019417475728,0.9478260869565217,5,7
0.191267345205579,0.9582222222222222,0.9576945734005049,0.9582659554496278,0.9574885882946524,0.990909090909091,0.9850187265917603,0.9259259259259259,0.967741935483871,0.9680365296803652,0.945273631840796,0.9439252336448598,0.9710743801652892,0.9310344827586207,0.9459459459459459,6,7
0.20128923371224336,0.956,0.9555624363193914,0.9568132029282441,0.9551123452968792,0.990990990990991,0.9801587301587301,0.9147982062780269,0.967741935483871,0.9523809523809523,0.9428571428571428,0.957345971563981,0.9959514170040485,0.9212962962962963,0.9276018099547512,7,7
0.20456660990144165,0.9537777777777777,0.9537245994234711,0.9557096888409063,0.9531620222896638,0.9766355140186916,0.9920948616600791,0.9090909090909091,0.9525862068965517,0.9817351598173516,0.9583333333333334,0.9727272727272728,0.9919354838709677,0.9120370370370371,0.8844444444444445,0,8
0.19562757608126585,0.9551111111111111,0.9552907987818886,0.9562535707276915,0.9554536267741673,0.9951456310679612,0.975103734439834,0.91015625,0.973568281938326,0.9551569506726457,0.9617224880382775,0.9551569506726457,0.9826086956521739,0.9434782608695652,0.9024390243902439,1,8
0.17665092715285194,0.96,0.9598726619495921,0.9613875615324867,0.9589438161274126,0.9864253393665159,0.9776119402985075,0.9323671497584541,0.9631147540983607,0.9819004524886877,0.9556650246305419,0.9813953488372092,0.9653846153846154,0.9319371727748691,0.9136363636363637,2,8
0.1829091449018935,0.9622222222222222,0.9611460481947768,0.9612068389335177,0.9619856323745314,0.990521327014218,0.9892857142857143,0.9173913043478261,0.9557522123893806,0.9705882352941176,0.9621621621621622,0.9531914893617022,0.9795918367346939,0.9439252336448598,0.9574468085106383,3,8
0.1722510018399064,0.9662222222222222,0.9661073377748159,0.9677940642908321,0.965096435105728,0.9900990099009901,0.9844961240310077,0.9223300970873787,0.9828326180257511,0.9568965517241379,0.966183574879227,0.9722222222222222,0.9961685823754789,0.9473684210526315,0.9323671497584541,4,8
0.17822891673151875,0.9622222222222222,0.9614751358443764,0.9620783159883072,0.9615158373362069,0.9917695473251029,0.9881422924901185,0.9174757281553398,0.9508196721311475,0.9579439252336449,0.9513274336283186,0.9771689497716894,0.9904306220095693,0.9466019417475728,0.9434782608695652,5,8
0.18189694443848772,0.96,0.9594035704416426,0.9603697026627082,0.9589728586672148,0.9954545454545455,0.9962546816479401,0.9259259259259259,0.967741935483871,0.9680365296803652,0.945273631840796,0.9439252336448598,0.9793388429752066,0.9353448275862069,0.9324324324324325,6,8
0.19241259929159998,0.9591111111111111,0.9588440253829023,0.960327402461046,0.9582793838326259,0.990990990990991,0.9841269841269841,0.9282511210762332,0.967741935483871,0.9567099567099567,0.9476190476190476,0.9620853080568721,0.9959514170040485,0.9398148148148148,0.9095022624434389,7,8
0.1848521390011613,0.9595555555555556,0.9593397123776505,0.9606315006319903,0.9588181295529982,0.9766355140186916,0.9920948616600791,0.935064935064935,0.9655172413793104,0.9771689497716894,0.9583333333333334,0.9727272727272728,0.9919354838709677,0.9120370370370371,0.9066666666666666,0,9
0.18002820077916265,0.9564444444444444,0.9563477937889754,0.9569980191685336,0.9566201221991957,0.9951456310679612,0.975103734439834,0.92578125,0.9779735682819384,0.9596412556053812,0.937799043062201,0.9461883408071748,0.9869565217391304,0.9347826086956522,0.926829268292683,1,9
0.15951944924366307,0.9626666666666667,0.9624347434475042,0.963858692052866,0.96143485852055,0.9864253393665159,0.9813432835820896,0.9420289855072463,0.9672131147540983,0.9819004524886877,0.9458128078817734,0.9720930232558139,0.9692307692307692,0.9319371727748691,0.9363636363636364,2,9
0.1669752183304706,0.9644444444444444,0.9635676886840534,0.9639120869937214,0.963948727122812,0.990521327014218,0.9892857142857143,0.9217391304347826,0.9690265486725663,0.9663865546218487,0.9513513513513514,0.9531914893617022,0.9795918367346939,0.9439252336448598,0.9744680851063829,3,9
0.15615028657124075,0.9666666666666667,0.9662800840994186,0.9672746595877222,0.9657540081530769,0.9900990099009901,0.9844961240310077,0.9271844660194175,0.9828326180257511,0.9525862068965517,0.9420289855072463,0.9675925925925926,0.9923371647509579,0.9473684210526315,0.9710144927536232,4,9
0.16136857615390293,0.9657777777777777,0.9653563734008328,0.966273100407068,0.9650545053345185,0.9876543209876543,0.9881422924901185,0.9174757281553398,0.9631147540983607,0.9626168224299065,0.9513274336283186,0.9634703196347032,0.9952153110047847,0.9563106796116505,0.9652173913043478,5,9
0.1668077005781758,0.964,0.9634274871691296,0.9642346654707659,0.9631056474635471,1.0,0.9925093632958801,0.9351851851851852,0.9769585253456221,0.9680365296803652,0.9402985074626866,0.9439252336448598,0.9793388429752066,0.9353448275862069,0.9594594594594594,6,9
0.17438207918279608,0.9608888888888889,0.9605395388869988,0.9616325551246143,0.9600167920776765,0.9864864864864865,0.9841269841269841,0.9372197309417041,0.9723502304147466,0.9567099567099567,0.9476190476190476,0.9478672985781991,0.9959514170040485,0.9351851851851852,0.9366515837104072,7,9
0.17286531433043345,0.9591111111111111,0.9589720471292935,0.9605805492965904,0.9584301151245942,0.9719626168224299,0.9920948616600791,0.935064935064935,0.9612068965517241,0.9817351598173516,0.9635416666666666,0.9727272727272728,0.9959677419354839,0.9166666666666666,0.8933333333333333,0,10
0.16603599703857597,0.9604444444444444,0.9605463917293591,0.9612137464751704,0.9608321456394083,0.9951456310679612,0.975103734439834,0.91796875,0.9779735682819384,0.968609865470852,0.9665071770334929,0.9551569506726457,0.991304347826087,0.9434782608695652,0.9170731707317074,1,10
0.1473683742675143,0.9644444444444444,0.964334345752164,0.9656333425553288,0.9635195324201595,0.9864253393665159,0.9776119402985075,0.9420289855072463,0.9713114754098361,0.9864253393665159,0.9655172413793104,0.9767441860465116,0.9692307692307692,0.93717277486911,0.9227272727272727,2,10
0.15534010366864606,0.9666666666666667,0.9658500898124371,0.9659823351803405,0.9665128050913422,0.990521327014218,0.9857142857142858,0.9217391304347826,0.9734513274336283,0.9705882352941176,0.9621621621621622,0.9574468085106383,0.9846938775510204,0.9485981308411215,0.9702127659574468,3,10
0.14370436037720088,0.968,0.9678181457839798,0.9690866032620216,0.9669594564044548,0.9900990099009901,0.9844961240310077,0.9320388349514563,0.9871244635193133,0.9568965517241379,0.9565217391304348,0.9768518518518519,0.9961685823754789,0.9473684210526315,0.9420289855072463,4,10
0.14871888046323414,0.9688888888888889,0.9684317838822045,0.9689273399195921,0.9683760808316556,0.9917695473251029,0.9881422924901185,0.9271844660194175,0.9631147540983607,0.9672897196261683,0.9557522123893806,0.9863013698630136,0.9952153110047847,0.9611650485436893,0.9478260869565217,5,10
0.15517028059128304,0.9648888888888889,0.9643060876395879,0.9650045666809189,0.9640168539664457,0.9954545454545455,0.9925093632958801,0.9351851851851852,0.9769585253456221,0.9726027397260274,0.945273631840796,0.9439252336448598,0.9793388429752066,0.9439655172413793,0.954954954954955,6,10
0.1620046341608108,0.9626666666666667,0.9622251349118784,0.9631913800615575,0.9617958431063378,0.9864864864864865,0.9841269841269841,0.9417040358744395,0.9723502304147466,0.9696969696969697,0.9476190476190476,0.95260663507109,0.9959514170040485,0.9398148148148148,0.9276018099547512,7,10
0.16283407576487097,0.9604444444444444,0.9603672868292327,0.9618372378341344,0.9599079663414821,0.9719626168224299,0.9881422924901185,0.9437229437229437,0.9568965517241379,0.9817351598173516,0.96875,0.9772727272727273,0.9959677419354839,0.9212962962962963,0.8933333333333333,0,11
0.15604981459992032,0.9622222222222222,0.9623392031967075,0.9629447251179662,0.9626238270256742,0.9951456310679612,0.975103734439834,0.921875,0.9779735682819384,0.9641255605381166,0.9712918660287081,0.9596412556053812,0.991304347826087,0.9478260869565217,0.9219512195121952,1,11
0.13871511024698405,0.9657777777777777,0.9658636206774058,0.9671909545523352,0.9649460849011158,0.9864253393665159,0.9813432835820896,0.9468599033816425,0.9672131147540983,0.9819004524886877,0.9655172413793104,0.9767441860465116,0.9692307692307692,0.9424083769633508,0.9318181818181818,2,11
0.14533377632918493,0.9684444444444444,0.9675772742268904,0.9677123355707853,0.9681806062304877,0.990521327014218,0.9892857142857143,0.9260869565217391,0.9690265486725663,0.9705882352941176,0.9621621621621622,0.9617021276595744,0.9846938775510204,0.9532710280373832,0.9744680851063829,3,11
0.13455759466324055,0.968,0.967813830258331,0.9690408388487624,0.9670190757176054,0.9900990099009901,0.9844961240310077,0.9320388349514563,0.9871244635193133,0.9482758620689655,0.9516908212560387,0.9768518518518519,0.9961685823754789,0.9517543859649122,0.9516908212560387,4,11
0.139364558049071,0.9688888888888889,0.9684258429314859,0.9689343846756859,0.968384980869254,0.9876543209876543,0.9881422924901185,0.9271844660194175,0.9631147540983607,0.9579439252336449,0.9557522123893806,0.9863013698630136,0.9952153110047847,0.9660194174757282,0.9565217391304348,5,11
0.14555081137469117,0.968,0.9674412394453787,0.9682026852381206,0.9671071472493589,1.0,0.9962546816479401,0.9398148148148148,0.9769585253456221,0.9726027397260274,0.945273631840796,0.9532710280373832,0.9834710743801653,0.9439655172413793,0.9594594594594594,6,11
0.15261194980900053,0.9644444444444444,0.9641619271312376,0.9652986970253348,0.963648912196768,0.9864864864864865,0.9841269841269841,0.9506726457399103,0.9769585253456221,0.9696969696969697,0.9476190476190476,0.9620853080568721,0.9959514170040485,0.9398148148148148,0.9230769230769231,7,11
0.1552660170890076,0.9631111111111111,0.9629361018072183,0.9641913517460312,0.9625353037428953,0.9766355140186916,0.9920948616600791,0.9523809523809523,0.9568965517241379,0.9817351598173516,0.96875,0.9818181818181818,0.9959677419354839,0.9212962962962963,0.8977777777777778,0,12
0.14847231839954014,0.9631111111111111,0.9631473338733393,0.9637114217186801,0.9634050770256742,0.9951456310679612,0.975103734439834,0.9296875,0.9779735682819384,0.9641255605381166,0.9712918660287081,0.9596412556053812,0.991304347826087,0.9478260869565217,0.9219512195121952,1,12
0.1327250869551175,0.9666666666666667,0.9666336341946137,0.9678521561936575,0.9657890252821459,0.9909502262443439,0.9813432835820896,0.961352657004831,0.9713114754098361,0.9773755656108597,0.9605911330049262,0.9767441860465116,0.9692307692307692,0.93717277486911,0.9318181818181818,2,12
0.13797508458226498,0.9702222222222222,0.9693641298963733,0.9694549291303536,0.9698372351505542,0.990521327014218,0.9892857142857143,0.9391304347826087,0.9690265486725663,0.9705882352941176,0.9567567567567568,0.9617021276595744,0.9846938775510204,0.9579439252336449,0.9787234042553191,3,12
0.12893613784665792,0.9693333333333334,0.9690301539095106,0.9699336971505002,0.9685020249118323,0.9900990099009901,0.9844961240310077,0.9514563106796117,0.9871244635193133,0.9396551724137931,0.9468599033816425,0.9722222222222222,1.0,0.9517543859649122,0.961352657004831,4,12
0.13230155140791142,0.9702222222222222,0.9698222069496294,0.9703432435257124,0.9696917764617764,0.9917695473251029,0.9881422924901185,0.941747572815534,0.9672131147540983,0.9579439252336449,0.9557522123893806,0.9863013698630136,0.9952153110047847,0.9563106796116505,0.9565217391304348,5,12
