test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.09627172453834797,0.9763,0.9761981776948396,0.9766054213111411,0.9760373467989594,0.9908163265306122,0.9929515418502203,0.9602713178294574,0.9841584158415841,0.9786150712830958,0.9708520179372198,0.9707724425887265,0.9883268482490273,0.9691991786447639,0.9544103072348861,orchestrator,19
0.09331860843772134,0.9771,0.9769704631222268,0.9772939205338593,0.9768565080604047,0.9918367346938776,0.9929515418502203,0.9651162790697675,0.9831683168316832,0.9775967413441955,0.9742152466367713,0.9728601252609603,0.9892996108949417,0.9661190965092402,0.9554013875123885,orchestrator,20
0.09065837815281944,0.9771,0.9769812076311961,0.9773602466220523,0.9768119071600585,0.9908163265306122,0.9955947136563876,0.9631782945736435,0.9851485148514851,0.9775967413441955,0.9730941704035875,0.9718162839248434,0.9883268482490273,0.9671457905544147,0.9554013875123885,orchestrator,21
0.08807771986040969,0.9782,0.9780700385132046,0.9783862684146026,0.9779353972374241,0.9918367346938776,0.9938325991189427,0.9670542635658915,0.9841584158415841,0.9796334012219959,0.9753363228699552,0.9718162839248434,0.9902723735408561,0.9640657084188912,0.9613478691774033,orchestrator,22
0.08663356277017524,0.9786,0.978489915647771,0.9788610017094651,0.9783533798374524,0.9928571428571429,0.9938325991189427,0.9699612403100775,0.9861386138613861,0.9816700610997964,0.976457399103139,0.9739039665970772,0.9902723735408561,0.9630390143737166,0.9554013875123885,orchestrator,23
0.08437420710469015,0.9784,0.9782692671515771,0.9785862453496301,0.9781431146793201,0.9918367346938776,0.9947136563876652,0.9670542635658915,0.9841584158415841,0.9796334012219959,0.9742152466367713,0.9770354906054279,0.9902723735408561,0.9661190965092402,0.956392467789891,orchestrator,24
0.08243094085189052,0.9789,0.9787796635697237,0.9790829479521552,0.9786427297442218,0.9908163265306122,0.9947136563876652,0.9699612403100775,0.9851485148514851,0.9796334012219959,0.976457399103139,0.9739039665970772,0.9902723735408561,0.9671457905544147,0.958374628344896,orchestrator,25
0.08108670543581724,0.9788,0.978690036247519,0.9790004721037739,0.9785707206355415,0.9908163265306122,0.9929515418502203,0.9689922480620154,0.9851485148514851,0.9816700610997964,0.9753363228699552,0.9770354906054279,0.9912451361867705,0.9661190965092402,0.956392467789891,orchestrator,26
0.07865393164972313,0.9794,0.9793047006055724,0.9795588697048554,0.9791829737487168,0.9897959183673469,0.9920704845814978,0.9709302325581395,0.9851485148514851,0.9806517311608961,0.976457399103139,0.975991649269311,0.9902723735408561,0.9681724845995893,0.9623389494549058,orchestrator,27
0.0780509261952969,0.9797,0.9796034474790728,0.9798651048395584,0.9794856202097526,0.9908163265306122,0.9920704845814978,0.9689922480620154,0.9871287128712871,0.9806517311608961,0.976457399103139,0.975991649269311,0.9912451361867705,0.9681724845995893,0.9633300297324083,orchestrator,28
0.07620669892965296,0.9799,0.9798006624537795,0.9800827973014237,0.979667653255955,0.9928571428571429,0.9929515418502203,0.9699612403100775,0.9871287128712871,0.9806517311608961,0.976457399103139,0.9749478079331941,0.9912451361867705,0.9671457905544147,0.9633300297324083,orchestrator,29
0.07617884412476311,0.9801,0.9800050753509778,0.9803026005617543,0.9798582862758899,0.9928571428571429,0.9929515418502203,0.9709302325581395,0.9881188118811881,0.9806517311608961,0.976457399103139,0.9739039665970772,0.9912451361867705,0.9671457905544147,0.9643211100099108,orchestrator,30
0.07404653889427598,0.9803,0.9801874775651498,0.9804649781805324,0.9800586256048593,0.9918367346938776,0.9938325991189427,0.9709302325581395,0.9871287128712871,0.9806517311608961,0.976457399103139,0.9749478079331941,0.9912451361867705,0.9702258726899384,0.9633300297324083,orchestrator,31
0.07271252038960045,0.9805,0.9803811279098926,0.9806639719108012,0.9802420234462647,0.9928571428571429,0.9938325991189427,0.9728682170542635,0.9881188118811881,0.9816700610997964,0.976457399103139,0.9739039665970772,0.9912451361867705,0.9671457905544147,0.9643211100099108,orchestrator,32
0.071267119436986,0.9813,0.9811969178411749,0.9814648768070189,0.9810580908740703,0.9928571428571429,0.9938325991189427,0.9748062015503876,0.9871287128712871,0.9826883910386965,0.976457399103139,0.975991649269311,0.9912451361867705,0.971252566735113,0.9643211100099108,orchestrator,33
0.07088098842606019,0.981,0.9808854599600269,0.981155731148071,0.980753545910525,0.9928571428571429,0.9938325991189427,0.9748062015503876,0.9881188118811881,0.9826883910386965,0.976457399103139,0.975991649269311,0.9912451361867705,0.9691991786447639,0.9623389494549058,orchestrator,34
0.07075310025227288,0.981,0.9808867022491905,0.9811611517992839,0.9807504786076073,0.9928571428571429,0.9938325991189427,0.9738372093023255,0.9881188118811881,0.9826883910386965,0.976457399103139,0.9749478079331941,0.9912451361867705,0.9691991786447639,0.9643211100099108,orchestrator,35
0.06998434728576829,0.9805,0.9803999941835919,0.9806828949454955,0.9802765127999505,0.9928571428571429,0.9929515418502203,0.9718992248062015,0.9881188118811881,0.9837067209775967,0.976457399103139,0.9770354906054279,0.9912451361867705,0.9671457905544147,0.9613478691774033,orchestrator,36
0.0689731750208825,0.9806,0.9804996369650132,0.9807878590338708,0.9803655428713343,0.9928571428571429,0.9929515418502203,0.9728682170542635,0.9881188118811881,0.9826883910386965,0.976457399103139,0.9739039665970772,0.9912451361867705,0.9702258726899384,0.9623389494549058,orchestrator,37
0.06755069586873864,0.9812,0.9811423575782714,0.9814263795340137,0.9810104128371119,0.9938775510204082,0.9920704845814978,0.9699612403100775,0.9871287128712871,0.9816700610997964,0.9775784753363229,0.9770354906054279,0.9931906614785992,0.9722792607802875,0.9653121902874133,orchestrator,38
0.06669168560036694,0.9811,0.9810287590166652,0.9813134538351426,0.9808828893298177,0.9938775510204082,0.9929515418502203,0.9718992248062015,0.9881188118811881,0.9816700610997964,0.976457399103139,0.9770354906054279,0.9912451361867705,0.971252566735113,0.9643211100099108,orchestrator,39
