test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.3760945043513473,0.936,0.9352808542494271,0.9370746278304225,0.9348137421191186,0.9684684684684685,0.9722222222222222,0.8609865470852018,0.9539170506912442,0.9523809523809523,0.9333333333333333,0.909952606635071,0.979757085020243,0.9166666666666666,0.9004524886877828,7,2
0.6635248556103505,0.8404444444444444,0.8421538403277372,0.8663152153916975,0.8448015016955269,0.9366515837104072,0.6194029850746269,0.8357487922705314,0.9713114754098361,0.8144796380090498,0.9359605911330049,0.7255813953488373,0.8692307692307693,0.9214659685863874,0.8181818181818182,2,2
0.5305289882169643,0.9017777777777778,0.9019645978911788,0.9101368262864493,0.9006842904084987,0.9611650485436893,0.9543568464730291,0.8828125,0.9515418502202643,0.9192825112107623,0.7703349282296651,0.8609865470852018,0.9652173913043478,0.8826086956521739,0.8585365853658536,1,2
0.44503507647715823,0.92,0.9195685863302809,0.929419526274898,0.9173301713260997,0.9851485148514851,0.9728682170542635,0.8398058252427184,0.8884120171673819,0.9525862068965517,0.9516908212560387,0.9768518518518519,0.9808429118773946,0.8859649122807017,0.7391304347826086,4,2
0.44238336237383563,0.9217777777777778,0.9228774270321842,0.9305281471262086,0.920232289513865,0.9318181818181818,0.9812734082397003,0.9259259259259259,0.8986175115207373,0.954337899543379,0.9054726368159204,0.9205607476635514,0.9752066115702479,0.8577586206896551,0.8513513513513513,6,2
0.47006305170730805,0.9128888888888889,0.9124802850420641,0.9167231474264916,0.9109528636790584,0.9626168224299065,0.9920948616600791,0.8484848484848485,0.9224137931034483,0.8995433789954338,0.875,0.9318181818181818,0.967741935483871,0.8564814814814815,0.8533333333333334,0,2
0.3045678676014215,0.9497777777777778,0.9492427544800245,0.9493878877060989,0.9494855397787545,0.9819004524886877,0.9701492537313433,0.9516908212560387,0.9590163934426229,0.918552036199095,0.9556650246305419,0.958139534883721,0.9384615384615385,0.9476439790575916,0.9136363636363637,2,3
0.368329449018962,0.9337777777777778,0.9336409114298452,0.9360794695405786,0.9327841808224345,0.9626168224299065,0.9920948616600791,0.8787878787878788,0.896551724137931,0.9680365296803652,0.9166666666666666,0.9590909090909091,0.9717741935483871,0.8888888888888888,0.8933333333333333,0,3
0.3107201740355559,0.9364444444444444,0.9342463384479173,0.9355773023929294,0.9353900909779019,0.985781990521327,0.9857142857142858,0.8,0.9424778761061947,0.9495798319327731,0.9297297297297298,0.9531914893617022,0.9336734693877551,0.9205607476635514,0.9531914893617022,3,3
0.32310820612269386,0.9444444444444444,0.9439988836800357,0.9472208530790047,0.9425574196448352,0.9900990099009901,0.9844961240310077,0.8495145631067961,0.9484978540772532,0.9655172413793104,0.9323671497584541,0.9629629629629629,0.9808429118773946,0.9078947368421053,0.9033816425120773,4,3
0.30884680886503674,0.9435555555555556,0.9430248702973039,0.9448777448017379,0.942704857479599,0.972972972972973,0.9722222222222222,0.8878923766816144,0.9539170506912442,0.9523809523809523,0.9380952380952381,0.933649289099526,0.979757085020243,0.9583333333333334,0.8778280542986425,7,3
0.3785307999228088,0.9217777777777778,0.922092339219714,0.9280161812550556,0.9211040074994683,0.970873786407767,0.966804979253112,0.875,0.960352422907489,0.9103139013452914,0.9043062200956937,0.9461883408071748,0.9739130434782609,0.9130434782608695,0.7902439024390244,1,3
0.3591122492937974,0.9377777777777778,0.9367304588288639,0.9394849540646704,0.9363983013396406,0.9876543209876543,0.9881422924901185,0.8932038834951457,0.889344262295082,0.9672897196261683,0.9424778761061947,0.9269406392694064,0.9856459330143541,0.8398058252427184,0.9434782608695652,5,3
0.36284026377637624,0.9275555555555556,0.9283053268083684,0.9349608604260228,0.9261189801492898,0.9363636363636364,0.9850187265917603,0.8935185185185185,0.9032258064516129,0.9680365296803652,0.9353233830845771,0.9345794392523364,0.9834710743801653,0.8793103448275862,0.8423423423423423,6,3
0.2605627331305558,0.9413333333333334,0.9393584853506015,0.9405249985038349,0.940457481699867,0.981042654028436,0.9821428571428571,0.8043478260869565,0.9469026548672567,0.9621848739495799,0.9405405405405406,0.9531914893617022,0.9387755102040817,0.9252336448598131,0.9702127659574468,3,4
0.293253437314235,0.9448888888888889,0.9447041957955064,0.9470184176622546,0.943827544262678,0.9681818181818181,0.9887640449438202,0.9259259259259259,0.9447004608294931,0.9680365296803652,0.9253731343283582,0.9532710280373832,0.9710743801652892,0.896551724137931,0.8963963963963963,6,4
0.31820377812419137,0.9351111111111111,0.9347390076244949,0.9374709344701658,0.9338717478825851,0.9719626168224299,0.9920948616600791,0.8571428571428571,0.9439655172413793,0.9497716894977168,0.9114583333333334,0.9681818181818181,0.9758064516129032,0.875,0.8933333333333333,0,4
0.30287105621586385,0.9444444444444444,0.943407145756445,0.9458983036112067,0.9430952796043768,0.9876543209876543,0.9920948616600791,0.912621359223301,0.8975409836065574,0.9719626168224299,0.9469026548672567,0.9315068493150684,0.9856459330143541,0.8398058252427184,0.9652173913043478,5,4
0.24961210021250685,0.9555555555555556,0.9553487015056759,0.9573081562206793,0.954157937474379,0.9851485148514851,0.9844961240310077,0.8932038834951457,0.9656652360515021,0.9698275862068966,0.9420289855072463,0.9722222222222222,0.9808429118773946,0.9254385964912281,0.9227053140096618,4,4
0.3291488774645496,0.932,0.9318446000452416,0.9347790528494808,0.9314686122175255,0.9854368932038835,0.970954356846473,0.9140625,0.973568281938326,0.8609865470852018,0.8851674641148325,0.9551569506726457,0.9608695652173913,0.9304347826086956,0.8780487804878049,1,4
0.25037346287092693,0.9564444444444444,0.9560453832039121,0.9563759274275458,0.9559139574816017,0.9864253393665159,0.9738805970149254,0.9468599033816425,0.9672131147540983,0.9547511312217195,0.9458128078817734,0.9767441860465116,0.9384615384615385,0.93717277486911,0.9318181818181818,2,4
0.2550962124492081,0.9506666666666667,0.95017782809378,0.9513427750958897,0.9497888790502447,0.972972972972973,0.9801587301587301,0.9103139013452914,0.9631336405529954,0.9523809523809523,0.9571428571428572,0.9478672985781991,0.9878542510121457,0.9120370370370371,0.9140271493212669,7,4
0.42114483428673005,0.9217777777777778,0.9192472857795595,0.9250354435590609,0.919724006244563,0.9728506787330317,0.9477611940298507,0.966183574879227,0.9139344262295082,0.8778280542986425,0.9802955665024631,0.9627906976744186,0.9346153846153846,0.7591623036649214,0.8818181818181818,2,5
0.26004079645368416,0.9475555555555556,0.9475890095824739,0.9502262319531833,0.9465289580742035,0.9636363636363636,0.9850187265917603,0.9259259259259259,0.9539170506912442,0.9680365296803652,0.9253731343283582,0.9532710280373832,0.9793388429752066,0.9008620689655172,0.9099099099099099,6,5
0.2884671539068222,0.9404444444444444,0.9402835078542079,0.9432477640907496,0.9395730523245641,0.9719626168224299,0.9920948616600791,0.8787878787878788,0.9353448275862069,0.9771689497716894,0.9322916666666666,0.9727272727272728,0.9838709677419355,0.8981481481481481,0.8533333333333334,0,5
0.22560984452425595,0.9493333333333334,0.9490889754722129,0.9505234970744443,0.9484415142733745,0.972972972972973,0.9801587301587301,0.9192825112107623,0.9539170506912442,0.9523809523809523,0.9523809523809523,0.95260663507109,0.9838056680161943,0.9074074074074074,0.9095022624434389,7,5
0.26596589428438266,0.9511111111111111,0.9504134170860332,0.952278896100986,0.9501050540388354,0.9876543209876543,0.9881422924901185,0.9223300970873787,0.9139344262295082,0.9579439252336449,0.9601769911504425,0.9269406392694064,0.9952153110047847,0.883495145631068,0.9652173913043478,5,5
0.23581653896351934,0.9533333333333334,0.953076604106293,0.9551443477456522,0.9519412134067136,0.9900990099009901,0.9844961240310077,0.8786407766990292,0.9699570815450643,0.9439655172413793,0.927536231884058,0.9768518518518519,0.9808429118773946,0.9298245614035088,0.9371980676328503,4,5
0.2327098471807762,0.9484444444444444,0.9466923729533816,0.9476212796480544,0.9479412351450994,0.985781990521327,0.9857142857142858,0.8173913043478261,0.9557522123893806,0.957983193277311,0.9621621621621622,0.9574468085106383,0.9438775510204082,0.9345794392523364,0.9787234042553191,3,5
0.30030013620853424,0.9408888888888889,0.9400976679061934,0.9446384979710072,0.939401639376124,0.9902912621359223,0.970954356846473,0.94921875,0.9779735682819384,0.9461883408071748,0.9282296650717703,0.9506726457399103,0.9565217391304348,0.9434782608695652,0.7804878048780488,1,5
0.2029322017456444,0.9555555555555556,0.9551664422176076,0.956291350265744,0.9546905059517259,0.9819819819819819,0.9801587301587301,0.9237668161434978,0.9631336405529954,0.9567099567099567,0.9523809523809523,0.9478672985781991,0.9919028340080972,0.9259259259259259,0.9230769230769231,7,6
0.2080763738969682,0.9537777777777777,0.9524469354633543,0.9528098865389559,0.9536345828555133,0.990521327014218,0.9821428571428571,0.8478260869565217,0.9557522123893806,0.9621848739495799,0.9675675675675676,0.9531914893617022,0.9591836734693877,0.9392523364485982,0.9787234042553191,3,6
0.2631988375329635,0.9462222222222222,0.9461482152772367,0.9487557037077148,0.9455373327056866,0.9813084112149533,0.9920948616600791,0.8787878787878788,0.9396551724137931,0.9817351598173516,0.9375,0.9772727272727273,0.9838709677419355,0.9120370370370371,0.8711111111111111,0,6
0.2534404009790488,0.9448888888888889,0.9445359101155066,0.9469819930132447,0.9440053876552371,0.9854368932038835,0.970954356846473,0.94140625,0.973568281938326,0.9551569506726457,0.9043062200956937,0.968609865470852,0.9652173913043478,0.9217391304347826,0.8536585365853658,1,6
0.19802647839549561,0.9591111111111111,0.958933887458614,0.9607014485377052,0.9579444342595037,0.9900990099009901,0.9844961240310077,0.9077669902912622,0.9828326180257511,0.9353448275862069,0.9371980676328503,0.9768518518518519,0.9846743295019157,0.9429824561403509,0.9371980676328503,4,6
0.20319810530669252,0.9586666666666667,0.9584794980158394,0.9590365453575845,0.958068477780887,0.9909502262443439,0.9701492537313433,0.9323671497584541,0.9631147540983607,0.9547511312217195,0.9556650246305419,0.9674418604651163,0.9576923076923077,0.9476439790575916,0.9409090909090909,2,6
0.23361462952805237,0.96,0.95931901721381,0.9604012674278237,0.9591861330725939,0.9876543209876543,0.9920948616600791,0.9223300970873787,0.9221311475409836,0.9719626168224299,0.9601769911504425,0.9634703196347032,0.9952153110047847,0.9029126213592233,0.9739130434782609,5,6
0.24366632859471818,0.9511111111111111,0.9509501970473624,0.9529635634006943,0.950085916472964,0.9863636363636363,0.9925093632958801,0.9259259259259259,0.9493087557603687,0.9680365296803652,0.9353233830845771,0.9485981308411215,0.9752066115702479,0.9051724137931034,0.9144144144144144,6,6
0.19234442448532077,0.9542222222222222,0.9539468437027855,0.9554958400434039,0.9533802847372485,0.9819819819819819,0.9801587301587301,0.9282511210762332,0.9539170506912442,0.9523809523809523,0.9619047619047619,0.957345971563981,0.9919028340080972,0.9074074074074074,0.918552036199095,7,7
0.23556693727281733,0.9488888888888889,0.9485552483412419,0.9510392491949252,0.9480339353382605,0.9902912621359223,0.970954356846473,0.94140625,0.973568281938326,0.9372197309417041,0.937799043062201,0.9596412556053812,0.9826086956521739,0.9478260869565217,0.8390243902439024,1,7
0.23577688623901824,0.9475555555555556,0.9476034146548471,0.9502556204640294,0.946766731181867,0.9813084112149533,0.9920948616600791,0.8787878787878788,0.9525862068965517,0.9726027397260274,0.9322916666666666,0.9772727272727273,0.9838709677419355,0.9212962962962963,0.8755555555555555,0,7
0.17854306815375745,0.9626666666666667,0.9624852021089513,0.9641212120648583,0.9614832055965967,0.9900990099009901,0.9844961240310077,0.912621359223301,0.9828326180257511,0.9525862068965517,0.9420289855072463,0.9814814814814815,0.9885057471264368,0.9429824561403509,0.9371980676328503,4,7
0.1780405616991117,0.9613333333333334,0.9611080523038185,0.9615129245690637,0.9609413251387556,0.9909502262443439,0.9701492537313433,0.9468599033816425,0.9672131147540983,0.9638009049773756,0.9655172413793104,0.9813953488372092,0.9538461538461539,0.9424083769633508,0.9272727272727272,2,7
0.18656087152554957,0.9573333333333334,0.956116785934405,0.9561657771218697,0.9569653835366958,0.985781990521327,0.9821428571428571,0.8826086956521739,0.9646017699115044,0.9663865546218487,0.9675675675675676,0.9531914893617022,0.9489795918367347,0.9439252336448598,0.9744680851063829,3,7
0.21764880838528486,0.9586666666666667,0.9580625657108864,0.959376244544921,0.9577649968699129,0.9876543209876543,0.9960474308300395,0.8980582524271845,0.9262295081967213,0.9626168224299065,0.9469026548672567,0.958904109589041,0.9904306220095693,0.9368932038834952,0.9739130434782609,5,7
0.21773319429075214,0.9528888888888889,0.9528410241940575,0.9550166694171128,0.9519340072306643,0.9863636363636363,0.9850187265917603,0.9305555555555556,0.9493087557603687,0.9680365296803652,0.9253731343283582,0.9626168224299065,0.9834710743801653,0.9051724137931034,0.9234234234234234,6,7
0.17080230181905584,0.9608888888888889,0.9604659314934691,0.9612109027805449,0.9601092360978534,0.9864864864864865,0.9801587301587301,0.9551569506726457,0.967741935483871,0.9567099567099567,0.9523809523809523,0.95260663507109,0.9919028340080972,0.9212962962962963,0.9366515837104072,7,8
0.1932373710081611,0.9644444444444444,0.9638319267718016,0.9648873125454237,0.9635402467994616,0.9876543209876543,0.9920948616600791,0.9174757281553398,0.9467213114754098,0.9672897196261683,0.9646017699115044,0.958904109589041,0.9952153110047847,0.9271844660194175,0.9782608695652174,5,8
0.16818278235658793,0.9631111111111111,0.9628920109088852,0.963464558118454,0.9626325985601888,0.9909502262443439,0.9738805970149254,0.9516908212560387,0.9672131147540983,0.9728506787330317,0.9655172413793104,0.9813953488372092,0.9576923076923077,0.9424083769633508,0.9227272727272727,2,8
0.3059919917247665,0.9293333333333333,0.9294248881147643,0.934814434073856,0.9290563093872972,0.9951456310679612,0.975103734439834,0.9140625,0.9779735682819384,0.8834080717488789,0.8851674641148325,0.968609865470852,0.9782608695652174,0.8347826086956521,0.8780487804878049,1,8
0.19861782037876022,0.9551111111111111,0.9551106086321758,0.9574540536878237,0.9541173758322186,0.9863636363636363,0.9925093632958801,0.9259259259259259,0.9585253456221198,0.9680365296803652,0.9353233830845771,0.9626168224299065,0.9834710743801653,0.9094827586206896,0.918918918918919,6,8
0.17353654516414857,0.9608888888888889,0.9606418374462832,0.9626802952627098,0.959477526936466,0.9900990099009901,0.9844961240310077,0.9174757281553398,0.9828326180257511,0.9439655172413793,0.927536231884058,0.9768518518518519,0.9961685823754789,0.9429824561403509,0.9323671497584541,4,8
0.17314248909832727,0.9617777777777777,0.960674332685547,0.9607540018654305,0.9615067544557772,0.990521327014218,0.9857142857142858,0.8826086956521739,0.9646017699115044,0.9663865546218487,0.9621621621621622,0.9574468085106383,0.9642857142857143,0.9626168224299065,0.9787234042553191,3,8
0.2216422007956975,0.9488888888888889,0.948943310390244,0.9518124204708343,0.9480666956806664,0.9766355140186916,0.9920948616600791,0.8787878787878788,0.9525862068965517,0.9771689497716894,0.9322916666666666,0.9772727272727273,0.9879032258064516,0.9259259259259259,0.88,0,8
0.15771384148950307,0.9666666666666667,0.9664393113487375,0.9665652412997524,0.9664831134836513,0.9909502262443439,0.9776119402985075,0.961352657004831,0.9672131147540983,0.9502262443438914,0.9655172413793104,0.9906976744186047,0.9576923076923077,0.9581151832460733,0.9454545454545454,2,9
0.16042625856861262,0.96,0.9594520455179835,0.9601399250576401,0.9591232180274268,0.9864864864864865,0.9841269841269841,0.9506726457399103,0.967741935483871,0.9567099567099567,0.9476190476190476,0.943127962085308,0.9878542510121457,0.9166666666666666,0.9502262443438914,7,9
0.1844161719503537,0.9608888888888889,0.9606369542926304,0.9620659765130594,0.9599496204730864,0.9863636363636363,0.9962546816479401,0.9305555555555556,0.967741935483871,0.9680365296803652,0.945273631840796,0.9579439252336449,0.9834710743801653,0.9224137931034483,0.9414414414414415,6,9
0.20728288234119685,0.9524444444444444,0.9525759381047134,0.9552919263821442,0.9516885096263147,0.9719626168224299,0.9920948616600791,0.8917748917748918,0.9525862068965517,0.9817351598173516,0.9427083333333334,0.9772727272727273,0.9919354838709677,0.9259259259259259,0.8888888888888888,0,9
0.16039607406292164,0.9648888888888889,0.9639778088609162,0.9641566376389858,0.9645403732047022,0.990521327014218,0.9857142857142858,0.8913043478260869,0.9646017699115044,0.9705882352941176,0.9621621621621622,0.9659574468085106,0.9642857142857143,0.9672897196261683,0.9829787234042553,3,9
0.24802391913155436,0.9431111111111111,0.9431343676276527,0.9474015253014534,0.9422690072824038,0.9951456310679612,0.970954356846473,0.9296875,0.9823788546255506,0.9282511210762332,0.9043062200956937,0.9506726457399103,0.9739130434782609,0.9434782608695652,0.8439024390243902,1,9
0.18340432287102015,0.9631111111111111,0.9624157386853078,0.963319791188681,0.962191911362033,0.9876543209876543,0.9960474308300395,0.9223300970873787,0.9385245901639344,0.9626168224299065,0.9646017699115044,0.9634703196347032,0.9904306220095693,0.9223300970873787,0.9739130434782609,5,9
0.16628538418403813,0.9631111111111111,0.9630878295151784,0.9653495683480025,0.9617679502191011,0.9900990099009901,0.9883720930232558,0.9174757281553398,0.9871244635193133,0.9439655172413793,0.9371980676328503,0.9814814814814815,0.9961685823754789,0.9385964912280702,0.9371980676328503,4,9
0.15196333143492818,0.9644444444444444,0.9634305516121684,0.963390060309052,0.9642704328577183,0.990521327014218,0.9857142857142858,0.8956521739130435,0.9601769911504425,0.9663865546218487,0.9675675675675676,0.9617021276595744,0.9693877551020408,0.9626168224299065,0.9829787234042553,3,10
0.1755204935833602,0.9595555555555556,0.9594643457177355,0.9612383478955305,0.9586179044941593,0.9863636363636363,0.9962546816479401,0.9305555555555556,0.9631336405529954,0.9726027397260274,0.9402985074626866,0.9672897196261683,0.9793388429752066,0.9224137931034483,0.9279279279279279,6,10
0.151848464732019,0.9666666666666667,0.9664420442348993,0.966274797695819,0.9668012910226891,0.9909502262443439,0.9664179104477612,0.9565217391304348,0.9672131147540983,0.9819004524886877,0.9655172413793104,0.9813953488372092,0.9576923076923077,0.9685863874345549,0.9318181818181818,2,10
0.1499977973355374,0.9617777777777777,0.9612744351466322,0.9619454915148118,0.9609828260187969,0.9864864864864865,0.9801587301587301,0.9506726457399103,0.9723502304147466,0.961038961038961,0.9476190476190476,0.9478672985781991,0.9919028340080972,0.9305555555555556,0.9411764705882353,7,10
0.15237483445187688,0.9648888888888889,0.9647301348473892,0.9664860026669924,0.9636524551033452,0.9900990099009901,0.9883720930232558,0.9223300970873787,0.9828326180257511,0.9525862068965517,0.9371980676328503,0.9814814814814815,0.9961685823754789,0.9385964912280702,0.9468599033816425,4,10
0.1926812452434654,0.9546666666666667,0.9547033532478089,0.9571884862981479,0.9537747569517862,0.9719626168224299,0.9920948616600791,0.9090909090909091,0.9568965517241379,0.9817351598173516,0.9375,0.9772727272727273,0.9919354838709677,0.9259259259259259,0.8933333333333333,0,10
0.16831178658864868,0.9671111111111111,0.9667560883155527,0.9677943485839299,0.96634897157505,0.9876543209876543,0.9920948616600791,0.941747572815534,0.9508196721311475,0.9672897196261683,0.9734513274336283,0.958904109589041,0.9904306220095693,0.9271844660194175,0.9739130434782609,5,10
0.19110784364837996,0.9537777777777777,0.9537279533890111,0.9558146041478122,0.9533379609292613,0.9951456310679612,0.975103734439834,0.9375,0.973568281938326,0.9461883408071748,0.9473684210526315,0.9641255605381166,0.9826086956521739,0.9434782608695652,0.8682926829268293,1,10
0.18348103268465527,0.9542222222222222,0.953851608685466,0.9562233944711744,0.9533879700500748,0.9951456310679612,0.975103734439834,0.9453125,0.9779735682819384,0.9641255605381166,0.9330143540669856,0.9596412556053812,0.9782608695652174,0.9565217391304348,0.848780487804878,1,11
0.1389960152372508,0.9675555555555555,0.9672039673476119,0.9686301332489237,0.9663196125774152,0.9900990099009901,0.9883720930232558,0.9271844660194175,0.9914163090128756,0.9482758620689655,0.9371980676328503,0.9814814814814815,0.9961685823754789,0.956140350877193,0.9468599033816425,4,11
0.1817421712191172,0.9564444444444444,0.956469315518708,0.9588331159396162,0.9555280037050329,0.9719626168224299,0.9920948616600791,0.922077922077922,0.9568965517241379,0.9817351598173516,0.9375,0.9818181818181818,0.9919354838709677,0.9259259259259259,0.8933333333333333,0,11
0.1454950942539833,0.9662222222222222,0.9653471981244361,0.9652787515396438,0.9661868741563435,0.990521327014218,0.9857142857142858,0.8956521739130435,0.9646017699115044,0.9663865546218487,0.972972972972973,0.9617021276595744,0.9642857142857143,0.9813084112149533,0.9787234042553191,3,11
0.14407766243101847,0.9635555555555556,0.9630968184814332,0.9637990118718154,0.9627484047993257,0.9864864864864865,0.9801587301587301,0.9596412556053812,0.9723502304147466,0.9567099567099567,0.9523809523809523,0.943127962085308,0.9959514170040485,0.9259259259259259,0.9547511312217195,7,11
0.16479234533830428,0.9617777777777777,0.9614926373992894,0.9628224749264973,0.9608416595575374,0.9863636363636363,0.9962546816479401,0.9398148148148148,0.967741935483871,0.9726027397260274,0.9353233830845771,0.9626168224299065,0.9793388429752066,0.9224137931034483,0.9459459459459459,6,11
0.13290522305268637,0.9666666666666667,0.9665025089974408,0.9665681711653219,0.9665242387968862,0.9909502262443439,0.9738805970149254,0.966183574879227,0.9672131147540983,0.9638009049773756,0.9704433497536946,0.9767441860465116,0.9576923076923077,0.9528795811518325,0.9454545454545454,2,11
0.1560193955058783,0.9693333333333334,0.9688763696887991,0.9697902481061073,0.9685531455555376,0.9876543209876543,0.9920948616600791,0.9368932038834952,0.9508196721311475,0.9672897196261683,0.9823008849557522,0.9634703196347032,0.9952153110047847,0.9271844660194175,0.9826086956521739,5,11
0.1792539221195268,0.9568888888888889,0.9565542315586708,0.9587089478545519,0.9561606413363662,0.9951456310679612,0.975103734439834,0.94140625,0.986784140969163,0.9506726457399103,0.9186602870813397,0.9820627802690582,0.9826086956521739,0.9608695652173913,0.8682926829268293,1,12
0.15579876972650977,0.964,0.9638219184996938,0.9649287048315097,0.9632738902137514,0.9863636363636363,0.9925093632958801,0.9444444444444444,0.967741935483871,0.9726027397260274,0.945273631840796,0.9672897196261683,0.9793388429752066,0.9267241379310345,0.9504504504504504,6,12
0.13594662639456737,0.9653333333333334,0.9648268211265005,0.9653543856433509,0.964576605433394,0.9864864864864865,0.9801587301587301,0.9551569506726457,0.9723502304147466,0.9653679653679653,0.9523809523809523,0.95260663507109,0.9959514170040485,0.9305555555555556,0.9547511312217195,7,12
0.12595236233212578,0.9684444444444444,0.9684154135820846,0.9684916203933585,0.9684464389938399,0.9909502262443439,0.9738805970149254,0.9710144927536232,0.9672131147540983,0.9728506787330317,0.9704433497536946,0.9813953488372092,0.9576923076923077,0.9581151832460733,0.9409090909090909,2,12
0.1352278859367673,0.9688888888888889,0.9686349731157943,0.9701944214794826,0.9677197024319938,0.9900990099009901,0.9883720930232558,0.9174757281553398,0.9914163090128756,0.9482758620689655,0.9516908212560387,0.9814814814814815,0.9961685823754789,0.9605263157894737,0.9516908212560387,4,12
0.17575850920148298,0.9595555555555556,0.9594001686458892,0.9614008123318957,0.9585702386504937,0.9719626168224299,0.9920948616600791,0.9393939393939394,0.9568965517241379,0.9817351598173516,0.9375,0.9818181818181818,0.9959677419354839,0.9305555555555556,0.8977777777777778,0,12
0.16033242968186526,0.9684444444444444,0.9681406159451743,0.9692523447682513,0.967751447212696,0.9876543209876543,0.9920948616600791,0.9514563106796117,0.9508196721311475,0.9532710280373832,0.9734513274336283,0.958904109589041,0.9952153110047847,0.9320388349514563,0.9826086956521739,5,12
0.13668343781585424,0.9706666666666667,0.9699476223767178,0.9697571430279938,0.9706670418015699,0.990521327014218,0.9857142857142858,0.9217391304347826,0.9646017699115044,0.9663865546218487,0.972972972972973,0.9617021276595744,0.9744897959183674,0.9813084112149533,0.9872340425531915,3,12
