test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.9428779901342188,0.333,0.3172784506457919,0.35883884673708843,0.3300378915772364,0.34797297297297297,0.3719298245614035,0.5203761755485894,0.13333333333333333,0.06666666666666667,0.3754152823920266,0.29180327868852457,0.4425087108013937,0.21,0.5403726708074534,0,0
1.9531276701612676,0.31366666666666665,0.30340983675164845,0.34904403529789324,0.31282358283631784,0.3247588424437299,0.3050847457627119,0.471875,0.14838709677419354,0.07342657342657342,0.34099616858237547,0.33980582524271846,0.42657342657342656,0.20382165605095542,0.4935064935064935,1,0
1.9453726226979113,0.31833333333333336,0.30384194749774873,0.34441156460758665,0.31811395081320326,0.3137931034482759,0.35331230283911674,0.4536082474226804,0.13225806451612904,0.06397306397306397,0.4074074074074074,0.29545454545454547,0.4405144694533762,0.18210862619808307,0.5387096774193548,2,0
1.9334379301426259,0.3303333333333333,0.32029866174561683,0.368938664092718,0.33310189772351284,0.3723076923076923,0.402555910543131,0.4944649446494465,0.14516129032258066,0.05863192182410423,0.39864864864864863,0.325,0.4414715719063545,0.23202614379084968,0.46075085324232085,3,0
1.9502550693268472,0.308,0.2954674817523141,0.34266358083489423,0.30761771441496893,0.3063973063973064,0.31722054380664655,0.47038327526132406,0.14285714285714285,0.05536332179930796,0.4050632911392405,0.26732673267326734,0.40893470790378006,0.2127659574468085,0.48986486486486486,4,0
1.6258741858157706,0.42033333333333334,0.4140229389426854,0.4201404977614091,0.42115738047089535,0.4155405405405405,0.6175438596491228,0.3103448275862069,0.17543859649122806,0.41333333333333333,0.33554817275747506,0.49836065573770494,0.5226480836236934,0.5066666666666667,0.4161490683229814,0,1
1.6273095836030675,0.4066666666666667,0.3973619522636806,0.40341121576197214,0.4070893152574321,0.39228295819935693,0.5457627118644067,0.278125,0.12580645161290321,0.3706293706293706,0.3448275862068966,0.5307443365695793,0.506993006993007,0.5796178343949044,0.3961038961038961,1,1
1.635782541112697,0.408,0.399817562515954,0.4053199905426238,0.40752571792630327,0.42758620689655175,0.5678233438485805,0.26804123711340205,0.14516129032258066,0.4006734006734007,0.3164983164983165,0.48863636363636365,0.4919614147909968,0.549520766773163,0.41935483870967744,2,1
1.5929737458837794,0.42966666666666664,0.42023910110462365,0.4272314043080331,0.42769935083695065,0.48,0.6645367412140575,0.28044280442804426,0.1967741935483871,0.38436482084690554,0.32094594594594594,0.5214285714285715,0.4882943143812709,0.5784313725490197,0.36177474402730375,3,1
1.6294252219352316,0.4166666666666667,0.4108650780554794,0.41523032825556205,0.4159418762270014,0.4444444444444444,0.5740181268882175,0.2508710801393728,0.17532467532467533,0.4186851211072664,0.38924050632911394,0.5313531353135313,0.43986254295532645,0.5673758865248227,0.36824324324324326,4,1
1.5284915832763022,0.45366666666666666,0.44664338813344984,0.45051315416907334,0.4544348652755654,0.4222972972972973,0.6842105263157895,0.3730407523510972,0.2,0.4033333333333333,0.3521594684385382,0.5508196721311476,0.5470383275261324,0.5766666666666667,0.43478260869565216,0,2
1.5349925261862734,0.44333333333333336,0.4364581932847587,0.44265817134043967,0.4430449597155741,0.3858520900321543,0.6067796610169491,0.340625,0.20967741935483872,0.3706293706293706,0.3524904214559387,0.5631067961165048,0.541958041958042,0.6210191082802548,0.4383116883116883,1,2
1.5408560075658433,0.43833333333333335,0.4290658459125404,0.4325733032110476,0.43744166712540783,0.38275862068965516,0.6466876971608833,0.281786941580756,0.1774193548387097,0.4074074074074074,0.3367003367003367,0.5492424242424242,0.5401929260450161,0.6038338658146964,0.4483870967741935,2,2
1.5062906729414107,0.46266666666666667,0.45440316364354094,0.4595372188000921,0.46199777351150806,0.4430769230769231,0.6900958466453674,0.35793357933579334,0.24516129032258063,0.3583061889250814,0.36824324324324326,0.5821428571428572,0.5250836120401338,0.6437908496732027,0.4061433447098976,3,2
1.540042576637674,0.444,0.43811606117932494,0.44120277954811343,0.44297991612634746,0.4107744107744108,0.6374622356495468,0.30313588850174217,0.21103896103896103,0.39792387543252594,0.3987341772151899,0.5775577557755776,0.4879725085910653,0.6099290780141844,0.3952702702702703,4,2
1.4941514667044296,0.479,0.47082974969161456,0.474757803749376,0.47986029118238216,0.46959459459459457,0.7192982456140351,0.4263322884012539,0.23508771929824562,0.33666666666666667,0.3588039867109635,0.580327868852459,0.5993031358885017,0.6166666666666667,0.45652173913043476,0,3
1.499873643225812,0.4716666666666667,0.46105639732043,0.4666847926645068,0.4711379397189016,0.4405144694533762,0.6644067796610169,0.365625,0.2161290322580645,0.3076923076923077,0.3793103448275862,0.627831715210356,0.6118881118881119,0.6369426751592356,0.461038961038961,1,3
