iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
3,2,0.007800000000000029,-0.0037554523468017464,0.004894886568881485,0.005887935867150806,0.007800000000000029,0.03199999999999997,-0.0030000000000000027,0.02200000000000002,-0.02099999999999999,-0.04999999999999999,0.028000000000000025,-0.0050000000000000044,0.031000000000000028,0.02400000000000002,0.020000000000000018
4,2,0.007799999999999974,-0.01180315256118769,0.006829945274775651,0.0039665730286796985,0.007800000000000029,0.023999999999999966,-0.0050000000000000044,0.01799999999999996,-0.02100000000000002,-0.063,0.04899999999999999,-0.007000000000000006,0.04799999999999993,0.0040000000000000036,0.031000000000000028
4,1,0.0020999999999999908,-0.00523647289276119,0.0016946462405737495,0.0006010139089399624,0.0020999999999999908,-0.0040000000000000036,0.0030000000000000027,-0.006000000000000005,0.008000000000000007,0.030999999999999972,-0.041000000000000036,0.04400000000000004,-0.008000000000000007,0.01200000000000001,-0.01799999999999996
4,0,-0.0007000000000000339,-0.0006880768775938684,-0.0014701224678054237,-0.0029481278552789814,-0.0007000000000000339,0.0,-0.020000000000000018,-0.015000000000000013,-0.02200000000000002,0.009000000000000008,0.021999999999999964,-0.0020000000000000018,0.01100000000000001,0.0050000000000000044,0.0050000000000000044
4,3,0.0023999999999999577,-0.006876250839233267,0.005943197497462138,0.005100930276007443,0.0024000000000000132,-0.0010000000000000009,0.025000000000000022,0.04299999999999998,0.026999999999999996,0.044999999999999984,0.023999999999999966,-0.03600000000000003,-0.04200000000000004,-0.018000000000000016,-0.04299999999999998
4,4,-0.0023000000000000242,0.0020804078102112378,-0.0025877974021001893,-0.003069876782847869,-0.0023000000000000242,-0.010000000000000009,-0.018000000000000016,-0.01100000000000001,-0.014000000000000012,0.014000000000000012,-0.0010000000000000009,-0.0030000000000000027,0.0030000000000000027,0.013000000000000012,0.0040000000000000036
5,4,0.0,0.002738125276565473,-0.0008565869216563549,-0.0015170531196159187,0.0,0.006000000000000005,-0.010000000000000009,-0.008000000000000007,-0.0040000000000000036,0.0,-0.009999999999999953,0.014999999999999902,0.009000000000000008,0.0020000000000000018,0.0
5,2,0.0032999999999999696,-0.0005190773963927864,0.0013874416825953584,0.00140349222924252,0.0033000000000000806,0.02200000000000002,0.0050000000000000044,0.006000000000000005,-0.028000000000000025,-0.061,0.03500000000000003,0.016999999999999904,0.0020000000000000018,0.0020000000000000018,0.03300000000000003
5,1,0.006799999999999973,-0.006253129959106429,0.007571319635076845,0.004220012991660971,0.006800000000000084,-0.009000000000000008,0.0020000000000000018,-0.009000000000000008,0.05299999999999999,0.02999999999999997,-0.046999999999999986,0.04999999999999993,-0.0040000000000000036,-0.0040000000000000036,0.006000000000000005
5,3,0.0032999999999999696,-0.006716134500503568,0.005479743096960976,0.005591028816509913,0.0033000000000000806,0.0,0.020000000000000018,0.03700000000000003,0.010000000000000009,0.023999999999999966,0.02400000000000002,-0.031000000000000028,-0.0050000000000000044,-0.010000000000000009,-0.035999999999999976
5,0,-0.0027000000000000357,0.0014517445564270481,-0.002832600357501769,-0.003136986498547767,-0.0027000000000000357,0.0010000000000000009,-0.0050000000000000044,-0.018000000000000016,-0.01200000000000001,0.0,0.016000000000000014,0.006000000000000005,-0.006000000000000005,-0.009000000000000008,0.0
6,2,-0.0007000000000000339,0.010483659601211448,-0.003223933879522689,-0.0014344267870686211,-0.0007000000000000339,0.010000000000000009,0.01200000000000001,0.006000000000000005,-0.027000000000000024,-0.04799999999999999,0.01200000000000001,0.026999999999999913,-0.009000000000000008,0.0040000000000000036,0.006000000000000005
6,0,-0.00039999999999995595,-0.006706128740310735,-0.0012425782154824039,-0.003200190166831818,-0.00040000000000006697,0.010000000000000009,-0.026000000000000023,-0.03699999999999998,0.0050000000000000044,-0.006000000000000005,0.01100000000000001,0.017999999999999905,0.02100000000000002,0.006000000000000005,-0.006000000000000005
6,3,0.0023999999999999577,-0.005370734024047863,0.003979884047745741,0.0042023130438660905,0.0023999999999999577,-0.014000000000000012,0.019000000000000017,0.03400000000000003,0.0020000000000000018,0.015000000000000013,0.02999999999999997,-0.028000000000000025,-0.0020000000000000018,-0.014999999999999902,-0.017000000000000015
6,4,0.0010000000000000009,-0.000773943328857607,0.0003310551163175357,0.0004108902295731909,0.0010000000000000009,-0.009000000000000008,-0.01200000000000001,-0.01200000000000001,0.0040000000000000036,-0.010000000000000009,0.008000000000000007,0.010000000000000009,0.02300000000000002,0.010000000000000009,-0.0020000000000000018
6,1,0.005499999999999949,-0.006504407072067453,0.006621045622581034,0.004262307282249966,0.00550000000000006,-0.007000000000000006,-0.0030000000000000027,-0.0040000000000000036,0.01899999999999999,0.04400000000000004,-0.03200000000000003,0.02299999999999991,0.009000000000000008,0.008000000000000007,-0.0020000000000000018
7,0,0.0038000000000000256,-0.0035312435150147703,0.0026316366370435773,0.0014136790994201398,0.0037999999999999146,0.0050000000000000044,-0.01100000000000001,-0.01799999999999996,-0.018000000000000016,0.013000000000000012,0.025999999999999968,0.0040000000000000036,0.028000000000000025,0.019000000000000017,-0.009999999999999953
7,3,0.00550000000000006,0.00036895561218264206,0.0073494613765821,0.007597880146644531,0.005499999999999838,-0.020000000000000018,0.01100000000000001,0.031000000000000028,0.019999999999999962,0.013000000000000012,0.010000000000000009,-0.0050000000000000044,-0.008000000000000007,-0.008000000000000007,0.01100000000000001
7,1,0.0018000000000000238,-0.000494734764099114,0.003803308269361483,0.0024228921961021443,0.0017999999999999128,0.008000000000000007,0.02100000000000002,0.008000000000000007,0.033999999999999975,0.028000000000000025,-0.030000000000000027,-0.013000000000000012,-0.01100000000000001,-0.009000000000000008,-0.01799999999999996
7,2,0.0039000000000000146,-0.0031324863433839223,0.002465754417138366,0.004543125549896887,0.0038999999999997925,0.008000000000000007,0.0040000000000000036,0.03300000000000003,-0.040000000000000036,-0.07,0.01899999999999996,0.027000000000000024,0.0,0.0030000000000000027,0.05500000000000005
7,4,0.0019000000000000128,-0.003620898294448782,0.0009139481354679679,0.0009134395287553332,0.0019000000000000128,-0.0040000000000000036,-0.008000000000000007,0.0030000000000000027,-0.008000000000000007,0.008000000000000007,-0.0020000000000000018,0.0030000000000000027,0.018000000000000016,0.028000000000000025,-0.01899999999999996
8,3,0.0011999999999999789,-0.020526178646087745,0.004501319559318984,0.0038815842499803077,0.0012000000000000899,-0.0020000000000000018,-0.0050000000000000044,0.05500000000000005,-0.011999999999999983,0.0020000000000000018,0.04999999999999999,0.0010000000000000009,-0.05300000000000005,-0.014999999999999902,-0.009000000000000008
8,4,-0.0042999999999999705,-0.000758454036712708,-0.00600505098318771,-0.006015208837563346,-0.0042999999999999705,-0.02300000000000002,0.007000000000000006,-0.023999999999999966,-0.011999999999999983,-0.010000000000000009,-0.0010000000000000009,0.0020000000000000018,0.014000000000000012,0.020000000000000018,-0.016000000000000014
8,2,0.0043999999999999595,-0.005946367931366048,0.0011118985312738028,-0.00016063062687565743,0.0044000000000000705,0.050000000000000044,0.017000000000000015,-0.012999999999999956,-0.05200000000000002,-0.041000000000000036,0.015000000000000013,0.02400000000000002,0.03400000000000003,-0.030999999999999917,0.041000000000000036
8,1,-0.0006000000000000449,0.0034847354412077536,-0.0011406850784488887,-0.0039466516687498565,-0.0006000000000000449,-0.0040000000000000036,0.007000000000000006,0.006000000000000005,0.01100000000000001,0.010999999999999954,-0.06,0.026000000000000023,-0.0030000000000000027,0.013000000000000012,-0.013000000000000012
8,0,-0.0026000000000000467,-0.0035345123767853703,-0.004092029057288116,-0.005225458758683743,-0.0026000000000000467,-0.013000000000000012,0.0020000000000000018,-0.019999999999999962,-0.009000000000000008,-0.007000000000000006,-0.016000000000000014,0.0050000000000000044,0.02100000000000002,0.009000000000000008,0.0020000000000000018
9,3,0.0033999999999999586,-0.0030333384990692824,0.004398993863819589,0.004401974117454466,0.0034000000000000696,-0.0050000000000000044,0.0030000000000000027,0.02799999999999997,0.0019999999999999463,0.0,0.03200000000000003,-0.010000000000000009,0.0,-0.0030000000000000027,-0.013000000000000012
9,2,-0.0028000000000000247,-0.004132293605804582,-0.003198359041794885,-0.0030032232386341118,-0.0027999999999999137,-0.0020000000000000018,0.01200000000000001,0.013000000000000012,-0.0040000000000000036,-0.045999999999999985,-0.0010000000000000009,0.02200000000000002,-0.027000000000000024,-0.02100000000000002,0.026000000000000023
9,4,0.0008000000000000229,-0.0005711997032165073,-1.91148148358522e-05,0.0006555934440960476,0.0008000000000001339,-0.0030000000000000027,-0.009000000000000008,-0.014000000000000012,-0.013000000000000012,0.0010000000000000009,0.009000000000000008,0.009000000000000008,0.015000000000000013,0.01200000000000001,0.0010000000000000009
9,0,0.0023999999999999577,-0.0026498042583467107,0.0022695650641766374,0.00037677021892335016,0.0024000000000000687,0.01200000000000001,-0.006000000000000005,-0.031000000000000028,-0.0020000000000000018,0.01200000000000001,0.016000000000000014,0.0,0.016000000000000014,0.0030000000000000027,0.0040000000000000036
9,1,-0.0007000000000000339,0.004752659511566115,-0.0002885310592928292,-0.001900191629297221,-0.0006999999999999229,-0.015000000000000013,-0.0020000000000000018,0.0050000000000000044,0.01799999999999996,0.03600000000000003,-0.04299999999999998,-0.008000000000000007,0.01100000000000001,0.015000000000000013,-0.023999999999999966
10,1,0.0026000000000000467,0.00023102011680609102,0.0027469939798884235,0.000154658986054379,0.0026000000000000467,-0.02199999999999991,0.02400000000000002,0.020000000000000018,0.025999999999999995,0.02100000000000002,-0.056999999999999995,0.02399999999999991,-0.02400000000000002,0.019000000000000017,-0.0050000000000000044
10,4,-0.005799999999999916,-0.00021390247344976743,-0.006274434256567041,-0.006705386520704182,-0.005799999999999916,0.0030000000000000027,-0.013000000000000012,-0.021999999999999964,-0.0040000000000000036,-0.009000000000000008,-0.010000000000000009,0.0030000000000000027,-0.0020000000000000018,0.0010000000000000009,-0.0050000000000000044
10,0,-0.0030999999999999917,0.0032323518753052394,-0.004356379464480642,-0.003498516573108623,-0.0030999999999998806,-0.0050000000000000044,-0.0030000000000000027,-0.022999999999999965,-0.013000000000000012,-0.0020000000000000018,0.0030000000000000027,0.01100000000000001,0.0050000000000000044,0.007000000000000006,-0.01100000000000001
10,2,0.000300000000000078,-0.01294997587203972,-0.0005495700916001711,-0.0018975285406186426,0.000300000000000078,0.051000000000000045,0.0,-0.007000000000000006,-0.019000000000000017,-0.03200000000000003,0.03700000000000003,0.008000000000000007,-0.009000000000000008,-0.017000000000000015,-0.009000000000000008
10,3,0.00040000000000006697,-0.0020470421314240372,0.0012999107476475702,0.00020595885104701672,0.00039999999999995595,-0.027999999999999914,-0.0050000000000000044,0.02400000000000002,-0.014000000000000012,0.0,0.041000000000000036,-0.040000000000000036,0.017000000000000015,0.01100000000000001,-0.0020000000000000018
11,3,-0.0031999999999999806,0.00017393159866330166,-0.002100508863546291,-0.00309856489855842,-0.0031999999999998696,-0.0050000000000000044,0.007000000000000006,0.01200000000000001,-0.015000000000000013,0.025000000000000022,0.025000000000000022,-0.04500000000000004,0.0010000000000000009,-0.009000000000000008,-0.02799999999999997
11,0,-0.0013000000000000789,-0.0013401925086975464,-0.003082862448779533,-0.003824176710519045,-0.0012999999999999678,0.010000000000000009,-0.0030000000000000027,-0.013000000000000012,-0.01899999999999996,-0.0030000000000000027,-0.02100000000000002,0.015999999999999903,0.019000000000000017,0.006000000000000005,-0.0050000000000000044
11,2,0.0006999999999999229,-0.001819567584991466,-0.00046740028136682543,-0.0004979711940994447,0.0007000000000000339,0.02400000000000002,0.020000000000000018,-0.008000000000000007,-0.02699999999999997,-0.045999999999999985,0.040000000000000036,0.014999999999999902,-0.030000000000000027,-0.01100000000000001,0.030000000000000027
11,1,0.007199999999999984,-0.011783747148513823,0.009850893120240456,0.0072133011485527865,0.007200000000000095,-0.02300000000000002,-0.007000000000000006,0.0050000000000000044,0.035,0.05800000000000005,-0.020000000000000018,0.0050000000000000044,0.0040000000000000036,0.0,0.015000000000000013
11,4,0.0004999999999999449,-0.005782516002655003,-0.000995591952477115,-0.002405193650432458,0.000500000000000056,0.014000000000000012,-0.007000000000000006,-0.017000000000000015,-0.008000000000000007,-0.008999999999999952,-0.0050000000000000044,0.02499999999999991,0.0030000000000000027,0.006000000000000005,0.0030000000000000027
12,1,-0.0036000000000000476,0.014965297079086337,-0.00366953116002644,-0.004890685179833931,-0.0036000000000000476,-0.02400000000000002,0.04700000000000004,-0.05199999999999999,0.02100000000000002,0.061,-0.03199999999999997,-0.0039999999999998925,0.006000000000000005,-0.019000000000000017,-0.040000000000000036
12,3,0.0035999999999999366,-0.017890566110610795,0.005365183662267126,0.0028730322573031764,0.0035999999999999366,-0.02100000000000002,-0.015000000000000013,0.045999999999999985,-0.02100000000000002,0.0010000000000000009,0.03500000000000003,-0.0030000000000000027,-0.007000000000000006,0.0119999999999999,0.009000000000000008
12,2,0.0020999999999999908,-0.015012638664245515,0.0025343717052997983,0.0017285209312100092,0.0020999999999999908,0.020000000000000018,0.0040000000000000036,0.009000000000000008,0.014000000000000012,-0.05399999999999999,0.0020000000000000018,0.01200000000000001,0.010000000000000009,-0.015000000000000013,0.01899999999999996
12,0,-0.0008000000000000229,-0.001192174673080304,-0.0028261136192155867,-0.0031500997519305907,-0.0008000000000001339,-0.0050000000000000044,-0.0040000000000000036,-0.014000000000000012,-0.02899999999999997,-0.018000000000000016,0.006000000000000005,0.019000000000000017,0.018000000000000016,0.017999999999999905,0.0010000000000000009
12,4,0.0004999999999999449,0.002820392417907769,-0.0009768407287854552,-0.001276093133997791,0.0004999999999999449,-0.008000000000000007,-0.010000000000000009,-0.020000000000000018,-0.025000000000000022,0.0,0.017000000000000015,0.019000000000000017,0.006000000000000005,0.0129999999999999,0.013000000000000012
13,3,0.0013999999999999568,-0.008904170370101827,0.002479710014685943,0.000535858894481489,0.0014000000000000679,-0.02400000000000002,-0.017000000000000015,0.02300000000000002,-0.013000000000000012,-0.0040000000000000036,0.021999999999999964,-0.02400000000000002,0.007000000000000006,0.028000000000000025,0.016000000000000014
13,1,0.00029999999999996696,0.0004093541145324675,0.0007832427108606099,-0.0004995891652198603,0.000300000000000189,-0.014000000000000012,0.01100000000000001,-0.01200000000000001,0.02100000000000002,0.02799999999999997,-0.020000000000000018,0.007000000000000006,-0.006000000000000005,0.008000000000000007,-0.020000000000000018
13,0,-0.0008000000000000229,0.0006903944492340219,-0.0018142149982011135,-0.0015555343555763157,-0.0007999999999999119,0.007000000000000006,0.006000000000000005,-0.01200000000000001,0.0020000000000000018,-0.007000000000000006,0.0030000000000000027,0.006000000000000005,0.006000000000000005,0.0050000000000000044,-0.02400000000000002
13,4,0.0027999999999999137,-0.008947732782363715,0.001985381146233478,0.0013385737119295804,0.0028000000000000247,0.006000000000000005,-0.0020000000000000018,0.01200000000000001,0.009000000000000008,-0.02200000000000002,-0.015000000000000013,0.016000000000000014,0.007000000000000006,0.027000000000000024,-0.010000000000000009
13,2,0.00039999999999995595,0.004738866043090928,-0.0007929516878988352,-0.0005194278329628821,0.00040000000000006697,0.030999999999999917,0.014000000000000012,-0.0020000000000000018,-0.02999999999999997,-0.065,0.03199999999999997,0.02499999999999991,-0.010000000000000009,-0.02399999999999991,0.03300000000000003
14,1,-0.0013999999999999568,0.009607750797271608,-0.0021589101528479704,-0.002438421691229209,-0.0014000000000000679,-0.008000000000000007,0.02100000000000002,-0.02400000000000002,0.0010000000000000009,0.022999999999999965,-0.016000000000000014,0.015000000000000013,0.0010000000000000009,-0.01200000000000001,-0.015000000000000013
14,2,0.0043999999999999595,-0.0005713922977448327,0.0036684637547224064,0.004083361533545493,0.0043999999999997375,0.028000000000000025,0.01200000000000001,-0.0030000000000000027,-0.0030000000000000027,-0.020000000000000018,0.01899999999999996,0.026000000000000023,-0.018000000000000016,-0.01200000000000001,0.015000000000000013
14,3,0.0040999999999999925,-0.002913792562484696,0.005143582277051695,0.003866534482274031,0.0040999999999998815,-0.0010000000000000009,0.0040000000000000036,0.035999999999999976,0.0010000000000000009,-0.026000000000000023,0.044999999999999984,-0.02400000000000002,0.015000000000000013,0.0020000000000000018,-0.01100000000000001
14,4,0.0023999999999999577,-0.009340897369384704,0.0016892101214480704,0.0014298908505101515,0.0023999999999999577,0.007000000000000006,-0.007000000000000006,-0.0020000000000000018,-0.008000000000000007,-0.0020000000000000018,0.006000000000000005,0.01100000000000001,-0.0010000000000000009,0.013999999999999901,0.006000000000000005
14,0,-0.0009000000000000119,-0.004280101919174273,-0.001145856959046121,-0.0011501234135656846,-0.0009000000000001229,0.010000000000000009,-0.0050000000000000044,-0.008000000000000007,0.0010000000000000009,-0.014000000000000012,0.0050000000000000044,0.0030000000000000027,0.010000000000000009,-0.010000000000000009,-0.0010000000000000009
15,3,0.0017000000000000348,0.002561086368560783,0.003553488451708886,0.0013469427064106698,0.0016999999999999238,-0.01100000000000001,0.018000000000000016,0.04999999999999999,0.009000000000000008,-0.013000000000000012,0.009999999999999953,-0.03300000000000003,-0.0020000000000000018,0.006000000000000005,-0.01699999999999996
15,1,0.0019000000000000128,-0.007519874048232955,0.00267287110502501,0.0012058975531505922,0.0019000000000000128,-0.0020000000000000018,0.0030000000000000027,-0.02400000000000002,0.033,0.026000000000000023,-0.025000000000000022,0.0010000000000000009,0.009000000000000008,0.01100000000000001,-0.012999999999999956
15,0,0.001100000000000101,-0.007894946002960257,-0.00012874295860976215,-8.220932451563634e-06,0.0010999999999998789,-0.0030000000000000027,-0.0010000000000000009,-0.01100000000000001,-0.006000000000000005,-0.015000000000000013,-0.0010000000000000009,0.015999999999999903,0.009000000000000008,0.018999999999999906,0.0040000000000000036
15,2,0.0007000000000000339,0.010144624567031801,-0.0006913035408602219,-4.1291735031201426e-07,0.0006999999999999229,0.02200000000000002,0.01100000000000001,-0.018000000000000016,-0.013000000000000012,-0.01100000000000001,0.007999999999999952,0.020999999999999908,-0.01100000000000001,-0.008000000000000007,0.006000000000000005
15,4,0.0007000000000000339,-0.010914850997924885,0.00029489190842768576,-0.0006359200963377276,0.0006999999999999229,-0.0020000000000000018,-0.01100000000000001,-0.01200000000000001,0.0050000000000000044,-0.0050000000000000044,-0.0050000000000000044,0.0050000000000000044,0.01200000000000001,0.014000000000000012,0.006000000000000005
16,1,0.00029999999999996696,-0.006202046871185418,0.0019509640931310024,0.0011934642578341759,0.000300000000000078,-0.03400000000000003,0.0,0.0040000000000000036,0.02200000000000002,0.020000000000000018,0.0040000000000000036,-0.0010000000000000009,-0.018000000000000016,-0.0050000000000000044,0.01100000000000001
16,4,-0.000300000000000078,0.0002755068778992342,-0.000999235619345007,-0.0020432644525095744,-0.00029999999999985594,0.019000000000000017,-0.006000000000000005,-0.004999999999999949,-0.0040000000000000036,-0.01200000000000001,-0.017000000000000015,0.0040000000000000036,0.0050000000000000044,0.008999999999999897,0.0040000000000000036
16,3,-0.0010999999999999899,-0.004150809049606297,0.0005934120968803525,-0.00146778744196141,-0.0010999999999998789,-0.013000000000000012,-0.016000000000000014,0.04800000000000004,-0.006000000000000005,0.03500000000000003,0.009000000000000008,-0.05699999999999994,-0.006000000000000005,0.02399999999999991,-0.029000000000000026
16,2,0.0005999999999999339,-0.00720776176452631,-0.0006474783986679666,-0.000906262976674399,0.0006000000000000449,0.02100000000000002,0.030000000000000027,-0.04299999999999998,-0.013000000000000012,-0.01100000000000001,0.031000000000000028,0.014000000000000012,0.0050000000000000044,-0.03600000000000003,0.008000000000000007
16,0,0.0006999999999999229,-0.008834604120254497,0.00022747076960671908,-0.0002992029299928589,0.0007000000000000339,0.010000000000000009,-0.0030000000000000027,-0.01899999999999996,-0.0020000000000000018,-0.008000000000000007,-0.0010000000000000009,0.014000000000000012,0.009000000000000008,0.0030000000000000027,0.0040000000000000036
17,1,0.0027999999999999137,-0.0031686964035035903,0.003397232217120849,0.0019602508487913672,0.0028000000000000247,-0.008000000000000007,0.0050000000000000044,0.0010000000000000009,0.01100000000000001,0.025999999999999968,-0.0010000000000000009,0.006000000000000005,0.0040000000000000036,0.006000000000000005,-0.02199999999999991
17,2,0.0006999999999999229,0.017275444030761644,-0.0007411049320620311,0.0015711077555868869,0.0006999999999999229,0.029000000000000026,0.018000000000000016,-0.019000000000000017,-0.019000000000000017,-0.010000000000000009,0.01100000000000001,0.050999999999999934,-0.03700000000000003,-0.040999999999999925,0.02400000000000002
17,3,0.0042999999999999705,-0.009166503286361705,0.00667438946920651,0.007066433223991475,0.0042999999999999705,-0.01100000000000001,-0.0010000000000000009,0.032999999999999974,0.0020000000000000018,0.0020000000000000018,0.04799999999999999,-0.019000000000000017,-0.03700000000000003,0.025000000000000022,0.0010000000000000009
17,0,0.005900000000000016,-0.016250449085235763,0.004278971835265599,0.0015641539346981093,0.005900000000000016,0.010000000000000009,0.008000000000000007,-0.0040000000000000036,-0.015000000000000013,0.009000000000000008,0.0050000000000000044,0.0020000000000000018,0.02299999999999991,0.018000000000000016,0.0030000000000000027
17,4,0.0030999999999999917,-0.012687294530868698,0.0014029132868417227,-0.0007200218485663434,0.0030999999999998806,-0.0010000000000000009,-0.0020000000000000018,0.0010000000000000009,-0.013000000000000012,-0.009000000000000008,-0.0040000000000000036,0.016000000000000014,0.027999999999999914,0.017000000000000015,-0.0020000000000000018
18,1,-0.00039999999999995595,0.0014362910270691032,-0.0003555322374273473,-0.00194166235057891,-0.00039999999999995595,-0.008000000000000007,-0.013000000000000012,0.0,0.017000000000000015,0.009000000000000008,-0.033999999999999975,0.0040000000000000036,0.008000000000000007,0.006000000000000005,0.007000000000000006
18,3,0.0007000000000000339,-0.017522940254211417,0.0023581345746949145,0.0002843589304600824,0.000700000000000145,-0.013000000000000012,-0.019000000000000017,0.04799999999999999,0.0,0.0030000000000000027,-0.0040000000000000036,-0.05400000000000005,0.026000000000000023,0.017000000000000015,0.0030000000000000027
