iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
4,1,0.005451666666666666,-0.014952210328578925,0.0057598718859592215,0.0015869316367396764,0.005451666666666666,-0.0035166666666666692,0.012016666666666658,-0.01361666666666667,0.02325,0.04875,-0.04941666666666668,0.06291666666666669,-0.013300000000000001,0.010850000000000004,-0.023416666666666655
4,0,0.0046916666666666626,-0.01799166577100752,0.004263783287680372,-0.002263482533918565,0.004691666666666658,0.008050000000000005,-0.014916666666666684,-0.0373,-0.01686666666666667,0.014533333333333334,0.03081666666666666,0.02194999999999999,0.019400000000000018,0.014650000000000007,0.006599999999999997
4,3,0.004874999999999989,-0.01431773797432577,0.009625126456868676,0.00802288056362401,0.004875000000000006,-0.007550000000000004,0.04135000000000001,0.05404999999999999,0.028483333333333326,0.04888333333333332,0.020233333333333332,-0.03371666666666668,-0.04656666666666667,-0.015250000000000014,-0.041166666666666664
4,4,0.0034849999999999907,-0.015043556914329534,0.003879864376164315,-0.0018499476442575638,0.0034849999999999976,-0.009000000000000008,-0.015100000000000016,-0.0206,0.0008333333333333332,0.014550000000000002,0.00455,0.0175,0.017949999999999997,0.02228333333333335,0.0018833333333333302
5,4,0.0029933333333333396,-0.008810925509134955,0.0029519365847174837,-0.0023893641329847735,0.002993333333333334,0.004999999999999995,-0.012300000000000009,-0.01834999999999999,0.00455,-0.0004833333333333323,-0.012116666666666656,0.030516666666666643,0.01580000000000001,0.014550000000000013,0.0027666666666666647
5,2,0.004958333333333322,-0.005780153699715936,0.0028128766918389366,0.0011493134310337205,0.0049583333333333545,0.020966666666666675,0.010633333333333337,0.006866666666666662,-0.031166666666666683,-0.07881666666666667,0.04356666666666668,0.023483333333333314,0.004216666666666665,0.00741666666666668,0.04241666666666667
5,1,0.008828333333333322,-0.015825526437759373,0.009862774460752833,0.004182649876692466,0.008828333333333363,-0.007816666666666671,0.009350000000000002,-0.022850000000000002,0.061116666666666666,0.04493333333333334,-0.07175000000000001,0.05329999999999999,0.00926666666666667,0.00741666666666668,0.005316666666666667
5,3,0.0043649999999999895,-0.008005810133616129,0.00808447293922792,0.007468637421254596,0.004365000000000043,0.00036666666666666515,0.02336666666666668,0.05063333333333333,0.0085,0.02459999999999999,0.03688333333333334,-0.048766666666666666,-0.010433333333333343,-0.0034833333333333313,-0.038016666666666664
5,0,0.002794999999999987,-0.010467212992509179,0.0031041669889221393,-0.0016350736309875692,0.0027950000000000106,0.00168333333333333,0.004149999999999998,-0.0237,-0.0026,0.0007666666666666641,0.018016666666666663,0.02526666666666667,0.004149999999999998,0.0013000000000000067,-0.0010833333333333344
6,2,0.0017749999999999984,0.007924693098068225,-0.0009880477924559983,-0.0006474707097174015,0.0017750000000000099,0.02283333333333334,0.019133333333333342,0.005083333333333334,-0.03375,-0.06233333333333333,0.020283333333333334,0.031499999999999986,-0.01856666666666669,0.008583333333333332,0.024983333333333337
6,0,0.0061150000000000145,-0.022351651198863974,0.005575042646531188,-0.0005648413446447027,0.006115000000000005,0.01718333333333334,-0.02210000000000002,-0.037266666666666656,0.003650000000000003,0.003633333333333332,0.013200000000000007,0.027933333333333317,0.03588333333333334,0.019616666666666678,-0.0005833333333333413
6,3,0.004321666666666659,-0.011804468348026249,0.007194867763306187,0.0063148600628383875,0.004321666666666661,-0.010566666666666677,0.02573333333333335,0.05973333333333334,0.00018333333333333672,0.006800000000000005,0.035100000000000006,-0.043499999999999976,-0.0020666666666666767,-0.013033333333333291,-0.015166666666666672
6,4,0.004536666666666676,-0.015372750992774988,0.0038524168534853674,0.0002542537471539069,0.004536666666666668,-0.005833333333333343,-0.007550000000000012,-0.0152,-0.0014999999999999957,-0.010750000000000004,0.014216666666666673,0.02185000000000001,0.028416666666666666,0.023216666666666653,-0.0015000000000000055
6,1,0.00815166666666665,-0.018954951672554055,0.009573731463585786,0.00373806499795998,0.008151666666666666,-0.002216666666666673,0.005183333333333333,-0.00915,0.028416666666666663,0.05765000000000002,-0.04120000000000001,0.02401666666666665,0.009733333333333325,0.013216666666666679,-0.004133333333333337
7,0,0.008018333333333343,-0.018395535028775573,0.006556113862304235,-0.00046249864438134184,0.008018333333333327,0.01718333333333334,-0.0024499999999999986,-0.03873333333333333,-0.024216666666666664,0.012966666666666671,0.026366666666666656,0.017716666666666665,0.04408333333333334,0.033783333333333346,-0.006516666666666662
7,3,0.007665000000000028,-0.006068426538308436,0.010985467483653973,0.006938077055582309,0.007664999999999952,-0.01670000000000001,0.014400000000000007,0.020633333333333333,0.031016666666666658,0.02078333333333334,0.011683333333333337,-0.0033833333333333345,-0.007116666666666667,-1.666666666666032e-05,0.005350000000000001
7,1,0.0017233333333333482,-0.006214910246531166,0.004315543445697233,-0.0002728562800115797,0.0017233333333333306,0.005349999999999998,0.03181666666666669,-0.011283333333333334,0.05534999999999999,0.036166666666666666,-0.04251666666666667,-0.005533333333333327,-0.011283333333333336,-0.01376666666666666,-0.027066666666666656
7,2,0.004941666666666672,-0.006898789651393904,0.002973095005966722,0.004390305262874021,0.004941666666666618,0.01816666666666667,-0.00226666666666666,0.02755,-0.04746666666666667,-0.08028333333333335,0.028566666666666664,0.040216666666666664,-0.0027166666666666632,-0.0018166666666666574,0.06946666666666668
7,4,0.006811666666666663,-0.018423902637163776,0.0058325382442113525,-0.0005349542369752,0.006811666666666702,0.0108,-0.0047,-0.01256666666666667,-0.015283333333333335,0.008766666666666674,0.0016999999999999995,0.01618333333333334,0.03183333333333334,0.046216666666666684,-0.014833333333333332
8,3,0.004500000000000003,-0.019221507357756303,0.009884320141002403,0.00941400573017285,0.004500000000000026,-0.010800000000000002,-0.009150000000000009,0.07485,-0.00888333333333333,0.006350000000000003,0.07975,-0.014433333333333331,-0.05493333333333335,-0.0033166666666666436,-0.01443333333333333
8,4,0.007898333333333346,-0.027010980292956017,0.007115755829387042,0.0016330707210135856,0.007898333333333339,-0.01263333333333333,0.010216666666666669,-0.014383333333333331,0.0061833333333333376,-0.0012666666666666683,0.0032666666666666677,0.01994999999999999,0.03136666666666668,0.04609999999999999,-0.009816666666666665
8,2,0.00852833333333333,-0.013042250579198217,0.005049649526648133,0.0007537507638146406,0.008528333333333356,0.05820000000000001,0.019100000000000013,-0.023266666666666665,-0.0473,-0.044750000000000005,0.022833333333333337,0.029699999999999994,0.047599999999999996,-0.03391666666666664,0.05708333333333334
8,1,0.005813333333333331,-0.014895741256872827,0.006276540483068907,-0.0007121517484584653,0.005813333333333315,0.0021166666666666755,0.01890000000000001,0.010199999999999992,0.03858333333333334,0.03111666666666666,-0.07668333333333334,0.0359,-0.008533333333333332,0.02583333333333333,-0.019299999999999994
8,0,0.008639999999999998,-0.031219214955965673,0.007980095827283866,0.0007539532811195647,0.008639999999999988,0.0009166666666666657,0.007733333333333333,-0.011999999999999997,0.004016666666666666,0.004149999999999999,-0.011966666666666667,0.022083333333333326,0.033100000000000004,0.032299999999999995,0.006066666666666673
9,3,0.006058333333333319,-0.012155967806180326,0.008086598576170986,0.005109211518782567,0.006058333333333335,-0.009250000000000008,0.007900000000000008,0.03586666666666666,0.005433333333333322,-0.005099999999999998,0.0407,-0.014100000000000007,0.0019999999999999957,0.004633333333333322,-0.007500000000000004
9,2,0.002071666666666668,-0.006137523148059861,0.002176293744608906,0.0014040814758906005,0.002071666666666675,0.007916666666666667,0.011116666666666676,0.01906666666666667,0.0023833333333333337,-0.05268333333333334,-0.004116666666666666,0.038750000000000014,-0.03485000000000003,-0.018550000000000004,0.051683333333333345
9,4,0.0067816666666666746,-0.017336404622395808,0.005784360866732982,0.002029112467753052,0.006781666666666709,0.0012666666666666603,-0.009450000000000009,-0.012133333333333336,-0.008266666666666674,-0.008399999999999994,0.011516666666666663,0.028883333333333334,0.025933333333333343,0.0356,0.00286666666666667
9,0,0.009118333333333327,-0.021443378527164516,0.008716750905616088,0.0030273334708187326,0.009118333333333358,0.013816666666666672,-0.0018000000000000017,-0.029350000000000008,-0.003266666666666669,0.00738333333333333,0.019399999999999997,0.019683333333333337,0.033466666666666686,0.022416666666666665,0.009433333333333328
9,1,0.00411,-0.00404793247540792,0.0045273859989033265,0.0006283795876512973,0.004109999999999997,-0.013750000000000012,0.00683333333333334,0.005549999999999998,0.03731666666666665,0.04400000000000001,-0.06269999999999999,-0.00021666666666667612,0.02185,0.030299999999999994,-0.02808333333333332
10,1,0.006368333333333346,-0.004917211434841143,0.006863768554705434,0.003542642868477247,0.0063683333333333205,-0.02619999999999998,0.02140000000000002,0.034816666666666676,0.03698333333333334,0.03008333333333334,-0.07246666666666668,0.03896666666666665,-0.019116666666666678,0.025783333333333325,-0.006566666666666668
10,4,0.004236666666666674,-0.01748037688891096,0.0043139134314575025,-0.0002849014132593475,0.004236666666666679,0.012700000000000012,-0.009716666666666676,-0.013399999999999995,0.006116666666666666,-0.005116666666666667,-0.003400000000000006,0.02504999999999999,0.01930000000000001,0.011016666666666657,-0.0001833333333333291
10,0,0.006348333333333349,-0.012455248998800909,0.005303157271334958,0.0026647490868704493,0.006348333333333333,-0.004166666666666667,0.005700000000000005,-0.01751666666666666,-0.008783333333333337,0.00238333333333333,0.01576666666666666,0.035199999999999995,0.022466666666666683,0.021666666666666657,-0.009233333333333338
10,2,0.0067766666666666765,-0.02299760205507281,0.00674254963661568,0.0026861595376288868,0.006776666666666686,0.06631666666666666,0.006966666666666672,-0.008383333333333336,-0.017066666666666664,-0.026683333333333337,0.04805000000000002,0.02269999999999999,-0.007783333333333334,-0.01983333333333333,0.0034833333333333335
10,3,0.005670000000000005,-0.00017591948429746375,0.007529575746623528,0.004912545571648967,0.005669999999999974,-0.027449999999999974,-0.00015000000000000012,0.03028333333333334,-0.011649999999999999,-0.0020666666666666715,0.06205000000000001,-0.04791666666666667,0.025733333333333358,0.02216666666666666,0.0057000000000000045
11,3,0.003418333333333333,-0.004193827630281436,0.00550127072907282,0.0034961205155436513,0.0034183333333333726,-0.0030499999999999876,0.014716666666666678,0.02855,-0.014033333333333337,0.023133333333333343,0.044950000000000004,-0.04914999999999999,0.011433333333333332,0.004666666666666661,-0.027033333333333326
11,0,0.007708333333333321,-0.023128125063975637,0.005550143729302478,0.0010328626481847403,0.00770833333333336,0.016866666666666676,0.00016666666666666704,-0.006566666666666665,-0.020049999999999995,-0.00906666666666667,-0.007283333333333338,0.044483333333333305,0.039850000000000003,0.02328333333333333,-0.004600000000000004
11,2,0.005648333333333316,-0.004766583766142533,0.004460375191403262,0.00273089048919095,0.005648333333333326,0.03043333333333334,0.026216666666666687,0.0020666666666666637,-0.032566666666666653,-0.058166666666666665,0.048283333333333345,0.03989999999999998,-0.03323333333333335,-0.005050000000000004,0.0386
11,1,0.009999999999999998,-0.0232834786128998,0.01319255921509414,0.00861705806311778,0.010000000000000023,-0.036,-0.005250000000000005,0.003800000000000002,0.049150000000000006,0.06470000000000001,-0.025500000000000005,0.014083333333333331,0.00791666666666666,0.008566666666666663,0.018533333333333336
11,4,0.009065000000000002,-0.028999502613544455,0.007408398006887605,0.0022113515070935523,0.009065000000000023,0.023750000000000004,-0.005050000000000004,-0.005850000000000003,-0.0129,-0.01839999999999999,0.0035499999999999963,0.04928333333333332,0.02223333333333333,0.02513333333333333,0.0089
12,1,0.0038683333333333265,0.006870159839789105,0.003369592935834137,0.0011489968402413307,0.0038683333333333026,-0.011833333333333331,0.06423333333333335,-0.062183333333333334,0.03771666666666667,0.07935,-0.029016666666666656,0.0008833333333333679,0.008116666666666671,0.003066666666666676,-0.051650000000000015
12,3,0.007488333333333322,-0.026546810111204744,0.011063094108252871,0.006447266805138437,0.0074883333333333165,-0.015983333333333336,-0.02136666666666666,0.061216666666666676,-0.00786666666666667,0.011633333333333332,0.035516666666666676,-0.012766666666666654,-0.02011666666666668,0.025733333333333296,0.01888333333333334
12,2,0.0077983333333333255,-0.025440098435878754,0.00874535471724019,0.004895438680826433,0.007798333333333321,0.04305,0.0007166666666666678,0.015016666666666675,0.030099999999999995,-0.05273333333333333,0.011733333333333335,0.01385000000000001,0.013283333333333341,-0.019883333333333315,0.022849999999999992
12,0,0.008991666666666655,-0.026126068271795873,0.006896322171703606,0.0017011151942574073,0.008991666666666627,0.004949999999999992,0.008399999999999994,-0.016316666666666667,-0.024466666666666657,-0.010550000000000009,0.02126666666666667,0.03213333333333335,0.031683333333333355,0.04206666666666664,0.0007500000000000038
12,4,0.009253333333333317,-0.022582904780705758,0.007284210325581296,0.0018432971198364511,0.009253333333333334,0.0030166666666666562,0.0008166666666666718,-0.02393333333333334,-0.026083333333333337,0.0014999999999999961,0.023500000000000014,0.0387,0.020633333333333347,0.041816666666666634,0.01256666666666667
13,3,0.005439999999999995,-0.01658177340984341,0.007629919315628886,0.0037810947908589075,0.005440000000000044,-0.033,-0.010616666666666675,0.03365,-0.018666666666666668,0.010683333333333333,0.04148333333333333,-0.03296666666666666,0.012866666666666676,0.03801666666666668,0.01295
13,1,0.007390000000000006,-0.015111085128784169,0.008399090203013146,0.004106415735909443,0.007390000000000034,-0.004100000000000005,0.02448333333333334,-0.015333333333333338,0.03668333333333333,0.05409999999999998,-0.027083333333333338,0.015249999999999996,-0.006599999999999986,0.009783333333333342,-0.013283333333333341
13,0,0.008459999999999997,-0.020056485086282085,0.007326363407216223,0.004336093517562708,0.008460000000000027,0.014216666666666664,0.024616666666666676,-0.013683333333333342,-0.0016666666666666624,0.007133333333333334,0.009583333333333329,0.026300000000000007,0.015083333333333337,0.02811666666666666,-0.0251
13,4,0.010183333333333312,-0.030487835459709102,0.009245291380084791,0.004494161334138767,0.010183333333333325,0.006016666666666666,0.014816666666666664,0.014383333333333335,0.006983333333333333,-0.018066666666666682,-0.010050000000000014,0.03368333333333333,0.017366666666666676,0.047766666666666666,-0.011066666666666655
13,2,0.0043666666666666515,0.005377877527078038,0.003112062506215191,0.0021781127371641095,0.004366666666666673,0.03946666666666664,0.013700000000000013,0.0013833333333333336,-0.03293333333333333,-0.05924999999999999,0.04346666666666667,0.03973333333333331,-0.004716666666666652,-0.041683333333333294,0.04450000000000002
14,1,0.003368333333333349,0.005528611822128274,0.0025319630012112728,0.0019274694605448523,0.003368333333333316,-0.017716666666666672,0.027833333333333356,-0.021183333333333346,0.00818333333333334,0.04276666666666666,-0.023950000000000006,0.02553333333333333,0.004116666666666682,0.00163333333333332,-0.013533333333333342
14,2,0.005989999999999985,-0.003598131076494885,0.005417089806491991,0.004523877094568368,0.005989999999999946,0.0257,0.01603333333333334,0.004100000000000001,-0.007566666666666666,-0.022266666666666667,0.018799999999999987,0.037099999999999994,-0.022749999999999986,-0.013633333333333325,0.024383333333333344
14,3,0.005941666666666678,-0.0076824041199684,0.007598070738886631,0.005637072715175389,0.00594166666666664,-0.0050000000000000044,0.003016666666666669,0.03873333333333332,-0.001683333333333327,-0.01793333333333334,0.05228333333333333,-0.03163333333333333,0.020599999999999997,0.01844999999999999,-0.01741666666666667
14,4,0.009028333333333327,-0.030045971272786454,0.008388014565250814,0.0061417198616542405,0.00902833333333333,0.004116666666666664,-0.00480000000000001,0.007399999999999997,-0.006949999999999995,-0.0036999999999999984,0.017166666666666663,0.029116666666666662,0.008833333333333346,0.03158333333333328,0.007516666666666666
14,0,0.007651666666666658,-0.02371584687471391,0.007645086241728811,0.005598659923946853,0.007651666666666643,0.015099999999999992,0.0025166666666666636,0.0045499999999999985,0.0020166666666666714,-0.0070666666666666655,0.0189,0.020283333333333327,0.015400000000000007,0.006766666666666659,-0.0019499999999999986
15,3,0.003038333333333348,0.006236145099004114,0.005589630373563975,0.00424913609724727,0.003038333333333312,-0.016533333333333334,0.02395000000000002,0.07088333333333333,0.0028666666666666667,-0.019466666666666667,0.02853333333333332,-0.03556666666666665,-0.007866666666666668,-0.000933333333333334,-0.015483333333333318
15,1,0.006298333333333325,-0.019206177955468456,0.00725777008693391,0.004330797358195808,0.0062983333333333546,-0.006349999999999997,0.0009666666666666678,-0.030066666666666665,0.03858333333333334,0.043350000000000014,-0.015600000000000003,0.009383333333333327,0.010133333333333343,0.023049999999999998,-0.010466666666666652
15,0,0.008136666666666697,-0.02924855915705362,0.00685528347005545,0.004673318214072256,0.00813666666666663,-0.0019000000000000017,0.006733333333333339,-0.00623333333333333,-0.004499999999999999,-0.011199999999999998,0.015633333333333336,0.031449999999999985,0.01806666666666668,0.030916666666666627,0.0023999999999999985
15,2,0.003536666666666673,0.007255099839369454,0.001585758956045592,0.0005279937513615162,0.003536666666666661,0.028633333333333334,0.006033333333333339,-0.021733333333333327,-0.023483333333333335,-0.012683333333333324,0.020816666666666657,0.03601666666666665,-0.004500000000000004,-0.008416666666666656,0.01468333333333334
15,4,0.00875000000000001,-0.03398373357772828,0.008116609197766095,0.004848915969438731,0.00874999999999999,0.006949999999999987,-0.005083333333333337,-0.014249999999999999,0.006133333333333335,-0.005200000000000004,0.013416666666666669,0.023716666666666667,0.016166666666666683,0.028583333333333315,0.01706666666666666
16,1,0.007743333333333326,-0.025855210872491284,0.009973628358619339,0.005780385036676412,0.00774333333333334,-0.032500000000000015,0.01133333333333333,-0.0006833333333333375,0.03866666666666667,0.03375,-0.0034499999999999956,0.016033333333333333,-0.018250000000000013,0.01396666666666666,0.018566666666666665
16,4,0.010541666666666661,-0.03305145917654037,0.009412796643368339,0.0035001266678161766,0.01054166666666668,0.01706666666666667,0.004133333333333333,-0.006683333333333328,0.0002500000000000002,-0.009466666666666665,-0.009550000000000006,0.037699999999999984,0.02215000000000001,0.0346833333333333,0.015133333333333332
16,3,0.0036400000000000135,-1.016912698745473e-05,0.005810715984531772,0.004073638596640475,0.0036400000000000312,-0.00856666666666667,-0.015750000000000004,0.05676666666666667,-0.006616666666666665,0.035100000000000006,0.018766666666666668,-0.062249999999999986,0.0017666666666666664,0.04884999999999998,-0.03166666666666669
16,2,0.007144999999999983,-0.0180173468955358,0.005251013335927994,0.002132254179717376,0.007145000000000025,0.028349999999999997,0.04276666666666669,-0.04746666666666667,-0.017649999999999996,-0.016716666666666668,0.041933333333333336,0.04678333333333333,0.010116666666666673,-0.031166666666666665,0.014500000000000002
16,0,0.010669999999999982,-0.043311451793511695,0.010279133134229106,0.004529594088013273,0.01067,0.015449999999999992,-8.333333333333699e-05,-0.020933333333333318,0.0031500000000000026,-0.002266666666666666,0.012099999999999994,0.03853333333333333,0.020416666666666673,0.02206666666666667,0.01826666666666667
17,1,0.009113333333333312,-0.02547964667320256,0.010212464298329872,0.0035300323168220306,0.009113333333333345,-0.00571666666666667,0.011466666666666661,-0.003916666666666668,0.028800000000000003,0.032083333333333325,-0.0009333333333333312,0.010466666666666673,0.01673333333333333,0.03000000000000001,-0.027849999999999975
17,2,0.0017616666666666436,0.02313188262224196,-0.0001266185878064218,0.0008297368652556536,0.0017616666666666531,0.031566666666666666,0.02419999999999999,-0.02378333333333333,-0.027249999999999996,-0.01598333333333334,0.0048333333333333405,0.06716666666666665,-0.03461666666666667,-0.054049999999999966,0.04553333333333333
17,3,0.00783,-0.022678461090723644,0.012080985194688426,0.010405498027179235,0.00783000000000002,-0.016033333333333344,-0.010699999999999993,0.05069999999999999,0.014399999999999996,-0.0009500000000000029,0.06263333333333335,-0.030183333333333333,-0.03275,0.033966666666666666,0.007216666666666665
17,0,0.012430000000000007,-0.0481701953252157,0.01069696317109808,0.002271220036244568,0.012429999999999998,0.013799999999999996,0.017799999999999986,-0.0067333333333333325,-0.013816666666666663,0.011616666666666671,0.00043333333333333386,0.017283333333333338,0.04164999999999999,0.03913333333333334,0.003133333333333336
17,4,0.012124999999999993,-0.04598111280679708,0.010165140802973541,0.00250923426403473,0.012124999999999966,0.010183333333333329,0.012233333333333315,-0.0002666666666666678,-0.018333333333333333,-0.0055666666666666685,0.004833333333333338,0.03006666666666668,0.04698333333333331,0.03795,0.0031666666666666696
18,1,0.004075000000000008,-0.017710209347804394,0.004392387745914199,-0.0008243673622071104,0.004075000000000014,0.001399999999999992,-0.00706666666666666,0.0006000000000000041,0.026650000000000007,0.025683333333333336,-0.042283333333333326,0.009883333333333334,0.007416666666666669,0.01266666666666666,0.005800000000000008
18,3,0.0031333333333333283,-0.012739994159142159,0.006218243769532429,0.0033911655975174594,0.0031333333333333642,-0.019533333333333326,-0.0215,0.06126666666666666,0.016816666666666667,0.010816666666666664,-0.004666666666666669,-0.07138333333333333,0.032250000000000015,0.01974999999999999,0.007516666666666674
18,2,0.006916666666666666,-0.011590599160989113,0.006117398357357612,0.004393181023894954,0.006916666666666636,0.021016666666666663,0.03949999999999996,0.0025333333333333414,-0.028350000000000007,-0.029383333333333338,0.05311666666666668,0.07048333333333336,-0.02861666666666669,-0.016099999999999996,-0.015033333333333343
18,0,0.011138333333333325,-0.03901348703980443,0.009873339304123575,0.003972968193731505,0.011138333333333323,0.0030333333333333267,0.015249999999999975,-0.02568333333333332,-0.003583333333333334,-0.0021166666666666695,0.029316666666666664,0.04501666666666664,0.025483333333333347,0.014099999999999991,0.010566666666666679
18,4,0.012396666666666677,-0.04071609101335209,0.011663249592712475,0.005494914120838974,0.012396666666666698,-0.001516666666666668,0.007016666666666667,-0.01871666666666667,0.003666666666666677,0.007000000000000001,0.02351666666666667,0.03299999999999998,0.02286666666666667,0.025383333333333324,0.021750000000000016
