iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
1,6,-0.010014166666666671,-0.16860798767725485,-0.012761955141895277,-0.015514465886192746,-0.01001416666666667,0.0,0.0011297619047619064,0.0034952380952380908,0.0,-0.016107142857142855,-0.0297047619047619,-0.006773809523809524,-0.02914404761904761,0.0,-0.023036904761904765
1,7,0.0027022619047619065,-0.05238123842521133,0.00358698210340056,0.016069383107922407,0.0027022619047619057,0.0,0.0017559523809523839,0.004052380952380955,0.0,-0.016964285714285713,-0.029330952380952378,-0.006845238095238096,-0.03521547619047621,0.0,0.10957023809523808
1,3,0.003686785714285717,0.015470359021808822,0.005452402420470691,0.019388633309762045,0.003686785714285717,0.0,0.0011666666666666691,0.0045214285714285755,0.0,-0.016964285714285713,0.12611547619047628,-0.006845238095238096,-0.042289285714285724,0.0,-0.02883690476190477
1,5,0.003889761904761904,0.04647448013747615,0.007976395904137729,0.042185324027789184,0.0038897619047619063,0.0,0.00021785714285714312,0.005317857142857135,0.0,-0.016964285714285713,-0.035838095238095245,-0.006845238095238096,0.1306178571428574,0.0,-0.03760833333333334
1,1,-0.011540357142857144,-0.08540913093748398,-0.009303850943040688,-0.013310372805537006,-0.011540357142857147,0.0,-0.0015869047619047657,0.004930952380952376,0.0,-0.016583333333333332,-0.03300476190476194,-0.006773809523809524,-0.03212500000000003,0.0,-0.030260714285714276
1,2,-0.013979642857142855,-0.06474991737844074,-0.010675838517708366,-0.03213547186710383,-0.013979642857142857,0.0,0.0014238095238095273,0.0004845238095238099,0.0,0.0014999999999999998,-0.045797619047619094,-0.006821428571428572,-0.04473690476190482,0.0,-0.04584880952380955
2,3,0.008755357142857145,-0.005126207893739471,0.011060461098162498,0.04482527553026584,0.008755357142857148,0.0,0.0007940476190476202,0.003432142857142856,0.0,-0.01668452380952381,0.20324404761904746,-0.006898809523809523,-0.06373928571428575,0.0,-0.032594047619047564
2,5,0.008072738095238095,0.0489404815672087,0.01336092804193625,0.05399162995143593,0.008072738095238095,0.0,-0.00032261904761904777,0.0041345238095238015,0.0,-0.016779761904761905,-0.04790595238095242,-0.006898809523809523,0.19943214285714297,0.0,-0.05093214285714284
2,7,0.007826190476190474,-0.08469525065194262,0.00947672061072853,0.048918595459832834,0.007826190476190473,0.0,0.0012226190476190494,0.0030166666666666645,0.0,-0.01673214285714286,-0.03311071428571428,-0.006898809523809523,-0.0423940476190476,0.0,0.17315833333333325
2,2,-0.019358690476190467,-0.12012993865736402,-0.01626835322416672,-0.008408230615375923,-0.019358690476190484,0.0,0.0009416666666666696,0.0001250000000000001,0.0,0.0019107142857142856,-0.06826071428571424,-0.006708333333333333,-0.056539285714285716,0.0,-0.06505595238095238
2,1,-0.014567738095238102,-0.05011273396626348,-0.011841777120281423,-0.014629920916224986,-0.01456773809523809,0.0,-0.0009940476190476205,0.003794047619047619,0.0,-0.016279761904761905,-0.044213095238095225,-0.006779761904761904,-0.04083214285714284,0.0,-0.04037261904761907
2,4,-0.019099642857142836,-0.029160461637249398,-0.016171260409682753,-0.01030138248443165,-0.01909964285714285,0.0,-2.023809523809526e-05,0.0036357142857142855,0.0,-0.016398809523809524,-0.06014880952380952,0.0006071428571428571,-0.06120357142857144,0.0,-0.057467857142857154
2,6,-0.009855000000000003,-0.13496272534553663,-0.012286534142823238,-0.011274709920870455,-0.009855000000000001,0.0,0.001261904761904765,0.0025035714285714258,0.0,-0.015874999999999997,-0.03126547619047619,-0.006636904761904761,-0.028074999999999996,0.0,-0.020463095238095225
2,0,-0.012235714285714282,-0.08502375866096175,-0.013699556435026081,-0.006697013333207772,-0.012235714285714289,0.0,0.0011166666666666695,0.00260833333333333,0.0,-0.016160714285714285,-0.041339285714285696,-0.006660714285714285,-0.030648809523809512,0.0,-0.03127261904761905
3,2,-0.02574511904761905,-0.14159680225525229,-0.021249230742747427,-0.0015065463366663475,-0.025745119047619044,0.0,0.0014761904761904801,1.7857142857142916e-05,0.0,0.005440476190476191,-0.08540595238095242,-0.008013095238095238,-0.06162380952380951,0.0,-0.10934285714285716
3,0,-0.010999047619047615,-0.1218320345916688,-0.011014679540498461,-0.0004927770412145242,-0.010999047619047608,0.0,0.0006619047619047626,0.0030154761904761865,0.0,-0.016941666666666667,-0.03671785714285715,-0.007589285714285714,-0.024504761904761897,0.0,-0.02791428571428573
3,3,0.014545714285714282,0.03550220449439075,0.017884436886939574,0.015601510222285743,0.014545714285714283,0.0,0.0005321428571428577,0.0038880952380952374,0.0,-0.018160714285714287,0.3392988095238095,-0.008498809523809525,-0.12364761904761906,0.0,-0.047954761904761896
3,4,-0.025107023809523798,-0.052561917379169765,-0.021041020714907044,-0.006162858790040277,-0.025107023809523784,0.0,0.0006702380952380958,0.004097619047619046,0.0,-0.017579761904761907,-0.07846071428571427,0.002142857142857142,-0.08046904761904762,0.0,-0.08147142857142858
3,7,0.017025000000000005,-0.05064260567339083,0.022491308578520806,0.05867172990875023,0.017025000000000016,0.0,0.001309523809523813,0.0035083333333333308,0.0,-0.018160714285714287,-0.03856785714285714,-0.008475000000000002,-0.05749761904761907,0.0,0.28813333333333313
3,1,-0.01452285714285714,-0.0803616052110608,-0.010737881520982765,0.006050996639566615,-0.014522857142857129,0.0,-0.0014976190476190508,0.0042023809523809505,0.0,-0.017175000000000003,-0.040732142857142856,-0.007941666666666666,-0.04060357142857142,0.0,-0.04148095238095237
3,5,0.01667309523809524,0.08369238358390542,0.025679828021886876,0.04236505673970545,0.01667309523809525,0.0,-0.0005892857142857146,0.004714285714285711,0.0,-0.018327380952380956,-0.0736607142857143,-0.008498809523809525,0.3384071428571429,0.0,-0.07531428571428575
3,6,-0.005944761904761901,-0.1604573914037345,-0.0072697057157902955,0.000944333679479632,-0.005944761904761901,0.0,0.0013119047619047646,0.0029309523809523774,0.0,-0.015470238095238094,-0.018503571428571428,-0.007751190476190475,-0.017310714285714283,0.0,-0.004654761904761903
4,3,0.01444511904761905,0.07275145575642207,0.01883516533410773,-0.007672290667053757,0.014445119047619063,0.0,0.0008142857142857156,0.003194047619047619,0.0,-0.018659523809523806,0.4539428571428571,-0.010041666666666666,-0.19699166666666668,0.0,-0.08780714285714289
4,6,0.0007567857142857116,-0.17512414315402314,0.0006381689357944007,0.018507999131085452,0.0007567857142857083,0.0,0.001535714285714287,0.0019857142857142847,0.0,-0.014964285714285713,-0.0023904761904761946,-0.008708333333333332,0.008077380952380949,0.0,0.022032142857142858
4,0,-0.005957738095238093,-0.1495314722751784,-0.0051577572268609794,0.010779613949310044,-0.005957738095238103,0.0,0.0014452380952380975,0.0017976190476190457,0.0,-0.016511904761904766,-0.020095238095238093,-0.00812738095238095,-0.005359523809523803,0.0,-0.012726190476190481
4,5,0.02593797619047619,0.10931124106745511,0.03602524542634204,0.03520383460350361,0.0259379761904762,0.0,-0.0006738095238095245,0.004210714285714284,0.0,-0.01889761904761905,-0.10061666666666667,-0.010089285714285712,0.48164404761904756,0.0,-0.09619761904761903
4,4,-0.024667261904761904,-0.07435282840225306,-0.01892238924358262,-0.0036527944138686932,-0.0246672619047619,0.0,-0.00011904761904761912,0.003298809523809526,0.0,-0.017730952380952382,-0.07514047619047619,0.004267857142857142,-0.06888452380952381,0.0,-0.0923642857142857
4,1,-0.01053488095238095,-0.1098526532575999,-0.005562204473834097,0.01785135626958209,-0.01053488095238095,0.0,-0.0008797619047619065,0.0036523809523809547,0.0,-0.01701666666666666,-0.023941666666666663,-0.008694047619047617,-0.02694404761904761,0.0,-0.031525
4,2,-0.022651071428571427,-0.15831667993613868,-0.015990599707189343,0.005034717258449137,-0.022651071428571423,0.0,0.0009726190476190499,0.00020119047619047636,0.0,0.008267857142857141,-0.08366904761904757,-0.009089285714285713,-0.019282142857142862,0.0,-0.12391190476190479
4,7,0.027221071428571428,-0.01975443351219802,0.035846662013860824,0.029854312988609744,0.027221071428571445,0.0,0.0012797619047619064,0.00290952380952381,0.0,-0.01861190476190476,-0.04696428571428569,-0.01001785714285714,-0.061634523809523806,0.0,0.4052500000000001
5,2,-0.019529166666666667,-0.16921312014261888,-0.012750154424893696,0.0075066365854661084,-0.019529166666666667,0.0,0.00010595238095238104,-0.00013095238095238104,0.0,0.011408333333333333,-0.08171666666666666,-0.009291666666666669,0.009594047619047622,0.0,-0.12526071428571434
5,6,0.0037675,-0.18128581502458263,0.003468354442265088,0.020990713137217232,0.0037674999999999952,0.0,0.0018071428571428605,0.001311904761904758,0.0,-0.01490952380952381,0.015574999999999997,-0.008451190476190477,0.005392857142857142,0.0,0.03694880952380951
5,0,-0.001295,-0.17442334561284117,-0.0003691360245838871,0.020287784765137876,-0.0012950000000000008,0.0,0.0020178571428571476,0.0012749999999999964,0.0,-0.016228571428571432,-0.003997619047619048,-0.007658333333333332,0.01414880952380952,0.0,-0.0025071428571428575
5,7,0.03394285714285713,0.0034847214190034848,0.04212656639316203,0.021746579478852612,0.033942857142857136,0.0,0.001571428571428575,0.0029726190476190477,0.0,-0.019545238095238095,-0.06547619047619047,-0.010579761904761906,-0.061063095238095264,0.0,0.4915488095238096
5,5,0.02802833333333333,0.12548237467998238,0.03612556350394462,0.023734908425706358,0.028028333333333332,0.0,-0.000516666666666667,0.004389285714285715,0.0,-0.01980238095238095,-0.12675952380952382,-0.010708333333333334,0.5389511904761904,0.0,-0.10527023809523808
5,4,-0.02211916666666667,-0.07829510956508426,-0.015960620054748915,0.014062971643743701,-0.02211916666666667,0.0,-0.00041190476190476215,0.0033940476190476216,0.0,-0.01805952380952381,-0.07086190476190476,0.0063476190476190455,-0.053824999999999984,0.0,-0.08777500000000002
5,3,0.012650595238095235,0.09654839328302743,0.016982251087272675,-0.01543366195521936,0.012650595238095232,0.0,0.0007392857142857159,0.003160714285714286,0.0,-0.01950714285714286,0.5093714285714286,-0.01059404761904762,-0.23476309523809527,0.0,-0.1219011904761905
5,1,-0.006120952380952383,-0.1303948634901893,-0.0013119050180812528,0.018356373854193385,-0.0061209523809523814,0.0,-0.0011880952380952396,0.0037523809523809545,0.0,-0.01723095238095238,-0.01063452380952381,-0.008689285714285717,-0.012310714285714291,0.0,-0.014908333333333332
6,7,0.03606940476190476,0.02154673685834196,0.04306283673341488,0.011191438862000132,0.03606940476190477,0.0,0.0019059523809523856,0.0035821428571428554,0.0,-0.021679761904761913,-0.07697142857142857,-0.011044047619047617,-0.07327738095238093,-1.7857142857142855e-05,0.5381964285714286
6,3,0.010372976190476186,0.11484014371450531,0.013607465637769189,-0.015189776146520662,0.010372976190476195,0.0,0.0008404761904761916,0.003595238095238094,0.0,-0.02149880952380953,0.5300333333333336,-0.011077380952380948,-0.2525345238095238,-1.7857142857142855e-05,-0.14561071428571415
6,0,0.0026844047619047594,-0.1851520805548955,0.003617780459486834,0.019474002222194687,0.0026844047619047685,0.0,0.0022285714285714326,0.0014047619047618985,0.0,-0.017222619047619053,0.00577023809523809,-0.00692738095238095,0.02768571428571429,-1.7857142857142855e-05,0.013922619047619045
6,1,-0.0009892857142857116,-0.15432819205070045,0.0036253644506695206,0.023302836032905203,-0.0009892857142857008,0.0,-0.0009500000000000008,0.004178571428571423,0.0,-0.017348809523809523,-5.0000000000007504e-05,-0.00770357142857143,0.009551190476190468,-1.7857142857142855e-05,0.0024476190476190496
6,4,-0.021057619047619044,-0.07236559171346921,-0.014191699453322494,0.02427466910062377,-0.02105761904761904,0.0,-0.0006845238095238102,0.004064285714285714,0.0,-0.020496428571428582,-0.0623309523809524,0.010010714285714283,-0.05484880952380949,-1.7857142857142855e-05,-0.08627261904761904
6,2,-0.015448333333333343,-0.21682236871499191,-0.008757182288047139,0.01421281116017627,-0.015448333333333331,0.0,-0.00040833333333333363,-0.0006357142857142867,0.0,0.018786904761904755,-0.07387857142857143,-0.00873928571428571,0.009889285714285719,-1.7857142857142855e-05,-0.09947976190476192
6,5,0.027360357142857145,0.13781513264285145,0.033365776004406614,0.012787048758292155,0.02736035714285715,0.0,-0.0002523809523809525,0.004738095238095233,0.0,-0.02181785714285715,-0.14798809523809525,-0.011365476190476191,0.5570916666666668,-1.7857142857142855e-05,-0.10678452380952377
6,6,0.005583095238095237,-0.18044060040613866,0.005896473047096257,0.0194661831523607,0.00558309523809524,0.0,0.0021952380952380986,0.0014476190476190394,0.0,-0.014972619047619047,0.01616547619047619,-0.007903571428571428,0.016192857142857155,0.0,0.042705952380952365
7,7,0.03635500000000001,0.034135392788391256,0.04205512923479383,0.00881197910349599,0.03635500000000001,0.0,0.0020797619047619093,0.0034809523809523815,0.0,-0.02272738095238094,-0.08597976190476188,-0.013245238095238084,-0.07809285714285709,-0.000125,0.5581595238095237
7,1,0.0007666666666666625,-0.15125341496111389,0.005675847627241153,0.01735726114035365,0.0007666666666666689,0.0,-0.000786904761904763,0.00399761904761905,0.0,-0.01733690476190475,0.008688095238095241,-0.008323809523809525,0.014184523809523812,-0.000125,0.007369047619047623
7,0,0.005177976190476186,-0.19825351416438963,0.006170694275301116,0.020882611616810993,0.005177976190476192,0.0,0.0028666666666666714,0.00013452380952380606,0.0,-0.016851190476190478,0.013454761904761907,-0.007284523809523809,0.03434404761904766,-0.000125,0.025240476190476185
7,4,-0.01707333333333335,-0.09031155193285477,-0.009182144817554753,0.0215981369909179,-0.01707333333333335,0.0,-0.0006059523809523813,0.003903571428571429,0.0,-0.020603571428571412,-0.055410714285714285,0.014058333333333329,-0.0412047619047619,-0.000125,-0.07074523809523814
7,2,-0.011003214285714281,-0.20623346806370504,-0.003866007241575955,0.01971744547146137,-0.011003214285714286,0.0,-1.6666666666666593e-05,-0.0006547619047619054,0.0,0.023255952380952374,-0.06387261904761907,-0.009792857142857143,0.027319047619047604,-0.000125,-0.08614523809523814
7,3,0.009197380952380952,0.12138333412840285,0.010471485820734643,-0.020286840521888658,0.009197380952380959,0.0,0.0013000000000000023,0.003315476190476191,0.0,-0.02207499999999999,0.5415583333333334,-0.013338095238095229,-0.26325714285714297,-0.000125,-0.15540476190476188
7,5,0.02504607142857143,0.14681315996975872,0.029479815886285232,0.005298120677947615,0.025046071428571428,0.0,-4.761904761904683e-06,0.00445238095238095,0.0,-0.022694047619047603,-0.16272261904761903,-0.013871428571428566,0.555654761904762,-0.000125,-0.11022857142857143
7,6,0.008508452380952377,-0.19527124530074244,0.009313207382836966,0.025903014995784797,0.008508452380952373,0.0,0.0022928571428571473,0.0009952380952380905,0.0,-0.015217857142857148,0.028534523809523822,-0.008952380952380955,0.024302380952380954,0.0,0.05312976190476192
8,7,0.03557154761904763,0.038751359618763845,0.03955060372359424,0.005592178729214045,0.035571547619047614,0.0,0.0015178571428571459,0.003730952380952383,0.0,-0.024113095238095232,-0.09456547619047617,-0.0164702380952381,-0.07610357142857146,-0.00017857142857142857,0.561897619047619
8,5,0.02284261904761905,0.14917748480350582,0.026759060237693356,1.593951764814524e-05,0.02284261904761904,0.0,0.00037380952380952414,0.004523809523809527,0.0,-0.02389404761904762,-0.177572619047619,-0.017305952380952373,0.556670238095238,-0.00017857142857142857,-0.11419047619047613
8,2,-0.006935952380952378,-0.21261672920448393,0.0004500123250932346,0.025214337768291975,-0.006935952380952378,0.0,1.6666666666666708e-05,-0.0005821428571428576,0.0,0.028635714285714278,-0.06078928571428574,-0.011229761904761904,0.04660119047619047,-0.00017857142857142857,-0.07183333333333333
8,1,0.003143095238095238,-0.170039464931192,0.008149942375331346,0.02590749196605488,0.0031430952380952447,0.0,-0.0002940476190476191,0.0038880952380952395,0.0,-0.016853571428571437,0.019847619047619065,-0.008617857142857142,0.017703571428571447,-0.00017857142857142857,0.015935714285714275
8,6,0.008614166666666678,-0.18875027828912597,0.01002222788618136,0.011579406921924117,0.00861416666666668,0.0,0.002128571428571433,0.00084285714285714,0.0,-0.014772619047619052,0.02890595238095239,-0.010329761904761906,0.023214285714285725,0.0,0.05615238095238097
8,4,-0.013205000000000003,-0.08249286605119158,-0.0046787752894003574,0.032655477547686655,-0.013204999999999998,0.0,-0.00035952380952380974,0.003782142857142859,0.0,-0.022372619047619058,-0.041555952380952374,0.020528571428571427,-0.035010714285714284,-0.00017857142857142857,-0.05688333333333329
8,3,0.008055595238095247,0.13249416886019097,0.008118247701147814,-0.02541290757724533,0.008055595238095244,0.0,0.0009821428571428598,0.0033571428571428576,0.0,-0.023372619047619045,0.5468321428571428,-0.01642738095238095,-0.267529761904762,-0.00017857142857142857,-0.16310714285714276
8,0,0.007126428571428572,-0.2022818579746131,0.008699681380729888,0.02323561697505569,0.007126428571428572,0.0,0.0025095238095238126,-4.285714285714559e-05,0.0,-0.016882142857142856,0.01752261904761905,-0.0072726190476190495,0.040204761904761924,-0.00017857142857142857,0.035403571428571444
9,2,-0.002543809523809523,-0.26450240404007735,0.004399189004444037,0.02986018332117014,-0.0025438095238095332,0.0,0.00042023809523809554,-0.0013523809523809534,-1.7857142857142855e-05,0.04620952380952386,-0.03598214285714286,-0.013373809523809527,0.04288571428571427,-0.0004821428571428571,-0.06374523809523813
9,7,0.033715357142857144,0.05404553142708216,0.036165782516185345,0.007099706259902935,0.03371535714285713,0.0,0.0013642857142857165,0.005488095238095236,-1.7857142857142855e-05,-0.0298547619047619,-0.09383928571428574,-0.020023809523809527,-0.08429761904761907,-0.0004821428571428571,0.5588166666666667
9,6,0.00966452380952381,-0.1868489565451034,0.011271461558753493,0.0150720031017401,0.009664523809523802,0.0,0.0015583333333333363,0.0019559523809523764,-1.7857142857142855e-05,-0.015873809523809523,0.023322619047619023,-0.010478571428571427,0.03319999999999996,0.0,0.06297857142857145
9,0,0.009237619047619045,-0.21615596209171978,0.010555216620063698,0.028688177918272162,0.00923761904761904,0.0,0.0018642857142857176,0.0011666666666666596,-1.7857142857142855e-05,-0.016788095238095234,0.020015476190476195,-0.006359523809523806,0.050089285714285725,-0.0004821428571428571,0.04288809523809523
9,3,0.008035833333333332,0.13606095450500838,0.00678443798228122,-0.025971406951609165,0.008035833333333315,0.0,0.0011523809523809542,0.00473095238095238,-1.7857142857142855e-05,-0.028085714285714273,0.5510011904761906,-0.01945238095238095,-0.26674523809523815,-0.0004821428571428571,-0.16174285714285716
9,1,0.0049321428571428546,-0.17332267140382754,0.01018320616108257,0.02674220868272863,0.004932142857142853,0.0,-5.119047619047613e-05,0.005514285714285713,0.0,-0.018276190476190477,0.023827380952380944,-0.008333333333333333,0.021596428571428565,-0.0004821428571428571,0.025526190476190477
9,5,0.02117023809523809,0.15480705756820468,0.023501000882154947,-0.016286431819789508,0.021170238095238082,0.0,0.0007345238095238106,0.006019047619047619,-1.7857142857142855e-05,-0.02937142857142856,-0.18628690476190476,-0.020995238095238088,0.5553595238095239,-0.0004821428571428571,-0.11325714285714288
9,4,-0.009174404761904762,-0.09343396748525083,0.00011968539046081105,0.039488239275462925,-0.009174404761904772,0.0,-0.000292857142857143,0.005352380952380954,-1.7857142857142855e-05,-0.026459523809523808,-0.03355833333333334,0.029266666666666642,-0.020838095238095242,-0.0004821428571428571,-0.04471428571428572
10,3,0.006320833333333328,0.14354287649822361,0.003898016708063404,-0.032465503778881924,0.006320833333333336,0.0,0.0010142857142857167,0.0032928571428571442,-3.571428571428571e-05,-0.026909523809523803,0.5469559523809525,-0.020272619047619046,-0.2699083333333334,-0.001755952380952381,-0.16917261904761896
10,6,0.010969047619047623,-0.20941819529291814,0.012716794557896902,0.018550602348661363,0.010969047619047613,0.0,0.0014142857142857164,0.0002869047619047568,-3.571428571428571e-05,-0.01423690476190476,0.030038095238095246,-0.008039285714285714,0.034172619047619056,1.7857142857142855e-05,0.06607261904761907
10,2,-0.0021748809523809533,-0.21049269314373015,0.005666365447811094,0.029798986665979733,-0.002174880952380954,0.0,0.00035000000000000027,-0.0009964285714285722,-3.571428571428571e-05,0.043041666666666714,-0.026566666666666672,-0.013341666666666663,0.03845476190476191,-0.001755952380952381,-0.0608988095238095
10,7,0.031481071428571435,0.05481220873164272,0.033201264813517824,0.004206233510388845,0.031481071428571435,0.0,0.001164285714285717,0.00411666666666667,-3.571428571428571e-05,-0.028323809523809522,-0.09889166666666666,-0.0200654761904762,-0.08657738095238098,-0.001755952380952381,0.5451797619047619
10,4,-0.006534880952380957,-0.07552359674540207,0.0034994389571612484,0.032124147717494105,-0.0065348809523809535,0.0,-0.0005011904761904765,0.003953571428571432,-3.571428571428571e-05,-0.025635714285714283,-0.028372619047619042,0.031808333333333313,-0.012522619047619041,-0.001755952380952381,-0.03228690476190478
10,0,0.010330714285714285,-0.22540868751202547,0.011991610068672325,0.03157927967411256,0.010330714285714282,0.0,0.0015761904761904789,-0.0003464285714285758,-3.571428571428571e-05,-0.01608928571428571,0.02374166666666667,-0.0037416666666666644,0.053563095238095215,-0.001732142857142857,0.04637142857142852
10,5,0.019509285714285708,0.15134181131171104,0.021132088910477582,-0.014970182790306636,0.019509285714285708,0.0,0.0006785714285714297,0.004341666666666671,-3.571428571428571e-05,-0.02742619047619048,-0.19055357142857138,-0.02118690476190478,0.5457869047619048,-0.001755952380952381,-0.11475595238095239
10,1,0.007486309523809519,-0.19126635176958107,0.012784588014756104,0.02424564674488951,0.007486309523809529,0.0,5.357142857142869e-05,0.004476190476190483,0.0,-0.01667023809523808,0.02527380952380952,-0.006410714285714284,0.03503095238095238,-0.001755952380952381,0.0348654761904762
11,1,0.00897940476190476,-0.1972731629953018,0.014515155609525321,0.03158976520055923,0.008979404761904751,0.0,1.785714285714292e-05,0.0039023809523809545,0.0,-0.01569523809523809,0.03236785714285713,-0.006315476190476186,0.03256428571428571,-0.0014464285714285714,0.04439880952380952
11,4,-0.0009729761904761902,-0.11438748607366354,0.009645173662455032,0.031052005573831528,-0.0009729761904761941,0.0,-0.000497619047619048,0.003352380952380954,-1.7857142857142855e-05,-0.024761904761904756,-0.015879761904761914,0.0438952380952381,0.0005428571428571353,-0.0014464285714285714,-0.014916666666666672
11,0,0.010426190476190474,-0.21898578903083105,0.012677972056397209,0.026870260576093943,0.010426190476190483,0.0,0.0013642857142857165,-0.0006333333333333375,-1.7857142857142855e-05,-0.015273809523809521,0.025876190476190487,-0.0050321428571428566,0.05169166666666663,-0.0014464285714285714,0.04773333333333336
11,3,0.00497523809523809,0.15669718447131295,0.0015873612632740547,-0.027143761155175493,0.004975238095238097,0.0,0.0009666666666666693,0.003471428571428571,-1.7857142857142855e-05,-0.02779523809523809,0.5411464285714285,-0.02462261904761905,-0.2690571428571428,-0.0014464285714285714,-0.17289285714285713
11,7,0.02873642857142857,0.06538392164546497,0.029416866685149385,0.002400770015962378,0.028736428571428562,0.0,0.0007119047619047641,0.004245238095238099,-1.7857142857142855e-05,-0.02966190476190477,-0.10019166666666668,-0.025508333333333327,-0.08766428571428567,-0.0014464285714285714,0.5268976190476189
11,6,0.011449880952380946,-0.19648684935629268,0.013701940176465718,0.012650544585167825,0.011449880952380946,0.0,0.0011285714285714306,0.0007904761904761851,-1.7857142857142855e-05,-0.014396428571428563,0.030805952380952382,-0.010957142857142856,0.041854761904761895,0.0,0.06529047619047616
11,2,0.0009061904761904708,-0.21159711068811504,0.009125763762972793,0.03560003254254619,0.0009061904761904823,0.0,0.00039880952380952404,-1.547619047619059e-05,-1.7857142857142855e-05,0.044666666666666695,-0.020346428571428557,-0.017477380952380946,0.04496190476190475,-0.0014464285714285714,-0.04166190476190475
11,5,0.01794964285714286,0.15910547027554525,0.0190833547645532,-0.009658837026389365,0.01794964285714286,0.0,0.0006595238095238112,0.004386904761904764,-1.7857142857142855e-05,-0.027957142857142857,-0.19540357142857134,-0.02673214285714285,0.5392309523809524,-0.0014464285714285714,-0.11322380952380949
12,1,0.009682500000000002,-0.18305101890905282,0.015621315931921663,0.03585529004666882,0.0096825,0.0,-5.119047619047621e-05,0.005276190476190485,0.0,-0.017036904761904767,0.030045238095238097,-0.008446428571428567,0.04145476190476191,-0.0016428571428571427,0.04722619047619048
12,6,0.011744166666666675,-0.19151352978262318,0.014313074564236304,0.0146348533588063,0.011744166666666677,0.0,0.0014023809523809546,0.001380952380952376,-1.7857142857142855e-05,-0.015582142857142853,0.0312309523809524,-0.012213095238095233,0.04150238095238094,0.0,0.06973809523809521
12,7,0.02643416666666666,0.06678689369124474,0.02640339514250424,0.008989048219023067,0.02643416666666665,0.0,0.0009333333333333351,0.005341666666666671,-1.7857142857142855e-05,-0.032496428571428586,-0.10013571428571423,-0.029642857142857137,-0.09025952380952382,-0.0016428571428571427,0.5122619047619048
