iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,7,0.015734711034154452,0.9972047519217331,"[0.04340604500569127, 0.015734711034154452]","[0.9913813184253436, 0.9972047519217331]"
3,1,1.5673177334997388,0.6584507042253521,"[2.013235925745081, 1.5673177334997388]","[0.6642145230185097, 0.6584507042253521]"
3,5,0.016322019646220185,0.9967388772420219,"[0.04750553269491151, 0.016322019646220185]","[0.989517819706499, 0.9967388772420219]"
3,6,1.3706093651277047,0.6492335437330928,"[1.7924688701276426, 1.3706093651277047]","[0.662078785002373, 0.6492335437330928]"
4,3,0.01738693055662292,0.9972047519217331,"[0.04599445020021112, 0.01738693055662292]","[0.991148381085488, 0.9972047519217331]"
4,6,1.2878112064467535,0.6552207428170989,"[1.7437031280111384, 1.2878112064467535]","[0.6642335766423357, 0.6552207428170989]"
4,0,1.4092891975685402,0.6584852734922861,"[1.9442252547652632, 1.4092891975685402]","[0.6609693280262233, 0.6584852734922861]"
4,5,0.012710440191612752,0.9981365012811554,"[0.03730174927385869, 0.012710440191612752]","[0.9918471931050548, 0.9981365012811554]"
4,4,0.2362358385352073,0.9075238760773352,"[0.33966867534650697, 0.2362358385352073]","[0.8632657815047752, 0.9075238760773352]"
4,1,1.4919336014323765,0.6721504112808461,"[1.9637484113375345, 1.4919336014323765]","[0.6736127370639194, 0.6721504112808461]"
4,2,0.21022844270423607,0.9159096203121361,"[0.29787904755384836, 0.21022844270423607]","[0.8842301420917773, 0.9159096203121361]"
4,7,0.012538656302624279,0.9981365012811554,"[0.034777201684536754, 0.012538656302624279]","[0.9925460051246214, 0.9981365012811554]"
5,2,0.20253151277839035,0.9217330538085255,"[0.2781278755722774, 0.20253151277839035]","[0.8940135103657116, 0.9217330538085255]"
5,6,1.151883762412601,0.6650129931490668,"[1.6942772781407391, 1.151883762412601]","[0.6590962857818784, 0.6650129931490668]"
5,0,1.3905265580724786,0.6569821930646673,"[1.9858876709584836, 1.3905265580724786]","[0.65738555922605, 0.6569821930646673]"
5,7,0.01038472400288339,0.9988353133007221,"[0.029102806760757056, 0.01038472400288339]","[0.9944095038434662, 0.9988353133007221]"
5,5,0.010003281786554942,0.9986023759608665,"[0.030430304728172444, 0.010003281786554942]","[0.9934777544840437, 0.9986023759608665]"
5,4,0.22162035238687638,0.9175401816911251,"[0.3143032435189795, 0.22162035238687638]","[0.8732820871185651, 0.9175401816911251]"
