test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.40995913198025064,0.8299837045084193,0.8181003171151365,0.8764171191221143,0.8236544426147324,nan,0.9882943143812709,0.9801223241590215,nan,nan,nan,0.5025466893039049,nan,nan,nan,4,5
0.020789396082018984,0.9945681694731124,0.9945318086519235,0.9945785501089103,0.994504002064393,nan,0.9967373572593801,0.9883720930232558,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,5
1.2042826516874905,0.6778924497555676,0.5376748653275985,0.4520284227051144,0.663466625966626,nan,0.9919871794871795,0.9984126984126984,0.0,nan,nan,nan,nan,nan,nan,1,5
0.013767543923238227,0.9956545355784899,0.9956489850522997,0.9956493928756146,0.995651214977519,nan,0.995049504950495,0.9951456310679612,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,6
0.019498827879252875,0.9956545355784899,0.9956261306966377,0.9956489248766847,0.9956114217764638,nan,0.9967373572593801,0.9916943521594684,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,6
1.1876973725598434,0.6512764801738186,0.5290460185746252,0.4426740600517635,0.6614549791293977,0.0,0.998211091234347,0.9861538461538462,nan,nan,nan,nan,nan,nan,nan,0,6
1.1314261607055007,0.6778924497555676,0.5376343637009495,0.4519264661914428,0.663466625966626,nan,0.9919871794871795,0.9984126984126984,0.0,nan,nan,nan,nan,nan,nan,1,6
0.46642738940386935,0.8234655078761542,0.8086774170823668,0.8794685686084635,0.816469542414147,nan,0.9882943143812709,0.9908256880733946,nan,nan,nan,0.4702886247877759,nan,nan,nan,4,6
0.24800910029945702,0.8946224877783813,0.8942623034052275,0.9002530903776459,0.8933273780599582,nan,0.9772727272727273,0.7839195979899497,nan,0.9187898089171974,nan,nan,nan,nan,nan,2,6
0.011629563174210489,0.9967409016838674,0.9967350300196589,0.9968631348807708,0.996621113217936,nan,0.9914089347079038,0.9984544049459042,nan,nan,nan,nan,1.0,nan,nan,5,6
0.9830550309912912,0.6588810429114612,0.2707441362195732,0.23423976840785876,0.3319608921676482,nan,0.9983660130718954,0.9933993399339934,nan,nan,nan,nan,nan,0.0,nan,6,6
0.012806839803394315,0.9961977186311787,0.9961932005570739,0.9961992973490897,0.9961905893033011,nan,0.995049504950495,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,7
1.1763859185679206,0.6778924497555676,0.3227954237543279,0.2714624365662373,0.3980799755799756,nan,0.9919871794871795,0.9984126984126984,0.0,nan,nan,nan,nan,nan,nan,1,7
1.1699169617274712,0.6512764801738186,0.5282331352508279,0.44119429235269747,0.6613714967203339,0.0,0.9964221824686941,0.9876923076923076,nan,nan,nan,nan,nan,nan,nan,0,7
0.40724799904073106,0.837588267246062,0.827112844231695,0.8825814679457896,0.8314172524786879,nan,0.9866220735785953,0.9847094801223242,nan,nan,nan,0.5229202037351444,nan,nan,nan,4,7
0.23449355832718569,0.9005975013579577,0.9004642408441031,0.9029595074522003,0.899748273772055,nan,0.9821428571428571,0.8174204355108877,nan,0.8996815286624203,nan,nan,nan,nan,nan,2,7
0.018438804918771673,0.9956545355784899,0.9956261306966377,0.9956489248766847,0.9956114217764638,nan,0.9967373572593801,0.9916943521594684,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,7
0.010162438705547488,0.9972840847365562,0.9972794392235799,0.9973730127098003,0.9971938509040758,nan,0.993127147766323,0.9984544049459042,nan,nan,nan,nan,1.0,nan,nan,5,7
0.9023042043735241,0.6605105920695274,0.23433021516788335,0.34435411020776874,0.28522582318795436,nan,0.9983660130718954,0.9933993399339934,nan,nan,nan,nan,nan,0.004815409309791332,nan,6,7
0.011986326618955052,0.9961977186311787,0.9961932005570739,0.9961992973490897,0.9961905893033011,nan,0.995049504950495,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,8
0.009279323111545166,0.9972840847365562,0.9972794392235799,0.9973730127098003,0.9971938509040758,nan,0.993127147766323,0.9984544049459042,nan,nan,nan,nan,1.0,nan,nan,5,8
0.23416057556610684,0.8989679521998913,0.8990282586623696,0.9013452980217608,0.8982075823368273,nan,0.9772727272727273,0.8224455611390284,nan,0.8949044585987261,nan,nan,nan,nan,nan,2,8
1.1366131326247906,0.6784356328082564,0.3232330605520807,0.27199442543065444,0.3984004884004884,nan,0.9935897435897436,0.9984126984126984,0.0,nan,nan,nan,nan,nan,nan,1,8
0.9052280064286857,0.6621401412275937,0.20625270444505658,0.30139321945709807,0.2501781277646224,nan,1.0,0.9933993399339934,nan,nan,nan,nan,nan,0.008025682182985553,nan,6,8
0.38089317308160764,0.8549701249321021,0.8473409949312171,0.8924700723980745,0.8494622787682018,nan,0.9882943143812709,0.9862385321100917,nan,nan,nan,0.5738539898132428,nan,nan,nan,4,8
0.017136710314561838,0.9956545355784899,0.9956261306966377,0.9956489248766847,0.9956114217764638,nan,0.9967373572593801,0.9916943521594684,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,8
1.1314338702580025,0.6518196632265073,0.39730552504027433,0.3327019554396198,0.4964132379248658,0.0,0.9964221824686941,0.9892307692307692,nan,nan,nan,nan,nan,nan,nan,0,8
0.2549839309769972,0.8946224877783813,0.8938811714150589,0.9026005559017457,0.8930448789937316,nan,0.9805194805194806,0.7654941373534339,nan,0.9331210191082803,nan,nan,nan,nan,nan,2,9
0.011383416253575605,0.9961977186311787,0.9961932005570739,0.9961992973490897,0.9961905893033011,nan,0.995049504950495,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,9
0.87176880343207,0.66811515480717,0.21207547946391841,0.3033701328319169,0.2523908189374315,nan,1.0,0.995049504950495,nan,nan,nan,nan,nan,0.024077046548956663,nan,6,9
1.1301438027414783,0.6518196632265073,0.39705750739012213,0.3319256808261264,0.4964132379248658,0.0,0.9964221824686941,0.9892307692307692,nan,nan,nan,nan,nan,nan,nan,0,9
0.016275890181563665,0.9956545355784899,0.9956261306966377,0.9956489248766847,0.9956114217764638,nan,0.9967373572593801,0.9916943521594684,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,9
1.0993771039206406,0.6789788158609451,0.2703376815180546,0.22798584126133367,0.33226495726495725,nan,0.9935897435897436,1.0,0.0,nan,nan,nan,nan,nan,nan,1,9
0.008284738182957316,0.997827267789245,0.9978237464850584,0.9978844553070152,0.9977665885902155,nan,0.9948453608247423,0.9984544049459042,nan,nan,nan,nan,1.0,nan,nan,5,9
0.3744025303628938,0.8555133079847909,0.8490429601983535,0.8881853145781619,0.8504219384481306,nan,0.9882943143812709,0.9755351681957186,nan,nan,nan,0.5874363327674024,nan,nan,nan,4,9
0.015171569103680166,0.9951113525258012,0.9950936493334855,0.9951164435135325,0.9950789404133116,nan,0.9967373572593801,0.9916943521594684,nan,nan,0.9968051118210862,nan,nan,nan,nan,3,10
0.7823436995004786,0.6887561108093427,0.2609970052728284,0.35003138331848455,0.29715381535860536,nan,1.0,0.9933993399339934,nan,nan,nan,nan,nan,0.08667736757624397,nan,6,10
0.2308533898201482,0.9049429657794676,0.9051422379403755,0.9057094650496782,0.9046904832800874,nan,0.9788961038961039,0.8609715242881072,nan,0.8742038216560509,nan,nan,nan,nan,nan,2,10
0.010898450706635827,0.9961977186311787,0.9961932005570739,0.9961992973490897,0.9961905893033011,nan,0.995049504950495,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,10
0.42930775996426057,0.8381314502987507,0.8275555460566256,0.8848359447454305,0.8318706895141097,nan,0.9866220735785953,0.9877675840978594,nan,nan,nan,0.5212224108658744,nan,nan,nan,4,10
1.069469274118029,0.6518196632265073,0.39775161989988517,0.3329204428917011,0.4964132379248658,0.0,0.9964221824686941,0.9892307692307692,nan,nan,nan,nan,nan,nan,nan,0,10
0.0077744532870289325,0.9983704508419338,0.9983679539999403,0.9983974699503482,0.9983393262763552,nan,0.9965635738831615,0.9984544049459042,nan,nan,nan,nan,1.0,nan,nan,5,10
1.0702490693536297,0.6795219989136339,0.2710578842315369,0.22885855138414865,0.33253205128205127,nan,0.9951923076923077,1.0,0.0,nan,nan,nan,nan,nan,nan,1,10
1.0622914865099151,0.6811515480717002,0.2342806524891712,0.34026230226865894,0.28574314668863215,nan,0.9967948717948718,1.0,0.0034071550255536627,nan,nan,nan,nan,nan,nan,1,11
0.33742181301630775,0.8674633351439435,0.8630243932604597,0.8933315127443727,0.8630974073314469,nan,0.9882943143812709,0.9694189602446484,nan,nan,nan,0.631578947368421,nan,nan,nan,4,11
1.0849714638858006,0.6518196632265073,0.39897734581450056,0.3351172187981033,0.4964132379248658,0.0,0.9964221824686941,0.9892307692307692,nan,nan,nan,nan,nan,nan,nan,0,11
0.014452576157556653,0.9951113525258012,0.9950936493334855,0.9951164435135325,0.9950789404133116,nan,0.9967373572593801,0.9916943521594684,nan,nan,0.9968051118210862,nan,nan,nan,nan,3,11
0.010575675299182406,0.9961977186311787,0.9961932005570739,0.9961992973490897,0.9961905893033011,nan,0.995049504950495,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,11
0.7944772135594795,0.686040195545899,0.2269991211008902,0.30708549813207464,0.25901200673839453,nan,1.0,0.995049504950495,nan,nan,nan,nan,nan,0.07704654895666131,nan,6,11
0.22174388343660995,0.9098316132536665,0.9098844383859968,0.9100973674806375,0.9097190671143235,nan,0.9837662337662337,0.8743718592964824,nan,0.8710191082802548,nan,nan,nan,nan,nan,2,11
0.007489448088092794,0.9989136338946225,0.9989118732425292,0.9989727786337955,0.9988545246277205,nan,0.9965635738831615,1.0,nan,nan,nan,nan,1.0,nan,nan,5,11
1.0836190046935246,0.6800651819663226,0.2712869022915864,0.22906503184089666,0.3327991452991453,nan,0.9967948717948718,1.0,0.0,nan,nan,nan,nan,nan,nan,1,12
0.7843854324571018,0.6936447582835416,0.2661212932667527,0.35285671558583986,0.29922399485993084,nan,1.0,0.995049504950495,nan,nan,nan,nan,nan,0.09951845906902086,nan,6,12
0.010272900744517944,0.9961977186311787,0.9961932005570739,0.9961992973490897,0.9961905893033011,nan,0.995049504950495,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,12
0.22264785036958498,0.9033134166214014,0.903197322001255,0.9049116563113199,0.902605473669392,nan,0.9837662337662337,0.8291457286432161,nan,0.8949044585987261,nan,nan,nan,nan,nan,2,12
0.3078632812047827,0.8766974470396524,0.873785353640058,0.8967587048623343,0.872999468393147,nan,0.9882943143812709,0.9617737003058104,nan,nan,nan,0.6689303904923599,nan,nan,nan,4,12
1.0548206156697766,0.652362846279196,0.4010802597145191,0.5865184484389783,0.496808807545119,0.0015822784810126582,0.9964221824686941,0.9892307692307692,nan,nan,nan,nan,nan,nan,nan,0,12
0.007232945191609706,0.9994568169473113,0.9994559846666468,0.999485596707819,0.9994272623138603,nan,0.9982817869415808,1.0,nan,nan,nan,nan,1.0,nan,nan,5,12
0.013584572161499667,0.9951113525258012,0.9950936493334855,0.9951164435135325,0.9950789404133116,nan,0.9967373572593801,0.9916943521594684,nan,nan,0.9968051118210862,nan,nan,nan,nan,3,12
0.7920452433413473,0.6909288430200978,0.26355127540437867,0.3534977324263039,0.29809033414233427,nan,1.0,0.9983498349834984,nan,nan,nan,nan,nan,0.08828250401284109,nan,6,13
1.0099119795807476,0.6561651276480174,0.4080647709081002,0.5884231971578111,0.49957779488689114,0.012658227848101266,0.9964221824686941,0.9892307692307692,nan,nan,nan,nan,nan,nan,nan,0,13
0.009912411142381486,0.9967409016838674,0.9967374305696045,0.9967509970145016,0.9967299636290831,nan,0.995049504950495,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,13
1.0389824232150768,0.6800651819663226,0.23441538475684348,0.34152394934385455,0.2852708407435835,nan,0.9951923076923077,1.0,0.0017035775127768314,nan,nan,nan,nan,nan,nan,1,13
0.0069621371623160766,0.9994568169473113,0.9994559846666468,0.999485596707819,0.9994272623138603,nan,0.9982817869415808,1.0,nan,nan,nan,nan,1.0,nan,nan,5,13
0.01296513392349127,0.9951113525258012,0.9950936493334855,0.9951164435135325,0.9950789404133116,nan,0.9967373572593801,0.9916943521594684,nan,nan,0.9968051118210862,nan,nan,nan,nan,3,13
0.27577927997656937,0.892992938620315,0.891558380706234,0.9052667468786616,0.8902586318883506,nan,0.9882943143812709,0.9541284403669725,nan,nan,nan,0.7283531409168081,nan,nan,nan,4,13
0.22522018856272616,0.9049429657794676,0.9049891184665496,0.9052959785329208,0.9047215032155659,nan,0.9837662337662337,0.8609715242881072,nan,0.8694267515923567,nan,nan,nan,nan,nan,2,13
0.22728268468174442,0.9098316132536665,0.910040719039443,0.9104775234540631,0.9099188809924015,nan,0.9805194805194806,0.8877721943048577,nan,0.8614649681528662,nan,nan,nan,nan,nan,2,14
0.009836556674944687,0.9967409016838674,0.9967374305696045,0.9967509970145016,0.9967299636290831,nan,0.995049504950495,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,14
1.0365598551158248,0.6545355784899511,0.4084973299787065,0.5927009446287066,0.4983910860261317,0.007911392405063292,0.9964221824686941,0.9892307692307692,nan,nan,nan,nan,nan,nan,nan,0,14
0.2595688535607067,0.8995111352525801,0.8984695676022909,0.9099674072507317,0.8970975329703995,nan,0.9899665551839465,0.9525993883792049,nan,nan,nan,0.7487266553480475,nan,nan,nan,4,14
0.7706504638852745,0.6985334057577404,0.23666156854353648,0.3103741236984505,0.2636380311385874,nan,1.0,0.9983498349834984,nan,nan,nan,nan,nan,0.11075441412520064,nan,6,14
1.037849183740287,0.6806083650190115,0.2737589529887636,0.23242614662332972,0.3330662393162393,nan,0.9983974358974359,1.0,0.0,nan,nan,nan,nan,nan,nan,1,14
0.012369650951988095,0.9951113525258012,0.9950936493334855,0.9951164435135325,0.9950789404133116,nan,0.9967373572593801,0.9916943521594684,nan,nan,0.9968051118210862,nan,nan,nan,nan,3,14
0.006827404863072623,0.9994568169473113,0.9994559846666468,0.999485596707819,0.9994272623138603,nan,0.9982817869415808,1.0,nan,nan,nan,nan,1.0,nan,nan,5,14
0.7266352305124546,0.7235198261814232,0.2529215376395047,0.3136736805899178,0.27286756564902076,nan,1.0,0.9983498349834984,nan,nan,nan,nan,nan,0.18459069020866772,nan,6,15
0.2990270125005266,0.8853883758826725,0.8828956002360228,0.9055844394318601,0.8817168819329154,nan,0.9882943143812709,0.9709480122324159,nan,nan,nan,0.6859083191850595,nan,nan,nan,4,15
0.23118499435227494,0.9114611624117328,0.9114970757041814,0.9117847973704944,0.911542257615778,nan,0.9853896103896104,0.8877721943048577,nan,0.8614649681528662,nan,nan,nan,nan,nan,2,15
1.022385867505238,0.6806083650190115,0.27428589494317196,0.23325715016806822,0.3330662393162393,nan,0.9983974358974359,1.0,0.0,nan,nan,nan,nan,nan,nan,1,15
0.00980260467020281,0.9967409016838674,0.9967374305696045,0.9967509970145016,0.9967299636290831,nan,0.995049504950495,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,15
0.006781696832682616,0.9994568169473113,0.9994559846666468,0.999485596707819,0.9994272623138603,nan,0.9982817869415808,1.0,nan,nan,nan,nan,1.0,nan,nan,5,15
0.012080119406916844,0.9956545355784899,0.9956317978049882,0.9956524580405484,0.995622714203415,nan,0.99836867862969,0.9916943521594684,nan,nan,0.9968051118210862,nan,nan,nan,nan,3,15
0.9916119935183689,0.6572514937533949,0.33150505671652875,0.4764189947823789,0.40029514730191795,0.015822784810126583,0.9964221824686941,0.9892307692307692,nan,nan,nan,nan,nan,nan,nan,0,15
0.011386483442038298,0.9956545355784899,0.9956317978049882,0.9956524580405484,0.995622714203415,nan,0.99836867862969,0.9916943521594684,nan,nan,0.9968051118210862,nan,nan,nan,nan,3,16
0.009321334021133852,0.9972840847365562,0.9972816772670144,0.9973045008979082,0.9972693379548652,nan,0.995049504950495,1.0,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,16
1.028603501360992,0.6811515480717002,0.27516923249917585,0.40034156594850234,0.33335016890170216,nan,0.9983974358974359,1.0,0.0017035775127768314,nan,nan,nan,nan,nan,nan,1,16
0.006785981375162072,0.9994568169473113,0.9994559846666468,0.999485596707819,0.9994272623138603,nan,0.9982817869415808,1.0,nan,nan,nan,nan,1.0,nan,nan,5,16
0.22678901775386826,0.9092884302009777,0.9093444768603477,0.9096676868975694,0.9090676946556663,nan,0.9821428571428571,0.8676716917922948,nan,0.8773885350318471,nan,nan,nan,nan,nan,2,16
0.35826612263917923,0.8669201520912547,0.8616936809550615,0.8962014803495819,0.8621854772564873,nan,0.9899665551839465,0.9785932721712538,nan,nan,nan,0.6179966044142614,nan,nan,nan,4,16
1.0043175744599309,0.6572514937533949,0.33157483198441334,0.4763722430845719,0.40029514730191795,0.015822784810126583,0.9964221824686941,0.9892307692307692,nan,nan,nan,nan,nan,nan,nan,0,16
0.7264671032798702,0.7256925583921782,0.25557551743100826,0.31588217275883196,0.2736701338673193,nan,1.0,0.9983498349834984,nan,nan,nan,nan,nan,0.19101123595505617,nan,6,16
1.012195885181427,0.6816947311243889,0.2774689280587046,0.4029605515422016,0.3336340984871649,nan,0.9983974358974359,1.0,0.0034071550255536627,nan,nan,nan,nan,nan,nan,1,17
0.7166469795950527,0.7235198261814232,0.25379251306766687,0.3150910050724139,0.27286756564902076,nan,1.0,0.9983498349834984,nan,nan,nan,nan,nan,0.18459069020866772,nan,6,17
0.2892880854357419,0.88647474198805,0.883978768447423,0.9045848617593838,0.8830004500162015,nan,0.9916387959866221,0.9663608562691132,nan,nan,nan,0.6910016977928692,nan,nan,nan,4,17
0.008894047822305483,0.9972840847365562,0.9972816772670144,0.9973045008979082,0.9972693379548652,nan,0.995049504950495,1.0,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,17
0.010963013415738684,0.9956545355784899,0.9956317978049882,0.9956524580405484,0.995622714203415,nan,0.99836867862969,0.9916943521594684,nan,nan,0.9968051118210862,nan,nan,nan,nan,3,17
0.22672319431500187,0.9049429657794676,0.9049146658623707,0.905186564244108,0.904676719735293,nan,0.9853896103896104,0.8576214405360134,nan,0.8710191082802548,nan,nan,nan,nan,nan,2,17
0.006437534248608903,0.9994568169473113,0.9994559846666468,0.999485596707819,0.9994272623138603,nan,0.9982817869415808,1.0,nan,nan,nan,nan,1.0,nan,nan,5,17
0.9556098647158722,0.6621401412275937,0.3375646482936225,0.47761528374009987,0.40314324856774075,0.030063291139240507,0.9964221824686941,0.9892307692307692,nan,nan,nan,nan,nan,nan,nan,0,17
0.9868696182966232,0.65942422596415,0.3353717302766979,0.47892556979194423,0.40160229614365617,0.020569620253164556,0.998211091234347,0.9892307692307692,nan,nan,nan,nan,nan,nan,nan,0,18
0.00863235655084156,0.9972840847365562,0.9972816772670144,0.9973045008979082,0.9972693379548652,nan,0.995049504950495,1.0,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,18
0.23711260832075415,0.9027702335687127,0.9028095690800436,0.903105491131953,0.9028119730277013,nan,0.987012987012987,0.8726968174204355,nan,0.8487261146496815,nan,nan,nan,nan,nan,2,18
0.01067664676771403,0.9956545355784899,0.9956317978049882,0.9956524580405484,0.995622714203415,nan,0.99836867862969,0.9916943521594684,nan,nan,0.9968051118210862,nan,nan,nan,nan,3,18
0.73098815258207,0.7175448126018468,0.2854440363443019,0.3587576166063852,0.30933272185278604,nan,1.0,1.0,nan,nan,nan,nan,nan,0.1653290529695024,nan,6,18
