iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
15,1,0.0010999999999999899,-0.07746666574630501,0.002228197293311085,0.006264773446165384,0.0010999999999999899,0.0,0.0,0.0010000000000000009,0.0,0.0,0.0050000000000000044,0.006999999999999999,-0.009000000000000008,0.0,0.007000000000000006
15,7,0.027200000000000002,0.06512834126956912,0.027432586697500982,0.022402198491585645,0.02719999999999989,0.0,0.0010000000000000009,0.0010000000000000009,0.0,-0.007000000000000001,-0.041000000000000036,-0.016,-0.040999999999999925,0.0,0.375
15,5,0.03610000000000002,0.09983839965856856,0.04695097677991411,0.006789231058582368,0.036099999999999965,0.0,0.0010000000000000009,0.0,0.0,-0.007999999999999998,-0.14800000000000002,-0.017,0.555,0.0,-0.02200000000000002
15,3,0.025500000000000023,0.1027512135216222,0.03409454536952855,0.008518590197988729,0.025499999999999967,0.0,0.0,0.0010000000000000009,0.0,-0.007000000000000001,0.46199999999999997,-0.013000000000000005,-0.14500000000000002,0.0,-0.04300000000000004
15,0,0.0016999999999999793,-0.09319340725676328,0.0007287559847358738,-0.014695128355035225,0.0016999999999999238,0.0,0.0010000000000000009,-0.0040000000000000036,0.0,0.0010000000000000009,0.0,0.006999999999999999,0.0,0.0,0.01200000000000001
16,3,0.02809999999999996,0.10327697904726962,0.03704549685352071,0.006554510134522573,0.02810000000000007,0.0,0.0,-0.0010000000000000009,0.0,-0.009,0.45099999999999996,-0.011999999999999997,-0.12,0.0,-0.028000000000000025
16,7,0.020199999999999996,0.070844918013381,0.019613619610116095,0.00933966108717832,0.020200000000000107,0.0,0.0,0.0,0.0,-0.009,-0.04600000000000004,-0.011999999999999997,-0.039999999999999925,0.0,0.30899999999999994
16,1,0.0017999999999999683,-0.07467473162629723,0.002747670711231054,0.0008648013718695058,0.0018000000000000793,0.0,0.0,0.0,0.0,0.0,0.0020000000000000018,0.008,0.0030000000000000027,0.0,0.0050000000000000044
16,5,0.032200000000000006,0.1034581745013643,0.041284839327649814,0.004691636923303488,0.03220000000000012,0.0,0.0,0.0,0.0,-0.007999999999999998,-0.16300000000000003,-0.013999999999999999,0.538,0.0,-0.031000000000000028
16,2,-0.0022000000000000353,-0.0969059356866171,0.000161935336353336,0.053268373572752714,-0.0022000000000000353,0.0,0.0,-0.0010000000000000009,0.0,0.014,-0.026000000000000023,-0.006999999999999999,0.013000000000000012,0.0,-0.015000000000000013
16,4,0.0010999999999999899,-0.0225566336141223,0.00567688830387697,-0.01755926270976854,0.0010999999999999899,0.0,0.0,-0.0010000000000000009,0.0,-0.006,-0.0010000000000000009,0.035,-0.008000000000000007,0.0,-0.008000000000000007
16,0,0.0010000000000000009,-0.08921078561593898,0.0004537815662982725,-0.006150750449624709,0.0010000000000000564,0.0,0.0010000000000000009,-0.0050000000000000044,0.0,0.002,-0.007000000000000006,0.010000000000000002,0.0020000000000000018,0.0,0.007000000000000006
16,6,0.0011999999999999789,-0.07358223752091853,0.00018942104404778837,-0.013531630276908624,0.0012000000000000344,0.0,0.0,-0.0050000000000000044,0.0,0.0010000000000000009,-0.008000000000000007,0.0030000000000000027,0.008000000000000007,0.0,0.013000000000000012
17,1,0.0013999999999999568,-0.06960811858740845,0.002334280440173364,0.0028519866088265178,0.0014000000000000679,0.0,0.0,0.0010000000000000009,0.0,0.0009999999999999974,0.0020000000000000018,0.003999999999999997,-0.0040000000000000036,0.0,0.010000000000000009
17,6,0.0012999999999999678,-0.06547713393982235,-0.00011528519337478116,-0.005012234251611347,0.0013000000000000234,0.0,0.0,-0.0030000000000000027,0.0,0.0,-0.0020000000000000018,0.0,0.0030000000000000027,0.0,0.015000000000000013
17,4,0.0006999999999999784,-0.039997101972659266,0.005275821034981698,-0.017228635921505253,0.0007000000000000894,0.0,0.0,-0.0010000000000000009,0.0,-0.006000000000000002,0.0030000000000000027,0.036,-0.018000000000000016,0.0,-0.007000000000000006
17,7,0.018699999999999994,0.07316118307387853,0.01718886284086163,0.006859055158798255,0.01870000000000005,0.0,0.0,0.0010000000000000009,0.0,-0.012,-0.03700000000000003,-0.016000000000000007,-0.040999999999999925,0.0,0.29200000000000004
17,3,0.02699999999999997,0.10615630690663025,0.03410546295194017,0.005458092369325207,0.02699999999999997,0.0,0.0,-0.0010000000000000009,0.0,-0.011000000000000003,0.456,-0.014000000000000005,-0.133,0.0,-0.027000000000000024
17,2,-0.0021000000000000463,-0.0945335733243069,0.0003611553392657285,0.05274014182977771,-0.0020999999999999908,0.0,0.0,0.0,0.0,0.018,-0.02300000000000002,-0.009000000000000001,0.0,0.0,-0.007000000000000006
17,5,0.033899999999999986,0.10195912377902872,0.04288742845282345,0.008392667203887594,0.033899999999999986,0.0,0.0,0.0010000000000000009,0.0,-0.010000000000000002,-0.139,-0.017000000000000008,0.531,0.0,-0.027000000000000024
17,0,0.0023999999999999577,-0.09152539393391468,0.0012160272337468636,-0.0017752991974436805,0.0024000000000000132,0.0,0.0,-0.0030000000000000027,0.0,0.0009999999999999974,0.01200000000000001,0.005999999999999998,-0.0040000000000000036,0.0,0.01200000000000001
18,0,0.0028000000000000247,-0.09718010448419223,0.001782667694621154,0.0024191068416404282,0.0028000000000000247,0.0,0.0020000000000000018,-0.0020000000000000018,0.0,0.002999999999999999,0.0010000000000000009,0.010000000000000002,0.007000000000000006,0.0,0.007000000000000006
18,7,0.015800000000000036,0.07151680061230659,0.014210105082120728,0.011105862393695098,0.015800000000000147,0.0,0.0,0.0,0.0,-0.013000000000000001,-0.041000000000000036,-0.014999999999999993,-0.039999999999999925,0.0,0.267
18,2,-0.0015999999999999903,-0.08686593812875465,0.0009616052855495605,0.0317074418579647,-0.0015999999999999348,0.0,0.0,0.0,0.0,0.019,-0.02200000000000002,-0.010000000000000002,0.01200000000000001,0.0,-0.015000000000000013
18,3,0.027300000000000046,0.10106704676874934,0.03399909907617604,0.011965466289308335,0.027300000000000046,0.0,0.0,0.0,0.0,-0.009000000000000001,0.445,-0.013999999999999992,-0.119,0.0,-0.030000000000000027
18,6,0.0009000000000000119,-0.06371721368247307,-0.00023757283657088735,2.989443521961288e-05,0.0009000000000000119,0.0,0.0,-0.0010000000000000009,0.0,0.0020000000000000018,-0.0040000000000000036,0.0010000000000000009,-0.0020000000000000018,0.0,0.013000000000000012
18,1,0.0015000000000000013,-0.06922673836302806,0.0025373294845811856,0.006837975042923716,0.0015000000000000568,0.0,0.0,0.0,0.0,0.0020000000000000018,-0.007000000000000006,0.007000000000000006,0.0010000000000000009,0.0,0.01200000000000001
18,5,0.031799999999999995,0.10115043309549954,0.039350323222349215,0.009493061477630849,0.03180000000000005,0.0,0.0,0.0010000000000000009,0.0,-0.012,-0.14,-0.013999999999999992,0.5170000000000001,0.0,-0.03400000000000003
18,4,0.0024000000000000132,-0.035351889202007936,0.006967254209107321,-0.0025668701674153027,0.0024000000000000687,0.0,0.0,0.0,0.0,-0.005999999999999998,0.01100000000000001,0.04000000000000001,-0.0119999999999999,0.0,-0.009000000000000008
19,1,0.0009000000000000119,-0.07400438046683888,0.002120551715327601,-0.00017780277700357727,0.0008999999999999564,0.0,0.0,0.0,0.0,0.0,-0.007000000000000006,0.008999999999999994,0.0040000000000000036,0.0,0.0030000000000000027
19,4,0.0031999999999999806,-0.039664508054812586,0.008267546044981033,-0.0036810109629250576,0.003199999999999925,0.0,0.0,-0.0010000000000000009,0.0,-0.006000000000000002,0.01200000000000001,0.046,-0.008000000000000007,0.0,-0.01100000000000001
19,0,0.0020999999999999908,-0.08664775618349019,0.0012766489323232655,-0.0020883918154837033,0.0020999999999999353,0.0,0.0010000000000000009,-0.0010000000000000009,0.0,0.0019999999999999983,0.0010000000000000009,0.010999999999999996,0.006999999999999895,0.0,0.0
19,3,0.028100000000000014,0.103254373081195,0.03432521851883569,0.004252255079116363,0.02809999999999996,0.0,0.0010000000000000009,0.0,0.0,-0.014000000000000002,0.439,-0.020000000000000004,-0.10200000000000009,0.0,-0.02300000000000002
19,5,0.02779999999999999,0.1070045975450511,0.033772062880159326,0.0043037153817993,0.02779999999999999,0.0,0.0,0.0,0.0,-0.009999999999999998,-0.14800000000000002,-0.02600000000000001,0.49599999999999994,0.0,-0.03400000000000003
19,6,0.0006999999999999784,-0.06584606993312647,-0.0004475422898976844,-0.007322932206774768,0.0006999999999998674,0.0,0.0,-0.0010000000000000009,0.0,0.0009999999999999974,-0.0050000000000000044,0.002999999999999989,0.0020000000000000018,0.0,0.007000000000000006
19,2,-0.0005000000000000004,-0.1064605290135634,0.0024393770644650092,0.022097580018712648,-0.000500000000000056,0.0,0.0,0.0,0.0,0.024,-0.02200000000000002,-0.01200000000000001,0.014999999999999902,0.0,-0.010000000000000009
19,7,0.011799999999999977,0.08031155697453896,0.009921860441995112,0.007426992022087464,0.011799999999999977,0.0,0.0,0.0,0.0,-0.014000000000000002,-0.03700000000000003,-0.018000000000000002,-0.04400000000000004,0.0,0.23099999999999998
20,6,-0.0013000000000000234,-0.07081590864224196,-0.0027630769003226807,-0.00903677903804495,-0.0013000000000000234,0.0,0.0,-0.0010000000000000009,0.0,0.0,-0.02200000000000002,0.0,0.0020000000000000018,0.0,0.008000000000000007
20,0,0.0014000000000000123,-0.09115366737682606,0.0005503886585452866,-0.0023816286765743766,0.0014000000000000123,0.0,0.0010000000000000009,-0.0010000000000000009,0.0,0.0019999999999999983,-0.0040000000000000036,0.011999999999999997,-0.0020000000000000018,0.0,0.006000000000000005
20,5,0.0262,0.09987285038152782,0.032966996690079575,0.00591114861971026,0.026200000000000057,0.0,0.0,0.0,0.0,-0.009999999999999998,-0.15400000000000003,-0.019000000000000003,0.47900000000000004,0.0,-0.03400000000000003
20,1,0.00019999999999997797,-0.07553084094684381,0.0014719579392268312,0.002027378117801848,0.00020000000000003348,0.0,0.0,0.0,0.0,0.0010000000000000009,-0.010000000000000009,0.007000000000000006,-0.0010000000000000009,0.0,0.0050000000000000044
20,7,0.009099999999999997,0.07663234506552197,0.007249334461405688,0.008377592391763944,0.009099999999999997,0.0,0.0,-0.0010000000000000009,0.0,-0.014000000000000002,-0.04200000000000004,-0.016,-0.04799999999999993,0.0,0.21199999999999997
20,2,-0.0017000000000000348,-0.09103223310111064,0.0013556138942602547,-0.0018880941242715998,-0.0016999999999999793,0.0,0.0,0.0,0.0,0.023,-0.028000000000000025,-0.010999999999999996,0.01200000000000001,0.0,-0.013000000000000012
20,3,0.026100000000000012,0.09879630708846765,0.03209426399925974,0.005445890808238374,0.026100000000000012,0.0,0.0010000000000000009,-0.0010000000000000009,0.0,-0.015000000000000003,0.422,-0.017,-0.10399999999999998,0.0,-0.025000000000000022
20,4,0.00269999999999998,-0.03222430704500745,0.00777584682791671,-0.0003436236940267401,0.00269999999999998,0.0,0.0,0.0,0.0,-0.007000000000000003,-0.0020000000000000018,0.053000000000000005,-0.010999999999999899,0.0,-0.006000000000000005
21,4,0.003500000000000003,-0.03269941471636084,0.008501740606954855,0.004893877606414021,0.0034999999999999476,0.0,0.0,0.0010000000000000009,0.0,-0.010000000000000002,0.010000000000000009,0.05499999999999999,-0.0119999999999999,0.0,-0.009000000000000008
21,1,0.0010000000000000009,-0.06423028513265505,0.002470056554464417,0.001552579663666842,0.0010000000000000009,0.0,0.0,0.0,0.0,0.0020000000000000018,-0.008000000000000007,0.008999999999999994,0.0010000000000000009,0.0,0.006000000000000005
21,3,0.02529999999999999,0.10300885031398499,0.03010051164709171,0.01248393143477805,0.025300000000000045,0.0,0.0,0.0,0.0,-0.020000000000000004,0.416,-0.018000000000000002,-0.09799999999999998,0.0,-0.027000000000000024
21,7,0.007000000000000006,0.08219210903484608,0.003952307849705239,0.00905718019935603,0.007000000000000062,0.0,0.0,0.0,0.0,-0.022,-0.03700000000000003,-0.020000000000000004,-0.04599999999999993,0.0,0.19500000000000006
21,2,0.0005999999999999894,-0.15355741177884896,0.0035927082702866264,0.0061676049044170345,0.0006000000000000449,0.0,0.0,-0.0010000000000000009,0.0,0.034,-0.026000000000000023,-0.006000000000000005,0.009000000000000008,0.0,-0.0040000000000000036
21,5,0.0252,0.10198542066275529,0.030812396629427863,0.012964878558089366,0.0252,0.0,0.0,0.0,0.0,-0.015,-0.14200000000000002,-0.021000000000000005,0.465,0.0,-0.03500000000000003
21,0,0.0018000000000000238,-0.07311001791359883,0.0003662796453864914,-0.0015347667363244666,0.0018000000000000238,0.0,0.0010000000000000009,-0.0010000000000000009,0.0,0.0029999999999999957,-0.0010000000000000009,0.00399999999999999,0.007000000000000006,0.0,0.0050000000000000044
21,6,0.0,-0.053791283418576086,-0.0012087776868486833,-0.0024318048444017526,0.0,0.0,0.0,0.0,0.0,0.0029999999999999957,-0.014000000000000012,-0.0010000000000000009,0.0030000000000000027,0.0,0.009000000000000008
22,1,0.0010999999999999899,-0.07628719113505333,0.0024736516268578645,0.0030905555351915526,0.0010999999999999899,0.0,0.0,0.0,0.0,0.0029999999999999957,-0.0030000000000000027,0.009999999999999995,-0.0050000000000000044,0.0,0.006000000000000005
22,2,0.0005999999999999894,-0.10549421089525834,0.003752886274573153,0.0045460716043636,0.0005999999999999339,0.0,0.0,0.0,0.0,0.032,-0.027000000000000024,-0.013999999999999999,0.020999999999999908,0.0,-0.006000000000000005
22,0,0.0015000000000000013,-0.08688646954850299,6.253983833287569e-05,-0.0010584038611770596,0.0014999999999999458,0.0,0.0010000000000000009,-0.0010000000000000009,0.0,0.0049999999999999975,-0.006000000000000005,0.0050000000000000044,0.0040000000000000036,0.0,0.007000000000000006
22,3,0.02639999999999998,0.09888959768861971,0.031376315488274575,0.012812841151694898,0.026399999999999924,0.0,0.0010000000000000009,0.0,0.0,-0.016,0.415,-0.017,-0.09700000000000009,0.0,-0.02200000000000002
22,6,0.0011999999999999789,-0.06963310912013432,0.00028720677596194566,-0.000985667385785427,0.0011999999999999789,0.0,0.0,-0.0010000000000000009,0.0,0.0049999999999999975,-0.0040000000000000036,0.0020000000000000018,0.0010000000000000009,0.0,0.009000000000000008
22,4,0.004699999999999982,-0.022673938221063228,0.010342583060145294,0.010686784878462252,0.004699999999999982,0.0,0.0,0.0,0.0,-0.008,0.01100000000000001,0.056999999999999995,-0.006000000000000005,0.0,-0.007000000000000006
22,7,0.010199999999999987,0.07988814614451334,0.0077591906228418606,0.011209090818134815,0.010199999999999931,0.0,0.0,0.0,0.0,-0.017,-0.028000000000000025,-0.019000000000000003,-0.040000000000000036,0.0,0.20599999999999996
22,5,0.022499999999999964,0.10128624027910327,0.0267987361705026,0.011678359459278198,0.022499999999999964,0.0,0.0,0.0,0.0,-0.013000000000000005,-0.14700000000000002,-0.022000000000000006,0.43699999999999994,0.0,-0.030000000000000027
23,0,0.0013000000000000234,-0.0936674424253714,0.00016825658527835907,-0.00010213729332075872,0.0012999999999999678,0.0,0.0,0.0,0.0,0.008,-0.007000000000000006,0.0040000000000000036,0.0010000000000000009,0.0,0.007000000000000006
23,5,0.015600000000000003,0.10513404459237297,0.017592347454752355,0.007904980724591448,0.015599999999999947,0.0,-0.0010000000000000009,0.0,0.0,-0.013999999999999999,-0.15400000000000003,-0.03,0.38899999999999996,0.0,-0.03400000000000003
23,7,0.007299999999999973,0.0768839528385441,0.004688031737974829,0.009221338134579649,0.007300000000000029,0.0,0.0,0.0,0.0,-0.017999999999999995,-0.028000000000000025,-0.026999999999999996,-0.04400000000000004,0.0,0.19000000000000006
23,6,0.00030000000000002247,-0.06274968937943903,-0.0009941525907443127,-0.0044790902716389525,0.00030000000000002247,0.0,0.0,0.0,0.0,0.0040000000000000036,-0.006000000000000005,-0.0020000000000000018,-0.006000000000000005,0.0,0.013000000000000012
23,1,0.0021999999999999797,-0.07990287515682937,0.003862182486601806,0.002687155991735024,0.0021999999999999242,0.0,-0.0010000000000000009,0.0,0.0,0.0050000000000000044,-0.0020000000000000018,0.010999999999999996,-0.0030000000000000027,0.0,0.01200000000000001
23,2,-0.0006999999999999784,-0.08083022250154137,0.0033350092980090063,0.0032681930885600785,-0.0007000000000000894,0.0,-0.0010000000000000009,0.0010000000000000009,0.0,0.033,-0.03500000000000003,-0.021000000000000005,0.02200000000000002,0.0,-0.006000000000000005
23,3,0.026600000000000013,0.09124601039642721,0.03200307494407484,0.00997060254443416,0.026600000000000013,0.0,0.0,0.0,0.0,-0.015,0.40599999999999997,-0.024999999999999994,-0.08100000000000007,0.0,-0.019000000000000017
23,4,0.004500000000000004,-0.04654446996438999,0.009622783287543846,0.007713558110228891,0.004500000000000004,0.0,-0.0010000000000000009,0.0,0.0,-0.0049999999999999975,0.01100000000000001,0.057,-0.01200000000000001,0.0,-0.0050000000000000044
24,5,0.019299999999999984,0.10319828568175193,0.022855582314611766,0.012797348258225594,0.01930000000000004,0.0,0.0,0.0010000000000000009,0.0,-0.016,-0.14300000000000002,-0.030999999999999986,0.418,0.0,-0.03600000000000003
24,2,0.0009000000000000119,-0.09591850305136784,0.0047467394893385695,-0.004729365210825176,0.0009000000000001229,0.0,0.0,0.0010000000000000009,0.0,0.033999999999999996,-0.03200000000000003,-0.010999999999999996,0.02299999999999991,0.0,-0.006000000000000005
24,0,0.0023000000000000242,-0.09148446439554148,0.0007724324794227133,-0.0015774119369867945,0.0023000000000001353,0.0,0.0010000000000000009,0.0,0.0,0.0029999999999999957,-0.0020000000000000018,0.011999999999999997,0.0040000000000000036,0.0,0.0050000000000000044
24,3,0.023799999999999988,0.09880397761591686,0.027483689481971274,0.01227351612142591,0.023800000000000043,0.0,0.0010000000000000009,0.0,0.0,-0.020000000000000004,0.394,-0.02800000000000001,-0.08400000000000007,0.0,-0.025000000000000022
24,7,0.005500000000000005,0.08243793192001192,0.0026488514602103774,0.010906072258895894,0.00550000000000006,0.0,0.0,0.0,0.0,-0.022000000000000006,-0.025000000000000022,-0.02500000000000001,-0.04600000000000004,0.0,0.17300000000000004
24,1,0.0014000000000000123,-0.07504295198300426,0.0021592577885582998,0.003850388873056221,0.0014000000000001234,0.0,0.0,0.0010000000000000009,0.0,0.0010000000000000009,-0.0010000000000000009,0.011999999999999997,-0.0010000000000000009,0.0,0.0020000000000000018
24,6,9.999999999998899e-05,-0.05704231307910268,-0.0008625386876306984,-0.0022434360056459157,0.00010000000000010001,0.0,0.0010000000000000009,0.0,0.0,0.003999999999999997,-0.015000000000000013,-0.0020000000000000018,0.006000000000000005,0.0,0.007000000000000006
24,4,0.006000000000000005,-0.05626092703578589,0.011452752896551066,0.01028329413870016,0.006000000000000061,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.020000000000000018,0.066,-0.013000000000000012,0.0,-0.008000000000000007
25,2,0.0010000000000000009,-0.09889633091874783,0.0048423170727806,-0.006783756355640602,0.0010000000000000009,0.0,0.0,0.0,0.0,0.038000000000000006,-0.028000000000000025,-0.01200000000000001,0.015000000000000013,0.0,-0.0030000000000000027
25,1,0.0023000000000000242,-0.06916449968807248,0.003282657176348347,0.003034149272898745,0.0022999999999999687,0.0,0.0,0.0010000000000000009,0.0,0.0020000000000000018,-0.0020000000000000018,0.013999999999999999,-0.0020000000000000018,0.0,0.010000000000000009
25,6,0.0006000000000000449,-0.06458951071047592,-0.0005116895414881695,-0.004376007059606668,0.0005999999999999339,0.0,0.0,-0.0010000000000000009,0.0,0.0040000000000000036,-0.010000000000000009,0.0020000000000000018,0.0010000000000000009,0.0,0.010000000000000009
25,3,0.02400000000000002,0.09594769066515063,0.027800298188688233,0.00567160220157803,0.023999999999999966,0.0,0.0,0.0,0.0,-0.019000000000000003,0.385,-0.03,-0.07700000000000007,0.0,-0.019000000000000017
25,5,0.016300000000000037,0.10284854581180847,0.018940890393318754,0.0076919205679742975,0.01629999999999998,0.0,0.0,0.0010000000000000009,0.0,-0.016,-0.14500000000000002,-0.031,0.39099999999999996,0.0,-0.03699999999999992
25,4,0.006400000000000017,-0.04266582548427911,0.012090514672113861,0.006002810245818502,0.006399999999999961,0.0,0.0,0.0,0.0,-0.009000000000000001,0.010000000000000009,0.073,-0.008000000000000007,0.0,-0.0020000000000000018
25,0,0.0025000000000000022,-0.09304600249464157,0.0010421514121791153,-0.006081527669839826,0.0024999999999999467,0.0,0.0010000000000000009,-0.0010000000000000009,0.0,0.0040000000000000036,-0.006000000000000005,0.011999999999999997,0.0050000000000000044,0.0,0.010000000000000009
25,7,0.005200000000000038,0.08277253221018244,0.0020972283158344207,0.0038811990751980163,0.005199999999999982,0.0,0.0,0.0,0.0,-0.026999999999999996,-0.027000000000000024,-0.023999999999999994,-0.04600000000000004,0.0,0.17600000000000005
26,3,0.023799999999999988,0.09692633761384606,0.026786757233675074,0.005196973209266709,0.023799999999999932,0.0,0.0010000000000000009,0.0,0.0,-0.024999999999999994,0.384,-0.027999999999999997,-0.07600000000000007,0.0,-0.018000000000000016
26,1,0.0019000000000000128,-0.07566101063554687,0.002817728650613971,0.0025875048353840024,0.0019000000000000128,0.0,0.0,0.0,0.0,0.0010000000000000009,-0.008000000000000007,0.012999999999999998,0.008000000000000007,0.0,0.0050000000000000044
26,7,0.0040000000000000036,0.08288602935620348,0.0006521966247687305,0.0017828719696832973,0.0040000000000000036,0.0,0.0,0.0,0.0,-0.03,-0.02200000000000002,-0.027999999999999997,-0.04600000000000004,0.0,0.16600000000000004
26,0,0.0020000000000000018,-0.09510150313758281,0.0005823173551344207,-0.0034849116447035478,0.0020000000000000573,0.0,0.0010000000000000009,-0.0020000000000000018,0.0,0.0030000000000000027,-0.0050000000000000044,0.015,0.0050000000000000044,0.0,0.0030000000000000027
26,4,0.005599999999999994,-0.05471273809195365,0.01059354862741313,0.0025467093477377634,0.005599999999999994,0.0,0.0,-0.0010000000000000009,0.0,-0.013999999999999999,0.019000000000000017,0.07300000000000001,-0.013000000000000012,0.0,-0.008000000000000007
26,6,0.00030000000000002247,-0.06047067969751829,-0.0008825515518883775,-0.00549846528597514,0.00029999999999991145,0.0,0.0010000000000000009,-0.0020000000000000018,0.0,0.0020000000000000018,-0.0050000000000000044,-0.0040000000000000036,0.0,0.0,0.01100000000000001
26,2,9.999999999998899e-05,-0.08714333547951725,0.004596519490782269,-0.00045785145892862644,9.999999999993348e-05,0.0,0.0,0.0,0.0,0.035,-0.03700000000000003,-0.015999999999999986,0.02299999999999991,0.0,-0.0040000000000000036
26,5,0.015400000000000025,0.10442457069604139,0.01807404183475031,0.005717454396691135,0.01539999999999997,0.0,0.0,0.0010000000000000009,0.0,-0.021000000000000005,-0.14300000000000002,-0.035,0.38999999999999996,0.0,-0.03799999999999992
27,1,0.0017999999999999683,-0.07974641239300295,0.0030334649243703993,0.00216270283878206,0.0017999999999999683,0.0,0.0,0.0,0.0,0.0049999999999999975,0.0030000000000000027,0.01200000000000001,-0.007000000000000006,0.0,0.0050000000000000044
27,3,0.02360000000000001,0.08931189032789266,0.02676333699012612,0.00827421213853724,0.023600000000000065,0.0,0.0,0.0,0.0,-0.020999999999999998,0.379,-0.027999999999999997,-0.07600000000000007,0.0,-0.018000000000000016
27,2,0.0012999999999999678,-0.08369324496759756,0.006371947285926494,0.011434531489439348,0.0013000000000000789,0.0,-0.0010000000000000009,0.0,0.0,0.043,-0.029000000000000026,-0.013999999999999985,0.019000000000000017,0.0,-0.0050000000000000044
27,6,0.00039999999999995595,-0.0667595897619715,-0.0005881194995704941,-0.004075163083247513,0.00039999999999995595,0.0,0.0,-0.0020000000000000018,0.0,0.0049999999999999975,-0.009000000000000008,0.0010000000000000009,0.0030000000000000027,0.0,0.006000000000000005
27,5,0.015499999999999958,0.10181074591871297,0.017887898966088445,0.008292113973228044,0.015500000000000014,0.0,0.0,0.0020000000000000018,0.0,-0.018999999999999996,-0.14200000000000002,-0.035,0.38399999999999995,0.0,-0.03499999999999992
27,4,0.006399999999999961,-0.04616100605303464,0.012468663981384187,0.009977871269460703,0.006400000000000017,0.0,-0.0010000000000000009,-0.0030000000000000027,0.0,-0.008,0.007000000000000006,0.08200000000000002,-0.009000000000000008,0.0,-0.0040000000000000036
27,7,0.0022999999999999687,0.07904972093173868,-0.0011169507715218518,0.0036948838831850073,0.0023000000000000798,0.0,0.0,0.0010000000000000009,0.0,-0.031000000000000007,-0.02100000000000002,-0.028999999999999998,-0.05300000000000005,0.0,0.15600000000000003
27,0,0.0010999999999999899,-0.09174684785044596,-0.0005375088648766901,-0.005201063174296583,0.0011000000000000454,0.0,0.0,-0.0020000000000000018,0.0,0.0030000000000000027,-0.010000000000000009,0.008000000000000007,0.007000000000000006,0.0,0.0050000000000000044
28,0,0.0010000000000000009,-0.0949463448204555,-0.00045792037814107456,-0.004262837685666654,0.001000000000000112,0.0,0.0,-0.0010000000000000009,0.0,0.007000000000000006,-0.006000000000000005,0.007000000000000006,0.0040000000000000036,0.0,-0.0010000000000000009
28,7,0.0026000000000000467,0.08296684677989319,-0.0008509940609491284,0.004502494492019837,0.002599999999999991,0.0,0.0,0.0020000000000000018,0.0,-0.03,-0.014000000000000012,-0.033,-0.052000000000000046,0.0,0.15300000000000002
28,5,0.016200000000000048,0.10116827068999168,0.018753274260942254,0.0067309171323644,0.016199999999999992,0.0,0.0,0.0030000000000000027,0.0,-0.026999999999999996,-0.125,-0.038000000000000006,0.38399999999999995,0.0,-0.03499999999999992
28,3,0.022199999999999998,0.09626664940160667,0.02473839555590257,0.007829286759474086,0.022200000000000053,0.0,0.0,0.0010000000000000009,0.0,-0.024999999999999994,0.385,-0.036000000000000004,-0.08600000000000008,0.0,-0.017000000000000015
28,1,0.0010000000000000009,-0.06777402463431548,0.0018617191378101916,0.001552449159218483,0.0010000000000000009,0.0,0.0,0.0010000000000000009,0.0,0.0010000000000000009,-0.0020000000000000018,0.015999999999999986,-0.008000000000000007,0.0,0.0020000000000000018
28,4,0.007500000000000007,-0.07012515441297351,0.012828754719246327,0.00755445913772218,0.007499999999999951,0.0,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.008999999999999994,0.020000000000000018,0.093,-0.02100000000000002,0.0,-0.006000000000000005
28,6,-0.0005000000000000004,-0.06435810148525567,-0.0014676872614681202,-0.004156197497018788,-0.0004999999999999449,0.0,0.0,-0.0010000000000000009,0.0,0.0040000000000000036,-0.007000000000000006,-0.0040000000000000036,-0.0020000000000000018,0.0,0.0050000000000000044
28,2,0.0027000000000000357,-0.0844477795945191,0.008062662031640355,0.002952898800761161,0.0027000000000000357,0.0,-0.0010000000000000009,0.0010000000000000009,0.0,0.053000000000000005,-0.017000000000000015,-0.016999999999999987,0.014999999999999902,0.0,-0.007000000000000006
29,2,0.0040999999999999925,-0.106363831617581,0.010333140237707539,-0.0009078101009762918,0.004099999999999937,0.0,-0.0010000000000000009,-0.0010000000000000009,0.0,0.063,-0.02400000000000002,-0.008000000000000007,0.01200000000000001,0.0,0.0
29,7,9.999999999998899e-05,0.08728307352279341,-0.003642731127824539,0.0005786037238847963,9.999999999993348e-05,0.0,0.0,0.0010000000000000009,0.0,-0.039999999999999994,-0.014000000000000012,-0.034,-0.05300000000000005,0.0,0.14100000000000001
29,3,0.022799999999999987,0.09663651888362912,0.025412367245562728,0.008239251770359501,0.022799999999999987,0.0,0.0010000000000000009,0.0,0.0,-0.028999999999999998,0.373,-0.030000000000000027,-0.06900000000000006,0.0,-0.018000000000000016
29,6,0.0006999999999999784,-0.05861115265197281,-0.0006776398317533405,-0.0065464415815706944,0.0006999999999999784,0.0,0.0,-0.0010000000000000009,0.0,0.0,-0.0030000000000000027,0.0,0.0030000000000000027,0.0,0.008000000000000007
29,5,0.014399999999999968,0.10482762682552149,0.01669602215522825,0.006805843849334192,0.014400000000000024,0.0,0.0,0.0010000000000000009,0.0,-0.024999999999999994,-0.127,-0.035,0.361,0.0,-0.030999999999999917
