test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.220089579450673,0.6773492667028789,0.540086158666219,0.4585655382724032,0.6629375254375255,nan,0.9919871794871795,0.9968253968253968,0.0,nan,nan,nan,nan,nan,nan,1,3
2.182540813396717,0.6529060293318848,0.5436919189613999,0.4831027223053801,0.6606281769598352,nan,0.9902597402597403,0.9916247906197655,nan,0.0,nan,nan,nan,nan,nan,2,3
0.750128281013719,0.6854970124932103,0.44824500113084254,0.6011513372472277,0.5186575011927175,nan,0.9967373572593801,0.9900332225913622,nan,nan,0.0878594249201278,nan,nan,nan,nan,3,3
2.004619805977262,0.6762629005975014,0.5537474830121454,0.48963656976175196,0.662955689880301,nan,0.9949832775919732,0.9938837920489296,nan,nan,nan,0.0,nan,nan,nan,4,3
0.6344470153081005,0.688212927756654,0.3676420023513568,0.500714768073108,0.4124224663972889,nan,0.9914089347079038,0.9922720247295209,nan,nan,nan,nan,0.0784313725490196,nan,nan,5,3
2.0749682496333945,0.6577946768060836,0.5473182571107155,0.48692820722220476,0.6628378524126922,nan,0.9934640522875817,0.995049504950495,nan,nan,nan,nan,nan,0.0,nan,6,3
0.7708217794525212,0.6708310700706138,0.34684073247527747,0.5012281915130963,0.40354420266813074,nan,0.9933993399339934,0.9935275080906149,nan,nan,nan,nan,nan,nan,0.03079416531604538,7,3
2.3678009880000146,0.6539923954372624,0.5441558917255778,0.4731876714222953,0.6638521168753727,0.0,0.9946332737030411,0.9969230769230769,nan,nan,nan,nan,nan,nan,nan,0,4
2.22374270291164,0.6773492667028789,0.5390294475046797,0.4559962874038505,0.6629375254375255,nan,0.9919871794871795,0.9968253968253968,0.0,nan,nan,nan,nan,nan,nan,1,4
2.143245479156231,0.6539923954372624,0.545123803844734,0.4855016699647161,0.6617448715438665,nan,0.9902597402597403,0.9949748743718593,nan,0.0,nan,nan,nan,nan,nan,2,4
0.6445949848355919,0.7376425855513308,0.417179689182891,0.5009736169600115,0.44560966456747575,nan,0.9967373572593801,0.9916943521594684,nan,nan,0.23961661341853036,nan,nan,nan,nan,3,4
1.9593883711716225,0.6768060836501901,0.5543715264018858,0.49057859769636414,0.6634653738762235,nan,0.9949832775919732,0.9954128440366973,nan,nan,nan,0.0,nan,nan,nan,4,4
0.5326312716151106,0.757197175448126,0.4535518475663166,0.5411613890234246,0.4538903776215416,nan,0.9914089347079038,0.9953632148377125,nan,nan,nan,nan,0.2826797385620915,nan,nan,5,4
2.0161260222566537,0.6583378598587724,0.5482776319533645,0.48857608336350333,0.6633825147220604,nan,0.9950980392156863,0.995049504950495,nan,nan,nan,nan,nan,0.0,nan,6,4
0.6372506114943274,0.7164584464964693,0.40737526488152576,0.5203976857611121,0.4307727277896866,nan,0.9933993399339934,0.9935275080906149,nan,nan,nan,nan,nan,nan,0.16693679092382496,7,4
2.374720943385157,0.6539923954372624,0.5445743170823557,0.47416491228070173,0.6638521168753727,0.0,0.9946332737030411,0.9969230769230769,nan,nan,nan,nan,nan,nan,nan,0,5
2.214491883228565,0.6778924497555676,0.5390210073517779,0.4553138087247525,0.6634717134717135,nan,0.9935897435897436,0.9968253968253968,0.0,nan,nan,nan,nan,nan,nan,1,5
2.0992953335416726,0.6556219445953286,0.5469848437420217,0.48796568846073796,0.6633854699181333,nan,0.9935064935064936,0.9966499162479062,nan,0.0,nan,nan,nan,nan,nan,2,5
0.5686415194951254,0.7821835958718087,0.45969867883971804,0.5176503093482498,0.4718077476345684,nan,0.9967373572593801,0.9916943521594684,nan,nan,0.3706070287539936,nan,nan,nan,nan,3,5
1.921207070350647,0.6773492667028789,0.5551308925621995,0.491864724422864,0.6639750578721461,nan,0.9949832775919732,0.9969418960244648,nan,nan,nan,0.0,nan,nan,nan,4,5
0.471329925646042,0.8158609451385117,0.5106639826139733,0.574273820081949,0.4891836621198616,nan,0.993127147766323,0.9969088098918083,nan,nan,nan,nan,0.45588235294117646,nan,nan,5,5
1.9732096688500766,0.6588810429114612,0.5487864063322042,0.4892280723863734,0.663932569727561,nan,0.9950980392156863,0.9966996699669967,nan,nan,nan,nan,nan,0.0,nan,6,5
0.5433773598794279,0.775122216186855,0.4672124624145793,0.5416947636480003,0.4657808315174014,nan,0.9933993399339934,0.9935275080906149,nan,nan,nan,nan,nan,nan,0.3419773095623987,7,5
2.359714559439955,0.6539923954372624,0.5447149502194618,0.47449416738652567,0.6638521168753727,0.0,0.9946332737030411,0.9969230769230769,nan,nan,nan,nan,nan,nan,nan,0,6
2.2103358342729766,0.6789788158609451,0.5399202357045255,0.456129736737215,0.664535002035002,nan,0.9951923076923077,0.9984126984126984,0.0,nan,nan,nan,nan,nan,nan,1,6
2.0403594867936494,0.6556219445953286,0.5468431133017988,0.4875860170657858,0.6633854699181333,nan,0.9935064935064936,0.9966499162479062,nan,0.0,nan,nan,nan,nan,nan,2,6
0.5208109098261801,0.8093427485062467,0.4834617542600908,0.5295691999427508,0.4877821885291371,nan,0.9967373572593801,0.9916943521594684,nan,nan,0.4504792332268371,nan,nan,nan,nan,3,6
1.859540176802668,0.6778924497555676,0.5552228811826908,0.49146788043228246,0.6644847418680686,nan,0.9949832775919732,0.9984709480122325,nan,nan,nan,0.0,nan,nan,nan,4,6
0.42228359035376845,0.8479087452471483,0.5351223058687697,0.5879068360556564,0.5084647078714954,nan,0.993127147766323,0.9969088098918083,nan,nan,nan,nan,0.5522875816993464,nan,nan,5,6
1.9289079976492916,0.65942422596415,0.4119775759158844,0.3671386692467957,0.49835792402769685,nan,0.9967320261437909,0.9966996699669967,nan,nan,nan,nan,nan,0.0,nan,6,6
0.4775294841363512,0.8267246061922868,0.5088105742260227,0.559184412293291,0.49658088072815715,nan,0.995049504950495,0.9935275080906149,nan,nan,nan,nan,nan,nan,0.49432739059967584,7,6
2.3447245606060685,0.6539923954372624,0.544997959034816,0.47515798007081517,0.6638521168753727,0.0,0.9946332737030411,0.9969230769230769,nan,nan,nan,nan,nan,nan,nan,0,7
2.2059405425499223,0.6800651819663226,0.5406723861337798,0.4566269020856602,0.6656033781033781,nan,0.9983974358974359,0.9984126984126984,0.0,nan,nan,nan,nan,nan,nan,1,7
1.9943505186459114,0.6556219445953286,0.5468431133017988,0.4875860170657858,0.6633854699181333,nan,0.9935064935064936,0.9966499162479062,nan,0.0,nan,nan,nan,nan,nan,2,7
0.48195594497795763,0.830526887561108,0.502181546017707,0.5413998599190379,0.5002422524269007,nan,0.9967373572593801,0.9916943521594684,nan,nan,0.512779552715655,nan,nan,nan,nan,3,7
1.8112375140190125,0.6778924497555676,0.5550903044791544,0.49113369067443796,0.6644847418680686,nan,0.9949832775919732,0.9984709480122325,nan,nan,nan,0.0,nan,nan,nan,4,7
0.38478713636768275,0.8669201520912547,0.5469254855381142,0.5932976771826473,0.5199363068203534,nan,0.9965635738831615,0.9969088098918083,nan,nan,nan,nan,0.6062091503267973,nan,nan,5,7
1.8846334506725442,0.6599674090168387,0.33035199590073516,0.29488817891373803,0.3990163722254579,nan,0.9967320261437909,0.9983498349834984,nan,nan,nan,nan,nan,0.0,nan,6,7
0.43013740947534296,0.8609451385116784,0.5331344087737018,0.5716778234243252,0.5170017500562034,nan,0.995049504950495,0.9951456310679612,nan,nan,nan,nan,nan,nan,0.5948136142625607,7,7
2.3460133445673974,0.6539923954372624,0.5444342635641376,0.47383741569045085,0.6638521168753727,0.0,0.9946332737030411,0.9969230769230769,nan,nan,nan,nan,nan,nan,nan,0,8
2.2161584105984917,0.6800651819663226,0.5405381055346914,0.45629860240384007,0.6656033781033781,nan,0.9983974358974359,0.9984126984126984,0.0,nan,nan,nan,nan,nan,nan,1,8
1.9721633052003795,0.6561651276480174,0.5473781587806644,0.48811511759488635,0.6639265954592588,nan,0.9951298701298701,0.9966499162479062,nan,0.0,nan,nan,nan,nan,nan,2,8
0.4479839097836922,0.8533405757740359,0.43306649906817524,0.45986198867902245,0.428050652315282,nan,0.9967373572593801,0.9916943521594684,nan,nan,0.5798722044728435,nan,nan,nan,nan,3,8
1.7549360466414485,0.6784356328082564,0.5553644482356422,0.4909898089183007,0.6650421554689604,nan,0.9966555183946488,0.9984709480122325,nan,nan,nan,0.0,nan,nan,nan,4,8
0.36023313243841304,0.8766974470396524,0.5524584196464751,0.5953613469954773,0.5258186597615299,nan,0.9965635738831615,0.9969088098918083,nan,nan,nan,nan,0.6356209150326797,nan,nan,5,8
1.850421399905764,0.6599674090168387,0.33039119916577914,0.2945405431836413,0.3990163722254579,nan,0.9967320261437909,0.9983498349834984,nan,nan,nan,nan,nan,0.0,nan,6,8
0.3902711870855299,0.88647474198805,0.5491350590054387,0.5798307909926653,0.5322367581599311,nan,0.995049504950495,0.9951456310679612,nan,nan,nan,nan,nan,nan,0.6709886547811994,7,8
2.308305941779038,0.6545355784899511,0.40873597771097586,0.35564248814346444,0.4983363148479427,0.0,0.9964221824686941,0.9969230769230769,nan,nan,nan,nan,nan,nan,nan,0,9
2.1838951193053147,0.6800651819663226,0.5405381055346914,0.45629860240384007,0.6656033781033781,nan,0.9983974358974359,0.9984126984126984,0.0,nan,nan,nan,nan,nan,nan,1,9
1.8892275845182354,0.6572514937533949,0.5492125937209955,0.8226212748663402,0.6650157283139071,nan,0.9951298701298701,0.998324958123953,nan,0.0015923566878980893,nan,nan,nan,nan,nan,2,9
0.4240407404200784,0.866376969038566,0.4421285661407061,0.4671641901137038,0.4344566891330266,nan,0.99836867862969,0.9933554817275747,nan,nan,0.6150159744408946,nan,nan,nan,nan,3,9
1.6870056308549026,0.6784356328082564,0.5551023035813866,0.4903321104694102,0.6650421554689604,nan,0.9966555183946488,0.9984709480122325,nan,nan,nan,0.0,nan,nan,nan,4,9
0.3308917571758402,0.8946224877783813,0.5611208708871891,0.597209282740398,0.5365852951122184,nan,0.9965635738831615,0.9984544049459042,nan,nan,nan,nan,0.6879084967320261,nan,nan,5,9
1.7896614763243446,0.6605105920695274,0.33105822822826847,0.29521179737898,0.3993464052287582,nan,0.9967320261437909,1.0,nan,nan,nan,nan,nan,0.0,nan,6,9
0.3607004241182886,0.9049429657794676,0.56111505671473,0.5879128120643771,0.5432578278519895,nan,0.995049504950495,0.9951456310679612,nan,nan,nan,nan,nan,nan,0.7260940032414911,7,9
2.3057237411367484,0.6550787615426399,0.40930757742721263,0.3564490939044481,0.49872093023255815,0.0,0.9964221824686941,0.9984615384615385,nan,nan,nan,nan,nan,nan,nan,0,10
2.1850015541602827,0.6806083650190115,0.5408554928899498,0.45640108485990655,0.6661375661375661,nan,1.0,0.9984126984126984,0.0,nan,nan,nan,nan,nan,nan,1,10
1.8827669754110534,0.6572514937533949,0.5492125937209955,0.8226212748663402,0.6650157283139071,nan,0.9951298701298701,0.998324958123953,nan,0.0015923566878980893,nan,nan,nan,nan,nan,2,10
0.40192514272599383,0.8750678978815861,0.44796439767198065,0.4717531676413255,0.4387165400382449,nan,0.99836867862969,0.9933554817275747,nan,nan,0.6405750798722045,nan,nan,nan,nan,3,10
1.6706860270993462,0.6800651819663226,0.5588624809639303,0.8241223370128766,0.6667399483382304,nan,0.9966555183946488,0.9984709480122325,nan,nan,nan,0.0050933786078098476,nan,nan,nan,4,10
0.31391263367800876,0.9027702335687127,0.5649218007456003,0.5981623277182235,0.5414695775217304,nan,0.9965635738831615,1.0,nan,nan,nan,nan,0.7107843137254902,nan,nan,5,10
1.7722655606680904,0.6610537751222162,0.3315298466560569,0.2956992237130066,0.3996732026143791,nan,0.9983660130718954,1.0,nan,nan,nan,nan,nan,0.0,nan,6,10
0.3384881394690481,0.9136338946224878,0.5655824355198782,0.5900176529280835,0.548443689076308,nan,0.995049504950495,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.7504051863857374,7,10
2.268988985439827,0.6550787615426399,0.4097055801253422,0.35716434270059577,0.49872093023255815,0.0,0.9964221824686941,0.9984615384615385,nan,nan,nan,nan,nan,nan,nan,0,11
2.1823101372554383,0.6806083650190115,0.5409184726522188,0.45655566767574846,0.6661375661375661,nan,1.0,0.9984126984126984,0.0,nan,nan,nan,nan,nan,nan,1,11
1.847045884050172,0.6572514937533949,0.5492125937209955,0.8226212748663402,0.6650157283139071,nan,0.9951298701298701,0.998324958123953,nan,0.0015923566878980893,nan,nan,nan,nan,nan,2,11
0.38255616662831143,0.8799565453557849,0.4510821906387052,0.4741955958047912,0.4411127061724302,nan,0.99836867862969,0.9933554817275747,nan,nan,0.6549520766773163,nan,nan,nan,nan,3,11
1.6254737531316692,0.6806083650190115,0.4202730386909901,0.6184361489640211,0.5004794094709902,nan,0.9966555183946488,0.9984709480122325,nan,nan,nan,0.006791171477079796,nan,nan,nan,4,11
0.2971778538977278,0.9114611624117328,0.5687478056316774,0.5987711213517665,0.546698335691665,nan,0.9965635738831615,1.0,nan,nan,nan,nan,0.7369281045751634,nan,nan,5,11
1.7303168896971077,0.6610537751222162,0.207426260575904,0.18482455952788232,0.24979575163398693,nan,0.9983660130718954,1.0,nan,nan,nan,nan,nan,0.0,nan,6,11
0.31531478824286624,0.9266702878870179,0.5717568592275788,0.5924181255317993,0.5562291515771772,nan,0.9966996699669967,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.7876823338735819,7,11
2.2307150199495513,0.6545355784899511,0.4096368466382966,0.3573177611679389,0.4983363148479427,0.0,0.9964221824686941,0.9969230769230769,nan,nan,nan,nan,nan,nan,nan,0,12
2.151519619185349,0.6806083650190115,0.4058085501858736,0.34257575757575753,0.4996031746031746,nan,1.0,0.9984126984126984,0.0,nan,nan,nan,nan,nan,nan,1,12
1.806170098740479,0.6583378598587724,0.4136588709452346,0.6169850703839797,0.49955797457937934,nan,0.9951298701298701,0.998324958123953,nan,0.004777070063694267,nan,nan,nan,nan,nan,2,12
0.36374020165410537,0.8859315589353612,0.45558294746318834,0.47858575139873755,0.44404135366976777,nan,0.99836867862969,0.9933554817275747,nan,nan,0.6725239616613419,nan,nan,nan,nan,3,12
1.5701078659501568,0.6833242802824552,0.42500281384244787,0.6191301727074979,0.5026016505575777,nan,0.9966555183946488,0.9984709480122325,nan,nan,nan,0.015280135823429542,nan,nan,nan,4,12
0.2829988966214246,0.9201520912547528,0.5720464161734877,0.598424996690057,0.5519447722364014,nan,0.9965635738831615,0.9984544049459042,nan,nan,nan,nan,0.7647058823529411,nan,nan,5,12
1.7011147716949726,0.6610537751222162,0.2078003943327309,0.18509840548659037,0.24979575163398693,nan,0.9983660130718954,1.0,nan,nan,nan,nan,nan,0.0,nan,6,12
0.2964900667811262,0.9315589353612167,0.4782896220732192,0.49415667332889185,0.46595628548394014,nan,0.9966996699669967,0.9935275080906149,nan,nan,nan,nan,nan,nan,0.8055105348460292,7,12
2.200350085209156,0.6550787615426399,0.41029192229969597,0.35810474163358363,0.49872093023255815,0.0,0.9964221824686941,0.9984615384615385,nan,nan,nan,nan,nan,nan,nan,0,13
2.1429826966647445,0.6806083650190115,0.40576161246789433,0.3424604645416358,0.4996031746031746,nan,1.0,0.9984126984126984,0.0,nan,nan,nan,nan,nan,nan,1,13
1.7748754918575287,0.6610537751222162,0.4179240490746023,0.6172140348097087,0.501548420439252,nan,0.9951298701298701,0.998324958123953,nan,0.012738853503184714,nan,nan,nan,nan,nan,2,13
0.3528186144499943,0.8919065725149375,0.459188409144351,0.4814577211208146,0.4469700011671054,nan,0.99836867862969,0.9933554817275747,nan,nan,0.6900958466453674,nan,nan,nan,nan,3,13
1.5292176696760902,0.6871265616512765,0.4315725927969772,0.6203086260023711,0.5055727880788001,nan,0.9966555183946488,0.9984709480122325,nan,nan,nan,0.027164685908319185,nan,nan,nan,4,13
0.2704938829972826,0.9244975556762629,0.47823729658141323,0.498974358974359,0.46213262610114053,nan,0.9965635738831615,0.9984544049459042,nan,nan,nan,nan,0.7777777777777778,nan,nan,5,13
1.685774696284327,0.6605105920695274,0.2078478107344633,0.18505640925889905,0.24958948100692424,nan,0.9983660130718954,0.9983498349834984,nan,nan,nan,nan,nan,0.0,nan,6,13
0.2777608132054066,0.9413362303096143,0.4820170677317634,0.49572481133463664,0.4708131817729302,nan,0.995049504950495,0.9951456310679612,nan,nan,nan,nan,nan,nan,0.8346839546191248,7,13
2.183124542236328,0.6550787615426399,0.41106781850978014,0.3592725261851523,0.49872093023255815,0.0,0.9964221824686941,0.9984615384615385,nan,nan,nan,nan,nan,nan,nan,0,14
2.137196840911076,0.6806083650190115,0.32474808235853664,0.27409279387006,0.3996825396825397,nan,1.0,0.9984126984126984,0.0,nan,nan,nan,nan,nan,nan,1,14
1.7453809750491176,0.6615969581749049,0.4190810452888098,0.6178073661897191,0.5019465096112264,nan,0.9951298701298701,0.998324958123953,nan,0.014331210191082803,nan,nan,nan,nan,nan,2,14
0.33667268719652604,0.8957088538837589,0.4615126620959547,0.48339039956220464,0.4488336859381384,nan,0.99836867862969,0.9933554817275747,nan,nan,0.7012779552715654,nan,nan,nan,nan,3,14
1.4833714931175626,0.6925583921781641,0.44076136726333714,0.6218550384130184,0.509817270251975,nan,0.9966555183946488,0.9984709480122325,nan,nan,nan,0.044142614601018676,nan,nan,nan,4,14
0.26446876263824004,0.9212384573601303,0.47729480227499205,0.49922958397534667,0.4605126768614218,nan,0.9982817869415808,0.9984544049459042,nan,nan,nan,nan,0.7663398692810458,nan,nan,5,14
1.6630088604729751,0.6605105920695274,0.20789349193476694,0.18481212797619048,0.24958948100692424,nan,0.9983660130718954,0.9983498349834984,nan,nan,nan,nan,nan,0.0,nan,6,14
0.26182754080871057,0.9440521455730582,0.4830593939219934,0.49624762927366733,0.4721687063043136,nan,0.9966996699669967,0.9951456310679612,nan,nan,nan,nan,nan,nan,0.8411669367909238,7,14
2.1846774220466614,0.6545355784899511,0.41059818806143755,0.358702734458449,0.4983363148479427,0.0,0.9964221824686941,0.9969230769230769,nan,nan,nan,nan,nan,nan,nan,0,15
2.148418358687697,0.6806083650190115,0.3248447949817813,0.27422207929872205,0.3996825396825397,nan,1.0,0.9984126984126984,0.0,nan,nan,nan,nan,nan,nan,1,15
1.7800056040287018,0.6632265073329712,0.42131604083370755,0.618696976780013,0.5031485321110197,nan,0.9967532467532467,0.998324958123953,nan,0.01751592356687898,nan,nan,nan,nan,nan,2,15
0.3192901202830775,0.906572514937534,0.46576209556590364,0.48457326828104974,0.45415849956966126,nan,0.99836867862969,0.9933554817275747,nan,nan,0.7332268370607029,nan,nan,nan,nan,3,15
1.4942669704042633,0.6925583921781641,0.44076136726333714,0.6218550384130184,0.509817270251975,nan,0.9966555183946488,0.9984709480122325,nan,nan,nan,0.044142614601018676,nan,nan,nan,4,15
0.26171638199995306,0.9212384573601303,0.47732535825226846,0.4991984328055648,0.4605274088404232,nan,0.9982817869415808,0.9969088098918083,nan,nan,nan,nan,0.7679738562091504,nan,nan,5,15
1.6676683723926544,0.6605105920695274,0.20818712851460455,0.18515404019799825,0.24958948100692424,nan,0.9983660130718954,0.9983498349834984,nan,nan,nan,nan,nan,0.0,nan,6,15
0.25001832483143643,0.9467680608365019,0.48387084976731143,0.49623256860098963,0.4735197646843723,nan,0.9966996699669967,0.9935275080906149,nan,nan,nan,nan,nan,nan,0.8508914100486223,7,15
2.1740910143687806,0.6556219445953286,0.4108305667230704,0.3585059153863982,0.4991055456171735,0.0,0.9964221824686941,1.0,nan,nan,nan,nan,nan,nan,nan,0,16
2.1408719029919854,0.6811515480717002,0.2711998705999248,0.22910923012023285,0.3333333333333333,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,16
1.7390336199053402,0.6643128734383488,0.4230342245983982,0.6189046129123232,0.5039447104549687,nan,0.9967532467532467,0.998324958123953,nan,0.020700636942675158,nan,nan,nan,nan,nan,2,16
0.3208205259308733,0.9016838674633352,0.46463268919566714,0.4855797909912069,0.4517729476819176,nan,0.99836867862969,0.9950166112956811,nan,nan,0.7172523961661342,nan,nan,nan,nan,3,16
1.4888387805428998,0.6958174904942965,0.4448354061304703,0.6227029342471622,0.5123153863188556,nan,0.9983277591973244,1.0,nan,nan,nan,0.050933786078098474,nan,nan,nan,4,16
0.2491739315205607,0.9299293862031505,0.576161724745543,0.5993836671802774,0.557826292028839,nan,0.9982817869415808,1.0,nan,nan,nan,nan,0.7908496732026143,nan,nan,5,16
1.6301223800100129,0.6615969581749049,0.20858283114680864,0.18530455967947967,0.25,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0,nan,6,16
0.22804678809540024,0.9560021727322108,0.4870002024735756,0.4973140990439178,0.4781159061131208,nan,0.9983498349834984,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.873581847649919,7,16
2.178198697238133,0.6556219445953286,0.41144369649042545,0.3597322267460069,0.4991055456171735,0.0,0.9964221824686941,1.0,nan,nan,nan,nan,nan,nan,nan,0,17
2.1204558980876,0.6811515480717002,0.27115667999119536,0.22900301970452763,0.3333333333333333,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,17
1.6957183726902665,0.6664856056491038,0.42644330741741643,0.619321973721443,0.5055370671428668,nan,0.9967532467532467,0.998324958123953,nan,0.027070063694267517,nan,nan,nan,nan,nan,2,17
0.3044706818101735,0.910917979359044,0.4687019628521201,0.4875812532912059,0.456299039268712,nan,0.99836867862969,0.9950166112956811,nan,nan,0.744408945686901,nan,nan,nan,nan,3,17
1.467285195301319,0.6963606735469854,0.4462906975504154,0.6227304787650586,0.5127820197565488,nan,0.9983277591973244,0.9984709480122325,nan,nan,nan,0.05432937181663837,nan,nan,nan,4,17
0.24818822253366996,0.9250407387289517,0.5743123972587884,0.5993836671802774,0.5548851155582508,nan,0.9982817869415808,1.0,nan,nan,nan,nan,0.7761437908496732,nan,nan,5,17
1.6080606569503915,0.6615969581749049,0.2088813517457152,0.18565489945896219,0.25,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0,nan,6,17
0.2198301492066219,0.9560021727322108,0.48711850325361233,0.49759163916391635,0.47811546901885354,nan,0.9983498349834984,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.8719611021069692,7,17
2.177960547907599,0.6556219445953286,0.4115509106868554,0.35998633751691067,0.4991055456171735,0.0,0.9964221824686941,1.0,nan,nan,nan,nan,nan,nan,nan,0,18
2.117818267181002,0.6811515480717002,0.2715094339622642,0.2295081967213115,0.3333333333333333,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,18
1.701893722188884,0.6670287887017925,0.42728995921254803,0.6194267515923567,0.5059351563148413,nan,0.9967532467532467,0.998324958123953,nan,0.028662420382165606,nan,nan,nan,nan,nan,2,18
0.3015814323363633,0.9103747963063552,0.4689204999097474,0.4883322751322751,0.4560327985871359,nan,0.99836867862969,0.9950166112956811,nan,nan,0.7428115015974441,nan,nan,nan,nan,3,18
