iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
1,3,-0.0050000000000000044,0.034867373054115164,-0.005215630845221031,-0.004888955284602314,-0.005157950401565081,0.003061224489795844,0.0008810572687224516,-0.01065891472868219,0.000990099009900991,0.018329938900203735,-0.01681614349775784,0.0031315240083508167,0.0009727626459143934,-0.026694045174537995,-0.024777006937561907
1,5,-0.0014000000000000679,0.025128363753660038,-0.0015140667785416007,-0.0020765105289553,-0.0015493050269972386,-0.0020408163265306367,-0.0017621145374449032,0.005813953488372103,-0.013861386138613874,-0.011201629327902252,-0.01681614349775784,0.0,-0.0029182879377431803,0.015400410677618104,0.01189296333002976
1,1,0.008499999999999952,-0.08682427930232056,0.0087549787531509,0.008345438579176356,0.008841098510181666,0.0,0.0,0.005813953488372103,0.007920792079207817,0.013238289205702691,0.026905829596412523,0.0,0.0029182879377431803,0.02566735112936347,0.00594648166501488
1,2,-0.006800000000000028,0.03597554047339069,-0.0069871758560634545,-0.006666945403569269,-0.007183090516208357,-0.003061224489795955,0.0008810572687224516,-0.008720930232558155,-0.002970297029702973,-0.009164969450101812,-0.03251121076233188,-0.0020876826722338038,0.0,-0.00924024640657084,-0.0049554013875123815
2,3,-0.0012999999999999678,0.012046766693528277,-0.0013517738564405857,-0.0011599303884899381,-0.0013256495588699346,0.003061224489795955,0.0008810572687224516,-0.0029069767441860517,0.0,0.016293279022403295,-0.006726457399103158,0.0031315240083507057,-0.0009727626459143934,-0.007186858316221789,-0.018830525272547027
2,5,0.0006000000000000449,0.0036184462799003503,0.0006124437717937026,0.0002823925154531448,0.0005851261881368863,0.003061224489795955,0.0,0.011627906976744207,-0.015841584158415856,-0.006109979633401208,-0.004484304932735439,0.0020876826722338038,-0.005836575875486361,0.015400410677617993,0.00594648166501488
2,7,-0.0013999999999999568,0.010521576457177884,-0.0014064851990754912,-0.001413093568685908,-0.001484194968360164,0.004081632653061273,0.0017621145374449032,0.0009689922480620172,-0.001980198019801982,-0.007128309572301372,-0.0033632286995515237,-0.0020876826722338038,-0.004863813229571967,-0.007186858316221789,0.0049554013875124925
2,2,-0.0020000000000000018,0.011543430664692655,-0.002009604892403316,-0.0018432519856302898,-0.0021122872246737145,-0.0020408163265306367,0.0008810572687224516,-0.004844961240310086,-0.001980198019801982,-0.0010183299389001643,-0.012331838565022402,0.0031315240083507057,-0.0009727626459143934,0.0010266940451745254,-0.0029732408325073845
2,1,0.005300000000000082,-0.02452161122625246,0.005382545884329182,0.005146740114708392,0.00543506354283263,0.0020408163265306367,0.0,0.009689922480620172,0.004950495049504955,0.003054989816700604,0.012331838565022402,0.0031315240083507057,0.0,0.00924024640657084,0.009910802775024874
2,4,-0.00019999999999997797,0.00602359730250443,-0.00018228752192928077,-0.0001295453941558833,-0.0002234491556376561,0.0010204081632653184,-0.0017621145374449032,0.0,0.003960396039603964,0.007128309572301483,-0.0022421524663677195,0.0010438413361169019,0.0009727626459143934,-0.013347022587269053,0.0009910802775024985
2,6,0.0052000000000000934,-0.024442228313071274,0.005288898380754747,0.00511404135265392,0.005314978427232053,-0.0010204081632653184,0.0008810572687224516,0.007751937984496138,0.002970297029702973,0.005091649694501044,0.011210762331838597,0.0010438413361169019,0.0029182879377431803,0.014373716632443467,0.007928642220019877
2,0,0.0047000000000000375,-0.02378287456167963,0.0047665079253439435,0.0045970109530136805,0.004799044118017681,0.0,0.0017621145374449032,0.007751937984496138,0.002970297029702973,0.004073319755600768,0.013452914798206317,0.0,0.0038910505836575737,0.006160164271047153,0.007928642220019877
3,2,-0.0020000000000000018,0.006030964721648824,-0.0020117579094348637,-0.0018884048700300582,-0.002088380139390056,-0.003061224489795844,0.0,-0.004844961240310086,-0.002970297029702973,0.0,-0.011210762331838597,0.0020876826722338038,0.0,0.0030800821355235763,-0.003964321110009883
3,0,0.0027999999999999137,-0.011825152878134765,0.0028805717712544476,0.0027030026417930175,0.0029597077139273953,0.0,-0.0008810572687224516,0.0019379844961240345,0.000990099009900991,0.003054989816700604,0.013452914798206317,0.0010438413361169019,0.0029182879377432913,0.004106776180698102,0.0029732408325073845
3,3,-0.0030000000000000027,0.005768962022952573,-0.0030471419301134617,-0.0029444676988392704,-0.003008698576973501,0.003061224489795955,-0.002643171806167355,-0.004844961240310086,0.0,0.006109979633401208,-0.006726457399103158,0.0,-0.0009727626459143934,-0.008213552361396315,-0.015857284440039643
3,4,-0.0016000000000000458,0.002019727903123658,-0.0016246483780305576,-0.00168545425851796,-0.0015855884188313851,-0.003061224489795844,-0.002643171806167355,-0.003875968992248069,-0.001980198019801982,0.007128309572301483,-0.0011210762331838042,0.0,0.0,-0.011293634496919891,0.0009910802775024985
3,7,-0.0017000000000000348,0.004542979974144934,-0.0017284360960704293,-0.001712087738243051,-0.0017825887448221778,0.003061224489795955,-0.0008810572687224516,-0.0009689922480620172,0.000990099009900991,-0.0010183299389001643,-0.006726457399103158,-0.0020876826722338038,-0.0019455252918287869,-0.00924024640657084,0.0009910802775024985
3,1,0.0016999999999999238,-0.012102686332913642,0.0017861552852654894,0.0016277121880344803,0.001837317861328791,-0.0010204081632653184,-0.0008810572687224516,0.0,0.001980198019801982,0.0,0.012331838565022402,0.0010438413361169019,0.0019455252918288979,0.0,0.0029732408325073845
3,5,-0.000300000000000078,-0.00023005769168513157,-0.00029133845884832255,-0.0004953046031724861,-0.0002917436485496694,-0.0020408163265306367,-0.0008810572687224516,0.006782945736434121,-0.015841584158415856,-0.0020366598778003286,-0.0033632286995515237,0.0020876826722338038,-0.0029182879377431803,0.012320328542094416,0.0029732408325073845
3,6,0.0023999999999999577,-0.011933284151120882,0.0024571456711236506,0.0022706478584252343,0.002541011010646299,-0.003061224489795844,-0.0008810572687224516,0.003875968992248069,0.002970297029702973,0.003054989816700604,0.013452914798206317,0.0010438413361169019,0.0019455252918288979,0.0010266940451745254,0.001982160555004886
4,3,-0.00040000000000006697,0.0035221064314484157,-0.0004255097587615442,-0.00036411252027879204,-0.00040658209341459806,0.0071428571428571175,0.0,-0.0029069767441860517,0.002970297029702973,0.006109979633401208,-0.0033632286995516347,0.0010438413361169019,0.0009727626459143934,-0.005133470225872738,-0.010901883052527261
4,6,0.0020000000000000018,-0.0069747782273652525,0.0020681962726804004,0.0019748662445667753,0.0021063465324542285,0.0,0.0,0.0009689922480620172,0.003960396039603964,-0.0010183299389001643,0.010089686098654682,0.0,-0.0009727626459143934,0.0030800821355235763,0.0049554013875123815
4,0,0.0020999999999999908,-0.00763206868268812,0.002198412996236687,0.0020745900101353243,0.0022522636531848717,0.0010204081632653184,0.0008810572687224516,-0.0009689922480620172,0.000990099009900991,-0.0010183299389001643,0.014573991031390121,0.0,0.0,0.0030800821355235763,0.003964321110009883
4,5,0.0014999999999999458,-0.0009376722947358196,0.0015655615276797263,0.0013929306966090627,0.001564250167725989,0.0010204081632653184,0.0,0.004844961240310086,-0.012871287128712883,-0.004073319755600768,0.0022421524663677195,0.0020876826722338038,-0.0009727626459143934,0.01642710472279263,0.0069375619425173785
4,4,-0.00040000000000006697,0.0006306135964493365,-0.0003859933593292064,-0.00044745596542428157,-0.0003608064025125701,0.0010204081632653184,-0.002643171806167355,-0.0019379844961240345,0.000990099009900991,0.0020366598778004397,0.0011210762331838042,-0.0010438413361169019,0.0,-0.005133470225872738,0.001982160555004997
4,1,0.0020000000000000018,-0.007787014031931522,0.0020713590883394417,0.0019984251103050132,0.002098359970735042,0.0010204081632653184,-0.0008810572687224516,0.0019379844961240345,0.003960396039603964,0.0,0.007847533632286963,0.0,-0.0009727626459143934,0.004106776180698102,0.003964321110009883
4,2,-0.0013000000000000789,0.003306880627517772,-0.001304711604579456,-0.001238036168897061,-0.0013455647665784332,-0.0010204081632653184,0.0008810572687224516,-0.0029069767441860517,-0.001980198019801982,-0.0010183299389001643,-0.005605381165919243,0.0020876826722338038,0.0,0.002053388090349051,-0.00594648166501488
4,7,-0.00040000000000006697,0.002470435147670591,-0.000389503827548765,-0.00038283896824165,-0.00043092438090786,0.006122448979591799,0.0008810572687224516,0.0,0.000990099009900991,-0.004073319755600768,0.0,-0.0020876826722338038,-0.0009727626459143934,-0.006160164271047264,0.0009910802775024985
5,2,-0.00040000000000006697,0.0023502135833802784,-0.00039320895616390406,-0.0003706500403479751,-0.00038853774663194507,-0.0010204081632653184,0.0008810572687224516,-0.0029069767441860517,-0.001980198019801982,0.0010183299389002753,0.0,0.0020876826722338038,0.0009727626459143934,0.0010266940451745254,-0.003964321110009883
5,6,0.0012999999999999678,-0.005083592562451236,0.0013334286016073449,0.0013064058912923837,0.0013545240436614314,0.0,-0.0008810572687224516,-0.0009689922480620172,0.003960396039603964,0.0020366598778004397,0.0033632286995515237,0.0,0.0009727626459143934,0.0030800821355235763,0.001982160555004997
5,0,0.0017999999999999128,-0.005379219920323863,0.0018399582787486102,0.001784968685870636,0.00186927903029932,0.0010204081632653184,-0.0008810572687224516,0.0,0.002970297029702973,0.0020366598778004397,0.004484304932735328,0.0,0.0,0.004106776180698102,0.0049554013875123815
5,7,0.00019999999999997797,0.0008748773167046725,0.00020907386979407416,0.0001775253594141768,0.00018445232872277284,0.003061224489795844,0.0017621145374449032,0.0009689922480620172,0.001980198019801982,-0.0020366598778003286,0.0033632286995515237,-0.0031315240083507057,-0.0029182879377431803,-0.006160164271047264,0.0049554013875123815
5,5,0.0012999999999999678,-0.0017462484731960715,0.0013881583700647848,0.0012868166706266893,0.0013862410214580123,0.0,0.0,0.0029069767441860517,-0.0108910891089109,-0.0020366598778003286,0.004484304932735328,0.0031315240083507057,-0.0009727626459143934,0.011293634496919891,0.00594648166501488
5,4,0.0007999999999999119,0.00043195235534027043,0.0008465349153610191,0.0008151814325861872,0.0008608965417962189,0.0,-0.0035242290748898064,0.0009689922480620172,0.003960396039603964,0.005091649694501044,0.0011210762331838042,0.0,0.0,0.0,0.0009910802775024985
5,3,-0.0007000000000000339,0.0024094503178014315,-0.000719341814584995,-0.0007093335160442971,-0.0006845319974461139,0.004081632653061162,-0.0008810572687224516,-0.0019379844961240345,0.003960396039603964,0.006109979633401208,0.0,0.0,0.0009727626459143934,-0.00924024640657084,-0.009910802775024763
5,1,0.0014999999999999458,-0.0049965023226774125,0.00152498746856633,0.001476607141226105,0.0015579569655950198,0.0,-0.0008810572687224516,0.0009689922480620172,0.001980198019801982,0.0020366598778004397,0.004484304932735328,0.0,0.0009727626459143934,0.002053388090349051,0.003964321110009994
6,7,0.00040000000000006697,0.00042477710776554767,0.00041700690953760944,0.00041692022284278707,0.000367837836139584,0.0,0.0017621145374449032,0.003875968992248069,0.002970297029702973,-0.005091649694501044,0.0033632286995515237,-0.0041753653444677186,-0.0009727626459143934,-0.0010266940451745254,0.0029732408325074955
6,3,-0.00039999999999995595,0.002187032517367099,-0.0003933130105129301,-0.00038306440088964333,-0.00037895783120611704,0.0010204081632652073,0.0,0.0009689922480620172,0.002970297029702973,0.0,0.0022421524663677195,0.0,0.0009727626459143934,-0.002053388090349051,-0.009910802775024763
6,0,0.001100000000000101,-0.003927280543187556,0.0011241306867932899,0.0011174459582484753,0.001131951108812368,0.0,0.0008810572687224516,0.0009689922480620172,0.0,0.0,0.0033632286995515237,0.0,0.0009727626459143934,0.005133470225872627,0.0
6,1,0.0014000000000000679,-0.003972898873414232,0.0014182286675259448,0.0014221210813968321,0.0014091728248375457,0.0,0.0017621145374449032,-0.0019379844961240345,0.002970297029702973,0.0,0.0011210762331838042,0.0010438413361169019,0.0019455252918287869,0.007186858316221789,0.0
6,4,0.000200000000000089,0.0002196250407519168,0.00020958341964705252,0.0001870005910785677,0.00022796346263620482,0.0,-0.0008810572687224516,0.0019379844961240345,0.001980198019801982,0.0020366598778003286,0.0,0.0,-0.0019455252918287869,0.004106776180698102,-0.0049554013875123815
6,2,-0.0005999999999999339,0.0020422812226933706,-0.0006085974619228773,-0.0005524963915802816,-0.0006487361808800163,-0.003061224489795955,0.0035242290748898064,-0.005813953488371992,0.000990099009900991,0.0,-0.0033632286995516347,0.0041753653444676075,0.0019455252918287869,0.002053388090349051,-0.006937561942517267
6,5,0.0016000000000000458,-0.0021474299872050046,0.001656913625958989,0.0016047223927077026,0.0015939374067815981,-0.0020408163265306367,0.002643171806167355,0.006782945736434121,-0.008910891089108919,-0.003054989816700604,0.0011210762331838042,0.0031315240083507057,-0.0009727626459143934,0.011293634496919891,0.00594648166501488
6,6,0.0015000000000000568,-0.003689268957258171,0.0015261747764561129,0.0015195929124360852,0.0015273175925404336,-0.0010204081632653184,0.0008810572687224516,0.0009689922480620172,0.000990099009900991,-0.0010183299389002753,0.0022421524663677195,0.0010438413361169019,0.0019455252918287869,0.00924024640657084,0.0
7,7,-0.000300000000000078,-0.00011013550445818088,-0.0002877992820685682,-0.00030804891854518957,-0.000302100683494233,-0.0010204081632653184,0.0,0.0009689922480619062,0.002970297029702973,-0.0010183299389001643,0.0022421524663677195,-0.0052192066805846205,-0.0038910505836575737,-0.0010266940451745254,0.0029732408325074955
7,1,0.0004999999999999449,-0.002915522606579221,0.000527298446858615,0.0005055665564122069,0.0005294314959733981,-0.0010204081632653184,-0.0008810572687224516,0.0,0.002970297029702973,0.0,0.0022421524663677195,-0.0010438413361169019,-0.0009727626459143934,0.0010266940451745254,0.0029732408325074955
7,0,0.00029999999999996696,-0.002931861360125937,0.00032820915402631545,0.0003174849622803455,0.0003431185414456417,0.0,-0.0008810572687224516,-0.0019379844961240345,0.001980198019801982,0.0010183299389002753,0.0022421524663677195,-0.0010438413361169019,0.0,0.002053388090349051,0.0
7,4,0.0005999999999999339,0.00023186417629780798,0.0006122244237818375,0.0005517851360306025,0.0006721241757974283,-0.0020408163265306367,-0.002643171806167355,0.0029069767441859407,0.002970297029702973,0.004073319755600879,0.0033632286995515237,-0.002087682672233915,-0.0019455252918287869,0.004106776180698102,-0.001982160555004886
7,2,-9.999999999998899e-05,0.001287466905915885,-0.00011568090620606153,-0.00010146362987839552,-0.00012157944614155092,-0.003061224489795955,0.0008810572687224516,-0.003875968992248069,0.002970297029702973,0.0010183299389002753,-0.0022421524663677195,0.0031315240083507057,0.0038910505836575737,0.0010266940451745254,-0.0049554013875123815
7,3,-9.999999999998899e-05,0.001620464471760924,-0.00012161097811380639,-0.00014638578535475233,-8.304275411530337e-05,0.0,-0.0017621145374449032,0.003875968992247958,0.005940594059405946,0.003054989816700604,0.0011210762331838042,-0.0010438413361169019,-0.0009727626459143934,-0.004106776180698213,-0.0069375619425173785
7,5,0.0012999999999999678,-0.0024442424433835513,0.001342085937502735,0.0012791936399795256,0.0013168163395173016,-0.003061224489795955,0.0008810572687224516,0.0029069767441859407,-0.006930693069306937,0.0010183299389002753,0.0,0.0041753653444676075,-0.0009727626459143934,0.008213552361396315,0.0069375619425173785
7,6,0.0006999999999999229,-0.0028410842538046654,0.0007105725958543863,0.000697448461408734,0.0007329089888807871,0.0,0.0,0.0019379844961239234,0.0,0.0010183299389002753,0.0033632286995515237,-0.0010438413361169019,0.0,0.002053388090349051,0.0
8,7,-0.00019999999999997797,-0.0006836091098301189,-0.00018697304748538368,-0.000220263164616874,-0.00019524980522667157,0.0,-0.0008810572687224516,0.0009689922480620172,0.000990099009900991,-0.0020366598778004397,0.0022421524663677195,-0.005219206680584509,-0.0019455252918287869,-0.0010266940451745254,0.0049554013875123815
8,5,0.0008000000000000229,-0.0024186998610191274,0.0008778759507970246,0.0008226363702869,0.0008586973151342159,-0.0020408163265306367,0.0008810572687224516,0.0009689922480620172,-0.007920792079207928,-0.0010183299389002753,0.0033632286995516347,0.0052192066805846205,-0.0019455252918287869,0.005133470225872627,0.00594648166501488
8,2,-0.0005999999999999339,0.001262814841997903,-0.0006006510725307113,-0.0005954359469368953,-0.0006006921374621665,-0.003061224489795955,0.0008810572687224516,-0.003875968992248069,0.002970297029702973,0.0020366598778003286,0.0,0.002087682672233915,0.0019455252918287869,-0.002053388090349162,-0.0069375619425173785
8,1,0.000300000000000078,-0.0024060942857457718,0.00030255905271925343,0.0002905004034395864,0.0003094395976793729,0.0010204081632653184,0.0,0.0019379844961240345,0.0,0.0,0.0022421524663677195,-0.0010438413361169019,0.0,-0.002053388090349162,0.0009910802775024985
8,6,0.000300000000000078,-0.0020526533964247695,0.0003289772601700047,0.00031177741711396756,0.00034202195907795385,0.0010204081632653184,0.0,0.0,-0.000990099009900991,-0.0010183299389002753,0.0033632286995516347,0.0,-0.0009727626459143934,0.0010266940451745254,0.0009910802775024985
8,4,0.000300000000000078,-7.403510572095984e-05,0.00030868223544633366,0.00025732115092347296,0.00035325101274075177,0.0,-0.0035242290748899174,0.0029069767441859407,0.001980198019801982,0.004073319755600768,0.0011210762331839152,-0.0020876826722338038,-0.0009727626459143934,0.0010266940451745254,-0.0009910802775024985
8,3,-0.00039999999999995595,0.0013460201425507662,-0.0003721723393758092,-0.0003807474391915866,-0.00037946532929566956,0.0010204081632653184,-0.0017621145374449032,-0.0009689922480620172,0.004950495049504955,0.0010183299389001643,0.0,0.0,-0.0009727626459143934,-0.004106776180698213,-0.0029732408325074955
8,0,0.000500000000000056,-0.0020588376580145396,0.0005268634754130863,0.0004989369013955747,0.0005566459719633654,0.0010204081632653184,0.0,-0.0009689922480620172,0.001980198019801982,0.0,0.005605381165919354,-0.0010438413361169019,0.0,-0.0010266940451745254,0.0
9,2,-0.0007000000000000339,0.0009933888719539097,-0.0006903282351945483,-0.0006610141659626478,-0.0006986222075684445,-0.003061224489795955,0.0017621145374449032,-0.0029069767441860517,-0.000990099009900991,0.0020366598778004397,0.0,0.0052192066805846205,0.0029182879377431803,-0.002053388090349162,-0.009910802775024763
9,7,0.0,-0.0010705555706603392,-6.498834029811107e-06,-2.8503121892731187e-05,-3.59768610092015e-06,0.0,0.0,0.0019379844961240345,0.0,0.0,0.0011210762331839152,-0.0020876826722338038,-0.0029182879377431803,-0.002053388090349162,0.003964321110009883
9,6,0.0007000000000000339,-0.0017472863024005497,0.0007039532256122305,0.0006899673002903617,0.0007284943710370584,0.0,0.0008810572687224516,0.0009689922480620172,-0.000990099009900991,0.0,0.0033632286995516347,0.0,0.0009727626459143934,0.0030800821355235763,-0.0009910802775024985
9,0,0.0007000000000000339,-0.0017988293289620538,0.0007108882072065503,0.0007101070790150876,0.0007231732084758136,0.0020408163265305257,0.0008810572687224516,0.0009689922480620172,-0.001980198019801982,0.0,0.0022421524663677195,0.0010438413361169019,0.0009727626459143934,0.002053388090349051,-0.0009910802775024985
9,3,-0.00029999999999996696,0.0012796183322041493,-0.0003046408434703718,-0.00029547923064077164,-0.00030495978547628866,0.0,-0.0008810572687224516,0.0019379844961240345,0.002970297029702973,0.003054989816700604,-0.0011210762331838042,0.0031315240083507057,0.0,-0.007186858316221789,-0.0049554013875123815
9,1,0.000500000000000056,-0.001999345878451561,0.0005168501482696319,0.0005111790737096777,0.000518855360398085,0.0,0.0,0.0019379844961240345,0.000990099009900991,0.0,0.0022421524663677195,0.0,-0.0009727626459143934,0.0,0.0009910802775024985
9,5,0.0010999999999999899,-0.002484702258579108,0.0011912662707791455,0.0011556197455281358,0.00117827950106153,-0.0020408163265306367,0.0017621145374449032,-0.0009689922480620172,-0.007920792079207928,-0.0010183299389002753,0.004484304932735439,0.007306889352818424,-0.0009727626459143934,0.007186858316221678,0.003964321110009883
9,4,0.0010999999999999899,0.00013943631856586092,0.0011395443807086236,0.0011043443474042514,0.001185465274895936,0.0010204081632653184,-0.0017621145374449032,0.0019379844961240345,0.000990099009900991,0.006109979633401208,0.0033632286995516347,0.0020876826722338038,-0.0009727626459143934,0.002053388090349051,-0.0029732408325074955
10,3,0.00029999999999996696,0.001041305360768116,0.00030597115974140277,0.0003174164521020373,0.0002781788901053961,0.0020408163265306367,0.0,0.0,0.004950495049504955,0.0010183299389001643,-0.0011210762331838042,0.0,0.0,-0.004106776180698102,0.0
10,6,0.0009000000000000119,-0.001583128076674531,0.000925241126655485,0.0009153902986651641,0.000930287058038437,0.0,0.0,0.0,0.000990099009900991,0.0,0.0022421524663677195,0.0,0.0009727626459143934,0.004106776180698213,0.0009910802775024985
10,2,-0.0008000000000000229,0.0006367331612468358,-0.0007752391656639102,-0.0007497197398498301,-0.0007964674378568848,-0.0010204081632653184,0.0008810572687224516,-0.004844961240310086,0.000990099009900991,-0.0010183299389002753,-0.0022421524663677195,0.0052192066805846205,0.0009727626459143934,0.0010266940451745254,-0.007928642220019766
10,7,0.00019999999999997797,-0.0011887740754424198,0.00017810629273518064,0.0001651859877214168,0.00017367752753771892,0.0010204081632653184,0.0,0.0009689922480620172,0.000990099009900991,0.0,-0.0011210762331838042,-0.0031315240083507057,-0.0019455252918287869,0.0,0.0049554013875124925
10,4,0.0010000000000000009,0.00011370825944259644,0.0010301933961690546,0.0010262059052129624,0.0010449434245167755,0.0020408163265306367,-0.0008810572687224516,0.0,0.001980198019801982,0.005091649694501044,0.0011210762331839152,0.0010438413361169019,0.0009727626459143934,0.002053388090349051,-0.0029732408325073845
10,0,9.999999999998899e-05,-0.00157011355483197,0.00011100231983307562,0.00011844527982507458,0.00011165128582990569,0.0010204081632653184,0.0,-0.0019379844961240345,0.000990099009900991,0.0,0.0,0.0,0.0009727626459143934,0.002053388090349051,-0.001982160555004886
10,5,0.0005999999999999339,-0.002198126242561535,0.0006757514069327675,0.0006549367489654401,0.0006538835971390267,-0.0010204081632653184,0.0017621145374449032,-0.0009689922480620172,-0.007920792079207928,-0.0010183299389002753,0.004484304932735439,0.0031315240083508167,-0.0009727626459143934,0.004106776180698213,0.0049554013875124925
10,1,0.0009000000000000119,-0.0015269494288193408,0.0009091366026974246,0.0009185041084641687,0.0008991819016413993,0.0010204081632653184,0.0008810572687224516,0.0009689922480620172,0.000990099009900991,0.0010183299389001643,0.0011210762331839152,-0.0020876826722338038,0.0009727626459143934,0.004106776180698213,0.0
11,1,0.00010000000000010001,-0.0015326524696375327,0.00010140803730007697,8.695329898433801e-05,0.00010245106165118756,0.0,0.0,-0.0019379844961240345,0.001980198019801982,-0.0010183299389002753,0.0,-0.0010438413361169019,0.0,0.002053388090349051,0.0009910802775023875
11,4,0.00040000000000006697,0.00012675858290193964,0.00043355436305003714,0.00041362464722793923,0.0004496388524821704,0.0,-0.0008810572687224516,-0.0009689922480620172,0.000990099009900991,0.004073319755600768,0.0011210762331838042,-0.0010438413361169019,-0.0019455252918287869,0.005133470225872738,-0.001982160555004997
11,0,0.00040000000000006697,-0.0012790494529268531,0.00041769326757590264,0.00040747707034072267,0.0004179860918483991,0.0,0.0,-0.0029069767441860517,0.001980198019801982,0.0010183299389001643,0.0,0.0010438413361169019,0.0,0.002053388090349051,0.0009910802775023875
11,3,-0.0006999999999999229,0.0009312689912091832,-0.0007035819578797842,-0.0007086760346869392,-0.0007104298076420212,0.0,-0.0008810572687224516,-0.0009689922480620172,0.002970297029702973,0.0,-0.0022421524663677195,0.0020876826722338038,-0.0019455252918287869,-0.005133470225872738,-0.0009910802775024985
11,7,0.00010000000000010001,-0.00129731669694709,0.00012683917269884493,0.00010783268920844247,0.00011575718915735056,0.0010204081632653184,0.0,-0.0009689922480620172,-0.002970297029702973,-0.0020366598778004397,0.0011210762331838042,0.0,-0.0019455252918287869,0.0,0.006937561942517267
11,6,0.000200000000000089,-0.0010625271624275512,0.0002089592267335849,0.00020411888769356068,0.00021087040784495414,0.0,0.0,-0.0019379844961240345,0.0,0.0,-0.0011210762331839152,0.0020876826722338038,0.0,0.0030800821355235763,0.0
11,2,-0.0010000000000000009,0.0005734144689919923,-0.0009702869867742603,-0.0009465174757317119,-0.0009928927268487708,-0.0010204081632653184,0.0008810572687224516,-0.006782945736434121,0.0,-0.0020366598778004397,-0.0022421524663677195,0.0052192066805846205,0.0009727626459143934,0.0010266940451745254,-0.00594648166501488
