iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
1,6,-0.003971785714285716,0.03711684708715602,-0.00409846782857886,-0.004009050596471782,-0.004151873301445381,0.00014577259475218062,0.0003650094398993081,-0.00380790882244371,-0.003926214049976415,-0.00477160314227524,-0.015338725176169117,-6.337608112138161e-05,-0.002218825273299976,-0.009707147746162121,-0.002195714757657268
1,7,0.005042023809523803,-0.04060355617520091,0.005173598134372402,0.004893989447480404,0.0052531775515152505,-0.0013423226433430593,-0.0007856093979441822,0.005073366555924692,0.004123055162659103,0.014695470856367002,0.015010409993593845,0.005165771945521454,0.005747405966277552,0.009652146279456349,-0.004807919203360221
1,3,0.005648333333333337,-0.041864394466176645,0.0058519620335365135,0.005250939009591974,0.005797900165184783,-0.0026810009718173052,-4.824837423956713e-05,0.007735788113695097,8.95803866100889e-05,-0.005515953835709439,0.014880952380952375,-0.0007182622527090207,0.0008407448582545885,0.02078933215996872,0.02260606918684223
1,5,0.003396666666666657,-0.03528433776854199,0.0034976035433198463,0.0035179984452047065,0.003547456999472988,0.0014637998056365327,0.0005391231382420783,-0.0018410852713178403,0.012240688354549695,0.015359809911744755,0.014764840913944054,0.0013893031116413196,0.0033085510468778916,-0.00936124963332355,-0.0023892113832649138
1,1,-0.004112976190476193,0.03706250421425291,-0.004240091977833701,-0.0040788329478431955,-0.004307650184552441,0.0003632167152575287,0.0005590518145584195,-0.004382382798080478,-0.0027322017916077217,-0.004154543691203565,-0.016498505231689095,-0.0008785664578983992,-0.0019443672410598438,-0.009362471888139243,-0.0040457312756619086
1,2,0.005675238095238094,-0.041555323161762324,0.005828918220957062,0.005297326075794799,0.005954622620368952,0.0026166180758017384,-0.0008842039018250324,0.005757428940568479,0.0030881659594530707,0.00966564833672777,0.023506566303651482,0.0013955164529277273,0.0013271261812117852,0.006308057103744987,0.006765302751427619
2,3,0.0031425000000000116,-0.01388228008611502,0.003236887070449712,0.002923938662485967,0.0032061545808614277,-0.002640913508260452,0.00011957205789804565,0.004076688815060913,-0.0005539839698255628,-0.004594607700514012,0.00724562246423233,-0.0002796003578884542,0.0003242542153047923,0.011619976532707537,0.016744537259899026
2,5,0.0012584523809523918,-0.008646706275742662,0.0012689653971842253,0.0013138126312875371,0.0012897395802529904,0.0004859086491739599,0.0008212712397734264,-0.002624354005167959,0.009645214521452141,0.006312433323634972,0.006157911595131331,-0.00013048016701461073,0.00393621456364646,-0.009767038232130638,-0.0019396856859691352
2,7,0.0023430952380952483,-0.01204232946871024,0.002384932920859757,0.0022498109191036644,0.002426672674113387,-0.0025983965014577354,-0.0008380532829871929,0.003631413805832413,0.0009064120697783995,0.005608088449229001,0.004464285714285718,0.003172532060841015,0.002137761719473777,0.008955461034516474,-0.0011727783283779283
2,2,0.0031842857142857263,-0.012730430877192526,0.0032489283643098135,0.002994846964673169,0.0033251075798887606,0.0027757531584062293,-0.000640864275225501,0.004308554817275755,0.0017774634606317705,0.004222432353796919,0.012598761477685223,0.00020379759419425624,0.0003393088753010872,0.001574264202600946,0.006091604134220595
2,1,-0.0016097619047619012,0.010831493054986738,-0.0016410729400601533,-0.0015835386331502985,-0.0016757070532487795,0.0010228377065111818,0.0004331864904552041,-0.0024801587301587313,-0.0026897689768976903,0.0005370478130152227,-0.0068732650010676945,0.0002497763197136912,-0.000889382990550308,-0.002429842573579746,-0.0036375005899287292
2,4,0.0018698809523809597,-0.009519638665288679,0.0018978496494750628,0.0016998858850446566,0.0019072277647739974,0.00022473275024295598,0.0005569540591566937,0.004212809154669626,-0.0010454974068835523,-0.0027300940742895855,0.0021780909673286297,0.0007890943433740906,-0.0017891884380211213,0.012836120074313092,0.0038392562178488944
2,6,-0.0015526190476190347,0.010783554172501396,-0.0015816756960721412,-0.00152531545130326,-0.0016181171684532716,0.0015451895043731793,0.0007384099014054816,-0.002029115909929865,-0.0019436586515794467,0.00018548152458539225,-0.0058976617552850665,0.0006126354508400431,-0.001739392254956459,-0.005150581793292275,-0.0025024777006937503
2,0,-0.001498333333333324,0.010459184122509025,-0.0015225429817428413,-0.0014737030791669753,-0.0015623988706244282,0.0012257045675413045,0.00013110971260750636,-0.002555140273163531,-0.0018882602545968925,-0.0005031034817185407,-0.00740177236814008,0.00047097126950989204,-0.0017115990365017609,-0.0010829177666960132,-0.0023089810750861256
3,2,0.0019977380952380885,-0.007119287778611363,0.002027335989461836,0.0018652726751328987,0.002071793312322553,0.0024113216715257587,-0.0006335221313194786,0.0037594592100406088,0.0017597831211692623,0.001996654058772185,0.007646006833226566,-0.0004100805249030695,0.00011348897535668541,-0.0017123789967732662,0.005787200906130532
3,0,-0.0010242857142857245,0.0047303335873004,-0.0010497852905947272,-0.0010289544074616771,-0.001081785248182034,0.00022837706511176178,-0.00015208726662471089,-0.0013277500922849789,-0.001230551626591232,0.00033701871787411987,-0.006387465300021355,0.0008661397753255713,-0.0006033444506207194,-0.001351813826146476,-0.0011963754778422779
3,3,0.00199607142857142,-0.007629738177165612,0.0020533118822926907,0.0018647504733673398,0.002047953277447108,-0.0026943634596695593,4.7199496538700815e-05,0.0023624953857512023,-0.0009358793022159368,-0.002226990592571034,0.005684123425154811,-0.0001801868973058964,0.00026866777839540303,0.007142857142857144,0.01101160979753646
3,4,0.0013967857142857167,-0.00477805522834742,0.0014099292190089831,0.0013405103805393028,0.001406783842180512,0.0011868318756073808,0.0006996014264736607,0.0018779992617201935,0.0004196133899104196,-0.0008146639511201489,0.00042173820200726395,0.0005678993935778877,0.0008847507874745262,0.008126772269482737,0.0006972957666713799
3,7,0.0015533333333333167,-0.006212408429173369,0.0015800806516409142,0.0014575870198194707,0.0016406201557844118,-0.002605685131195319,-0.0006377176421229185,0.0014108065706902925,0.0001485148514851487,0.0031253030743865905,0.005976404014520608,0.0018565463763793467,0.0020949138410228186,0.005995159870929889,-0.0009580442682524005
3,1,-0.000997857142857154,0.004877972310745039,-0.0010201374053491466,-0.0010147875171546837,-0.001024627673937011,0.00037050534499514175,-0.00016886930983847187,-0.0009459210040605407,-0.002325553983969829,0.0010850063039472492,-0.004250747384155455,0.000977979918480954,-0.0014950435427089155,-0.0007504644568299607,-0.00274316862523008
3,5,0.0003602380952380909,-0.00418600209002639,0.00036498891546772225,0.0003769305653131177,0.00039220035375426323,0.0010811467444120499,-0.0009167191105516957,-0.0033337947582133647,0.00720650636492221,0.004252739792454664,0.003694213111253462,-0.0002659310070583542,0.003476468408375074,-0.009395472768162704,-0.0018771532398886232
3,6,-0.0010820238095238138,0.004777550073164844,-0.0011004682900324484,-0.001080357804150834,-0.0011300657579795116,0.0009147230320699653,-0.00022026431718061488,-0.0015019379844961262,-0.0015770862800565794,0.0003915721074580608,-0.005917680973734784,0.0007629983099711635,-0.0014568278673337072,-0.0016378214530165204,-0.0010583321534758615
4,3,0.0017058333333333344,-0.005237393482315407,0.001762713713857065,0.0016316193316111588,0.0017760014435627771,-0.0013496112730806513,0.00021292217327458982,0.0013438999630860106,-0.002082743988684586,-0.0020827271845601644,0.006910634208840493,-0.00015906153693209994,0.00036826014452473856,0.006260389165933307,0.008338052763226212
4,6,-0.000544285714285715,0.0023295904786566003,-0.0005520046478744438,-0.0005434329992845242,-0.0005825166525851294,0.00018950437317784722,-2.412418711978142e-05,-9.805278700627558e-05,-0.0011574728901461583,0.0005928135001454798,-0.004093262865684391,0.001009046624913004,-0.00030225125069482543,-0.001170920113425241,-0.0007704469300108477
4,0,-0.0005727380952381057,0.0027275348016033672,-0.0005844097003532645,-0.000574036568882923,-0.0006075655646690403,0.0002696793002915485,-0.00036920495070274427,3.691399040236253e-05,-0.0007307873644507318,0.0006897973038502605,-0.004386878069613495,0.0012538522715975625,-0.0004365851398925274,-0.000993693165151065,-0.001408749823021378
4,5,0.00022904761904761326,-0.0026738868902449293,0.000244009165749265,0.0002297041673108627,0.00027817338419043456,0.0013435374149659827,-0.0010551709670652241,-0.0035864248800295327,0.006561763319189073,0.0032016778198040927,0.004312139654067902,-0.0008089770354906012,0.001987215119510836,-0.006957074410873185,-0.0022169521921751915
4,4,0.001125119047619041,-0.003091712340504762,0.0011417805328999267,0.0011121388797044002,0.0011275505019470015,0.0017176870748299227,0.00116320537025381,0.002112172388335181,9.075907590759091e-05,-0.0011650179420036706,0.000541853512705526,0.0007033502336216284,0.00022118769686863191,0.005931602620514322,-4.129501156260328e-05
4,1,-0.0006423809523809556,0.002884582830404895,-0.0006536791775017815,-0.0006563121380323803,-0.0006606003157681656,0.00031341107871720326,-3.14663310258281e-06,-0.0014857881136950937,-0.001304809052333806,0.000601299582969646,-0.0027613175314969065,0.00110473208072372,0.0002570872707059508,-0.0008922460154492997,-0.0024352258247203745
4,2,0.0017114285714285643,-0.004609116854371198,0.0017457574337029426,0.0016336731873093637,0.0017828158477158063,0.0021076287657920043,-0.0006377176421229197,0.002582825765965303,0.0014592173503064612,0.0012159344389487013,0.006687753576767031,-0.0007083209066507548,-0.0006438762275338108,6.600176004693768e-05,0.0056987115956392605
4,7,0.0009754761904761889,-0.004153395994051976,0.0010071277428824825,0.0009245874995320597,0.0010545259850722661,-0.001275510204081627,-0.0002779525907279188,-5.7678110003691464e-05,-0.0007319660537482327,0.002419745902434292,0.00512091607943627,0.001519783278655919,0.0006160830090791197,0.004429451452038727,-0.0012176129123601903
5,2,0.0012454761904761864,-0.0036003868552453326,0.0012712545433023995,0.0011967531454629148,0.0012940216539525367,0.0015160349854227305,-0.0007572897000209673,0.0024005629383536363,0.0007449316360207456,0.0012401803898748987,0.004126628229767226,-0.0009643105676508552,-0.0013190198258291597,0.0007516867116456423,0.005200811741941589
5,6,-0.00023238095238094727,0.0015051688493125169,-0.0002323743798384227,-0.00025249407600674926,-0.00024054633727887197,0.00033284742468414825,-9.23012376756887e-05,1.0382059800666423e-05,-0.0008392267798208404,0.000232761128891479,-0.0009542494127695921,0.0005244060045730112,-0.0005188067444876745,-0.0016121541018871688,0.0005108782859030646
5,0,-0.00029428571428571606,0.0016478942704559732,-0.0002956377439192505,-0.0003024236572196163,-0.00030567493654427527,0.00013483965014577065,-0.0001374029788126687,0.00010266703580657293,-0.0008946251768033956,0.0005855397148676162,-0.0016442451420029926,0.0006635848493886008,-8.56957569019803e-05,-0.0005732375085557877,-0.0012081740525744385
5,7,0.0006555952380952376,-0.0027366270396757004,0.0006672846111559929,0.0006321613320621086,0.000698902299754485,-0.0009778911564625784,-0.0005129011957205735,-0.00022840531561461636,-0.000876944837340878,0.0028925419454951026,0.0014987721546017413,0.001809324982602633,0.001254168982768202,0.0037621003226752728,-0.0016317428854594218
5,5,0.00025654761904761556,-0.001643563135955045,0.0002491326854769692,0.0002364269287988973,0.00028357369375404034,0.0013581146744411927,-0.0008338577721837523,-0.0032069029162052408,0.008101131541725603,0.0032380467461933793,0.0021901024983984486,-0.0012091162143354145,0.0012865944042986818,-0.004911019849418223,-0.0031773561753740036
5,4,0.0005886904761904717,-0.002412686888984323,0.0005983175577116949,0.0005847182061917187,0.0005881173736656574,0.0009876093294460566,0.0009314033983637379,0.00014880952380952596,-0.00019448373408769454,-0.0011347105033459326,0.00041639974375400415,0.00030321105477681287,0.00032541226607374547,0.003193751833382219,0.0009037708244843895
5,3,0.0014011904761904782,-0.004080279777054974,0.0014455398060015453,0.0013753185580346195,0.001438728758207273,-0.0009475218658891956,-1.5733165512904235e-05,0.0015273163528977522,-0.002283121169259786,-0.0016002327611288967,0.0033912556053811516,-0.00021995228153892258,0.00014244024458032387,0.006387503666764433,0.008005332955778943
5,1,-0.00042083333333334537,0.0014273654033551638,-0.00042644521800880183,-0.00043460847093021454,-0.0004374213590053784,0.00027453838678328255,9.649674847912501e-05,-0.00026993355481727435,-0.001034889203206036,0.00027397924546601225,-0.0014573991031390139,0.00039765384233024704,9.26440615156763e-06,-0.0018651608487337608,-0.0007987635093680656
6,7,0.0007539285714285761,-0.002075800562639839,0.0007714525349332665,0.0007535231821971532,0.0007921086980642765,-0.0007932458697764761,-0.00035137402978812216,-8.76707272056088e-05,-0.000974776049033476,0.0026306856754921937,0.0007780802904121243,0.002757480862908836,0.0018135075041689783,0.0045883445780776225,-0.002439945254613233
6,3,0.0009467857142857121,-0.0033812192198577787,0.0009767154353979826,0.0009360483793107232,0.0009629924331425701,-0.0017249757045675483,0.0003157121879588771,0.0007290513104466607,-0.0022807637906647835,-0.001092280089225101,0.001502775998291685,-0.00012799483050005193,0.0005419677598665926,0.006386281411948747,0.005380150077870593
6,0,-0.00018130952380952301,0.001055789547926688,-0.00017870585489763131,-0.00018708347804229902,-0.00019455602989278578,-0.00020772594752186682,-3.0417453324944156e-05,0.0002676264304171338,-8.840169731258847e-05,-0.0001006206963437233,-0.0011664531283365432,0.0005616860522914745,-0.00014938854919399416,-0.000971692578468761,-6.017273113407119e-05
6,1,-0.0002941666666666603,0.0010889498857033122,-0.00030224287158351086,-0.0003244533501754003,-0.0002979317431892402,-0.0001676384839650215,5.6639395846438294e-05,0.000734819121447033,-0.0019507307873644533,-1.3552527156068805e-17,0.00010276532137518116,-0.00017148821950492752,4.863813229572165e-05,-0.0011391414882174636,-0.0004931804238048015
6,4,0.0005697619047619143,-0.001877933423367709,0.0005747292534593391,0.0005854777747328738,0.0005488408245960977,0.0004907677356656952,0.0019320327249842404,0.00046373200442968216,-0.0004372937293729377,-0.002052419745902437,0.00039771513986759167,0.0011295854458693668,0.0012831202519918447,0.0015791532218636857,0.0007020151965642635
6,2,0.0009133333333333387,-0.0031037236127370335,0.0009353387474602569,0.0008770207787736849,0.0009512062542646722,0.0010410592808551894,-0.0009450388084749202,0.002905823181985955,0.0003064592173503067,0.0007940548928328903,0.0027773329062566565,-0.001389303111641311,-0.0023612655178802955,0.0017661582086633384,0.004616782292699035
6,5,0.0001773809523809582,-0.0009116111361404915,0.00015758728453567415,0.0001462800550144649,0.0001907463152838448,0.0013265306122448868,-0.00059156702328508,-0.0026624215577703836,0.007806459217350311,0.0024936960527591756,0.0011397608370702485,-0.0017161248633064882,0.0007863164721141366,-0.003252420064535052,-0.003422766529803191
6,6,-0.00026071428571428534,0.0008904815967026921,-0.00026932629130410157,-0.00027959520388950803,-0.0002799007726293929,0.0002903304178814272,0.00038493811621564017,-0.000291851236618672,-0.0004007543611504011,0.0005091649694500985,-0.0011878069613495668,-0.0003914405010438443,-0.0005037520844913804,-0.0013848147061699474,0.00017697862098259211
7,7,0.0005714285714285724,-0.0015536279000884418,0.0005755183570541199,0.0005632689772710557,0.0005914463499077073,-0.0005770165208940762,-3.985735263268604e-05,-3.114617940201073e-05,-0.00038543140028288593,0.0022585103287751005,-7.34038009822855e-05,0.002776120886768085,0.001708124884194919,0.002928522538378793,-0.002649959884845909
7,1,-0.00013714285714285898,0.0006053857988348548,-0.00014295966275814002,-0.00015763466569126082,-0.00014005582450479038,3.522837706510653e-05,-1.8879798615482952e-05,0.00016265227021039735,-0.0009735973597359738,0.00022548734361361864,-0.00037903053598120677,0.0004162938661894807,0.00027098387993329726,-0.000576904273002838,-0.0005627920147246197
7,0,-0.00018666666666668067,0.0005822147830451352,-0.0001933015444603898,-0.00020984887321259026,-0.00019602639395730162,-0.0004154518950437312,-0.000131109712607514,0.0001684200812107746,-0.0005127298444130132,0.00027882843565125233,-0.0010543455050181587,0.0005169499950293268,-0.00032657031684268727,-0.0008311332746651028,0.0003468780971258667
7,4,0.0004585714285714257,-0.0016896294355582314,0.00047020373206757283,0.000477811569896752,0.0004441344828589021,-0.00024538386783285414,0.0013121460037759456,-1.6149870801041217e-05,8.958038661008968e-05,-0.001509310445155658,0.0004871343156096528,0.0012774629684859408,0.0010526681489716491,0.00018211596753690544,0.0018110812213884549
7,2,0.000657857142857144,-0.0024831614279746885,0.000673850185446482,0.0006320962830170157,0.0006880475587595869,0.0011989795918367246,-0.0010006293266205044,0.003595653377630062,-4.0075436115040035e-05,0.0005358355154689184,0.002284860132393766,-0.001906253106670662,-0.0026171947378172966,0.0014667057788207683,0.0033625937986691183
7,3,0.000758928571428571,-0.0027871725014901156,0.0007811236661613118,0.0007435866276975724,0.0007805876062081319,-0.0011188046647230337,0.0003618628067967233,-0.0005663990402362592,-0.002931400282885434,-0.00044855009213460824,0.0016108797779201356,0.00029824038174769066,0.0009472855289975898,0.00501002248948859,0.004642739157109819
7,5,4.6428571428560824e-06,-0.00042060602582487665,-1.632666964644409e-05,-2.8655310632842273e-05,1.6504695467774356e-05,0.0012791545189504302,-0.0010467799454583469,-0.002143318567737144,0.007403347477604913,0.0021057608379400636,0.00035500747384155964,-0.002161000099413486,0.0002223457476375776,-0.002135279162999899,-0.0037141913256878434
7,6,-0.00014011904761905433,0.0005482730294489771,-0.00013952867079359383,-0.00014974050501801912,-0.0001490500842113271,9.839650145772143e-05,-9.75456261799876e-05,-0.00032184385382059635,-0.0002982083922677986,0.00011759286199205352,-0.0009889493914157685,8.698677800974159e-05,-0.00028488048916064184,-0.0006539063263909308,0.0008518570956628454
8,7,0.0005592857142857286,-0.0010292682951613867,0.000566033243056804,0.0005549309058051961,0.0005778029393929142,-0.0002745383867832873,2.3075309418915554e-05,-9.459210040605256e-05,0.00021923620933521945,0.0019833187857627704,0.0003336536408285369,0.0028307982900885095,0.001581897350379837,0.0011195854111665268,-0.0019444051158620072
8,5,-0.0002741666666666656,-0.00024184717340689876,-0.00029049368195846627,-0.0003088003607763835,-0.00025888817196299656,0.0011090864917395512,-0.0014348646947765762,-0.0012585363602805408,0.004957567185289959,0.001649936960527581,0.0006032457826179796,-0.002435629784272807,0.0002038169353344463,-0.0026999608878459066,-0.003283543347963568
8,2,0.0008429761904761986,-0.0022889661633781083,0.0008617293628301031,0.0008282082124270977,0.000872127513075498,0.0010592808551992189,-0.0007646318439269927,0.003138842746400859,-0.0003842527109853846,0.0005564445737561733,0.0023168908819133213,-0.0011159160950392777,-0.00170465073188808,0.001519262735895182,0.004100004719429888
8,1,-7.630952380951593e-05,0.0004244296507504925,-6.781250879408203e-05,-8.040735970305694e-05,-6.666802525030448e-05,-0.00013241010689990474,-0.00011118103629116937,-0.0006632982650424534,-0.0005056577086280063,0.00040248278537484053,0.00015081144565449393,0.0008698677800974427,1.1580507689459043e-05,-0.00023345066979564227,-0.00045542498466186063
8,6,-8.309523809523319e-05,0.00019094708327183944,-8.471099100430084e-05,-9.607539546646126e-05,-8.977108478056516e-05,-4.373177842566008e-05,3.880847493182046e-05,-0.00043720007382798556,-7.779349363507782e-05,0.0005225002424595092,-0.000471118940849879,7.704543195149007e-05,3.705762460626456e-05,-0.0011721423682409466,0.0006288640332247869
8,4,0.00025321428571430294,-0.0013334514687661386,0.0002641315638338981,0.0002755680289741196,0.00023462828523940769,-0.0007094266277939829,0.0013771764212292803,-4.844961240310468e-05,-0.0002687411598302691,-0.0015590146445543683,7.426784881525705e-18,0.0016303807535540523,0.0003532054845284424,-0.00018211596753692864,0.001753268205200797
8,3,0.000532500000000007,-0.002318987560778218,0.00054790693356861,0.0005153918086234628,0.0005564818413709808,-0.0006013119533527678,0.00029683238934339815,-0.0005963916574381633,-0.0018670438472418705,-0.0006752497332945427,0.0022234678624813266,-0.0004821552838254308,0.0006299796183064663,0.003537205436589427,0.0030994855821416855
8,0,-9.190476190475603e-05,0.0001887971936982702,-8.96304101123095e-05,-9.757349092213646e-05,-0.00010121653447147034,-2.4295432458703214e-05,-0.0003062722886511417,0.0004441214470284065,-0.00034064120697784104,-0.0004618853651440333,-0.0013733183856502343,0.00058281141266528,-0.0006265054659996252,3.666764447051147e-05,0.0010571522960026484
9,2,0.0008210714285714274,-0.0020890776783949443,0.0008391367615407317,0.0008043989011821097,0.0008509378522098152,0.0010981535471331354,-0.00071009020348227,0.0026381967515688434,-0.0004985855728429991,0.0001527494908350302,0.0021634102071321965,-0.0011382841236703529,-0.0017660274226422024,0.002324728659430917,0.004245127188635611
9,7,0.00044571428571429407,-0.0006680010075383346,0.00046452657971198007,0.0004589812425122185,0.0004756559129029826,-0.0003012633624878571,0.00023285084959092988,-0.0007994186046511601,-0.00021098538425271107,0.0015529531568228055,0.0010316570574418144,0.003258276170593529,0.0013711321104317184,0.0016842671360125087,-0.0030629100004719574
9,6,-5.845238095237649e-05,7.945204322763055e-05,-5.578239173921103e-05,-6.178783389015801e-05,-6.237416224890766e-05,-0.00021987366375122335,-0.00015942941053073486,0.00031607604282022603,-0.00019212635549269215,0.0003661138589855474,-0.0005471919709587885,0.0006834675415051207,-0.00037289234760051553,-0.0011220299207978937,0.0006241446033319242
9,0,3.1547619047624124e-05,0.00010464256834265624,3.771520522290085e-05,3.057948725321975e-05,3.055693050248843e-05,-0.00042881438289601667,-3.146633102581238e-06,0.0003968253968253942,-0.00022512965582272546,0.00042309184366210714,-0.00014013452914797818,0.0008462570832090681,-0.00044932369835093216,-0.0009411362080766671,0.0008270800887252847
9,3,0.0005552380952380943,-0.0022096754658825243,0.0005715612285052791,0.0005421254494588844,0.0005791848943108381,-0.0005466472303206963,0.00048772813089993053,-0.0009216961978589914,-0.002503536067892505,-0.0005855397148676163,0.0019672218663250246,3.852271597574513e-05,0.00043079488604780476,0.003916104429451448,0.0035088961253480614
9,1,-8.940476190475587e-05,0.0002158959921274516,-8.27833551809216e-05,-8.881582400061803e-05,-8.343979464207939e-05,-0.0002332361516034982,-0.0001153765470946086,-5.767811000372443e-06,-0.0010431400282885437,0.000252157889632435,-0.00014547298740123942,0.001363207078238392,0.00022929405225125183,-0.0003361200743131044,-0.0007999433668412848
9,5,-0.0001079761904761954,-4.153604338598536e-05,-0.00012349692083172412,-0.0001302282840693468,-9.938357918400767e-05,0.0014006316812439229,-0.0010698552548772712,-0.00040490033222591765,0.004644035832154646,0.0010183299389001964,0.0005792227204783308,-0.0019062531066706531,0.0010121363720585494,-0.002340617972034835,-0.003926565670866977
9,4,0.00022726190476190936,-0.0013776648897279287,0.0002411364834102644,0.0002503646473123106,0.00021641146301233378,-0.0006413994169096331,0.0010069225928256715,-0.00025032299741602215,-0.00046558227251296627,-0.0011431965861701085,0.0004163997437540088,0.0008996918182721884,0.0005176486937187327,-0.00010511391414882456,0.0019290669687101697
10,3,0.0004879761904761861,-0.0019057540218583502,0.0005107234521480651,0.0004923382609648923,0.0005186517756680525,-0.00030733722060252255,0.0001887979861548096,-0.0011097268364710267,-0.0023114097123998127,7.637474541751857e-05,0.001752348921631438,0.0003491897802962516,0.000768945710579951,0.004229001662266552,0.0015503327198074445
10,6,-6.071428571427323e-05,7.255798279260968e-05,-6.0169547183623945e-05,-5.576981329959298e-05,-7.182416090509438e-05,1.5792031098152666e-05,0.00031571218795887427,-4.729605020302901e-05,-0.00013554926921263564,0.0007104063621375186,-0.0005365150544522706,0.00034297643900984464,7.758940151936431e-05,-0.0014825950914246554,2.123743451791602e-05
10,2,0.0007291666666666604,-0.0017520359647191076,0.0007379457772794211,0.0007136643718899765,0.0007444795023966742,0.0010811467444120488,-0.00027900146842878173,0.0018399317091177545,-0.0002581329561527579,0.000420667248569493,0.0018831411488362292,-0.002200765483646481,-0.0010607745043542671,0.0016023760633616878,0.0044162065222521155
10,7,0.00029095238095237775,-0.00045813622086751405,0.0003135933509358918,0.00031245443763127517,0.0003192264305635645,1.4577259475213281e-05,0.00010803440318857663,-0.0009978313030638635,-0.00020391324846770413,0.0006873727087576315,0.0008007687379884663,0.002819614275772947,0.0010816194181952918,0.0018859391806003783,-0.0030039171268110743
10,4,0.00020916666666667035,-0.0012625305495095882,0.00022500651815851588,0.00023542359439778827,0.00020206278387291244,-0.00038022351797862826,0.0006492552968323897,-8.421004060539153e-05,-0.0005846298915605853,-0.0012704878285326436,8.674994661542144e-05,0.0010674520330052736,0.00039257921067259644,0.000418011146963917,0.0017261314833168229
10,0,-2.738095238094156e-06,4.631359643838036e-05,-3.99944445403659e-07,-4.423222951272905e-06,-1.2954855077091352e-05,-0.0002028668610301252,6.817705055589882e-05,0.0005283314876338124,-0.0004891560584629897,0.00012122975463097454,-0.0004898035447362732,-8.201610498061067e-05,-0.00030688345377061026,-0.0007089077930967026,0.0014323469724857214
10,5,0.00014761904761903918,-4.970173617983751e-05,0.00012988301974468518,0.00012367637288647956,0.0001456029868903029,0.001335034013605444,-0.0009922383050136282,-2.3071244001478524e-05,0.005133191890617635,0.00089467558917661,-0.0005245035233824494,-0.0011171587632965558,0.0008650639244024447,-0.001587709005573488,-0.0025272547076313017
