test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.1575158308456901,0.952,0.9517551706853477,0.9521403458768644,0.9516944509261572,0.9728506787330317,0.9776119402985075,0.9468599033816425,0.930327868852459,0.9592760180995475,0.9310344827586207,0.9674418604651163,0.9461538461538461,0.9581151832460733,0.9272727272727272,2,3
0.15246894924153745,0.9528888888888889,0.9513245521599109,0.9519433760996913,0.9510823927534583,0.9715639810426541,0.9857142857142858,0.9521739130434783,0.9203539823008849,0.9789915966386554,0.9405405405405406,0.9744680851063829,0.9132653061224489,0.9205607476635514,0.9531914893617022,3,3
0.15615469789211178,0.9546666666666667,0.9541573567451094,0.9547264401549211,0.953841554437701,0.9752475247524752,0.9844961240310077,0.9514563106796117,0.927038626609442,0.9568965517241379,0.9468599033816425,0.9814814814814815,0.9808429118773946,0.9210526315789473,0.9130434782608695,4,3
0.1517089816780997,0.9555555555555556,0.9550419045671947,0.9548685786631275,0.9556188389303266,0.9629629629629629,0.9841897233201581,0.9223300970873787,0.9139344262295082,0.9626168224299065,0.9424778761061947,0.9908675799086758,0.9808612440191388,0.9611650485436893,0.9347826086956522,5,3
0.15685496516001057,0.9564444444444444,0.9560022206861527,0.9565253240058601,0.9560034284510138,0.9863636363636363,0.9850187265917603,0.9212962962962963,0.9539170506912442,0.9771689497716894,0.9502487562189055,0.9719626168224299,0.9462809917355371,0.9353448275862069,0.9324324324324325,6,3
0.16225252234914772,0.9471111111111111,0.9465758601842735,0.9467334867785532,0.946616716258157,0.9864864864864865,0.9801587301587301,0.9730941704035875,0.9308755760368663,0.935064935064935,0.9333333333333333,0.9620853080568721,0.9433198380566802,0.9212962962962963,0.9004524886877828,7,3
0.16487471045742572,0.9546666666666667,0.9544097657770498,0.9547849489635108,0.954358549455578,0.9766355140186916,0.9881422924901185,0.948051948051948,0.9353448275862069,0.9771689497716894,0.9479166666666666,0.9772727272727273,0.9556451612903226,0.9351851851851852,0.9022222222222223,0,4
0.1414462976734823,0.9555555555555556,0.9551330817590127,0.9553675915459694,0.9551852169114312,0.9951456310679612,0.975103734439834,0.953125,0.960352422907489,0.9551569506726457,0.9090909090909091,0.9775784753363229,0.9521739130434783,0.9521739130434783,0.9219512195121952,1,4
0.13693277671618362,0.9573333333333334,0.9569149883849424,0.9570331550397952,0.9570487608819761,0.9773755656108597,0.9813432835820896,0.9516908212560387,0.9344262295081968,0.9683257918552036,0.9556650246305419,0.9767441860465116,0.95,0.9476439790575916,0.9272727272727272,2,4
0.13254823790154827,0.9564444444444444,0.9549876775145256,0.9554356866463263,0.9548369083641793,0.976303317535545,0.9857142857142858,0.9608695652173913,0.9247787610619469,0.9831932773109243,0.9513513513513514,0.9744680851063829,0.9132653061224489,0.9252336448598131,0.9531914893617022,3,4
0.1356500967497557,0.9582222222222222,0.9577157571673626,0.9581734400858641,0.9574464669313827,0.9752475247524752,0.9844961240310077,0.9514563106796117,0.9356223175965666,0.9612068965517241,0.9565217391304348,0.9814814814814815,0.9846743295019157,0.9210526315789473,0.9227053140096618,4,4
0.13010999591837466,0.9617777777777777,0.9614355821624845,0.9611160007159489,0.9621218905366209,0.9670781893004116,0.9841897233201581,0.9466019417475728,0.9180327868852459,0.9626168224299065,0.9513274336283186,1.0,0.9808612440191388,0.9757281553398058,0.9347826086956522,5,4
0.1360873798249473,0.96,0.9595050841111366,0.9598211261583429,0.9595270160971113,0.9863636363636363,0.9850187265917603,0.9259259259259259,0.9631336405529954,0.9771689497716894,0.9502487562189055,0.9719626168224299,0.9545454545454546,0.9439655172413793,0.9369369369369369,6,4
0.13955451144089162,0.9533333333333334,0.9528253747589558,0.9529061397898377,0.9529091799036964,0.9864864864864865,0.9801587301587301,0.9775784753363229,0.9354838709677419,0.9523809523809523,0.9428571428571428,0.966824644549763,0.9473684210526315,0.9259259259259259,0.9140271493212669,7,4
0.15110884585850676,0.9573333333333334,0.9570806222086272,0.9573539083080395,0.9570632410762178,0.9766355140186916,0.9881422924901185,0.9523809523809523,0.9439655172413793,0.9771689497716894,0.953125,0.9772727272727273,0.9556451612903226,0.9351851851851852,0.9111111111111111,0,5
0.12690028198010905,0.9591111111111111,0.9587635384850529,0.9590826264167838,0.9587817360846659,0.9951456310679612,0.975103734439834,0.953125,0.9559471365638766,0.9596412556053812,0.9138755980861244,0.9820627802690582,0.9608695652173913,0.9652173913043478,0.926829268292683,1,5
0.12332903713145306,0.9622222222222222,0.9619354540862327,0.9618804142417441,0.9622279947114822,0.9773755656108597,0.9813432835820896,0.9565217391304348,0.9344262295081968,0.9773755656108597,0.9655172413793104,0.9813953488372092,0.9538461538461539,0.9581151832460733,0.9363636363636364,2,5
0.11972301799646566,0.9595555555555556,0.9581231318397286,0.9585410317644296,0.9579448967582659,0.9715639810426541,0.9857142857142858,0.9695652173913043,0.9336283185840708,0.9831932773109243,0.9513513513513514,0.9787234042553191,0.9132653061224489,0.9392523364485982,0.9531914893617022,3,5
0.12136855141692598,0.9608888888888889,0.9603867989300376,0.9607067345727686,0.9602046656011529,0.9801980198019802,0.9844961240310077,0.9514563106796117,0.944206008583691,0.9612068965517241,0.961352657004831,0.9814814814814815,0.9846743295019157,0.9254385964912281,0.927536231884058,4,5
0.1153692710147777,0.9653333333333334,0.9649670495224564,0.9646168727721612,0.9656436974488292,0.9711934156378601,0.9841897233201581,0.9563106796116505,0.9262295081967213,0.9626168224299065,0.9601769911504425,1.0,0.9808612440191388,0.9757281553398058,0.9391304347826087,5,5
0.12223296438042126,0.9626666666666667,0.9621701144330654,0.962269225899054,0.9622503430961615,0.9863636363636363,0.9850187265917603,0.9351851851851852,0.967741935483871,0.9726027397260274,0.9552238805970149,0.9672897196261683,0.9545454545454546,0.9525862068965517,0.9459459459459459,6,5
0.12478045834569444,0.9582222222222222,0.957765884971549,0.9577573419380825,0.9579123460666409,0.9864864864864865,0.9841269841269841,0.9865470852017937,0.9354838709677419,0.9523809523809523,0.9619047619047619,0.9715639810426541,0.951417004048583,0.9351851851851852,0.9140271493212669,7,5
0.14151142264755678,0.9595555555555556,0.9593347021397465,0.9596177526397465,0.9593459781592365,0.9813084112149533,0.9881422924901185,0.9567099567099567,0.9439655172413793,0.9817351598173516,0.953125,0.9772727272727273,0.9556451612903226,0.9444444444444444,0.9111111111111111,0,6
0.11672007711604238,0.9631111111111111,0.9628137508546686,0.9629806111485945,0.9628615275473477,0.9951456310679612,0.975103734439834,0.9609375,0.9559471365638766,0.968609865470852,0.9330143540669856,0.9820627802690582,0.9608695652173913,0.9652173913043478,0.9317073170731708,1,6
0.11351650402369634,0.9662222222222222,0.9659590791565948,0.9658605848772709,0.9661931368573541,0.9819004524886877,0.9850746268656716,0.961352657004831,0.9344262295081968,0.9773755656108597,0.9655172413793104,0.9813953488372092,0.9615384615384616,0.9633507853403142,0.95,2,6
0.11077575091744812,0.9635555555555556,0.9622360147531239,0.962456931251016,0.9621923391067886,0.976303317535545,0.9857142857142858,0.9739130434782609,0.9424778761061947,0.9831932773109243,0.9567567567567568,0.9829787234042553,0.923469387755102,0.9439252336448598,0.9531914893617022,3,6
0.1115606800508751,0.964,0.963565446639589,0.9638334616681377,0.9633929004687353,0.9801980198019802,0.9844961240310077,0.9514563106796117,0.9527896995708155,0.9655172413793104,0.961352657004831,0.9814814814814815,0.9808429118773946,0.9385964912280702,0.9371980676328503,4,6
0.10472157012513826,0.9675555555555555,0.9672032764097043,0.9668136431611651,0.967825305759718,0.9711934156378601,0.9841897233201581,0.9563106796116505,0.9262295081967213,0.9626168224299065,0.9646017699115044,1.0,0.9808612440191388,0.9757281553398058,0.9565217391304348,5,6
0.1125270268473197,0.9653333333333334,0.9648823287248118,0.964805053831217,0.9650313612852202,0.990909090909091,0.9850187265917603,0.9490740740740741,0.9631336405529954,0.9726027397260274,0.9601990049751243,0.9672897196261683,0.9545454545454546,0.9525862068965517,0.954954954954955,6,6
0.11478220952123823,0.9591111111111111,0.9586810884983222,0.958680797794244,0.958830054544288,0.9864864864864865,0.9841269841269841,0.9865470852017937,0.9354838709677419,0.9523809523809523,0.9666666666666667,0.966824644549763,0.951417004048583,0.9398148148148148,0.918552036199095,7,6
0.134872606378311,0.9613333333333334,0.9610352680987655,0.9612675460753097,0.9610691273373355,0.9813084112149533,0.9881422924901185,0.9567099567099567,0.9482758620689655,0.9817351598173516,0.953125,0.9772727272727273,0.9596774193548387,0.9444444444444444,0.92,0,7
0.10868022129149504,0.9671111111111111,0.9668410452545473,0.9669671666805486,0.9668858902721107,0.9951456310679612,0.975103734439834,0.96484375,0.960352422907489,0.968609865470852,0.937799043062201,0.9820627802690582,0.9739130434782609,0.9695652173913043,0.9414634146341463,1,7
0.10613076840724114,0.9666666666666667,0.9664109094290374,0.9663419785007104,0.9666083553416263,0.9819004524886877,0.9850746268656716,0.966183574879227,0.9344262295081968,0.9728506787330317,0.9655172413793104,0.9813953488372092,0.9653846153846154,0.9633507853403142,0.95,2,7
0.10403671069726558,0.964,0.9626559695986113,0.962919653257393,0.9625537002796731,0.976303317535545,0.9857142857142858,0.9739130434782609,0.9557522123893806,0.9831932773109243,0.9513513513513514,0.9829787234042553,0.923469387755102,0.9439252336448598,0.948936170212766,3,7
0.10316481155304003,0.9657777777777777,0.9653472712953182,0.9655638648240517,0.9652430178408764,0.9851485148514851,0.9844961240310077,0.9563106796116505,0.9527896995708155,0.9698275862068966,0.961352657004831,0.9814814814814815,0.9808429118773946,0.9429824561403509,0.9371980676328503,4,7
0.09660075663943106,0.968,0.9676212462937078,0.9672702992482061,0.968191455534466,0.9711934156378601,0.9841897233201581,0.9563106796116505,0.930327868852459,0.9626168224299065,0.9646017699115044,1.0,0.9760765550239234,0.9757281553398058,0.9608695652173913,5,7
0.10509215461903475,0.9675555555555555,0.9672167676542534,0.9671575734546632,0.9673350228366562,0.990909090909091,0.9850187265917603,0.9583333333333334,0.967741935483871,0.9771689497716894,0.9651741293532339,0.9672897196261683,0.9586776859504132,0.9525862068965517,0.9504504504504504,6,7
0.10712018884508542,0.9608888888888889,0.9604390152681226,0.9604980332350113,0.9605687324578401,0.9864864864864865,0.9841269841269841,0.9910313901345291,0.9354838709677419,0.9567099567099567,0.9666666666666667,0.966824644549763,0.9554655870445344,0.9398148148148148,0.9230769230769231,7,7
0.1297244624772542,0.9622222222222222,0.9619393448803741,0.9621387628820385,0.9619782182464265,0.9813084112149533,0.9881422924901185,0.9567099567099567,0.9482758620689655,0.9817351598173516,0.953125,0.9863636363636363,0.9596774193548387,0.9444444444444444,0.92,0,8
0.10218271485884005,0.9697777777777777,0.9695292293491627,0.9696901234163544,0.9695559166917951,0.9951456310679612,0.983402489626556,0.96484375,0.960352422907489,0.968609865470852,0.9473684210526315,0.9865470852017937,0.9782608695652174,0.9695652173913043,0.9414634146341463,1,8
0.10095830083313123,0.9697777777777777,0.9696619491519938,0.9695721627527675,0.9698812270646127,0.9819004524886877,0.9850746268656716,0.9758454106280193,0.9385245901639344,0.9728506787330317,0.9655172413793104,0.986046511627907,0.9692307692307692,0.9738219895287958,0.95,2,8
0.09845380216154834,0.9657777777777777,0.9644972704703572,0.9647542707454198,0.9644109566003746,0.976303317535545,0.9857142857142858,0.9782608695652174,0.9513274336283186,0.9873949579831933,0.9513513513513514,0.9829787234042553,0.9285714285714286,0.9532710280373832,0.948936170212766,3,8
0.09679881297051907,0.9671111111111111,0.9667858100847226,0.9669602503650495,0.966702200317429,0.9851485148514851,0.9844961240310077,0.9611650485436893,0.9527896995708155,0.9655172413793104,0.961352657004831,0.9814814814814815,0.9808429118773946,0.9473684210526315,0.9468599033816425,4,8
0.08988162789913551,0.9693333333333334,0.9690049985248839,0.9686667790026873,0.9695541529124716,0.9711934156378601,0.9841897233201581,0.9611650485436893,0.930327868852459,0.9626168224299065,0.9690265486725663,1.0,0.9760765550239234,0.9757281553398058,0.9652173913043478,5,8
0.0992414956177834,0.9697777777777777,0.9694567064501138,0.9694217535685368,0.9695431443237746,0.990909090909091,0.9850187265917603,0.9629629629629629,0.967741935483871,0.9771689497716894,0.9651741293532339,0.9672897196261683,0.9628099173553719,0.9568965517241379,0.9594594594594594,6,8
0.10103973177012424,0.9626666666666667,0.96222828716653,0.9622839377998342,0.9623608425875947,0.9864864864864865,0.9841269841269841,0.9910313901345291,0.9400921658986175,0.9567099567099567,0.9666666666666667,0.9715639810426541,0.9595141700404858,0.9398148148148148,0.9276018099547512,7,8
0.12560579972997518,0.9631111111111111,0.9629308201496738,0.9630560703999279,0.9630476935894002,0.9813084112149533,0.9881422924901185,0.9567099567099567,0.9525862068965517,0.9817351598173516,0.9635416666666666,0.9863636363636363,0.9556451612903226,0.9444444444444444,0.92,0,9
0.09653720741068393,0.9697777777777777,0.9696089410357309,0.9697381411859265,0.9696437605913166,0.9951456310679612,0.983402489626556,0.9609375,0.960352422907489,0.968609865470852,0.9521531100478469,0.9865470852017937,0.9782608695652174,0.9695652173913043,0.9414634146341463,1,9
0.09643831804171729,0.9706666666666667,0.9705061840156199,0.9704280338259655,0.9707224446705363,0.9773755656108597,0.9850746268656716,0.9758454106280193,0.9385245901639344,0.9728506787330317,0.9655172413793104,0.986046511627907,0.9730769230769231,0.9738219895287958,0.9590909090909091,2,9
0.09426149427497262,0.968,0.9668090928494841,0.9669770069219877,0.9668321989552451,0.976303317535545,0.9892857142857143,0.9782608695652174,0.9557522123893806,0.9873949579831933,0.9675675675675676,0.9829787234042553,0.9285714285714286,0.9532710280373832,0.948936170212766,3,9
0.09165773664037107,0.9693333333333334,0.9689850787925012,0.9693045331996257,0.9687982181356413,0.9851485148514851,0.9844961240310077,0.9611650485436893,0.9613733905579399,0.978448275862069,0.9565217391304348,0.9814814814814815,0.9846743295019157,0.9429824561403509,0.9516908212560387,4,9
0.08435565129604558,0.9715555555555555,0.9711969314262952,0.9709189832979257,0.9716893014625148,0.9711934156378601,0.9881422924901185,0.9660194174757282,0.9385245901639344,0.9626168224299065,0.9690265486725663,1.0,0.9760765550239234,0.9757281553398058,0.9695652173913043,5,9
0.09462813167950847,0.972,0.9717209623571392,0.9716498821545821,0.9718393374996401,0.990909090909091,0.9850187265917603,0.9629629629629629,0.9631336405529954,0.9771689497716894,0.9751243781094527,0.9719626168224299,0.9669421487603306,0.9612068965517241,0.963963963963964,6,9
0.09635844972299439,0.9657777777777777,0.9653261896766919,0.9653031645844333,0.9654860671749186,0.9864864864864865,0.9841269841269841,0.9910313901345291,0.9539170506912442,0.961038961038961,0.9666666666666667,0.9715639810426541,0.9635627530364372,0.9398148148148148,0.9366515837104072,7,9
0.12269380768682335,0.9657777777777777,0.9656153048573455,0.965672520608447,0.9657485361244819,0.9813084112149533,0.9920948616600791,0.961038961038961,0.9525862068965517,0.9817351598173516,0.96875,0.9863636363636363,0.9556451612903226,0.9490740740740741,0.9288888888888889,0,10
0.09228774192611831,0.9728888888888889,0.9727955463236064,0.9729119276603442,0.9728122059832662,0.9951456310679612,0.983402489626556,0.96484375,0.9647577092511013,0.9730941704035875,0.9569377990430622,0.9865470852017937,0.9782608695652174,0.9739130434782609,0.9512195121951219,1,10
0.0929650848757633,0.9711111111111111,0.9709455848064449,0.9708308885986312,0.9711844524083177,0.9773755656108597,0.9850746268656716,0.9710144927536232,0.9385245901639344,0.9773755656108597,0.9704433497536946,0.986046511627907,0.9730769230769231,0.9738219895287958,0.9590909090909091,2,10
0.09095707232735946,0.9693333333333334,0.9681829965897503,0.968431529804066,0.9681505525046585,0.976303317535545,0.9892857142857143,0.9782608695652174,0.9557522123893806,0.9873949579831933,0.9675675675675676,0.9872340425531915,0.9285714285714286,0.9579439252336449,0.9531914893617022,3,10
0.08740523636577205,0.9715555555555555,0.9711962118450206,0.9714090639806061,0.9710613673004609,0.9851485148514851,0.9844961240310077,0.9611650485436893,0.9699570815450643,0.978448275862069,0.966183574879227,0.9814814814814815,0.9846743295019157,0.9473684210526315,0.9516908212560387,4,10
0.08001462248167102,0.9724444444444444,0.9721233996230849,0.9718025137512388,0.9726462392615579,0.9711934156378601,0.9881422924901185,0.9660194174757282,0.9385245901639344,0.9626168224299065,0.9690265486725663,1.0,0.9856459330143541,0.9757281553398058,0.9695652173913043,5,10
0.0910105849878574,0.9724444444444444,0.9721913858699999,0.9721401003889415,0.9722959585042062,0.990909090909091,0.9850187265917603,0.9629629629629629,0.9631336405529954,0.9817351598173516,0.9751243781094527,0.9719626168224299,0.9669421487603306,0.9612068965517241,0.963963963963964,6,10
0.092333675945886,0.9675555555555555,0.9671073006194266,0.9670888107663196,0.9672701444019033,0.9864864864864865,0.9880952380952381,0.9910313901345291,0.9585253456221198,0.961038961038961,0.9666666666666667,0.976303317535545,0.9635627530364372,0.9398148148148148,0.9411764705882353,7,10
0.12014825889368502,0.9644444444444444,0.9642798007979568,0.964336112002495,0.9644145702425708,0.9813084112149533,0.9920948616600791,0.9567099567099567,0.9525862068965517,0.9771689497716894,0.96875,0.9863636363636363,0.9556451612903226,0.9490740740740741,0.9244444444444444,0,11
0.08935072577663396,0.9728888888888889,0.9728196881317108,0.9729672635352922,0.9728122059832662,0.9951456310679612,0.983402489626556,0.96484375,0.9647577092511013,0.9730941704035875,0.9569377990430622,0.9865470852017937,0.9782608695652174,0.9739130434782609,0.9512195121951219,1,11
0.08973035008095624,0.9711111111111111,0.9709136016549005,0.9708332842347025,0.9711260084779635,0.9773755656108597,0.9850746268656716,0.9710144927536232,0.9385245901639344,0.9773755656108597,0.9704433497536946,0.9906976744186047,0.9730769230769231,0.9685863874345549,0.9590909090909091,2,11
0.08799826105217069,0.9715555555555555,0.970411308808498,0.9706795944028596,0.970306740153885,0.976303317535545,0.9892857142857143,0.9782608695652174,0.9646017699115044,0.9915966386554622,0.9675675675675676,0.9872340425531915,0.9285714285714286,0.9579439252336449,0.9617021276595744,3,11
0.08404558645823682,0.9742222222222222,0.9738784973157992,0.9740632730174477,0.973791785971013,0.995049504950495,0.9883720930232558,0.9611650485436893,0.9699570815450643,0.9827586206896551,0.9710144927536232,0.9814814814814815,0.9846743295019157,0.9517543859649122,0.9516908212560387,4,11
0.07642811786671969,0.9728888888888889,0.9725512555926213,0.9722295754415958,0.9730560753271316,0.9711934156378601,0.9881422924901185,0.9660194174757282,0.9426229508196722,0.9626168224299065,0.9690265486725663,1.0,0.9856459330143541,0.9757281553398058,0.9695652173913043,5,11
0.08796397801882154,0.972,0.9717857433939565,0.971741304235565,0.9718755927365075,0.990909090909091,0.9850187265917603,0.9629629629629629,0.9631336405529954,0.9771689497716894,0.9751243781094527,0.9766355140186916,0.9669421487603306,0.9568965517241379,0.963963963963964,6,11
0.08899445747825462,0.9693333333333334,0.9688797394637826,0.9688234887197339,0.9690821748888079,0.9864864864864865,0.9880952380952381,0.9955156950672646,0.9585253456221198,0.9567099567099567,0.9714285714285714,0.976303317535545,0.9676113360323887,0.9444444444444444,0.9457013574660633,7,11
0.11782984881543777,0.9644444444444444,0.9642798007979568,0.964336112002495,0.9644145702425708,0.9813084112149533,0.9920948616600791,0.9567099567099567,0.9525862068965517,0.9771689497716894,0.96875,0.9863636363636363,0.9556451612903226,0.9490740740740741,0.9244444444444444,0,12
0.08662080019384517,0.9733333333333334,0.973290210716246,0.9734742598000488,0.9732606364765397,0.9951456310679612,0.983402489626556,0.96484375,0.9647577092511013,0.9775784753363229,0.9569377990430622,0.9865470852017937,0.9782608695652174,0.9739130434782609,0.9512195121951219,1,12
0.08710295872920205,0.972,0.971772634440675,0.9716586755886814,0.9719883332313201,0.9819004524886877,0.9850746268656716,0.9710144927536232,0.9426229508196722,0.9773755656108597,0.9704433497536946,0.9906976744186047,0.9730769230769231,0.9685863874345549,0.9590909090909091,2,12
0.08530577218396143,0.9724444444444444,0.9712714619671929,0.971447685191254,0.9712517268442132,0.976303317535545,0.9892857142857143,0.9826086956521739,0.9646017699115044,0.9915966386554622,0.9675675675675676,0.9872340425531915,0.9336734693877551,0.9579439252336449,0.9617021276595744,3,12
0.08072196690260734,0.9755555555555555,0.975218270203907,0.9752604366946926,0.9752295987881829,0.9900990099009901,0.9883720930232558,0.9660194174757282,0.9742489270386266,0.978448275862069,0.9710144927536232,0.9814814814814815,0.9846743295019157,0.9517543859649122,0.966183574879227,4,12
