test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.06629548985146569,0.979,0.9788384434223272,0.9788303571928777,0.978900518040579,0.9897959183673469,0.9920704845814978,0.9777131782945736,0.9792079207920792,0.9816700610997964,0.9786995515695067,0.9832985386221295,0.9737354085603113,0.9774127310061602,0.9554013875123885,orchestrator,19
0.06565478275380894,0.9794,0.979241986176681,0.979251786540711,0.979282646524965,0.9908163265306122,0.9920704845814978,0.9786821705426356,0.9811881188118812,0.9816700610997964,0.9775784753363229,0.9832985386221295,0.9747081712062257,0.9774127310061602,0.9554013875123885,orchestrator,20
0.06486968284516711,0.9796,0.9794355583675157,0.9794402227076597,0.9794728835978102,0.9908163265306122,0.9920704845814978,0.9806201550387597,0.9811881188118812,0.9816700610997964,0.9775784753363229,0.9832985386221295,0.9747081712062257,0.9763860369609856,0.956392467789891,orchestrator,21
0.06421841268352167,0.9796,0.9794521407522113,0.9794722558735105,0.979486593643277,0.9938775510204082,0.9920704845814978,0.9777131782945736,0.9811881188118812,0.9816700610997964,0.9775784753363229,0.9822546972860126,0.9747081712062257,0.9774127310061602,0.956392467789891,orchestrator,22
0.06370806296145136,0.9799,0.9797447298591511,0.9797430601607688,0.9797883637526636,0.9918367346938776,0.9920704845814978,0.9796511627906976,0.9811881188118812,0.9816700610997964,0.9786995515695067,0.9822546972860126,0.97568093385214,0.9784394250513347,0.956392467789891,orchestrator,23
0.06341616183049983,0.9803,0.9801396728333455,0.9801480868146685,0.9801812466420927,0.9938775510204082,0.9920704845814978,0.9806201550387597,0.9821782178217822,0.9816700610997964,0.9786995515695067,0.9812108559498957,0.9766536964980544,0.9784394250513347,0.956392467789891,orchestrator,24
0.06304975403562045,0.9804,0.9802478424465502,0.9802572769501173,0.9802884538686042,0.9938775510204082,0.9920704845814978,0.9806201550387597,0.9811881188118812,0.9826883910386965,0.9786995515695067,0.9822546972860126,0.9766536964980544,0.9784394250513347,0.956392467789891,orchestrator,25
0.06264223598255092,0.9803,0.9801471810240342,0.9801548716674914,0.9801894439676142,0.9938775510204082,0.9920704845814978,0.9806201550387597,0.9801980198019802,0.9826883910386965,0.9786995515695067,0.9822546972860126,0.9766536964980544,0.9784394250513347,0.956392467789891,orchestrator,26
0.06247483749357692,0.9804,0.9802562032013913,0.9802631352582539,0.9803015515909326,0.9938775510204082,0.9920704845814978,0.9806201550387597,0.9801980198019802,0.9826883910386965,0.9798206278026906,0.9822546972860126,0.9766536964980544,0.9784394250513347,0.956392467789891,orchestrator,27
0.06219655872698644,0.981,0.980874594128381,0.9808945611652901,0.9809101639835447,0.9938775510204082,0.9929515418502203,0.9806201550387597,0.9821782178217822,0.9837067209775967,0.9820627802690582,0.9822546972860126,0.9766536964980544,0.9774127310061602,0.9573835480673935,orchestrator,28
0.06168453429091778,0.9811,0.9809749431042614,0.9809858930240647,0.9810151577980429,0.9928571428571429,0.9929515418502203,0.9806201550387597,0.9811881188118812,0.9837067209775967,0.9820627802690582,0.9843423799582464,0.9776264591439688,0.9774127310061602,0.9573835480673935,orchestrator,29
0.06175463131363742,0.9811,0.9809772386262123,0.9809954444267337,0.981017992459859,0.9938775510204082,0.9929515418502203,0.9806201550387597,0.9821782178217822,0.9837067209775967,0.9820627802690582,0.9843423799582464,0.9776264591439688,0.9774127310061602,0.9554013875123885,orchestrator,30
0.0615415008947013,0.9814,0.9812847381139651,0.9813044930573687,0.9813153165431097,0.9938775510204082,0.9929515418502203,0.9806201550387597,0.9821782178217822,0.9837067209775967,0.9820627802690582,0.9843423799582464,0.9776264591439688,0.9774127310061602,0.958374628344896,orchestrator,31
0.06155980206290877,0.9812,0.9810797529752048,0.9810955775033012,0.9811144736482295,0.9938775510204082,0.9929515418502203,0.9806201550387597,0.9811881188118812,0.9826883910386965,0.9820627802690582,0.9843423799582464,0.9776264591439688,0.9774127310061602,0.958374628344896,orchestrator,32
0.06142373255894931,0.9812,0.9810888495551751,0.9811255465650183,0.9811072865597537,0.9938775510204082,0.9929515418502203,0.9806201550387597,0.9831683168316832,0.9826883910386965,0.9820627802690582,0.9822546972860126,0.9776264591439688,0.9784394250513347,0.9573835480673935,orchestrator,33
0.06143514145482384,0.9811,0.9809781642571911,0.980995830018629,0.9810185846604689,0.9938775510204082,0.9929515418502203,0.9796511627906976,0.9811881188118812,0.9837067209775967,0.9820627802690582,0.9832985386221295,0.9776264591439688,0.9784394250513347,0.9573835480673935,orchestrator,34
0.06105957358283141,0.9812,0.9810890414872558,0.9811190486045446,0.9811090994156079,0.9938775510204082,0.9929515418502203,0.9806201550387597,0.9821782178217822,0.9826883910386965,0.9820627802690582,0.9832985386221295,0.9776264591439688,0.9774127310061602,0.958374628344896,orchestrator,35
0.06111079006920384,0.9814,0.9812700853729727,0.9812877639117635,0.9813043142422317,0.9938775510204082,0.9938325991189427,0.9806201550387597,0.9821782178217822,0.9837067209775967,0.9820627802690582,0.9843423799582464,0.9776264591439688,0.9774127310061602,0.9573835480673935,orchestrator,36
0.060973099109024174,0.9809,0.9807598027595942,0.9807771426235522,0.9807952134035233,0.9928571428571429,0.9938325991189427,0.9806201550387597,0.9811881188118812,0.9816700610997964,0.9820627802690582,0.9832985386221295,0.9776264591439688,0.9774127310061602,0.9573835480673935,orchestrator,37
0.06081170225487137,0.9813,0.9811621244984451,0.9811805354987119,0.9812001379310565,0.9948979591836735,0.9938325991189427,0.9806201550387597,0.9821782178217822,0.9826883910386965,0.9820627802690582,0.9832985386221295,0.9776264591439688,0.9774127310061602,0.9573835480673935,orchestrator,38
0.060667200818069845,0.9814,0.9812642313461091,0.9812764247432014,0.9813071373351316,0.9938775510204082,0.9938325991189427,0.9806201550387597,0.9811881188118812,0.984725050916497,0.9820627802690582,0.9843423799582464,0.9776264591439688,0.9774127310061602,0.9573835480673935,orchestrator,39
0.06081151705920159,0.9813,0.9811688368451129,0.9811925927835838,0.9811995530688348,0.9938775510204082,0.9938325991189427,0.9815891472868217,0.9821782178217822,0.9837067209775967,0.9820627802690582,0.9832985386221295,0.9766536964980544,0.9774127310061602,0.9573835480673935,orchestrator,40
0.06060515105324134,0.9813,0.9811669473853566,0.981180576656909,0.981211546699454,0.9938775510204082,0.9929515418502203,0.9815891472868217,0.9811881188118812,0.984725050916497,0.9820627802690582,0.9832985386221295,0.9776264591439688,0.9774127310061602,0.9573835480673935,orchestrator,41
0.06063881865409672,0.9814,0.9812757241559055,0.9812954348389944,0.9813121054277876,0.9938775510204082,0.9929515418502203,0.9825581395348837,0.9801980198019802,0.984725050916497,0.9820627802690582,0.9832985386221295,0.9776264591439688,0.9784394250513347,0.9573835480673935,orchestrator,42
0.060590134199207335,0.9816,0.9814622881521406,0.9814817444802484,0.9814955615521225,0.9938775510204082,0.9938325991189427,0.9825581395348837,0.9821782178217822,0.984725050916497,0.9820627802690582,0.9832985386221295,0.9776264591439688,0.9774127310061602,0.9573835480673935,orchestrator,43
0.060589710942526444,0.9816,0.9814792421626581,0.9814965181624062,0.9815133399976608,0.9938775510204082,0.9938325991189427,0.9815891472868217,0.9831683168316832,0.9837067209775967,0.9831838565022422,0.9832985386221295,0.9766536964980544,0.9784394250513347,0.9573835480673935,orchestrator,44
0.060436180438993264,0.9816,0.981478180655911,0.9815096436994797,0.9814998652355472,0.9938775510204082,0.9938325991189427,0.9825581395348837,0.9841584158415841,0.9837067209775967,0.9820627802690582,0.9832985386221295,0.97568093385214,0.9784394250513347,0.9573835480673935,orchestrator,45
0.06052377952156107,0.9818,0.9816847920036105,0.981711680268738,0.9817075195098486,0.9938775510204082,0.9938325991189427,0.9825581395348837,0.9841584158415841,0.9837067209775967,0.9831838565022422,0.9832985386221295,0.97568093385214,0.9774127310061602,0.9593657086223984,orchestrator,46
0.06076837222070653,0.9819,0.9817713578059195,0.9817851690705048,0.9818114591571323,0.9938775510204082,0.9938325991189427,0.9815891472868217,0.9841584158415841,0.984725050916497,0.9831838565022422,0.9832985386221295,0.9776264591439688,0.9784394250513347,0.9573835480673935,orchestrator,47
0.060697136293596826,0.9819,0.9817684003775181,0.9817654141689361,0.9818218319133207,0.9938775510204082,0.9938325991189427,0.9815891472868217,0.9831683168316832,0.9837067209775967,0.984304932735426,0.9832985386221295,0.9776264591439688,0.9784394250513347,0.958374628344896,orchestrator,48
0.0607074392126483,0.9817,0.981591637410715,0.9816052357246579,0.9816272793841379,0.9938775510204082,0.9938325991189427,0.9815891472868217,0.9831683168316832,0.9837067209775967,0.984304932735426,0.9832985386221295,0.97568093385214,0.9784394250513347,0.958374628344896,orchestrator,49
