test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.6162980715153923,0.8822222222222222,0.879616173962933,0.8837140299664453,0.8811752825343888,0.9854368932038835,0.975103734439834,0.859375,0.8854625550660793,0.905829596412556,0.7033492822966507,0.9461883408071748,0.9130434782608695,0.808695652173913,0.8292682926829268,1,1
0.20532879805271054,0.9462222222222222,0.9460250353684649,0.9462609622158491,0.9461546749623967,0.9683257918552036,0.9738805970149254,0.9468599033816425,0.930327868852459,0.9638009049773756,0.9359605911330049,0.9534883720930233,0.9230769230769231,0.9476439790575916,0.9181818181818182,2,1
0.17605936086513627,0.9497777777777778,0.9484990153622,0.9493944835145086,0.9484129202447938,0.943127962085308,0.9892857142857143,0.9347826086956522,0.915929203539823,0.9453781512605042,0.9567567567567568,0.9617021276595744,0.9132653061224489,0.9579439252336449,0.9659574468085106,3,2
0.19462794710842657,0.9426666666666667,0.9421884665727017,0.945572189185531,0.9413226780054387,0.9588477366255144,0.9841897233201581,0.883495145631068,0.9549180327868853,0.9719626168224299,0.9557522123893806,0.9726027397260274,0.9760765550239234,0.8640776699029126,0.8913043478260869,5,2
0.17925919154265396,0.9448888888888889,0.944410613731302,0.9451909796052045,0.9443132797923944,0.9819819819819819,0.9761904761904762,0.9596412556053812,0.9170506912442397,0.9523809523809523,0.9285714285714286,0.9715639810426541,0.9473684210526315,0.9305555555555556,0.8778280542986425,7,2
0.17151205173470604,0.9497777777777778,0.9496960272876793,0.950065344671386,0.9497202163115539,0.9773755656108597,0.9738805970149254,0.9371980676328503,0.9344262295081968,0.9683257918552036,0.9408866995073891,0.9534883720930233,0.926923076923077,0.9528795811518325,0.9318181818181818,2,2
0.28841928518574,0.9222222222222223,0.9209138941171782,0.9222390201345441,0.9211036927637327,0.9854368932038835,0.966804979253112,0.92578125,0.920704845814978,0.9372197309417041,0.8325358851674641,0.9730941704035875,0.9304347826086956,0.9,0.8390243902439024,1,2
0.19238537565713199,0.9457777777777778,0.9453140923957113,0.9466043981512687,0.9449151843185808,0.9702970297029703,0.9844961240310077,0.941747572815534,0.8927038626609443,0.9310344827586207,0.9130434782608695,0.9768518518518519,0.9693486590038314,0.9517543859649122,0.9178743961352657,4,2
0.27628941225333953,0.9306666666666666,0.9299058934558744,0.9318678735385431,0.9294598248681348,0.9772727272727273,0.9850187265917603,0.9027777777777778,0.9308755760368663,0.958904109589041,0.8855721393034826,0.9532710280373832,0.9173553719008265,0.9051724137931034,0.8783783783783784,6,2
0.30039348138470046,0.924,0.9226216809915104,0.9251583157370413,0.9222971986793775,0.9579439252336449,0.9802371541501976,0.922077922077922,0.9008620689655172,0.958904109589041,0.84375,0.9727272727272728,0.9475806451612904,0.9166666666666666,0.8222222222222222,0,2
0.14911027280220263,0.9542222222222222,0.9542498647333595,0.9542411891033371,0.9545776815888638,0.9773755656108597,0.9738805970149254,0.9516908212560387,0.9221311475409836,0.9773755656108597,0.9507389162561576,0.9627906976744186,0.9307692307692308,0.9581151832460733,0.9409090909090909,2,3
0.2238194803956529,0.9386666666666666,0.9376036561974344,0.9389818319967015,0.9373748601281348,0.9672897196261683,0.9841897233201581,0.9437229437229437,0.9181034482758621,0.9726027397260274,0.8802083333333334,0.9727272727272728,0.9556451612903226,0.9259259259259259,0.8533333333333334,0,3
0.1551768685835348,0.9524444444444444,0.9512497414182406,0.9522090463424865,0.9512074679884129,0.943127962085308,0.9892857142857143,0.9478260869565217,0.9070796460176991,0.9495798319327731,0.9567567567567568,0.9617021276595744,0.923469387755102,0.9672897196261683,0.9659574468085106,3,3
0.1635624241661018,0.9551111111111111,0.9544900484925808,0.9552677160163722,0.9541616998909612,0.9801980198019802,0.9883720930232558,0.9514563106796117,0.9184549356223176,0.9482758620689655,0.9227053140096618,0.9768518518518519,0.9808429118773946,0.9517543859649122,0.9227053140096618,4,3
0.15500098891871075,0.9497777777777778,0.949389564773468,0.9501126131994896,0.9493215347153949,0.9774774774774775,0.9761904761904762,0.9641255605381166,0.9262672811059908,0.961038961038961,0.9428571428571428,0.976303317535545,0.951417004048583,0.9351851851851852,0.8823529411764706,7,3
0.20510751439232222,0.9373333333333334,0.9365565914962655,0.9374794704674481,0.9366230612432904,0.9902912621359223,0.966804979253112,0.94140625,0.9295154185022027,0.9551569506726457,0.8660287081339713,0.9775784753363229,0.9347826086956522,0.9217391304347826,0.8829268292682927,1,3
0.16402767677332314,0.9502222222222222,0.9497497615149376,0.9521762600510423,0.9490555661941219,0.9753086419753086,0.9841897233201581,0.9029126213592233,0.9590163934426229,0.9766355140186916,0.9557522123893806,0.9863013698630136,0.9712918660287081,0.883495145631068,0.8956521739130435,5,3
0.19449738255688842,0.9435555555555556,0.9429635025388932,0.9440541185991481,0.9427017517388775,0.9772727272727273,0.9887640449438202,0.9166666666666666,0.9447004608294931,0.9680365296803652,0.9203980099502488,0.9626168224299065,0.9297520661157025,0.9224137931034483,0.8963963963963963,6,3
0.13754141805562334,0.9542222222222222,0.9529190554891054,0.9537363524462835,0.9531037994515785,0.943127962085308,0.9857142857142858,0.9608695652173913,0.9026548672566371,0.9495798319327731,0.9621621621621622,0.9659574468085106,0.923469387755102,0.9672897196261683,0.9702127659574468,3,4
0.15757879098011573,0.9515555555555556,0.9511710749158112,0.9520547944913937,0.9510274978431156,0.9818181818181818,0.9850187265917603,0.9259259259259259,0.9493087557603687,0.9863013698630136,0.9402985074626866,0.9579439252336449,0.9380165289256198,0.9267241379310345,0.918918918918919,6,4
0.1905584534184194,0.9462222222222222,0.9456228337236189,0.9465932934680895,0.9455440495521176,0.9719626168224299,0.9881422924901185,0.9523809523809523,0.9224137931034483,0.9771689497716894,0.9166666666666666,0.9772727272727273,0.9475806451612904,0.9351851851851852,0.8666666666666667,0,4
0.13923969762530966,0.9617777777777777,0.9614373838817576,0.9628471434531367,0.9609692868746762,0.9794238683127572,0.9841897233201581,0.9271844660194175,0.9672131147540983,0.9766355140186916,0.9690265486725663,0.9908675799086758,0.9856459330143541,0.9077669902912622,0.9217391304347826,5,4
0.14643442998049963,0.956,0.9553322697778285,0.956102610291716,0.9550789330328563,0.9801980198019802,0.9844961240310077,0.9514563106796117,0.9184549356223176,0.9482758620689655,0.927536231884058,0.9768518518518519,0.9846743295019157,0.956140350877193,0.9227053140096618,4,4
0.16759593346693985,0.9462222222222222,0.945483676103448,0.9461690075190147,0.945498311285702,0.9951456310679612,0.970954356846473,0.94921875,0.947136563876652,0.9506726457399103,0.8851674641148325,0.9775784753363229,0.9565217391304348,0.9347826086956522,0.8878048780487805,1,4
0.13496457377422444,0.9604444444444444,0.9604020833890068,0.960452696447901,0.96056070841829,0.9819004524886877,0.9776119402985075,0.961352657004831,0.9426229508196722,0.9728506787330317,0.9605911330049262,0.9627906976744186,0.9384615384615385,0.9528795811518325,0.9545454545454546,2,4
0.13800735855606241,0.956,0.955618378230574,0.9560161337162192,0.9556178169628614,0.9864864864864865,0.9761904761904762,0.9775784753363229,0.9262672811059908,0.9567099567099567,0.9428571428571428,0.985781990521327,0.9595141700404858,0.9398148148148148,0.9049773755656109,7,4
0.12494454796517819,0.9631111111111111,0.963115027558703,0.9629661780479625,0.9634455207704569,0.9773755656108597,0.9813432835820896,0.9710144927536232,0.9344262295081968,0.9683257918552036,0.9605911330049262,0.9720930232558139,0.9461538461538461,0.9685863874345549,0.9545454545454546,2,5
0.13679284890982465,0.9573333333333334,0.9568039273979391,0.9569106616950904,0.9569476800034028,0.9863636363636363,0.9850187265917603,0.9351851851851852,0.9585253456221198,0.9726027397260274,0.9502487562189055,0.9719626168224299,0.9504132231404959,0.9267241379310345,0.9324324324324325,6,5
0.16806570642535956,0.952,0.9515853270410097,0.9522574924228222,0.9514294118214902,0.9766355140186916,0.9881422924901185,0.9523809523809523,0.9310344827586207,0.9771689497716894,0.9270833333333334,0.9772727272727273,0.9516129032258065,0.9351851851851852,0.8977777777777778,0,5
0.12531180313827706,0.9577777777777777,0.9573221545957813,0.9576618435183807,0.9573589362488237,0.9864864864864865,0.9801587301587301,0.9820627802690582,0.9262672811059908,0.961038961038961,0.9428571428571428,0.985781990521327,0.9595141700404858,0.9444444444444444,0.9049773755656109,7,5
0.12447771584798753,0.9622222222222222,0.9619026258539811,0.9632312179197567,0.9614583764732159,0.9794238683127572,0.9841897233201581,0.9320388349514563,0.9713114754098361,0.9766355140186916,0.9734513274336283,0.9908675799086758,0.9712918660287081,0.9223300970873787,0.9130434782608695,5,5
0.13230937559315017,0.9595555555555556,0.9590036050649016,0.9596712841045598,0.9588119654534453,0.9851485148514851,0.9883720930232558,0.9563106796116505,0.9227467811158798,0.9525862068965517,0.9371980676328503,0.9768518518518519,0.9808429118773946,0.9605263157894737,0.927536231884058,4,5
0.12832099377689227,0.9568888888888889,0.9558900350829462,0.9567130515413735,0.9558832186531708,0.95260663507109,0.9821428571428571,0.9565217391304348,0.911504424778761,0.9537815126050421,0.9621621621621622,0.9744680851063829,0.923469387755102,0.9719626168224299,0.9702127659574468,3,5
0.14343528811570624,0.952,0.9513941053066516,0.951861350512823,0.9514067520508591,0.9951456310679612,0.970954356846473,0.95703125,0.9515418502202643,0.9461883408071748,0.8947368421052632,0.9775784753363229,0.9565217391304348,0.9521739130434783,0.9121951219512195,1,5
0.11580447940496912,0.9608888888888889,0.960431689075697,0.9607446328931258,0.9604196603287395,0.9864864864864865,0.9841269841269841,0.9820627802690582,0.9354838709677419,0.9653679653679653,0.9428571428571428,0.981042654028436,0.9635627530364372,0.9537037037037037,0.9095022624434389,7,6
0.11715091191704424,0.9608888888888889,0.9601368128215195,0.9606806191918709,0.9602467889416157,0.9620853080568721,0.9821428571428571,0.9608695652173913,0.915929203539823,0.9537815126050421,0.9675675675675676,0.9744680851063829,0.9387755102040817,0.9766355140186916,0.9702127659574468,3,6
0.1533600069634931,0.956,0.9557120411380648,0.956096992715417,0.9556432082440155,0.9766355140186916,0.9881422924901185,0.9567099567099567,0.9396551724137931,0.9726027397260274,0.9479166666666666,0.9772727272727273,0.9556451612903226,0.9351851851851852,0.9066666666666666,0,6
0.12887285755370076,0.9582222222222222,0.9578039384071586,0.9580758692516438,0.9578013431046479,0.9951456310679612,0.975103734439834,0.95703125,0.9559471365638766,0.9551569506726457,0.9138755980861244,0.9820627802690582,0.9652173913043478,0.9565217391304348,0.9219512195121952,1,6
0.12238442682674233,0.9622222222222222,0.9616632117569546,0.9621536273479055,0.9615487783604445,0.9900990099009901,0.9922480620155039,0.9563106796116505,0.927038626609442,0.9612068965517241,0.9420289855072463,0.9814814814814815,0.9770114942528736,0.9605263157894737,0.927536231884058,4,6
0.11766853206463053,0.9657777777777777,0.9657171851976653,0.9653855159021351,0.9662742814039479,0.9773755656108597,0.9813432835820896,0.9758454106280193,0.9385245901639344,0.9683257918552036,0.9655172413793104,0.9767441860465116,0.9461538461538461,0.9738219895287958,0.9590909090909091,2,6
0.11279823085371878,0.9657777777777777,0.9654272512540617,0.9663066695235207,0.9651696840419616,0.9794238683127572,0.9841897233201581,0.9368932038834952,0.9754098360655737,0.9719626168224299,0.9823008849557522,0.9954337899543378,0.9712918660287081,0.941747572815534,0.9130434782608695,5,6
0.12259411908896037,0.9635555555555556,0.9632452278377611,0.9634368269521957,0.9632657568004312,0.9863636363636363,0.9850187265917603,0.9444444444444444,0.967741935483871,0.9771689497716894,0.9601990049751243,0.9719626168224299,0.9545454545454546,0.9482758620689655,0.9369369369369369,6,6
0.10936823044575646,0.9604444444444444,0.9600071805053891,0.960426665905462,0.9599593924301415,0.990990990990991,0.9841269841269841,0.9820627802690582,0.9400921658986175,0.9696969696969697,0.9523809523809523,0.981042654028436,0.9635627530364372,0.9351851851851852,0.9004524886877828,7,7
0.11696026619182716,0.9635555555555556,0.9632457890768279,0.9635413189835228,0.9631854823934167,0.9951456310679612,0.975103734439834,0.96484375,0.9559471365638766,0.9641255605381166,0.9330143540669856,0.9820627802690582,0.9695652173913043,0.9652173913043478,0.926829268292683,1,7
0.14502411663637194,0.9586666666666667,0.958410431151326,0.9586516854009345,0.9584229400844151,0.9766355140186916,0.9881422924901185,0.9567099567099567,0.9482758620689655,0.9771689497716894,0.953125,0.9818181818181818,0.9516129032258065,0.9351851851851852,0.9155555555555556,0,7
0.11365120947151117,0.9653333333333334,0.9649720001231843,0.9653075060223075,0.964847626102235,0.995049504950495,0.9922480620155039,0.9611650485436893,0.9399141630901288,0.9612068965517241,0.961352657004831,0.9768518518518519,0.9770114942528736,0.956140350877193,0.927536231884058,4,7
0.11257698356737973,0.9666666666666667,0.9665796909922835,0.9661956081029643,0.9672345389930095,0.9819004524886877,0.9813432835820896,0.9758454106280193,0.9344262295081968,0.9728506787330317,0.9655172413793104,0.9813953488372092,0.9461538461538461,0.9738219895287958,0.9590909090909091,2,7
0.10945091484455576,0.964,0.9631467931542954,0.9635817405976468,0.9632666475672845,0.9620853080568721,0.9821428571428571,0.9652173913043478,0.9203539823008849,0.9747899159663865,0.9675675675675676,0.9744680851063829,0.9387755102040817,0.9813084112149533,0.9659574468085106,3,7
0.10357102553661861,0.9666666666666667,0.9663084067079482,0.9669119227279273,0.9661548356564312,0.9794238683127572,0.9841897233201581,0.941747572815534,0.9713114754098361,0.9672897196261683,0.9823008849557522,1.0,0.9712918660287081,0.9466019417475728,0.9173913043478261,5,7
0.11328167343695819,0.9648888888888889,0.9645132488484389,0.9645686950404919,0.9645525319140376,0.990909090909091,0.9850187265917603,0.9537037037037037,0.9631336405529954,0.9771689497716894,0.9552238805970149,0.9672897196261683,0.9545454545454546,0.9525862068965517,0.9459459459459459,6,7
0.10354671645647204,0.9644444444444444,0.9640319122043298,0.964245184745125,0.9640346958622811,0.9864864864864865,0.9841269841269841,0.9820627802690582,0.9539170506912442,0.9696969696969697,0.9666666666666667,0.981042654028436,0.97165991902834,0.9351851851851852,0.9095022624434389,7,8
0.09586447537679907,0.9697777777777777,0.9695442413330098,0.9697515831865017,0.9696121449072248,0.9753086419753086,0.9841897233201581,0.9611650485436893,0.9713114754098361,0.9672897196261683,0.9778761061946902,1.0,0.9760765550239234,0.9611650485436893,0.9217391304347826,5,8
0.10806611469540169,0.9671111111111111,0.9669440203786881,0.9666849595506747,0.9675005931835962,0.9819004524886877,0.9850746268656716,0.9758454106280193,0.9344262295081968,0.9728506787330317,0.9605911330049262,0.9813953488372092,0.9461538461538461,0.9685863874345549,0.9681818181818181,2,8
0.11000592676056943,0.9657777777777777,0.9654713522889186,0.9658101739256575,0.9653699649916831,0.9951456310679612,0.979253112033195,0.96875,0.9515418502202643,0.968609865470852,0.9330143540669856,0.9865470852017937,0.9695652173913043,0.9695652173913043,0.9317073170731708,1,8
0.10444904900562595,0.9697777777777777,0.969467360452756,0.9694215695929607,0.9695753045565472,0.9863636363636363,0.9850187265917603,0.9629629629629629,0.967741935483871,0.9771689497716894,0.9651741293532339,0.9719626168224299,0.9628099173553719,0.9525862068965517,0.963963963963964,6,8
0.10655799446443856,0.968,0.9676386403173881,0.9677616330215095,0.9676627288224406,0.995049504950495,0.9922480620155039,0.9611650485436893,0.9484978540772532,0.9612068965517241,0.966183574879227,0.9814814814814815,0.9770114942528736,0.9517543859649122,0.9420289855072463,4,8
0.10383690652293219,0.9648888888888889,0.9639129884353672,0.9641728087570615,0.9641044816670977,0.9620853080568721,0.9821428571428571,0.9652173913043478,0.9292035398230089,0.9789915966386554,0.9675675675675676,0.9829787234042553,0.9387755102040817,0.9766355140186916,0.9574468085106383,3,8
0.13674195656474208,0.9617777777777777,0.961559292614713,0.9618331325248404,0.9615370827535669,0.9813084112149533,0.9881422924901185,0.9567099567099567,0.9439655172413793,0.9817351598173516,0.953125,0.9818181818181818,0.9596774193548387,0.9444444444444444,0.9244444444444444,0,8
0.10351843755482368,0.9684444444444444,0.9683179323240964,0.9679679651528985,0.9689551466289265,0.9819004524886877,0.9850746268656716,0.9806763285024155,0.9385245901639344,0.9728506787330317,0.9655172413793104,0.9813953488372092,0.9461538461538461,0.9738219895287958,0.9636363636363636,2,9
0.09946255430474248,0.9675555555555555,0.9671866289929051,0.9673835735626787,0.967207854815577,0.990990990990991,0.9841269841269841,0.9865470852017937,0.9539170506912442,0.974025974025974,0.9666666666666667,0.981042654028436,0.97165991902834,0.9490740740740741,0.9140271493212669,7,9
0.1002999347844489,0.9697777777777777,0.9694741372093407,0.9694440540381448,0.9696033814570206,0.990909090909091,0.9850187265917603,0.9629629629629629,0.967741935483871,0.9817351598173516,0.9651741293532339,0.9719626168224299,0.9586776859504132,0.9568965517241379,0.954954954954955,6,9
0.1323354016254905,0.9626666666666667,0.9624863876409995,0.9626593530381937,0.9625569219501301,0.9813084112149533,0.9881422924901185,0.9567099567099567,0.9482758620689655,0.9817351598173516,0.9635416666666666,0.9863636363636363,0.9596774193548387,0.9398148148148148,0.92,0,9
0.0986889883167517,0.968,0.9670996307164483,0.9672959764908373,0.9672752482356521,0.9620853080568721,0.9821428571428571,0.9695652173913043,0.9469026548672567,0.9789915966386554,0.972972972972973,0.9829787234042553,0.9387755102040817,0.9766355140186916,0.9617021276595744,3,9
0.10220543764413557,0.9688888888888889,0.968656621038466,0.9688666364940979,0.9686774868137464,0.9951456310679612,0.983402489626556,0.9609375,0.960352422907489,0.968609865470852,0.9473684210526315,0.9865470852017937,0.9782608695652174,0.9695652173913043,0.9365853658536586,1,9
0.09051881696451718,0.9751111111111112,0.9748853979799703,0.9750066097314161,0.9749235679145855,0.9794238683127572,0.9841897233201581,0.9660194174757282,0.9754098360655737,0.9719626168224299,0.9867256637168141,1.0,0.9808612440191388,0.9611650485436893,0.9434782608695652,5,9
0.0998990022852807,0.968,0.9677276368749459,0.967994899244202,0.9676669238616074,0.995049504950495,0.9922480620155039,0.9660194174757282,0.944206008583691,0.9655172413793104,0.9710144927536232,0.9814814814814815,0.9770114942528736,0.9517543859649122,0.9323671497584541,4,9
0.09452272605964206,0.9706666666666667,0.9698871842671515,0.9702191941692606,0.9699340682238231,0.966824644549763,0.9821428571428571,0.9739130434782609,0.9513274336283186,0.9873949579831933,0.972972972972973,0.9872340425531915,0.9387755102040817,0.9813084112149533,0.9574468085106383,3,10
0.09504614267367083,0.9724444444444444,0.9721326683241692,0.9721449087368887,0.9722138026767666,0.990909090909091,0.9850187265917603,0.9675925925925926,0.9585253456221198,0.9817351598173516,0.9701492537313433,0.9719626168224299,0.9710743801652892,0.9612068965517241,0.963963963963964,6,10
0.10071437620282384,0.968,0.9678740732981235,0.9675392385734792,0.9684880080847096,0.9773755656108597,0.9850746268656716,0.9806763285024155,0.9344262295081968,0.9728506787330317,0.9655172413793104,0.986046511627907,0.95,0.9738219895287958,0.9590909090909091,2,10
0.09493602967073381,0.968,0.9675668568310607,0.9677558301061875,0.9675994856019449,0.990990990990991,0.9841269841269841,0.9865470852017937,0.9539170506912442,0.974025974025974,0.9619047619047619,0.981042654028436,0.9757085020242915,0.9537037037037037,0.9140271493212669,7,10
0.09497852591981351,0.9688888888888889,0.9685943795506476,0.9687858108711327,0.9685792001984032,0.995049504950495,0.9922480620155039,0.9660194174757282,0.9484978540772532,0.9655172413793104,0.9710144927536232,0.9814814814814815,0.9770114942528736,0.9517543859649122,0.9371980676328503,4,10
0.12783044448096148,0.9631111111111111,0.9628497065854141,0.9630121776670327,0.9629383874673716,0.9813084112149533,0.9881422924901185,0.9567099567099567,0.9439655172413793,0.9817351598173516,0.9583333333333334,0.9863636363636363,0.9596774193548387,0.9398148148148148,0.9333333333333333,0,10
0.08400901109242523,0.976,0.9758222572592941,0.9759421916303236,0.9757692805828999,0.9835390946502057,0.9841897233201581,0.9660194174757282,0.9713114754098361,0.9672897196261683,0.9867256637168141,1.0,0.9760765550239234,0.9660194174757282,0.9565217391304348,5,10
0.09796205277449753,0.9693333333333334,0.9691377112463009,0.9692983354273956,0.9691665901862379,0.9951456310679612,0.979253112033195,0.9609375,0.9691629955947136,0.9730941704035875,0.9425837320574163,0.9865470852017937,0.9739130434782609,0.9695652173913043,0.9414634146341463,1,10
0.09320368341983519,0.9711111111111111,0.9708922846428786,0.9711530414388061,0.9708323821844381,0.9951456310679612,0.983402489626556,0.96484375,0.9691629955947136,0.9730941704035875,0.9473684210526315,0.9865470852017937,0.9782608695652174,0.9739130434782609,0.9365853658536586,1,11
0.09079559937014546,0.9706666666666667,0.9703984335780435,0.9705824859390433,0.9703420829555671,0.9900990099009901,0.9922480620155039,0.970873786407767,0.9570815450643777,0.9698275862068966,0.9710144927536232,0.9814814814814815,0.9770114942528736,0.9517543859649122,0.9420289855072463,4,11
0.12500668450875183,0.9635555555555556,0.9633860315105212,0.9635321614156911,0.9634542283474365,0.9813084112149533,0.9881422924901185,0.9567099567099567,0.9482758620689655,0.9817351598173516,0.9635416666666666,0.9818181818181818,0.9596774193548387,0.9444444444444444,0.9288888888888889,0,11
0.09188837308148054,0.9711111111111111,0.9702048584433168,0.9703109234711217,0.9703392139462437,0.9715639810426541,0.9857142857142858,0.9652173913043478,0.9557522123893806,0.9873949579831933,0.972972972972973,0.9872340425531915,0.9438775510204082,0.9719626168224299,0.9617021276595744,3,11
0.09154078181387043,0.9693333333333334,0.9689217164711369,0.9690639011683795,0.9689717085512688,0.990990990990991,0.9841269841269841,0.9910313901345291,0.9585253456221198,0.974025974025974,0.9619047619047619,0.981042654028436,0.9757085020242915,0.9583333333333334,0.9140271493212669,7,11
0.09107481233749382,0.9715555555555555,0.9713015644344232,0.9712684358471462,0.9713737535420334,0.990909090909091,0.9850187265917603,0.9675925925925926,0.9631336405529954,0.9771689497716894,0.9701492537313433,0.9719626168224299,0.9669421487603306,0.9568965517241379,0.963963963963964,6,11
0.09737168553836224,0.9675555555555555,0.9673733869862376,0.9671228070603123,0.9678945178053556,0.9773755656108597,0.9850746268656716,0.9806763285024155,0.9344262295081968,0.9728506787330317,0.9655172413793104,0.986046511627907,0.9538461538461539,0.9685863874345549,0.9545454545454546,2,11
0.07995292396140351,0.9764444444444444,0.9762512436756813,0.9764462405061687,0.9761404661387016,0.9876543209876543,0.9841897233201581,0.9660194174757282,0.9754098360655737,0.9672897196261683,0.9778761061946902,1.0,0.9760765550239234,0.9660194174757282,0.9608695652173913,5,11
0.08985835903088077,0.9724444444444444,0.9723186499998189,0.9725199604275898,0.9722744974708561,0.9951456310679612,0.983402489626556,0.96875,0.960352422907489,0.9730941704035875,0.9569377990430622,0.9865470852017937,0.9782608695652174,0.9739130434782609,0.9463414634146341,1,12
0.08912607683787044,0.9728888888888889,0.9724581587340684,0.9724168876792856,0.972549474880638,0.9954545454545455,0.9887640449438202,0.9629629629629629,0.9631336405529954,0.9771689497716894,0.9701492537313433,0.9672897196261683,0.9752066115702479,0.9568965517241379,0.9684684684684685,6,12
0.08839738590669044,0.9702222222222222,0.9697852451065432,0.9698672414117822,0.9698726277323251,0.990990990990991,0.9841269841269841,0.9955156950672646,0.9585253456221198,0.974025974025974,0.9619047619047619,0.981042654028436,0.9757085020242915,0.9583333333333334,0.918552036199095,7,12
0.09464621456654769,0.9697777777777777,0.9695640520558388,0.9694232565975731,0.9699553981015301,0.9819004524886877,0.9850746268656716,0.9806763285024155,0.9344262295081968,0.9728506787330317,0.9655172413793104,0.986046511627907,0.9653846153846154,0.9685863874345549,0.9590909090909091,2,12
0.08787861248661935,0.9715555555555555,0.9713074964967277,0.9715483031431159,0.9711544092673755,0.9900990099009901,0.9922480620155039,0.970873786407767,0.9613733905579399,0.9698275862068966,0.9710144927536232,0.9814814814814815,0.9808429118773946,0.9517543859649122,0.9420289855072463,4,12
0.12088180883643283,0.9644444444444444,0.9642770568851992,0.9644282040087679,0.964273581121301,0.9813084112149533,0.9920948616600791,0.9653679653679653,0.9525862068965517,0.9817351598173516,0.9583333333333334,0.9863636363636363,0.9516129032258065,0.9444444444444444,0.9288888888888889,0,12
0.07557362796817448,0.9782222222222222,0.9780839871203864,0.9782065134692942,0.9780501305505748,0.9876543209876543,0.9841897233201581,0.9660194174757282,0.9754098360655737,0.9719626168224299,0.9778761061946902,1.0,0.9856459330143541,0.970873786407767,0.9608695652173913,5,12
