iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
2,2,0.0017000000000000348,-0.005719135137506937,0.0017460740749278836,0.0016363438656206153,0.001797563859500917,0.003061224489795955,-0.0008810572687224516,0.0019379844961240345,0.000990099009900991,0.003054989816700604,0.007847533632286963,0.0,-0.0009727626459143934,-0.0010266940451746365,0.003964321110009994
2,1,-0.0010000000000000009,0.007632965879580289,-0.001025646225404686,-0.0009544166844742685,-0.0010532119935956485,0.0020408163265306367,0.0008810572687224516,0.0,-0.002970297029702973,0.0,-0.004484304932735439,0.0,-0.0009727626459143934,-0.002053388090349162,-0.0029732408325073845
2,4,0.0007000000000000339,-0.004170337483620112,0.0006914782922369245,0.0006286041142689047,0.0006698249845459303,0.0020408163265306367,0.0,0.006782945736434121,-0.000990099009900991,-0.003054989816700604,-0.0022421524663677195,0.0,-0.0029182879377431803,0.004106776180698102,0.0029732408325074955
2,6,-0.0005999999999999339,0.007601112829515366,-0.0006131671435569697,-0.0005373649911423195,-0.000639438718552543,0.0020408163265306367,0.0008810572687224516,0.0,-0.001980198019801982,0.0010183299389001643,-0.0033632286995515237,0.0010438413361169019,-0.0009727626459143934,-0.0030800821355236874,-0.001982160555004886
2,0,-0.0010999999999999899,0.007458615506561822,-0.0011125168686555442,-0.0010241411821196866,-0.001152934311301701,0.0020408163265306367,0.0008810572687224516,-0.0009689922480620172,-0.001980198019801982,-0.0010183299389001643,-0.004484304932735439,0.0,-0.0009727626459143934,-0.002053388090349162,-0.0029732408325073845
3,2,0.0006999999999999229,-0.003135415963447713,0.0007032501985918538,0.0006116340995242497,0.0007399856902843283,0.0020408163265306367,0.0,0.0019379844961240345,0.001980198019801982,0.0,0.004484304932735439,0.0,-0.0019455252918287869,-0.0030800821355236874,0.001982160555004886
3,0,-0.001100000000000101,0.0038812517608030894,-0.0011383442121443155,-0.0011190928628949104,-0.0011448210730309327,-0.0010204081632653184,0.0,0.0,-0.001980198019801982,0.0,-0.004484304932735439,0.0,-0.0019455252918287869,-0.0010266940451745254,-0.0009910802775024985
3,3,0.0005999999999999339,-0.004014543706949897,0.0006063770646468347,0.00048572085196740833,0.0006182176658727778,-0.003061224489795844,0.0,0.0019379844961240345,0.0,0.0,0.0022421524663677195,0.0,-0.0019455252918287869,0.002053388090349051,0.0049554013875123815
3,4,0.00019999999999997797,-0.0020101001135076624,0.00019176015495880883,0.00016819296329739775,0.00020648356042141103,-0.0010204081632653184,0.0,0.0009689922480620172,0.0,0.0010183299389002753,0.0,0.0,0.0,0.0030800821355235763,-0.001982160555004997
3,7,0.0007999999999999119,-0.0027029597566436414,0.0007981598615786067,0.0007084097044470772,0.0008664334364535398,-0.003061224489795844,0.0,0.0009689922480620172,0.0,0.0020366598778004397,0.005605381165919243,0.0010438413361169019,0.0009727626459143934,0.0030800821355235763,-0.001982160555004997
3,1,-0.0012000000000000899,0.003941157303107817,-0.0012216457694611549,-0.001213562045622285,-0.0012093326142436078,-0.0010204081632653184,0.0,-0.0009689922480620172,-0.001980198019801982,0.0010183299389002753,-0.0022421524663677195,0.0,-0.0038910505836575737,-0.0010266940451745254,-0.001982160555004997
3,5,-0.000500000000000056,-0.0023797997496665113,-0.0005042438080425926,-0.0005010872969103408,-0.0004810219025449536,0.0,-0.0008810572687224516,-0.0019379844961240345,0.001980198019801982,0.0020366598778004397,0.0022421524663677195,0.0,0.0019455252918288979,-0.008213552361396315,-0.001982160555004997
3,6,-0.0014000000000000679,0.003906672945418688,-0.0014167856691578162,-0.0013904515824417762,-0.0014258991143328847,0.0,-0.0008810572687224516,-0.0009689922480620172,-0.001980198019801982,0.0,-0.004484304932735439,0.0,-0.0038910505836575737,-0.002053388090349051,0.0
4,3,0.0010000000000000009,-0.0027380910815117676,0.0010221815748486796,0.0009459343358264594,0.0010433179868010178,0.0,0.0008810572687224516,0.0009689922480620172,-0.000990099009900991,-0.0010183299389001643,0.004484304932735439,0.0,-0.0009727626459143934,0.004106776180698102,0.0029732408325074955
4,6,-0.0007000000000000339,0.002302998473076287,-0.0006929960579212802,-0.0006451603342627621,-0.000730462935766174,0.0,0.0,-0.0009689922480620172,-0.000990099009900991,0.0,-0.0033632286995516347,0.0010438413361169019,-0.0009727626459143934,-0.002053388090349051,0.0
4,0,-0.000500000000000056,0.002540513585967269,-0.0004890668270182141,-0.00044365087317177476,-0.0005178947108743781,0.0,0.0,0.0,-0.000990099009900991,0.0,-0.0022421524663677195,0.0010438413361169019,-0.0009727626459143934,-0.0010266940451745254,-0.0009910802775024985
4,5,-0.000500000000000056,-0.0015476567569537025,-0.0004751357263338418,-0.0004991464974665183,-0.00045187231493271085,0.0010204081632653184,-0.0008810572687224516,-0.003875968992248069,0.002970297029702973,0.0,0.0033632286995515237,0.0,0.0,-0.005133470225872738,-0.001982160555004997
4,4,0.0005999999999999339,-0.0012326669706680393,0.0006116240176093912,0.0006170318255984686,0.0005907649333404263,0.0010204081632653184,0.0017621145374449032,0.0009689922480620172,0.0,-0.0010183299389001643,0.0011210762331838042,0.0,0.0,0.002053388090349051,0.0
4,1,-0.0006000000000000449,0.0026157478245492916,-0.0005870919622670279,-0.0005595894820279446,-0.0005960241604010541,0.0,0.0,-0.0019379844961240345,-0.000990099009900991,0.0,-0.0011210762331839152,0.0010438413361169019,-0.0009727626459143934,0.0,-0.001982160555004997
4,2,0.0013999999999999568,-0.0019484940103996207,0.0014239630087343746,0.0013646258418422708,0.0014512743681193152,0.0020408163265305257,0.0,0.003875968992248069,0.000990099009900991,0.0,0.005605381165919243,0.0,-0.0009727626459143934,0.0,0.0029732408325074955
4,7,9.999999999998899e-05,-0.0018227688236215622,0.0001288420075189478,9.156309749980274e-05,0.00015894099399416106,-0.0010204081632653184,0.0,0.0,-0.000990099009900991,0.0,0.004484304932735439,0.0010438413361169019,-0.0009727626459143934,0.0010266940451745254,-0.001982160555004997
5,2,0.0010999999999999899,-0.0015182076527859023,0.0011180649013177169,0.0010758070984090429,0.0011430650513016838,0.0010204081632653184,-0.0008810572687224516,0.0019379844961240345,0.001980198019801982,0.0010183299389002753,0.0033632286995515237,0.0,-0.0009727626459143934,0.0,0.003964321110009994
5,6,0.0,0.0016567533190091494,1.2163910018569979e-05,2.117530630696418e-05,7.484908805532875e-06,0.0,0.0,-0.0009689922480620172,0.0,0.0,0.0,0.0010438413361169019,0.0,0.0,0.0
5,0,-9.999999999998899e-05,0.0017551568533166056,-8.694336417602866e-05,-7.655833136011037e-05,-9.162311894472808e-05,0.0,0.0,-0.0009689922480620172,0.0,0.0,0.0,0.0010438413361169019,0.0,0.0,-0.0009910802775023875
5,7,0.00029999999999996696,-0.0011153879245154041,0.0003116889311779447,0.00030481153248296255,0.00033387975820642346,0.0,-0.0008810572687224516,0.0,-0.000990099009900991,0.0020366598778004397,0.0011210762331838042,0.0010438413361169019,0.0009727626459143934,0.0010266940451745254,-0.0009910802775023875
5,5,0.00019999999999997797,-0.0010234534758300773,0.00021462789753401434,0.00019624072678658955,0.00025525164135364875,0.0010204081632653184,-0.0008810572687224516,-0.003875968992248069,0.003960396039603964,0.003054989816700604,0.0033632286995515237,0.0,0.0009727626459143934,-0.0030800821355236874,-0.001982160555004886
5,4,0.00019999999999997797,-0.0009083809470906562,0.00020656108063743517,0.00021329179717677338,0.00020543693579500033,0.0,0.0,0.0,-0.000990099009900991,0.0,0.0,0.0,0.0,0.002053388090349051,0.0009910802775024985
5,3,0.0011999999999999789,-0.0021802919006314314,0.0012431455590536933,0.001222198377002881,0.0012268017668332076,0.0010204081632653184,0.0,0.0009689922480620172,-0.000990099009900991,0.0,0.0022421524663677195,0.0,0.0,0.0030800821355235763,0.00594648166501488
5,1,-0.000300000000000078,0.0016328166715039033,-0.0002987775697745887,-0.00029510016274592044,-0.00029857853031367565,0.0,0.0,-0.0009689922480620172,-0.000990099009900991,0.0,0.0,0.0,0.0,-0.0010266940451746365,0.0
6,7,0.000300000000000078,-0.0008140770754160864,0.000327600845237086,0.00033850808047053427,0.00033433414975969633,-0.0010204081632653184,0.0,0.0009689922480620172,-0.002970297029702973,0.0,0.0022421524663677195,0.0010438413361169019,0.0019455252918287869,0.004106776180698102,-0.0029732408325073845
6,3,0.000300000000000078,-0.001685508319322529,0.0003444254566546956,0.00035123795369629285,0.0003045269178720833,-0.003061224489795955,0.0008810572687224516,0.0009689922480620172,-0.002970297029702973,-0.0020366598778004397,0.0011210762331838042,0.0,0.0,0.006160164271047153,0.001982160555004997
6,0,-0.00039999999999995595,0.0013331487862625474,-0.0003922189951032218,-0.00035840732700476163,-0.00041744803330401314,0.0,0.0008810572687224516,0.0009689922480620172,-0.001980198019801982,-0.0010183299389002753,0.0,-0.0010438413361169019,0.0,0.0,-0.001982160555004886
6,1,-0.0005999999999999339,0.001341405711449195,-0.0006048007391774579,-0.0005752401548319019,-0.0006198854411723076,0.0,0.0008810572687224516,0.0029069767441860517,-0.003960396039603964,-0.0010183299389002753,0.0,-0.0010438413361169019,0.0,0.0,-0.003964321110009883
6,4,0.000300000000000078,-0.0006244910238221435,0.0003056097046305606,0.0003561089018474517,0.0002632457582079084,0.0,0.0035242290748898064,0.0009689922480620172,-0.002970297029702973,-0.003054989816700604,0.0011210762331838042,0.0,0.0019455252918287869,0.0030800821355235763,-0.001982160555004886
6,2,0.0007000000000000339,-0.00137218068942975,0.0007119447018488767,0.0007017153329954562,0.000710436471504039,0.0,0.0,0.003875968992248069,0.0,0.0,0.0011210762331838042,0.0,-0.0009727626459143934,0.0030800821355235763,0.0
6,5,0.000300000000000078,-0.0005248584970534292,0.0003006758577632773,0.0003123483844510444,0.0002931933941965337,0.0,0.0008810572687224516,-0.0009689922480620172,0.003960396039603964,0.0010183299389001643,0.0011210762331838042,-0.0010438413361169019,0.0009727626459143934,-0.0010266940451745254,-0.001982160555004886
6,6,-0.00029999999999996696,0.0012377000401933291,-0.0003065843106752064,-0.0002802086032035467,-0.0003243104105876693,0.0,0.0017621145374449032,0.0,-0.002970297029702973,0.0,0.0,-0.0010438413361169019,0.0,0.0,-0.0009910802775023875
7,7,-9.999999999998899e-05,-0.0005853552737246498,-0.00010523090186542738,-9.133097847779936e-05,-0.00010457840226452131,-0.0010204081632653184,0.0,0.0009689922480619062,-0.000990099009900991,0.0020366598778004397,-0.0011210762331839152,0.0,0.0,0.002053388090349051,-0.0029732408325073845
7,1,0.0,0.0009611925778214153,2.896228393445277e-06,4.500569740883975e-06,4.899066076369252e-06,0.0,0.0,0.0009689922480619062,0.0,0.0,0.0,0.0010438413361169019,-0.0009727626459143934,0.0,-0.0009910802775024985
7,0,-0.000300000000000078,0.0009343629374135992,-0.00030576580271446385,-0.00030738677900798983,-0.00030970997514212506,-0.0010204081632653184,0.0,0.0,0.0,0.0,-0.0011210762331839152,0.0010438413361169019,-0.0009727626459143934,-0.0010266940451745254,0.0
7,4,0.00039999999999995595,-0.0006412418667798292,0.0003887027260379705,0.00040393874716571077,0.0003709715466383434,-0.0010204081632653184,0.0008810572687224516,0.0019379844961239234,0.0,0.0,0.0,-0.0010438413361169019,0.0009727626459143934,0.0,0.001982160555004997
7,2,-9.999999999998899e-05,-0.001177558612179594,-9.570258561741873e-05,-0.00010875378085606346,-8.490090687041096e-05,0.0,-0.0008810572687224516,0.0029069767441859407,0.0,0.0020366598778004397,0.0011210762331838042,-0.002087682672233915,-0.0029182879377431803,-0.0010266940451745254,0.0
7,3,0.00039999999999995595,-0.0014059566498433596,0.00041731843404335667,0.00040494161790305405,0.0004098754857049247,-0.0010204081632653184,0.0,0.0009689922480619062,-0.002970297029702973,0.0,0.0011210762331838042,0.0,0.0009727626459143934,0.002053388090349051,0.0029732408325074955
7,5,0.00029999999999996696,-0.00025944933057212016,0.0002932358131451096,0.0002852168512191833,0.0003071920734230016,0.0,-0.0008810572687224516,0.0,0.005940594059405946,0.003054989816700604,0.0,-0.002087682672233915,-0.0009727626459143934,0.0,-0.001982160555004886
7,6,-0.000200000000000089,0.000932457429109898,-0.0002107420089265677,-0.00020728869143005202,-0.0002194245455063859,-0.0010204081632653184,0.0,0.0,0.0,0.0,-0.0011210762331839152,-0.0010438413361169019,0.0,0.0,0.0009910802775024985
8,7,0.00040000000000006697,-0.000324849867613039,0.0004136312683007404,0.0004125556574028355,0.000416938704720593,0.0,0.0,0.0009689922480620172,0.0,0.0010183299389001643,0.0011210762331839152,0.002087682672233915,0.0,-0.0010266940451745254,0.0
8,5,-0.00019999999999997797,-0.00011307006097806271,-0.00019380936628687895,-0.00022828210946990168,-0.00015747305028146474,0.0010204081632653184,-0.0017621145374449032,-0.0009689922480620172,0.002970297029702973,0.0020366598778003286,0.0022421524663677195,-0.0031315240083507057,-0.0009727626459143934,-0.0010266940451745254,-0.001982160555004997
8,2,0.0006000000000000449,-0.00109354518696117,0.0006083562036112156,0.000604308296995093,0.0006054435681950299,0.0010204081632653184,0.0,0.0019379844961240345,0.0,0.0010183299389001643,0.0011210762331839152,-0.0010438413361169019,-0.0009727626459143934,0.0,0.0029732408325073845
8,1,-9.999999999998899e-05,0.0007908762939952824,-9.136330106174206e-05,-8.924074187366404e-05,-9.16231189448391e-05,0.0,0.0,-0.0009689922480620172,0.0,0.0,0.0,0.001043841336117013,0.0,0.0,-0.0009910802775024985
8,6,-0.00039999999999995595,0.0006835717475785624,-0.00041255588870170445,-0.00041122852621555683,-0.0004199988028060764,0.0,0.0,0.0,0.0,0.0,-0.0011210762331838042,-0.0010438413361169019,-0.0009727626459143934,-0.002053388090349162,0.0009910802775024985
8,4,0.000200000000000089,-0.00044193178171308967,0.0002233232376674943,0.000225794859404993,0.00020677855159711989,-0.0010204081632653184,0.0,0.0009689922480620172,0.0,-0.0010183299389002753,0.0011210762331839152,0.002087682672233915,0.0,-0.002053388090349162,0.001982160555004886
8,3,0.00010000000000010001,-0.0010860903611103062,9.858127519735138e-05,6.740099688706813e-05,0.00011818113841410849,0.0,0.0,0.0009689922480620172,0.0,-0.0020366598778004397,0.0033632286995516347,-0.0031315240083507057,0.0,0.0010266940451745254,0.0009910802775024985
8,0,-0.0004999999999999449,0.0006532791303470731,-0.0005167769417847579,-0.000514639725866961,-0.0005254998357858698,0.0,0.0,-0.0009689922480620172,0.0,-0.0010183299389002753,-0.0022421524663677195,-0.0010438413361169019,-0.0009727626459143934,0.0,0.0009910802775024985
9,2,0.00039999999999995595,-0.0009889216389144112,0.00040631677131064414,0.0003957321207626041,0.00041306111615835306,0.0010204081632653184,0.0,0.0029069767441860517,-0.000990099009900991,0.0,0.0011210762331839152,0.0,-0.0019455252918287869,0.0010266940451745254,0.0009910802775024985
9,7,0.000500000000000056,-0.00012813233837379034,0.0005305563682981296,0.0005292010509435618,0.0005471964598416923,0.0,0.0,0.0,-0.000990099009900991,0.0010183299389001643,0.0022421524663677195,0.0041753653444677186,0.0009727626459143934,0.0010266940451745254,-0.0029732408325074955
9,6,-9.999999999998899e-05,0.0005882939092440032,-9.22369957805369e-05,-9.235214006297898e-05,-9.49329473063365e-05,-0.0010204081632653184,0.0,0.0,0.0,0.0,0.0,0.0010438413361169019,-0.0009727626459143934,0.0,0.0
9,0,-9.999999999998899e-05,0.0006009432380816582,-9.22369957805369e-05,-9.235214006297898e-05,-9.49329473063365e-05,-0.0010204081632653184,0.0,0.0,0.0,0.0,0.0,0.0010438413361169019,-0.0009727626459143934,0.0,0.0
9,3,0.000500000000000056,-0.0010996148066101247,0.0004976578344447757,0.0004874647223896966,0.0005079237434134631,0.0,0.0008810572687224516,0.0009689922480620172,-0.001980198019801982,0.0,0.0011210762331839152,0.0010438413361169019,0.0,0.002053388090349051,0.0009910802775024985
9,1,-9.999999999998899e-05,0.0006684378565351562,-9.391686492921103e-05,-8.807586258019473e-05,-9.383192188894274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438413361169019,0.0,0.0,-0.001982160555004997
9,5,9.999999999998899e-05,4.611410254151682e-06,0.0001168541995678618,0.00012028060450186562,0.00012911801949888613,0.0010204081632653184,0.0,-0.0009689922480620172,0.002970297029702973,0.0010183299389001643,0.0022421524663677195,0.0,0.0,-0.0010266940451746365,-0.003964321110009994
9,4,0.000500000000000056,-0.0005076466602074031,0.0005073065513144792,0.0005199397966603181,0.0004925303562621774,-0.0020408163265306367,0.0008810572687224516,0.0019379844961240345,0.0,0.0,0.0011210762331839152,0.0010438413361169019,0.0,0.0,0.001982160555004886
10,3,0.00029999999999996696,-0.0009524696852458436,0.0003196838614913933,0.0003230782194885151,0.0003135268448579698,0.0010204081632653184,0.0,-0.0019379844961240345,0.0,0.0,0.0,0.0,0.0009727626459143934,0.0030800821355235763,0.0
10,6,-0.00029999999999996696,0.0005047933403819066,-0.0003097314554901809,-0.0002890511539046514,-0.0003257237670915014,0.0,0.0008810572687224516,0.0,0.0,0.0010183299389001643,-0.0011210762331838042,0.0,0.0,-0.002053388090349051,-0.001982160555004886
10,2,0.0004999999999999449,-0.0008812203725127449,0.0004970443949749992,0.0005038609255191284,0.00047856880887908737,0.0010204081632653184,0.0008810572687224516,0.0,0.001980198019801982,0.0,0.0,-0.0031315240083507057,0.0,0.002053388090349051,0.001982160555004997
10,7,9.999999999998899e-05,-7.415994199903853e-05,0.00011828492498155985,0.00012916784431382666,0.00011188392693117777,0.0,0.0,-0.0009689922480620172,0.0,0.0,0.0,0.0010438413361169019,0.0009727626459143934,0.002053388090349051,-0.001982160555004886
10,4,0.00019999999999997797,-0.000511618165936048,0.0002176032978541409,0.00023575629186056712,0.00019663584074736118,-0.0010204081632653184,0.0,0.0009689922480620172,0.0,0.0,0.0,0.0,0.0,0.0010266940451745254,0.0009910802775024985
10,0,-9.999999999998899e-05,0.0004809396241020891,-0.00010864062593429757,-9.48315204956085e-05,-0.00012838603005782545,0.0,0.0008810572687224516,0.0,0.0,0.0,-0.0011210762331838042,-0.0010438413361169019,0.0,0.0,0.0
10,5,0.0004999999999999449,-1.4617761668445084e-05,0.0005013081097560157,0.0005022754105267202,0.0004994676971176171,0.0010204081632653184,0.0,-0.0009689922480620172,0.003960396039603964,0.0010183299389001643,0.0,-0.0010438413361169019,0.0009727626459143934,0.0010266940451745254,-0.0009910802775023875
10,1,-9.999999999998899e-05,0.0004923981391250498,-8.837449352672166e-05,-7.97192436490235e-05,-9.739329865587898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438413361169019,0.0,-0.0010266940451745254,-0.0009910802775023875
11,1,0.0,0.000497369316983784,-7.388624562287838e-06,1.299265146792461e-05,-3.3440115247085345e-05,0.0,0.0008810572687224516,0.0,0.0,0.0,-0.0022421524663677195,0.0,0.0,0.0010266940451745254,0.0
11,4,0.0,-0.0005285974864226162,2.845243569549183e-05,4.656662992341687e-05,-3.635012416181027e-06,-0.0010204081632653184,0.0008810572687224516,-0.0019379844961240345,0.000990099009900991,-0.0010183299389002753,0.0,0.0031315240083507057,0.0,-0.002053388090349051,0.0009910802775023875
11,0,0.00010000000000010001,0.0004109547800048158,0.00010140104493361335,0.00011763178695034515,7.866750807128398e-05,0.0,0.0008810572687224516,0.0,0.0,0.0,-0.0011210762331839152,0.0,0.0,0.0010266940451745254,0.0
11,3,0.000300000000000078,-0.0008297545426992348,0.0003391567323496325,0.0003501263070256888,0.0003192811835565079,0.0,0.0008810572687224516,-0.0029069767441860517,-0.000990099009900991,-0.0010183299389002753,0.0011210762331838042,0.0010438413361169019,0.0,0.0030800821355235763,0.001982160555004886
11,7,0.00010000000000010001,5.3066995735776e-05,0.00012731803722543233,0.00012779916887184495,0.00012536271183527514,0.0,0.0,-0.0019379844961240345,0.0,0.0,0.0011210762331838042,0.0010438413361169019,0.0,0.0010266940451745254,0.0
11,6,0.00010000000000010001,0.00032206048732236203,0.0001101276568175047,0.00011165344248309506,9.994443837779698e-05,0.0,0.0,0.0,0.0,-0.0010183299389002753,0.0,0.0,0.0,0.0010266940451745254,0.0009910802775023875
11,2,0.000300000000000078,-0.0007857821071698967,0.00030368290442250867,0.00028547956696345356,0.00030273613048104053,0.0,0.0,0.0,0.000990099009900991,0.0,0.0,-0.0010438413361169019,-0.0019455252918287869,0.002053388090349051,0.0029732408325073845
11,5,0.00010000000000010001,0.00010106137532669979,0.00010172396638674641,9.860520116222737e-05,9.469026032826733e-05,0.0,0.0,-0.0019379844961240345,0.003960396039603964,0.0010183299389001643,-0.0011210762331839152,0.0,-0.0009727626459143934,0.0,0.0
12,1,0.0,0.0003061835853436501,-7.768308010192015e-06,-8.79495346628456e-06,-6.174662363300776e-06,0.0,0.0,0.0009689922480620172,-0.001980198019801982,0.0,-0.0011210762331839152,0.0010438413361169019,0.0,0.0010266940451745254,0.0
12,6,-0.00019999999999997797,0.0003819770120923327,-0.00020207956617657175,-0.00020230844705815265,-0.00020167930550751834,0.0,0.0,0.0,-0.000990099009900991,0.0,0.0,0.0,0.0,-0.0010266940451745254,0.0
12,7,9.999999999998899e-05,5.381486598794727e-05,8.935292285117136e-05,9.704494220019733e-05,7.977221930610678e-05,0.0,0.0,-0.0009689922480620172,0.0,0.0010183299389002753,-0.0022421524663677195,0.0,0.0009727626459143934,0.0010266940451745254,0.0009910802775024985
12,2,9.999999999998899e-05,-0.0007000393613565969,8.153187902171233e-05,6.762506659219181e-05,9.414839151522525e-05,0.0,0.0,0.0019379844961240345,-0.002970297029702973,0.0010183299389002753,0.0,0.0,0.0,-0.0010266940451745254,0.001982160555004886
12,4,0.0,-0.0004007192588926095,-5.160630016431966e-06,-6.725337073576476e-06,-9.193097594284438e-06,0.0,0.0,-0.0009689922480620172,0.0,0.0,-0.0011210762331839152,0.0020876826722338038,0.0009727626459143934,-0.002053388090349051,0.0009910802775024985
12,0,-0.00019999999999997797,0.00026227810722105616,-0.00021939541611959434,-0.00021959778200508762,-0.0002186024331140013,0.0,0.0,0.0009689922480620172,-0.000990099009900991,0.0,-0.0011210762331839152,-0.0010438413361169019,0.0,0.0,0.0
