test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.1996354520954984,0.6383333333333333,0.4235319394876207,0.4732562515519551,0.4225375113515801,0.8378016085790885,0.748792270531401,0.25,0.3143939393939394,0.2376237623762376,0.2484472049689441,0.7948207171314741,0.7220670391061452,0.07142857142857142,0.0,2,9
1.153214122703735,0.628,0.4572648864481786,0.4775149597919911,0.4624073008696817,0.6108374384236454,0.6116152450090744,0.5369978858350951,0.49166666666666664,0.20652173913043478,0.08163265306122448,0.5483870967741935,0.3333333333333333,0.837696335078534,0.36538461538461536,4,9
1.3574621052818094,0.5643333333333334,0.44148588279677553,0.5050228868570563,0.42615205920638494,0.5252100840336135,0.21951219512195122,0.28,0.1882640586797066,0.781183932346723,0.7068965517241379,0.171875,0.3106060606060606,0.48148148148148145,0.5964912280701754,0,9
1.3528487525404769,0.583,0.45312129725471717,0.5062235465583831,0.44714790893625744,0.09523809523809523,0.3972602739726027,0.3772455089820359,0.5803108808290155,0.4166666666666667,0.042735042735042736,0.6420765027322405,0.40350877192982454,0.6878306878306878,0.8286066584463625,1,9
1.3864484648121165,0.588,0.46685452285580276,0.5374854541407064,0.4539112139689253,0.19047619047619047,0.273972602739726,0.33532934131736525,0.5820379965457686,0.4527777777777778,0.08547008547008547,0.680327868852459,0.4619883040935672,0.6296296296296297,0.8471023427866831,1,10
1.1642272486648662,0.6426666666666667,0.48445814141445975,0.5052638315175876,0.4765948365790466,0.5344827586206896,0.6442831215970962,0.547568710359408,0.375,0.29347826086956524,0.24489795918367346,0.521505376344086,0.3333333333333333,0.8931937172774869,0.3782051282051282,4,10
1.3893412716211158,0.5526666666666666,0.44267038867366315,0.4777758750029334,0.44298872767476505,0.4957983193277311,0.2682926829268293,0.2109090909090909,0.20293398533007334,0.7251585623678647,0.7188328912466844,0.234375,0.4166666666666667,0.48148148148148145,0.6754385964912281,0,10
1.2594671805805349,0.6256666666666667,0.4285821825861455,0.46291585744903896,0.4325585061669247,0.7426273458445041,0.8454106280193237,0.20161290322580644,0.3787878787878788,0.2079207920792079,0.30745341614906835,0.8047808764940239,0.6941340782122905,0.14285714285714285,0.0,2,10
1.5779047984075039,0.5473333333333333,0.46411876840616334,0.5047183693586123,0.4619940366175574,0.3146067415730337,0.7722342733188721,0.3415730337078652,0.2235294117647059,0.0,0.4583333333333333,0.531055900621118,0.8491484184914841,0.6174242424242424,0.5120350109409191,3,10
1.603478378437935,0.5456666666666666,0.46514896504690634,0.5008908162597014,0.463450557777059,0.3258426966292135,0.5900216919739696,0.42921348314606744,0.3686274509803922,0.0,0.3680555555555556,0.40372670807453415,0.8832116788321168,0.6553030303030303,0.6105032822757112,3,11
1.487239808953823,0.5546666666666666,0.4308241742625558,0.47950527319159547,0.4311057154403183,0.5336134453781513,0.34146341463414637,0.19636363636363635,0.19070904645476772,0.8435517970401691,0.5954907161803713,0.15625,0.38636363636363635,0.4444444444444444,0.6228070175438597,0,11
1.2894171129198784,0.622,0.4132707327599376,0.441237786869723,0.4287070679504355,0.7627345844504021,0.855072463768116,0.10483870967741936,0.32954545454545453,0.33663366336633666,0.2857142857142857,0.749003984063745,0.7206703910614525,0.14285714285714285,0.0,2,11
1.362583310283879,0.5943333333333334,0.48815516122913716,0.5657552493764519,0.4704886735538671,0.09523809523809523,0.4474885844748858,0.3772455089820359,0.6753022452504318,0.46944444444444444,0.1623931623931624,0.6338797814207651,0.4502923976608187,0.6402116402116402,0.7533908754623921,1,11
1.1974199140801074,0.6316666666666667,0.48060146420889016,0.4835330563610256,0.4922307603826644,0.5591133004926109,0.6787658802177858,0.4630021141649049,0.45,0.25,0.24489795918367346,0.6344086021505376,0.4166666666666667,0.8408376963350785,0.38461538461538464,4,11
1.444740244999845,0.5926666666666667,0.48064343983910873,0.5227354117573467,0.47460043223225706,0.14285714285714285,0.4200913242009132,0.3772455089820359,0.5233160621761658,0.41944444444444445,0.17094017094017094,0.6584699453551912,0.4327485380116959,0.7513227513227513,0.8495684340320592,1,12
1.8930303958502221,0.524,0.43068134247282375,0.5010358271071137,0.4401353149388405,0.2808988764044944,0.9457700650759219,0.4247191011235955,0.19607843137254902,0.0,0.3854166666666667,0.546583850931677,0.8369829683698297,0.6098484848484849,0.175054704595186,3,12
1.263295443134105,0.639,0.42255274191530284,0.43149863888006645,0.4323427061683852,0.7453083109919572,0.8502415458937198,0.12903225806451613,0.3106060606060606,0.25742574257425743,0.468944099378882,0.7390438247011952,0.7513966480446927,0.07142857142857142,0.0,2,12
1.5692673360413694,0.5483333333333333,0.43517394718217356,0.5081292906068441,0.415526432080898,0.3949579831932773,0.3170731707317073,0.2690909090909091,0.20537897310513448,0.8498942917547568,0.5875331564986738,0.234375,0.3106060606060606,0.4074074074074074,0.5789473684210527,0,12
1.2502042430829494,0.6323333333333333,0.47519710061116766,0.49064129901857206,0.4728193711948541,0.49507389162561577,0.6950998185117967,0.5031712473572939,0.31666666666666665,0.30434782608695654,0.1836734693877551,0.6075268817204301,0.3333333333333333,0.8534031413612565,0.4358974358974359,4,12
1.8910516969701077,0.518,0.4336868087350984,0.48563507491148494,0.4362722856433671,0.38202247191011235,0.9327548806941431,0.43595505617977526,0.2823529411764706,0.0,0.1909722222222222,0.5279503105590062,0.7712895377128953,0.5265151515151515,0.31291028446389496,3,13
1.429355816796739,0.5916666666666667,0.4685246473539822,0.5710458086061779,0.4631488167757941,0.09523809523809523,0.4383561643835616,0.40718562874251496,0.5734024179620034,0.45555555555555555,0.06837606837606838,0.7021857923497268,0.3567251461988304,0.7354497354497355,0.7990135635018496,1,13
1.5465645254292386,0.5316666666666666,0.41592723357163874,0.48520506832379884,0.41434490115112455,0.5504201680672269,0.1951219512195122,0.4581818181818182,0.21271393643031786,0.6215644820295984,0.6949602122015915,0.125,0.30303030303030304,0.3333333333333333,0.6491228070175439,0,13
1.2730046845179923,0.6443333333333333,0.47212252854578035,0.5013253171545679,0.4607286718312299,0.43349753694581283,0.7078039927404719,0.5940803382663847,0.25,0.16304347826086957,0.22448979591836735,0.553763440860215,0.3333333333333333,0.8921465968586387,0.4551282051282051,4,13
1.2362008094787598,0.6526666666666666,0.43078244632004975,0.45533040224044247,0.43349882671272166,0.82171581769437,0.8309178743961353,0.11290322580645161,0.42045454545454547,0.1782178217821782,0.2950310559006211,0.7689243027888446,0.7639664804469274,0.14285714285714285,0.0,2,13
1.4906106196502422,0.5986666666666667,0.49975550554423165,0.5402061785141725,0.4809027039925325,0.2857142857142857,0.365296803652968,0.38323353293413176,0.6096718480138169,0.5055555555555555,0.21367521367521367,0.6202185792349727,0.42105263157894735,0.5661375661375662,0.8384710234278668,1,14
1.3101947369410636,0.6476666666666666,0.4198833502665151,0.45470847238641365,0.4238404282724317,0.8485254691689008,0.8164251207729468,0.12903225806451613,0.3560606060606061,0.19801980198019803,0.3167701863354037,0.7828685258964143,0.7192737430167597,0.07142857142857142,0.0,2,14
1.747808499856198,0.553,0.46248006669569747,0.4957806773358649,0.46449878868554845,0.34831460674157305,0.754880694143167,0.4044943820224719,0.22745098039215686,0.0,0.4861111111111111,0.35714285714285715,0.8637469586374696,0.6098484848484849,0.5929978118161926,3,14
1.3314812911000657,0.6486666666666666,0.4675428521938046,0.4931567358071498,0.4638249378483389,0.4482758620689655,0.8203266787658802,0.5496828752642706,0.24166666666666667,0.17391304347826086,0.2857142857142857,0.5913978494623656,0.3333333333333333,0.8670157068062827,0.3269230769230769,4,14
1.7692845146706764,0.528,0.4095665384435175,0.4455736080165639,0.47221669192760113,0.5252100840336135,0.5365853658536586,0.3418181818181818,0.07823960880195599,0.726215644820296,0.6047745358090185,0.1875,0.44696969696969696,0.5555555555555556,0.7192982456140351,0,14
1.7244450822472572,0.575,0.4952192342327356,0.5230981202315788,0.4898071723223321,0.4157303370786517,0.6225596529284165,0.4764044943820225,0.2823529411764706,0.0,0.4652777777777778,0.5248447204968945,0.8759124087591241,0.571969696969697,0.6630196936542669,3,15
1.5062853938087504,0.5973333333333334,0.46778225055771755,0.5693577609295813,0.4471976186304481,0.09523809523809523,0.3333333333333333,0.38922155688622756,0.7150259067357513,0.45,0.07692307692307693,0.592896174863388,0.38596491228070173,0.6084656084656085,0.8249075215782984,1,15
1.7493629631526926,0.5213333333333333,0.4314554023525055,0.48248194084580714,0.4322099802438923,0.5042016806722689,0.1951219512195122,0.36,0.2078239608801956,0.5644820295983086,0.7652519893899205,0.21875,0.3787878787878788,0.5925925925925926,0.5350877192982456,0,15
1.4260217518882548,0.6433333333333333,0.4270820154576283,0.45505260740685216,0.4336606265929528,0.8458445040214477,0.7729468599033816,0.1935483870967742,0.4393939393939394,0.2376237623762376,0.18633540372670807,0.8127490039840638,0.7053072625698324,0.14285714285714285,0.0,2,15
1.296347237964894,0.643,0.47035901176605144,0.4880215401070143,0.4626506209153437,0.6354679802955665,0.7386569872958257,0.4883720930232558,0.26666666666666666,0.25,0.14285714285714285,0.6290322580645161,0.3333333333333333,0.8408376963350785,0.30128205128205127,4,15
1.5296304094347548,0.595,0.4938989498395497,0.5449839091521417,0.4809446961970291,0.2857142857142857,0.410958904109589,0.4491017964071856,0.694300518134715,0.36944444444444446,0.13675213675213677,0.6065573770491803,0.4678362573099415,0.5873015873015873,0.8014796547472256,1,16
1.4033899169335975,0.626,0.4711313556858392,0.47450155308698533,0.49732223275136694,0.6059113300492611,0.6715063520871143,0.5137420718816068,0.2833333333333333,0.1956521739130435,0.40816326530612246,0.6236559139784946,0.3333333333333333,0.7738219895287958,0.5641025641025641,4,16
1.6680940294519384,0.579,0.4847381804067418,0.5136701131630734,0.47983060178973247,0.29213483146067415,0.6290672451193059,0.5573033707865168,0.21568627450980393,0.0,0.4479166666666667,0.5341614906832298,0.8418491484184915,0.5909090909090909,0.6892778993435449,3,16
1.391504870925812,0.657,0.432291185354522,0.4639051283749132,0.42492177224892486,0.886058981233244,0.7536231884057971,0.21774193548387097,0.32196969696969696,0.2079207920792079,0.2981366459627329,0.6752988047808764,0.8170391061452514,0.07142857142857142,0.0,2,16
1.7224006884275598,0.555,0.4217634331353365,0.5232563970715116,0.3908923340451268,0.6134453781512605,0.2926829268292683,0.20727272727272728,0.23471882640586797,0.7621564482029598,0.7161803713527851,0.078125,0.3181818181818182,0.37037037037037035,0.3157894736842105,0,16
1.5441180775140195,0.591,0.5093613288431589,0.5233506656636266,0.5126628089491859,0.2857142857142857,0.5205479452054794,0.47904191616766467,0.5872193436960277,0.4444444444444444,0.20512820512820512,0.6666666666666666,0.5087719298245614,0.708994708994709,0.720098643649815,1,17
1.382189088917159,0.6563333333333333,0.43614605570302445,0.44883688359461316,0.4364448427033311,0.8351206434316354,0.7584541062801933,0.2661290322580645,0.30303030303030304,0.27722772277227725,0.2795031055900621,0.7928286852589641,0.7807262569832403,0.07142857142857142,0.0,2,17
1.7074807281506823,0.5773333333333334,0.49038804229689037,0.5136184430171418,0.5018852238633834,0.42696629213483145,0.8459869848156182,0.5078651685393258,0.4,0.0,0.2743055555555556,0.7049689440993789,0.7226277372262774,0.7575757575757576,0.3785557986870897,3,17
2.03365732570912,0.5246666666666666,0.42106954873954205,0.5232409723457436,0.4195227135036971,0.5630252100840336,0.2926829268292683,0.1781818181818182,0.05623471882640587,0.5761099365750528,0.8779840848806366,0.171875,0.44696969696969696,0.4444444444444444,0.5877192982456141,0,17
1.355278259658433,0.6593333333333333,0.49636324885744376,0.49453166217146605,0.5051460534007736,0.583743842364532,0.8112522686025408,0.5919661733615222,0.24166666666666667,0.29347826086956524,0.30612244897959184,0.6774193548387096,0.4166666666666667,0.7958115183246073,0.3333333333333333,4,17
1.6307370122125808,0.5876666666666667,0.4796201124026303,0.5252382937517273,0.46757740849322615,0.19047619047619047,0.3789954337899543,0.3413173652694611,0.6407599309153713,0.4222222222222222,0.1452991452991453,0.7185792349726776,0.4269005847953216,0.6455026455026455,0.7657213316892725,1,18
1.7645707257250522,0.5763333333333334,0.4711003973688476,0.5070640363135259,0.47483770756603827,0.2247191011235955,0.7136659436008677,0.42247191011235957,0.23921568627450981,0.0,0.2777777777777778,0.639751552795031,0.9002433090024331,0.6893939393939394,0.6411378555798687,3,18
1.4656513965827354,0.6576666666666666,0.4316522690259378,0.4613086130026086,0.4291803072370343,0.8699731903485255,0.7294685990338164,0.08870967741935484,0.375,0.16831683168316833,0.2888198757763975,0.7709163346613546,0.7863128491620112,0.21428571428571427,0.0,2,18
1.8624981243876702,0.49933333333333335,0.4349778424547419,0.4629308909742492,0.47423414679273657,0.6092436974789915,0.5365853658536586,0.5490909090909091,0.1882640586797066,0.5221987315010571,0.6206896551724138,0.46875,0.23484848484848486,0.4074074074074074,0.6052631578947368,0,18
1.4385226021738762,0.645,0.5032582908141497,0.5062330018573358,0.5283135176372692,0.5,0.8039927404718693,0.4376321353065539,0.425,0.44565217391304346,0.3673469387755102,0.6505376344086021,0.5,0.8324607329842932,0.32051282051282054,4,18
1.8283147647818352,0.594,0.4198067004190899,0.47408698785705844,0.4490816299104107,0.2881773399014778,0.8402903811252269,0.33192389006342493,0.5583333333333333,0.1956521739130435,0.22448979591836735,0.5967741935483871,0.4166666666666667,0.8397905759162304,0.1987179487179487,4,19
1.7867756490694715,0.5733333333333334,0.4797268935879825,0.4962440122275962,0.4833646323420844,0.3595505617977528,0.6941431670281996,0.41797752808988764,0.20784313725490197,0.0,0.3993055555555556,0.562111801242236,0.878345498783455,0.6666666666666666,0.6477024070021882,3,19
1.6211333045775587,0.5986666666666667,0.4999401030015428,0.537165775224491,0.49419580519445355,0.2857142857142857,0.5114155251141552,0.4311377245508982,0.6459412780656304,0.5444444444444444,0.17094017094017094,0.5601092896174863,0.3508771929824561,0.671957671957672,0.7694204685573366,1,19
1.390243790330405,0.661,0.446981214948469,0.47308272154700254,0.4425677270717808,0.8203753351206434,0.7536231884057971,0.14516129032258066,0.26136363636363635,0.24752475247524752,0.36335403726708076,0.8266932270916335,0.7932960893854749,0.21428571428571427,0.0,2,19
1.817555992527211,0.5563333333333333,0.4508884218969076,0.4953969267392438,0.4487979802677148,0.5,0.4146341463414634,0.2290909090909091,0.19070904645476772,0.7241014799154334,0.7400530503978779,0.203125,0.4696969696969697,0.48148148148148145,0.5350877192982456,0,19
1.6291439498358584,0.618,0.520648059370491,0.5664490893910881,0.5050728210720465,0.19047619047619047,0.4977168949771689,0.46107784431137727,0.6718480138169257,0.5166666666666667,0.21367521367521367,0.587431693989071,0.4327485380116959,0.6825396825396826,0.7965474722564735,1,20
1.622315025234476,0.6296666666666667,0.46155929852391386,0.4992196911083395,0.47335331469959707,0.33251231527093594,0.720508166969147,0.5137420718816068,0.25,0.17391304347826086,0.32653061224489793,0.7688172043010753,0.4166666666666667,0.8910994764397906,0.33974358974358976,4,20
1.9745478845657187,0.5486666666666666,0.42715200872193215,0.5468016860020737,0.39680219429434976,0.35294117647058826,0.34146341463414637,0.22545454545454546,0.15647921760391198,0.8520084566596194,0.6604774535809018,0.1875,0.3106060606060606,0.4074074074074074,0.47368421052631576,0,20
1.691760465185693,0.5923333333333334,0.5025022024737765,0.5230094531474448,0.4981759252804808,0.29213483146067415,0.561822125813449,0.6202247191011236,0.2901960784313726,0.0,0.5,0.6086956521739131,0.781021897810219,0.6515151515151515,0.6761487964989059,3,20
1.4411388057026457,0.6526666666666666,0.44639600401122365,0.4581121712029,0.4508495928820725,0.8337801608579088,0.7391304347826086,0.3225806451612903,0.4734848484848485,0.22772277227722773,0.2701863354037267,0.7808764940239044,0.7178770949720671,0.14285714285714285,0.0,2,20
1.642164226225082,0.597,0.49920965792860506,0.5196311067529711,0.4964618355339356,0.23809523809523808,0.6255707762557078,0.3592814371257485,0.6252158894645942,0.5361111111111111,0.1623931623931624,0.6502732240437158,0.36257309941520466,0.6825396825396826,0.7225647348951911,1,21
