test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.333047653132297,0.14766666666666667,0.15694599576046703,0.18446517866679574,0.27582341495353363,0.6092436974789915,0.7317073170731707,0.2872727272727273,0.21515892420537897,0.0,0.03978779840848806,0.203125,0.2196969696969697,0.25925925925925924,0.19298245614035087,0,0
2.026812007452579,0.22966666666666666,0.1968966824531862,0.26070366988447014,0.2754879834395805,0.5238095238095238,0.7488584474885844,0.3652694610778443,0.229706390328152,0.0,0.042735042735042736,0.2568306010928962,0.19883040935672514,0.20634920634920634,0.18249075215782984,1,0
1.9463748063178772,0.3243333333333333,0.20016701276024373,0.2666345995531476,0.2929034041298993,0.5911528150134048,0.7294685990338164,0.25,0.23484848484848486,0.0,0.043478260869565216,0.20119521912350596,0.2360335195530726,0.14285714285714285,0.5,2,0
1.8798888845646635,0.31633333333333336,0.2479737280316452,0.3317334806868882,0.2856626524503722,0.5842696629213483,0.8026030368763557,0.31910112359550563,0.2784313725490196,0.0,0.04513888888888889,0.2236024844720497,0.2384428223844282,0.1856060606060606,0.17943107221006566,3,0
1.7079025018722453,0.37266666666666665,0.23639466717358987,0.2839966669680511,0.2787635156066435,0.6477832512315271,0.7658802177858439,0.3192389006342495,0.225,0.0,0.04081632653061224,0.20430107526881722,0.25,0.2,0.1346153846153846,4,0
2.071690261998075,0.214,0.21675181237898639,0.2815360671329715,0.3929072521363778,0.47058823529411764,0.7317073170731707,0.32,0.2762836185819071,0.049682875264270614,0.15251989389920426,0.53125,0.45454545454545453,0.7407407407407407,0.20175438596491227,0,1
1.7681729616002833,0.3303333333333333,0.2969331919755634,0.3815195080849684,0.38531780653591774,0.47619047619047616,0.7671232876712328,0.40119760479041916,0.27806563039723664,0.07777777777777778,0.17094017094017094,0.5355191256830601,0.42105263157894735,0.5132275132275133,0.2120838471023428,1,1
1.654672421039419,0.43766666666666665,0.307071469920663,0.3470026202237513,0.4179559646366234,0.5348525469168901,0.7391304347826086,0.28225806451612906,0.26136363636363635,0.0891089108910891,0.15217391304347827,0.5239043824701195,0.45391061452513964,0.6428571428571429,0.5,2,1
1.5977177008035335,0.429,0.34949723889401063,0.381759588563596,0.3821028125931524,0.5168539325842697,0.7787418655097614,0.3595505617977528,0.24705882352941178,0.0,0.09722222222222222,0.5838509316770186,0.48905109489051096,0.5189393939393939,0.22975929978118162,3,1
1.3913805713044836,0.5073333333333333,0.3485871541757689,0.36882046572086497,0.4001980085499891,0.541871921182266,0.7332123411978222,0.37209302325581395,0.2916666666666667,0.06521739130434782,0.061224489795918366,0.5483870967741935,0.5833333333333334,0.5549738219895288,0.25,4,1
1.9672351523916771,0.27166666666666667,0.27186735326157996,0.32594349832336783,0.4557878567809892,0.42857142857142855,0.8048780487804879,0.36,0.33496332518337407,0.11416490486257928,0.21883289124668434,0.65625,0.5378787878787878,0.7777777777777778,0.32456140350877194,0,2
1.621375949775919,0.391,0.34678893627635393,0.3981610752022814,0.42935573206942923,0.38095238095238093,0.7899543378995434,0.48502994011976047,0.30397236614853196,0.14722222222222223,0.1794871794871795,0.644808743169399,0.49122807017543857,0.5873015873015873,0.2836004932182491,1,2
1.5441986239971,0.47833333333333333,0.3482315532778619,0.3826085621576591,0.47554916543950415,0.4571045576407507,0.782608695652174,0.4032258064516129,0.32196969696969696,0.1188118811881188,0.21428571428571427,0.6354581673306773,0.5363128491620112,0.7857142857142857,0.5,2,2
1.4364507283936157,0.493,0.4080016284321414,0.43103242791818114,0.4292455153361929,0.4157303370786517,0.8047722342733189,0.4247191011235955,0.33725490196078434,0.0,0.1736111111111111,0.6614906832298136,0.5863746958637469,0.5909090909090909,0.2975929978118162,3,2
1.306109942020254,0.5593333333333333,0.39494857189534344,0.4085071665330681,0.4452215495143528,0.4827586206896552,0.7822141560798548,0.42917547568710357,0.35833333333333334,0.14130434782608695,0.12244897959183673,0.6021505376344086,0.5833333333333334,0.6492146596858639,0.30128205128205127,4,2
1.8937047840432917,0.306,0.30771491116236876,0.34778807881544005,0.4832767817573145,0.4579831932773109,0.7804878048780488,0.3527272727272727,0.3202933985330073,0.17124735729386892,0.2572944297082228,0.75,0.5984848484848485,0.7407407407407407,0.40350877192982454,0,3
