iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
20,4,0.030299999999999994,-0.20011079239845264,0.035563519381693,0.01661178489837767,0.030300000000000216,0.08799999999999997,-0.041000000000000036,-0.0040000000000000036,0.012999999999999956,0.10300000000000004,0.07700000000000001,-0.018000000000000016,0.09499999999999997,-0.09699999999999998,0.08700000000000002
20,0,0.039899999999999936,-0.20435523834228508,0.03234583452651363,-0.003813060121539813,0.03990000000000016,0.05599999999999994,0.134,0.09699999999999998,0.12,-0.283,-0.126,0.21899999999999997,0.11599999999999999,0.10199999999999998,-0.03599999999999992
20,3,0.02510000000000001,-0.12666534190177914,0.03219228862741286,0.011837086489453807,0.025100000000000233,0.10199999999999992,0.06799999999999995,-0.052000000000000046,0.062,0.231,-0.04300000000000004,0.02400000000000002,-0.08399999999999996,0.0020000000000000018,-0.05899999999999994
20,2,0.03249999999999997,-0.18005018444061283,0.04246881596298113,0.009795261129175614,0.032500000000000195,-0.21000000000000008,-0.06900000000000006,0.07200000000000001,-0.04700000000000004,0.09800000000000003,0.09999999999999998,-0.029000000000000026,-0.061999999999999944,0.23099999999999998,0.24100000000000005
21,1,0.014800000000000035,-0.0907292328119278,0.01359637569387162,-0.006413150712945348,0.014800000000000035,0.129,0.028000000000000025,0.039000000000000035,-0.14500000000000007,-0.07600000000000001,0.172,0.009000000000000008,0.07200000000000006,-0.0050000000000000044,-0.07500000000000007
21,0,0.01970000000000005,-0.06702256002426155,0.014697112305168125,0.00032967335106737217,0.01969999999999994,-0.017000000000000015,0.14600000000000002,0.014000000000000012,0.119,-0.15399999999999997,-0.14300000000000002,0.137,0.09300000000000008,0.07199999999999995,-0.07000000000000006
21,4,0.028299999999999992,-0.19739784555435191,0.030921676371888696,0.011112624128088222,0.028299999999999992,0.06599999999999995,-0.009000000000000008,-0.07400000000000001,-0.02200000000000002,0.08600000000000002,0.09599999999999997,0.01100000000000001,0.14200000000000002,-0.11499999999999999,0.10199999999999998
21,2,0.04079999999999995,-0.24350253920555143,0.050412195830053186,0.010884844509644664,0.04079999999999995,-0.18100000000000005,-0.05400000000000005,0.09700000000000003,0.019999999999999962,0.08100000000000002,0.07599999999999996,-0.04500000000000004,-0.08099999999999996,0.248,0.24699999999999994
21,3,0.025699999999999945,-0.1525957206726074,0.03508017758520965,0.017144869758914605,0.025700000000000056,0.08599999999999997,-0.015000000000000013,-0.062,0.10299999999999998,0.218,-0.016000000000000014,0.017000000000000015,-0.05799999999999994,0.031000000000000028,-0.04700000000000004
22,3,0.036599999999999966,-0.18810257840156575,0.04485573114891295,0.02012657074749713,0.036599999999999966,0.16899999999999998,0.08399999999999996,-0.006000000000000005,0.10200000000000004,0.201,0.02100000000000002,0.009000000000000008,-0.10399999999999998,-0.027000000000000024,-0.08300000000000007
22,2,0.031399999999999983,-0.23160630676746363,0.04039466417476811,0.0013300512741577508,0.031399999999999983,-0.21299999999999997,-0.061000000000000054,0.10599999999999998,-0.032999999999999974,0.044999999999999984,0.04799999999999999,-0.029000000000000026,-0.05499999999999994,0.24899999999999994,0.25699999999999995
22,1,0.025699999999999945,-0.16972663111686725,0.029271688481080638,0.005528581011097211,0.025700000000000056,0.15199999999999997,0.11299999999999999,0.09099999999999997,-0.07499999999999996,-0.045999999999999985,0.18,-0.025000000000000022,0.04500000000000004,-0.039000000000000035,-0.139
22,0,0.017800000000000038,-0.03244528675079361,0.012664237482962193,0.0007541016636213316,0.01780000000000015,0.007000000000000006,0.11699999999999999,-0.02400000000000002,0.11000000000000004,-0.11199999999999993,-0.12999999999999995,0.123,0.07800000000000007,0.06399999999999995,-0.05500000000000005
22,4,0.025800000000000045,-0.20631254267692567,0.02787315789451572,0.0042515448752371565,0.025800000000000045,0.026000000000000023,-0.11199999999999999,-0.09199999999999997,-0.03999999999999998,0.026000000000000023,0.14900000000000002,0.04200000000000004,0.132,-0.02200000000000002,0.14899999999999997
23,0,0.023600000000000065,-0.10346349754333484,0.01659033271022914,-0.002428712453384163,0.023600000000000176,0.0050000000000000044,0.131,0.026000000000000023,0.14300000000000002,-0.12999999999999995,-0.18699999999999994,0.14800000000000002,0.062000000000000055,0.10000000000000009,-0.061999999999999944
23,3,0.03260000000000007,-0.20940416893959046,0.03989469291778458,0.014388560867569344,0.032600000000000184,0.132,0.02100000000000002,-0.064,0.010000000000000009,0.28,-0.05999999999999994,0.008000000000000007,0.029000000000000026,-0.027999999999999914,-0.0020000000000000018
23,2,0.04270000000000007,-0.2883608468055723,0.05540777656587792,0.010499662735609205,0.04270000000000018,-0.17200000000000004,-0.04899999999999993,0.07100000000000001,0.007000000000000006,0.09200000000000003,0.066,-0.028000000000000025,-0.05699999999999994,0.24100000000000005,0.25600000000000006
23,4,0.013900000000000023,-0.11572556411027901,0.017108873450405904,0.008239486806856378,0.013900000000000134,0.03700000000000003,-0.009000000000000008,0.07400000000000001,-0.05299999999999999,-0.12799999999999995,0.15000000000000002,0.06600000000000006,0.10999999999999999,-0.10799999999999998,0.0
23,1,0.014000000000000012,-0.05857432448863964,0.012379837057486465,0.006012130684437955,0.014000000000000234,0.11499999999999999,0.07800000000000007,-0.02799999999999997,-0.024999999999999967,-0.07900000000000001,0.15500000000000003,-0.0040000000000000036,0.061000000000000054,-0.02399999999999991,-0.10899999999999999
24,3,0.020399999999999974,-0.1228998950481417,0.026942027129072676,0.010792106373794463,0.020400000000000085,0.07099999999999995,0.07100000000000006,0.027000000000000024,0.025000000000000022,0.202,-0.020000000000000018,0.013000000000000012,-0.07099999999999995,-0.04300000000000004,-0.07100000000000006
24,2,0.03060000000000007,-0.22825773077011124,0.03744710798763362,0.004302408073369013,0.030600000000000183,-0.16900000000000004,-0.051999999999999935,0.039000000000000035,-0.013000000000000012,0.05099999999999999,0.03799999999999998,-0.039000000000000035,-0.03199999999999992,0.25499999999999995,0.22799999999999998
24,4,0.019199999999999995,-0.13030071933269527,0.022000688272592495,0.01130015437296139,0.019200000000000106,0.01100000000000001,-0.06999999999999995,-0.08500000000000002,0.02400000000000002,0.059,0.05399999999999999,0.016000000000000014,0.14800000000000002,-0.06300000000000006,0.09799999999999998
24,0,0.020100000000000007,-0.11463365283012417,0.014729209268479315,-0.002412141199690687,0.02010000000000023,-0.006000000000000005,0.139,0.04300000000000004,0.08700000000000002,-0.21700000000000003,-0.10200000000000004,0.19599999999999995,0.05700000000000005,0.08199999999999996,-0.07800000000000007
24,1,0.023700000000000054,-0.15257057253718376,0.026738768333127827,-8.138681473524034e-05,0.023700000000000165,0.186,0.03700000000000003,0.03700000000000003,-0.11499999999999999,-0.023999999999999966,0.16499999999999998,0.025000000000000022,0.03300000000000003,-0.04600000000000004,-0.061000000000000054
25,0,0.028900000000000037,-0.15007321519851713,0.026212984145660423,0.00409752208533587,0.028899999999999926,0.010000000000000009,0.08200000000000007,0.08300000000000002,0.18,-0.14900000000000002,-0.174,0.21399999999999997,0.03200000000000003,0.04400000000000004,-0.03300000000000003
25,3,0.02210000000000001,-0.12918399188518537,0.02843422028113074,0.009167717437095102,0.022099999999999898,0.038000000000000034,0.027000000000000024,-0.08000000000000002,0.061,0.288,-0.07300000000000001,0.02100000000000002,-0.039999999999999925,0.0030000000000000027,-0.02400000000000002
25,4,0.02440000000000009,-0.14413784177303324,0.02841615321637192,0.014446281396967797,0.024399999999999977,0.026000000000000023,-0.06499999999999995,-0.05099999999999999,-0.015000000000000013,0.057999999999999996,0.16999999999999998,0.016000000000000014,0.1110000000000001,-0.06900000000000006,0.06299999999999994
25,1,0.021199999999999997,-0.14622081265449527,0.022982856768203108,-0.0010631187443234102,0.021199999999999997,0.15699999999999997,0.03200000000000003,-0.0030000000000000027,-0.11199999999999999,-0.03500000000000003,0.187,0.01100000000000001,0.08000000000000007,-0.040000000000000036,-0.06500000000000006
25,2,0.04149999999999998,-0.2023428890705108,0.04896318060592875,0.013983628456393005,0.04149999999999987,-0.16000000000000003,-0.025999999999999912,0.193,0.065,-0.050000000000000044,0.03600000000000003,-0.05700000000000005,0.0040000000000000036,0.20999999999999996,0.2
26,4,0.03079999999999994,-0.29754960665702823,0.0385361802513593,0.015988440883098476,0.03080000000000005,0.04500000000000004,-0.09099999999999997,-0.07100000000000001,0.04300000000000004,0.10799999999999998,0.129,0.0020000000000000018,0.11299999999999999,-0.07399999999999995,0.10400000000000004
26,0,0.02529999999999999,-0.11041286036968234,0.01731603743527077,-0.007217692244238294,0.02529999999999999,0.03300000000000003,0.15000000000000002,0.08800000000000002,0.067,-0.22799999999999998,-0.13600000000000007,0.18499999999999994,0.10499999999999998,0.08699999999999997,-0.09799999999999998
26,2,0.04269999999999996,-0.25765062348842616,0.051923911428055525,0.0054709130237545756,0.04269999999999996,-0.18700000000000006,-0.05400000000000005,0.07400000000000001,-0.045999999999999985,0.05499999999999999,0.08899999999999997,-0.025000000000000022,-0.013000000000000012,0.244,0.29000000000000004
26,1,0.022499999999999964,-0.1292930265188219,0.023664499514181814,0.0005248607762994295,0.022499999999999964,0.185,0.122,-0.019999999999999962,-0.009999999999999953,-0.040000000000000036,0.131,-0.05800000000000005,0.062000000000000055,-0.0020000000000000018,-0.1449999999999999
26,3,0.019000000000000017,-0.14088597381114987,0.026002428066586702,0.009512948996801551,0.018999999999999906,0.10899999999999999,0.0,-0.01699999999999996,0.051000000000000045,0.24699999999999997,-0.10300000000000004,0.013000000000000012,-0.07499999999999996,-0.02200000000000002,-0.0129999999999999
27,3,0.01649999999999996,-0.14215104298591608,0.02066511544152705,-0.0008717315908266521,0.01649999999999996,0.10999999999999999,0.08499999999999996,-0.026000000000000023,0.01799999999999996,0.16799999999999998,-0.02100000000000002,0.009000000000000008,-0.06899999999999995,0.014000000000000012,-0.123
27,4,0.027999999999999914,-0.23774354948997511,0.032832325843303534,0.012423102394501728,0.027999999999999914,0.010000000000000009,-0.06000000000000005,-0.07800000000000007,0.04099999999999998,0.08199999999999996,0.065,0.02400000000000002,0.127,-0.05300000000000005,0.12199999999999994
27,2,0.03149999999999997,-0.3074010660529136,0.04703504270131753,0.0074207847194339704,0.03149999999999997,-0.20600000000000007,-0.09399999999999997,0.13499999999999995,0.05499999999999999,0.05199999999999999,0.0010000000000000009,-0.03300000000000003,-0.14200000000000002,0.238,0.30899999999999994
27,1,0.038799999999999946,-0.284969266653061,0.038105293047685285,-0.009770451974200012,0.038799999999999946,0.19899999999999995,0.10599999999999998,-0.09300000000000008,-0.014000000000000012,-0.009000000000000008,0.183,0.009000000000000008,0.16000000000000003,-0.006000000000000005,-0.14700000000000002
27,0,0.013399999999999967,-0.042515812826156685,0.007937345202631452,-0.0003028955299145819,0.013400000000000079,-0.02400000000000002,0.10799999999999998,0.05399999999999994,0.09299999999999997,-0.194,-0.15599999999999997,0.15600000000000003,0.08299999999999996,0.03299999999999992,-0.019000000000000017
28,3,0.017400000000000082,-0.16950752413272818,0.02406093826279121,-0.0024704906981666275,0.01739999999999997,0.14500000000000002,0.03600000000000003,-0.09300000000000003,0.004999999999999949,0.248,-0.05400000000000005,0.03500000000000003,-0.06700000000000006,-0.010000000000000009,-0.07099999999999995
28,4,0.015200000000000102,-0.12971028499603232,0.02108431170688918,0.0100753386736665,0.01519999999999988,-0.029000000000000026,-0.06600000000000006,-0.029000000000000026,0.006999999999999951,0.065,0.064,-0.02200000000000002,0.08599999999999997,-0.06900000000000006,0.14500000000000002
28,1,0.014100000000000001,-0.10338365099430069,0.013024568402132508,-0.005202755912968149,0.014100000000000001,0.128,0.08899999999999997,0.035999999999999976,-0.11499999999999999,-0.08800000000000002,0.172,-0.007000000000000006,0.07899999999999996,-0.0040000000000000036,-0.1489999999999999
28,0,0.021400000000000086,-0.06511369571685766,0.015513782007879784,0.0025930400552662825,0.021400000000000086,-0.018000000000000016,0.11099999999999999,0.059,0.08899999999999997,-0.184,-0.11599999999999999,0.16500000000000004,0.07799999999999996,0.08899999999999997,-0.05899999999999994
28,2,0.03080000000000005,-0.27204169263839706,0.04088589978729085,0.008094108533467481,0.03079999999999994,-0.16600000000000004,-0.06500000000000006,0.03799999999999998,0.02799999999999997,0.07600000000000001,0.03699999999999998,-0.030000000000000027,-0.04600000000000004,0.21599999999999997,0.22000000000000003
29,2,0.04530000000000001,-0.34466429557800304,0.05608137055741713,0.008581298302764662,0.04530000000000012,-0.17799999999999994,-0.02400000000000002,0.05300000000000005,0.056999999999999995,0.07300000000000001,0.027000000000000024,-0.051000000000000045,-0.05799999999999994,0.28800000000000003,0.26599999999999996
29,4,0.017100000000000004,-0.09867908229827882,0.018365386611679413,0.00916750343639361,0.017099999999999893,-0.025000000000000022,-0.04700000000000004,-0.09799999999999992,0.033999999999999975,0.05300000000000005,0.11300000000000004,0.061999999999999944,0.12300000000000011,-0.07499999999999996,0.030999999999999917
29,0,0.020199999999999996,-0.11322901749610925,0.012083554896726745,-0.007718370209680359,0.020200000000000107,0.0050000000000000044,0.11599999999999999,0.019000000000000017,0.025999999999999968,-0.16399999999999998,-0.07300000000000001,0.16299999999999992,0.08000000000000007,0.08700000000000008,-0.05700000000000005
29,1,0.028200000000000003,-0.23687141153812408,0.03150241543870602,0.00636981540072834,0.028199999999999892,0.19,0.029999999999999916,0.030000000000000027,0.024999999999999967,-0.008999999999999952,0.17600000000000005,-0.08600000000000008,0.09200000000000008,-0.05899999999999994,-0.1070000000000001
29,3,0.015600000000000058,-0.13425862998962423,0.018337740207908237,0.0007952762993881368,0.015599999999999947,0.09199999999999997,0.02199999999999991,-0.019999999999999962,0.08699999999999997,0.187,-0.13199999999999995,0.05999999999999994,-0.04399999999999993,-0.03499999999999992,-0.061000000000000054
30,1,0.020000000000000018,-0.1310693647146226,0.018902419503288748,-0.0023390203974862356,0.02000000000000013,0.14900000000000002,0.11499999999999999,0.064,-0.137,-0.10300000000000004,0.19,0.020999999999999908,0.041000000000000036,-0.028000000000000025,-0.11199999999999999
30,4,0.019299999999999984,-0.203450000524521,0.02087776614645176,0.005955573944544046,0.019300000000000095,0.0030000000000000027,-0.04200000000000004,-0.122,0.01899999999999996,0.05199999999999999,0.11199999999999999,0.03299999999999992,0.135,-0.07200000000000006,0.07499999999999996
30,2,0.04170000000000007,-0.3147284639358521,0.05164125589351232,0.017140145297398046,0.04170000000000018,-0.136,-0.06400000000000006,0.061,0.08199999999999996,0.07599999999999996,0.045999999999999985,-0.06600000000000006,-0.06399999999999995,0.24099999999999994,0.241
30,0,0.029000000000000026,-0.12150587949752811,0.023552873946289465,0.005022623760182365,0.029000000000000137,0.01100000000000001,0.08199999999999996,0.10599999999999998,0.10399999999999998,-0.16499999999999998,-0.16200000000000003,0.16499999999999992,0.08000000000000007,0.05399999999999994,0.015000000000000013
30,3,0.023400000000000087,-0.1540960691452029,0.029213595987593655,0.010101013236895162,0.023400000000000087,0.09400000000000008,0.039999999999999925,0.0010000000000000009,0.05399999999999999,0.19099999999999998,-0.06000000000000005,0.03199999999999992,-0.041999999999999926,-0.007000000000000006,-0.06900000000000006
31,2,0.0464,-0.3847692737698556,0.060542240141892134,0.009640861760473407,0.04640000000000011,-0.137,-0.08699999999999997,0.20599999999999996,0.01200000000000001,0.123,-0.034999999999999976,-0.06900000000000006,-0.06499999999999995,0.24600000000000005,0.27
31,4,0.02179999999999993,-0.15691554160118093,0.025621427392729323,0.010239470697289699,0.02180000000000004,-0.009000000000000008,-0.03200000000000003,-0.11599999999999999,0.062,0.07999999999999996,0.123,0.025000000000000022,0.133,-0.08299999999999996,0.03500000000000003
31,3,0.02089999999999992,-0.11385662088394177,0.025751557158660177,0.008177603712856252,0.02090000000000003,0.118,0.05399999999999994,-0.039000000000000035,0.03200000000000003,0.18,-0.026000000000000023,0.020000000000000018,-0.07199999999999995,-0.0010000000000000009,-0.05700000000000005
31,1,0.022299999999999986,-0.1227406092405321,0.02245458041501891,0.0033275916123755023,0.022300000000000098,0.15400000000000003,0.09099999999999997,0.0010000000000000009,-0.08199999999999996,-0.049000000000000044,0.15600000000000003,0.0010000000000000009,0.06600000000000006,-0.02399999999999991,-0.09099999999999997
31,0,0.010299999999999976,-0.023922608089447017,0.005638422957990219,0.00026487841406963586,0.010300000000000087,-0.06099999999999994,0.08999999999999997,0.022999999999999965,0.09600000000000003,-0.14400000000000007,-0.14399999999999996,0.16800000000000004,0.08100000000000007,0.049000000000000044,-0.05500000000000005
32,2,0.052099999999999924,-0.4214082279682163,0.06348163205597379,0.023447775062281018,0.052099999999999924,-0.134,-0.06400000000000006,0.050000000000000044,0.151,0.09399999999999997,0.10999999999999999,-0.06499999999999995,-0.041999999999999926,0.20699999999999996,0.21399999999999997
32,1,0.023299999999999987,-0.1421016772270205,0.02417870900075736,0.0013869922207052632,0.023299999999999876,0.191,0.10499999999999998,0.04300000000000004,-0.055999999999999994,-0.12800000000000006,0.15500000000000003,-0.020000000000000018,0.09100000000000008,-0.03500000000000003,-0.11299999999999999
32,4,0.02199999999999991,-0.18096246315240894,0.02392798677982655,0.002255567399096159,0.02199999999999991,-0.016000000000000014,-0.040000000000000036,-0.11199999999999999,-0.025000000000000022,0.14100000000000001,0.08000000000000002,0.061000000000000054,0.124,-0.06700000000000006,0.07399999999999995
32,0,0.013599999999999945,-0.0059407701969149684,0.007357976023494417,0.0012739658296196943,0.013599999999999834,-0.0010000000000000009,0.08799999999999997,0.07900000000000001,0.0030000000000000027,-0.178,-0.16399999999999998,0.19600000000000006,0.06300000000000006,0.018000000000000016,0.03199999999999992
32,3,0.023599999999999954,-0.18902133708000202,0.034788116454817275,0.005947093956542915,0.023599999999999843,0.05800000000000005,0.031000000000000028,-0.017000000000000015,0.034999999999999976,0.266,-0.013000000000000012,-0.0030000000000000027,-0.08399999999999996,0.015000000000000013,-0.052000000000000046
33,1,0.021400000000000086,-0.2074201470851902,0.024044162884671594,-0.003911151437241078,0.021400000000000086,0.14200000000000002,0.05699999999999994,0.09099999999999997,-0.09299999999999997,-0.09299999999999997,0.183,-0.025000000000000022,0.05700000000000005,0.010000000000000009,-0.11499999999999999
33,4,0.02870000000000006,-0.19784515962600713,0.03222207739606242,0.019749971551523804,0.028699999999999948,0.025000000000000022,-0.026000000000000023,-0.11700000000000005,0.04799999999999999,0.10399999999999998,0.11099999999999999,0.01100000000000001,0.132,-0.08500000000000008,0.08399999999999996
33,0,0.02960000000000007,-0.12866312403678926,0.023132900121136446,-0.0018556035504957435,0.02960000000000007,-0.007000000000000006,0.16400000000000003,0.020999999999999963,0.09999999999999998,-0.15300000000000002,-0.189,0.21099999999999997,0.11199999999999999,0.05599999999999994,-0.019000000000000017
33,2,0.03920000000000001,-0.2627964514017105,0.04913189407823304,0.01630519987737289,0.03920000000000001,-0.1399999999999999,-0.08899999999999997,0.121,0.063,0.02999999999999997,0.07800000000000001,-0.03600000000000003,-0.06899999999999995,0.20199999999999996,0.23199999999999998
33,3,0.018900000000000028,-0.12550259041786216,0.022109169450750588,0.006393677357348859,0.01890000000000014,0.1070000000000001,0.028000000000000025,-0.061,0.017000000000000015,0.23199999999999998,-0.035999999999999976,0.019999999999999907,-0.06099999999999994,-0.0010000000000000009,-0.05600000000000005
34,1,0.02070000000000005,-0.14810776610374443,0.021847431032857245,-0.0008275000315880465,0.020700000000000163,0.16600000000000004,0.06099999999999994,0.04600000000000004,-0.08899999999999997,-0.09700000000000003,0.14200000000000002,0.016000000000000014,0.07100000000000006,-0.0030000000000000027,-0.10599999999999998
34,4,0.02100000000000002,-0.20573223938941965,0.02561914322283898,0.007864443722108039,0.02100000000000002,0.06600000000000006,-0.041000000000000036,-0.07,0.009000000000000008,0.09100000000000003,0.10200000000000004,-0.007000000000000006,0.10799999999999998,-0.08500000000000008,0.03700000000000003
34,0,0.022600000000000064,-0.0662425021171571,0.017383835214600074,0.002080183548333725,0.022600000000000064,-0.06099999999999994,0.15399999999999991,0.031000000000000028,0.129,-0.21500000000000002,-0.18199999999999994,0.19500000000000006,0.11599999999999999,0.06499999999999995,-0.006000000000000005
34,3,0.021299999999999986,-0.1467652767658234,0.02745105050751151,0.008675115623964391,0.021300000000000097,0.08299999999999996,0.0020000000000000018,-0.044999999999999984,-0.016000000000000014,0.224,0.04400000000000004,0.03200000000000003,-0.061999999999999944,-0.017000000000000015,-0.03200000000000003
34,2,0.04530000000000001,-0.3381777847766876,0.05568336081747105,0.011984503162998261,0.04530000000000012,-0.16800000000000004,-0.04200000000000004,0.09000000000000002,0.055999999999999994,0.09300000000000003,0.006000000000000005,-0.04899999999999993,-0.06599999999999995,0.21399999999999997,0.319
35,4,0.021700000000000053,-0.19133588781356803,0.02466414559889274,0.005576906156579686,0.021700000000000164,-0.01200000000000001,-0.02100000000000002,-0.06399999999999995,-0.0010000000000000009,0.064,0.126,0.014000000000000012,0.118,-0.07200000000000006,0.06499999999999995
35,1,0.03500000000000003,-0.28067050442695596,0.03787819573856366,0.004313383912877833,0.03500000000000014,0.19800000000000006,0.07499999999999996,0.04700000000000004,0.0040000000000000036,-0.08000000000000002,0.225,-0.07899999999999996,0.09499999999999997,-0.009000000000000008,-0.126
35,0,0.012900000000000023,-0.03231725497245774,0.007090590587877532,-8.241211573667417e-05,0.012900000000000134,0.0,0.127,0.018000000000000016,0.07400000000000001,-0.15599999999999997,-0.13199999999999995,0.15300000000000002,0.08299999999999996,0.027999999999999914,-0.06600000000000006
35,3,0.018299999999999983,-0.10372717552185051,0.02332328406627804,0.007581199778273207,0.018300000000000205,0.08200000000000007,0.01200000000000001,-0.04799999999999993,0.0,0.222,-0.068,0.039000000000000035,-0.04799999999999993,-0.01100000000000001,0.0030000000000000027
35,2,0.0403,-0.35961974792480467,0.05004613455004647,0.005447022458937689,0.040300000000000114,-0.19699999999999995,-0.04700000000000004,0.10200000000000004,0.04099999999999998,0.07700000000000001,-0.015000000000000013,0.025000000000000022,-0.08799999999999997,0.21899999999999997,0.286
36,0,0.022199999999999998,-0.06912928953170816,0.018955179724372995,0.0065288385826918205,0.02220000000000011,-0.019999999999999907,0.07999999999999996,0.0040000000000000036,0.15200000000000002,-0.177,-0.125,0.139,0.09699999999999998,0.04399999999999993,0.028000000000000025
36,2,0.028200000000000003,-0.187224034738541,0.03561757231806151,0.011620237118423749,0.028200000000000003,-0.11199999999999999,-0.07800000000000007,0.056999999999999995,0.08000000000000002,0.056999999999999995,-0.02300000000000002,-0.07099999999999995,-0.051999999999999935,0.20799999999999996,0.21600000000000003
36,3,0.03279999999999994,-0.2548240107536319,0.03235095366566698,-0.0006663991362869659,0.03280000000000005,0.08500000000000008,0.07699999999999996,-0.040000000000000036,-0.06099999999999994,0.21700000000000003,0.0,0.15400000000000003,-0.06299999999999994,0.015999999999999903,-0.05699999999999994
36,1,0.0260999999999999,-0.239476573443413,0.02759528529129085,-0.002721362138645267,0.026100000000000123,0.17900000000000005,0.08699999999999997,0.022999999999999965,-0.08299999999999996,-0.0040000000000000036,0.192,-0.05599999999999994,0.07300000000000006,-0.01100000000000001,-0.139
36,4,0.017299999999999982,-0.16602385985851287,0.020300615920931353,0.012641149469819535,0.017299999999999982,-0.027999999999999914,-0.04200000000000004,-0.056999999999999995,0.0050000000000000044,0.064,0.09899999999999998,-0.004999999999999893,0.10399999999999998,-0.08200000000000007,0.11499999999999999
37,2,0.036699999999999955,-0.2846283915281296,0.04434202849552016,0.01399476676809508,0.036699999999999955,-0.13,-0.04400000000000004,0.07800000000000001,0.020999999999999963,0.11800000000000005,0.030999999999999972,-0.05499999999999994,-0.06000000000000005,0.19699999999999995,0.21099999999999997
37,4,0.030200000000000005,-0.23136783061027533,0.0332987136774453,0.00525112269323269,0.030200000000000005,0.009000000000000008,-0.05900000000000005,-0.13,0.0050000000000000044,0.11600000000000005,0.11699999999999999,0.04300000000000004,0.122,-0.06600000000000006,0.14499999999999996
37,0,0.025799999999999934,-0.13710400142669688,0.021986449739256453,-0.0003651069498650239,0.025800000000000045,-0.03199999999999992,0.05999999999999994,0.131,0.118,-0.23799999999999993,-0.14399999999999996,0.19600000000000006,0.11099999999999999,0.08399999999999996,-0.028000000000000025
37,3,0.01749999999999996,-0.14362954044342047,0.024046813802666045,0.010392354897397205,0.01749999999999996,0.041000000000000036,0.02300000000000002,-0.02400000000000002,0.01799999999999996,0.20900000000000002,0.034999999999999976,-0.010999999999999899,-0.07300000000000006,-0.01100000000000001,-0.03200000000000003
37,1,0.029799999999999938,-0.17584329741001126,0.028599102211375182,-0.0028656428485612784,0.029799999999999938,0.23800000000000004,0.15699999999999992,0.03200000000000003,-0.118,-0.01899999999999996,0.122,0.008000000000000007,0.051999999999999935,-0.01200000000000001,-0.16200000000000003
38,3,0.01200000000000001,-0.14333194084167467,0.017308693751958537,0.005200581172056684,0.012000000000000122,0.05800000000000005,0.03600000000000003,-0.020000000000000018,0.0030000000000000027,0.23299999999999998,-0.067,-0.020000000000000018,-0.05899999999999994,-0.05900000000000005,0.015000000000000013
38,2,0.021700000000000053,-0.201079777574539,0.02915208789023782,0.0047820396450646285,0.02169999999999994,-0.16100000000000003,-0.05500000000000005,0.059,0.019000000000000017,0.10499999999999998,-0.033999999999999975,-0.03600000000000003,-0.06099999999999994,0.17900000000000005,0.202
38,4,0.018100000000000005,-0.16801935429573023,0.021898001235591047,0.00763895042996543,0.018100000000000116,-0.04200000000000004,-0.03200000000000003,-0.08299999999999996,0.014000000000000012,0.027000000000000024,0.12,0.04600000000000004,0.12,-0.039000000000000035,0.050000000000000044
38,0,0.02749999999999997,-0.1967074013233181,0.018580981582541845,-0.006037195845449594,0.02750000000000008,0.0030000000000000027,0.131,0.128,0.027000000000000024,-0.235,-0.15400000000000003,0.21699999999999997,0.07000000000000006,0.11599999999999999,-0.027999999999999914
38,1,0.0343,-0.30102168021202047,0.03937355130794673,0.002524579039500763,0.0343,0.201,0.06799999999999995,0.0010000000000000009,0.02200000000000002,-0.026000000000000023,0.18900000000000003,-0.07899999999999996,0.07500000000000007,-0.01100000000000001,-0.09699999999999998
39,0,0.013700000000000045,-0.07289980802536,0.007941492708249953,-0.006438050194001788,0.013700000000000045,-0.03199999999999992,0.1469999999999999,0.09700000000000003,0.02899999999999997,-0.20400000000000001,-0.14700000000000002,0.14300000000000002,0.07100000000000006,0.07499999999999996,-0.04200000000000004
39,1,0.025399999999999978,-0.1388724465370177,0.025646976923846654,0.0019220733610938456,0.02540000000000009,0.19000000000000006,0.11199999999999999,0.046999999999999986,-0.10099999999999998,-0.04899999999999999,0.119,0.013000000000000012,0.025000000000000022,-0.025000000000000022,-0.07699999999999996
39,4,0.031399999999999983,-0.3082812613964081,0.03612287280609938,0.0062754633472067445,0.031399999999999983,0.027000000000000024,-0.06900000000000006,-0.131,0.03799999999999998,0.128,0.10700000000000004,0.025999999999999912,0.12100000000000011,-0.07200000000000006,0.139
39,2,0.029200000000000004,-0.23115283534526831,0.03496166220162367,0.00829640773149909,0.029200000000000004,-0.127,-0.049000000000000044,0.08400000000000002,0.043999999999999984,0.032999999999999974,0.028000000000000025,-0.04600000000000004,-0.07999999999999996,0.19899999999999995,0.20599999999999996
39,3,0.02739999999999998,-0.19035313205719007,0.03707587089443831,0.014387189276030776,0.02739999999999998,0.09800000000000009,-0.007000000000000006,-0.061999999999999944,0.05099999999999999,0.253,0.006000000000000005,0.020000000000000018,-0.03399999999999992,-0.02300000000000002,-0.028000000000000025
40,1,0.010399999999999965,-0.15393748769760096,0.009564594168277818,-0.00962009345497894,0.010400000000000076,0.138,0.06499999999999995,0.04500000000000004,-0.11699999999999999,-0.08800000000000002,0.15500000000000003,-0.009000000000000008,0.04800000000000004,-0.018999999999999906,-0.11399999999999999
