iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
19,2,0.020839999999999997,-0.09716083636542162,0.019092103220416476,0.003825503637451708,0.020839999999999956,0.16616666666666663,0.07656666666666667,-0.03855000000000001,-0.01851666666666666,-0.020383333333333326,0.03971666666666665,0.09596666666666664,0.07856666666666665,-0.07290000000000002,-0.09823333333333331
19,0,0.024408333333333344,-0.1860041165141265,0.03446840094394948,0.008919012458671915,0.024408333333333317,0.04750000000000003,-0.049366666666666684,0.01933333333333332,-0.03985,0.14266666666666666,0.13401666666666665,-0.04740000000000001,-0.015749999999999997,-0.0006500000000000076,0.05358333333333334
20,1,0.025034999999999984,-0.1440390975741545,0.030790333600215568,0.009051674266105529,0.02503500000000004,-0.04621666666666668,0.0033333333333333296,0.013850000000000005,0.09156666666666667,0.06163333333333334,-0.07451666666666668,0.029166666666666667,0.012449999999999994,0.05538333333333334,0.10370000000000001
20,4,0.021429999999999994,-0.11405275002717974,0.022646502337975296,0.0009932210588274573,0.021430000000000025,-0.002500000000000001,0.07401666666666666,0.0343,-0.006483333333333336,-0.030933333333333323,0.008249999999999999,0.06551666666666667,-0.03425000000000002,0.12921666666666667,-0.022833333333333313
20,0,0.018649999999999983,-0.14765728580315907,0.028586995024007987,0.006819430034464276,0.018650000000000055,0.023699999999999985,-0.039166666666666676,-0.019199999999999995,-0.058183333333333344,0.19495,0.12976666666666667,-0.05320000000000001,-0.03511666666666667,-0.00103333333333333,0.04398333333333333
20,3,0.024741666666666672,-0.14379752562642092,0.026714953575681554,0.0024599057987243545,0.024741666666666686,-0.01363333333333334,0.005666666666666671,0.0631,-0.033100000000000004,-0.10536666666666665,0.07368333333333335,0.04589999999999999,0.09508333333333335,0.057550000000000004,0.058533333333333326
20,2,0.025603333333333332,-0.14684514754295347,0.026299141761136624,0.0015946398602994087,0.025603333333333374,0.19465,0.11054999999999997,-0.015450000000000009,0.03279999999999998,-0.029083333333333322,-0.010783333333333336,0.07081666666666667,0.08163333333333334,-0.06291666666666666,-0.11618333333333335
21,1,0.02279166666666666,-0.14177088251868883,0.028911011437083956,0.010182159510827102,0.022791666666666682,-0.05510000000000002,0.007250000000000005,-0.00978333333333333,0.10210000000000001,0.08738333333333334,-0.06431666666666667,0.03206666666666667,0.0015000000000000035,0.0481,0.07871666666666666
21,0,0.023661666666666657,-0.1801585204732418,0.03266021711856334,0.009314326679659092,0.023661666666666668,0.04063333333333334,-0.06525,0.004949999999999996,-0.04198333333333333,0.12476666666666665,0.14226666666666668,-0.03668333333333335,-0.01175,0.0008000000000000007,0.07886666666666665
21,4,0.019193333333333343,-0.09551465049306555,0.02217345496195283,0.0040378678431038165,0.019193333333333323,-0.015616666666666671,0.042616666666666664,0.05181666666666668,0.02643333333333332,-0.00533333333333334,-0.009299999999999998,0.024166666666666673,-0.04358333333333332,0.14345000000000002,-0.022716666666666663
21,2,0.01705000000000001,-0.09963174621065461,0.016664197278990864,0.0014089700126077261,0.017049999999999996,0.16048333333333334,0.07421666666666665,-0.05008333333333333,0.015449999999999988,-0.012649999999999998,-0.005733333333333338,0.06575,0.09893333333333335,-0.07210000000000001,-0.10376666666666667
21,3,0.020443333333333338,-0.11349148920377095,0.0207914817611824,0.000835253517077683,0.02044333333333334,-0.014000000000000002,0.045766666666666664,0.042900000000000015,-0.0402,-0.0901666666666667,0.05408333333333333,0.025500000000000005,0.0847,0.03315,0.06269999999999999
22,3,0.018854999999999997,-0.11907082221309348,0.020239002968787143,0.0001569820137391007,0.018854999999999976,-0.06535,-0.0008333333333333318,0.030983333333333325,-0.042316666666666655,-0.08708333333333336,0.052050000000000006,0.03673333333333334,0.10815000000000001,0.07819999999999998,0.07801666666666665
22,2,0.020401666666666658,-0.11681390225489938,0.021423858297281172,0.003947193344560435,0.02040166666666667,0.18141666666666664,0.08981666666666666,-0.051283333333333334,0.03754999999999999,0.002200000000000004,0.027983333333333343,0.05061666666666668,0.06548333333333332,-0.07723333333333333,-0.12253333333333336
22,1,0.023689999999999996,-0.13188833754320944,0.02742051469749235,0.007196031913908776,0.023690000000000006,-0.05266666666666668,-0.020683333333333335,-0.0316,0.05933333333333335,0.06948333333333333,-0.04748333333333333,0.056466666666666665,-1.666666666666136e-05,0.08356666666666665,0.12050000000000002
22,0,0.023235,-0.20038642378906416,0.03254164012721241,0.008609150407775828,0.023235,0.02926666666666667,-0.04553333333333333,0.04214999999999999,-0.043833333333333335,0.09496666666666667,0.1453166666666667,-0.03160000000000001,-0.02154999999999998,0.007483333333333321,0.05568333333333332
22,4,0.020898333333333345,-0.10780753246068948,0.024503754383502763,0.005120878339711979,0.020898333333333314,0.015533333333333347,0.1206333333333333,0.07434999999999999,0.034666666666666665,0.02003333333333334,-0.025866666666666666,0.002983333333333317,-0.054266666666666664,0.07778333333333334,-0.05686666666666666
23,0,0.020258333333333357,-0.15890690934856733,0.028325669673525324,0.011034201106205423,0.020258333333333375,0.03006666666666667,-0.03673333333333335,0.007933333333333332,-0.06033333333333333,0.08773333333333332,0.15923333333333334,-0.03396666666666668,0.012866666666666674,-0.02463333333333332,0.060416666666666674
23,3,0.018318333333333332,-0.10355471567789713,0.020747831068971427,0.004739490302181071,0.01831833333333338,-0.05319999999999998,0.03233333333333333,0.07394999999999999,0.03273333333333334,-0.15825,0.06063333333333334,0.049100000000000005,0.045949999999999984,0.06916666666666667,0.030766666666666664
23,2,0.016034999999999997,-0.07818504265745477,0.01256193844532541,0.002011782441804002,0.016035000000000032,0.1581,0.09291666666666668,-0.02535,0.014583333333333332,-0.03613333333333333,-0.009699999999999997,0.07263333333333333,0.09131666666666667,-0.08181666666666668,-0.1162
23,4,0.023173333333333355,-0.14207900652964905,0.02552867065261406,0.0038441005310192776,0.023173333333333393,0.013800000000000002,0.04863333333333334,-0.020716666666666668,0.047316666666666674,0.08024999999999999,-0.05988333333333332,0.0025666666666666602,-0.02429999999999999,0.11993333333333336,0.024133333333333333
23,1,0.024375000000000015,-0.15606789206107452,0.02901294911927691,0.007236238946742841,0.024375000000000025,-0.03856666666666668,-0.007749999999999998,0.03778333333333334,0.038700000000000005,0.0598,-0.06268333333333333,0.054266666666666685,0.010166666666666662,0.05935,0.09268333333333335
24,3,0.018059999999999993,-0.12157034044047195,0.019294456378259377,0.002233441546291035,0.018060000000000017,-0.01395,-0.010683333333333331,-0.0008833333333333269,0.002683333333333336,-0.10354999999999999,0.04524999999999999,0.036549999999999985,0.08775000000000002,0.07116666666666668,0.06626666666666663
24,2,0.015985000000000013,-0.08384696087251103,0.016883732688066495,0.0028738226088821754,0.01598500000000006,0.1409,0.08311666666666666,-0.00786666666666666,0.0013833333333333323,-0.007216666666666665,0.012983333333333328,0.07086666666666666,0.05615000000000001,-0.0811,-0.10936666666666665
24,4,0.020246666666666673,-0.12063663738548755,0.022766046435479338,0.00342643290583197,0.02024666666666672,0.019966666666666667,0.08028333333333333,0.07651666666666668,-0.017499999999999998,-0.009,0.009399999999999995,0.03786666666666667,-0.05023333333333331,0.0826833333333333,-0.02751666666666667
24,0,0.01987000000000001,-0.15521024941772227,0.028341136585375525,0.007576376298875254,0.01987000000000002,0.020983333333333333,-0.042999999999999976,-0.017299999999999992,-0.02998333333333334,0.1597,0.10903333333333332,-0.05446666666666668,-0.0015833333333333346,-0.013016666666666666,0.06833333333333332
24,1,0.01629833333333332,-0.10031421300113197,0.019903480785027787,0.008170082119855666,0.016298333333333373,-0.08729999999999997,0.007283333333333353,0.004333333333333335,0.07361666666666668,0.03826666666666666,-0.07266666666666667,0.03578333333333334,0.01611666666666667,0.08106666666666666,0.06648333333333334
25,0,0.021274999999999995,-0.14812372926632564,0.029294043622539945,0.008275905988768335,0.02127499999999997,0.021866666666666666,-0.036249999999999984,-0.012633333333333344,-0.06163333333333334,0.12471666666666666,0.15746666666666667,-0.06835000000000002,0.02726666666666666,0.006233333333333329,0.054066666666666686
25,3,0.020643333333333354,-0.13107751128017903,0.0240756888060626,0.003450525915790438,0.020643333333333312,-0.004916666666666665,0.002700000000000016,0.08099999999999999,0.006216666666666663,-0.14901666666666666,0.07100000000000001,0.03846666666666666,0.07320000000000002,0.0369,0.050883333333333336
25,4,0.021400000000000002,-0.11958219490488371,0.023604825751841734,0.00395646806282801,0.021399999999999985,0.012366666666666668,0.057016666666666674,0.06755,0.04536666666666665,0.0004333333333333345,-0.07109999999999998,0.03981666666666666,-0.024049999999999988,0.08696666666666666,-0.0003666666666666667
25,1,0.020390000000000005,-0.11494132047533992,0.024911846688529735,0.009836134782209271,0.02039,-0.0627,0.0019833333333333426,0.03118333333333334,0.10400000000000001,0.048166666666666656,-0.08123333333333334,0.031766666666666665,-0.005199999999999973,0.06403333333333333,0.07189999999999999
25,2,0.01695166666666669,-0.10555112523972994,0.017875953562972294,0.002332549543445167,0.016951666666666643,0.14518333333333336,0.053749999999999985,-0.08750000000000001,0.0028500000000000066,0.04830000000000001,0.018466666666666666,0.09409999999999998,0.051383333333333336,-0.07013333333333334,-0.08688333333333334
26,4,0.021921666666666645,-0.09728292520344262,0.021969941732616807,0.0013550264082939946,0.021921666666666697,0.02543333333333333,0.10268333333333331,0.061383333333333345,0.009883333333333338,-0.025316666666666682,-0.057833333333333334,0.04226666666666667,-0.02355000000000001,0.10620000000000003,-0.02193333333333332
26,0,0.025464999999999995,-0.2297018901866675,0.03684452816823092,0.011853474008553359,0.025464999999999977,0.03373333333333334,-0.05845,-0.02493333333333334,-0.008199999999999994,0.18074999999999997,0.12328333333333334,-0.055233333333333356,-0.017566666666666668,-0.0041499999999999905,0.08541666666666667
26,2,0.019716666666666667,-0.1404345535902182,0.020991421223348048,0.0046442889475525094,0.019716666666666674,0.18575000000000003,0.09198333333333333,-0.030266666666666674,0.04561666666666668,0.005849999999999997,-0.01333333333333334,0.05098333333333334,0.058600000000000006,-0.06453333333333336,-0.13348333333333334
26,1,0.02153500000000001,-0.1780441502894958,0.0270623818955961,0.006049971899283909,0.02153499999999997,-0.07139999999999999,-0.03728333333333333,0.02895000000000001,0.038950000000000005,0.052000000000000005,-0.04830000000000001,0.0671,0.012483333333333322,0.05126666666666666,0.12158333333333338
26,3,0.024641666666666666,-0.16748157890617849,0.02680419454382781,0.0004772719637473905,0.024641666666666655,-0.03011666666666669,0.02846666666666666,0.04146666666666667,-0.007649999999999992,-0.11368333333333332,0.08198333333333334,0.028883333333333337,0.11143333333333336,0.06881666666666668,0.036816666666666664
27,3,0.023815000000000013,-0.1574461850127578,0.027407013354710224,0.007416358291136663,0.023814999999999996,-0.03860000000000002,-0.011549999999999998,0.02236666666666666,0.035449999999999995,-0.07805000000000001,0.03956666666666665,0.04,0.08728333333333338,0.046333333333333344,0.09534999999999998
27,4,0.018889999999999997,-0.1076946661604444,0.020502881955639703,0.0022620422961798746,0.018889999999999983,0.022700000000000005,0.08234999999999999,0.04189999999999998,0.017050000000000003,-0.017300000000000003,-0.011400000000000002,0.02553333333333333,-0.03451666666666667,0.08999999999999997,-0.02741666666666668
27,2,0.02367499999999998,-0.15791370602051424,0.021959816595002006,-0.003330973451343473,0.023675,0.16251666666666667,0.11304999999999998,-0.0819,0.013999999999999999,0.006566666666666654,0.03428333333333333,0.06466666666666665,0.12876666666666667,-0.06766666666666668,-0.13753333333333334
27,1,0.013109999999999991,-0.10732731225450834,0.019380743648379044,0.010925061324356986,0.013109999999999978,-0.08995000000000002,-0.022283333333333332,0.07288333333333333,0.05739999999999999,0.03316666666666666,-0.08285000000000001,0.03291666666666666,-0.048749999999999995,0.05446666666666666,0.12409999999999999
27,0,0.025429999999999987,-0.2559093596186241,0.035315765908687166,0.0045881486559842255,0.025429999999999998,0.03213333333333333,-0.03456666666666667,-0.028250000000000008,-0.007300000000000006,0.1484166666666667,0.1234,-0.03491666666666667,-0.007383333333333323,0.02646666666666665,0.03629999999999998
28,3,0.01558500000000001,-0.10399354224701715,0.01783748799326359,0.003596565091236247,0.015584999999999993,-0.058800000000000005,0.002249999999999995,0.06271666666666666,0.003299999999999993,-0.1275833333333333,0.05308333333333333,0.015316666666666659,0.08361666666666664,0.06256666666666666,0.059383333333333344
28,4,0.020635000000000008,-0.1339821403346459,0.021165081665096168,0.001469904862212381,0.020634999999999994,0.03735000000000001,0.07606666666666667,0.024183333333333338,0.005633333333333328,-0.005449999999999995,-0.005399999999999993,0.04955000000000002,-0.0231,0.10251666666666666,-0.05499999999999998
28,1,0.01956,-0.1559202144825458,0.025684815559404363,0.008232639578878573,0.019559999999999973,-0.06140000000000001,-0.02125,-0.010416666666666668,0.08386666666666667,0.07966666666666665,-0.07196666666666668,0.04116666666666667,-0.016883333333333337,0.056199999999999986,0.11661666666666666
28,0,0.020318333333333348,-0.18435840622623756,0.028859292363581417,0.007810663925988781,0.020318333333333317,0.036800000000000006,-0.03285000000000001,-0.017350000000000008,-0.03708333333333335,0.14126666666666665,0.11476666666666664,-0.03991666666666668,-0.012333333333333335,-0.005733333333333343,0.05561666666666668
28,2,0.013121666666666679,-0.05683133959094677,0.011609417424363161,0.001290557818062565,0.013121666666666632,0.13285000000000002,0.08238333333333334,-0.02733333333333333,-0.011516666666666672,-0.012300000000000004,0.01311666666666667,0.058683333333333344,0.06989999999999996,-0.06115000000000002,-0.11341666666666664
29,2,0.015138333333333323,-0.09300914723674453,0.013745029342058106,0.0023017538873535944,0.015138333333333346,0.15273333333333333,0.06059999999999997,-0.02815,0.003366666666666658,-0.0006333333333333289,0.02331666666666666,0.07153333333333334,0.09198333333333333,-0.09501666666666667,-0.12835000000000002
29,4,0.025019999999999997,-0.18837542198777202,0.027699206834205382,0.004686856443746959,0.02501999999999998,0.030433333333333333,0.06184999999999998,0.06288333333333332,0.024483333333333322,0.01405000000000001,-0.03384999999999999,0.007733333333333328,-0.02226666666666665,0.10220000000000003,0.0026833333333333375
29,0,0.018663333333333344,-0.18967373423576356,0.02684512171508041,0.0077768025790435,0.018663333333333344,0.023066666666666673,-0.04179999999999999,-0.01149999999999999,0.03143333333333333,0.14104999999999998,0.06440000000000003,-0.05238333333333336,-0.002049999999999978,-0.017066666666666657,0.05148333333333331
29,1,0.022033333333333335,-0.14418414715766917,0.023933398194072752,0.0029930846195783995,0.022033333333333335,-0.08319999999999998,0.016349999999999996,-0.009699999999999988,0.03728333333333332,0.044166666666666674,-0.07518333333333335,0.11263333333333332,-0.003166666666666643,0.09276666666666666,0.08838333333333334
29,3,0.024705000000000008,-0.16303137023051575,0.027636811972480975,0.006702349904947022,0.02470500000000001,-0.03483333333333331,0.018800000000000004,0.027066666666666673,0.008833333333333325,-0.08583333333333334,0.10291666666666666,0.008083333333333326,0.07590000000000001,0.07191666666666667,0.054199999999999984
30,1,0.023115,-0.17114356752951948,0.028446416194475153,0.009132435619358914,0.02311500000000005,-0.061099999999999974,-0.03643333333333334,-0.006216666666666668,0.11168333333333333,0.08588333333333334,-0.08514999999999999,0.029983333333333327,0.020066666666666667,0.06431666666666665,0.10811666666666668
30,4,0.022801666666666682,-0.13248162085135787,0.024611499951465006,0.004486327522027711,0.022801666666666682,0.03368333333333334,0.06711666666666664,0.09939999999999997,0.022099999999999998,-0.015500000000000005,-0.032250000000000015,0.027416666666666662,-0.047999999999999994,0.08880000000000002,-0.014750000000000008
30,2,0.015090000000000003,-0.0935064437997341,0.01281241192821308,-0.0025988079859695663,0.01509000000000002,0.12819999999999998,0.09639999999999997,-0.014633333333333342,-0.03531666666666668,-0.022933333333333347,0.008500000000000008,0.09064999999999998,0.09436666666666667,-0.08473333333333335,-0.10959999999999999
30,0,0.020358333333333353,-0.18770152740120893,0.028209727198344116,0.007652505232698425,0.020358333333333374,0.027633333333333336,-0.02001666666666668,-0.03513333333333334,-0.029416666666666664,0.12653333333333333,0.14104999999999998,-0.038583333333333344,-0.00884999999999998,0.01838333333333332,0.021983333333333337
30,3,0.018795,-0.13946236356576283,0.02026077876616885,0.0017562677541114312,0.018795000000000013,-0.03341666666666665,0.007133333333333334,0.024383333333333323,-0.009250000000000008,-0.09218333333333333,0.06124999999999999,0.029733333333333316,0.07241666666666666,0.05483333333333331,0.07304999999999998
31,2,0.012934999999999985,-0.057214989095727586,0.0120868434521316,0.001719934255805744,0.012934999999999992,0.12055000000000002,0.11161666666666667,-0.10883333333333337,0.026800000000000008,-0.02036666666666667,0.0563,0.07690000000000001,0.08476666666666666,-0.08578333333333331,-0.1326
31,4,0.019256666666666672,-0.1331456554873785,0.022060975115614674,0.0016333768365408418,0.019256666666666696,0.02506666666666668,0.05501666666666669,0.09104999999999999,-0.004583333333333337,-0.007416666666666667,-0.0531,0.025983333333333337,-0.047099999999999996,0.10338333333333334,0.004266666666666666
31,3,0.020191666666666674,-0.13064724164664748,0.023310370090231906,0.0050090395820780636,0.020191666666666698,-0.05176666666666667,0.004866666666666654,0.04278333333333334,0.010966666666666664,-0.06458333333333335,0.03661666666666667,0.02573333333333333,0.08603333333333332,0.05336666666666667,0.05789999999999999
31,1,0.01854333333333332,-0.13629681708335872,0.02470195374700607,0.00791212416896516,0.01854333333333335,-0.07215,-0.017033333333333334,0.013166666666666665,0.0846666666666667,0.06818333333333332,-0.07098333333333334,0.03475,-0.00388333333333332,0.06423333333333334,0.0844833333333333
31,0,0.023993333333333318,-0.2059118015944957,0.032801087147921695,0.0063993539779382365,0.02399333333333336,0.05249999999999999,-0.028066666666666674,0.006633333333333324,-0.029650000000000003,0.13158333333333333,0.10896666666666666,-0.05036666666666669,-0.0072166666666666655,0.008999999999999998,0.04655
32,2,0.00871333333333332,-0.02451871656934424,0.006620263446996906,-0.002761481146549122,0.008713333333333304,0.11468333333333332,0.07321666666666665,-0.020016666666666676,-0.06415,-0.014883333333333327,-0.019783333333333326,0.09588333333333335,0.06581666666666668,-0.07198333333333334,-0.07164999999999999
32,1,0.021695000000000016,-0.18558070080399508,0.029098253705390865,0.008133325547389858,0.02169499999999996,-0.08889999999999998,-0.03200000000000001,-0.010816666666666664,0.07468333333333332,0.12326666666666666,-0.05810000000000002,0.04998333333333334,-0.016033333333333333,0.06713333333333335,0.10773333333333335
32,4,0.01946999999999998,-0.13106892508586254,0.022452058815886928,0.007862829393322866,0.01946999999999996,0.03051666666666668,0.05903333333333335,0.08446666666666666,0.039533333333333344,-0.04055000000000001,-0.01315,0.007033333333333331,-0.03823333333333332,0.08156666666666665,-0.015516666666666673
32,0,0.026244999999999997,-0.27207661060492194,0.03659217697540258,0.007320601661421257,0.02624499999999999,0.02991666666666668,-0.021183333333333342,-0.037783333333333315,0.024800000000000006,0.14048333333333332,0.15403333333333336,-0.06358333333333333,0.0032999999999999974,0.01735,0.015116666666666664
32,3,0.020416666666666645,-0.1344303817137083,0.020520235635192403,0.004087564344533439,0.02041666666666662,-0.013616666666666683,0.014333333333333332,0.035550000000000005,-0.007066666666666668,-0.12611666666666665,0.05,0.04448333333333334,0.10775000000000004,0.023933333333333327,0.07491666666666665
33,1,0.021246666666666678,-0.13298007567529885,0.02489991104342478,0.008433657753655942,0.021246666666666667,-0.05998333333333331,-0.001416666666666662,-0.0379,0.08581666666666668,0.08386666666666667,-0.07525,0.06424999999999999,0.002666666666666662,0.04596666666666667,0.10444999999999997
33,4,0.02135666666666667,-0.13096220690891153,0.023538982007176874,0.001887423576046684,0.021356666666666704,0.021149999999999995,0.05916666666666668,0.09000000000000002,0.003583333333333339,-0.02265000000000001,-0.022983333333333335,0.03221666666666667,-0.034533333333333326,0.10815,-0.020533333333333355
33,0,0.019586666666666672,-0.19002329947163663,0.029439791840176414,0.012075380453867551,0.019586666666666672,0.03460000000000001,-0.059116666666666665,0.002383333333333332,-0.012450000000000003,0.12344999999999999,0.15354999999999996,-0.06591666666666667,-0.023916666666666673,-0.003850000000000005,0.04713333333333334
33,2,0.017646666666666692,-0.12011311890830596,0.01605074758970417,0.00013308814822113514,0.0176466666666667,0.13024999999999998,0.10278333333333331,-0.05168333333333334,-0.007816666666666671,0.011016666666666673,-0.003400000000000008,0.06901666666666666,0.08681666666666665,-0.05965000000000002,-0.10086666666666663
33,3,0.02330333333333335,-0.17216876086026434,0.026668307138825058,0.003919862731134066,0.02330333333333333,-0.035016666666666654,0.013783333333333333,0.06439999999999999,0.020466666666666664,-0.11408333333333331,0.04668333333333334,0.03403333333333331,0.09156666666666667,0.04798333333333333,0.06321666666666667
34,1,0.01989166666666667,-0.14623315407872206,0.025409055377659556,0.009272144505654627,0.019891666666666686,-0.07386666666666664,-0.001533333333333347,-0.009949999999999997,0.07581666666666666,0.08556666666666667,-0.06311666666666668,0.028016666666666672,-0.005150000000000001,0.053233333333333334,0.10989999999999997
34,4,0.017575000000000007,-0.1116482578150431,0.018798612678181108,0.0014238402412595364,0.017575000000000004,-0.012749999999999997,0.055849999999999976,0.05633333333333333,0.00773333333333333,-0.02824999999999999,-0.03776666666666667,0.04591666666666667,-0.03308333333333332,0.11161666666666667,0.010149999999999987
34,0,0.023125000000000014,-0.24065079426944255,0.0330605501351796,0.007750260877434153,0.023124999999999986,0.07203333333333334,-0.06361666666666668,0.006383333333333333,-0.04283333333333335,0.15460000000000002,0.1361333333333333,-0.05791666666666667,-0.018866666666666674,0.0028833333333333237,0.04245000000000001
34,3,0.021333333333333333,-0.13839489793380108,0.023268488992010408,0.004514382802511175,0.021333333333333336,-0.028700000000000014,0.0316,0.0533,0.03298333333333333,-0.1051,0.0026166666666666756,0.029516666666666674,0.08525,0.05271666666666667,0.059149999999999994
34,2,0.014375000000000018,-0.09031099358022213,0.014542433227922114,0.0007891462384504964,0.014374999999999985,0.14668333333333336,0.0889,-0.04986666666666666,-0.0131,-0.030216666666666663,0.03733333333333333,0.08106666666666669,0.08824999999999998,-0.07445000000000003,-0.13084999999999997
35,4,0.01693666666666668,-0.11998641341606767,0.01862601348178857,0.0024491693246728188,0.01693666666666672,0.026799999999999997,0.04528333333333335,0.06050000000000001,0.029483333333333344,-0.006183333333333339,-0.047549999999999995,0.02326666666666666,-0.03876666666666668,0.08964999999999998,-0.013116666666666665
35,1,0.016833333333333336,-0.14144803192814187,0.020221093600544165,0.00420785729140537,0.01683333333333336,-0.09291666666666666,-0.002499999999999997,-0.0011166666666666677,0.04198333333333333,0.08876666666666666,-0.10546666666666667,0.08913333333333336,-0.011466666666666672,0.04973333333333332,0.11218333333333333
35,0,0.025073333333333336,-0.2370100588043531,0.03419452877083026,0.008511612509354363,0.02507333333333338,0.02556666666666667,-0.04608333333333335,-0.0009166666666666704,-0.00566666666666667,0.13001666666666667,0.11264999999999999,-0.04176666666666668,-0.009783333333333331,0.013533333333333331,0.07318333333333331
35,3,0.022675000000000004,-0.16876848374724385,0.02467145536211247,0.0044466837690783825,0.02267500000000004,-0.027066666666666628,0.028849999999999997,0.054316666666666694,0.027883333333333326,-0.09720000000000001,0.06535,0.01003333333333333,0.07806666666666666,0.050383333333333336,0.03613333333333332
35,2,0.016681666666666678,-0.10003126659790681,0.01542273862996259,0.00194050008449147,0.016681666666666685,0.1610166666666667,0.09124999999999998,-0.04838333333333332,-0.003083333333333333,-0.010200000000000006,0.047216666666666664,0.025733333333333337,0.09615000000000003,-0.06749999999999999,-0.12538333333333335
36,0,0.021723333333333317,-0.21266892107327787,0.028059740128698153,0.0053177918301155255,0.02172333333333331,0.04551666666666668,-0.013833333333333336,0.006066666666666667,-0.07564999999999997,0.14495000000000002,0.12383333333333335,-0.03198333333333332,-0.01501666666666666,0.016683333333333328,0.016666666666666684
36,2,0.020411666666666665,-0.14703360691388456,0.01939697325173895,0.0009829678622849114,0.020411666666666682,0.10601666666666669,0.08771666666666664,-0.029849999999999998,-0.03286666666666667,0.0043166666666666674,0.05393333333333333,0.08978333333333335,0.07726666666666668,-0.07203333333333337,-0.08016666666666665
36,3,0.016151666666666654,-0.10438679381092389,0.020064078519628426,0.008331678799430276,0.01615166666666673,-0.029299999999999993,-0.012733333333333336,0.04031666666666667,0.06078333333333334,-0.09398333333333334,0.039316666666666666,-0.046033333333333315,0.08853333333333335,0.04061666666666664,0.07400000000000002
36,1,0.01879833333333334,-0.12143848952770242,0.02146658075833103,0.008282094137173806,0.018798333333333327,-0.07821666666666664,-0.017300000000000003,-0.0068000000000000005,0.075,0.03805000000000001,-0.08493333333333336,0.07996666666666667,-0.0014499999999999908,0.06014999999999997,0.12351666666666664
36,4,0.021294999999999974,-0.13375987869381908,0.02241152437495649,0.0002991866780869878,0.021295000000000015,0.04938333333333335,0.07055,0.03346666666666666,0.01693333333333333,0.0036666666666666722,-0.03475000000000002,0.04506666666666668,-0.027533333333333337,0.09358333333333332,-0.037416666666666674
37,2,0.01793833333333333,-0.11142853457689286,0.01743691854575741,-0.0014832132609084337,0.017938333333333317,0.12156666666666668,0.07463333333333333,-0.02943333333333334,0.0029166666666666707,-0.02523333333333332,0.023600000000000003,0.08255000000000001,0.08713333333333331,-0.06430000000000001,-0.09405000000000001
37,4,0.017563333333333313,-0.12540083263635632,0.019257035042227873,0.0027101830945544135,0.01756333333333335,0.028283333333333334,0.07715000000000001,0.0999,0.004600000000000005,-0.02648333333333332,-0.03151666666666667,0.015666666666666666,-0.031566666666666666,0.09523333333333334,-0.05563333333333333
37,0,0.023668333333333333,-0.2270438514494896,0.03265636382924677,0.005862869304732463,0.0236683333333333,0.050350000000000006,-0.008116666666666689,-0.05253333333333334,-0.04978333333333334,0.19065000000000004,0.14323333333333335,-0.060249999999999984,-0.01633333333333334,-0.000966666666666674,0.04043333333333335
37,3,0.024871666666666667,-0.1516712711493174,0.025746690228619973,0.0026309957275899637,0.024871666666666688,0.002300000000000001,0.02185,0.03596666666666668,0.00038333333333333204,-0.08604999999999999,0.023716666666666653,0.0524,0.08769999999999997,0.054200000000000005,0.05624999999999999
37,1,0.020278333333333322,-0.17551481184085216,0.026326608739845835,0.009120522855127355,0.020278333333333325,-0.10290000000000002,-0.05351666666666666,0.006700000000000006,0.09028333333333335,0.051116666666666664,-0.03463333333333334,0.035233333333333325,0.005266666666666675,0.059433333333333324,0.14579999999999999
38,3,0.02228166666666667,-0.17709762673854829,0.023304221671144924,0.0008856509975944112,0.022281666666666682,-0.02406666666666669,0.013733333333333334,0.036966666666666675,0.020299999999999995,-0.11953333333333334,0.05665000000000001,0.054849999999999996,0.07003333333333332,0.08861666666666668,0.02526666666666667
38,2,0.01834166666666667,-0.14112615960617847,0.01803074996246975,0.001089922061753936,0.018341666666666652,0.12239999999999998,0.08081666666666665,-0.022249999999999995,0.005866666666666675,-0.039949999999999986,0.03701666666666666,0.05318333333333332,0.07948333333333332,-0.05215000000000001,-0.081
38,4,0.01988,-0.15338479191482063,0.021552601454688992,0.003743520071349069,0.019880000000000012,0.049266666666666674,0.04736666666666667,0.07328333333333334,0.011333333333333334,0.012599999999999997,-0.048366666666666655,0.00145,-0.030399999999999983,0.07541666666666667,0.00685
38,0,0.02074666666666667,-0.21415080241103973,0.030711541546543746,0.009706737762416097,0.020746666666666667,0.027316666666666677,-0.03378333333333334,-0.04703333333333334,0.019100000000000002,0.185,0.1185833333333333,-0.07608333333333332,-0.00554999999999999,-0.023866666666666675,0.043783333333333355
38,1,0.012790000000000001,-0.10347642354389028,0.015371531979558092,0.004153346931865286,0.012789999999999968,-0.09271666666666667,-0.011133333333333346,0.023633333333333333,0.029200000000000014,0.04868333333333334,-0.10708333333333334,0.08139999999999999,-0.004766666666666667,0.058183333333333344,0.1025
39,0,0.023765000000000012,-0.2414977257128556,0.03304508569610382,0.0072472282772651385,0.023765000000000022,0.06336666666666668,-0.053716666666666676,-0.05366666666666666,0.0014666666666666589,0.15488333333333335,0.12043333333333335,-0.04191666666666668,-0.00793333333333331,-0.009883333333333326,0.06461666666666663
