test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.4116886558247284,0.9248888888888889,0.9245692578773177,0.927031402107314,0.9251062897333361,0.9590909090909091,0.9775280898876404,0.9583333333333334,0.9308755760368663,0.9497716894977168,0.9104477611940298,0.9532710280373832,0.8264462809917356,0.8663793103448276,0.918918918918919,6,2
0.4644485141190005,0.9213333333333333,0.9204934265308591,0.9223927361073176,0.9196500811924327,0.9158878504672897,0.9881422924901185,0.922077922077922,0.9094827586206896,0.958904109589041,0.8802083333333334,0.9545454545454546,0.9435483870967742,0.8703703703703703,0.8533333333333334,0,2
0.3063642231511398,0.9413333333333334,0.9411497362227441,0.9422796765092103,0.9418118282937467,0.9547511312217195,0.9664179104477612,0.9758454106280193,0.9508196721311475,0.9547511312217195,0.9014778325123153,0.9674418604651163,0.8730769230769231,0.93717277486911,0.9363636363636364,2,3
0.35989885116127174,0.9368888888888889,0.9361447917788535,0.9374275425036342,0.9356577434126541,0.9579439252336449,0.9920948616600791,0.9437229437229437,0.9137931034482759,0.9680365296803652,0.90625,0.9590909090909091,0.9556451612903226,0.8888888888888888,0.8711111111111111,0,3
0.3120294305640207,0.9426666666666667,0.9408569037622542,0.9412003517468127,0.9408325764759373,0.9478672985781991,0.9892857142857143,0.9347826086956522,0.9424778761061947,0.9621848739495799,0.9459459459459459,0.9404255319148936,0.9030612244897959,0.9018691588785047,0.9404255319148936,3,3
0.3399570515038262,0.9337777777777778,0.9335649394941891,0.9365427226460632,0.9339036302964651,0.9752475247524752,0.9844961240310077,0.9757281553398058,0.8755364806866953,0.9568965517241379,0.9130434782608695,0.9768518518518519,0.9195402298850575,0.8728070175438597,0.8888888888888888,4,3
0.32262706546716285,0.9288888888888889,0.9282976082444316,0.9301876535716799,0.928579833260522,0.9414414414414415,0.9761904761904762,0.968609865470852,0.9170506912442397,0.948051948051948,0.8904761904761904,0.976303317535545,0.8785425101214575,0.8796296296296297,0.9095022624434389,7,3
0.34879672590275884,0.9377777777777778,0.9378276472218368,0.9417021769020387,0.9363245176954044,0.9757281553398058,0.975103734439834,0.9609375,0.960352422907489,0.9551569506726457,0.84688995215311,0.968609865470852,0.9347826086956522,0.9173913043478261,0.8682926829268293,1,3
0.43865461962323793,0.9128888888888889,0.911567938112342,0.9184853440008016,0.9117950131023669,0.9423868312757202,0.9604743083003953,0.9466019417475728,0.8688524590163934,0.9439252336448598,0.8628318584070797,1.0,0.8803827751196173,0.7864077669902912,0.9260869565217391,5,3
0.3253081634011067,0.9368888888888889,0.9366182352783522,0.9389471047686611,0.936806133185754,0.9681818181818181,0.9887640449438202,0.9675925925925926,0.9539170506912442,0.954337899543379,0.9154228855721394,0.9485981308411215,0.859504132231405,0.8793103448275862,0.9324324324324325,6,3
0.2604154100720312,0.9435555555555556,0.9421219015032045,0.9426935272346297,0.9420935910832624,0.95260663507109,0.9714285714285714,0.9565217391304348,0.9203539823008849,0.9663865546218487,0.9351351351351351,0.9531914893617022,0.9081632653061225,0.9252336448598131,0.9319148936170213,3,4
0.2734687888706234,0.9444444444444444,0.9440137778941254,0.9458086309809899,0.9443452291018071,0.9863636363636363,0.9887640449438202,0.9722222222222222,0.9631336405529954,0.9726027397260274,0.9154228855721394,0.9579439252336449,0.8760330578512396,0.896551724137931,0.9144144144144144,6,4
0.30412116227015645,0.9435555555555556,0.9428442689763639,0.9439052782112893,0.9424590218465004,0.9672897196261683,0.9920948616600791,0.9523809523809523,0.9181034482758621,0.9726027397260274,0.9166666666666666,0.9681818181818181,0.9596774193548387,0.8842592592592593,0.8933333333333333,0,4
0.3442778921043369,0.9422222222222222,0.9409908111233836,0.9427961911379693,0.9416628066670991,0.9629629629629629,0.9802371541501976,0.9660194174757282,0.8852459016393442,0.9672897196261683,0.9469026548672567,0.9726027397260274,0.9569377990430622,0.8349514563106796,0.9434782608695652,5,4
0.41128945812373097,0.8897777777777778,0.8893871525221941,0.9056734606933536,0.8911369203172059,0.9752475247524752,0.9806201550387597,0.9902912621359223,0.6866952789699571,0.8275862068965517,0.8357487922705314,0.9814814814814815,0.8659003831417624,0.9078947368421053,0.8599033816425121,4,4
0.30323099240031043,0.9382222222222222,0.9381084681814149,0.9423645275374289,0.9368098013057662,0.970873786407767,0.975103734439834,0.96484375,0.960352422907489,0.9775784753363229,0.9090909090909091,0.9641255605381166,0.9565217391304348,0.8652173913043478,0.824390243902439,1,4
0.26251812237249295,0.948,0.9478691421046357,0.9476631842717353,0.948919459723834,0.9773755656108597,0.9626865671641791,0.966183574879227,0.9467213114754098,0.9592760180995475,0.9408866995073891,0.9674418604651163,0.8846153846153846,0.9476439790575916,0.9363636363636364,2,4
0.27159716377795584,0.9386666666666666,0.9380429061228582,0.9391150027845377,0.9383269764825325,0.9684684684684685,0.9682539682539683,0.9730941704035875,0.9308755760368663,0.9567099567099567,0.9047619047619048,0.981042654028436,0.9109311740890689,0.8796296296296297,0.9095022624434389,7,4
0.23246065883989064,0.9533333333333334,0.9530639644955519,0.9532344752578281,0.9540086631381819,0.9592760180995475,0.9664179104477612,0.9710144927536232,0.9631147540983607,0.9728506787330317,0.9211822660098522,0.9767441860465116,0.9038461538461539,0.9738219895287958,0.9318181818181818,2,5
0.24725964654919128,0.9488888888888889,0.9484992895600147,0.9499496211249303,0.9489286043571736,0.9772727272727273,0.9887640449438202,0.9768518518518519,0.9585253456221198,0.9771689497716894,0.9303482587064676,0.9626168224299065,0.871900826446281,0.9224137931034483,0.9234234234234234,6,5
0.28024020979941733,0.9497777777777778,0.9488537527465779,0.9490011875049923,0.9494510340144908,0.9719626168224299,0.9881422924901185,0.961038961038961,0.9094827586206896,0.9680365296803652,0.9583333333333334,0.9590909090909091,0.9556451612903226,0.9027777777777778,0.92,0,5
0.26512860506772995,0.94,0.9395867713915242,0.9414945361386045,0.9398020195583665,0.9414414414414415,0.9682539682539683,0.9910313901345291,0.9447004608294931,0.948051948051948,0.9142857142857143,0.976303317535545,0.9109311740890689,0.8935185185185185,0.9095022624434389,7,5
0.2740149141197473,0.9533333333333334,0.9525706817411166,0.9533368253509338,0.9529464922444923,0.9629629629629629,0.9841897233201581,0.9563106796116505,0.9016393442622951,0.9672897196261683,0.9778761061946902,0.9817351598173516,0.9569377990430622,0.8883495145631068,0.9521739130434783,5,5
0.23356202076858198,0.9484444444444444,0.9478105072085633,0.9495906878556571,0.9480301906653775,0.9752475247524752,0.9844961240310077,0.9902912621359223,0.8798283261802575,0.9655172413793104,0.9082125603864735,0.9814814814814815,0.9655172413793104,0.9166666666666666,0.9130434782608695,4,5
0.23309169006599506,0.948,0.9463669874311258,0.9467011946810651,0.9462927666417127,0.9478672985781991,0.9821428571428571,0.9565217391304348,0.9424778761061947,0.9663865546218487,0.9405405405405406,0.948936170212766,0.8979591836734694,0.9439252336448598,0.9361702127659575,3,5
0.26047841239143427,0.9453333333333334,0.9453171537805861,0.9490008389516014,0.943874849343312,0.9902912621359223,0.970954356846473,0.97265625,0.960352422907489,0.9641255605381166,0.84688995215311,0.9641255605381166,0.9565217391304348,0.9347826086956522,0.8780487804878049,1,5
0.21504850811521772,0.9497777777777778,0.9492277888419715,0.9502271443282266,0.9493050086736392,0.972972972972973,0.9801587301587301,0.9775784753363229,0.9400921658986175,0.9653679653679653,0.9238095238095239,0.981042654028436,0.9352226720647774,0.9027777777777778,0.9140271493212669,7,6
0.23632789287768619,0.9435555555555556,0.9421103842927285,0.943924884880501,0.941493866851339,0.9715639810426541,0.9714285714285714,0.9565217391304348,0.9070796460176991,0.9621848739495799,0.9081081081081082,0.9659574468085106,0.8826530612244898,0.9532710280373832,0.9361702127659575,3,6
0.24141435828846944,0.9537777777777777,0.9531822085562963,0.9539941663494499,0.9530969638492925,0.9672897196261683,0.9920948616600791,0.961038961038961,0.9310344827586207,0.9726027397260274,0.9583333333333334,0.9727272727272728,0.9717741935483871,0.8796296296296297,0.9244444444444444,0,6
0.2113227324271706,0.9546666666666667,0.954734887198463,0.9566971707933737,0.9537016290702567,0.9854368932038835,0.975103734439834,0.96875,0.9647577092511013,0.9641255605381166,0.9282296650717703,0.9730941704035875,0.9478260869565217,0.9565217391304348,0.8731707317073171,1,6
0.2216934978332318,0.9515555555555556,0.951090707317402,0.9528090295693061,0.9512210780225173,0.9752475247524752,0.9844961240310077,0.9854368932038835,0.9098712446351931,0.9655172413793104,0.927536231884058,0.9814814814814815,0.9616858237547893,0.9078947368421053,0.9130434782608695,4,6
0.20992684353825072,0.9555555555555556,0.9550495580453443,0.9554309577694188,0.9556262790022224,0.9683257918552036,0.9776119402985075,0.9806763285024155,0.9672131147540983,0.9683257918552036,0.9113300492610837,0.9767441860465116,0.9038461538461539,0.9476439790575916,0.9545454545454546,2,6
0.2542323270733927,0.9564444444444444,0.9559305155907605,0.9567251600258941,0.9562172500251025,0.9711934156378601,0.9841897233201581,0.9611650485436893,0.8975409836065574,0.9626168224299065,0.9734513274336283,0.9771689497716894,0.9521531100478469,0.9174757281553398,0.9652173913043478,5,6
0.21703993602537772,0.9542222222222222,0.9537580291754424,0.9547439380331314,0.9540576232700337,0.9681818181818181,0.9887640449438202,0.9768518518518519,0.9769585253456221,0.9817351598173516,0.9203980099502488,0.9626168224299065,0.9008264462809917,0.9137931034482759,0.9504504504504504,6,6
0.19261971871617814,0.9551111111111111,0.9545802754430245,0.955282713182131,0.9546038542711491,0.972972972972973,0.9801587301587301,0.9865470852017937,0.9400921658986175,0.9567099567099567,0.9285714285714286,0.981042654028436,0.9554655870445344,0.9259259259259259,0.918552036199095,7,7
0.21542515983464014,0.9515555555555556,0.9518868638265552,0.9551915429245386,0.950324549045235,0.9854368932038835,0.966804979253112,0.9765625,0.9559471365638766,0.9641255605381166,0.8851674641148325,0.9775784753363229,0.9478260869565217,0.9608695652173913,0.8829268292682927,1,7
0.2148200701659834,0.9546666666666667,0.9539391295003773,0.9544673999904463,0.9539494117929701,0.9719626168224299,0.9920948616600791,0.9567099567099567,0.9396551724137931,0.9771689497716894,0.953125,0.9818181818181818,0.9717741935483871,0.8796296296296297,0.9155555555555556,0,7
0.1974138883008084,0.9537777777777777,0.9532751662508969,0.9548289309253907,0.9534222201603308,0.9752475247524752,0.9844961240310077,0.9854368932038835,0.9141630901287554,0.9568965517241379,0.9227053140096618,0.9861111111111112,0.9693486590038314,0.9122807017543859,0.927536231884058,4,7
0.18609085290784566,0.9608888888888889,0.9607289663444976,0.960462673925184,0.961261829245038,0.9728506787330317,0.9664179104477612,0.9710144927536232,0.9631147540983607,0.9683257918552036,0.9507389162561576,0.9767441860465116,0.9384615384615385,0.9685863874345549,0.9363636363636364,2,7
0.19077939597863547,0.9524444444444444,0.9511717122181818,0.9514723687381972,0.9512346358429337,0.95260663507109,0.9821428571428571,0.9652173913043478,0.9380530973451328,0.9705882352941176,0.9567567567567568,0.9531914893617022,0.9183673469387755,0.9392523364485982,0.9361702127659575,3,7
0.21425240738710888,0.9648888888888889,0.9643701365982995,0.964579119365651,0.9648045675857299,0.9753086419753086,0.9841897233201581,0.9660194174757282,0.9180327868852459,0.9672897196261683,0.9734513274336283,0.9954337899543378,0.9521531100478469,0.9466019417475728,0.9695652173913043,5,7
0.19467907409432908,0.9577777777777777,0.9572962965857534,0.9581190197823446,0.957649722885504,0.9772727272727273,0.9887640449438202,0.9814814814814815,0.9769585253456221,0.9817351598173516,0.9253731343283582,0.9626168224299065,0.8966942148760331,0.9396551724137931,0.9459459459459459,6,7
0.17642667768916614,0.9586666666666667,0.9581364140806545,0.9585847457696051,0.9582105280383807,0.9774774774774775,0.9801587301587301,0.9865470852017937,0.9400921658986175,0.9567099567099567,0.9380952380952381,0.976303317535545,0.9595141700404858,0.9305555555555556,0.9366515837104072,7,8
0.20310683265118532,0.9631111111111111,0.9624995150191467,0.9627818191359317,0.9628937584240125,0.9711934156378601,0.9881422924901185,0.970873786407767,0.9262295081967213,0.9626168224299065,0.9646017699115044,0.9954337899543378,0.9569377990430622,0.9320388349514563,0.9608695652173913,5,8
0.16813025235290258,0.9622222222222222,0.9621696045564138,0.9622538592926759,0.9625251438159514,0.9728506787330317,0.9701492537313433,0.9855072463768116,0.9590163934426229,0.9773755656108597,0.9408866995073891,0.9767441860465116,0.9384615384615385,0.9633507853403142,0.9409090909090909,2,8
0.1876235046017338,0.9604444444444444,0.960583799659682,0.9621328705206575,0.9597018393804948,0.9854368932038835,0.970954356846473,0.96875,0.9691629955947136,0.9641255605381166,0.9330143540669856,0.9775784753363229,0.9565217391304348,0.9739130434782609,0.8975609756097561,1,8
0.1830836453698051,0.9591111111111111,0.9586322006301392,0.9592528530669234,0.9589963869104302,0.9590909090909091,0.9887640449438202,0.9814814814814815,0.9769585253456221,0.9817351598173516,0.9402985074626866,0.9626168224299065,0.9132231404958677,0.9353448275862069,0.9504504504504504,6,8
0.18116630634791414,0.9591111111111111,0.9585262070404784,0.9596918463858313,0.95857520343943,0.9702970297029703,0.9844961240310077,0.9854368932038835,0.9313304721030042,0.9612068965517241,0.9323671497584541,0.9907407407407407,0.9808429118773946,0.9166666666666666,0.9323671497584541,4,8
0.17567320335918749,0.956,0.9548707145250959,0.9552405910103887,0.9547459966624231,0.957345971563981,0.9821428571428571,0.9652173913043478,0.9424778761061947,0.9705882352941176,0.9567567567567568,0.9574468085106383,0.9183673469387755,0.9439252336448598,0.9531914893617022,3,8
0.19674988951481565,0.9613333333333334,0.9608944938416807,0.9612825053449365,0.9608927501418038,0.9719626168224299,0.9920948616600791,0.9653679653679653,0.9353448275862069,0.9817351598173516,0.9583333333333334,0.9772727272727273,0.967741935483871,0.9212962962962963,0.9377777777777778,0,8
0.15379102417910603,0.9662222222222222,0.9663016551355084,0.966262418685228,0.9665567189737041,0.9864253393665159,0.9664179104477612,0.9855072463768116,0.9590163934426229,0.9773755656108597,0.9507389162561576,0.9767441860465116,0.9538461538461539,0.9685863874345549,0.9409090909090909,2,9
0.16294378771538465,0.9622222222222222,0.9617678455080257,0.9621506951277251,0.9619336863448142,0.9864864864864865,0.9801587301587301,0.9865470852017937,0.9539170506912442,0.9567099567099567,0.9428571428571428,0.981042654028436,0.9554655870445344,0.9259259259259259,0.9502262443438914,7,9
0.16765825319248187,0.9644444444444444,0.9641563901321719,0.9645658250679132,0.9644548529387725,0.9818181818181818,0.9850187265917603,0.9861111111111112,0.9815668202764977,0.9817351598173516,0.945273631840796,0.9626168224299065,0.9214876033057852,0.9439655172413793,0.954954954954955,6,9
0.18581914261613094,0.9626666666666667,0.9622605685710921,0.9627279022180106,0.9621366663083425,0.9719626168224299,0.9920948616600791,0.961038961038961,0.9525862068965517,0.9817351598173516,0.9635416666666666,0.9818181818181818,0.9717741935483871,0.8981481481481481,0.9466666666666667,0,9
0.17167626085205817,0.9604444444444444,0.9591500988423173,0.9593128285777901,0.9593730058954526,0.9478672985781991,0.9857142857142858,0.9652173913043478,0.9601769911504425,0.9831932773109243,0.9675675675675676,0.9617021276595744,0.9387755102040817,0.9345794392523364,0.948936170212766,3,9
0.18280094547170989,0.9542222222222222,0.9545634647251935,0.957347753594634,0.9532602731397019,0.9854368932038835,0.970954356846473,0.9765625,0.9647577092511013,0.9730941704035875,0.9043062200956937,0.9865470852017937,0.9478260869565217,0.9304347826086956,0.8926829268292683,1,9
0.18447013975868762,0.9653333333333334,0.9647923220653365,0.9649302151686759,0.9651773184651308,0.9711934156378601,0.9841897233201581,0.9660194174757282,0.930327868852459,0.9626168224299065,0.9690265486725663,0.9954337899543378,0.9665071770334929,0.9368932038834952,0.9695652173913043,5,9
0.1722738463693941,0.9608888888888889,0.960254866605597,0.9612681271250516,0.9605657170020871,0.9801980198019802,0.9844961240310077,0.9951456310679612,0.927038626609442,0.9612068965517241,0.927536231884058,0.9861111111111112,0.9808429118773946,0.9210526315789473,0.9420289855072463,4,9
0.16506148239886256,0.9537777777777777,0.9527378575969909,0.9537544232303462,0.9523652765880586,0.957345971563981,0.9678571428571429,0.9695652173913043,0.9336283185840708,0.9747899159663865,0.9513513513513514,0.9574468085106383,0.8928571428571429,0.9485981308411215,0.9702127659574468,3,10
0.15493994977482609,0.9688888888888889,0.9685364779776515,0.9688294443501901,0.9687448351902118,0.9772727272727273,0.9887640449438202,0.9861111111111112,0.9815668202764977,0.9863013698630136,0.9502487562189055,0.9626168224299065,0.9380165289256198,0.9525862068965517,0.963963963963964,6,10
0.14589155654252414,0.9662222222222222,0.9661093128058316,0.9660521192291662,0.966432877419274,0.9819004524886877,0.9738805970149254,0.9855072463768116,0.9590163934426229,0.9819004524886877,0.9556650246305419,0.9767441860465116,0.95,0.9633507853403142,0.9363636363636364,2,10
0.15520373758086017,0.9631111111111111,0.9627190501897207,0.9629370801418136,0.9629581936091931,0.9819819819819819,0.9761904761904762,0.9865470852017937,0.9631336405529954,0.9567099567099567,0.9476190476190476,0.985781990521327,0.9554655870445344,0.9259259259259259,0.9502262443438914,7,10
0.157284384199851,0.9631111111111111,0.9625542993814289,0.9635997986444247,0.9626238458557028,0.9752475247524752,0.9844961240310077,0.9902912621359223,0.9399141630901288,0.9655172413793104,0.927536231884058,0.9953703703703703,0.9808429118773946,0.9298245614035088,0.9371980676328503,4,10
0.1707636040281242,0.9631111111111111,0.9625674924979801,0.9628365040954143,0.962519904279411,0.9719626168224299,0.9920948616600791,0.9696969696969697,0.9482758620689655,0.9771689497716894,0.9583333333333334,0.9818181818181818,0.9717741935483871,0.9074074074074074,0.9466666666666667,0,10
0.1706208426138045,0.9657777777777777,0.9652292974273722,0.9656113685061604,0.9655508961113097,0.9711934156378601,0.9881422924901185,0.9757281553398058,0.9344262295081968,0.9579439252336449,0.9690265486725663,1.0,0.9569377990430622,0.9368932038834952,0.9652173913043478,5,10
0.17753505879934406,0.9546666666666667,0.9550692567144479,0.9583826017727688,0.9535010131277248,0.9805825242718447,0.966804979253112,0.98828125,0.960352422907489,0.9730941704035875,0.8899521531100478,0.9865470852017937,0.9434782608695652,0.9434782608695652,0.9024390243902439,1,10
0.15669255032086035,0.9604444444444444,0.9607163354968227,0.9630359828686963,0.9594756052351299,0.9902912621359223,0.979253112033195,0.9765625,0.9647577092511013,0.9730941704035875,0.9186602870813397,0.9820627802690582,0.9521739130434783,0.9652173913043478,0.8926829268292683,1,11
0.15656875152613076,0.9631111111111111,0.9624880909602048,0.963529877903692,0.9627066421535467,0.9801980198019802,0.9844961240310077,0.9951456310679612,0.927038626609442,0.9655172413793104,0.927536231884058,0.9861111111111112,0.9808429118773946,0.9429824561403509,0.9371980676328503,4,11
0.16149712332957228,0.9644444444444444,0.964027448312323,0.964265510757221,0.9639542479594654,0.9719626168224299,0.9881422924901185,0.9653679653679653,0.9525862068965517,0.9771689497716894,0.9635416666666666,0.9818181818181818,0.9758064516129032,0.9120370370370371,0.9511111111111111,0,11
0.14806526180514148,0.9613333333333334,0.9604013918503073,0.960680656357507,0.9603159631625194,0.9620853080568721,0.9857142857142858,0.9652173913043478,0.9424778761061947,0.9789915966386554,0.9621621621621622,0.9574468085106383,0.9336734693877551,0.9579439252336449,0.9574468085106383,3,11
0.14266430670526667,0.9644444444444444,0.9640691806070176,0.9643412836626547,0.9642118695822504,0.9819819819819819,0.9801587301587301,0.9865470852017937,0.9631336405529954,0.9567099567099567,0.9476190476190476,0.981042654028436,0.9595141700404858,0.9351851851851852,0.9502262443438914,7,11
0.14650819933330508,0.9693333333333334,0.9688993856375578,0.9690605571960245,0.9690785234979116,0.9772727272727273,0.9887640449438202,0.9814814814814815,0.9769585253456221,0.9863013698630136,0.9502487562189055,0.9626168224299065,0.9462809917355371,0.9568965517241379,0.963963963963964,6,11
0.13697849324261638,0.9675555555555555,0.9676325365877178,0.9677753042518479,0.9676611371231069,0.9819004524886877,0.9701492537313433,0.9806763285024155,0.9672131147540983,0.9773755656108597,0.9605911330049262,0.9767441860465116,0.9538461538461539,0.9581151832460733,0.95,2,11
0.16129697544473998,0.9697777777777777,0.9693582926624427,0.9694730688926135,0.969637648606825,0.9753086419753086,0.9881422924901185,0.970873786407767,0.9385245901639344,0.9626168224299065,0.9734513274336283,1.0,0.9712918660287081,0.9466019417475728,0.9695652173913043,5,11
0.15250711562767835,0.96,0.9601643079707809,0.9627856746825291,0.9588326811820675,0.9854368932038835,0.979253112033195,0.98828125,0.9647577092511013,0.9730941704035875,0.9043062200956937,0.9820627802690582,0.9478260869565217,0.9608695652173913,0.9024390243902439,1,12
0.14229466760872114,0.968,0.9676087105315467,0.9678406616597128,0.9678398392852159,0.9727272727272728,0.9887640449438202,0.9861111111111112,0.9815668202764977,0.9863013698630136,0.9502487562189055,0.9626168224299065,0.9380165289256198,0.9525862068965517,0.9594594594594594,6,12
0.1351545016005845,0.9657777777777777,0.9654211254353029,0.9656377796555825,0.9656820882658417,0.990990990990991,0.9801587301587301,0.9865470852017937,0.967741935483871,0.9567099567099567,0.9523809523809523,0.981042654028436,0.951417004048583,0.9305555555555556,0.9592760180995475,7,12
0.13089305146689145,0.968,0.9680311833619761,0.9678346406025449,0.9684634075366956,0.9819004524886877,0.9664179104477612,0.9855072463768116,0.9672131147540983,0.9819004524886877,0.9556650246305419,0.9767441860465116,0.9461538461538461,0.9685863874345549,0.9545454545454546,2,12
0.15120814929545764,0.964,0.9634226317457607,0.9644845711813975,0.9636418356404178,0.9851485148514851,0.9844961240310077,0.9951456310679612,0.9313304721030042,0.9655172413793104,0.927536231884058,0.9861111111111112,0.9770114942528736,0.9517543859649122,0.9323671497584541,4,12
0.1533959249270634,0.968,0.9677120119592304,0.9679716605424902,0.9676127058815943,0.9719626168224299,0.9881422924901185,0.9653679653679653,0.9525862068965517,0.9817351598173516,0.96875,0.9818181818181818,0.9798387096774194,0.9259259259259259,0.96,0,12
0.148716459077009,0.9715555555555555,0.9712551665383629,0.9713491874711468,0.9716524484657694,0.9711934156378601,0.9881422924901185,0.9854368932038835,0.9426229508196722,0.9672897196261683,0.9646017699115044,1.0,0.9665071770334929,0.9611650485436893,0.9695652173913043,5,12
