test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.09391731221954853,0.9775,0.9773824638925056,0.9776721781734627,0.9772336887909928,0.9836734693877551,0.9929515418502203,0.9854651162790697,0.9861386138613861,0.9826883910386965,0.968609865470852,0.9801670146137788,0.9659533073929961,0.9722792607802875,0.9544103072348861,orchestrator,19
0.08961380983943852,0.9785,0.9783773374219233,0.9786394339427495,0.9782387015884764,0.9857142857142858,0.9929515418502203,0.9854651162790697,0.9871287128712871,0.9806517311608961,0.9674887892376681,0.9832985386221295,0.9640077821011673,0.9743326488706365,0.9613478691774033,orchestrator,20
0.08686330249033178,0.9787,0.9785950072371035,0.9788645748794498,0.9784426424664912,0.9857142857142858,0.9929515418502203,0.9844961240310077,0.9871287128712871,0.9826883910386965,0.9674887892376681,0.9832985386221295,0.9669260700389105,0.9753593429158111,0.958374628344896,orchestrator,21
0.08529712322626275,0.9787,0.9785988982595255,0.9789362368435288,0.9783979642884475,0.986734693877551,0.9929515418502203,0.9854651162790697,0.9871287128712871,0.9816700610997964,0.9641255605381166,0.9843423799582464,0.9678988326848249,0.973305954825462,0.9603567888999008,orchestrator,22
0.0826629153073441,0.9795,0.9793939119525366,0.9797056673612579,0.9792141771043733,0.986734693877551,0.9929515418502203,0.9864341085271318,0.9871287128712871,0.9837067209775967,0.9652466367713004,0.9853862212943633,0.9669260700389105,0.973305954825462,0.9643211100099108,orchestrator,23
0.08050132280114455,0.9795,0.9794085696133754,0.97972240650928,0.9792281175734345,0.9857142857142858,0.9929515418502203,0.9844961240310077,0.9871287128712871,0.9857433808553971,0.9652466367713004,0.9864300626304802,0.9678988326848249,0.9743326488706365,0.9623389494549058,orchestrator,24
0.07954186288053736,0.9797,0.9796006161838277,0.9799679785786625,0.9793830139645143,0.9877551020408163,0.9929515418502203,0.9864341085271318,0.9881188118811881,0.984725050916497,0.9630044843049327,0.9843423799582464,0.9688715953307393,0.973305954825462,0.9643211100099108,orchestrator,25
0.07891779587702297,0.9806,0.9804805459636509,0.9808368849047729,0.9802827344436074,0.9877551020408163,0.9938325991189427,0.9874031007751938,0.9891089108910891,0.9877800407331976,0.9641255605381166,0.9853862212943633,0.9698443579766537,0.9722792607802875,0.9653121902874133,orchestrator,26
0.07534982561291502,0.9807,0.9806083215730753,0.9809258820957162,0.9804138840821519,0.9877551020408163,0.9929515418502203,0.9864341085271318,0.9881188118811881,0.9857433808553971,0.9663677130044843,0.9843423799582464,0.9717898832684825,0.9743326488706365,0.9663032705649157,orchestrator,27
0.07374617571871096,0.9811,0.9810065286425,0.9813002451017956,0.980832670765276,0.9877551020408163,0.9929515418502203,0.9864341085271318,0.9891089108910891,0.9857433808553971,0.968609865470852,0.9832985386221295,0.9727626459143969,0.9753593429158111,0.9663032705649157,orchestrator,28
0.07213916954623101,0.981,0.9809012168577439,0.9812165492840818,0.9807191111106437,0.9877551020408163,0.9929515418502203,0.9864341085271318,0.9891089108910891,0.9867617107942973,0.9663677130044843,0.9853862212943633,0.9717898832684825,0.9743326488706365,0.9663032705649157,orchestrator,29
0.07084363711679491,0.9812,0.9811059824393096,0.981423800609021,0.9809213479137536,0.9877551020408163,0.9929515418502203,0.9874031007751938,0.9891089108910891,0.9857433808553971,0.9663677130044843,0.9853862212943633,0.9708171206225681,0.9763860369609856,0.9672943508424182,orchestrator,30
0.06946569948513716,0.9816,0.9814903545575536,0.9817747459194933,0.981321851220087,0.9877551020408163,0.9920704845814978,0.9864341085271318,0.9900990099009901,0.9857433808553971,0.9663677130044843,0.9843423799582464,0.9747081712062257,0.9774127310061602,0.9682854311199207,orchestrator,31
0.0689532237072377,0.9821,0.9819769274729563,0.9822823169768151,0.9817965463104142,0.9877551020408163,0.9947136563876652,0.9874031007751938,0.9891089108910891,0.9877800407331976,0.9663677130044843,0.9864300626304802,0.9737354085603113,0.9763860369609856,0.9682854311199207,orchestrator,32
0.06823875349663651,0.9816,0.9814840733683484,0.981797549001902,0.9813022777869314,0.9877551020408163,0.9938325991189427,0.9874031007751938,0.9891089108910891,0.9867617107942973,0.9663677130044843,0.9853862212943633,0.9727626459143969,0.9753593429158111,0.9682854311199207,orchestrator,33
0.06669422637406415,0.9819,0.9817810287896883,0.9820735260612231,0.9816093149792179,0.9877551020408163,0.9938325991189427,0.9864341085271318,0.9891089108910891,0.9867617107942973,0.9674887892376681,0.9853862212943633,0.97568093385214,0.9753593429158111,0.9682854311199207,orchestrator,34
0.06485322067408433,0.9822,0.9820834528717184,0.9823156905414194,0.981945328260252,0.9877551020408163,0.9929515418502203,0.9864341085271318,0.9891089108910891,0.984725050916497,0.9697309417040358,0.9843423799582464,0.9766536964980544,0.9794661190965093,0.9682854311199207,orchestrator,35
0.06393549021016569,0.9822,0.9820867298617216,0.9823415964271932,0.9819376047705454,0.9877551020408163,0.9929515418502203,0.9864341085271318,0.9891089108910891,0.984725050916497,0.968609865470852,0.9853862212943633,0.9766536964980544,0.9794661190965093,0.9682854311199207,orchestrator,36
0.06335571488497939,0.9822,0.9820828966153738,0.9823276691724233,0.9819419099514383,0.9887755102040816,0.9929515418502203,0.9854651162790697,0.9891089108910891,0.9857433808553971,0.968609865470852,0.9853862212943633,0.9766536964980544,0.9784394250513347,0.9682854311199207,orchestrator,37
0.06325174343456832,0.9822,0.982083572885168,0.9823453283500987,0.9819348047744777,0.9887755102040816,0.9929515418502203,0.9864341085271318,0.9891089108910891,0.9867617107942973,0.9674887892376681,0.9864300626304802,0.9747081712062257,0.9774127310061602,0.9692765113974232,orchestrator,38
0.062227814885662695,0.9827,0.9825868293973729,0.9828441789211946,0.9824406565165175,0.9887755102040816,0.9929515418502203,0.9883720930232558,0.9891089108910891,0.9867617107942973,0.968609865470852,0.9864300626304802,0.97568093385214,0.9784394250513347,0.9692765113974232,orchestrator,39
