test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.492659459231605,0.884,0.8857649949339166,0.9098974678610855,0.8811345163204916,0.9854368932038835,0.970954356846473,0.99609375,0.9118942731277533,0.8609865470852018,0.6602870813397129,0.9730941704035875,0.7869565217391304,0.8217391304347826,0.8439024390243902,1,3
0.5112639938441801,0.8697777777777778,0.8692521205584564,0.8966703439736727,0.8676744384681214,0.9502262443438914,0.9850746268656716,0.9903381642512077,0.8278688524590164,0.8371040723981901,0.6403940886699507,0.9813953488372092,0.7730769230769231,0.7958115183246073,0.8954545454545455,2,3
0.4905180813561023,0.8773333333333333,0.873862181224234,0.9019868013680352,0.8679160626454132,0.9620853080568721,0.9857142857142858,0.9956521739130435,0.8407079646017699,0.9033613445378151,0.6594594594594595,0.9574468085106383,0.7397959183673469,0.7242990654205608,0.9106382978723404,3,3
0.5046894365633038,0.8697777777777778,0.8720309317329733,0.8964935744590127,0.8712614627488255,0.9653465346534653,0.9806201550387597,1.0,0.7682403433476395,0.8189655172413793,0.7246376811594203,0.9861111111111112,0.8122605363984674,0.7675438596491229,0.8888888888888888,4,3
0.5112429382935376,0.876,0.8754849419292461,0.8997808834648209,0.8740177626930888,0.9629629629629629,0.9841897233201581,0.9854368932038835,0.8155737704918032,0.8457943925233645,0.6769911504424779,1.0,0.8086124401913876,0.7475728155339806,0.9130434782608695,5,3
0.5092540777904887,0.876,0.8754292696020256,0.9017129796913625,0.8736166725005237,0.9818181818181818,0.9925093632958801,0.9953703703703703,0.8617511520737328,0.8812785388127854,0.6467661691542289,0.9532710280373832,0.7644628099173554,0.771551724137931,0.8873873873873874,6,3
0.5138010563145221,0.8702222222222222,0.8712844729776383,0.8977821729413236,0.8688876788735633,0.9774774774774775,0.9801587301587301,1.0,0.8617511520737328,0.8787878787878788,0.6714285714285714,0.966824644549763,0.7611336032388664,0.7361111111111112,0.8552036199095022,7,3
0.29476979899574335,0.9386666666666666,0.9382355993504629,0.9407917079628267,0.9379190851275542,0.9532710280373832,0.9881422924901185,0.987012987012987,0.9094827586206896,0.9771689497716894,0.9114583333333334,0.9818181818181818,0.9193548387096774,0.8981481481481481,0.8533333333333334,0,4
0.26749187907282734,0.9484444444444444,0.9487546846627695,0.9508060479568758,0.947630320738245,0.9854368932038835,0.970954356846473,0.97265625,0.9559471365638766,0.9641255605381166,0.9282296650717703,0.9551569506726457,0.9173913043478261,0.9434782608695652,0.8829268292682927,1,4
0.2764335624139074,0.9466666666666667,0.9465346819377828,0.9487900484213536,0.9466632563330115,0.9547511312217195,0.9813432835820896,0.9903381642512077,0.9344262295081968,0.9728506787330317,0.9211822660098522,0.9720930232558139,0.9,0.9214659685863874,0.9181818181818182,2,4
0.2798048871713625,0.9386666666666666,0.9373759295803135,0.9396413111664961,0.9365320927454693,0.9620853080568721,0.9785714285714285,0.9652173913043478,0.8982300884955752,0.9621848739495799,0.9243243243243243,0.9446808510638298,0.8775510204081632,0.9205607476635514,0.9319148936170213,3,4
0.2693367323405306,0.948,0.9473927710384311,0.948540808132662,0.9480750164437028,0.9752475247524752,0.9806201550387597,0.9902912621359223,0.8798283261802575,0.9396551724137931,0.927536231884058,0.9768518518518519,0.9616858237547893,0.9166666666666666,0.9323671497584541,4,4
0.27627518290365244,0.9502222222222222,0.9494265939399222,0.9504268313777932,0.9500343621327992,0.9670781893004116,0.9802371541501976,0.9757281553398058,0.9016393442622951,0.9532710280373832,0.9424778761061947,0.9908675799086758,0.937799043062201,0.9077669902912622,0.9434782608695652,5,4
0.27875368968701697,0.9435555555555556,0.9432686978089215,0.9455809710775952,0.9434884991718597,0.990909090909091,0.9775280898876404,0.9861111111111112,0.9400921658986175,0.9634703196347032,0.9104477611940298,0.9532710280373832,0.8760330578512396,0.9181034482758621,0.918918918918919,6,4
0.2838207110762596,0.9422222222222222,0.9416492079782156,0.9432009452917874,0.9414998168063802,0.9774774774774775,0.9761904761904762,0.9865470852017937,0.9216589861751152,0.9523809523809523,0.919047619047619,0.95260663507109,0.9352226720647774,0.8888888888888888,0.9049773755656109,7,4
0.2578689837959451,0.9453333333333334,0.9449119091255236,0.9461680568671034,0.9446310097813834,0.9532710280373832,0.9881422924901185,0.9783549783549783,0.9224137931034483,0.9726027397260274,0.921875,0.9772727272727273,0.9314516129032258,0.9120370370370371,0.8888888888888888,0,5
0.23434023726993883,0.956,0.9562763077864223,0.9578679195730633,0.9553615678515088,0.9902912621359223,0.970954356846473,0.96875,0.960352422907489,0.9641255605381166,0.9282296650717703,0.9641255605381166,0.9391304347826087,0.9652173913043478,0.9024390243902439,1,5
0.240136207829059,0.9533333333333334,0.9531322276215135,0.9543626563410517,0.9533544969181333,0.9638009049773756,0.9850746268656716,0.9855072463768116,0.9467213114754098,0.9728506787330317,0.9310344827586207,0.9627906976744186,0.9115384615384615,0.9424083769633508,0.9318181818181818,2,5
0.2451524705114499,0.9471111111111111,0.9457195354953283,0.9470359892523124,0.9451726212270511,0.976303317535545,0.9785714285714285,0.9652173913043478,0.915929203539823,0.9663865546218487,0.918918918918919,0.9446808510638298,0.8928571428571429,0.9439252336448598,0.948936170212766,3,5
0.23553493912790863,0.9528888888888889,0.9523103323005742,0.9526068278640023,0.9528100429901258,0.9801980198019802,0.9806201550387597,0.9805825242718447,0.9055793991416309,0.9310344827586207,0.927536231884058,0.9768518518518519,0.9655172413793104,0.9429824561403509,0.9371980676328503,4,5
0.2400765792584755,0.9591111111111111,0.9585820334941915,0.9588726340155109,0.9591740984418579,0.9753086419753086,0.9841897233201581,0.9805825242718447,0.9180327868852459,0.9532710280373832,0.9380530973451328,0.9817351598173516,0.9569377990430622,0.9514563106796117,0.9521739130434783,5,5
0.24386276199784077,0.9528888888888889,0.9523675726127829,0.9538285233965699,0.9524959507384956,0.990909090909091,0.9812734082397003,0.9814814814814815,0.9631336405529954,0.9771689497716894,0.900497512437811,0.9532710280373832,0.9008264462809917,0.9439655172413793,0.9324324324324325,6,5
0.24916579060151545,0.9497777777777778,0.9489786720576875,0.9498012040558595,0.9488590766454493,0.9864864864864865,0.9761904761904762,0.9865470852017937,0.9354838709677419,0.9567099567099567,0.919047619047619,0.943127962085308,0.9635627530364372,0.9074074074074074,0.9140271493212669,7,5
0.23129788954073274,0.956,0.9554869461523026,0.9560264739808779,0.9554385868019899,0.9626168224299065,0.9881422924901185,0.974025974025974,0.9181034482758621,0.9726027397260274,0.9375,0.9772727272727273,0.9596774193548387,0.9444444444444444,0.92,0,6
0.21033459356133366,0.9604444444444444,0.9606263179712355,0.9617694001537848,0.9600903769301319,0.9902912621359223,0.975103734439834,0.96484375,0.9515418502202643,0.9641255605381166,0.9569377990430622,0.9641255605381166,0.9347826086956522,0.9869565217391304,0.9121951219512195,1,6
0.2161221776000211,0.9608888888888889,0.9606442107620718,0.9605355361342959,0.9611615318295097,0.9728506787330317,0.9813432835820896,0.9806763285024155,0.9262295081967213,0.9773755656108597,0.9507389162561576,0.9674418604651163,0.9461538461538461,0.9633507853403142,0.9454545454545454,2,6
0.2239585579700873,0.9502222222222222,0.9491825846674777,0.9496857628277947,0.9494421350677303,0.981042654028436,0.9678571428571429,0.9521739130434783,0.911504424778761,0.9663865546218487,0.9459459459459459,0.9404255319148936,0.9183673469387755,0.9532710280373832,0.9574468085106383,3,6
0.21404228999581135,0.9564444444444444,0.9557965892205285,0.9562109571311952,0.9565004523466756,0.9801980198019802,0.9806201550387597,0.9757281553398058,0.8969957081545065,0.9224137931034483,0.9516908212560387,0.9629629629629629,0.9808429118773946,0.9473684210526315,0.966183574879227,4,6
0.21725484949182455,0.9622222222222222,0.9617631877547801,0.9619290866576966,0.9624303537058696,0.9794238683127572,0.9802371541501976,0.9660194174757282,0.9139344262295082,0.9579439252336449,0.9557522123893806,0.9817351598173516,0.9521531100478469,0.9805825242718447,0.9565217391304348,5,6
0.2160735629813772,0.9635555555555556,0.9633616290416553,0.9640362275093267,0.9632638781606537,0.9954545454545455,0.9775280898876404,0.9768518518518519,0.9447004608294931,0.9817351598173516,0.9552238805970149,0.9392523364485982,0.9545454545454546,0.9568965517241379,0.9504504504504504,6,6
0.2241871441963693,0.9524444444444444,0.9519374580252116,0.9525577006907581,0.9518283268704938,0.9864864864864865,0.9722222222222222,0.9641255605381166,0.9124423963133641,0.9393939393939394,0.9476190476190476,0.9478672985781991,0.97165991902834,0.9398148148148148,0.9366515837104072,7,6
0.21074990162127455,0.9502222222222222,0.9496599376284172,0.950845456512246,0.9494459923915418,0.9626168224299065,0.9841897233201581,0.9826839826839827,0.9310344827586207,0.9817351598173516,0.921875,0.9818181818181818,0.9475806451612904,0.9120370370370371,0.8888888888888888,0,7
0.18732448929632214,0.9591111111111111,0.9593664776305022,0.9609015051199725,0.9584985407175954,0.9902912621359223,0.970954356846473,0.97265625,0.960352422907489,0.968609865470852,0.9330143540669856,0.9730941704035875,0.9391304347826087,0.9695652173913043,0.9073170731707317,1,7
0.19419918723509344,0.9591111111111111,0.958503767172642,0.9593182943269631,0.9585480970773694,0.9683257918552036,0.9888059701492538,0.9855072463768116,0.9508196721311475,0.9773755656108597,0.9310344827586207,0.9813953488372092,0.9384615384615385,0.9319371727748691,0.9318181818181818,2,7
0.19953494146466255,0.9542222222222222,0.9530559785143963,0.9539707367981436,0.9525853988099622,0.981042654028436,0.9785714285714285,0.9695652173913043,0.9380530973451328,0.9747899159663865,0.9351351351351351,0.9574468085106383,0.9030612244897959,0.9392523364485982,0.948936170212766,3,7
0.18896955052311992,0.9626666666666667,0.9620485355721822,0.9620584603234457,0.9626013226889054,0.9801980198019802,0.9806201550387597,0.9854368932038835,0.9313304721030042,0.9525862068965517,0.9468599033816425,0.9768518518518519,0.9770114942528736,0.9385964912280702,0.9565217391304348,4,7
0.1910927384881906,0.9626666666666667,0.9621688413036683,0.9623126601307769,0.9628920611814606,0.9753086419753086,0.9841897233201581,0.9805825242718447,0.9221311475409836,0.9579439252336449,0.9424778761061947,0.9954337899543378,0.9521531100478469,0.970873786407767,0.9478260869565217,5,7
0.1949298856124072,0.9604444444444444,0.9598933964432463,0.9607289981081578,0.9600311495707536,0.990909090909091,0.9850187265917603,0.9861111111111112,0.9631336405529954,0.9771689497716894,0.9203980099502488,0.9672897196261683,0.9338842975206612,0.9439655172413793,0.9324324324324325,6,7
0.1999461020172482,0.9564444444444444,0.9557787218605134,0.956517194671572,0.9556663202388214,0.990990990990991,0.9761904761904762,0.9865470852017937,0.9354838709677419,0.9653679653679653,0.9333333333333333,0.957345971563981,0.97165991902834,0.9166666666666666,0.9230769230769231,7,7
0.1970632929407375,0.9542222222222222,0.9537269159098795,0.9549954556219991,0.9534005604533371,0.9626168224299065,0.9841897233201581,0.987012987012987,0.9439655172413793,0.9771689497716894,0.921875,0.9818181818181818,0.9475806451612904,0.9166666666666666,0.9111111111111111,0,8
0.173509077759276,0.9622222222222222,0.9626158172966836,0.9641602677250225,0.9616928005048553,0.9805825242718447,0.970954356846473,0.98046875,0.960352422907489,0.968609865470852,0.9425837320574163,0.9865470852017937,0.9391304347826087,0.9608695652173913,0.926829268292683,1,8
0.18097295779997194,0.9608888888888889,0.9604142252672005,0.9611139552515133,0.9605918232523731,0.9683257918552036,0.9850746268656716,0.9806763285024155,0.9549180327868853,0.9819004524886877,0.9310344827586207,0.986046511627907,0.9307692307692308,0.93717277486911,0.95,2,8
0.1866517633094754,0.9551111111111111,0.9541217315943211,0.9554129180620627,0.9534023132436878,0.9620853080568721,0.9821428571428571,0.9739130434782609,0.9380530973451328,0.9747899159663865,0.9513513513513514,0.9574468085106383,0.8979591836734694,0.9345794392523364,0.9617021276595744,3,8
0.17748330355110303,0.9635555555555556,0.9629074019299442,0.963112770406924,0.9634601428243308,0.9702970297029703,0.9806201550387597,0.9854368932038835,0.9399141630901288,0.9525862068965517,0.9420289855072463,0.9814814814814815,0.9770114942528736,0.9342105263157895,0.9710144927536232,4,8
0.17896373496508935,0.9644444444444444,0.9639552388824171,0.9644910303460644,0.9645315062188216,0.9753086419753086,0.9841897233201581,0.9854368932038835,0.9262295081967213,0.9532710280373832,0.9513274336283186,0.9954337899543378,0.9569377990430622,0.9563106796116505,0.9608695652173913,5,8
0.18064494981942042,0.9635555555555556,0.9631264896079672,0.9640591440538768,0.963163248440144,0.990909090909091,0.9887640449438202,0.9861111111111112,0.967741935483871,0.9771689497716894,0.9253731343283582,0.9719626168224299,0.9338842975206612,0.9482758620689655,0.9414414414414415,6,8
0.18660601826620773,0.9608888888888889,0.9603943674932424,0.9610868668787719,0.9604008242215223,0.990990990990991,0.9761904761904762,0.9955156950672646,0.9354838709677419,0.9567099567099567,0.9380952380952381,0.981042654028436,0.9676113360323887,0.9166666666666666,0.9457013574660633,7,8
0.17902964621152676,0.9564444444444444,0.9559483323381134,0.9574370796366694,0.955478141439934,0.9626168224299065,0.9841897233201581,0.987012987012987,0.9525862068965517,0.9863013698630136,0.921875,0.9818181818181818,0.9596774193548387,0.9120370370370371,0.9066666666666666,0,9
0.15751307578363888,0.9635555555555556,0.9637524488321134,0.9651338089943465,0.9629038178115839,0.9854368932038835,0.970954356846473,0.98046875,0.9647577092511013,0.9730941704035875,0.937799043062201,0.9820627802690582,0.9478260869565217,0.9695652173913043,0.9170731707317074,1,9
0.16369158207950457,0.9617777777777777,0.9611674850173658,0.9622092136861384,0.9610343893375776,0.9728506787330317,0.9888059701492538,0.9855072463768116,0.9549180327868853,0.9819004524886877,0.9064039408866995,0.9813953488372092,0.9461538461538461,0.9424083769633508,0.95,2,9
0.17125952590099522,0.9551111111111111,0.954013739968245,0.9552116906266308,0.953308283377346,0.966824644549763,0.9821428571428571,0.9782608695652174,0.9380530973451328,0.9747899159663865,0.9243243243243243,0.9574468085106383,0.923469387755102,0.9345794392523364,0.9531914893617022,3,9
0.1592536255402464,0.9657777777777777,0.9651914397962772,0.9652518698206739,0.9655677428544605,0.9752475247524752,0.9806201550387597,0.9854368932038835,0.9570815450643777,0.9525862068965517,0.9420289855072463,0.9722222222222222,0.9808429118773946,0.9385964912280702,0.9710144927536232,4,9
0.1600234714192404,0.968,0.9675533858056301,0.9677460536416399,0.9680779902749478,0.9794238683127572,0.9841897233201581,0.9805825242718447,0.9385245901639344,0.9626168224299065,0.9513274336283186,0.9954337899543378,0.9569377990430622,0.970873786407767,0.9608695652173913,5,9
0.16352207864254292,0.9671111111111111,0.9665888487800048,0.9672523488925135,0.9666189952490887,0.990909090909091,0.9887640449438202,0.9861111111111112,0.9815668202764977,0.9817351598173516,0.9253731343283582,0.9672897196261683,0.9504132231404959,0.9525862068965517,0.9414414414414415,6,9
0.16991073318140607,0.9608888888888889,0.9603124148154982,0.9609882478315195,0.9601693757731542,0.990990990990991,0.9801587301587301,0.9910313901345291,0.9447004608294931,0.9567099567099567,0.9285714285714286,0.966824644549763,0.9757085020242915,0.9212962962962963,0.9457013574660633,7,9
0.17159834845175206,0.9622222222222222,0.9617825749079951,0.9623722762472331,0.9617463048930276,0.9672897196261683,0.9841897233201581,0.9913419913419913,0.9439655172413793,0.9680365296803652,0.9375,0.9818181818181818,0.9475806451612904,0.9490740740740741,0.9466666666666667,0,10
0.15281561746353833,0.9675555555555555,0.9676194022919189,0.9683259169089828,0.9673026841804717,0.9902912621359223,0.970954356846473,0.9765625,0.9691629955947136,0.9506726457399103,0.9569377990430622,0.9865470852017937,0.9478260869565217,0.9826086956521739,0.9414634146341463,1,10
0.15921045855527194,0.9657777777777777,0.9654083929485303,0.9655918479040592,0.9658761691528033,0.9683257918552036,0.9813432835820896,0.9806763285024155,0.9508196721311475,0.9683257918552036,0.9408866995073891,0.9906976744186047,0.9461538461538461,0.9633507853403142,0.9681818181818181,2,10
0.16653005484963807,0.9564444444444444,0.9555616954053917,0.9565309647122598,0.955115963415848,0.976303317535545,0.9714285714285714,0.9695652173913043,0.9336283185840708,0.9705882352941176,0.9405405405405406,0.9617021276595744,0.9132653061224489,0.9439252336448598,0.9702127659574468,3,10
0.15812873850825807,0.9671111111111111,0.9665543915525724,0.9666426368700503,0.9673588813134785,0.9801980198019802,0.9806201550387597,0.9805825242718447,0.944206008583691,0.9224137931034483,0.961352657004831,0.9861111111111112,0.9808429118773946,0.9517543859649122,0.9855072463768116,4,10
0.15738150834197728,0.9666666666666667,0.9662520976443483,0.9666851330771344,0.9667751166182521,0.9753086419753086,0.9841897233201581,0.9805825242718447,0.930327868852459,0.9439252336448598,0.9557522123893806,0.9954337899543378,0.9569377990430622,0.9757281553398058,0.9695652173913043,5,10
0.15664030868612544,0.9666666666666667,0.9664277937930292,0.9667486152226792,0.9665301524798269,0.9863636363636363,0.9775280898876404,0.9814814814814815,0.9631336405529954,0.9680365296803652,0.9402985074626866,0.9766355140186916,0.9421487603305785,0.9612068965517241,0.9684684684684685,6,10
0.1650890390532957,0.9648888888888889,0.9645384209731331,0.96489861863814,0.9647138221754844,0.990990990990991,0.9682539682539683,0.9865470852017937,0.9354838709677419,0.9437229437229437,0.9571428571428572,0.981042654028436,0.9757085020242915,0.9444444444444444,0.9638009049773756,7,10
0.15475535408501895,0.9662222222222222,0.9658728719985327,0.966292638933869,0.9658523287412354,0.9672897196261683,0.9841897233201581,0.987012987012987,0.9439655172413793,0.9863013698630136,0.953125,0.9818181818181818,0.9637096774193549,0.9444444444444444,0.9466666666666667,0,11
0.13600418800619288,0.9715555555555555,0.9716644065083246,0.972258875326216,0.971265642901338,0.9854368932038835,0.975103734439834,0.9765625,0.973568281938326,0.968609865470852,0.9665071770334929,0.9775784753363229,0.9608695652173913,0.9869565217391304,0.9414634146341463,1,11
0.14128751591057845,0.9702222222222222,0.9698559642038331,0.9700044551258629,0.9701650446358017,0.9773755656108597,0.9888059701492538,0.9806763285024155,0.9508196721311475,0.9864253393665159,0.9408866995073891,0.986046511627907,0.9538461538461539,0.9685863874345549,0.9681818181818181,2,11
0.15088704170685419,0.9608888888888889,0.9598700807939725,0.9604257086641678,0.9596127430906882,0.966824644549763,0.9821428571428571,0.9695652173913043,0.9380530973451328,0.9789915966386554,0.9459459459459459,0.9617021276595744,0.9336734693877551,0.9532710280373832,0.9659574468085106,3,11
0.14080792188014782,0.9706666666666667,0.9700824034440563,0.9700686717216952,0.9705372276313078,0.9801980198019802,0.9844961240310077,0.9805825242718447,0.9570815450643777,0.9353448275862069,0.961352657004831,0.9722222222222222,0.9885057471264368,0.9649122807017544,0.9806763285024155,4,11
0.13944762583139916,0.9711111111111111,0.9707387364657125,0.970778693857784,0.9713393075845331,0.9794238683127572,0.9841897233201581,0.9805825242718447,0.9344262295081968,0.9672897196261683,0.9601769911504425,0.9954337899543378,0.9617224880382775,0.9805825242718447,0.9695652173913043,5,11
0.1397314922175777,0.9724444444444444,0.9721333981162881,0.9723548974371635,0.9720981110535354,0.9863636363636363,0.9850187265917603,0.9814814814814815,0.9723502304147466,0.9817351598173516,0.945273631840796,0.9719626168224299,0.9628099173553719,0.9655172413793104,0.9684684684684685,6,11
0.14717683185574035,0.9666666666666667,0.9662085947486142,0.9664528704019892,0.9662199009777099,0.990990990990991,0.9801587301587301,0.9820627802690582,0.9400921658986175,0.9567099567099567,0.9571428571428572,0.9715639810426541,0.979757085020243,0.9444444444444444,0.9592760180995475,7,11
0.1455596657601041,0.9688888888888889,0.9685869347061642,0.9688419211960315,0.9686089366774626,0.9672897196261683,0.9841897233201581,0.9826839826839827,0.9525862068965517,0.9908675799086758,0.9635416666666666,0.9818181818181818,0.967741935483871,0.9398148148148148,0.9555555555555556,0,12
0.12668237378689604,0.9728888888888889,0.9729977701218914,0.9735526959922314,0.9726273249028287,0.9854368932038835,0.975103734439834,0.9765625,0.973568281938326,0.9730941704035875,0.9712918660287081,0.9775784753363229,0.9652173913043478,0.9869565217391304,0.9414634146341463,1,12
0.1301506820698859,0.972,0.9717068184007926,0.9717899026521412,0.9718423251193083,0.9773755656108597,0.9888059701492538,0.9855072463768116,0.9631147540983607,0.9864253393665159,0.9556650246305419,0.9813953488372092,0.9576923076923077,0.9633507853403142,0.9590909090909091,2,12
0.1437812447810257,0.9648888888888889,0.9641879081574617,0.9644449693559614,0.964114843919128,0.9715639810426541,0.9821428571428571,0.9695652173913043,0.9557522123893806,0.9789915966386554,0.9621621621621622,0.9531914893617022,0.9438775510204082,0.9579439252336449,0.9659574468085106,3,12
0.12968905763307087,0.9733333333333334,0.9728060356292965,0.9726686809151248,0.9731814511356628,0.9801980198019802,0.9806201550387597,0.9805825242718447,0.9699570815450643,0.9525862068965517,0.966183574879227,0.9675925925925926,0.9885057471264368,0.9649122807017544,0.9806763285024155,4,12
0.12897224577379898,0.9728888888888889,0.9725162199316676,0.9724392244578464,0.9731215504487297,0.9753086419753086,0.9841897233201581,0.9805825242718447,0.9426229508196722,0.9719626168224299,0.9690265486725663,0.9908675799086758,0.9665071770334929,0.9805825242718447,0.9695652173913043,5,12
