iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
1,7,0.0038000000000000256,-0.011251603738187677,0.004336022343427892,0.001541520343693925,0.0040770688662865595,-0.02244897959183667,0.002643171806167355,-0.0009689922480620172,0.013861386138613874,0.007128309572301483,0.04372197309417036,-0.024008350730688965,0.011673151750972721,0.007186858316221789,0.001982160555004997
1,3,-0.02200000000000002,0.006147424253031053,-0.021442028472729913,-0.009069654983058784,-0.023358337580229205,-0.037755102040816335,-0.0008810572687224516,0.02034883720930225,-0.023762376237623783,-0.006109979633401208,-0.11659192825112108,0.0041753653444676075,-0.035019455252918386,-0.037987679671457886,0.0
1,5,-0.0023999999999999577,0.01162768800418601,-0.0019265961460390724,-0.0003695811852110209,-0.002445753689698016,0.008163265306122436,-0.00969162995594719,-0.0019379844961240345,0.007920792079207928,-0.009164969450101812,0.0011210762331838042,-0.0041753653444676075,0.01945525291828787,-0.0420944558521561,0.00594648166501488
1,1,0.023800000000000043,-0.00637656364578032,0.021871134743121967,0.008274478809583319,0.024404344774159648,0.0295918367346939,-0.002643171806167466,-0.013565891472868241,0.0663366336633664,0.006109979633401208,0.07062780269058289,-0.04175365344467641,0.06614785992217898,0.05030800821355241,0.012884043607532258
1,2,0.01639999999999997,-0.030057561568939684,0.0149647693777194,0.005902873071417791,0.01680784296723281,0.0234693877551021,0.01585903083700435,-0.0009689922480620172,0.002970297029702973,-0.003054989816700604,0.029147982062780242,0.028183716075156573,-0.0077821011673152585,0.056468172484599566,0.02378592666005952
2,3,-0.000300000000000078,-0.002852899388383401,-0.0003402554929542445,-0.00036036283402141045,-0.0003093135379932388,-0.0010204081632653184,0.0,0.0019379844961240345,-0.002970297029702973,-0.006109979633401319,-0.005605381165919243,0.007306889352818424,-0.005836575875486361,0.008213552361396315,0.0009910802775024985
2,5,0.0014999999999999458,0.005179797784208129,0.0015154064743793105,0.0011638761019985289,0.0016158710492945039,0.0020408163265306367,-0.0008810572687224516,0.0009689922480620172,-0.001980198019801982,-0.007128309572301483,0.011210762331838597,-0.0010438413361169019,0.0029182879377431803,0.004106776180698213,0.00594648166501488
2,7,0.0013999999999999568,-0.008735958427286028,0.0013575679923438777,0.0005629274222109792,0.0014986712099706034,0.0010204081632653184,-0.0008810572687224516,-0.0029069767441860517,-0.004950495049504844,-0.0010183299389002753,0.008968609865470878,-0.0020876826722338038,0.011673151750972832,0.006160164271047264,-0.0009910802775024985
2,2,-0.0016000000000000458,-0.001869356836945113,-0.0015822069816313622,-0.0013729752644892068,-0.001557288803001211,-0.0010204081632653184,-0.002643171806167466,0.0029069767441859407,0.003960396039603964,0.007128309572301372,-0.0033632286995515237,0.002087682672233915,-0.009727626459143934,-0.0010266940451745254,-0.013875123885034646
2,1,-0.000200000000000089,0.002944607775622665,-0.0002443454698657366,-0.00010306917071345456,-0.00029595455706910023,0.0010204081632653184,-0.0008810572687224516,0.0019379844961240345,0.003960396039603964,-0.006109979633401319,-0.010089686098654682,0.0052192066805846205,-0.0019455252918287869,-0.0010266940451745254,0.0049554013875123815
2,4,0.0,-0.00398081862412325,-2.4306226736658942e-05,0.00019836192665656505,-4.060324190091613e-06,0.0,0.0,0.005813953488371992,0.0,0.009164969450101812,-0.005605381165919243,0.013569937369519836,-0.012645914396887115,-0.012320328542094416,0.001982160555004997
2,6,-0.0010999999999999899,0.0005525110628658014,-0.0009492901734232673,-0.0008627327316452771,-0.0009358750331697197,0.0020408163265306367,-0.0017621145374450142,0.003875968992247958,-0.004950495049504844,-0.0010183299389002753,0.014573991031390232,-0.0041753653444676075,-0.005836575875486361,-0.006160164271047153,-0.00594648166501488
2,0,0.0008999999999999009,-0.0007289418825707217,0.0008123313186993997,0.0004213226376913459,0.0008414824212822358,0.0,0.0017621145374449032,-0.0019379844961240345,0.008910891089108919,0.01323828920570258,0.0011210762331839152,-0.0031315240083507057,0.009727626459144045,-0.013347022587268942,-0.007928642220019766
3,2,0.015199999999999991,-0.038540110515710324,0.01752153867714279,0.012425883965009987,0.016054847588656607,0.012244897959183598,-0.0017621145374449032,0.004844961240310086,0.001980198019801982,0.021384928716904228,0.06838565022421528,-0.01043841336116913,0.014591439688715901,0.0503080082135523,-0.0009910802775023875
3,0,0.017299999999999982,-0.0411380910264037,0.016503890475581207,0.0077062223812086605,0.017640575317442675,0.004081632653061162,0.0,-0.0009689922480620172,0.03168316831683171,0.018329938900203624,0.041479820627802755,0.0031315240083507057,0.05739299610894932,0.013347022587268942,0.007928642220019877
3,3,0.011499999999999955,-0.02662898104983019,0.011341814615216883,0.0057612936578582685,0.011888826973746047,0.0010204081632652073,0.0,-0.0009689922480620172,0.017821782178217838,0.01323828920570258,0.03811659192825112,0.0041753653444676075,0.030155642023346196,0.013347022587268942,0.001982160555004997
3,4,-0.06369999999999998,0.1444147358449122,-0.06315198784872722,-0.041046663588602206,-0.06635074322106171,-0.009183673469387754,0.00969162995594719,0.013565891472868241,-0.09009900990099007,-0.09063136456211818,-0.2600896860986547,0.06471816283924836,-0.156614785992218,-0.1190965092402464,-0.025768087215064406
3,7,0.009099999999999997,-0.029098650613151034,0.009455711885314355,0.00543910995518837,0.009466912881015088,0.0,0.0,0.0009689922480620172,0.008910891089108919,0.020366598778004064,0.034753363228699596,0.0,0.018482490272373475,0.008213552361396315,0.0029732408325074955
3,1,0.022599999999999953,-0.055656054006597844,0.02400420557674976,0.013760115028274456,0.023546346559215725,0.01734693877551019,0.0008810572687225626,0.0019379844961240345,0.007920792079207928,0.019348268839103788,0.09304932735426008,-0.009394572025052228,0.05350194552529175,0.037987679671457886,0.012884043607532258
3,5,0.00649999999999995,-0.0172108800980611,0.00707500545280082,0.004575073129487683,0.006846506636759564,0.0010204081632652073,-0.0017621145374449032,0.0009689922480620172,0.002970297029702973,0.012219959266802416,0.036995515695067316,0.0041753653444676075,0.01945525291828787,-0.01848049281314168,0.010901883052527261
3,6,0.02739999999999998,-0.07542389050459336,0.02791402691792788,0.014061854263138662,0.028239459628769836,0.01122448979591828,0.002643171806167466,0.0009689922480620172,0.0217821782178218,0.019348268839103788,0.09080717488789236,-0.008350730688935326,0.07295719844357973,0.047227926078028726,0.02378592666005952
4,3,0.0010999999999999899,-0.003851767879324619,0.0010623321803028274,0.0007650205400772103,0.0011808206864346582,-0.0010204081632653184,-0.0008810572687224516,-0.0009689922480620172,0.001980198019801982,-0.0020366598778004397,0.005605381165919354,0.0041753653444676075,0.0019455252918287869,0.0010266940451745254,0.001982160555004886
4,6,0.0036000000000000476,-0.007659981628290735,0.0034821140722313126,0.0025536419945308975,0.003724765958025955,0.0020408163265306367,-0.0008810572687224516,-0.0029069767441860517,0.000990099009900991,0.006109979633401208,0.011210762331838597,-0.0041753653444676075,0.012645914396887226,0.00924024640657084,0.0029732408325073845
4,0,0.0029000000000000137,-0.003767570498557138,0.0026902671899530217,0.0018038466208112336,0.0029345177632069674,0.003061224489795955,0.0,-0.0029069767441860517,0.005940594059405946,0.003054989816700604,0.004484304932735439,-0.0020876826722338038,0.009727626459143934,0.004106776180698213,0.003964321110009883
4,5,0.0014999999999999458,0.003730590803364242,0.0014957738712251256,0.0011893856875155873,0.0016588487418489617,-0.0010204081632653184,0.0,0.0009689922480620172,-0.000990099009900991,0.003054989816700604,0.014573991031390232,0.0,-0.0019455252918287869,-0.0010266940451745254,0.0029732408325073845
4,4,-0.0038000000000000256,0.0007767067811549899,-0.0036376866035405797,-0.0029592318947472274,-0.003785969535588407,0.005102040816326481,0.0,0.0009689922480620172,-0.01089108910891079,-0.005091649694501044,-0.005605381165919243,0.0041753653444676075,-0.018482490272373475,-0.0030800821355235763,-0.0049554013875123815
4,1,-0.0010000000000000009,0.0027855406887234424,-0.0009573461900073132,-0.0008020099490743116,-0.0010205817328856615,-0.0010204081632653184,0.0,0.0,0.000990099009900991,0.0020366598778004397,0.0,-0.0020876826722338038,0.0,-0.006160164271047153,-0.003964321110009994
4,2,0.0,-0.0004974224815924577,1.1628260766172183e-05,8.327848758482581e-06,3.747043441082454e-06,-0.0020408163265306367,-0.0008810572687224516,0.0,0.003960396039603964,0.0,-0.0022421524663676085,0.0020876826722338038,-0.0038910505836575737,0.002053388090349162,0.0009910802775023875
4,7,-0.0013999999999999568,-0.0019156996743938115,-0.0012957833887022874,-0.0008072597610541132,-0.0014484951468525242,-0.0020408163265306367,0.0008810572687224516,0.004844961240310086,-0.001980198019801982,-0.003054989816700604,-0.004484304932735328,0.0041753653444676075,-0.008754863813229541,-0.0030800821355235763,-0.0009910802775024985
5,2,-0.000300000000000078,0.0007600866424770647,-0.00025423459426221484,-0.0002471988204706399,-0.00022337234633140746,-0.0010204081632652073,-0.00528634361233471,0.0019379844961240345,0.003960396039603964,0.0,-0.0011210762331838042,0.001043841336117013,-0.004863813229571967,0.004106776180698213,-0.0009910802775024985
5,6,0.0017999999999999128,-0.0037536697503857686,0.0017899264300963447,0.0013700651389089158,0.0019222464606584166,0.0020408163265306367,-0.0008810572687224516,-0.0019379844961240345,-0.001980198019801982,0.0010183299389002753,0.011210762331838597,-0.005219206680584509,0.0038910505836576847,0.005133470225872738,0.00594648166501488
5,0,-0.00010000000000010001,0.0020400296789579164,-0.00015204364043641672,-0.0001897055348818455,-0.00015025179375038888,0.004081632653061273,0.0,-0.0019379844961240345,0.007920792079207928,0.0,-0.0011210762331838042,-0.0010438413361169019,0.0029182879377431803,-0.012320328542094416,0.0
5,7,0.0004999999999999449,-0.0007109802823287714,0.0005547955928850712,0.0005277794127866997,0.0006056211426003211,-0.0010204081632652073,-0.0035242290748898064,0.003875968992248069,0.001980198019801982,0.004073319755600879,0.005605381165919354,0.0,-0.006809338521400754,-0.0030800821355235763,0.0049554013875123815
5,5,0.0015999999999999348,0.002045603480916036,0.0016102118329204274,0.0013705113334986363,0.0016413622152214868,-0.0010204081632652073,0.0,0.0,0.002970297029702973,-0.0020366598778004397,0.008968609865470878,0.0,0.009727626459144045,-0.006160164271047153,0.003964321110009883
5,4,0.0013999999999999568,-0.004463882182543261,0.0013888466372929953,0.0012113896393677326,0.0014356783309419363,0.0020408163265306367,0.0,-0.0009689922480620172,-0.000990099009900991,0.003054989816700604,0.0033632286995516347,-0.0031315240083507057,0.004863813229572078,0.005133470225872738,0.0009910802775024985
5,3,0.0004999999999999449,-0.003006115365333073,0.0005020450232287033,0.00046090418419719725,0.0004845057349496251,-0.0010204081632652073,0.0,0.0,0.0,-0.0020366598778004397,-0.0011210762331838042,0.002087682672233915,0.0038910505836576847,0.002053388090349162,0.0009910802775024985
5,1,-0.001100000000000101,0.0014577530824338158,-0.0011054830186777442,-0.0008228776487946288,-0.0012856572609418748,-0.0010204081632652073,0.0008810572687224516,0.0019379844961240345,0.001980198019801982,-0.003054989816700604,-0.013452914798206206,0.002087682672233915,0.0029182879377431803,-0.005133470225872627,0.0
6,7,0.0007000000000000339,-0.005171216946964069,0.000717526541677338,0.0006641403941131108,0.0007225301313584787,-0.0010204081632653184,0.0,-0.0019379844961240345,0.003960396039603964,0.003054989816700604,0.0,0.0020876826722338038,-0.0009727626459143934,0.002053388090349051,0.0
6,3,-0.0015000000000000568,-0.0015623142448857874,-0.0015318741319324536,-0.0015112335206373118,-0.001458579727337428,0.0010204081632653184,-0.0035242290748898064,-0.0029069767441860517,-0.000990099009900991,-0.008146639511201648,-0.004484304932735328,0.0041753653444676075,-0.006809338521400754,0.004106776180698102,0.0029732408325073845
6,0,0.0004999999999999449,0.0016309504037181344,0.0004688286385238216,0.0004071343704954433,0.00044880303822891765,0.0,0.0017621145374450142,-0.003875968992248069,0.004950495049504955,0.0,0.0011210762331839152,-0.008350730688935215,0.005836575875486361,0.002053388090349051,0.0009910802775024985
6,1,0.0010000000000000009,0.005073733008898101,0.0010313368487213648,0.0010205563310149435,0.0010957764357570898,0.005102040816326481,-0.0035242290748898064,-0.0029069767441860517,-0.006930693069306937,-0.0020366598778004397,0.008968609865470878,-0.02087682672233815,0.011673151750972721,0.019507186858316206,0.001982160555004886
6,4,9.999999999998899e-05,-0.0017245914013431507,0.00010382235731898337,0.00015131651927580148,3.337674003545121e-05,0.0,0.0008810572687224516,-0.0009689922480620172,0.003960396039603964,0.004073319755600879,-0.0033632286995515237,-0.0031315240083507057,0.0029182879377431803,-0.002053388090349162,-0.001982160555004997
6,2,-0.00039999999999995595,0.0038276065152864636,-0.00039767245046762323,-0.0003586755016848908,-0.00037269895287694865,0.0,-0.0035242290748898064,-0.0009689922480620172,0.002970297029702973,0.0010183299389002753,-0.0011210762331838042,-0.006263048016701411,-0.0029182879377431803,0.004106776180698102,0.0029732408325073845
6,5,-0.0006000000000000449,0.003537547902558169,-0.0006068073002131191,-0.0005877126992924753,-0.0006508345943831984,0.0,0.0008810572687224516,-0.0019379844961240345,0.000990099009900991,-0.003054989816700604,0.0022421524663677195,-0.009394572025052228,0.004863813229571967,-0.0030800821355236874,0.001982160555004886
6,6,0.00039999999999995595,-0.003906313187112431,0.0004431967787462687,0.00043149268002695695,0.0003993842135771031,0.0,0.0,0.0,0.004950495049504955,0.0010183299389002753,0.0011210762331839152,-0.0020876826722338038,-0.0009727626459143934,-0.0010266940451746365,0.0009910802775024985
7,7,9.999999999998899e-05,-0.0007908907228003637,0.00012577497388144288,0.00019186935535797645,0.00010182555662208159,-0.0020408163265305257,0.0,0.0009689922480620172,0.000990099009900991,-0.0010183299389002753,-0.0011210762331839152,0.0031315240083507057,-0.0019455252918287869,0.002053388090349162,0.0
7,1,-0.00040000000000006697,0.002673467133229912,-0.0003845785541457536,-0.0002685152050374562,-0.0004372890689851028,0.0,-0.0008810572687224516,0.0019379844961240345,0.0,0.0010183299389001643,-0.004484304932735439,0.0,-0.0009727626459143934,0.0,-0.0009910802775024985
7,0,0.0009999999999998899,-0.000777320603069398,0.0009956774255373002,0.0008566750674225965,0.0010407671755272574,0.0,0.0008810572687224516,-0.0019379844961240345,0.001980198019801982,0.0010183299389001643,0.004484304932735439,-0.0010438413361169019,0.0019455252918287869,0.0030800821355236874,0.0
7,4,-0.0007000000000000339,-0.0002997282702035253,-0.0007246149593070905,-0.0005701739860005661,-0.0008253248136655955,0.0,0.002643171806167355,0.0,0.0,0.0020366598778003286,-0.008968609865470878,0.0010438413361169019,-0.0009727626459143934,-0.002053388090349051,-0.001982160555004997
7,2,0.00039999999999995595,4.727662371370456e-05,0.0004321417100193736,0.0003881694619318754,0.00043746678637568426,-0.0010204081632653184,0.0,-0.0019379844961240345,0.001980198019801982,0.0,0.0011210762331838042,0.0010438413361169019,-0.0019455252918287869,0.005133470225872738,0.0
7,3,-0.000300000000000078,0.001531006571964727,-0.00030233568361237584,-0.0002298316677773471,-0.0003083805807199136,-0.0010204081632653184,0.0008810572687224516,0.0009689922480620172,0.0,-0.0020366598778004397,0.0,0.0031315240083507057,-0.0009727626459143934,-0.002053388090349051,-0.001982160555004997
7,5,0.0006999999999999229,1.9112262672510427e-05,0.00073110231408402,0.0006563435697768405,0.0007455907387825533,-0.0010204081632653184,0.0008810572687224516,-0.0009689922480620172,0.0,0.0010183299389001643,0.004484304932735439,0.0010438413361169019,0.0,0.0010266940451746365,0.0009910802775023875
7,6,0.0038999999999999035,-0.008677577367796285,0.0039122564661708825,0.0034018761018712596,0.0040405853985239215,0.003061224489795955,0.0008810572687224516,-0.0019379844961240345,-0.001980198019801982,0.006109979633401208,0.011210762331838486,-0.0041753653444677186,0.006809338521400754,0.017453798767967155,0.0029732408325073845
8,7,-0.00019999999999997797,-0.0012344237381277101,-0.00017951413034433816,-0.0001168768306269996,-0.00018608752257964767,0.0,0.0008810572687224516,0.0,-0.001980198019801982,0.0010183299389001643,0.0011210762331839152,0.0010438413361169019,-0.0029182879377431803,-0.0010266940451745254,0.0
8,5,0.00040000000000006697,0.0012460786420792347,0.00040760288557917246,0.0003357587220476077,0.00043447381818373376,0.0010204081632653184,0.0017621145374449032,-0.0009689922480620172,-0.001980198019801982,0.0010183299389001643,0.004484304932735439,0.0010438413361169019,-0.0009727626459143934,-0.002053388090349051,0.0009910802775024985
8,2,-0.0004999999999999449,0.00048788983862810276,-0.0005054870287296565,-0.0004891261109432055,-0.0005083373486902687,0.0,0.0,0.0,0.002970297029702973,0.0010183299389001643,-0.0022421524663677195,0.0010438413361169019,-0.0029182879377431803,0.0,-0.0049554013875123815
8,1,-0.00039999999999995595,0.0016034062142474825,-0.0003883533951930529,-0.00026300569459292156,-0.00042509710972882253,0.0020408163265306367,0.0,0.0029069767441860517,-0.002970297029702973,0.0010183299389001643,-0.0011210762331838042,0.0010438413361169019,0.0009727626459143934,-0.006160164271047264,-0.001982160555004997
8,6,0.0020000000000000018,-0.00491882239977201,0.0019779345259584025,0.0017661149640968432,0.0020324937183476832,0.003061224489795955,0.0017621145374449032,0.0,-0.000990099009900991,0.004073319755600768,0.0022421524663677195,0.0010438413361169019,0.0019455252918287869,0.007186858316221789,0.0
8,4,-0.0019000000000000128,0.0033647667723722685,-0.0019563142202146944,-0.0015796034858555075,-0.002150268074396555,0.0,0.002643171806167355,0.003875968992248069,-0.002970297029702973,0.0,-0.01681614349775784,0.0031315240083508167,0.0038910505836575737,-0.011293634496919891,-0.003964321110009883
8,3,0.0006000000000000449,-0.0031294589058850075,0.0005672369280437239,0.0003014552160737205,0.0007297257700109583,0.0010204081632653184,-0.0017621145374450142,0.0,-0.001980198019801982,-0.012219959266802416,0.007847533632286963,0.0031315240083508167,-0.0038910505836575737,0.008213552361396315,0.0069375619425173785
8,0,0.0013000000000000789,-0.0017565132056276689,0.001296320442106036,0.0011168972915497344,0.001365040791055372,0.003061224489795955,0.0,0.0,0.002970297029702973,0.0020366598778003286,0.004484304932735439,0.0,0.0,0.0030800821355235763,-0.001982160555004997
9,2,0.0006000000000000449,-0.0007333950773357745,0.0005619918670899393,0.0005358021651407086,0.0005800704654987943,-0.0010204081632653184,0.0,0.0009689922480620172,0.003960396039603964,0.0010183299389001643,-0.0022421524663676085,0.0010438413361169019,-0.0009727626459143934,0.002053388090349051,0.0009910802775024985
9,7,0.0,-0.003100868031834847,1.6802277017502476e-06,-1.915831335352891e-05,9.9871808408869e-06,0.0,0.0,0.0,-0.001980198019801982,-0.0010183299389001643,0.0,0.0,-0.0009727626459143934,0.0030800821355236874,0.0009910802775024985
9,6,-0.0009000000000000119,-0.000831028839317377,-0.0008946350404818171,-0.0008363813918724761,-0.0009260283158066818,-0.0010204081632653184,0.0,0.0009689922480620172,0.0,-0.0020366598778004397,-0.0011210762331838042,-0.001043841336117013,-0.0029182879377431803,-0.0030800821355235763,0.0009910802775024985
9,0,0.0009000000000000119,-0.0009728932794861866,0.0008791744179562633,0.0007734457294870101,0.0008977351275509804,0.0,0.0008810572687225626,0.0,0.002970297029702973,0.0,0.0022421524663677195,-0.001043841336117013,0.0019455252918287869,0.0,0.001982160555004997
9,3,-0.0008000000000000229,0.0005416412668201309,-0.0007768854500801448,-0.0006934640166704753,-0.0007910681701280842,-0.0010204081632653184,0.0,0.0009689922480620172,0.004950495049504955,0.0010183299389001643,0.0022421524663677195,0.0020876826722338038,-0.0038910505836575737,-0.011293634496919891,-0.0029732408325074955
9,1,0.0,0.00020860022784896515,-2.733419202238796e-05,0.00011721099028949578,-0.00013801643227939753,0.0071428571428572285,0.0008810572687225626,0.003875968992248069,-0.005940594059405946,-0.005091649694501044,-0.013452914798206206,0.0,-0.0009727626459143934,0.008213552361396315,0.003964321110009883
9,5,0.00019999999999997797,0.000370610151261358,0.00018980410012992,0.00013821941494374101,0.00019402699652781852,0.0,0.0,0.0019379844961240345,-0.001980198019801982,-0.003054989816700604,0.0022421524663677195,-0.001043841336117013,0.0009727626459143934,-0.0030800821355235763,0.00594648166501488
9,4,-0.0013999999999999568,-0.00015414916216946462,-0.0014212730659722839,-0.001267472013889659,-0.0014936625657649971,0.0010204081632653184,0.0,0.0009689922480620172,-0.000990099009900991,0.0,-0.007847533632286963,0.0,-0.0009727626459143934,-0.005133470225872627,-0.001982160555004997
10,3,-0.0030000000000000027,0.006274869454245019,-0.0030544292518729366,-0.0030949541107068157,-0.0028661915584098363,-0.004081632653061162,-0.005286343612334821,-0.0019379844961240345,-0.00990099009900991,-0.018329938900203624,0.0033632286995515237,0.0052192066805846205,-0.014591439688715901,0.0010266940451745254,0.015857284440039643
10,6,0.0013999999999999568,-0.004599189302458562,0.0013814448611905172,0.001197246214345138,0.0013595484750903442,0.003061224489795955,0.0035242290748899174,-0.0009689922480620172,0.0,0.004073319755600768,0.0022421524663677195,-0.006263048016701411,0.0038910505836575737,0.002053388090349051,0.001982160555004997
10,2,-0.0006000000000000449,-0.0001724952171309746,-0.0006213002178204752,-0.0004936982504117893,-0.0007339761329507866,0.0,0.0017621145374449032,0.003875968992248069,0.005940594059405946,0.003054989816700604,-0.008968609865470878,-0.0020876826722338038,-0.004863813229571967,-0.0030800821355236874,-0.0029732408325074955
10,7,-0.00010000000000010001,-0.00301718287253247,-0.00014159672398927903,-8.232676726360744e-05,-0.00021560008544518894,0.0,0.002643171806167466,0.0019379844961240345,0.003960396039603964,0.003054989816700604,-0.006726457399103158,0.0,-0.0009727626459143934,-0.0030800821355236874,-0.0029732408325074955
10,4,9.999999999998899e-05,-0.003054135246946227,5.354607807872558e-05,0.00018216919719460378,-0.0001031604810137754,0.0,0.005286343612334821,0.003875968992248069,0.002970297029702973,0.0020366598778004397,-0.008968609865470878,-0.0010438413361169019,0.0029182879377431803,-0.005133470225872738,-0.0029732408325074955
10,0,0.0005999999999999339,-0.0016178156936559052,0.0005908827551522888,0.0006137571192035285,0.0005210455962416649,0.0,0.0035242290748899174,0.0009689922480620172,0.001980198019801982,0.0020366598778004397,-0.0011210762331839152,0.0,0.0009727626459143934,-0.005133470225872738,0.001982160555004997
10,5,0.0006999999999999229,-0.001312115170156808,0.0006756020555149789,0.0006625750306543665,0.000628275286331359,-0.0010204081632653184,0.004405286343612369,0.0019379844961240345,0.000990099009900991,0.0020366598778004397,0.0011210762331838042,0.0,0.0019455252918287869,-0.005133470225872738,0.0
10,1,0.0016999999999999238,-0.00451178686580242,0.001666339535632666,0.0016568357757833496,0.0015514939280875106,0.003061224489795955,0.004405286343612369,0.003875968992248069,0.0,0.005091649694501044,-0.005605381165919354,-0.0031315240083507057,0.0077821011673151474,0.0010266940451745254,-0.0009910802775024985
11,1,0.0005999999999999339,-0.00012794378906869075,0.0005995207553824988,0.0006413907021090015,0.0005621887023935512,0.003061224489795955,0.0008810572687224516,0.0009689922480620172,-0.001980198019801982,0.0020366598778004397,-0.0033632286995515237,-0.0010438413361169019,0.0019455252918287869,0.004106776180698213,-0.0009910802775023875
11,4,-9.999999999998899e-05,-0.0007057747009177606,-0.00013884016003939958,-4.341716609990165e-05,-0.00023574536464243678,0.0,0.002643171806167355,0.0019379844961240345,0.001980198019801982,0.003054989816700604,-0.007847533632286963,0.0010438413361169019,0.0019455252918287869,-0.005133470225872738,-0.001982160555004886
11,0,0.0006999999999999229,-0.0004801390865168953,0.0006907694087537886,0.0006773453401063279,0.0006627775857568352,0.0,0.0017621145374449032,-0.0009689922480620172,0.002970297029702973,0.0,0.0,0.0,0.0038910505836575737,-0.0010266940451745254,0.0
11,3,-0.00040000000000006697,0.00010101510860477392,-0.00042690638718645424,-0.0005529642503752097,-0.000316175999251489,-0.003061224489795844,-0.0017621145374450142,-0.0029069767441860517,-0.004950495049504955,-0.006109979633401208,0.0033632286995516347,0.0041753653444677186,-0.0029182879377432913,0.0030800821355235763,0.007928642220019877
11,7,0.0,-0.0023864086735219947,-3.1526621278032962e-06,2.358216756925824e-05,-3.247084238866549e-05,0.0,0.0,-0.0009689922480620172,0.002970297029702973,0.003054989816700604,-0.0033632286995515237,0.0,0.0,-0.0010266940451745254,-0.0009910802775023875
11,6,0.0013999999999999568,-0.001818427334007,0.001410097023384238,0.0013686282724385546,0.0013893105011940632,0.003061224489795955,0.0008810572687224516,-0.0009689922480620172,-0.001980198019801982,0.0020366598778004397,0.0,-0.0010438413361169019,0.006809338521400754,0.004106776180698213,0.0009910802775024985
11,2,9.999999999998899e-05,-0.00015979032582655317,9.125988458702494e-05,0.00011338569070529214,5.9522056200522755e-05,0.0,0.0,0.0019379844961240345,0.004950495049504955,0.0020366598778004397,-0.0022421524663676085,-0.0010438413361169019,-0.0009727626459143934,-0.0030800821355235763,-0.0009910802775023875
