iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
11,4,-0.0004051190476190394,-0.0009320471651011072,-0.0004242325121753057,-0.0002651805599944649,-0.0005397767796694455,0.00046161321671525445,0.001987623243129835,0.0036094961240310092,0.00019448373408769505,0.0026282610803995757,-0.009529147982062773,0.0012637936176558358,-0.0006867241059848104,-0.0030984159577588798,-0.0022287507669073556
11,0,0.0010990476190476115,-0.0020485915083906588,0.0010769109988325197,0.0009713339106110953,0.0010755243468699893,0.0006171039844509176,0.0010268512691420048,-0.002068337024732375,0.002504714757190007,0.00025094559208611845,0.00030562673499892964,-0.0003889551645292756,0.005329349638688177,0.0001870049867996484,0.0029909386946056936
11,3,-0.0008758333333333443,0.0015502216626491717,-0.000878298090328227,-0.0009980402161733233,-0.0007142167207592532,-0.0033126822157434213,-0.0033249423117264866,-0.0025678294573643454,-0.00768387553041019,-0.010772475996508575,0.00737241084774718,0.005362113530171999,-0.007160227904391357,0.005172582379974575,0.009772759450658362
11,7,7.654761904761824e-05,-0.004227386880556206,7.419510888975036e-05,8.719363345982614e-05,6.104055205059969e-05,-0.001434645286686101,-4.510174113698608e-05,0.0005479420450350674,0.0016843470061291856,-0.00026185627000291237,-0.0028894405295750536,0.0027786062232826353,-0.002257040948675197,0.0017478243864280849,0.0007397706357072227
11,6,0.0014832142857142889,-0.0029666999636494855,0.0015102661341460156,0.0013755624861032589,0.0015425632149624652,0.0028279883381924263,0.00018460247535137327,-0.0018653100775193833,-0.002405704856199908,0.002793133546697708,0.005287742899850525,-0.00476687543493389,0.003565638317583845,0.007001075584237811,0.002803341356364153
11,2,0.00028202380952381035,-0.0007415310994527994,0.00028898048277079284,0.0002496426041427674,0.00030464971672855036,-0.00033163265306121817,-0.0013215859030837028,0.0010278239202657804,0.004495520980669499,0.0013262535156628905,0.0008608263933376204,-0.0006026941047817901,-0.0018980452103020235,-0.00048401290701084526,-2.595686441076987e-05
11,5,0.00039130952380951774,0.0013632319579556956,0.0003956732734503907,0.00029921758499510103,0.000420565009934979,-0.00020043731778425565,0.0007929515418502178,-0.0002249446290143988,-0.0010313531353135321,0.00019275530986326083,0.0038890668374973393,0.0009146038373595842,9.380211228460672e-05,-0.0021475017111567394,0.0019267072537637435
12,1,-0.00011404761904761025,0.0015591669280850499,-0.00010483235866096073,1.1448000916481818e-06,-0.00016075458907964228,0.0018464528668610345,-0.00025907279211243744,0.0030511720191952747,-0.0006482791136256485,0.0006000872854233349,-0.003710228486013248,-0.0016713888060443406,-0.0008384287567166978,-0.00031411948763078657,0.0003362593798669096
12,6,0.0003959523809523802,-0.0018573304201368172,0.00041715701683447,0.000417341265006625,0.00038627073868696443,-0.0006438289601554871,0.0018166561778896653,0.002648578811369511,-0.0003559641678453563,0.0017578314421491698,0.001799060431347425,-0.000869867780097432,-0.0033513989253288923,-0.0008910237606336132,0.0019526641181745225
12,7,0.00027476190476190764,-0.004755690828612262,0.0002615830349883248,0.0002165612612621856,0.00025755879663726653,-0.0016229348882410067,0.00016047828823159083,9.343853820597783e-05,0.0008828382838283838,-0.000604936475608575,-0.0018764680760196507,0.0014588925340491097,-0.0009993978136001455,0.0018272709494475286,0.0032564066260795726
12,2,0.000806428571428571,-0.0014874879291974514,0.0008234548154319621,0.0006986614491700669,0.0008933807726654831,0.0010301263362487948,-0.003299769246905822,-6.459948320413662e-05,0.0032555398396982575,0.002967704393366313,0.004005178304505653,-0.0035677005666567246,0.0009623401889938955,0.004501564486164072,-0.0008565765255557194
12,4,0.0002330952380952436,-0.0012663838327629214,0.00023744317161851765,0.0003757690865577412,0.00012634921393386736,0.0015136054421768705,0.002955737361023699,0.0037202380952380963,-0.0006353135313531356,0.0038514693046261365,-0.005099562246423232,-0.001000347947112042,0.0022315638317583902,-0.001615820866334229,-0.004658077304261632
12,0,0.001348571428571432,-0.002953699293590159,0.0013228810916474062,0.0012108631549345033,0.0013094101812491405,0.0010410592808552048,0.002034822739668554,-0.0020867940199335556,0.00140853371051391,0.002000290951411115,0.00030963057868887094,-0.0009742519137091207,0.007456688901241464,0.00019922753495647572,0.0017048940487989098
12,5,0.0009241666666666656,0.0006217106786816834,0.0009388032275818243,0.000843372525056775,0.0009679271802700125,0.000614674441205069,0.0003555695405915645,-0.0009943706164636432,-0.0018788307402168808,0.0007734458345456244,0.00399183215887252,-1.864002385923502e-05,0.002518760422456941,0.0025092891365991995,0.0018075416489688047
12,3,0.0005560714285714231,-0.0009933150681962727,0.0005499939902687706,0.00023974752744695035,0.0007786461921179922,0.00043002915451894355,-0.004535347178519008,-0.004429678848283508,-0.0049988213107025024,-0.010072980312287826,0.011791319666880204,0.0015545779898598184,-0.001778765981100612,0.010980737264104819,0.008845391476709617
13,6,0.0004238095238095284,-0.0011216170935006442,0.00044938585194506897,0.0004308493655078974,0.00042970261724811114,-0.0005454324586977587,0.0007509964338158245,0.00269933554817276,0.00031117397454031144,0.0014208127242750553,0.0024196562032884855,-0.0011718361666169645,-0.0029009171762089973,-0.0013249242202014219,0.0026381613101137376
13,0,0.0014319047619047675,-0.0020628933120250014,0.0014183709287530866,0.0013015296121275716,0.0014411237597881346,0.0007094266277939786,0.0006104468219005845,-0.0021075581395348848,0.0005127298444130132,0.0008546697701483884,0.0026198483877856054,-0.001349537727408296,0.006576570316842687,0.0026987386330302138,0.0032859030629100046
13,7,0.0003079761904762,-0.004765110872713184,0.0002921984427236642,0.00016387079847302835,0.000367892397981155,-0.0019727891156462395,-0.0013058527375708064,-0.0022067644887412345,-0.0018399339933993424,-0.004329114537872165,0.0006312726884475743,0.0054913510289293,-0.0031336853807670943,0.005022245037645446,0.007322195478786173
13,1,-0.00040476190476189985,0.0025936666122220705,-0.0003990346637304463,-0.0002702844058609741,-0.0004574115846606299,0.0034900388726919348,7.866582756451014e-05,0.0021121723883351803,-0.0051661951909476745,-0.0005334109203762936,-0.004637785607516548,-0.0037926235212247636,0.0013433388919770264,0.0045834555588149155,-0.002051772145924764
13,5,0.0006103571428571549,0.00014099440211932967,0.0006227186820068272,0.000559064221873766,0.000628267697199045,0.00044096209912536144,0.0008758128802181869,-0.0002826227390180883,-0.001929514380009432,-0.0005237125400058205,0.0029454943412342556,-0.0002696590118302008,0.001350287196590698,0.0009631367947589733,0.0027124923309264255
13,3,0.0006871428571428622,-0.0020129860300996793,0.0006970630990281113,0.0005952637347003054,0.0007546122504593019,-0.00028547133138968526,7.971470526536506e-05,-0.0008247969730527883,0.0004820839226779825,0.000538260110561544,0.00604580397181296,-1.3669350830108526e-05,0.0013560774504354292,0.0013432580424366921,-0.001175138043324358
13,4,0.00025261904761905116,-0.0012933927310489562,0.00025102353151747225,0.00032526762497574115,0.00018797403550386194,0.0015524781341107864,0.0019509125235997683,0.0011662513842746428,-0.0003099952852428103,0.0015190088255261323,-0.0024356715780482568,-0.0015458793120588525,0.003968639985176949,-0.00011489195267428983,-0.003871112369625745
13,2,0.0006409523809523878,-0.0013180889728848621,0.0006515090389553212,0.0005735372212019379,0.0007002303615977208,0.0009475218658892138,-0.0020495070274806036,-0.0004348929494278338,0.001999057048562002,0.0015626515371932907,0.00278133674994662,-0.0025673526195446883,0.0012889105058365767,0.0042827808741566515,-0.0008082023691538018
14,2,0.0004933333333333308,-0.0006940209041994984,0.000501317760790484,0.0004481283322351917,0.0005380505715161587,0.00026239067055393284,-0.001554436752674642,0.0011247231450719844,0.0013283828382838296,0.0014196004267287292,0.0014026799060431333,-0.0012637936176558323,-0.0018505651287752645,0.004176444705192133,0.00033507952239369835
14,7,0.00030892857142857165,-0.003330281245154587,0.00029657963069517414,0.0002480259596450374,0.0003147502441629633,-0.0023104956268221715,0.000260121669813294,0.00019379844961240348,0.000853371051390854,-0.0009043739695470987,3.8703822336102654e-05,0.0021634854359280503,-0.0017231795441912418,0.0019556077050943556,0.002620463448015483
14,0,0.0017985714285714256,-0.004115721679888563,0.0017597431250050348,0.0015724131035379817,0.0017964914477027229,0.0008333333333333404,0.0007940004195510774,-0.002496308600959765,0.0024870344177274897,0.001561439239646973,0.0018751334614563278,-0.0005703847300924524,0.006819760978321304,0.0016842671360125156,0.004976638822030297
14,4,-0.000630000000000014,0.0005813072662774047,-0.0006456512612256102,-0.000464624332762961,-0.0007544603429948591,0.0005102040816326616,0.0021239773442416872,0.0015526947212993736,0.0005103724658180108,0.0035253612646688115,-0.00796631432842195,0.0010425986678596357,0.0021423939225495778,-0.00568715165737754,-0.0052987399122185926
14,6,0.0007636904761904778,-0.00216315795495884,0.0007902106612106669,0.0007463458924209904,0.000770580537462063,-0.0002490281827016507,0.0012376756870149193,0.0008605574012550776,-0.0005480905233380488,0.0011492580739016637,0.002550448430493276,-0.0027264141564767967,-0.001126783398184192,0.0031106385059157175,0.003447543536740751
14,1,-0.001745714285714289,0.004979715541578408,-0.0017431949535422603,-0.0014134431757653458,-0.0018724277017359641,0.0009305150631681265,-0.00011222991399201381,0.004602713178294578,-0.0012588401697312614,0.0005479584909320164,-0.011688554345505003,0.00043866189482056234,-0.004548823420418779,-0.0036630976826048664,-0.003972580112322421
14,3,0.00021619047619047326,-0.0008072293987829255,0.00021846560834574668,0.0001665416800757489,0.0002508131889864001,0.0014941690962099181,-7.656807216279994e-05,-0.00014765596160945017,-4.125412541254147e-05,-0.0003818737270875862,0.0029761904761904695,0.0010140172979421556,0.0016895960718917996,-0.0012894788305466002,-0.002729010335551465
14,5,0.000544999999999999,7.294843622429323e-05,0.0005513046859180153,0.00044044861297853823,0.000584565074116026,-0.0010884353741496629,0.0007415565345080716,-0.0007244370616463652,-0.00023691654879773715,0.000720104742507989,0.004926062353192395,0.0012066308778208594,5.674448767832845e-05,-0.002853964994622072,0.003098305724668469
15,6,0.0007020238095238071,-0.0026469645405287536,0.0007414400451806161,0.0006470343671306483,0.0007579239098971666,-0.0005563654033041811,0.0008401510383889253,0.001091269841269842,-0.00019684111268269703,0.0003988458927359145,0.00602578475336322,-0.001067452033005274,-0.003834306095979241,0.0011403637430331443,0.0037377884751522085
15,4,-0.00016607142857142607,-0.0009539229923512256,-0.0001664853787863371,-7.389510812790361e-05,-0.00022759247673447152,0.0012220602526725002,0.001173694147262426,0.0013854282022886684,-0.0002970297029702972,0.0025773445834545773,-0.003552743967542171,-0.0007170195844517288,0.001548313878080416,-0.002274616211987877,-0.003341356364151198
15,2,0.0004575000000000034,-0.00035840553179041504,0.0004663014595214121,0.00041610615139449456,0.0005124446248179435,0.0006669096209912396,-0.0015890497168030376,0.0007071336286452568,0.0013460631777463482,0.0019227039084472898,0.003469997864616699,-0.004703499353812496,-0.0011406800074115204,0.00439767282683094,4.7194298928694375e-05
15,1,-0.0005544047619047599,0.0017430396140987342,-0.0005714682877938725,-0.00043537554984760023,-0.0006477505778357698,0.0019667152575315737,0.0004510174113698354,0.002588593576965671,-0.0011551155115511564,0.0008134516535738557,-0.006731795857356396,-0.0029289690824137525,0.0006473503798406532,-0.00017844920308984557,-0.0019503044032280969
15,7,8.27380952381021e-05,-0.0007041955888872814,1.9489317336436875e-05,0.00010851542550365957,-1.4698545879432531e-06,0.0007956754130223476,-0.002039018250472034,-0.0023105850867478767,0.006172795851013677,0.0004533992823198531,-0.012313153961136004,-0.0008450144149517842,0.001290068556605514,0.009338026791825577,-0.0005568927273585289
15,5,0.0009991666666666651,-0.0013479924034442748,0.0010188909894212838,0.0008727574040046806,0.001055506874891891,5.344995140912391e-05,0.00016886930983847105,-0.0003760612772240687,-0.0008333333333333344,-0.0015190088255261321,0.005915011744608157,0.000508251317228348,0.001980266814897168,0.0008372445487435225,0.0038203784982774095
15,3,4.7261904761909734e-05,0.00028858803245124904,5.8855265581463815e-05,3.106878215723829e-05,8.32963866390882e-05,0.0008017492711370271,-0.00016991818753934966,0.0016172942045035083,0.0001579443658651583,0.000684948113665019,0.0037863015161221356,0.0005455313649468133,0.0009102279043913307,-0.0031851960496724306,-0.004315918637028631
15,0,0.0014817857142857094,-0.002999793323896847,0.0014546146211883526,0.0012754914342130634,0.001503521758995869,0.0011722546161321557,-4.719949653870237e-05,-0.004097452934662238,0.0006223479490806229,-0.0013856560954320742,0.003821001494768306,-0.0035788845809722435,0.008812766351676837,0.004555343698054184,0.005160696587852198
16,3,-0.00017988095238095385,0.00081423056974054,-0.00013470298821357374,-9.250165898969426e-05,-0.00013408558287824671,-0.0010519922254615965,-0.00015523389972729395,0.003471068660022151,-2.239509665252239e-05,-0.00093346911065852,0.004356181934657265,-0.00039641117407297256,-0.0034139336668519483,0.00021511684756038294,-0.0034097880975978018
16,7,0.0004315476190476134,-0.0037172019249678417,0.0004310827897232871,0.000383309840857786,0.0004433605545371033,0.00013726919339163905,-0.0006796727501573379,0.000441814322628277,-0.00034889203206034923,-0.0025130928135001585,-0.00010676916506513826,0.0007207475892235745,-3.937372614415597e-05,0.00345898112838565,0.0033625937986691214
16,1,-0.00012202380952380749,0.0005003606863060585,-0.0001229638798063906,-5.731065365885596e-05,-0.00016877540603437813,0.002059037900874615,0.00043108873505350194,0.0010082133628645273,-0.0009570957095709576,0.0017432838715934465,-0.0028160367285927825,-0.0034446764091857897,0.0020937557902538434,0.0009142466021316138,-0.002719571475765723
16,5,0.0011440476190476261,-0.0016385824027327154,0.001142368756571316,0.0009950350776393247,0.0011915294159325841,0.0016775996112730611,0.0004174533249423108,-0.00235557401255076,-0.0009759547383309767,-0.0006449422946368064,0.005080877642536833,-0.0008760811213838394,0.003997591254400585,0.002126723379290119,0.0034676011137854575
16,2,0.0007126190476190503,-0.0004529766433606056,0.0007064296429746561,0.0006233379910808473,0.000756612012679038,0.0013508260447035797,-0.0017642122928466601,-0.0002791620524178667,0.0022960867515322983,0.0005916012025991563,0.003069613495622464,-0.0030582065811710843,0.0038088289790624372,0.0027329617678693674,-0.0011822171881636714
16,4,-0.00025499999999999747,-0.0005057144324106348,-0.0002541299163215308,-0.00015147148768673174,-0.0003184871497545101,0.0006231778425655913,0.001246066708621796,0.0011916297526762658,-3.418198962753407e-05,0.002693725147900303,-0.004705850950245573,0.00010562680186897426,-5.211228460255874e-05,-0.0007357973990417458,-0.003517155127660569
16,0,0.00133250000000001,-0.0023372443079208534,0.0012977982292536059,0.001172480773249954,0.00132550727589116,0.001313168124392592,5.139500734214154e-05,-0.0037248523440383953,0.0019141914191419165,-0.0009213461351954348,0.00011878069613495363,-0.0012600656128839867,0.007900222345747618,0.004552899188422808,0.0033106800698475673
16,6,0.0003361904761904731,-0.0018340068152292658,0.00036387929819347605,0.00033029547470860005,0.00036083681416078584,-0.0010070456754130153,0.001224040276903743,0.00036798634182355194,-0.0002628477133427631,0.0007479875860731225,0.0031310057655349133,0.000119296152699067,-0.0037161849175467786,0.00021022782829764787,0.002793902496578416
17,1,-0.0008310714285714241,0.0016002408859773958,-0.0008390943448776084,-0.0006949590945894608,-0.0009178940089999763,0.0011661807580174875,0.000477239353891357,0.001933370247323738,-0.00041961338991042003,4.243041412083712e-05,-0.00662636130685459,-0.000251018987970965,-0.00032541226607373923,-0.002849075975359343,-0.0023266789371843974
17,6,0.0008639285714285766,-0.002320689697683036,0.0008835448397832475,0.0007870549874480928,0.0009074023793097211,0.0013605442176870763,0.00014998951122299433,0.00032069029162052487,-7.897218293257928e-05,3.636892638929969e-05,0.004620435618193461,-0.004928422308380564,-0.0013109134704465462,0.005371809914931061,0.00353249327481239
17,4,-0.0004995238095238173,0.00029646514582456476,-0.000499413835015767,-0.00037475455434224706,-0.0005683585870535442,0.00016885325558795727,0.0009261590098594714,0.0020521871539313412,-1.8859028760018896e-05,0.0019639220250218343,-0.005397181294042284,0.001101004075951885,-0.0021725032425421436,-0.0028429647012809265,-0.0014642031242625936
17,7,0.0005927380952380902,-0.003925784967774042,0.0005986546651922191,0.0005242700756941523,0.0006219754156782901,-0.0014941690962098832,-9.125235997483881e-05,-0.00044988925802879384,0.00024280999528524303,-0.0012001745708466725,0.0014654067905188989,0.002430659111243654,-0.00042963683527885645,0.002825853133861344,0.00292014724621266
17,3,-0.000730357142857146,0.0014274991339586355,-0.0007311713652186381,-0.000719881586159912,-0.0007064510223207615,-0.0012499999999999744,-0.0005716383469687592,0.0004429678848283507,0.0010266383781235276,-0.0010292406168169797,0.001552156737134315,0.003791380852967489,-0.0009982397628311946,-0.006149163977706086,-0.0038793713719382796
17,2,0.0012480952380952513,-0.0023004864644981557,0.0012551422574497712,0.0011288618563648622,0.0013167044237177706,0.0027976190476190405,-0.0012471155863226537,-0.00019033776301218195,0.000585808580858086,0.0008340607118611251,0.005341127482383087,-0.005999602346157683,0.0035482675560496455,0.008242886476972727,-0.0007456699230732961
17,5,0.0008964285714285867,-0.0007853154652415744,0.0009066536319570057,0.0008094340363923502,0.000937679191887081,0.0002465986394557844,0.0005160478288231595,-0.00043604651162790773,0.0004938708156529944,-0.00011395596935311488,0.004565716421097578,0.0009382145342479358,0.0012055308504724848,-0.00030923046836804597,0.002270045778469965
17,0,0.0009597619047618992,-0.0016879730992123729,0.0009364374550564085,0.0008677380570161454,0.0009356512962614914,0.0005758017492711404,0.00083176001678207,-0.0029461978589885585,0.0012623762376237637,0.000994083987974014,-0.0006165919282511309,-0.00047469927428173543,0.006197887715397426,0.0014850396010560288,0.0020470527160319028
18,0,0.0008546428571428575,-0.0017853332807315726,0.0008281137503079117,0.000747819031751061,0.0008381142732461285,0.0005077745383867874,0.0005076568072162745,-0.0018283960871170177,0.001223479490806224,8.122393560276784e-05,-0.00041239590006405136,-0.0005343473506312745,0.004336900129701676,0.002121834360027385,0.0023774128085327284
18,7,0.0018904761904761807,-0.005782743869197043,0.001895257767657132,0.00171905036764094,0.001941468915352034,0.0006632653061224475,0.00018879798615481288,-0.0013485142118863076,-0.0005162659123055168,-0.000883764911259811,0.003970478325859488,-0.0012836763097723383,0.004127292940522503,0.01031094162511001,0.0041861343149747435
18,2,2.1190476190468302e-05,-0.0003241539442879582,2.8454713070915204e-05,2.934602427588977e-05,4.53900504668952e-05,0.00011661807580174799,-0.001429620306272278,0.001001291989664085,0.0017833569071192866,0.0021360682765978085,0.0005551996583386725,-0.001156924147529572,-0.0011464702612562483,5.622372152146938e-05,-0.0014618434093161593
18,3,-0.0014389285714285856,0.0025951289698722007,-0.0014334380157342344,-0.0013057026512977017,-0.0014665670339374167,-0.002127065111758981,-0.00047094608768617345,0.001747646733111853,0.0006730315888731735,-0.0015662884298322125,-0.002533098441170191,0.004339397554428905,-0.002603298128589948,-0.008493448714187932,-0.0036316013025626498
18,6,-0.000261190476190475,-0.0004277738910343392,-0.00023955764821663634,-0.0002455037499519675,-0.00024141008374590082,-0.001423712342079682,0.0007142857142857131,0.0004775747508305656,0.0002416313059877419,0.0010886431965861708,0.003233771086910096,-0.0012165722238791062,-0.0033351862145636416,-0.0025850689351715997,0.00039053282363491523
18,1,-0.0012173809523809561,0.0028510689257371206,-0.0012137180047801625,-0.0010100398483175687,-0.0013165095460996909,0.0009839650145772529,0.0006093979441997146,0.0021721576227390184,-0.0015582272512965592,0.0008971001842692304,-0.007588618407004055,0.0006138781190973286,-0.000648508430609591,-0.005517258237997448,-0.0031289820189720984
18,5,0.002087380952380943,-0.003327901070332784,0.002102449248901878,0.0018618009779438364,0.002183745359725378,0.0018221574344023368,0.0003125655548563037,-0.0013277500922849784,-0.00029585101367279616,-0.0009819610125109011,0.009340967328635482,-0.0029364250919574437,0.004277839540485445,0.008015547081255507,0.0036103638680447395
18,4,-0.0007111904761904837,0.001049507762947714,-0.0007129686634870669,-0.0005663988206160977,-0.0007840163471871719,0.0006049562682215745,0.0012198447661002714,0.0008017257290513117,-6.600660066006603e-05,0.0026658423043351806,-0.00558536194746956,0.0011308281141266592,-0.0003879470075968106,-0.0036520973892637085,-0.004571947708716785
19,1,-0.0011229761904761816,0.002649674110576694,-0.0011182704033039863,-0.0009354116197279933,-0.001203596678289003,0.0009147230320699709,0.00015103838892386657,0.0028354558877814687,-0.0005103724658180107,0.0009940839879740053,-0.006430172966047406,0.0006635848493886109,-0.002038169353344445,-0.005839933509338023,-0.002776204634480147
19,4,-0.0004666666666666635,0.0005828046375863211,-0.00047047014779540467,-0.0003591272290145384,-0.0005338619367043773,0.000239310009718175,0.0013373190685966047,0.0005248708010335927,5.893446487505898e-05,0.0015650761322859026,-0.004747224001708311,0.001374391092553947,1.3896609227347949e-05,-0.0029419673413513233,-0.0027632262022747535
19,0,0.0012747619047619098,-0.002920934357846157,0.0012559249400656471,0.0011436230198013408,0.001272229653833547,0.000949951409135088,0.0005726872246695977,-0.0027766242155777064,0.001006600660066007,-3.394433129666507e-05,0.00105968396327142,-0.0012352122477383516,0.00618514915693902,0.0036679867018676116,0.003326018216999392
19,3,-0.00037666666666666507,0.0004985745173607505,-0.0003713678499021138,-0.00038535353391372097,-0.00033685945587636954,-0.0004397473275024181,-0.00035242290748898703,0.00047757475083056556,0.001199905704856201,0.000351566288429827,0.0027626521460602156,0.002558653941743738,-0.001651380396516579,-0.0041801114696392045,-0.0040952852895370165
19,5,0.0018025000000000046,-0.002724163443246556,0.0018183183727376053,0.0016105570347606341,0.0018847651251096976,0.0015658406219630691,5.768827354730668e-05,-0.0019045311923218931,-0.0004667609618104671,-0.001886334982057992,0.008628283151825756,-0.0033328362660304317,0.0052332314248656475,0.006305612594113631,0.0046474585870026905
19,6,-8.750000000000503e-05,-0.0004115379694633172,-7.168376349688969e-05,-8.247026791450056e-05,-7.771858912735633e-05,-0.0012001943634596664,0.0009817495280050321,0.0002722406792174239,-0.00011669024045261677,0.0006219086412569154,0.0023649370061926177,-0.0012948603240878782,-0.003025986659255136,-0.0008421335680062578,0.001461843409316161
19,2,-5.357142857142468e-05,0.0004377447729803824,-4.729721407665486e-05,-2.367077025589197e-05,-3.6670000371317465e-05,8.13896987366324e-05,-0.0011191525068177004,0.0008847822074566281,0.002210042432814712,0.002687663660168756,-0.00045243433696347837,-0.0011308281141266564,-0.002206086714841576,0.0011721423682409281,-0.0024942186983812234
19,7,0.0007051190476190494,-0.003553897557063481,0.0007131741410899607,0.0006554098933302822,0.000727186519392042,-0.0013459669582118483,0.00013320746800922506,0.00041297526762643116,0.0005787364450730791,-0.00048128212588496833,0.0012985799701046394,0.0014837458991947706,-0.0004435334445062061,0.0036850982692871776,0.0019503044032280939
20,6,0.0002325000000000055,-0.0007939309968612593,0.0002475485039882729,0.00019787238623547286,0.0002762141971485746,-0.0006681243926141855,0.00041325781413888174,0.0005514027316352911,0.0004443658651579447,0.000746775288526808,0.004121289771513987,-0.0021783974550153907,-0.004943718732629226,0.0017539356605064949,0.002521355420265224
20,0,0.0009269047619047623,-0.001958617481800879,0.0009089578440183505,0.0008403934175785746,0.0009142326162958447,0.0006984936831875653,0.000576882735473045,-0.002308277962347731,0.0013012729844413015,-0.00016002327611289326,0.00011077300875507374,-0.00046102992345163353,0.005424309801741693,0.0021181675955803288,0.001841757515692109
20,5,0.0005486904761904783,0.00024369132616424086,0.0005574574681409416,0.0005093766215100058,0.0005646567489698272,0.0004518950437317916,0.0011170547514159856,-0.0007544296788482848,0.0008958038661008967,-0.0005782659295897558,0.0031403480674781015,0.00048091261556815375,0.0013190198258291636,-0.0008458003324533085,0.0004200292604653353
20,1,-0.0003134523809523755,0.0008794389204557478,-0.0003114382807779495,-0.0002070458422204741,-0.0003691218868551833,0.0026433430515063246,0.00019089574155654234,0.0012204688076781118,0.0004314002828854318,0.0003370187178741124,-0.005387838992099085,0.000329307088179742,-0.0005338614044839666,-0.0005622372152146357,-0.00235971494643447
20,7,0.0002470238095238159,-0.003078065408360197,0.0002548683384557062,0.00018606222127192393,0.000292500148300409,-0.0020517492711370202,-0.00022131319488147375,-5.767811000369151e-05,-6.247053276756245e-05,-0.001841479972844538,0.004135970531710432,0.0008735957848692779,-0.000962340188993879,0.0004082331084384429,0.002704233328613894
20,2,0.00026476190476191233,-0.00041208286921047376,0.00026987072132045553,0.0002542033478403145,0.00029536670207169026,0.0008017492711370266,-0.0013876651982378785,0.0013265965300849048,0.0011362564827911365,0.001430511104645512,0.0004711189408498781,-0.000835073068893522,-0.0011997405966277525,0.0026351813826146426,-0.001425267827646431
20,3,-1.928571428570926e-05,-0.00031682439465898117,-2.1865009473541558e-05,-5.1003832748780915e-05,-5.4465663695431e-06,-0.0005466472303206959,-8.181246066708402e-05,-0.0005421742340347002,0.0005091937765205095,0.0001260789448162199,0.0012732222934016574,0.001473804553136497,0.0003045673522327248,-0.0025789576610931873,8.259002312516989e-06
20,4,-3.714285714285726e-05,-0.0003688382164412008,-3.648043396953357e-05,5.226107499645192e-05,-9.412105162076573e-05,0.001094509232264338,0.0012649465072372616,0.0004429678848283505,4.7147571900047164e-05,0.0010850063039472327,-0.0045016549220585214,0.001491201908738445,-0.0001378080415045387,-0.0006184609367360915,-0.0011090660248242047
21,4,-0.0003140476190476159,0.0007327661996330569,-0.0003144171376050372,-0.00020478294349691472,-0.00038041169863257967,0.0005162779397473227,0.0012051604782882307,0.00046603912882982746,0.0007932578972182941,0.0011165260401512984,-0.005310431347426879,0.001773287603141469,-0.0005570224198628829,-0.001695267429353678,-0.002111944877058853
21,1,-0.0007165476190476291,0.0015472015293147724,-0.0007154726502278938,-0.0005739531293657289,-0.0007926176570952853,0.0015208940719144718,0.00018670023075310153,0.0021998431155407895,-0.00017680339462517727,5.576568713025343e-05,-0.006902626521460619,0.0014216124863306488,-0.0013676579581248774,-0.0027024053974772674,-0.002161498890933971
21,3,7.904761904762285e-05,-0.0008060817549628728,8.619482767745118e-05,2.7842706069851778e-05,0.00012497826794326632,-0.0006122448979591581,-9.439899307735542e-06,-0.0008247969730527889,0.0008203677510608206,9.698380370478484e-05,0.0034459748024770337,0.00157943135500547,-0.0004250046322030723,-0.0007272416153319717,-0.002094247014960584
21,7,0.0005622619047619121,-0.002967306252645083,0.0005708894025239474,0.0005110487753723866,0.0005936863059707115,-0.001650874635568489,4.929725194042638e-05,-0.00012689184200812128,0.00023102310231023105,-0.00025458248472504086,0.002295537048900269,0.0009506412168207633,-3.0109319992586417e-05,0.00309474919331183,0.0013780735287177287
21,2,0.0004911904761904834,-0.0012900688841503054,0.0004922346039326159,0.0004569934602316685,0.0005245857221805666,0.0007410106899902843,-0.0014191315292636805,0.0006021594684385395,0.002052098066949555,0.0016378139850644863,0.000727364937006187,-0.0002597176657719443,-0.0007840003705762413,0.0018798279065219603,6.843173344660091e-05
21,5,0.00047238095238095643,8.67487518348499e-05,0.0004881178809761262,0.0004288688401567359,0.000500785232969374,1.2147716229352306e-05,0.0006565974407384094,-0.0009228497600590643,0.0002793493635077799,-0.0007795073222771821,0.0035434016655989755,0.0010239586440004024,0.0006473503798406519,-0.0012259215801310368,0.0017733257822455059
21,0,0.0012780952380952303,-0.0033170494734006844,0.001271419642553221,0.001154745020109264,0.0012947872447969157,0.001909620991253625,0.0004069645479337112,-0.0031192321889996328,-0.0004231494578029237,-0.0008098147609349244,0.003965139867606229,-0.005096182523113623,0.008384287567166917,0.005266696000782247,0.0024635424040775856
21,6,0.00017261904761905323,-0.0010530419500089001,0.00018548413109089907,0.00014557773212964844,0.00019900705841550503,-0.0010337706511175696,0.0005758338577721891,0.0001511166482096717,0.000631777463460632,0.0012280574144117912,0.003140348067478106,-0.000740630281340089,-0.003314341300722612,-0.0010670284540921157,0.0024187078200953315
22,1,-0.0006507142857142866,0.0011744116765668553,-0.00066220185524154,-0.0005502098392138295,-0.0007289721021838995,0.0010689990281826827,0.00025487728130900195,0.0005121816168327806,0.0005775577557755782,0.00011031907671419787,-0.0057682041426436025,-6.337608112138584e-05,0.0022095608671484097,-0.003359978488315243,-0.002831657935721373
