iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
11,7,0.00039999999999995595,0.003982680504576286,0.0003980958342856278,0.0003567736174083791,0.0003996468203848469,0.004081632653061273,0.0,-0.0019379844961240345,-0.004950495049504955,0.0010183299389002753,0.0,-0.0020876826722338038,0.004863813229571967,0.0010266940451745254,0.001982160555004997
11,6,-0.0013000000000000789,0.0012354609934381033,-0.001326066989322916,-0.0012213753054892695,-0.0013895255775714377,-0.0020408163265306367,-0.0008810572687225626,0.0009689922480620172,0.003960396039603964,-0.004073319755600768,-0.011210762331838486,0.007306889352818424,-0.005836575875486472,-0.0030800821355235763,0.0009910802775024985
11,2,0.0004999999999999449,0.00018541410434455563,0.0004460848257835659,0.0004867202705799434,0.0004165155659378028,0.004081632653061273,0.002643171806167355,-0.0009689922480620172,-0.007920792079207928,-0.004073319755600768,-0.006726457399103047,0.002087682672233915,0.0038910505836575737,0.007186858316221789,0.003964321110009994
11,5,0.0004999999999999449,-0.0056937975100815885,0.0004854462125727377,0.0005698964226050762,0.0004190710095012262,0.0020408163265306367,0.0,-0.0009689922480620172,0.000990099009900991,0.0,-0.008968609865470767,-0.0010438413361169019,0.0019455252918287869,0.008213552361396315,0.001982160555004997
12,1,0.0016000000000000458,-0.006559714945717554,0.0015653798214289028,0.001196533606081629,0.0017269368081731518,0.0,-0.0008810572687224516,-0.005813953488372103,-0.003960396039603964,-0.0020366598778003286,0.010089686098654682,-0.0020876826722338038,0.008754863813229652,0.00924024640657084,0.003964321110009994
12,6,0.0016000000000000458,-0.0008143020389131395,0.0015568746052450066,0.0014373247070101902,0.0015999820003357312,0.003061224489795955,-0.002643171806167466,-0.0009689922480620172,0.0,-0.003054989816700604,-0.0033632286995516347,-0.0010438413361169019,0.008754863813229652,0.011293634496919891,0.003964321110009994
12,7,0.0012999999999999678,0.0034788535646023133,0.001328866312732102,0.0012829212816694024,0.0013481778286008606,0.005102040816326592,-0.0008810572687224516,0.0029069767441860517,-0.001980198019801982,0.0010183299389002753,0.004484304932735439,-0.0041753653444677186,0.0038910505836576847,0.004106776180698102,-0.0009910802775023875
12,2,0.00029999999999996696,-0.00048278242099684954,0.00028147448713433665,0.00033214074315035536,0.00021042522675862596,-0.0010204081632652073,0.005286343612334821,0.0019379844961240345,-0.005940594059405946,-0.005091649694500933,-0.0011210762331839152,0.0010438413361169019,-0.0019455252918287869,0.0010266940451745254,0.007928642220019877
12,4,0.0019000000000000128,-0.0035035845588523573,0.0019646015641627823,0.001589665643082272,0.0021588406171535457,0.0,-0.0035242290748899174,-0.004844961240310086,-0.002970297029702973,-0.004073319755600768,0.017937219730941645,-0.0031315240083507057,0.0,0.011293634496919891,0.010901883052527261
12,0,-0.0009000000000000119,0.00017553223624303116,-0.0008671277830316626,-0.0008489346609559245,-0.0008338964518063152,0.0,-0.0035242290748899174,0.003875968992248069,-0.003960396039603964,0.0,-0.0022421524663677195,0.0020876826722338038,-0.010700389105058328,0.005133470225872627,0.0009910802775024985
12,5,0.00040000000000006697,-0.0035229419825223707,0.00039297859684461756,0.00039123760232118165,0.00039814081665545675,0.004081632653061273,-0.0017621145374449032,0.0009689922480620172,-0.001980198019801982,0.0,-0.0033632286995516347,-0.0020876826722338038,0.0009727626459143934,0.006160164271047153,0.0009910802775024985
12,3,0.0020999999999999908,-0.005078693286488994,0.0021227214679656603,0.0021631623813542777,0.0019331508854494306,0.0010204081632653184,0.005286343612334821,0.003875968992248069,0.000990099009900991,0.013238289205702691,-0.005605381165919354,-0.0052192066805846205,0.010700389105058439,0.0,-0.0049554013875123815
13,6,0.0010000000000000009,-0.002503776794876733,0.0009617762158811161,0.0008984984931844631,0.0009835030131867262,0.0020408163265306367,0.0,-0.0029069767441860517,-0.001980198019801982,-0.0010183299389001643,-0.0022421524663677195,-0.0010438413361169019,0.009727626459143934,0.00924024640657084,-0.001982160555004886
13,0,-0.0006999999999999229,6.953276063020875e-05,-0.0006726372869110264,-0.000617681409584625,-0.0006761498224147067,0.0,0.0,0.0029069767441860517,-0.004950495049504955,-0.0010183299389001643,-0.0011210762331838042,0.0010438413361169019,-0.006809338521400754,0.006160164271047264,-0.0029732408325073845
13,7,0.0018000000000000238,-6.761764006588122e-05,0.0018450710023325545,0.001943755745168807,0.0016803283523264545,0.004081632653061273,0.006167400881057272,0.005813953488372103,0.004950495049504955,0.011201629327902252,0.0011210762331839152,-0.007306889352818424,0.006809338521400754,-0.005133470225872627,-0.010901883052527261
13,1,0.0021999999999999797,-0.007206793755483332,0.002225855484101147,0.0018842558824900824,0.0023745490729375485,-0.003061224489795844,0.0,-0.004844961240310086,0.001980198019801982,0.0,0.015695067264574036,0.0031315240083507057,0.006809338521400754,0.002053388090349051,0.001982160555004997
13,5,0.000500000000000056,-0.003504922208837427,0.00048717727027636215,0.0004902419605464781,0.0004968830277300995,0.0020408163265306367,-0.0008810572687224516,0.0,-0.000990099009900991,0.0010183299389002753,-0.0011210762331838042,-0.0031315240083507057,0.0038910505836575737,0.005133470225872738,-0.0009910802775023875
13,3,0.0,0.0002710887769492992,-1.967932073243528e-05,5.4403187994211955e-05,-8.199266255248805e-05,0.0,0.0008810572687225626,0.0029069767441860517,-0.002970297029702973,-0.0020366598778003286,-0.004484304932735439,-0.0010438413361169019,0.0029182879377431803,0.0010266940451745254,0.001982160555004997
13,4,0.0009000000000000119,-0.0005986965663088428,0.000903896897590073,0.0007095284802158819,0.0010163683730451956,-0.0010204081632652073,-0.0008810572687224516,-0.0029069767441860517,-0.003960396039603964,-0.005091649694501044,0.007847533632287074,0.0010438413361169019,0.0009727626459143934,0.008213552361396315,0.00594648166501488
13,2,0.0007000000000000339,0.0003804915135327547,0.0007111906730501438,0.0007378231438375238,0.0006671239433586607,0.0010204081632653184,0.0035242290748899174,0.0009689922480620172,-0.005940594059405946,-0.0010183299389001643,0.0022421524663677195,-0.0010438413361169019,0.0029182879377431803,0.0010266940451745254,0.0029732408325074955
14,2,-0.0016000000000000458,0.0014112790772756872,-0.0016056724127958555,-0.001401027205328309,-0.0017305135259718663,-0.0020408163265306367,0.002643171806167466,0.0,-0.001980198019801982,0.0010183299389001643,-0.007847533632286963,0.0020876826722338038,-0.0019455252918288979,-0.00924024640657084,0.0
14,7,0.0,0.00381884415047809,9.145058190052069e-06,0.00014914495548323803,-8.804650173377393e-05,0.004081632653061273,0.0008810572687225626,0.0009689922480620172,-0.000990099009900991,0.006109979633401208,-0.006726457399103158,-0.0010438413361169019,0.0029182879377431803,-0.004106776180698102,-0.0029732408325073845
14,0,-0.0014000000000000679,0.003955076494739168,-0.0013343961664229465,-0.0010635119597900422,-0.0014203985249715556,0.0010204081632653184,0.0,0.004844961240310086,-0.000990099009900991,0.0,-0.004484304932735439,0.0031315240083508167,-0.011673151750972832,-0.0030800821355235763,-0.0029732408325073845
14,4,0.0014999999999999458,-0.0017504070457011606,0.0015119150860972708,0.001284147956492454,0.0016121628286716039,-0.0020408163265306367,-0.0017621145374449032,0.0009689922480620172,0.001980198019801982,-0.0010183299389002753,0.007847533632286963,-0.0020876826722338038,-0.004863813229572078,0.007186858316221789,0.009910802775024763
14,6,-0.0015000000000000568,0.0034173098496926013,-0.0015633605543422524,-0.0013358932244308397,-0.0016560953393827127,-0.003061224489795955,-0.0008810572687224516,0.0029069767441860517,0.003960396039603964,0.003054989816700604,-0.014573991031390121,0.0052192066805846205,-0.0009727626459145045,-0.00924024640657084,-0.0029732408325073845
14,1,0.0038000000000000256,-0.011015352247038868,0.0038087243128192005,0.0033448746900009985,0.003913663687643676,-0.004081632653061273,0.0035242290748899174,-0.005813953488372103,0.004950495049504955,0.004073319755600768,0.015695067264573925,0.0010438413361169019,0.009727626459143934,0.0030800821355235763,0.0069375619425173785
14,3,-0.00029999999999996696,7.091442378945323e-05,-0.00030614671436823837,-0.00010222540858439988,-0.00044638628276372216,-0.004081632653061273,0.0008810572687225626,0.0019379844961240345,0.002970297029702973,0.003054989816700604,-0.011210762331838597,0.0,-0.0038910505836576847,-0.002053388090349051,0.007928642220019877
14,5,-0.00019999999999997797,-0.0010151026559214044,-0.00018879009757022391,1.9750003798946203e-05,-0.00029153930294512076,0.0010204081632653184,0.0,0.0029069767441860517,0.001980198019801982,0.004073319755600768,-0.008968609865470878,0.0,-0.0019455252918288979,0.0,-0.001982160555004886
15,6,0.000500000000000056,0.0012381107921298484,0.0004295447421558407,0.0004993274624024435,0.0003913316176685777,0.0010204081632653184,-0.0008810572687225626,-0.0009689922480620172,0.002970297029702973,0.0010183299389001643,-0.006726457399103158,-0.006263048016701411,0.012645914396887115,0.0030800821355236874,-0.001982160555004886
15,4,0.0017000000000000348,-0.0005536973759079772,0.0016924767861474788,0.0014522308164766073,0.0018161501095456112,-0.0010204081632653184,-0.0017621145374450142,-0.0009689922480620172,0.001980198019801982,-0.003054989816700604,0.012331838565022402,-0.009394572025052117,0.004863813229571967,0.00924024640657084,0.00594648166501488
15,2,0.0010000000000000009,-4.414399377644651e-05,0.000973523817456301,0.0009180327928562937,0.0009501870473904717,0.0010204081632653184,0.0008810572687224516,0.0009689922480620172,-0.000990099009900991,-0.004073319755600768,0.0,-0.0020876826722338038,0.006809338521400754,0.0010266940451745254,0.00594648166501488
15,1,0.0026000000000000467,-0.006514636424783712,0.002569697061079901,0.0021898160311494275,0.0027484977949330247,-0.0010204081632653184,-0.0008810572687225626,-0.0029069767441860517,0.002970297029702973,-0.0010183299389001643,0.014573991031390121,-0.005219206680584509,0.0077821011673151474,0.00924024640657084,0.003964321110009883
15,7,0.0007000000000000339,0.001515396274090669,0.0007236917987984981,0.0006263306242052513,0.000712311246004127,0.0010204081632653184,0.0008810572687224516,0.0029069767441860517,-0.000990099009900991,-0.0020366598778004397,0.008968609865470878,-0.009394572025052117,0.0019455252918287869,-0.004106776180698102,0.007928642220019877
15,5,-0.0008000000000000229,-0.00028799322043983333,-0.0008619277376237244,-0.0006971728916065345,-0.0009321367724256513,0.0020408163265305257,-0.0008810572687225626,0.0009689922480620172,0.0,0.003054989816700604,-0.012331838565022402,-0.008350730688935215,0.0009727626459143934,0.007186858316221789,-0.001982160555004886
15,3,0.0023999999999999577,-0.006010533817790861,0.002389800458200142,0.002228758056253888,0.002401848270732976,0.0010204081632653184,0.0,-0.0029069767441860517,0.000990099009900991,-0.0020366598778004397,0.0022421524663677195,-0.011482254697286032,0.006809338521400754,0.01848049281314168,0.010901883052527261
15,0,-0.0007000000000000339,0.00202986180704956,-0.0007002158115442247,-0.0005852064908383747,-0.0007298970486454559,0.0010204081632653184,-0.0008810572687225626,0.003875968992248069,0.0,-0.0010183299389001643,-0.0033632286995515237,-0.005219206680584509,-0.0029182879377431803,0.006160164271047264,-0.0049554013875123815
16,3,0.0020999999999999908,-0.005411975188389095,0.0020127088585412123,0.0018697591132523783,0.0020069054814306764,0.003061224489795844,0.0008810572687225626,-0.005813953488372103,0.002970297029702973,0.0,-0.005605381165919354,-0.0020876826722338038,0.012645914396887115,0.004106776180698213,0.009910802775024874
16,7,0.0009000000000000119,0.0029086204834829904,0.0008960007697006445,0.0008717526485316762,0.0008913949907645158,0.003061224489795844,0.0008810572687225626,-0.0019379844961240345,0.001980198019801982,0.0020366598778003286,0.0022421524663677195,-0.0031315240083507057,0.0077821011673151474,-0.0010266940451745254,-0.0029732408325073845
16,1,0.0010999999999999899,-0.0034959416408032323,0.0010904187316058689,0.0009087621521708389,0.0011802870011907718,0.0,0.0,-0.004844961240310086,0.002970297029702973,-0.0020366598778004397,0.006726457399103158,0.0010438413361169019,0.004863813229571967,0.0030800821355236874,0.0
16,5,-0.00039999999999995595,-0.0007397209475644151,-0.00041295355861725724,-0.00030707887209724394,-0.00045191708157177324,0.0,0.0,0.0019379844961240345,0.001980198019801982,0.0010183299389001643,-0.004484304932735439,-0.0020876826722338038,-0.0009727626459143934,0.002053388090349051,-0.003964321110009883
16,2,0.00039999999999995595,-0.0014620500411421794,0.00039805062441267136,0.00045988576200706177,0.00033187662746025914,0.0,0.002643171806167466,0.0009689922480620172,0.0,-0.0010183299389002753,-0.0033632286995516347,0.0020876826722338038,-0.0009727626459143934,0.0,0.0029732408325074955
16,4,0.0011999999999999789,-0.0016919234782433595,0.001193667642069296,0.000940104222885596,0.0013322327743801043,0.0,-0.0017621145374449032,-0.004844961240310086,0.001980198019801982,-0.004073319755600879,0.011210762331838486,-0.0031315240083507057,0.005836575875486361,0.005133470225872738,0.0029732408325074955
16,0,-0.0010999999999999899,-0.0002291006803774448,-0.0010731053063306462,-0.0009853642113986094,-0.001124999348338207,0.0010204081632652073,0.0008810572687225626,0.004844961240310086,0.0,-0.0010183299389002753,-0.0022421524663677195,0.0,-0.010700389105058328,-0.002053388090349051,-0.001982160555004886
16,6,0.0010999999999999899,-0.0003485382094193801,0.0010460862913044267,0.0010236652480042352,0.0010558000564238057,0.003061224489795844,0.0,-0.0009689922480620172,0.000990099009900991,-0.0010183299389002753,-0.0022421524663677195,-0.0010438413361169019,0.011673151750972721,0.0030800821355236874,-0.0029732408325073845
17,1,0.0024999999999999467,-0.006009990423798753,0.0025356494082934278,0.002150728255482015,0.0027084986652258225,-0.0020408163265305257,0.0,-0.003875968992248069,0.000990099009900991,0.0,0.01905829596412556,-0.0010438413361169019,0.004863813229571967,0.006160164271047264,0.0029732408325073845
17,6,0.00039999999999995595,-0.00024404325864661736,0.0003670713152412741,0.0003657302780689653,0.0003578226857289257,0.0,0.0,0.0,0.001980198019801982,0.0020366598778004397,-0.004484304932735439,0.007306889352818313,0.005836575875486361,-0.005133470225872738,-0.003964321110009883
17,4,0.0010000000000000009,-0.003236799603536386,0.0010161952747945735,0.0007388927539515588,0.0011306945602803653,0.0010204081632653184,-0.0008810572687224516,-0.004844961240310086,-0.000990099009900991,-0.0020366598778003286,0.012331838565022402,-0.006263048016701522,0.004863813229571967,0.005133470225872627,0.0029732408325073845
17,7,0.00019999999999997797,0.003465996169970162,0.00021756785053028693,0.0002719574312388673,0.000183796209214937,0.004081632653061273,0.0008810572687225626,0.0019379844961240345,0.0,0.003054989816700715,0.0011210762331838042,-0.0031315240083508167,0.0009727626459143934,-0.004106776180698213,-0.0029732408325074955
17,3,0.0031999999999999806,-0.008056422348875103,0.003193143634804385,0.003036435350440181,0.0031681698153975812,0.003061224489795955,0.002643171806167466,-0.0009689922480620172,0.0,0.004073319755600879,0.0011210762331838042,-0.007306889352818424,0.005836575875486361,0.012320328542094416,0.010901883052527261
17,2,-0.00029999999999996696,-0.0007115524669829426,-0.0003251618832514902,-0.0002475613441663693,-0.0004068206369102212,-0.0020408163265305257,0.0035242290748899174,0.0019379844961240345,0.000990099009900991,0.0,-0.006726457399103158,0.007306889352818313,-0.0038910505836575737,-0.006160164271047264,0.0009910802775024985
17,5,-0.0006000000000000449,-0.0015009873228284398,-0.0006173996580323138,-0.0005550119730406422,-0.0006490153136690102,0.0010204081632653184,0.0,0.0019379844961240345,-0.000990099009900991,0.0,-0.0033632286995516347,-0.0041753653444677186,0.0,0.002053388090349051,-0.0029732408325074955
17,0,-0.0010000000000000009,0.0001913801731226461,-0.0009855042501822897,-0.0009399852659427443,-0.0009897874876151347,-0.0010204081632652073,-0.0008810572687224516,0.003875968992248069,-0.001980198019801982,-0.0020366598778003286,0.0,0.0010438413361169019,-0.004863813229571967,-0.002053388090349051,-0.001982160555004997
18,0,-0.0013000000000000789,0.0014349971823513358,-0.0012745871863159008,-0.0011511150149143834,-0.0013164732349609798,-0.0010204081632653184,0.0,0.0029069767441860517,-0.002970297029702973,0.0,-0.0022421524663677195,0.002087682672233915,-0.0038910505836575737,-0.0030800821355235763,-0.0049554013875123815
18,7,-0.0018000000000000238,0.005718553355469488,-0.0017670481905416313,-0.001555008065745711,-0.0018701154127847008,-0.0010204081632653184,0.0008810572687224516,0.003875968992248069,0.000990099009900991,0.003054989816700604,-0.004484304932735439,0.0031315240083508167,-0.005836575875486361,-0.013347022587268942,-0.00594648166501488
18,2,-0.00040000000000006697,0.0006108935937261528,-0.0003705639679895123,-0.0003223006164274622,-0.00042938562386807266,0.0,0.002643171806167466,0.0009689922480620172,-0.002970297029702973,-0.004073319755600768,0.0011210762331839152,0.002087682672233915,0.0,-0.0030800821355235763,-0.0009910802775024985
18,3,0.0036999999999999256,-0.008336314635452466,0.003706789739864047,0.0034022568751586046,0.003758259590098789,0.004081632653061273,0.0017621145374449032,-0.0009689922480620172,-0.000990099009900991,0.006109979633401319,0.005605381165919243,-0.005219206680584509,0.004863813229571967,0.015400410677618104,0.0069375619425173785
18,6,0.00019999999999997797,0.00016084797353076163,0.0001767199832256594,0.00023993658668963747,0.00013103480915011012,0.0020408163265306367,0.0,0.0,-0.000990099009900991,0.0,-0.006726457399103158,0.002087682672233915,0.006809338521400754,0.002053388090349162,-0.003964321110009883
18,1,0.0015999999999999348,-0.005675098546349205,0.0016219446244640778,0.0013462859912994896,0.0017519055556654006,-0.003061224489795844,0.0,-0.0019379844961240345,0.001980198019801982,0.0,0.014573991031390121,-0.0020876826722338038,0.0029182879377431803,0.005133470225872738,0.0
18,5,-0.0024000000000000687,0.0016256067143104458,-0.002393211716661292,-0.002154393759513318,-0.0025060153307565614,-0.003061224489795844,0.0,0.003875968992248069,0.0,0.0020366598778004397,-0.010089686098654682,0.0052192066805846205,-0.005836575875486361,-0.010266940451745366,-0.0069375619425173785
18,4,0.0006999999999999229,-0.002231612743530134,0.0007081415079411846,0.0005265832075808108,0.0007854981559086704,-0.0010204081632653184,-0.0008810572687224516,0.0009689922480620172,-0.000990099009900991,-0.003054989816700604,0.010089686098654682,-0.0041753653444676075,0.0029182879377431803,0.0010266940451746365,0.0029732408325073845
19,1,0.0022000000000000908,-0.007941619101792766,0.00219319359090997,0.001763116662780062,0.0023693842598124792,-0.003061224489795844,0.0008810572687224516,-0.006782945736434121,0.004950495049504955,0.0,0.017937219730941756,-0.006263048016701411,0.005836575875486361,0.008213552361396315,0.001982160555004997
19,4,0.0010999999999999899,-0.0021204621897052273,0.00109173679894492,0.0008904644813189089,0.0011964524153675882,0.0,0.0,-0.0009689922480620172,0.002970297029702973,-0.0010183299389001643,0.011210762331838597,-0.005219206680584509,0.0019455252918287869,0.002053388090349051,0.0009910802775024985
19,0,-0.0014999999999999458,0.0019103354929140004,-0.0015047491227117016,-0.001424587535672317,-0.0015221937761370485,-0.003061224489795844,0.0,0.0019379844961240345,0.001980198019801982,0.0,-0.0022421524663677195,0.002087682672233915,-0.0077821011673151474,-0.006160164271047264,-0.001982160555004886
19,3,0.0009000000000000119,-0.0025412014584405146,0.000906059974149831,0.0009132863132519375,0.0008372287915655585,-0.0020408163265306367,0.0017621145374449032,-0.0019379844961240345,0.0,0.0020366598778004397,-0.0022421524663677195,-0.0031315240083507057,0.004863813229571967,0.004106776180698213,0.0049554013875123815
19,5,-0.0012999999999999678,0.0008811800779340434,-0.0013253479171915217,-0.0011664882895970896,-0.0013870732939801345,-0.0020408163265306367,0.0017621145374449032,0.0019379844961240345,0.002970297029702973,0.003054989816700604,-0.006726457399103158,0.002087682672233915,-0.005836575875486361,-0.005133470225872738,-0.005946481665014769
19,6,0.00040000000000006697,-0.0010780966156325872,0.0003514662114866285,0.00034247339966242407,0.00037212874519221284,0.0010204081632653184,0.0,0.0,0.001980198019801982,0.0010183299389001643,-0.0022421524663677195,0.0,0.0038910505836575737,0.0010266940451745254,-0.0029732408325073845
19,2,0.0,1.8413303592562658e-06,1.1988457163103483e-05,2.7837307489120278e-05,-3.555660372245306e-05,0.0,0.002643171806167466,-0.0009689922480620172,0.0,-0.004073319755600768,0.0022421524663677195,0.001043841336117013,0.0038910505836575737,-0.005133470225872738,0.0
19,7,-0.0004999999999999449,0.0043489208159307735,-0.0005212899649507108,-0.0004579873856064287,-0.0005413957795622482,0.0010204081632653184,0.0017621145374449032,0.0,0.001980198019801982,0.0020366598778004397,0.0,-0.0010438413361169019,0.0009727626459143934,-0.007186858316221789,-0.0049554013875123815
20,6,0.000200000000000089,-0.00047562723777021254,0.00016064388656045203,0.00021868613656328417,0.00011597875860491769,0.0020408163265306367,0.0,-0.0009689922480620172,0.001980198019801982,-0.0010183299389002753,-0.006726457399103158,0.0020876826722338038,0.006809338521400754,-0.002053388090349051,-0.0009910802775024985
20,0,0.0,0.0008307724340131523,9.874085627026297e-06,6.646158497036758e-05,6.36805042564248e-06,0.0010204081632653184,0.0,0.0029069767441860517,0.001980198019801982,0.0,-0.0011210762331839152,0.0031315240083507057,-0.005836575875486361,-0.0010266940451745254,-0.0009910802775024985
20,5,-0.0005999999999999339,-0.0025427680322751556,-0.0006377307730227599,-0.0006162510603313631,-0.0006349058677315167,0.0010204081632653184,-0.0008810572687224516,0.0,0.000990099009900991,0.0,-0.005605381165919354,-0.0010438413361169019,-0.0029182879377431803,0.0030800821355235763,-0.0009910802775024985
20,1,0.0022000000000000908,-0.0035087639107383717,0.002185987534885969,0.0019509545655187477,0.0022936844849847926,-0.0010204081632652073,0.0008810572687224516,-0.0019379844961240345,0.001980198019801982,-0.0010183299389002753,0.010089686098654682,0.0,0.0029182879377431803,0.004106776180698102,0.006937561942517267
20,7,0.0009000000000000119,0.0021955734959390044,0.0008890752323607032,0.0009298160749237061,0.0008499892571613987,0.005102040816326592,0.0017621145374449032,0.0,0.000990099009900991,0.0010183299389001643,-0.0033632286995516347,0.0,0.0009727626459143934,0.0010266940451745254,0.0009910802775024985
20,2,0.0007000000000000339,-0.0014626561967542862,0.0006728754976439433,0.0006919578695157025,0.0006211485655187587,0.0010204081632653184,0.004405286343612369,-0.0009689922480620172,0.000990099009900991,-0.003054989816700604,0.0,0.0010438413361169019,0.0029182879377431803,-0.004106776180698213,0.003964321110009883
20,3,0.0008000000000000229,-0.0013902253268982812,0.0008143944547829296,0.0008161871206642246,0.0007874956858687776,0.0020408163265306367,0.0008810572687224516,-0.0009689922480620172,0.000990099009900991,-0.0020366598778004397,-0.0011210762331839152,-0.0020876826722338038,0.0009727626459143934,0.008213552361396315,0.0009910802775024985
20,4,0.0008000000000000229,-0.0013600042827736775,0.0007812508975870713,0.0006119221414804255,0.0008637623132653482,0.0010204081632653184,0.0,-0.0019379844961240345,0.002970297029702973,-0.0020366598778004397,0.006726457399103047,-0.0031315240083507057,0.0,0.002053388090349051,0.0029732408325073845
21,4,0.0009000000000000119,-0.0036778290050860085,0.0009152093343143264,0.0007194009186385353,0.001010073154362745,-0.0010204081632652073,-0.0008810572687224516,-0.0009689922480620172,0.002970297029702973,-0.0020366598778004397,0.010089686098654682,-0.0020876826722338038,0.0,0.002053388090349051,0.001982160555004997
21,1,0.0021999999999999797,-0.005773425464497536,0.0022425750042871506,0.0019393025371053918,0.002372255190165151,-0.0010204081632652073,0.0008810572687224516,-0.006782945736434121,0.003960396039603964,0.0,0.015695067264573925,0.0,0.0029182879377431803,0.004106776180698102,0.003964321110009883
21,3,0.00029999999999996696,-0.001412755401340865,0.00030085932561929596,0.00035527158156023475,0.00024363036917007808,0.0,0.0,0.0009689922480620172,0.0,0.0,-0.0033632286995516347,-0.0020876826722338038,0.0029182879377431803,0.0010266940451745254,0.0029732408325074955
21,7,-9.999999999998899e-05,0.0022815564764848,-0.00010397297224395974,-4.333140502188471e-06,-0.00017176165467380766,0.004081632653061273,0.0017621145374449032,0.0,0.001980198019801982,0.0,-0.0033632286995516347,-0.0010438413361169019,0.0019455252918287869,-0.004106776180698213,-0.0029732408325073845
21,2,-0.00029999999999996696,-0.00060294036226817,-0.00029447752000555383,-0.0002571214976425651,-0.0003439773324968032,0.0,0.002643171806167466,-0.0019379844961240345,0.000990099009900991,-0.0020366598778004397,0.0,0.0,0.0009727626459143934,-0.0030800821355236874,-0.0009910802775024985
21,5,-0.0005999999999999339,-0.002956051004532806,-0.0005993169647106056,-0.0005400719177282021,-0.0006245744459496549,0.0010204081632653184,-0.0008810572687224516,0.0,0.000990099009900991,0.0010183299389001643,-0.004484304932735439,-0.0010438413361169019,-0.0019455252918287869,0.002053388090349051,-0.0029732408325073845
21,0,-0.0020999999999999908,0.00032098377391266697,-0.0020532328598342753,-0.0019297281251420273,-0.002118374809920942,-0.0020408163265305257,0.0,0.0019379844961240345,0.002970297029702973,-0.0010183299389001643,-0.005605381165919354,0.008350730688935326,-0.014591439688715901,-0.008213552361396315,-0.0029732408325073845
21,6,0.00019999999999997797,-0.0006200925918659062,0.0001925692237724208,0.00024281602657427737,0.00016548491213619343,0.0020408163265306367,0.0,0.0,0.000990099009900991,-0.0010183299389001643,-0.0033632286995516347,0.0020876826722338038,0.0038910505836575737,0.0,-0.0029732408325073845
22,1,0.0010000000000000009,-0.0034013013429820688,0.0010204700106222209,0.0008813705718502263,0.0010852107409341505,-0.0020408163265306367,0.0,-0.0019379844961240345,0.001980198019801982,0.0,0.006726457399103158,0.0020876826722338038,-0.0019455252918287869,0.0010266940451745254,0.0049554013875123815
22,2,-0.0004999999999999449,-0.0008311024294219982,-0.0005058407602289705,-0.0004610115191663322,-0.0005717586524335294,0.0,0.0008810572687224516,-0.0019379844961240345,0.000990099009900991,-0.005091649694500933,-0.004484304932735439,0.0031315240083507057,0.0029182879377431803,-0.004106776180698213,0.001982160555004886
22,0,-0.0010000000000000009,0.0012570117479755588,-0.0009868225268913067,-0.0008872559344960118,-0.001025294926414566,-0.0010204081632653184,0.0,0.0009689922480620172,0.000990099009900991,0.0,-0.004484304932735439,0.0052192066805846205,-0.0038910505836575737,-0.0030800821355235763,-0.0049554013875124925
22,3,0.0,-0.00030351155169736077,7.446964897406261e-06,9.985313931260009e-05,-6.726265841128232e-05,0.0010204081632652073,0.0,-0.0009689922480620172,0.001980198019801982,0.0,-0.005605381165919243,-0.0010438413361169019,0.0029182879377431803,0.0010266940451745254,0.0
22,6,-0.0005999999999999339,0.0007953605883882775,-0.0006012857597686994,-0.00048560295245292373,-0.0006569414245592986,0.0010204081632652073,-0.0008810572687224516,-0.0009689922480620172,0.002970297029702973,-0.0010183299389001643,-0.007847533632286963,0.006263048016701522,0.0009727626459143934,-0.004106776180698213,-0.0029732408325074955
22,4,0.0007000000000000339,-0.001980691246640756,0.0007206172272467004,0.0006035895672310554,0.0007712722564846564,0.0,-0.0008810572687224516,-0.0009689922480620172,0.001980198019801982,-0.0010183299389001643,0.006726457399103158,-0.0010438413361169019,0.0029182879377431803,0.0,0.0
22,7,-0.0009000000000000119,0.0025449893266236284,-0.0009091891073294001,-0.0009028979493328482,-0.0009042896024631375,0.0010204081632652073,-0.0008810572687224516,-0.0009689922480620172,0.0,0.0,0.0,-0.0020876826722338038,0.0019455252918287869,-0.004106776180698213,-0.003964321110009994
22,5,-0.0010999999999999899,-0.001211739928512201,-0.001099268112981,-0.000989503356671917,-0.001154749375829156,0.0010204081632652073,-0.0008810572687224516,0.0,0.0,0.0,-0.007847533632286963,0.0010438413361169019,-0.0019455252918287869,0.0010266940451745254,-0.003964321110009994
23,0,-0.0004999999999999449,0.0010361967231935498,-0.0004925455069877405,-0.0004629972176374286,-0.00047876305341409964,0.0010204081632652073,0.0,0.0029069767441860517,0.0,0.0020366598778003286,0.0011210762331838042,0.0010438413361169019,-0.005836575875486361,-0.004106776180698213,-0.0029732408325073845
23,5,-0.0010000000000000009,-0.0006492315663602088,-0.0010308559159130093,-0.0008947676474108102,-0.0011070766760150619,0.0010204081632652073,0.0,0.0009689922480620172,0.0,0.0020366598778003286,-0.010089686098654793,-0.0010438413361169019,-0.0019455252918287869,-0.0010266940451745254,-0.0009910802775024985
