iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
1,6,-0.0030000000000000027,0.023610796975775283,-0.0030208265436505455,-0.0029467128977885837,-0.0030422434541220733,0.0010204081632653184,-0.0008810572687225626,-0.003875968992248069,-0.003960396039603853,-0.005091649694501044,-0.004484304932735439,-0.0010438413361169019,-0.0019455252918287869,-0.007186858316221789,-0.0029732408325073845
1,7,0.0020000000000000018,-0.017188793161330485,0.002022066208881901,0.002011844775288041,0.0020057815427744208,0.0010204081632653184,0.0,0.005813953488372103,-0.002970297029702862,0.004073319755600879,0.0,0.0031315240083507057,0.0038910505836575737,0.004106776180698102,0.0009910802775024985
1,3,0.0026000000000000467,-0.017626094611022436,0.0026917927022583887,0.0024662275300650904,0.0026780580018277433,0.0010204081632653184,-0.0008810572687225626,0.0019379844961240345,0.000990099009900991,-0.010183299389001976,0.007847533632286963,0.0,0.0077821011673152585,0.012320328542094416,0.00594648166501488
1,5,0.0020000000000000018,-0.01643490345000076,0.0020419468626928783,0.0020679716072025123,0.002068071843501551,0.0010204081632653184,0.0008810572687224516,-0.0009689922480620172,0.003960396039603964,0.006109979633401208,0.006726457399103158,0.0031315240083507057,0.0038910505836575737,-0.0030800821355235763,-0.0009910802775024985
1,1,-0.0033999999999999586,0.0236023624662679,-0.003445954828284137,-0.0034273194201748236,-0.003448191809946599,-0.0010204081632653184,-0.0008810572687225626,-0.004844961240310086,-0.005940594059405835,-0.0020366598778003286,-0.004484304932735439,-0.0020876826722338038,-0.0009727626459143934,-0.00924024640657084,-0.0029732408325073845
1,2,0.0016000000000000458,-0.017255043973937956,0.0016109193920784692,0.0014639285081051723,0.001662779207657672,0.0010204081632653184,0.0,0.0019379844961240345,0.001980198019801982,-0.0010183299389001643,0.006726457399103158,0.0,0.0019455252918287869,0.002053388090349051,0.001982160555004997
2,3,0.0018999999999999018,-0.0063983062073921515,0.0019325435877941555,0.0017994020074753037,0.0019040004032179203,0.0,-0.0008810572687224516,0.003875968992248069,0.005940594059405946,-0.008146639511201648,0.0011210762331838042,0.0010438413361169019,0.004863813229571967,0.00924024640657084,0.001982160555004997
2,5,0.0011999999999999789,-0.004144584533934015,0.0011617149857707787,0.0012410589417521933,0.0011811880023081534,0.0,0.0008810572687224516,0.0,0.008910891089108919,0.004073319755600768,0.0,0.0,0.0,-0.002053388090349162,0.0
2,7,0.0022999999999999687,-0.005967360361815444,0.002318456838985239,0.002248252017896357,0.0023117229832392283,0.0010204081632653184,0.0,0.009689922480620172,-0.002970297029702973,0.006109979633401208,0.0022421524663677195,0.0,0.0029182879377431803,0.004106776180698102,0.0
2,2,0.0015999999999999348,-0.005447304093490202,0.0016075698136087668,0.001528286557032299,0.0015936660377344758,0.0,0.0,0.005813953488372103,-0.000990099009900991,-0.0020366598778004397,0.0,0.0010438413361169019,0.0019455252918287869,0.007186858316221789,0.0029732408325074955
2,1,-0.0018000000000000238,0.007526932676998194,-0.0018523299082240374,-0.001825707228211626,-0.0018319854296404703,0.0,0.0008810572687224516,-0.0009689922480620172,-0.002970297029702973,0.0,-0.0011210762331838042,-0.0010438413361169019,-0.0019455252918287869,-0.007186858316221789,-0.003964321110009883
2,4,0.0007999999999999119,-0.0045958854073581135,0.0007636235221194498,0.0007414460731540728,0.0007817805754984919,0.0010204081632653184,0.0,0.004844961240310086,0.000990099009900991,0.0020366598778004397,-0.0022421524663677195,0.0020876826722338038,0.0,0.002053388090349051,-0.0029732408325073845
2,6,-0.0020000000000000018,0.007596964346834073,-0.002068747711054031,-0.001997667984891649,-0.0020748653649494964,0.0,0.0008810572687224516,-0.0009689922480620172,-0.001980198019801982,-0.0020366598778004397,-0.004484304932735439,0.0,-0.0009727626459143934,-0.008213552361396315,-0.0029732408325073845
2,0,-0.0020000000000000018,0.0077272933839371005,-0.0020647768090248375,-0.0019827234086852163,-0.002075608212576685,0.0,0.0,0.0,-0.000990099009900991,-0.0020366598778004397,-0.005605381165919243,0.0,-0.0009727626459143934,-0.007186858316221789,-0.003964321110009883
3,2,0.00019999999999997797,-0.0026950913082701144,0.00019531321422439074,0.00013874240632072432,0.00019855877534391553,0.0010204081632652073,-0.0008810572687224516,0.0009689922480620172,0.0,-0.004073319755600879,-0.0011210762331838042,0.0,-0.0009727626459143934,0.0030800821355235763,0.003964321110009994
3,0,-0.0007000000000000339,0.0038872903581863294,-0.0007153106780239948,-0.0006642152365555765,-0.0007282307127457477,0.0,0.0,-0.0009689922480620172,0.0,0.0,-0.0022421524663677195,0.0,0.0,-0.0030800821355236874,-0.0009910802775023875
3,3,0.00029999999999996696,-0.004049776935765442,0.00032834342712451114,0.00022311479503911436,0.0003113612319124437,-0.0010204081632653184,0.0,0.0,0.000990099009900991,-0.009164969450101812,0.0011210762331839152,0.0,-0.0019455252918287869,0.007186858316221678,0.00594648166501488
3,4,-0.000200000000000089,-0.001842219279870716,-0.00020311213707746578,-0.00016860756110637087,-0.00020593954520731206,0.0,0.0,0.0,0.0,0.0,-0.0011210762331838042,0.0010438413361169019,0.0,0.0,-0.001982160555004886
3,7,0.0004999999999999449,-0.0032703460093004566,0.0004904932064271339,0.0004252396853458018,0.0004807751944648775,0.0,0.0,0.004844961240310086,-0.002970297029702973,0.0,-0.0011210762331838042,-0.0020876826722338038,0.0009727626459143934,0.006160164271047153,-0.0009910802775023875
3,1,-0.0009000000000000119,0.0038699047407879106,-0.0009125469136156417,-0.000857484794434038,-0.0009308864634802738,0.0,0.0,-0.0009689922480620172,0.0,-0.0010183299389002753,-0.0022421524663677195,-0.0010438413361169019,0.0,-0.002053388090349162,-0.001982160555004886
3,5,-0.000500000000000056,-0.0017197257229171758,-0.0005086645445224747,-0.0004686810225534854,-0.0005082130544851182,0.0,0.0,-0.0029069767441860517,0.000990099009900991,0.0020366598778004397,-0.0033632286995515237,0.0,-0.0019455252918287869,0.0030800821355235763,-0.0029732408325073845
3,6,-0.0006000000000000449,0.003770284210376368,-0.0006154164769721637,-0.0005435128869825112,-0.0006502079255413795,0.0,0.0,0.0,0.0,0.0,-0.004484304932735439,0.0,0.0,-0.0010266940451745254,-0.0009910802775023875
4,3,0.0010000000000000009,-0.002920255303002023,0.00101359383890276,0.0009208890955072491,0.0010169902994391355,0.0,0.0,0.0009689922480620172,-0.001980198019801982,-0.003054989816700604,0.0011210762331839152,0.0,0.0009727626459143934,0.007186858316221789,0.0049554013875123815
4,6,-0.0009000000000000119,0.002372724082195965,-0.0009439299431530657,-0.000941790603374737,-0.0009322390373033285,0.0,0.0,-0.0019379844961240345,0.0,-0.0010183299389002753,-0.0022421524663677195,-0.0010438413361169019,0.0,-0.0030800821355235763,0.0
4,0,-0.0010000000000000009,0.0023126950786529488,-0.0010387672758580546,-0.00103286583177431,-0.0010214161031333324,0.0,0.0,-0.0019379844961240345,-0.000990099009900991,0.0,-0.0022421524663677195,0.0,-0.0009727626459143934,-0.0030800821355235763,-0.0009910802775024985
4,5,0.0,-0.000800027468869563,-1.8120615150607478e-05,-1.270710593126445e-05,2.81445330686525e-05,0.0020408163265306367,0.0,-0.0009689922480620172,0.001980198019801982,0.0020366598778003286,0.0011210762331839152,0.0010438413361169019,-0.0019455252918287869,-0.002053388090349051,-0.0029732408325074955
4,4,0.00040000000000006697,-0.0010708920157755375,0.00040166661494345224,0.00041953957798324115,0.0004058293323679907,0.0010204081632653184,0.0008810572687224516,0.0009689922480620172,0.001980198019801982,0.0010183299389001643,0.0022421524663677195,0.0,-0.0009727626459143934,-0.0030800821355235763,0.0
4,1,-0.0007000000000000339,0.0023839593420144356,-0.0007469677701489319,-0.0007474529902844473,-0.0007299643491442964,0.0,0.0,-0.0009689922480620172,-0.000990099009900991,0.0,-0.0022421524663677195,0.0,0.0009727626459143934,-0.0030800821355235763,-0.0009910802775024985
4,2,0.00019999999999997797,-0.0016373278820119574,0.0001803953114649648,0.00019836242813775495,0.0001521890015139249,0.0020408163265306367,0.0,0.0029069767441860517,0.000990099009900991,-0.0010183299389002753,-0.0033632286995515237,-0.0010438413361169019,-0.0009727626459143934,0.0,0.001982160555004886
4,7,0.00029999999999996696,-0.0021513714693105757,0.0002747835736507387,0.0002532478687000683,0.00027753209885228447,0.0010204081632653184,0.0,0.0009689922480620172,-0.002970297029702973,0.0,-0.0022421524663677195,0.0,0.0029182879377431803,0.0030800821355235763,0.0
5,2,-0.00029999999999996696,-0.001224031639151496,-0.00031658240064791343,-0.0003178901149060165,-0.00032731848329292657,0.0,0.0,0.0009689922480620172,0.0,-0.0020366598778003286,-0.0022421524663677195,0.0,-0.0019455252918287869,0.0,0.001982160555004997
5,6,-0.0008000000000000229,0.0016447332138701393,-0.0008008570470227072,-0.0007822192803111916,-0.0008031758252905474,0.0,0.0,-0.0019379844961240345,0.0,0.0,-0.0011210762331839152,0.0,-0.0009727626459143934,-0.0010266940451745254,-0.0029732408325073845
5,0,-0.00039999999999995595,0.0015358053067455052,-0.00040132651229585203,-0.00038592769112133496,-0.0004035548645353604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002053388090349051,-0.001982160555004997
5,7,0.0013999999999999568,-0.0014375414552030286,0.0014229164175146858,0.0014458428091422837,0.0013996309113842864,0.0,0.0,0.0019379844961240345,0.000990099009900991,0.0010183299389002753,0.0,0.0020876826722338038,0.0038910505836576847,0.0030800821355235763,0.0009910802775024985
5,5,-0.0006000000000000449,-0.0004335754296590638,-0.0005985314546573806,-0.0005730348892649673,-0.000581820983170056,0.0,0.0,-0.0019379844961240345,0.002970297029702973,0.0010183299389002753,0.0011210762331838042,0.0,-0.0019455252918287869,-0.0030800821355235763,-0.003964321110009883
5,4,0.0,-0.0006386416974647063,1.2921104387886295e-05,6.839371239975023e-05,-1.6334625660308077e-05,0.0,0.0008810572687224516,0.0,0.000990099009900991,0.0020366598778004397,0.0,0.0,0.0,-0.0030800821355235763,-0.0009910802775024985
5,3,0.0012999999999999678,-0.0024911147317649845,0.0013443207205912078,0.0012989283459438061,0.0013404296056082066,0.0,0.0,-0.0009689922480620172,0.0,-0.0010183299389001643,0.0022421524663677195,0.0010438413361169019,0.0019455252918287869,0.007186858316221789,0.0029732408325073845
5,1,-0.0006000000000000449,0.0016805334797741905,-0.0006046371940976458,-0.0005907518236626386,-0.0006090003358928398,0.0,0.0,-0.0009689922480620172,0.0,0.0,-0.0011210762331839152,0.0,0.0,-0.0010266940451745254,-0.0029732408325073845
6,7,0.00019999999999997797,-0.0011618997665128056,0.00019481493394502003,0.00020815919402461525,0.00017140942378812696,0.0,-0.0008810572687224516,0.003875968992248069,-0.002970297029702973,0.0010183299389001643,-0.0033632286995515237,0.0010438413361169019,0.0009727626459143934,0.0010266940451745254,0.0009910802775024985
6,3,0.0008000000000000229,-0.002064561729465189,0.0008460930296599889,0.0008206697881316671,0.000840668484708651,0.0,-0.0008810572687224516,0.0,0.0,-0.0010183299389002753,0.0011210762331839152,0.0020876826722338038,0.0009727626459143934,0.005133470225872627,0.0009910802775024985
6,0,-0.00019999999999997797,0.0010863671521135626,-0.00018809740378866735,-0.00020404958133279916,-0.00017482844901017813,0.0,-0.0008810572687224516,-0.0009689922480620172,0.000990099009900991,-0.0010183299389002753,0.0011210762331839152,0.0,0.0,0.0,-0.0009910802775024985
6,1,-9.999999999998899e-05,0.0013114750889626908,-9.009874966492415e-05,-9.928388440205715e-05,-7.510613130412569e-05,0.0,-0.0008810572687224516,0.0,0.0,0.0,0.0011210762331839152,0.0,0.0,0.0,-0.0009910802775024985
6,4,-9.999999999998899e-05,-0.0004440170196524651,-9.548432600026135e-05,-8.474301431782294e-05,-9.578232543816512e-05,0.0,0.0,0.0,0.0,0.0010183299389001643,0.0011210762331839152,-0.0010438413361169019,0.0,-0.002053388090349051,0.0
6,2,0.00029999999999996696,-0.0009511304973139623,0.0003235660363414272,0.00030063998108342815,0.00032031939522225716,0.0,0.0,0.0009689922480620172,-0.000990099009900991,-0.0010183299389002753,0.0022421524663677195,0.0,-0.0009727626459143934,0.0,0.0029732408325073845
6,5,-9.999999999998899e-05,-0.0002507960800224307,-0.00010357200785782172,-7.501532961085022e-05,-0.00011130852430729643,0.0,0.0,0.0,0.001980198019801982,0.0010183299389001643,-0.0011210762331838042,0.0,-0.0009727626459143934,-0.0010266940451745254,-0.0009910802775024985
6,6,-0.00019999999999997797,0.001300931586095469,-0.0001946692029454189,-0.00020202452753859124,-0.00018782804457839752,0.0,-0.0008810572687224516,-0.0009689922480620172,0.000990099009900991,-0.0010183299389002753,0.0,0.0,0.0,0.0,0.0
7,7,0.0,-0.0009528841379250336,2.589704611088983e-06,1.914015867854335e-05,-1.7149761050161416e-05,0.0,0.0,0.0009689922480620172,-0.000990099009900991,0.0020366598778004397,-0.0022421524663676085,-0.0010438413361169019,-0.0019455252918287869,0.002053388090349051,0.0009910802775024985
7,1,-0.00029999999999996696,0.0009734965053747047,-0.0002991379182631926,-0.0002957645585072166,-0.00030138404663981877,0.0,0.0,0.0,0.0,0.0,-0.0011210762331838042,0.0010438413361169019,-0.0019455252918287869,0.0,-0.0009910802775024985
7,0,-0.00029999999999996696,0.0009516583013232244,-0.0003000592666388968,-0.0002910385041986485,-0.0002973389677649596,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438413361169019,-0.0009727626459143934,-0.002053388090349051,-0.0009910802775024985
7,4,-9.999999999998899e-05,-0.00039221715931885004,-9.568793584535662e-05,-6.268197880832105e-05,-0.00011072304286874335,0.0,0.0008810572687224516,0.0009689922480620172,0.0,0.0010183299389002753,0.0011210762331839152,-0.0010438413361169019,-0.0009727626459143934,-0.0030800821355236874,0.0
7,2,-0.00019999999999997797,-0.0007478325789907342,-0.0002073137529334801,-0.00021727984508113085,-0.0002090620647626773,0.0,0.0,0.0009689922480620172,-0.000990099009900991,0.0,0.0,-0.0010438413361169019,-0.0019455252918287869,-0.002053388090349051,0.0029732408325074955
7,3,0.000500000000000056,-0.001775680651394329,0.0005105578942370403,0.0005025521613797324,0.0005027974066266205,-0.0010204081632653184,0.0,0.0009689922480620172,0.0,0.0,0.0,0.0010438413361169019,0.0,0.002053388090349051,0.001982160555004997
7,5,-9.999999999998899e-05,-3.0346525336108487e-05,-8.662324893804474e-05,-5.711880383663104e-05,-9.067954300245873e-05,0.0,0.0,0.0,0.003960396039603964,0.0010183299389002753,0.0011210762331839152,-0.0010438413361169019,-0.0029182879377431803,-0.002053388090349051,-0.0009910802775024985
7,6,-0.00019999999999997797,0.0010878263969724133,-0.00019492168730184112,-0.00019280394318721417,-0.00019465065594315156,0.0,0.0,0.0,0.000990099009900991,0.0,0.0,0.0,-0.0019455252918287869,0.0,-0.0009910802775024985
8,7,0.0005999999999999339,-0.0008225485447425213,0.0006075512937666616,0.0005892481605449529,0.0006083995997204772,0.0,0.0,0.0009689922480620172,0.0,0.0,0.0,0.0010438413361169019,0.0,0.0030800821355235763,0.0009910802775023875
8,5,9.999999999998899e-05,0.0001452474497086187,9.721416113028791e-05,0.00010353545917896056,0.00010948841351565708,0.0010204081632653184,0.0,-0.0009689922480619062,0.001980198019801982,0.0020366598778004397,0.0,0.0010438413361169019,-0.0009727626459143934,-0.002053388090349162,-0.0009910802775024985
8,2,0.00029999999999996696,-0.0007177952546090771,0.0003121759306453642,0.0002894686316454731,0.0003145895476347471,0.0,0.0,0.0,0.0,-0.0010183299389001643,0.0011210762331838042,0.0020876826722338038,0.0,-0.0010266940451746365,0.001982160555004886
8,1,-9.999999999998899e-05,0.0008953982732071292,-8.70484780840508e-05,-0.00010129454120511028,-7.70706732430293e-05,0.0,0.0,0.0,-0.000990099009900991,0.0,0.0011210762331838042,0.0010438413361169019,-0.0019455252918287869,0.0,0.0
8,6,9.999999999998899e-05,0.0007687500122333518,0.00010154474050272366,9.609315273273467e-05,0.00010611777001034994,0.0,0.0,0.0,0.000990099009900991,0.0,0.0,0.0010438413361169019,-0.0009727626459143934,0.0,0.0
8,4,0.0004999999999999449,-0.0003393499653774473,0.0005236634409896412,0.0005287037357856184,0.0005145587331174539,0.0010204081632653184,0.0,0.0009689922480620172,0.000990099009900991,0.0,0.0011210762331838042,0.0,-0.0009727626459143934,0.0010266940451745254,0.0009910802775023875
8,3,0.0005999999999999339,-0.0015173369878010295,0.0006063102787496888,0.0005649373587223172,0.0006159303557046192,0.0,0.0,0.0009689922480620172,-0.000990099009900991,-0.0020366598778004397,0.0011210762331838042,0.0020876826722338038,0.0009727626459143934,0.002053388090349051,0.001982160555004886
8,0,9.999999999998899e-05,0.0006936832871169141,0.00011731274441806328,0.00010182722084473017,0.00012805699775741974,0.0,0.0,0.0,0.000990099009900991,0.0,0.0011210762331838042,0.0020876826722338038,-0.0029182879377431803,0.0,0.0
9,2,-9.999999999998899e-05,-0.0006834747977911837,-8.912925492199353e-05,-0.00011294070123413213,-8.843020030746551e-05,0.0,-0.0017621145374449032,0.0,0.0,-0.0020366598778004397,-0.0011210762331838042,0.0,0.0,0.002053388090349051,0.001982160555004886
9,7,0.00039999999999995595,-0.0008387460098854826,0.00039602768471380667,0.0003945112238973314,0.00038418435308373855,0.0,0.0,0.0009689922480620172,0.0,0.0,-0.0022421524663676085,0.0010438413361169019,0.0,0.0030800821355235763,0.0009910802775024985
9,6,-0.0009000000000000119,0.0006733718800533972,-0.0009127312498850015,-0.0009245089559856146,-0.0009050640358184703,0.0,0.0,0.0,-0.000990099009900991,-0.0010183299389002753,0.0,-0.0010438413361169019,-0.0029182879377431803,-0.0030800821355235763,0.0
9,0,-0.0006000000000000449,0.0005313551652962323,-0.0006233477749398864,-0.0006391584941569661,-0.0006086596054413196,0.0,0.0,0.0,0.0,0.0,0.0,-0.002087682672233915,-0.0019455252918287869,-0.002053388090349051,0.0
9,3,0.0006999999999999229,-0.0014574556602551941,0.0007330377720620174,0.0006774290030369112,0.0007417756177829915,0.0,-0.0008810572687224516,0.0,-0.000990099009900991,-0.0010183299389002753,0.0011210762331839152,0.0010438413361169019,0.0,0.006160164271047264,0.001982160555004886
9,1,-0.000300000000000078,0.0007856451506806778,-0.0002964781139684902,-0.0003019992370815183,-0.00028249931415103013,0.0,-0.0008810572687224516,0.0,0.0,0.0020366598778003286,0.0,0.0,-0.0029182879377431803,-0.002053388090349051,0.0009910802775024985
9,5,-9.999999999998899e-05,0.0002716336393365909,-0.00010699017684723255,-0.00011128513309888177,-9.452750815575062e-05,0.0,-0.0008810572687224516,0.0,0.002970297029702973,0.0010183299389001643,0.0,0.0,-0.0009727626459143934,-0.0030800821355235763,0.0
9,4,-0.0007000000000000339,-0.00024678616802366327,-0.0006979610445627671,-0.0006750323518781576,-0.0007131567503272374,0.0,0.0,0.0,0.000990099009900991,0.0,0.0,-0.002087682672233915,-0.0029182879377431803,-0.004106776180698213,0.0009910802775024985
10,3,0.00029999999999996696,-0.0012670453283013389,0.0003001015127619411,0.0002836289781154022,0.000314113770194524,0.0,0.0,0.0009689922480620172,-0.001980198019801982,0.0010183299389001643,0.0,0.0,-0.0009727626459143934,0.004106776180698102,0.0
10,6,-0.0004999999999999449,0.00048337014430699377,-0.0005240105952910579,-0.0005164183032997371,-0.000518096593510875,0.0,0.0,0.0,0.0,0.0010183299389001643,-0.0011210762331838042,-0.002087682672233915,-0.0009727626459143934,-0.0010266940451746365,-0.0009910802775023875
10,2,-0.00029999999999996696,-0.0006360010178491915,-0.0002860394729730098,-0.00029319313986686524,-0.0002880559087533596,0.0,-0.0008810572687224516,-0.0009689922480620172,0.0,0.0,-0.0011210762331838042,0.0,-0.0029182879377431803,0.0010266940451745254,0.001982160555004997
10,7,9.999999999998899e-05,-0.0006769909415566683,9.190855943985721e-05,8.9471511046324e-05,9.729384116530237e-05,0.0,0.0,0.0009689922480620172,0.0,0.0010183299389001643,-0.0011210762331838042,0.0010438413361169019,-0.0009727626459143934,0.0010266940451745254,-0.0009910802775023875
10,4,-0.00029999999999996696,-0.00013419776911678671,-0.00030987353397671225,-0.0002910877611719265,-0.0003057200583796993,0.0,0.0008810572687224516,0.0,0.0,0.0020366598778004397,0.0011210762331838042,-0.002087682672233915,-0.0009727626459143934,-0.002053388090349162,-0.001982160555004886
10,0,-9.999999999998899e-05,0.0003422160946076752,-0.00011481291869175347,-0.00013079179909603056,-0.00010255237045286858,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010438413361169019,-0.0009727626459143934,0.0,0.0009910802775024985
10,5,-0.00039999999999995595,0.00040400107078754355,-0.00042284982271656446,-0.00038787391700179086,-0.0004247890972414181,0.0,0.0,0.0,0.003960396039603964,0.0010183299389001643,-0.0011210762331838042,-0.0010438413361169019,-0.0009727626459143934,-0.004106776180698213,-0.001982160555004886
10,1,-9.999999999998899e-05,0.0006028669441829893,-0.00010799200922317898,-0.00012326492093106545,-8.750632143061932e-05,0.0,-0.0008810572687224516,0.0009689922480620172,-0.000990099009900991,0.0010183299389001643,0.0,0.0010438413361169019,-0.0009727626459143934,-0.002053388090349162,0.0009910802775024985
11,1,0.0004999999999999449,0.00040589636243797134,0.0005163773906087243,0.0005003965991532411,0.0005243680519035898,0.0,0.0,0.0,0.0,0.0,0.0011210762331838042,0.0031315240083507057,0.0,0.0,0.0009910802775024985
11,4,0.0,-6.812575296274992e-05,-1.13448958161122e-06,3.0878915079468605e-05,-2.2225021477639828e-05,0.0,0.0008810572687224516,-0.0009689922480620172,0.001980198019801982,0.0010183299389002753,0.0,-0.001043841336117013,0.0,-0.0030800821355235763,0.0009910802775024985
11,0,-0.00029999999999996696,0.00039158138121439534,-0.0003169148759336604,-0.0003281966558282834,-0.0003088865320193257,0.0,0.0,0.0,0.0,-0.0010183299389001643,0.0,-0.001043841336117013,0.0,-0.0010266940451745254,0.0
11,3,0.0004999999999999449,-0.001079803701458909,0.0005003816191295751,0.0004617214839085504,0.0005231473966590405,0.0,0.0,-0.0009689922480620172,0.0,0.0,0.0011210762331838042,0.0010438413361169019,0.0,0.002053388090349162,0.001982160555004997
11,7,0.0006000000000000449,-0.000563106680000286,0.0005996671476709015,0.000591505692798755,0.0005983863067432482,0.0,0.0,-0.0009689922480620172,0.000990099009900991,0.0,0.0,0.0,0.0029182879377431803,0.002053388090349162,0.0009910802775024985
11,6,0.00019999999999997797,0.0005110587008645695,0.00018968061970470185,0.00016583573067563417,0.00020544547135725733,0.0,0.0,0.0009689922480620172,0.0,0.0,0.0011210762331838042,0.0,0.0,-0.0010266940451745254,0.0009910802775024985
11,2,0.00029999999999996696,-0.0006045602258672594,0.00031247968985970154,0.000305975276064574,0.00030343659973930404,0.0,0.0,0.0,0.0,-0.0010183299389001643,0.0,0.0010438413361169019,0.0,0.0010266940451746365,0.001982160555004997
11,5,0.0,0.000389208447168804,-2.0971467273867006e-06,3.865939690672615e-05,-2.70163598750095e-05,0.0,0.0,0.0,0.004950495049504955,-0.0010183299389001643,-0.0011210762331839152,0.0010438413361169019,0.0009727626459143934,-0.004106776180698102,-0.0009910802775023875
12,1,-9.999999999998899e-05,0.0004493136224098804,-9.222769118510943e-05,-0.00010732914654554282,-8.345916570040579e-05,0.0,0.0,0.0,-0.000990099009900991,-0.0010183299389001643,0.0011210762331838042,0.0010438413361169019,0.0,0.0,-0.0009910802775024985
12,6,-9.999999999998899e-05,0.0003485738139111516,-0.00010147785027725398,-0.00010164028687598137,-9.90099009900991e-05,0.0,0.0,0.0,-0.000990099009900991,0.0,0.0,0.0,0.0,0.0,0.0
12,7,-9.999999999998899e-05,-0.0004933912641020693,-9.729756694287772e-05,-0.00012966165532757312,-7.168155610726146e-05,0.0,0.0,0.0,-0.001980198019801982,0.0,0.0011210762331838042,0.0010438413361169019,-0.0009727626459143934,0.002053388090349051,-0.001982160555004886
12,2,-0.00019999999999997797,-0.0005658350082652919,-0.00018274317283994979,-0.00017891620453447388,-0.00019291831301571083,-0.0020408163265306367,0.0,-0.0009689922480620172,0.0,0.0,0.0,0.0,-0.0009727626459143934,0.002053388090349051,0.0
12,4,-9.999999999998899e-05,-1.705626487738532e-05,-8.453428953514308e-05,-4.3045074895053936e-05,-0.00011549944576394466,0.0,0.0008810572687224516,0.0,0.000990099009900991,0.0,0.0,0.0,-0.0009727626459143934,-0.002053388090349051,0.0
12,0,-9.999999999998899e-05,0.00016867627126398999,-0.00010003843831807302,-0.00011648788992901782,-9.620721286263123e-05,-0.0010204081632653184,0.0,0.0009689922480620172,-0.000990099009900991,-0.0010183299389001643,0.0,0.0010438413361169019,-0.0009727626459143934,0.0010266940451745254,0.0
