iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
10,1,-7.559523809523755e-05,0.0002542284011383459,-8.007092455019827e-05,-0.00010071193828797723,-6.940177153969197e-05,0.00016642371234207906,-0.00023075309418921604,-0.0002803156146179431,-0.0005528052805280534,0.0001697216564833604,-0.00039104206705103484,0.0014626205388209546,-0.0005929219937002017,-0.0008543561161631108,0.00040941054320638664
11,1,0.00016928571428570532,-3.838680774043145e-05,0.00017466193426388782,0.0001531927713338396,0.00018485431778651165,0.00013848396501457688,-3.5661841829247366e-05,-1.3842746400890585e-05,-0.00019801980198019817,0.0002315488313451669,0.0005672111894084917,0.0018093249826026476,-0.0005037520844913823,-0.00031900850689351747,0.00017225919108972663
11,4,-5.785714285713968e-05,-0.00044345122404688785,-5.4732829941595073e-05,-2.939411601160577e-05,-6.723609114267041e-05,0.0006571914480077795,0.0008537864485001082,-0.0007417404946474729,0.0007685054219707694,0.0009346814082048441,0.0010236493700619236,-0.001282433641515076,0.00021887159533073852,-0.0029444118509826885,-0.00016046061635754342
11,0,-4.702380952379912e-05,-6.029145101144284e-05,-5.4414881271651775e-05,-7.918674557784555e-05,-4.3428361807315036e-05,8.98931000971808e-05,-0.00015523389972729805,5.5370985603539226e-05,-0.00018741159830268754,-0.0008098147609349118,0.000855487935084347,-0.0006598568446167848,0.0007782101167315147,-0.0005377921189009443,0.0001368634668932037
11,3,0.0005924999999999953,-0.002220130713368419,0.0005940725159300802,0.0005539593263723744,0.0006017626835510998,-0.0008965014577259565,0.00010383889238515079,-0.00016380583241048846,-0.0007838283828382849,-0.0008352730094074287,2.8026905829588752e-05,0.0010860920568644976,0.0012379562720029602,0.004820572993057599,0.0014205483977535517
11,7,0.000575000000000002,-0.0013162100340756984,0.0005693272853469955,0.0005521430650449904,0.0005686387501866461,0.0004215257531584095,-0.00023494860499266001,0.00039336471022517153,-0.0006152758132956164,0.0002582193773639855,-0.001469410634208839,0.0006176061238691682,0.0026067722808967853,0.003918548939082835,-0.00021001463023266603
11,6,-0.00010904761904761805,0.00016001714823678107,-0.00011407683869446133,-0.0001347478326216002,-0.0001037053326595706,8.7463556851311e-05,-1.8879798615485327e-05,0.00037144702842376883,-0.00018859028760018876,-0.00010304529143632932,0.00043641896220371064,0.0002336216323690167,-0.0013282842319807253,-0.0010829177666959924,0.0005557128698853189
11,2,0.00026273809523808764,-0.0014467186341308798,0.000269932758020234,0.0002499537910118883,0.0002615045557286111,-0.0002125850340136099,-0.0003073211663520093,0.0008836286452565496,-0.0007425742574257431,-0.0007940548928328815,-0.00026158445440956405,-7.456009543692734e-05,0.00024550676301648977,0.0016781558619341072,0.0022004341875501445
11,5,-9.809523809523694e-05,0.0006451571175996963,-8.596586637193241e-05,-3.8412497216870796e-05,-0.00010600814267841318,9.71817298347902e-05,0.00012481644640234652,-0.0006632982650424524,0.005041254125412542,-0.00040975657065269236,-5.8723040785828626e-05,0.0006188487921264589,-0.00045858810450249976,-0.003094749193311814,-0.002257067346264551
12,1,-0.0001266666666666669,0.00011153549130805943,-0.00012605820189788035,-0.00014103196319256215,-0.00011559732179744207,0.00022108843537414974,4.405286343611478e-05,-0.00028723698781838824,-0.00021098538425271115,-0.00020124139268741322,0.0011477685244501335,1.988269211650481e-05,3.58995738373169e-05,-0.0010450278674097955,-0.0008801736750200544
12,6,-8.214285714282189e-06,-1.3628394210028545e-05,-8.406839398910304e-06,-2.6440202919738207e-05,4.123802201306035e-07,0.00018343051506316768,-0.00012062093559891645,5.537098560353927e-05,-0.00018623290900518643,-0.00010183299389001995,0.0007660687593422999,-1.2426682572825282e-05,-0.000252455067630164,-0.0006905739708614437,0.000363396101750909
12,7,0.00043452380952380224,-0.0011273400714958536,0.0004360541050783281,0.0004203623067729623,0.00043796411804273335,0.00046282798833819554,-0.0001384518565135358,0.000634459210040602,-0.00039721829325789753,0.00014790030064978644,-0.000872837924407443,0.0009394572025052061,0.0009079118028534339,0.003560428278087414,-0.0008648355278682132
12,2,0.00020916666666666601,-0.001339663009663112,0.00021726670486501494,0.00019976420035334002,0.00020792035740157887,-0.0004215257531584139,-0.00020033564086428243,0.0006979051310446628,-0.0004231494578029233,-0.0008849772088061257,-0.0001855114243006596,-0.0005977234317526717,-0.00021308134148601,0.0023112838564583907,0.001996318844683557
12,4,-0.00013952380952381266,-0.00027895820482035924,-0.00013055241574364435,-0.00010049103252066171,-0.0001495011421976779,0.0008685617103984511,0.0007572897000209826,-0.0008005721668512383,0.0007590759075907599,0.0008110270584812296,0.0006245996156310019,-0.0012029028730490127,-0.00045279785065777123,-0.0029395228317199477,8.023030817877853e-05
12,0,1.3095238095307358e-06,-0.0003283425590608533,5.946990396264681e-07,-3.2911177672555654e-05,1.5134798902843596e-05,-0.0003911564625850388,-0.0002496328928047072,0.00025609080841638564,-0.0007166430928807173,-0.0004667345553292486,0.0002842729019859043,0.0014613778705636746,-0.0007955808782657003,0.00041067761806981546,0.00035867667185804586
12,5,-0.00025857142857144014,0.0007354987269447384,-0.0002411123438644374,-0.000189532394945292,-0.00026377831653999647,-8.989310009718542e-05,0.00017726033144535114,-0.0011362587670727226,0.005091937765205099,-0.0004630976626903169,1.8684603886385192e-05,0.00048712595685455683,-0.0013317583842875624,-0.003192529578566522,-0.002199254330076927
12,3,0.0006004761904761796,-0.002059638043293447,0.0006071064102200031,0.0005709907888791291,0.0006170079357053109,-0.0013435374149659994,6.083490664988476e-05,0.0002168696936138755,-0.0010702498821310706,-0.00024124721171565796,0.0010196455263719864,0.0008624117705537288,0.0016154808226792605,0.004151999608878456,0.0008978715371183196
13,6,-0.000138452380952378,9.46030237278993e-05,-0.0001352973474832798,-0.00014387124116883905,-0.00012696194571041035,-0.00032312925170068613,-0.00019509125235998696,0.0007129014396456272,0.00010136727958510135,0.00023882261662301849,0.0009075379030535853,0.0003703151406700497,-0.0013861867704280106,-0.001516818226263811,-0.00017933833592901594
13,0,1.9404761904762523e-05,-0.00017412878838691975,1.9082241858960795e-05,-3.996498111190695e-06,3.107336015677857e-05,-0.0001627793974732789,-8.495909376967953e-05,0.0004925710594315256,-0.0003170674210278174,-7.75870429638264e-05,0.000943572496263074,0.0002858136991748674,-0.0007365202890494693,-0.0003532316417326728,0.0003209212327150824
13,7,0.00046416666666665907,-0.0010406075020252383,0.0004715964741874885,0.000455173935879524,0.00047425632511563374,0.0003790087463556877,-0.00021921543947976566,0.0004902639350313777,-0.0002746346063177749,-0.00011153137426050249,-0.0007046764894298501,0.0017857142857142772,0.0007932647767278089,0.0035836511195854095,-0.0009792817027703049
13,1,-2.9166666666665196e-05,-1.6236207289327195e-06,-2.6195179748188985e-05,-3.960746121232517e-05,-2.1160099048162224e-05,9.961127308066005e-05,-3.7759597230973574e-05,-0.0003114617940199341,-0.0008651579443658661,0.00046309766269032394,3.2030749519529886e-05,0.0005703847300924516,-0.0003057254030016665,0.0003238975261562509,-0.0001805181934022385
13,5,-0.00011666666666666295,0.0006515235461803902,-0.00010005326510461624,-5.44056323754238e-05,-0.00011855785623031082,0.0005515063168124441,0.0001783092091462081,-0.0012493078626799586,0.004641678453559645,-0.0004315779264862739,8.27461029254689e-05,0.0005368326871458386,-0.001026032981285896,-0.002631514618167589,-0.0018382179432724552
13,3,0.0006447619047618892,-0.001882429627828088,0.0006507584579698157,0.000622395201219448,0.0006539282762826803,-0.0010447035957240158,0.00014684287812041137,0.0002630121816168332,-0.0003206034889203209,-0.0002921637086606557,0.0007060111039931647,0.0006847102097624027,0.0016722253103576001,0.003633763567028449,0.0010901883052527052
13,4,-9.785714285713802e-05,-0.00037578284736148677,-9.572781854048493e-05,-7.546191764093992e-05,-0.00011051930985933242,0.0009560252672497657,0.0006723306062513215,-0.0009124677002583998,0.0004243281471004248,0.0007370769081563219,0.0005298419816357027,-0.0014762898896510692,0.00026171947378172966,-0.0029077442065121666,0.000609986313653299
13,2,0.0003413095238095108,-0.001232926216240443,0.000343875223862419,0.00032032166344139295,0.00034165350881449903,-7.288629737609614e-05,-0.0001300608349066569,0.0009989848652639372,-0.0006671381423856671,-0.00027155465037339167,2.535767670296821e-05,-0.0005393180236604007,-0.0001239114322771906,0.0020497213259020215,0.0021473406012553578
14,2,0.0002563095238095177,-0.0011829181933400536,0.0002591025281937602,0.00023944862925594318,0.00025512653831308123,-0.0001275510204081668,-0.00017096706524020677,0.0006748338870431892,-0.0007543611504007548,-8.243623314906697e-05,-4.003843689942712e-05,-0.0007344169400536795,0.00012970168612191912,0.0015681529285225368,0.0020883477275944924
14,7,0.00045345238095236847,-0.0011480672726076608,0.0004572296626825951,0.0004456697415640049,0.0004583858014243692,0.00019800777453838725,-0.00024124187119782975,0.0007278977482465846,0.00015440829797265456,-0.00014183881291825163,-0.0008061071962417262,0.0010923053981509005,0.000824532147489343,0.003698543072259696,-0.0009226485440558773
14,0,-9.452380952380716e-05,-0.0001444909985429209,-0.00010031784541284968,-0.00012407894543116268,-8.588714509315053e-05,-0.00044582118561711136,-0.00019404237465912887,0.00012343115540789783,-0.0004773691654879778,0.0001733585491222925,0.0008448110185778366,-0.000429963217019583,-0.0005037520844913823,-0.0006196831915517791,0.0006701590447873725
14,4,-5.595238095239183e-05,-0.00030056488946090236,-6.035811904079437e-05,-4.228359450595305e-05,-7.364072530131524e-05,0.0010058309037900969,0.0006419131529263875,-0.0007867294204503523,0.00017090994813767098,0.0010874308990398546,-7.340380098228808e-05,-0.0011432547966994657,0.0005280711506392421,-0.0029187444998533224,0.00075156921043938
14,6,-0.0001692857142857312,2.7263154370673043e-05,-0.00017514049088227592,-0.0001835931405927946,-0.00017464070526667893,-0.00016399416909621385,5.45416404447146e-05,0.0003691399040236237,-0.0003217821782178221,-0.0003673261565318718,-0.00041239590006407164,0.0006399741525002417,-0.000552390216787102,-0.0009839151266256034,-8.259002312518202e-06
14,1,-2.7738095238095992e-05,0.00010672948813208769,-2.497448309788388e-05,-3.754800730932729e-05,-1.7429113480262505e-05,-0.00012269193391642715,-6.50304174533353e-05,0.00013150609080841465,-0.0004667609618104672,5.6977984676556554e-05,0.0006165919282511274,0.0005194353315438852,-0.0004435334445062056,-0.0002615625305563706,-0.00013922318183963006
14,3,0.0005614285714285513,-0.0017430398562407867,0.0005579385480224933,0.0005230506370281622,0.000571319744371558,-0.0014006316812439422,6.188378435074706e-05,0.00046949981543004685,-0.0006270627062706275,0.00022185045097468766,0.0011063954729874034,0.00046102992345162973,0.0018551973318510218,0.0024347315928424746,0.0011303034593420937
14,5,-7.369047619049067e-05,0.000650465405044257,-6.0189301989346266e-05,-1.5766932843463538e-05,-7.845904489107594e-05,0.0002915451895043747,0.00013320746800922292,-0.0004983388704318967,0.004921027817067423,-0.0009480166812142428,2.5357676702970065e-05,0.0002472909831991212,-0.000986659255141742,-0.0017624914442162785,-0.002207513332389445
15,6,3.845238095237397e-05,-0.00011989169859965188,3.9371419080325055e-05,2.650212810875904e-05,4.5676141560003534e-05,-0.0001858600583090421,-4.615061883785948e-05,0.00020533407161313978,-0.00011433286185761436,0.000238822616623014,0.0009409032671364557,-0.00020504026245153796,-2.895126922364266e-05,-0.0007455754375672219,0.00039761196847420505
15,4,-4.511904761903247e-05,-0.00030442673845793445,-4.859129959942866e-05,-2.3020114251822758e-05,-6.352127269746327e-05,0.0013714771622935027,0.0005580029368575858,-0.0005260243632336668,0.00018387553041018405,0.0015056735525167178,-0.00015614990390775308,-0.0014961725817675615,0.0006137669075412244,-0.0030153026302923774,0.00032564066260795763
15,2,5.178571428571728e-05,-0.0010728785828603821,5.4390335941161756e-05,4.095289558871198e-05,4.7207217333829126e-05,-0.00021015549076774015,-0.00011432766939376007,0.0004545035068290872,-0.0008227251296558231,-0.00024245950926195248,-0.000130792227204785,-0.0010910627298936224,-0.0003543635352973862,0.000872689938398363,0.0021107650195856253
15,1,-0.00012880952380951634,0.00011046403444732031,-0.00013063129829628972,-0.00014812540070578006,-0.00011784697896275519,-0.00021501457725947977,-5.244388504301271e-05,0.00011420265780730723,-0.0012270155586987272,0.00027155465037338733,0.0005578688874653061,0.0005455313649468092,-0.0002547711691680554,-0.0001491150875134447,-0.0007692670725376393
15,7,0.0003315476190476199,-0.0008166461980648901,0.00033643924035374717,0.00033616635152702883,0.00033461937508162275,0.00044582118561710757,-0.00020872666247116476,0.0005986987818383156,0.00023220179160773235,0.00017578314421491675,-0.0009689301729660474,0.001125857441097518,0.0005083842875671651,0.0027561846093673583,-0.0013190806550568744
15,5,-3.333333333333177e-05,0.0005713728060346168,-1.42428754971457e-05,2.618596479188301e-05,-3.056624223270374e-05,5.3449951409133886e-05,0.00012271869100062297,-0.0008213362864525693,0.004812588401697317,-0.0008813403161672125,0.00048179585735641083,0.0003889551645292712,-0.001009820270520656,-0.0013383690231739537,-0.0021143045920052946
15,3,0.0003899999999999985,-0.0016695447374124306,0.0003861206823157943,0.0003551829267274052,0.00039797684393293317,-0.0010969387755102166,9.335011537655655e-05,0.00010497416020671652,-0.0006341348420556347,-1.091067791678851e-05,0.001062353192398038,-0.0003703151406700475,0.0011731054289420006,0.002231837293438939,0.0014264476851196253
15,0,-4.523809523798063e-06,-0.0002563051577980098,-4.503022798499593e-06,-1.4450504328502878e-05,-4.9977801513374015e-06,0.00021987366375121544,-0.00024229074889870386,0.0010808877814691773,0.0002923149457802926,-0.0008025409756570694,3.4699978646168675e-05,-7.207475892235859e-05,-0.0006473503798406499,-0.00022733939571721533,0.00031384208787579035
16,3,0.00021654761904761803,-0.0014394704443283575,0.000210148366095167,0.00018776557927601163,0.00022035074859234535,-0.0010216229348882526,7.342143906027758e-06,0.0005421742340346981,-0.0007578972182932586,0.00036490156143923,0.0008715033098441194,-0.0005890247539516841,0.0008534834167129857,0.0009875818910726546,0.0009450658360470004
16,7,0.00039797619047617945,-0.0006795656133304818,0.00040340349329352705,0.00041029042380962986,0.0003977587502672286,0.0005187074829932016,-6.188378435074396e-05,0.0007498154300479877,0.0010325318246110328,0.00010789448162156783,-0.0009876147768524454,0.0012575802763694105,0.0003937372614415402,0.002429842573579739,-0.001463023266789363
16,1,-6.178571428571501e-05,-0.000282719362984548,-6.719460326909227e-05,-8.718013287313848e-05,-5.0591050817624676e-05,0.00024173955296404368,-0.0002548772813090298,0.0002422480620155024,-0.0009276284771334279,0.00042309184366210345,0.0004390881913303477,-0.00038149915498558577,-0.0004666944598851197,0.0005915713307910442,-0.0004129501156260301
16,5,2.9761904761909536e-05,0.00022023444242277426,4.364560531638572e-05,7.168296139293653e-05,2.6670019264323268e-05,0.00038508260447036246,0.00011642542479546543,-0.0008063399778516094,0.0038401697312588413,-0.0011177383376976143,-0.00026692291266281875,0.00045108857739337475,-0.0007006207152121524,-0.00041801114696392305,-0.0012164330548869806
16,2,-0.00010369047619047493,-0.0008187608443405732,-0.00010602559606309722,-0.00011110610516372716,-0.00011579761377210725,-0.00029033041788144374,-0.00019194461925741582,0.000598698781838316,-0.0005186232909005193,-8.001163805644793e-05,-0.0005818919496049512,-0.0015235112834277675,-0.0005419677598665906,0.0001038916593331419,0.0018677143801028905
16,4,0.00010488095238095577,-0.000249963070188428,0.00010297337631082453,0.00012122011017111565,8.960419826411242e-05,0.001207482993197291,0.0007216278581917738,-0.00045219638242894147,-0.00030410183875530434,0.0012765493162641725,0.00010543455050182279,-0.0009083904960731647,0.0006461923290717042,-0.0025056223721521666,0.0011090660248242034
16,0,-0.00012523809523809525,6.001512557950244e-05,-0.000129428344722112,-0.0001454939959925875,-0.00012426788931990145,0.00026724975704567664,2.097755401711666e-06,-0.00019149132521225777,-0.0005469118340405475,-0.000494617398894392,-5.8723040785817405e-05,0.0003827418232428644,-0.0006149249583101701,-0.0007113523027280779,0.0007232526310821708
16,6,-0.00010845238095237458,0.00011764679950381117,-0.00010663496066406323,-0.00011225368463132438,-0.00010530374832960116,-3.279883381924436e-05,-0.00022865533878752426,0.0007705795496493164,-8.486562942008491e-05,-0.0003527785859761402,0.00019885756993380548,0.0005281340093448615,-0.0005419677598665906,-0.0011195854111665207,-0.00018995705318797
17,1,-2.035714285715465e-05,-0.00012729204551641427,-2.2008408160397445e-05,-3.3377777861444204e-05,-1.6570089602545793e-05,-0.00017735665694849779,4.090623033354307e-05,0.00012458471760797097,-0.0005339462517680345,0.0002339734264377849,2.5357676702967514e-05,0.00048712595685455515,-0.00047248471372984824,0.00016867116456437212,-6.253244608051212e-05
17,6,-0.00014428571428573068,6.223034595556848e-05,-0.00014790357528238012,-0.0001537213066764816,-0.00014649154318282335,0.00011054421768707413,-6.398153975247444e-05,0.0006713732004429665,-7.779349363507782e-05,-0.00011153137426049683,0.00019084988255391538,0.0001652748782185095,-0.0005095423383361108,-0.001959274469541433,0.00011916560479494301
17,4,8.595238095238088e-05,-0.00018905708043729763,8.256509886524655e-05,9.607886325434245e-05,7.098959951033632e-05,0.0008430515063168207,0.0009355989091672525,-0.0006125415282392024,-0.000793257897218294,0.0007128309572301305,0.0001574845184710673,-0.0007704543195148607,0.000698304613674261,-0.0014227046054561673,0.000961583840672038
17,7,0.0003451190476190492,-0.0005796545257924893,0.000353672237260263,0.00035900956995381806,0.0003471629716415513,0.00046161321671526134,-9.649674847912555e-05,0.0004475821336286435,0.0010608203677510619,-0.0003442925031519675,-0.000803437967115098,0.0011929615269907472,0.0002478228645543812,0.0024188422802385915,-0.001113785454717053
17,3,0.00019523809523808386,-0.0013660898670793205,0.0001947994553186644,0.00017115409904566506,0.00020688146659010923,-0.0006535471331389782,-1.4684287812034527e-05,-0.00018110926541159395,-0.0006930693069306937,0.00028367762583648287,0.0011651185137732116,-0.0004573019186797901,0.0006647211413748355,0.0011220299207978844,0.0008329793760913742
17,2,-4.035714285714159e-05,-0.0007342808215209509,-4.375535916355402e-05,-5.494685344925308e-05,-5.040539628366284e-05,-0.000286686103012639,-0.00010908328088945471,0.0008040328534514572,-0.0004031117397454035,-0.0004764329356997416,-0.0006499572923339747,-0.0009034198230440374,-0.0009171762090049995,0.0007199080864378601,0.0017178724810043026
17,5,-3.71428571428574e-05,0.00017796399275488451,-2.6805680750402705e-05,-4.277575174505783e-06,-4.040143199211412e-05,0.0002891156462585053,0.00010698552548773208,-0.0007971114802510168,0.0030480905233380507,-0.0012389680923285654,-0.00018417680973734728,0.00010314146535440552,-0.0004296368352788571,-0.00013811479417228772,-0.0011633394685921729
17,0,-5.9166666666679444e-05,-8.185683288878618e-05,-5.9402236026728515e-05,-7.311031657424426e-05,-5.243317558871712e-05,0.00030612244897959366,-2.831969792322443e-05,0.0002699335548172736,-0.0007413955681282419,-0.0003321695276888728,0.0002388960068332202,-7.828810020877217e-05,-0.0007411524921252521,0.0007590202405397557,-0.0001769786209825792
18,0,-1.9285714285716257e-05,-0.00012128741016502256,-2.283445932895678e-05,-4.120140999379972e-05,-1.301311695357416e-05,-0.00016156462585034204,-0.00020453115166772746,0.0008178755998523432,-0.0005374823196605383,-0.00037338764426340557,0.00043775357676704345,0.00017273088776220095,-0.000658930887530107,-0.00010633616896450418,0.0004837415640190449
18,7,0.0003046428571428627,-0.00042560382760492853,0.000307364720380953,0.0003108026094310333,0.0003055402613859486,0.00022594752186589191,-1.1537654709441875e-05,0.0001499630860095952,0.001115040075436116,9.213461351954911e-05,-0.0007887572069186415,0.0012401829207674638,0.0002663516768575125,0.0018468270264985075,-0.0010807494454669873
18,2,-1.7380952380958113e-05,-0.0006401009172040868,-2.3749842144473317e-05,-2.4517287524707835e-05,-3.56885340277796e-05,-0.0001676384839650165,6.188378435074401e-05,0.0007013658176448863,-0.0001390853371051392,2.3033653379881674e-05,-0.001011637838992104,-0.0012588229446266954,-0.000493329627570871,0.000426566930673714,0.0015007787059322997
18,3,0.00014226190476190626,-0.0012507682021723956,0.00014721431842338695,0.00012641331244530625,0.00016139300671370082,-0.0006632653061224575,-0.00017830920914622484,-0.0002087947582133659,-0.00019212635549269234,0.00034914169333720907,0.0015641682682041582,-0.0003491897802962527,0.0003010931999258837,0.0008201329813239537,0.00017107933361650124
18,6,-9.940476190475771e-05,3.706687339224776e-05,-9.979931807119097e-05,-0.00010064314073295729,-9.897573247511331e-05,9.110787172011769e-05,0.00016257604363331741,-0.00031492248062015823,-4.7147571900047164e-05,0.00040854427310639047,0.00012144992526158513,0.00035167511681081034,-0.00044005929219936846,-0.0013029236335191142,-2.0057577044695526e-05
18,1,-3.952380952380873e-05,-0.00011646452896267939,-4.288822089233252e-05,-5.677346581924736e-05,-3.578159854644952e-05,6.924198250728946e-05,-3.566184182924857e-05,0.0004775747508305632,-0.0007555398396982562,-0.0006788866259334638,-0.00020553064275037733,0.00045730191867978515,-0.0004481656475819884,0.0013848147061699529,-0.0006229647458586967
18,5,2.0238095238099076e-05,-8.530297774746268e-06,3.343790093583709e-05,5.5027009963806974e-05,1.7322630353656484e-05,0.00037536443148688533,0.00018145584224879853,-0.0009609173126615007,0.0028618576143328634,-0.001011056153622333,1.6015374759776842e-05,-0.00020131225767969154,-0.0005257550491013507,-0.00026156253055636974,-0.00030086365567039445
18,4,-1.6547619047615773e-05,-0.00014873009790648307,-1.731207866495698e-05,-4.23607762111859e-06,-2.7681566694868723e-05,0.00048590864917396167,0.0009051814558423033,-0.0010255167958656331,-0.0009441301272984452,0.0005540199786635557,0.00028694213111254095,-0.0005430460284322488,0.0007828423198072976,-0.001267478243864282,0.0004884609939119345
19,1,-0.00012011904761904127,-0.00010850897553751177,-0.00012187234189570287,-0.00012851447697891848,-0.00012038109549401069,-3.0369290573374546e-05,6.188378435075063e-05,0.0004464285714285697,-0.000615275813295616,-0.00029822519639219997,-0.00014947683109117958,0.00044611790436424825,-0.0005790253844728532,-9.533587562335046e-05,-0.00039053282363490287
19,4,-0.00010464285714285267,-0.00018042084011335476,-0.00010652103510018389,-9.803220597746104e-05,-0.00011471171580571088,0.00038508260447036246,0.0005475141598489977,-0.0006506090808416382,-0.0005881659594530891,-0.00038672291727280783,0.0004484304932735448,-0.0008537130927527547,0.0009762367982212306,-0.0013909259802483618,0.0003657558166973379
19,0,3.095238095239731e-06,-7.763585507717393e-05,-1.0529491465244067e-06,-2.6965239946690365e-05,1.6509050631381622e-05,4.859086491737629e-06,-0.00024229074889868939,0.00032415097822074366,-0.0007119283356907121,0.00016608476384444046,0.00047779201366645734,0.000282085694403018,-0.0012252177135445574,0.0003898992862031933,0.0006996554816178116
19,3,0.00022166666666666087,-0.001205723668001569,0.00022653166502739942,0.0002093041369468753,0.00023697930050453755,-0.0004203109815354768,2.7270820222372174e-05,-0.00041182170542635994,6.0113154172560215e-05,0.00015274949083502308,0.0013452914798206422,-0.00015409086390297426,0.0006681952936816726,0.0011342524689547467,-3.185615177686312e-05
19,5,-1.4404761904763228e-05,-9.74736186982593e-05,-8.251149878210892e-06,1.0772108409976801e-05,-2.3724372136387947e-05,0.000617103984450929,0.0001867002307531033,-0.0009228497600590643,0.0019743045733144806,-0.0006340316167200013,-0.000762064915652365,-0.0005666567253206074,-0.0004481656475819884,0.0005060134936931721,-0.0001875973382415366
19,6,-0.00010654761904761748,8.514524885630001e-05,-0.00011007227900484813,-0.00011078647340796167,-0.00011275358382895554,-6.195335276968202e-05,1.2586532410321265e-05,1.2689184200809472e-05,0.0005598774163130607,-0.0002182135583357532,-0.00029628443305573077,6.213341286409822e-05,-0.00036710209375578895,-0.0010731397281705305,0.00024187078200952808
19,2,3.928571428570718e-05,-0.0005960654440455455,3.907159397269408e-05,3.933279705641399e-05,2.8586070812011318e-05,-6.924198250729145e-05,-0.00011432766939375476,0.0007728866740494637,0.00020862800565770882,-0.00010183299389003394,-0.0006753149690369384,-0.0007592703051993205,-0.0004076338706688887,0.00039723281509729827,0.0010347350040115122
19,7,0.0003066666666666562,-0.00038072125473131085,0.0003100311053525706,0.0003139424179525276,0.0003072406052925565,0.0004676870748299361,-0.0001489406335221255,-5.537098560354642e-05,0.0009688826025459703,-0.0003345941227814897,-0.0009489109545163342,0.0008909931404712148,0.0005315453029460793,0.002442065121736597,-0.0007409504931804166
20,6,-8.000000000000135e-05,-0.00012238943590055812,-8.064385305204534e-05,-8.91462941704664e-05,-7.762794780620556e-05,5.2235179786200816e-05,5.349276274386816e-05,0.0001372739018087831,0.00031117397454031133,-0.0006316070216273855,0.0003229767243220194,0.00014042151307286696,-0.0007504168982768178,-0.0004779016329324329,6.607201850015651e-05
20,0,-6.107142857143362e-05,9.31487313405163e-05,-6.274098529627526e-05,-7.394202120090203e-05,-5.5748284261434414e-05,-0.00024295432458698064,-7.971470526536269e-05,0.00023186600221483726,-0.0006706742102781714,0.00015638638347395667,5.338458253256753e-05,0.0007406302813400852,-0.00038563090605892025,-0.0001625598904859668,-0.00019821605550049827
20,5,-7.702380952381797e-05,-0.00015453200684767082,-7.33893286307853e-05,-6.302498375332792e-05,-8.311871241440024e-05,0.000464042759961133,0.0001353052234109524,-0.0006632982650424526,0.0014167845355964209,-0.000453399282319856,-0.00030562673499892953,-0.0008524704244954719,-0.0007411524921252521,-3.666764447051811e-05,0.00020529520033979847
20,1,0.00017130952380951957,-1.0904832064882939e-05,0.0001706979731732978,0.00015288213180167858,0.0001864127667122399,-0.00012269193391642517,-2.8319697923215837e-05,0.00022494462901439432,-0.001182225365393683,0.00037702453690232956,0.00042173820200726915,0.0006412168207575229,-0.00031730591069112357,0.002101056028160749,-0.0002513096417952763
20,7,0.00028940476190475315,-0.0002522543567235377,0.00029000508140733,0.0002903340774479201,0.0002927823361771184,0.0006523323615160433,-0.00020767778477029578,-8.07493540051949e-06,0.0005693069306930701,-0.00017578314421491436,-0.0009635917147127915,0.0009730092454518261,0.0002478228645543812,0.0025141781558619273,-0.0006736986172070359
20,2,-0.00014857142857144226,-0.0005968335936876083,-0.00016019335745660917,-0.0001610530125812156,-0.0001708723088242167,-6.195335276968004e-05,1.0488777008598639e-05,0.000634459210040604,7.897218293257901e-05,-0.0003309572301425734,-0.0011157377749305875,-0.0013582364052092566,-0.0003219381137669064,-0.0005133470225872625,0.0012695266411817323
20,3,0.00027464285714284993,-0.0011510017449034339,0.0002790902243983494,0.0002681765426872228,0.0002864219533429692,-0.00031098153547133535,-1.3635410111178687e-05,-0.000614848652639354,0.00029113625648279155,0.0007079817670448873,0.0010329916720051347,-0.0003491897802962513,0.0009542338336112621,0.0009423584628923468,0.00022417291991127147
20,4,-5.619047619047567e-05,-0.0001497707296951411,-6.0000046082299226e-05,-5.184977976620807e-05,-6.592463315870166e-05,0.00020772594752186844,0.00046045731067759503,-0.0007901901070505719,-0.0005669495520980675,0.00022306274852099383,0.0004137305146273825,-0.0009792225867382388,0.0013143876227533768,-0.0014153710765620374,0.0004731228467601083
21,4,-4.023809523810178e-05,-0.0001301324585275452,-4.65218850491739e-05,-3.8348496544796375e-05,-5.41257088641948e-05,0.00011540330417881567,0.0005601006922592998,-0.0006206164636397186,-0.0005964167845355972,-0.00015638638347395003,0.00024556907964980905,-0.000735659608310963,0.00147535667963683,-0.0014385939180600305,0.0006099863136533069
21,1,-6.488095238096572e-05,0.00023918316232191726,-6.596759777570326e-05,-6.642218195998977e-05,-6.159759838092139e-05,4.373177842565649e-05,-7.342143906019788e-05,0.00010035991140642055,-0.0005586987270155592,0.00034914169333721693,-0.000258915225282925,0.00013669350830101953,-0.0003416249768389834,0.0007406864183044834,-0.0007539289253858088
21,3,0.00029452380952381375,-0.0011267145689677581,0.00029629391266927337,0.0002842778638939873,0.00030437627396384805,-0.0004798347910592868,0.0001531361443255839,-0.0006598375784422334,0.0007909005186232922,0.0005321986228300059,0.0013519645526372118,-0.00033800576598071435,0.0010920418751158012,0.00029089664613278645,0.0003103025154561212
