iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
3,4,-0.0018000000000000238,0.003075424157761436,-0.0018510508491980104,-0.0019292948002084254,-0.001830987218925384,-0.0010204081632653184,-0.0017621145374449032,-0.0009689922480620172,-0.000990099009900991,-0.007128309572301483,-0.0033632286995515237,-0.0020876826722338038,-0.0038910505836575737,-0.002053388090349162,0.0049554013875124925
3,7,-0.0030000000000000027,0.005369735249398516,-0.0030771901383267464,-0.0030077557248722187,-0.003076536744665459,0.0,0.0008810572687224516,-0.007751937984496138,0.0108910891089109,-0.009164969450101812,-0.005605381165919243,0.0020876826722338038,-0.006809338521400754,-0.012320328542094527,-0.0029732408325073845
3,1,0.0032999999999999696,-0.011611048511553784,0.0033639874480480003,0.0032980968368221397,0.0033266079073392962,0.0,0.0,0.007751937984496138,0.001980198019801982,0.0,0.0022421524663677195,0.0010438413361169019,0.0019455252918287869,0.013347022587268942,0.0049554013875124925
3,5,-0.000500000000000056,0.0016633432757216515,-0.0005177043993125352,-0.0006940232105995259,-0.0005439541352953992,-0.0010204081632653184,-0.0008810572687224516,0.0019379844961240345,-0.006930693069306937,-0.007128309572301483,-0.0033632286995515237,-0.0020876826722338038,0.0029182879377431803,0.006160164271047153,0.0049554013875124925
3,6,0.0020999999999999908,-0.011588701048490996,0.0021311469909207625,0.0019996495273968407,0.002151314827525286,0.0010204081632652073,0.0,0.0029069767441860517,0.000990099009900991,-0.0020366598778004397,0.0022421524663677195,0.0020876826722338038,0.0,0.012320328542094416,0.001982160555004997
4,3,-0.0013999999999999568,0.003877020437276363,-0.0014697459253857348,-0.0013415321350390697,-0.0014532671249967155,0.004081632653061162,0.0,-0.0029069767441860517,-0.000990099009900991,0.01323828920570258,-0.007847533632286963,0.0031315240083507057,-0.0009727626459143934,-0.013347022587268942,-0.008919722497522375
4,6,0.0021999999999999797,-0.007053143377549725,0.0021981720317141296,0.0021403735165287374,0.0021976916495723975,0.0,0.0008810572687224516,0.0029069767441860517,0.000990099009900991,0.0010183299389001643,0.0011210762331839152,0.0010438413361169019,0.0038910505836575737,0.006160164271047264,0.003964321110009883
4,0,0.0025000000000000577,-0.006893659641329458,0.002512432967104794,0.0024384257320475555,0.0025087248490508474,0.0010204081632653184,0.0008810572687224516,0.004844961240310086,0.002970297029702973,-0.0010183299389002753,0.0033632286995515237,-0.0010438413361169019,0.0029182879377431803,0.007186858316221789,0.003964321110009883
4,5,0.000500000000000056,-0.0004129014000260889,0.0004847653454431722,0.0004037012414754848,0.0004482246415188351,0.0020408163265306367,0.0,0.003875968992248069,-0.006930693069306937,-0.003054989816700604,-0.0022421524663677195,-0.0020876826722338038,0.005836575875486361,0.0030800821355235763,0.003964321110009883
4,4,-9.999999999998899e-05,0.0009204251513170725,-0.00014926432946726909,-0.00026921267231017065,-0.00010885011621775131,0.0010204081632653184,-0.0008810572687224516,0.0029069767441860517,-0.002970297029702973,-0.007128309572301483,0.0,0.0,0.0009727626459143934,0.0010266940451745254,0.003964321110009883
4,1,0.0025000000000000577,-0.007025466712649919,0.00252287343446711,0.0024872569163825187,0.002524345810715478,0.0010204081632653184,0.0,0.003875968992248069,0.004950495049504955,0.0010183299389001643,0.0011210762331839152,0.0020876826722338038,-0.0009727626459143934,0.007186858316221789,0.0049554013875123815
4,2,-0.0011999999999999789,0.0025887117340279986,-0.0012432509108855072,-0.0012836819104899977,-0.0011749649623329361,0.0,0.0008810572687224516,-0.007751937984496138,0.0,0.0020366598778003286,0.0011210762331839152,0.0,0.0019455252918287869,-0.002053388090349051,-0.007928642220019877
4,7,-0.0015999999999999348,0.00235926448337781,-0.001657636182600175,-0.0017058782774674874,-0.0016067818307247128,0.0020408163265306367,0.0008810572687224516,-0.007751937984496138,0.008910891089108919,-0.009164969450101923,0.0011210762331839152,0.0010438413361169019,-0.004863813229572078,-0.010266940451745366,0.001982160555004886
5,2,0.00039999999999995595,0.001679141650172744,0.0004441891070174897,0.000473678961449564,0.00045218632415067184,0.0,0.0,-0.0029069767441860517,0.003960396039603964,0.0020366598778004397,0.0,0.006263048016701411,0.0009727626459143934,0.004106776180698213,-0.009910802775024763
5,6,0.0022999999999999687,-0.0049101184263599384,0.0023655235125652485,0.002359900537053816,0.002337965063147207,0.0,0.0,0.005813953488372103,0.001980198019801982,0.0010183299389002753,0.0033632286995515237,0.0010438413361169019,0.0,0.007186858316221789,0.0029732408325073845
5,0,0.0012999999999999678,-0.004590710498594913,0.0013348863410386214,0.001322472290732346,0.0013096591888750453,0.0,0.0,0.0029069767441860517,0.000990099009900991,-0.0010183299389001643,0.0011210762331838042,0.0,0.0019455252918287869,0.006160164271047264,0.0009910802775024985
5,7,-0.0009000000000000119,0.0012891268188032629,-0.0008756877242754868,-0.0009109491964484073,-0.0008342807936977392,0.0,0.0008810572687224516,-0.004844961240310086,0.007920792079207928,-0.004073319755600768,0.006726457399103158,0.0010438413361169019,-0.005836575875486361,-0.007186858316221789,-0.0029732408325073845
5,5,0.0013999999999999568,-0.0011915947562053941,0.0013836631176218361,0.0013597923232772091,0.0013225009273269972,0.0010204081632653184,0.0008810572687224516,0.004844961240310086,-0.002970297029702973,-0.0010183299389001643,-0.004484304932735439,0.0010438413361169019,0.005836575875486472,0.004106776180698213,0.003964321110009883
5,4,0.0008000000000000229,-0.0002866939094048615,0.0008224214314695999,0.0007049114563437708,0.0008921091661653335,0.0,-0.0017621145374449032,-0.0019379844961240345,0.001980198019801982,-0.004073319755600768,0.004484304932735439,0.0020876826722338038,0.0,0.006160164271047264,0.001982160555004997
5,3,-0.0006000000000000449,0.0030745312946434955,-0.0005952116889046399,-0.0004673072262421085,-0.0006106550444002767,0.0020408163265306367,0.0,0.0019379844961240345,0.001980198019801982,0.008146639511201648,-0.0033632286995516347,0.0041753653444676075,-0.0038910505836575737,-0.008213552361396315,-0.008919722497522264
5,1,0.0011999999999999789,-0.004999122383763294,0.0012257705050968681,0.00124404919736687,0.0012019440479613674,0.0,0.0008810572687224516,0.0029069767441860517,0.002970297029702973,0.0010183299389002753,0.0022421524663677195,-0.0010438413361169019,0.0,0.002053388090349051,0.0009910802775024985
6,7,-0.000300000000000078,0.000831654618907815,-0.0002724546201561262,-0.0003111128207614611,-0.00025935496579787554,0.0,0.0008810572687224516,-0.0009689922480620172,0.001980198019801982,-0.003054989816700715,0.006726457399103158,-0.0020876826722338038,-0.0029182879377431803,-0.005133470225872738,0.001982160555004997
6,3,-0.0010999999999999899,0.0028197550491545903,-0.001124786874924788,-0.0010839327567787604,-0.0011095801590281784,0.0010204081632653184,0.0,0.0009689922480620172,-0.000990099009900991,0.003054989816700604,0.0,0.0,-0.0019455252918287869,-0.00924024640657084,-0.003964321110009883
6,0,0.0012999999999999678,-0.003238053545326039,0.00133521712822815,0.0013375432895995631,0.001310737783652205,0.0,0.0,0.0029069767441860517,0.0,0.0,0.0011210762331839152,0.0010438413361169019,0.0,0.0030800821355235763,0.0049554013875123815
6,1,0.0006999999999999229,-0.003909295755096326,0.000733631575548066,0.0007220844598032627,0.0007127258246345525,0.0,0.0,0.0019379844961240345,-0.000990099009900991,-0.0010183299389002753,0.0022421524663677195,-0.0010438413361169019,0.0009727626459143934,0.002053388090349051,0.0029732408325073845
6,4,0.0006999999999999229,-0.000465585217891501,0.0007206309069864858,0.0006033476353776157,0.0007972484274801905,-0.0010204081632653184,-0.002643171806167355,0.0009689922480620172,0.0,-0.003054989816700715,0.004484304932735439,0.0031315240083507057,0.0009727626459143934,0.005133470225872627,0.0
6,2,-9.999999999998899e-05,0.0011053331911909103,-7.990753424846897e-05,-6.020742658197076e-05,-7.63449152650919e-05,0.0,-0.0008810572687224516,0.0,0.001980198019801982,0.0020366598778003286,-0.0011210762331838042,0.0020876826722338038,-0.0009727626459143934,0.002053388090349051,-0.00594648166501488
6,5,0.0005999999999999339,-0.0016361367710220343,0.0005718322566640177,0.0005257236817470812,0.0005491095611078745,0.0,-0.0008810572687224516,0.005813953488372103,-0.005940594059405946,-0.0010183299389002753,-0.0033632286995515237,0.0010438413361169019,0.005836575875486361,0.0010266940451745254,0.0029732408325073845
6,6,0.0014999999999999458,-0.0038209039035041886,0.0015295632752574395,0.00152755701574947,0.0015058064760310463,0.0,0.0,0.003875968992248069,0.0,0.0010183299389001643,0.0011210762331839152,0.0010438413361169019,0.0019455252918287869,0.0030800821355235763,0.0029732408325073845
7,7,-0.0010000000000000009,0.0006689101958962801,-0.0010163910414471289,-0.0010140882050487798,-0.0010162391987371677,-0.0020408163265306367,0.0017621145374449032,-0.0029069767441859407,0.005940594059405946,-0.0020366598778003286,0.0033632286995516347,-0.0041753653444677186,-0.004863813229571967,-0.007186858316221789,0.001982160555004997
7,1,0.0010000000000000009,-0.002848999351620099,0.0010189874490776907,0.0010516991427387268,0.0009846905870875,0.0,0.0008810572687224516,0.0019379844961240345,0.000990099009900991,0.0020366598778004397,0.0,-0.0010438413361169019,-0.0009727626459143934,0.002053388090349051,0.003964321110009994
7,0,0.0010999999999999899,-0.002757842197624469,0.0011127424225195748,0.0011426450730246396,0.0010764521649162528,0.0,0.0008810572687224516,0.0009689922480620172,0.000990099009900991,0.0020366598778004397,-0.0011210762331838042,0.0,0.0,0.002053388090349051,0.0049554013875123815
7,4,0.000200000000000089,-0.0005527589263352867,0.00021214307022354717,0.00016006003478030717,0.00023564590116664785,-0.0010204081632653184,-0.0017621145374449032,0.0019379844961240345,0.0,-0.0010183299389001643,0.0011210762331839152,0.0010438413361169019,-0.0019455252918287869,0.0010266940451745254,0.0029732408325074955
7,2,0.000300000000000078,0.000697843274086743,0.00030428684970973396,0.0003496433944709665,0.0002921359792417144,0.0,0.0008810572687224516,-0.0009689922480620172,0.003960396039603964,0.003054989816700715,-0.0011210762331838042,0.0020876826722338038,-0.0009727626459143934,-0.0010266940451745254,-0.0029732408325073845
7,3,-0.0012999999999999678,0.0026111860737984133,-0.001316663498436399,-0.0012746787878850085,-0.0013002500200501865,0.0010204081632653184,0.0008810572687224516,-0.0009689922480620172,0.0,0.004073319755600879,0.0011210762331839152,-0.0020876826722338038,-0.004863813229571967,-0.008213552361396315,-0.003964321110009883
7,5,0.00040000000000006697,-0.0020203487579368573,0.00035870833542439584,0.00031627914326093354,0.0003270907674389756,-0.0010204081632653184,0.0008810572687224516,0.0019379844961240345,-0.003960396039603964,-0.0010183299389001643,-0.004484304932735328,0.0010438413361169019,0.0029182879377431803,0.0010266940451745254,0.00594648166501488
7,6,0.0006000000000000449,-0.003151249918958751,0.0006046496968787896,0.0006263437217285395,0.0005866193138771569,0.0,0.0,0.0009689922480620172,0.0,0.0020366598778004397,-0.0011210762331838042,0.0,0.0009727626459143934,0.0010266940451745254,0.001982160555004997
8,7,-0.0009000000000000119,0.0004808926343406045,-0.0009036859665360053,-0.0009115364746856702,-0.0009005670530857213,-0.0010204081632653184,0.0008810572687224516,-0.0019379844961239234,0.002970297029702973,-0.0020366598778004397,0.0022421524663677195,0.0,-0.004863813229571967,-0.008213552361396315,0.0029732408325073845
8,5,0.0008000000000000229,-0.002383675228003951,0.0007804705432679082,0.000682301144381503,0.0007750609422055854,0.0,0.0,0.0019379844961240345,-0.004950495049504955,-0.0020366598778004397,-0.0022421524663677195,0.0020876826722338038,0.0019455252918287869,0.0030800821355235763,0.007928642220019766
8,2,0.0,0.000584454805673526,-2.0145720160846814e-05,-3.839205471922735e-05,1.693017090431681e-05,0.0,0.0,-0.0029069767441859407,0.003960396039603964,0.0020366598778004397,0.0,0.0031315240083507057,-0.0019455252918287869,-0.004106776180698213,0.0
8,1,0.0009000000000000119,-0.002641411600842733,0.0009082036613216049,0.0008948555474039832,0.0008869512156322035,0.0,0.0,0.0009689922480620172,0.0,-0.0010183299389001643,0.0,-0.0010438413361169019,0.0029182879377431803,0.0030800821355235763,0.003964321110009883
8,6,0.0010000000000000009,-0.0023303067221636525,0.0010254274848188194,0.0010229360954138178,0.001008657702278759,0.0010204081632653184,0.0,0.0009689922480620172,0.0,0.0010183299389001643,0.0,0.0010438413361169019,0.0009727626459143934,0.0030800821355235763,0.001982160555004886
8,4,0.00039999999999995595,-0.0005922861279735181,0.00039660174645705926,0.00032681812091062135,0.00041831187120489055,-0.0020408163265306367,-0.0008810572687224516,0.0019379844961240345,-0.000990099009900991,-0.0020366598778004397,0.0,0.0031315240083507057,0.0,0.0030800821355235763,0.001982160555004886
8,3,-0.0010999999999999899,0.002307755058071917,-0.0011293112544698003,-0.0011043449864156507,-0.0011058294094459242,0.0010204081632653184,0.0008810572687224516,-0.0009689922480619062,0.0,0.004073319755600879,0.0011210762331838042,0.0,-0.0029182879377431803,-0.011293634496920002,-0.0029732408325074955
8,0,0.0009000000000000119,-0.002018151734137358,0.0009058024823683786,0.0009018854324245318,0.0008987633946764273,0.0010204081632653184,0.0,0.0009689922480620172,0.0,0.0010183299389001643,0.0,0.0010438413361169019,0.0029182879377431803,0.0010266940451745254,0.0009910802775023875
9,2,-0.00019999999999997797,0.0006565181594252734,-0.00021440734899724756,-0.00021159411158022667,-0.0001914781829676082,0.0,0.0,-0.0009689922480620172,0.003960396039603964,0.0020366598778003286,-0.0011210762331838042,0.0031315240083507057,-0.0038910505836575737,-0.0030800821355235763,-0.001982160555004997
9,7,-0.0010000000000000009,0.000694350008823022,-0.0009759613840180092,-0.0009977288257403405,-0.0009640611063280735,-0.0010204081632653184,-0.0008810572687224516,-0.0019379844961240345,0.001980198019801982,-0.0010183299389002753,0.0022421524663677195,0.0,-0.006809338521400754,-0.006160164271047264,0.003964321110009883
9,6,0.0006999999999999229,-0.002059360236723942,0.0007312246304838066,0.0007379854723758017,0.0007111972702459335,0.0,-0.0008810572687224516,0.0,0.000990099009900991,0.0,-0.0011210762331838042,0.0,0.0009727626459143934,0.006160164271047264,0.0009910802775024985
9,0,0.0008000000000000229,-0.0015972586149296253,0.0008318000666175385,0.0008478494076260557,0.0008068945682462303,0.0,0.0,0.0,0.000990099009900991,0.0,0.0,0.0010438413361169019,0.0009727626459143934,0.0030800821355235763,0.001982160555004886
9,3,-0.0008000000000000229,0.0020778826616418833,-0.0008071956757194076,-0.0007529892109131575,-0.0008147727947355188,0.003061224489795955,0.0,-0.0019379844961240345,0.001980198019801982,0.003054989816700604,-0.0011210762331838042,-0.0010438413361169019,-0.0019455252918287869,-0.008213552361396315,-0.001982160555004997
9,1,0.00039999999999995595,-0.0023762582382484826,0.0004167831826957791,0.00041491814477401245,0.0004014743275992938,0.0,-0.0008810572687224516,0.0,0.000990099009900991,0.0,-0.0011210762331838042,-0.0010438413361169019,0.0009727626459143934,0.004106776180698102,0.0009910802775024985
9,5,0.0004999999999999449,-0.00287822865882513,0.0004830602376558746,0.00037250360653917625,0.00048579793199166055,0.0,-0.0008810572687224516,0.0009689922480620172,-0.005940594059405946,-0.0010183299389002753,-0.004484304932735328,0.0010438413361169019,-0.0009727626459143934,0.008213552361396315,0.007928642220019766
9,4,0.00039999999999995595,-0.0008949992301228171,0.0004092567968646543,0.00031866715078809893,0.0004264132763653894,-0.0020408163265306367,-0.0017621145374449032,-0.0009689922480620172,-0.000990099009900991,-0.0010183299389002753,-0.0033632286995515237,0.0041753653444676075,-0.0019455252918287869,0.008213552361396315,0.003964321110009883
10,3,-0.0011999999999999789,0.0019388715214000707,-0.0012278216114628426,-0.0011860413617000853,-0.0012296133859462932,0.003061224489795955,0.0008810572687224516,-0.0019379844961240345,0.000990099009900991,0.003054989816700604,-0.0022421524663677195,-0.0010438413361169019,-0.004863813229571967,-0.008213552361396315,-0.001982160555004886
10,6,-9.999999999998899e-05,-0.0015439293704355705,-0.0001089410943290181,-8.503102563006681e-05,-0.000132434761503597,0.0,0.0,-0.0009689922480620172,0.000990099009900991,0.0,-0.0033632286995515237,0.0,0.0,0.0010266940451745254,0.0009910802775024985
10,2,-0.00039999999999995595,0.0006214252560765438,-0.00042281414203948486,-0.0003731333102403589,-0.00042764149549212593,0.0,0.0008810572687224516,-0.0029069767441860517,0.003960396039603964,0.0020366598778004397,-0.0033632286995515237,0.0010438413361169019,-0.0009727626459143934,0.0,-0.0049554013875123815
10,7,-0.0007000000000000339,0.0004783517843969243,-0.0006737888860746111,-0.0006689616417233646,-0.0006688301644589556,-0.0010204081632653184,0.0,-0.0019379844961240345,0.001980198019801982,0.0010183299389001643,0.0022421524663677195,0.0,-0.004863813229571967,-0.004106776180698213,0.0
10,4,-0.00019999999999997797,-0.0009241758160644237,-0.00019410679892017946,-0.0002624476121710906,-0.00015448415205410182,-0.0020408163265306367,-0.0017621145374450142,-0.0019379844961240345,-0.001980198019801982,0.0010183299389001643,-0.0022421524663677195,0.0031315240083507057,-0.0029182879377431803,0.007186858316221678,0.0
10,0,9.999999999998899e-05,-0.0011421271896260576,9.457172309168538e-05,0.00012254384813659147,8.592573244536883e-05,0.0,0.0,0.0009689922480620172,0.000990099009900991,0.0010183299389001643,-0.0022421524663677195,0.0010438413361169019,0.0,0.002053388090349051,-0.0029732408325073845
10,5,0.0,-0.003283456583453803,-4.402114910428967e-05,-0.0001685554254404753,-1.2176312416900537e-05,0.0,-0.0008810572687224516,0.0009689922480620172,-0.005940594059405946,0.0,-0.004484304932735439,-0.0010438413361169019,-0.0019455252918287869,0.00924024640657084,0.003964321110009994
10,1,0.00039999999999995595,-0.001805010757159095,0.00040568098774795835,0.0004507318159452378,0.0003840349907041629,0.0,0.0008810572687224516,0.0009689922480620172,0.001980198019801982,0.0010183299389001643,0.0,-0.0010438413361169019,0.0,0.0010266940451745254,-0.0009910802775023875
11,1,9.999999999998899e-05,-0.001209555555301639,7.881954324617801e-05,0.00012404399614263095,3.298717935940054e-05,0.0,0.0008810572687224516,-0.0009689922480620172,0.003960396039603964,-0.0020366598778003286,-0.0033632286995516347,-0.002087682672233915,0.0029182879377431803,0.0010266940451746365,0.0
11,4,0.00029999999999996696,-0.0010205625895613052,0.0003120936611342717,0.000251189592569645,0.00033752130403585934,-0.0010204081632653184,-0.0008810572687225626,-0.0009689922480620172,0.000990099009900991,-0.0020366598778003286,0.0,0.0031315240083507057,-0.0009727626459143934,0.005133470225872738,0.0
11,0,0.0006000000000000449,-0.0011600187814871793,0.0006278246651673092,0.00066385641280442,0.0005875440641135432,0.0,0.0008810572687224516,-0.0019379844961240345,0.001980198019801982,0.0010183299389002753,-0.0022421524663677195,0.0031315240083507057,0.0,0.002053388090349162,0.0009910802775024985
11,3,-0.0009000000000000119,0.0017828894611715967,-0.0008804614062464244,-0.0008387910314079372,-0.0008903817847584206,0.003061224489795955,0.0,-0.0019379844961240345,0.002970297029702973,0.0010183299389002753,0.0,0.0010438413361169019,-0.004863813229571967,-0.008213552361396204,-0.001982160555004886
11,7,9.999999999998899e-05,0.00041153357076360864,0.00013273625201803974,0.0001269714395019106,0.0001415033580488556,-0.0010204081632653184,0.0008810572687224516,-0.0009689922480620172,0.002970297029702973,0.0,0.005605381165919243,0.0,-0.0019455252918287869,-0.004106776180698102,0.0
11,6,0.0006000000000000449,-0.001512938990635565,0.0006153457594727518,0.0006541719365199539,0.0005746438750482419,0.0,0.0,-0.0009689922480620172,0.003960396039603964,-0.0010183299389001643,-0.0022421524663677195,0.0010438413361169019,0.0029182879377431803,0.002053388090349162,0.0
