test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.16065614597058633,0.9595555555555556,0.9590220173552023,0.9592098011463612,0.9590480845744048,0.9851485148514851,0.9922480620155039,0.9466019417475728,0.9570815450643777,0.9482758620689655,0.9468599033816425,0.9861111111111112,0.9655172413793104,0.9254385964912281,0.9371980676328503,4,2
0.268490231687754,0.9351111111111111,0.9343343007276058,0.9359004859479008,0.9341512603942501,0.9818181818181818,0.9887640449438202,0.9027777777777778,0.9400921658986175,0.9497716894977168,0.9054726368159204,0.9579439252336449,0.9338842975206612,0.8620689655172413,0.918918918918919,6,2
0.3026345576828634,0.924,0.9224017889610678,0.9253204550328687,0.9219999094160347,0.9626168224299065,0.9881422924901185,0.9134199134199135,0.9439655172413793,0.9680365296803652,0.8541666666666666,0.9681818181818181,0.9475806451612904,0.8472222222222222,0.8266666666666667,0,2
0.14133236436566837,0.9595555555555556,0.9593446425413298,0.9599663536861149,0.9589231523634814,0.9683257918552036,0.9850746268656716,0.961352657004831,0.9508196721311475,0.9728506787330317,0.9507389162561576,0.9674418604651163,0.95,0.93717277486911,0.9454545454545454,2,3
0.2239760581246564,0.9342222222222222,0.9325986820106502,0.9340611066633858,0.9325765419230475,0.9626168224299065,0.9841897233201581,0.9393939393939394,0.9353448275862069,0.9771689497716894,0.875,0.9818181818181818,0.9596774193548387,0.875,0.8355555555555556,0,3
0.1659530069626553,0.9493333333333334,0.9483318377817668,0.9487619139341661,0.9486445025493792,0.95260663507109,0.9678571428571429,0.9347826086956522,0.9380530973451328,0.9327731092436975,0.9351351351351351,0.948936170212766,0.9489795918367347,0.9485981308411215,0.9787234042553191,3,3
0.1374008724807014,0.9644444444444444,0.9639296586501762,0.96414470184416,0.963970962160459,0.9851485148514851,0.9922480620155039,0.9514563106796117,0.9699570815450643,0.9612068965517241,0.9516908212560387,0.9907407407407407,0.9693486590038314,0.9210526315789473,0.9468599033816425,4,3
0.15247966522272205,0.9546666666666667,0.9541141130262837,0.9546518702454867,0.9539367316114596,0.9864864864864865,0.9841269841269841,0.9641255605381166,0.9308755760368663,0.9696969696969697,0.9476190476190476,0.95260663507109,0.9635627530364372,0.9398148148148148,0.9004524886877828,7,3
0.19853511473662416,0.948,0.9474812708755133,0.9478174099528358,0.9478904736272874,1.0,0.966804979253112,0.93359375,0.9647577092511013,0.9820627802690582,0.8947368421052632,0.9910313901345291,0.9434782608695652,0.9,0.9024390243902439,1,3
0.15639837080953825,0.9515555555555556,0.9508260665477319,0.9520767159056831,0.9502389626375995,0.9835390946502057,0.9881422924901185,0.9077669902912622,0.9590163934426229,0.9626168224299065,0.9380530973451328,0.9908675799086758,0.9569377990430622,0.8980582524271845,0.9173913043478261,5,3
0.18749225758750673,0.9502222222222222,0.9496911005237312,0.950673608997608,0.9494980269895329,0.9818181818181818,0.9887640449438202,0.9259259259259259,0.9631336405529954,0.958904109589041,0.9353233830845771,0.9532710280373832,0.9545454545454546,0.9008620689655172,0.9324324324324325,6,3
0.14622895899687854,0.9608888888888889,0.9600458491320547,0.960148432203064,0.9602446115959096,0.9715639810426541,0.975,0.9391304347826087,0.9557522123893806,0.9621848739495799,0.9459459459459459,0.9574468085106383,0.9540816326530612,0.9626168224299065,0.9787234042553191,3,4
0.1527202489300513,0.9542222222222222,0.9536578271228537,0.9543763277858816,0.9535838858392467,0.9818181818181818,0.9887640449438202,0.9398148148148148,0.9723502304147466,0.9680365296803652,0.9353233830845771,0.9532710280373832,0.9545454545454546,0.9094827586206896,0.9324324324324325,6,4
0.18683335995695122,0.9453333333333334,0.9443640352725458,0.9451885444067678,0.9444523139977872,0.9672897196261683,0.9881422924901185,0.948051948051948,0.9482758620689655,0.9817351598173516,0.9270833333333334,0.9818181818181818,0.9556451612903226,0.8842592592592593,0.8622222222222222,0,4
0.137707606561377,0.9564444444444444,0.9557337135959527,0.9564724858810573,0.9553050651758452,0.9835390946502057,0.9881422924901185,0.9271844660194175,0.9631147540983607,0.9579439252336449,0.9513274336283186,0.9908675799086758,0.9473684210526315,0.9174757281553398,0.9260869565217391,5,4
0.12321375601623259,0.9675555555555555,0.9671278634525582,0.9673052878247022,0.9671709000422932,0.9900990099009901,0.9922480620155039,0.9611650485436893,0.9742489270386266,0.9612068965517241,0.961352657004831,0.9907407407407407,0.9731800766283525,0.9254385964912281,0.9420289855072463,4,4
0.16194759343396609,0.9551111111111111,0.954747573725413,0.9550099100701643,0.9549202689116276,1.0,0.966804979253112,0.94921875,0.9691629955947136,0.9820627802690582,0.9186602870813397,0.9820627802690582,0.9521739130434783,0.9217391304347826,0.9073170731707317,1,4
0.12585663992229482,0.9622222222222222,0.961952963491375,0.9627297675841074,0.961470914806067,0.9773755656108597,0.9850746268656716,0.961352657004831,0.9549180327868853,0.9683257918552036,0.9605911330049262,0.9674418604651163,0.9576923076923077,0.9319371727748691,0.95,2,4
0.1405241322297026,0.9573333333333334,0.9568154474320163,0.9576422806929218,0.9566015274139295,0.9864864864864865,0.9841269841269841,0.9730941704035875,0.9262672811059908,0.9696969696969697,0.9428571428571428,0.966824644549763,0.97165991902834,0.9490740740740741,0.8959276018099548,7,4
0.11521106483545941,0.9648888888888889,0.9644800644370838,0.9652117650673123,0.96401086811666,0.9773755656108597,0.9888059701492538,0.961352657004831,0.9549180327868853,0.9773755656108597,0.9655172413793104,0.9674418604651163,0.9653846153846154,0.9319371727748691,0.95,2,5
0.13277975740042372,0.9564444444444444,0.9558530947745669,0.9563214367758344,0.9558488373330519,0.9818181818181818,0.9850187265917603,0.9490740740740741,0.967741935483871,0.9726027397260274,0.9402985074626866,0.9532710280373832,0.9669421487603306,0.9137931034482759,0.9279279279279279,6,5
0.16571962146062247,0.9524444444444444,0.9516682478045011,0.9522379813518611,0.9517888553634967,0.9719626168224299,0.9841897233201581,0.9523809523809523,0.9568965517241379,0.9863013698630136,0.9427083333333334,0.9818181818181818,0.967741935483871,0.9027777777777778,0.8711111111111111,0,5
0.12810837705685219,0.9595555555555556,0.9590295389984442,0.9597544296817088,0.9588511863454711,0.990990990990991,0.9841269841269841,0.9820627802690582,0.9308755760368663,0.9696969696969697,0.9428571428571428,0.9620853080568721,0.97165991902834,0.9537037037037037,0.9004524886877828,7,5
0.1251766603492515,0.9568888888888889,0.9561702812532511,0.9568000652898636,0.9558448570749348,0.9835390946502057,0.9881422924901185,0.9368932038834952,0.9631147540983607,0.9626168224299065,0.9513274336283186,0.9863013698630136,0.9521531100478469,0.912621359223301,0.9217391304347826,5,5
0.11320665620372329,0.9702222222222222,0.9698665121245297,0.9700779243232647,0.9698432067048277,0.9851485148514851,0.9922480620155039,0.9660194174757282,0.9742489270386266,0.9655172413793104,0.966183574879227,0.9953703703703703,0.9770114942528736,0.9298245614035088,0.9468599033816425,4,5
0.13387113541994297,0.9622222222222222,0.9614099234253745,0.9615721186231916,0.9615747551167644,0.966824644549763,0.975,0.9434782608695652,0.9513274336283186,0.9663865546218487,0.9513513513513514,0.9659574468085106,0.9540816326530612,0.9626168224299065,0.9787234042553191,3,5
0.13936897947020094,0.9582222222222222,0.9579106110776505,0.9579478647689126,0.958161004881036,1.0,0.966804979253112,0.953125,0.9691629955947136,0.9820627802690582,0.937799043062201,0.9865470852017937,0.9434782608695652,0.9304347826086956,0.9121951219512195,1,5
0.11914451418995438,0.9617777777777777,0.9612397939559477,0.9619536343653767,0.9610721387136169,0.990990990990991,0.9841269841269841,0.9865470852017937,0.9354838709677419,0.974025974025974,0.9428571428571428,0.966824644549763,0.9757085020242915,0.9537037037037037,0.9004524886877828,7,6
0.12154933949276595,0.9657777777777777,0.9649566040831052,0.9656863272725136,0.9646493974942594,0.976303317535545,0.9785714285714285,0.9478260869565217,0.9690265486725663,0.9705882352941176,0.9351351351351351,0.9744680851063829,0.9489795918367347,0.9626168224299065,0.9829787234042553,3,6
0.15258295207061398,0.9573333333333334,0.956670469828002,0.9570753425438202,0.9567820311691726,0.9719626168224299,0.9841897233201581,0.9696969696969697,0.9568965517241379,0.9863013698630136,0.9479166666666666,0.9818181818181818,0.967741935483871,0.9212962962962963,0.88,0,6
0.12621775859783232,0.9613333333333334,0.9609850550116026,0.9610607748710269,0.9612445794798697,1.0,0.966804979253112,0.953125,0.973568281938326,0.9820627802690582,0.9473684210526315,0.9865470852017937,0.9565217391304348,0.9391304347826087,0.9073170731707317,1,6
0.1059260247799922,0.9706666666666667,0.9702594263073152,0.9704733492848764,0.970194632082243,0.9851485148514851,0.9922480620155039,0.9611650485436893,0.9742489270386266,0.9568965517241379,0.966183574879227,0.9953703703703703,0.9808429118773946,0.9429824561403509,0.9468599033816425,4,6
0.10684538063343982,0.9702222222222222,0.9699496354041163,0.9703565545962286,0.9697411567139591,0.9773755656108597,0.9888059701492538,0.966183574879227,0.9549180327868853,0.9864253393665159,0.9802955665024631,0.9674418604651163,0.9692307692307692,0.9476439790575916,0.9590909090909091,2,6
0.11489139447434688,0.9608888888888889,0.9602020345521517,0.960699077702978,0.9598842320573313,0.9876543209876543,0.9881422924901185,0.941747572815534,0.9672131147540983,0.9626168224299065,0.9557522123893806,0.9817351598173516,0.9617224880382775,0.9174757281553398,0.9347826086956522,5,6
0.11941721645826606,0.9617777777777777,0.9612496081612925,0.9616097612205643,0.961261689067177,0.9818181818181818,0.9887640449438202,0.9629629629629629,0.9769585253456221,0.9726027397260274,0.945273631840796,0.9579439252336449,0.9669421487603306,0.9224137931034483,0.9369369369369369,6,6
0.11114598103654637,0.9644444444444444,0.9640142627062378,0.9645441784226835,0.9638274542393308,0.990990990990991,0.9841269841269841,0.9865470852017937,0.9447004608294931,0.974025974025974,0.9476190476190476,0.966824644549763,0.9757085020242915,0.9537037037037037,0.9140271493212669,7,7
0.11461136541263738,0.9662222222222222,0.9660827768316953,0.9660659165264244,0.9663018861361341,1.0,0.966804979253112,0.95703125,0.9779735682819384,0.9820627802690582,0.9569377990430622,0.9910313901345291,0.9565217391304348,0.9478260869565217,0.926829268292683,1,7
0.1425677058483723,0.956,0.9553827353623096,0.9558933163380573,0.9554269668762245,0.9626168224299065,0.9881422924901185,0.9696969696969697,0.9525862068965517,0.9863013698630136,0.9479166666666666,0.9818181818181818,0.9637096774193549,0.9259259259259259,0.8755555555555555,0,7
0.09844542484940358,0.9724444444444444,0.9721188748553992,0.972250057795034,0.9721362432143545,0.995049504950495,0.9922480620155039,0.970873786407767,0.9742489270386266,0.9655172413793104,0.966183574879227,0.9861111111111112,0.9808429118773946,0.9385964912280702,0.9516908212560387,4,7
0.10147858256290496,0.9693333333333334,0.9690753107757499,0.9694132340316457,0.9689137081510337,0.9773755656108597,0.9888059701492538,0.966183574879227,0.9549180327868853,0.9819004524886877,0.9802955665024631,0.9720930232558139,0.9692307692307692,0.9528795811518325,0.9454545454545454,2,7
0.11094242102191063,0.968,0.9674291162216253,0.9677817616775064,0.9673382284872881,0.976303317535545,0.9785714285714285,0.9521739130434783,0.9690265486725663,0.9747899159663865,0.9513513513513514,0.9744680851063829,0.9642857142857143,0.9579439252336449,0.9744680851063829,3,7
0.10920659072277411,0.9635555555555556,0.962868611442231,0.9632617090522823,0.9626674056455421,0.9876543209876543,0.9920948616600791,0.9466019417475728,0.9672131147540983,0.9672897196261683,0.9601769911504425,0.9863013698630136,0.9617224880382775,0.9271844660194175,0.9304347826086956,5,7
0.1118815043337748,0.964,0.9634401384967137,0.9637825443717312,0.9634289770409052,0.9863636363636363,0.9887640449438202,0.9722222222222222,0.9723502304147466,0.9726027397260274,0.9402985074626866,0.9579439252336449,0.9710743801652892,0.9267241379310345,0.9459459459459459,6,7
0.10533863903534874,0.9671111111111111,0.9667490658867,0.9671496551601239,0.966582769765045,0.990990990990991,0.9841269841269841,0.9865470852017937,0.9539170506912442,0.974025974025974,0.9523809523809523,0.966824644549763,0.9757085020242915,0.9537037037037037,0.9276018099547512,7,8
0.1037075370156639,0.9653333333333334,0.9646703238369639,0.9649601667952596,0.964577070057415,0.9876543209876543,0.9920948616600791,0.9466019417475728,0.9672131147540983,0.9719626168224299,0.9601769911504425,0.9863013698630136,0.9712918660287081,0.9320388349514563,0.9304347826086956,5,8
0.09716816817108594,0.9684444444444444,0.9681456709332401,0.9686552785479495,0.9679232083931453,0.9773755656108597,0.9888059701492538,0.9758454106280193,0.9508196721311475,0.9819004524886877,0.9655172413793104,0.9720930232558139,0.9692307692307692,0.9476439790575916,0.95,2,8
0.10923599098927118,0.9657777777777777,0.965445439370837,0.9654900352321862,0.9656640351146093,1.0,0.975103734439834,0.95703125,0.9779735682819384,0.9775784753363229,0.9521531100478469,0.9910313901345291,0.9608695652173913,0.9478260869565217,0.9170731707317074,1,8
0.10463872063957469,0.9648888888888889,0.9642894698178873,0.9645689719242421,0.9643270115708672,0.9863636363636363,0.9887640449438202,0.9722222222222222,0.9769585253456221,0.9771689497716894,0.9402985074626866,0.9579439252336449,0.9710743801652892,0.9310344827586207,0.9414414414414415,6,8
0.09328406410370495,0.9728888888888889,0.9726172040796699,0.9726992778141985,0.9726732422398776,0.995049504950495,0.9922480620155039,0.970873786407767,0.9699570815450643,0.9655172413793104,0.9710144927536232,0.9861111111111112,0.9808429118773946,0.9385964912280702,0.9565217391304348,4,8
0.10428563044996748,0.9706666666666667,0.9700006847765005,0.9702000377906377,0.9699756575453853,0.976303317535545,0.9821428571428571,0.9565217391304348,0.9734513274336283,0.9747899159663865,0.9513513513513514,0.9702127659574468,0.9693877551020408,0.9626168224299065,0.9829787234042553,3,8
0.13549884753695257,0.9622222222222222,0.9617615091839615,0.9619542150688867,0.9618463305287094,0.9719626168224299,0.9881422924901185,0.974025974025974,0.9612068965517241,0.9863013698630136,0.9583333333333334,0.9818181818181818,0.9637096774193549,0.9351851851851852,0.8977777777777778,0,8
0.09307303826626338,0.972,0.9717325571260756,0.9720974599292995,0.9715871060094576,0.9773755656108597,0.9888059701492538,0.9758454106280193,0.9549180327868853,0.9864253393665159,0.9753694581280788,0.9720930232558139,0.9769230769230769,0.9581151832460733,0.95,2,9
0.09943405701450898,0.9684444444444444,0.9680382016376591,0.9683624314209565,0.9678950468126161,0.990990990990991,0.9880952380952381,0.9865470852017937,0.9539170506912442,0.974025974025974,0.9523809523809523,0.966824644549763,0.9757085020242915,0.9583333333333334,0.9321266968325792,7,9
0.0998926555908377,0.9657777777777777,0.9650667778470894,0.9652374386288404,0.9652005880728141,0.990909090909091,0.9887640449438202,0.9675925925925926,0.967741935483871,0.9771689497716894,0.9353233830845771,0.9719626168224299,0.9669421487603306,0.9396551724137931,0.9459459459459459,6,9
0.1291115524798212,0.9644444444444444,0.9640691379938181,0.9642562645775191,0.964162017156896,0.9719626168224299,0.9881422924901185,0.9783549783549783,0.9612068965517241,0.9863013698630136,0.9635416666666666,0.9863636363636363,0.9637096774193549,0.9398148148148148,0.9022222222222223,0,9
0.10000088296725716,0.9706666666666667,0.970003125556649,0.970229663401938,0.9700422271936378,0.976303317535545,0.9821428571428571,0.9565217391304348,0.9690265486725663,0.9747899159663865,0.9513513513513514,0.9702127659574468,0.9693877551020408,0.9719626168224299,0.9787234042553191,3,9
0.10342970307470417,0.968,0.9677496433189573,0.9678527508614149,0.9678358326300429,1.0,0.979253112033195,0.96484375,0.9779735682819384,0.9775784753363229,0.9521531100478469,0.9910313901345291,0.9608695652173913,0.9478260869565217,0.926829268292683,1,9
0.10105905587404547,0.9662222222222222,0.9655848509747962,0.9659984224700521,0.9653710344471763,0.9876543209876543,0.9920948616600791,0.9466019417475728,0.9713114754098361,0.9719626168224299,0.9601769911504425,0.9863013698630136,0.9712918660287081,0.9271844660194175,0.9391304347826087,5,9
0.0892207562123281,0.9737777777777777,0.9735464665875553,0.9736480254124539,0.9735634972107027,0.995049504950495,0.9922480620155039,0.9757281553398058,0.9742489270386266,0.9655172413793104,0.9710144927536232,0.9814814814814815,0.9808429118773946,0.9429824561403509,0.9565217391304348,4,9
0.09554755668037794,0.9724444444444444,0.9717024663299509,0.9719508672938536,0.9716604046457435,0.976303317535545,0.9857142857142858,0.9608695652173913,0.9734513274336283,0.9747899159663865,0.9513513513513514,0.9744680851063829,0.9693877551020408,0.9672897196261683,0.9829787234042553,3,10
0.0955296492492649,0.9657777777777777,0.9650120177458303,0.9651367650641183,0.9651454311524548,0.990909090909091,0.9887640449438202,0.9722222222222222,0.9723502304147466,0.9726027397260274,0.9353233830845771,0.9672897196261683,0.9752066115702479,0.9353448275862069,0.9414414414414415,6,10
0.08958794189695742,0.9715555555555555,0.9712426949856171,0.9715540443005249,0.9711197158529776,0.9773755656108597,0.9888059701492538,0.9758454106280193,0.9590163934426229,0.9864253393665159,0.9704433497536946,0.9720930232558139,0.9730769230769231,0.9581151832460733,0.95,2,10
0.09519143273371836,0.9688888888888889,0.968500135632984,0.9688783154217073,0.968315742635539,0.9954954954954955,0.9920634920634921,0.9865470852017937,0.9585253456221198,0.9783549783549783,0.9523809523809523,0.966824644549763,0.97165991902834,0.9537037037037037,0.9276018099547512,7,10
0.08647371917097292,0.9733333333333334,0.9730972442537615,0.973212428432537,0.973080405423263,0.995049504950495,0.9922480620155039,0.9757281553398058,0.9742489270386266,0.9655172413793104,0.9710144927536232,0.9814814814814815,0.9808429118773946,0.9429824561403509,0.9516908212560387,4,10
0.12503624295579716,0.9631111111111111,0.962612133601349,0.962714614798317,0.9627772190197614,0.9672897196261683,0.9881422924901185,0.9783549783549783,0.9612068965517241,0.9863013698630136,0.9635416666666666,0.9818181818181818,0.9637096774193549,0.9351851851851852,0.9022222222222223,0,10
0.09855360583021817,0.9662222222222222,0.9655331001718043,0.9660582192320486,0.9652466345273473,0.9917695473251029,0.9920948616600791,0.9466019417475728,0.9754098360655737,0.9672897196261683,0.9601769911504425,0.9863013698630136,0.9665071770334929,0.9271844660194175,0.9391304347826087,5,10
0.09808044520560914,0.9697777777777777,0.969448830222021,0.9694746676202486,0.9695744917469558,1.0,0.979253112033195,0.96875,0.9779735682819384,0.9775784753363229,0.9569377990430622,0.9910313901345291,0.9608695652173913,0.9565217391304348,0.926829268292683,1,10
0.09475545762237948,0.9728888888888889,0.9726549755681215,0.9727872852035976,0.9726784228182209,1.0,0.979253112033195,0.97265625,0.973568281938326,0.9820627802690582,0.9617224880382775,0.9910313901345291,0.9652173913043478,0.9695652173913043,0.9317073170731708,1,11
0.08324385229104632,0.9755555555555555,0.9753410975848075,0.9753658652338363,0.9754188314855489,1.0,0.9922480620155039,0.9757281553398058,0.9742489270386266,0.9655172413793104,0.9710144927536232,0.9814814814814815,0.9808429118773946,0.9517543859649122,0.961352657004831,4,11
0.12141199930715309,0.964,0.9636669160279597,0.9638373291898752,0.9638765440330335,0.9766355140186916,0.9881422924901185,0.9783549783549783,0.9612068965517241,0.9863013698630136,0.96875,0.9863636363636363,0.9596774193548387,0.9444444444444444,0.8888888888888888,0,11
0.09163466399588005,0.9737777777777777,0.9730134811042805,0.9731961034488474,0.9730084318018406,0.976303317535545,0.9892857142857143,0.9608695652173913,0.9690265486725663,0.9747899159663865,0.9567567567567568,0.9744680851063829,0.9693877551020408,0.9719626168224299,0.9872340425531915,3,11
0.09344508057512657,0.9715555555555555,0.9711334328137037,0.9713700424130017,0.9710152004804591,0.990990990990991,0.9920634920634921,0.9910313901345291,0.9585253456221198,0.9783549783549783,0.9571428571428572,0.966824644549763,0.9757085020242915,0.9583333333333334,0.9411764705882353,7,11
0.09229013782886553,0.9671111111111111,0.9664697073291271,0.9666090608890432,0.9665460211777779,0.9863636363636363,0.9887640449438202,0.9768518518518519,0.9723502304147466,0.9771689497716894,0.9353233830845771,0.9719626168224299,0.9710743801652892,0.9396551724137931,0.9459459459459459,6,11
0.08667587612847417,0.9728888888888889,0.9726029461895915,0.9729254656737482,0.9724803801347998,0.9773755656108597,0.9888059701492538,0.9758454106280193,0.9590163934426229,0.9909502262443439,0.9704433497536946,0.9720930232558139,0.9769230769230769,0.9633507853403142,0.95,2,11
0.09465461168569368,0.9684444444444444,0.9677695841765678,0.968206102167611,0.9675817575603298,0.9958847736625515,0.9920948616600791,0.9563106796116505,0.9754098360655737,0.9719626168224299,0.9601769911504425,0.9863013698630136,0.9665071770334929,0.9320388349514563,0.9391304347826087,5,11
0.0923127184366204,0.9728888888888889,0.9725976919114349,0.9726976372733251,0.9726611849807816,1.0,0.979253112033195,0.97265625,0.9779735682819384,0.9775784753363229,0.9665071770334929,0.9910313901345291,0.9739130434782609,0.9608695652173913,0.926829268292683,1,12
0.0881293413793327,0.9711111111111111,0.9705280286100744,0.9705146178404787,0.9706920873712294,0.990909090909091,0.9887640449438202,0.9768518518518519,0.9769585253456221,0.9771689497716894,0.9552238805970149,0.9672897196261683,0.9793388429752066,0.9439655172413793,0.9504504504504504,6,12
0.09083138782740899,0.9724444444444444,0.9719638319123032,0.9722444158458682,0.9718148459395473,0.9954954954954955,0.996031746031746,0.9910313901345291,0.9585253456221198,0.9783549783549783,0.9571428571428572,0.966824644549763,0.979757085020243,0.9583333333333334,0.9366515837104072,7,12
0.08250771824296721,0.976,0.9758077534411365,0.9760826188298891,0.9756575979828102,0.9773755656108597,0.9925373134328358,0.9855072463768116,0.9672131147540983,0.9864253393665159,0.9753694581280788,0.9720930232558139,0.9769230769230769,0.9685863874345549,0.9545454545454546,2,12
0.08121263753937584,0.976,0.9757873586863127,0.9758630493772193,0.9758043183537654,1.0,0.9922480620155039,0.9805825242718447,0.9742489270386266,0.9655172413793104,0.9710144927536232,0.9814814814814815,0.9846743295019157,0.9517543859649122,0.9565217391304348,4,12
0.11841008742011978,0.9648888888888889,0.9645723108943542,0.9646811110107313,0.9647592393791182,0.9719626168224299,0.9881422924901185,0.9783549783549783,0.9612068965517241,0.9863013698630136,0.9739583333333334,0.9863636363636363,0.9637096774193549,0.9398148148148148,0.8977777777777778,0,12
0.09227774986131511,0.9684444444444444,0.967987534671025,0.9686252301036438,0.9676986308368866,0.9917695473251029,0.9920948616600791,0.9611650485436893,0.9754098360655737,0.9719626168224299,0.9557522123893806,0.9863013698630136,0.9665071770334929,0.9368932038834952,0.9391304347826087,5,12
