test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.1982221702559733,0.9484444444444444,0.9479626527419279,0.9481533670831104,0.9482962958778988,1.0,0.966804979253112,0.94140625,0.960352422907489,0.9730941704035875,0.8947368421052632,0.9865470852017937,0.9391304347826087,0.908695652173913,0.9121951219512195,1,2
0.1853997519528362,0.9493333333333334,0.9491696259816382,0.9504565554463381,0.9485191224107956,0.9773755656108597,0.9813432835820896,0.9371980676328503,0.9344262295081968,0.9773755656108597,0.9556650246305419,0.9534883720930233,0.9423076923076923,0.9214659685863874,0.9045454545454545,2,2
0.19369052334780423,0.9497777777777778,0.9487088862843398,0.9489684171529301,0.9486300662597611,0.990521327014218,0.9821428571428571,0.9217391304347826,0.9292035398230089,0.9663865546218487,0.9297297297297298,0.9617021276595744,0.9489795918367347,0.9112149532710281,0.9446808510638298,3,2
0.1782423536437498,0.9524444444444444,0.9517945746738029,0.951936638472225,0.9519350450188814,0.9752475247524752,0.9806201550387597,0.941747572815534,0.9527896995708155,0.9482758620689655,0.927536231884058,0.9907407407407407,0.9616858237547893,0.9035087719298246,0.9371980676328503,4,2
0.18803528071918957,0.9475555555555556,0.9467284196995582,0.9472087301519828,0.9464570423421701,0.9794238683127572,0.9881422924901185,0.912621359223301,0.930327868852459,0.9626168224299065,0.9247787610619469,0.9817351598173516,0.9569377990430622,0.8932038834951457,0.9347826086956522,5,2
0.18660453323956946,0.9506666666666667,0.9501327588385955,0.9505213668421577,0.9501113476668646,0.9818181818181818,0.9850187265917603,0.9351851851851852,0.9539170506912442,0.958904109589041,0.9402985074626866,0.9532710280373832,0.9462809917355371,0.9094827586206896,0.9369369369369369,6,2
0.19521231387912388,0.9435555555555556,0.9428051211537827,0.9432998944318876,0.942796416441008,0.972972972972973,0.9920634920634921,0.9327354260089686,0.9539170506912442,0.935064935064935,0.919047619047619,0.9715639810426541,0.9473684210526315,0.9027777777777778,0.9004524886877828,7,2
0.18563806480714973,0.9462222222222222,0.9450474789828064,0.9458532795533365,0.9449718870238468,0.9672897196261683,0.9841897233201581,0.9523809523809523,0.9482758620689655,0.9817351598173516,0.8958333333333334,0.9818181818181818,0.9596774193548387,0.9074074074074074,0.8711111111111111,0,3
0.16097203865122628,0.9542222222222222,0.9539196426991721,0.9540005333743196,0.95418772927493,1.0,0.966804979253112,0.94140625,0.9691629955947136,0.9730941704035875,0.9138755980861244,0.9865470852017937,0.9391304347826087,0.9347826086956522,0.9170731707317074,1,3
0.1477017278822375,0.9568888888888889,0.9567019302143136,0.9574776979169322,0.9563391782029654,0.9728506787330317,0.9850746268656716,0.9516908212560387,0.9508196721311475,0.9773755656108597,0.9605911330049262,0.9627906976744186,0.9461538461538461,0.9424083769633508,0.9136363636363637,2,3
0.15796218384844316,0.9568888888888889,0.9559360140994713,0.9560899572433372,0.9559177033103448,0.990521327014218,0.9821428571428571,0.9304347826086956,0.9469026548672567,0.9705882352941176,0.9405405405405406,0.9617021276595744,0.9540816326530612,0.9205607476635514,0.9617021276595744,3,3
0.14306144489788672,0.9613333333333334,0.9607340180151851,0.9607648575928212,0.9609763208284183,0.9801980198019802,0.9806201550387597,0.9563106796116505,0.9656652360515021,0.9482758620689655,0.9468599033816425,0.9907407407407407,0.9731800766283525,0.9210526315789473,0.9468599033816425,4,3
0.15112741275782315,0.9533333333333334,0.9524227145256468,0.9525719536578207,0.9523637680524919,0.9835390946502057,0.9881422924901185,0.912621359223301,0.930327868852459,0.9626168224299065,0.9469026548672567,0.9817351598173516,0.9665071770334929,0.9077669902912622,0.9434782608695652,5,3
0.15126709587557216,0.952,0.9514486878329299,0.9518563776788405,0.9513431273449893,0.9818181818181818,0.9850187265917603,0.9444444444444444,0.9539170506912442,0.9634703196347032,0.9303482587064676,0.9532710280373832,0.9504132231404959,0.9137931034482759,0.9369369369369369,6,3
0.157101653122776,0.9506666666666667,0.9500014092717002,0.9502609289385593,0.9500378800364613,0.9819819819819819,0.9920634920634921,0.9327354260089686,0.9631336405529954,0.9437229437229437,0.9333333333333333,0.9715639810426541,0.9554655870445344,0.9259259259259259,0.9004524886877828,7,3
0.16471940074378336,0.952,0.9512551212512695,0.9517125375898139,0.9512667954612052,0.9672897196261683,0.9841897233201581,0.9523809523809523,0.9525862068965517,0.9817351598173516,0.9322916666666666,0.9818181818181818,0.9637096774193549,0.9166666666666666,0.88,0,4
0.13925442660988216,0.9591111111111111,0.9588467738516432,0.958858396285069,0.9590943624659227,1.0,0.966804979253112,0.953125,0.973568281938326,0.9775784753363229,0.9282296650717703,0.9865470852017937,0.9434782608695652,0.9347826086956522,0.926829268292683,1,4
0.12584547034766472,0.9595555555555556,0.9594037111113225,0.9602442203400134,0.9589922871911136,0.9728506787330317,0.9850746268656716,0.9565217391304348,0.9508196721311475,0.9773755656108597,0.9655172413793104,0.9627906976744186,0.9576923076923077,0.9476439790575916,0.9136363636363637,2,4
0.1376867306904054,0.96,0.9591572998497977,0.9594532068710194,0.9589674999487319,0.985781990521327,0.9857142857142858,0.9347826086956522,0.9513274336283186,0.9747899159663865,0.9405405405405406,0.9617021276595744,0.9540816326530612,0.9392523364485982,0.9617021276595744,3,4
0.12286144400566397,0.9657777777777777,0.9651456066348757,0.965074585082489,0.9653788476540048,0.9801980198019802,0.9806201550387597,0.9563106796116505,0.9699570815450643,0.9525862068965517,0.9468599033816425,0.9907407407407407,0.9770114942528736,0.9429824561403509,0.9565217391304348,4,4
0.1298530454629324,0.9595555555555556,0.9587978863727743,0.9588443738832387,0.9588079468325426,0.9835390946502057,0.9841897233201581,0.9271844660194175,0.9426229508196722,0.9626168224299065,0.9601769911504425,0.9863013698630136,0.9712918660287081,0.9223300970873787,0.9478260869565217,5,4
0.1313650934419162,0.9573333333333334,0.9567904679653589,0.9571629628827646,0.9567273755232495,0.9818181818181818,0.9850187265917603,0.9490740740740741,0.9585253456221198,0.9726027397260274,0.9402985074626866,0.9532710280373832,0.9628099173553719,0.9224137931034483,0.9414414414414415,6,4
0.13483058781900875,0.9586666666666667,0.9581851872265317,0.9582826879650387,0.9582182021587281,0.9864864864864865,0.9920634920634921,0.9417040358744395,0.967741935483871,0.948051948051948,0.9619047619047619,0.966824644549763,0.9635627530364372,0.9398148148148148,0.9140271493212669,7,4
0.15122146148916701,0.9573333333333334,0.9565638298241292,0.9570177368467961,0.9565800658639463,0.9719626168224299,0.9881422924901185,0.9696969696969697,0.9568965517241379,0.9863013698630136,0.9375,0.9818181818181818,0.967741935483871,0.9212962962962963,0.8844444444444445,0,5
0.12435529705032076,0.9635555555555556,0.9633290312510274,0.9632991424140007,0.9635621316114825,1.0,0.966804979253112,0.95703125,0.9779735682819384,0.9820627802690582,0.9425837320574163,0.9910313901345291,0.9521739130434783,0.9391304347826087,0.926829268292683,1,5
0.11165255376360786,0.9657777777777777,0.9655860801348478,0.9664025035905149,0.9650941318097118,0.9773755656108597,0.9850746268656716,0.966183574879227,0.9713114754098361,0.9819004524886877,0.9704433497536946,0.9674418604651163,0.9653846153846154,0.9476439790575916,0.9181818181818182,2,5
0.12431472413976427,0.964,0.9631329201403404,0.963311310489764,0.9630361205298665,0.985781990521327,0.9892857142857143,0.9434782608695652,0.9557522123893806,0.9747899159663865,0.9513513513513514,0.9659574468085106,0.9540816326530612,0.9439252336448598,0.9659574468085106,3,5
0.11034392665179682,0.9706666666666667,0.9701206633951485,0.9698912365883707,0.9704599470293725,0.9801980198019802,0.9806201550387597,0.9660194174757282,0.9699570815450643,0.9612068965517241,0.9565217391304348,0.9907407407407407,0.9770114942528736,0.956140350877193,0.966183574879227,4,5
0.11610113265333881,0.9635555555555556,0.9628924927884028,0.9628882929313004,0.9629576030317594,0.9835390946502057,0.9841897233201581,0.9368932038834952,0.9508196721311475,0.9672897196261683,0.9646017699115044,0.9863013698630136,0.9760765550239234,0.9320388349514563,0.9478260869565217,5,5
0.11861564861741704,0.9617777777777777,0.9613411012882536,0.9616294524289071,0.9612931579514798,0.9863636363636363,0.9812734082397003,0.9629629629629629,0.967741935483871,0.9726027397260274,0.9402985074626866,0.9579439252336449,0.9710743801652892,0.9267241379310345,0.9459459459459459,6,5
0.12093694651053405,0.9622222222222222,0.9618091571330416,0.9618776995225771,0.9618003659034373,0.9864864864864865,0.9920634920634921,0.9641255605381166,0.9631336405529954,0.9523809523809523,0.9619047619047619,0.966824644549763,0.9635627530364372,0.9444444444444444,0.9230769230769231,7,5
0.14159681884125924,0.96,0.9594337726030269,0.9597484364455194,0.9594662219718766,0.9719626168224299,0.9881422924901185,0.974025974025974,0.9568965517241379,0.9863013698630136,0.9479166666666666,0.9818181818181818,0.9637096774193549,0.9305555555555556,0.8933333333333333,0,6
0.11390361550565757,0.968,0.9678306751368128,0.9677781454879009,0.9680305077000844,1.0,0.970954356846473,0.95703125,0.9779735682819384,0.9820627802690582,0.9521531100478469,0.9910313901345291,0.9608695652173913,0.9565217391304348,0.9317073170731708,1,6
0.10173121442309987,0.968,0.9676497935890142,0.968523096325033,0.9671999763890389,0.9773755656108597,0.9850746268656716,0.966183574879227,0.9754098360655737,0.9819004524886877,0.9802955665024631,0.9720930232558139,0.9730769230769231,0.9424083769633508,0.9181818181818182,2,6
0.11465572034546608,0.9675555555555555,0.9667640841756866,0.966968968049429,0.9666609569352491,0.985781990521327,0.9892857142857143,0.9521739130434783,0.9646017699115044,0.9747899159663865,0.9513513513513514,0.9702127659574468,0.9591836734693877,0.9532710280373832,0.9659574468085106,3,6
0.10146690522071342,0.9715555555555555,0.9710562351894808,0.970854794069149,0.9713086143500664,0.9801980198019802,0.9844961240310077,0.970873786407767,0.9699570815450643,0.9612068965517241,0.966183574879227,0.9861111111111112,0.9770114942528736,0.9605263157894737,0.9565217391304348,4,6
0.10639410560399713,0.9644444444444444,0.9637950636162907,0.9637547313606248,0.9638778225336591,0.9835390946502057,0.9841897233201581,0.941747572815534,0.9508196721311475,0.9672897196261683,0.9646017699115044,0.9863013698630136,0.9760765550239234,0.9320388349514563,0.9521739130434783,5,6
0.10974036422099026,0.9622222222222222,0.9616701517614216,0.9619810263838058,0.9616335440469752,0.9863636363636363,0.9812734082397003,0.9675925925925926,0.9723502304147466,0.9726027397260274,0.9303482587064676,0.9579439252336449,0.9710743801652892,0.9353448275862069,0.9414414414414415,6,6
0.11150561225876002,0.9648888888888889,0.9644740268080753,0.9645719795620726,0.9644308490183434,0.9864864864864865,0.9920634920634921,0.9730941704035875,0.9631336405529954,0.961038961038961,0.9619047619047619,0.966824644549763,0.9676113360323887,0.9490740740740741,0.9230769230769231,7,6
0.1346224795003802,0.9622222222222222,0.9617803937626309,0.9620321744045898,0.9619346863778411,0.9719626168224299,0.9881422924901185,0.9783549783549783,0.9568965517241379,0.9863013698630136,0.9635416666666666,0.9863636363636363,0.9637096774193549,0.9351851851851852,0.8888888888888888,0,7
0.1064838902749331,0.9706666666666667,0.9705593814202814,0.9706064462176632,0.9706370878242137,1.0,0.975103734439834,0.96484375,0.9779735682819384,0.9820627802690582,0.9521531100478469,0.9910313901345291,0.9652173913043478,0.9565217391304348,0.9414634146341463,1,7
0.09486596959210197,0.9697777777777777,0.9694722903358418,0.9702593321883395,0.9690448789933306,0.9773755656108597,0.9888059701492538,0.9710144927536232,0.9754098360655737,0.9819004524886877,0.9802955665024631,0.9767441860465116,0.9730769230769231,0.9476439790575916,0.9181818181818182,2,7
0.10788587850689048,0.9684444444444444,0.9676204701883249,0.9678484984606982,0.9675085438133673,0.985781990521327,0.9857142857142858,0.9565217391304348,0.9734513274336283,0.9747899159663865,0.9459459459459459,0.9787234042553191,0.9591836734693877,0.9532710280373832,0.9617021276595744,3,7
0.09527622398093973,0.9737777777777777,0.9732691270600691,0.9731078594370095,0.9734525937840963,0.9900990099009901,0.9883720930232558,0.970873786407767,0.9699570815450643,0.9612068965517241,0.9710144927536232,0.9861111111111112,0.9846743295019157,0.9605263157894737,0.9516908212560387,4,7
0.09933671658255265,0.9666666666666667,0.9661145251112346,0.9660240095177006,0.9662387880076299,0.9876543209876543,0.9841897233201581,0.9514563106796117,0.9508196721311475,0.9672897196261683,0.9690265486725663,0.9863013698630136,0.9760765550239234,0.941747572815534,0.9478260869565217,5,7
0.10332777567575095,0.9644444444444444,0.96383081119566,0.9641292315604396,0.9638081727098324,0.9863636363636363,0.9850187265917603,0.9722222222222222,0.9723502304147466,0.9771689497716894,0.9303482587064676,0.9626168224299065,0.9752066115702479,0.9353448275862069,0.9414414414414415,6,7
0.10488372704040416,0.9666666666666667,0.9663455147005134,0.9664562928512475,0.9663075688869764,0.990990990990991,0.9920634920634921,0.9820627802690582,0.967741935483871,0.961038961038961,0.9619047619047619,0.966824644549763,0.9635627530364372,0.9583333333333334,0.918552036199095,7,7
0.12961972718664877,0.9631111111111111,0.9627047156179416,0.9629291141096121,0.9628101653050442,0.9719626168224299,0.9881422924901185,0.9783549783549783,0.9612068965517241,0.9863013698630136,0.9635416666666666,0.9863636363636363,0.9637096774193549,0.9351851851851852,0.8933333333333333,0,8
0.1010043050988879,0.9711111111111111,0.970917435858424,0.9710079602799635,0.9709990033141966,1.0,0.979253112033195,0.96484375,0.9779735682819384,0.9820627802690582,0.9521531100478469,0.9910313901345291,0.9695652173913043,0.9565217391304348,0.9365853658536586,1,8
0.08932943897925212,0.9733333333333334,0.9730238292547904,0.9735197136928029,0.9727738696293946,0.9773755656108597,0.9925373134328358,0.9710144927536232,0.9754098360655737,0.9864253393665159,0.9852216748768473,0.9767441860465116,0.9730769230769231,0.9581151832460733,0.9318181818181818,2,8
0.10214218843570898,0.968,0.9671334707998313,0.9673595635344162,0.9670434247457637,0.985781990521327,0.9857142857142858,0.9521739130434783,0.9734513274336283,0.9747899159663865,0.9405405405405406,0.9787234042553191,0.9642857142857143,0.9532710280373832,0.9617021276595744,3,8
0.08989439746627295,0.9755555555555555,0.975062664083908,0.9749426181790106,0.9752151698854739,0.9900990099009901,0.9883720930232558,0.9757281553398058,0.9699570815450643,0.9655172413793104,0.9710144927536232,0.9907407407407407,0.9885057471264368,0.9605263157894737,0.9516908212560387,4,8
0.09359363357628316,0.9693333333333334,0.9687239165096679,0.968692159183238,0.9687727281429535,0.9876543209876543,0.9881422924901185,0.9514563106796117,0.9590163934426229,0.9672897196261683,0.9734513274336283,0.9863013698630136,0.9712918660287081,0.9466019417475728,0.9565217391304348,5,8
0.09837615158094067,0.9653333333333334,0.9646714626154737,0.9649525960298536,0.9646396152220275,0.9863636363636363,0.9887640449438202,0.9722222222222222,0.967741935483871,0.9771689497716894,0.9303482587064676,0.9672897196261683,0.9752066115702479,0.9353448275862069,0.9459459459459459,6,8
0.09967577504649969,0.9702222222222222,0.9698081938012699,0.9700308481189153,0.9696776563266747,0.990990990990991,1.0,0.9865470852017937,0.967741935483871,0.9696969696969697,0.9619047619047619,0.966824644549763,0.97165991902834,0.9583333333333334,0.9230769230769231,7,8
0.12525456313463584,0.964,0.9635849034168575,0.9637414879101399,0.9637175727124514,0.9719626168224299,0.9881422924901185,0.9783549783549783,0.9612068965517241,0.9863013698630136,0.9635416666666666,0.9863636363636363,0.9637096774193549,0.9398148148148148,0.8977777777777778,0,9
0.09643190419039047,0.9724444444444444,0.9721988808570605,0.9723396855493232,0.9722092898972268,1.0,0.979253112033195,0.97265625,0.973568281938326,0.9820627802690582,0.9521531100478469,0.9910313901345291,0.9695652173913043,0.9652173913043478,0.9365853658536586,1,9
0.08489861050751847,0.9746666666666667,0.9743622695612298,0.9747545014260159,0.9741660523259252,0.9773755656108597,0.9925373134328358,0.9758454106280193,0.9754098360655737,0.9864253393665159,0.9852216748768473,0.9767441860465116,0.9730769230769231,0.9581151832460733,0.9409090909090909,2,9
0.09740566723966892,0.9693333333333334,0.9684255679444365,0.9686750877832134,0.968270132820298,0.985781990521327,0.9892857142857143,0.9608695652173913,0.9734513274336283,0.9747899159663865,0.9405405405405406,0.9787234042553191,0.9642857142857143,0.9532710280373832,0.9617021276595744,3,9
0.08575077672344698,0.9764444444444444,0.9759832743526784,0.9758840707068541,0.9761368581641416,0.9900990099009901,0.9883720930232558,0.9757281553398058,0.9699570815450643,0.9655172413793104,0.966183574879227,0.9907407407407407,0.9885057471264368,0.9649122807017544,0.961352657004831,4,9
0.08829959374393376,0.9702222222222222,0.9696237815409724,0.969520726586191,0.9697865609464589,0.9876543209876543,0.9881422924901185,0.9611650485436893,0.9590163934426229,0.9672897196261683,0.9690265486725663,0.9863013698630136,0.9712918660287081,0.9514563106796117,0.9565217391304348,5,9
0.09432019324133724,0.9671111111111111,0.9665018077773132,0.9666913420673534,0.9665460211777779,0.9863636363636363,0.9887640449438202,0.9768518518518519,0.9723502304147466,0.9771689497716894,0.9353233830845771,0.9719626168224299,0.9710743801652892,0.9396551724137931,0.9459459459459459,6,9
0.09592959715027205,0.9706666666666667,0.9702480585575841,0.9704575303728985,0.970134427625253,0.990990990990991,1.0,0.9910313901345291,0.9723502304147466,0.9696969696969697,0.9619047619047619,0.966824644549763,0.97165991902834,0.9583333333333334,0.918552036199095,7,9
0.12117751609717667,0.9653333333333334,0.9649875684411049,0.9650815532084254,0.965168658728374,0.9766355140186916,0.9881422924901185,0.9783549783549783,0.9612068965517241,0.9863013698630136,0.96875,0.9863636363636363,0.9637096774193549,0.9444444444444444,0.8977777777777778,0,10
0.0928048183026553,0.9733333333333334,0.9730230831122055,0.9732227731056134,0.9730258328452648,1.0,0.979253112033195,0.97265625,0.973568281938326,0.9820627802690582,0.9521531100478469,0.9910313901345291,0.9782608695652174,0.9695652173913043,0.9317073170731708,1,10
0.08126021345132883,0.976,0.9756851739604804,0.9760997548625452,0.975440269911618,0.9773755656108597,0.9925373134328358,0.9758454106280193,0.9836065573770492,0.9864253393665159,0.9852216748768473,0.9767441860465116,0.9730769230769231,0.9581151832460733,0.9454545454545454,2,10
0.09332857669239313,0.9697777777777777,0.9688913786742779,0.9691808008293773,0.9686956647351916,0.985781990521327,0.9892857142857143,0.9608695652173913,0.9734513274336283,0.9747899159663865,0.9405405405405406,0.9787234042553191,0.9642857142857143,0.9532710280373832,0.9659574468085106,3,10
0.08238936373045747,0.9773333333333334,0.9768782507862597,0.9767818513085105,0.9770491345009376,0.9900990099009901,0.9883720930232558,0.9757281553398058,0.9742489270386266,0.9655172413793104,0.966183574879227,0.9907407407407407,0.9885057471264368,0.9649122807017544,0.966183574879227,4,10
0.08424603675400287,0.9715555555555555,0.9709436628963463,0.9708383741210478,0.9711061646077651,0.9876543209876543,0.9881422924901185,0.9611650485436893,0.9631147540983607,0.9719626168224299,0.9734513274336283,0.9863013698630136,0.9712918660287081,0.9514563106796117,0.9565217391304348,5,10
0.09112180413311007,0.9675555555555555,0.9668845552892325,0.9670016429829822,0.9670005666323235,0.990909090909091,0.9887640449438202,0.9768518518518519,0.9723502304147466,0.9771689497716894,0.9353233830845771,0.9719626168224299,0.9710743801652892,0.9396551724137931,0.9459459459459459,6,10
0.09224015609426818,0.9706666666666667,0.9702767950741313,0.9704414569024437,0.9701820580134408,0.990990990990991,1.0,0.9910313901345291,0.9723502304147466,0.9696969696969697,0.9619047619047619,0.966824644549763,0.9676113360323887,0.9583333333333334,0.9230769230769231,7,10
0.11823948398625976,0.9662222222222222,0.9658945710431016,0.966043365980455,0.9660882426959032,0.9766355140186916,0.9881422924901185,0.9783549783549783,0.9612068965517241,0.9908675799086758,0.96875,0.9863636363636363,0.9637096774193549,0.9490740740740741,0.8977777777777778,0,11
0.08980615537705451,0.9737777777777777,0.973420622331659,0.9736232774714775,0.9734314346260737,1.0,0.983402489626556,0.97265625,0.973568281938326,0.9820627802690582,0.9569377990430622,0.9910313901345291,0.9782608695652174,0.9695652173913043,0.926829268292683,1,11
0.07850638403832702,0.9764444444444444,0.9761544276093395,0.9765472331502558,0.9759233616990578,0.9773755656108597,0.9925373134328358,0.9806763285024155,0.9836065573770492,0.9864253393665159,0.9852216748768473,0.9767441860465116,0.9730769230769231,0.9581151832460733,0.9454545454545454,2,11
0.08974514572395825,0.9715555555555555,0.9706575749559854,0.9709036080738978,0.9704863514076404,0.985781990521327,0.9892857142857143,0.9652173913043478,0.9734513274336283,0.9789915966386554,0.9405405405405406,0.9787234042553191,0.9693877551020408,0.9532710280373832,0.9702127659574468,3,11
0.07952185747095607,0.9786666666666667,0.9783238764175183,0.9781898052539804,0.9785475953709964,0.9900990099009901,0.9883720930232558,0.9854368932038835,0.9742489270386266,0.9655172413793104,0.9710144927536232,0.9907407407407407,0.9885057471264368,0.9605263157894737,0.9710144927536232,4,11
0.08104520068097283,0.9728888888888889,0.9723021981143816,0.9721828268320014,0.9724936738292908,0.9876543209876543,0.9881422924901185,0.9611650485436893,0.9631147540983607,0.9766355140186916,0.9734513274336283,0.9863013698630136,0.9712918660287081,0.9563106796116505,0.9608695652173913,5,11
0.08822416121297529,0.9684444444444444,0.9678032255112455,0.9679710640625036,0.9678924306081695,0.990909090909091,0.9887640449438202,0.9768518518518519,0.9769585253456221,0.9771689497716894,0.9353233830845771,0.9719626168224299,0.9710743801652892,0.9439655172413793,0.9459459459459459,6,11
0.08924264422434211,0.972,0.9716009058285866,0.9717164404576621,0.9715393549995189,0.990990990990991,1.0,0.9865470852017937,0.967741935483871,0.974025974025974,0.9666666666666667,0.966824644549763,0.9676113360323887,0.9583333333333334,0.9366515837104072,7,11
0.11564528862748977,0.9662222222222222,0.9659072301560208,0.9660475712362941,0.9661646315847919,0.9766355140186916,0.9881422924901185,0.9783549783549783,0.9612068965517241,0.9908675799086758,0.9739583333333334,0.9863636363636363,0.9637096774193549,0.9490740740740741,0.8933333333333333,0,12
0.08759653509896197,0.9737777777777777,0.9733968492259434,0.9736093897168037,0.9734220986475464,1.0,0.983402489626556,0.97265625,0.973568281938326,0.9820627802690582,0.9617224880382775,0.9910313901345291,0.9782608695652174,0.9695652173913043,0.9219512195121952,1,12
0.0762247308550901,0.9755555555555555,0.9751839125478716,0.9755711469553082,0.974976205407074,0.9773755656108597,0.9925373134328358,0.9806763285024155,0.9836065573770492,0.9864253393665159,0.9802955665024631,0.9767441860465116,0.9730769230769231,0.9581151832460733,0.9409090909090909,2,12
0.08689160659764959,0.9742222222222222,0.9732171986372048,0.9734887640324363,0.9730439417533828,0.985781990521327,0.9928571428571429,0.9652173913043478,0.9734513274336283,0.9873949579831933,0.9405405405405406,0.9787234042553191,0.9693877551020408,0.9626168224299065,0.9744680851063829,3,12
0.07697664255368143,0.9795555555555555,0.9792050556937815,0.979142925277116,0.9793716787304408,0.9900990099009901,0.9883720930232558,0.9902912621359223,0.9742489270386266,0.9655172413793104,0.966183574879227,0.9907407407407407,0.9923371647509579,0.9649122807017544,0.9710144927536232,4,12
