test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.07407432848445554,0.9769,0.9766911322491245,0.9767500220540428,0.97671424377273,0.9908163265306122,0.9911894273127754,0.9738372093023255,0.9811881188118812,0.9826883910386965,0.9730941704035875,0.9749478079331941,0.9727626459143969,0.9702258726899384,0.956392467789891,orchestrator,19
0.0734374349654731,0.9772,0.9769785698909523,0.9770224629426147,0.9770233414427836,0.9908163265306122,0.9911894273127754,0.9738372093023255,0.9792079207920792,0.9837067209775967,0.9730941704035875,0.9749478079331941,0.9737354085603113,0.973305954825462,0.956392467789891,orchestrator,20
0.07275830072690376,0.9773,0.9770774448847013,0.9771371709607182,0.9771198002040519,0.9908163265306122,0.9911894273127754,0.9738372093023255,0.9801980198019802,0.984725050916497,0.9730941704035875,0.9739039665970772,0.9737354085603113,0.973305954825462,0.956392467789891,orchestrator,21
0.07228092171265535,0.9774,0.977183101648208,0.9772370978986631,0.9772180285826048,0.9908163265306122,0.9911894273127754,0.9748062015503876,0.9792079207920792,0.984725050916497,0.9719730941704036,0.9749478079331941,0.9727626459143969,0.9753593429158111,0.956392467789891,orchestrator,22
0.07153096143825771,0.9777,0.977489939444202,0.9775363347722077,0.9775358605903056,0.9908163265306122,0.9911894273127754,0.9748062015503876,0.9801980198019802,0.984725050916497,0.9742152466367713,0.9749478079331941,0.9737354085603113,0.9743326488706365,0.956392467789891,orchestrator,23
0.07089190203401732,0.9776,0.9773837618440868,0.9774430698898943,0.9774195908540477,0.9908163265306122,0.9911894273127754,0.9748062015503876,0.9801980198019802,0.984725050916497,0.9719730941704036,0.975991649269311,0.9737354085603113,0.9753593429158111,0.9554013875123885,orchestrator,24
0.07077578708882623,0.9778,0.9775886479279453,0.9776438308866041,0.9776265184133981,0.9918367346938776,0.9911894273127754,0.9748062015503876,0.9811881188118812,0.984725050916497,0.9730941704035875,0.975991649269311,0.9737354085603113,0.973305954825462,0.956392467789891,orchestrator,25
0.07033411173863871,0.9781,0.9778919867624305,0.9779544785424079,0.9779194163551985,0.9918367346938776,0.9911894273127754,0.9757751937984496,0.9801980198019802,0.984725050916497,0.9719730941704036,0.975991649269311,0.9737354085603113,0.9763860369609856,0.9573835480673935,orchestrator,26
0.06985776154637767,0.9781,0.9779092442997991,0.9779661523127162,0.9779447869581437,0.9928571428571429,0.9911894273127754,0.9757751937984496,0.9801980198019802,0.984725050916497,0.9742152466367713,0.975991649269311,0.9737354085603113,0.9753593429158111,0.9554013875123885,orchestrator,27
0.06951201670791414,0.9781,0.9779143192164257,0.9780016212367869,0.9779240827801734,0.9928571428571429,0.9911894273127754,0.9757751937984496,0.9811881188118812,0.984725050916497,0.9719730941704036,0.975991649269311,0.9727626459143969,0.9763860369609856,0.956392467789891,orchestrator,28
0.06913095509088353,0.9786,0.9784145247457392,0.9784847048100674,0.9784358028286846,0.9928571428571429,0.9911894273127754,0.9767441860465116,0.9801980198019802,0.984725050916497,0.9730941704035875,0.975991649269311,0.9737354085603113,0.9784394250513347,0.9573835480673935,orchestrator,29
0.06887257691247191,0.9784,0.9782281236240085,0.9783058477072102,0.9782437227607371,0.9928571428571429,0.9920704845814978,0.9757751937984496,0.9792079207920792,0.984725050916497,0.9742152466367713,0.975991649269311,0.9727626459143969,0.9784394250513347,0.956392467789891,orchestrator,30
0.06855437620713103,0.9784,0.978223589240583,0.9783025745310848,0.9782400632572099,0.9928571428571429,0.9920704845814978,0.9757751937984496,0.9801980198019802,0.984725050916497,0.9742152466367713,0.975991649269311,0.9727626459143969,0.9774127310061602,0.956392467789891,orchestrator,31
0.06861653934844164,0.9782,0.9780305316253948,0.9781220313348518,0.9780400005540363,0.9928571428571429,0.9920704845814978,0.9757751937984496,0.9801980198019802,0.984725050916497,0.9742152466367713,0.9770354906054279,0.9727626459143969,0.9753593429158111,0.9554013875123885,orchestrator,32
0.06828188582829507,0.9788,0.9786399813303863,0.9787106655979635,0.9786655618622644,0.9928571428571429,0.9920704845814978,0.9767441860465116,0.9801980198019802,0.984725050916497,0.976457399103139,0.9770354906054279,0.9727626459143969,0.9774127310061602,0.956392467789891,orchestrator,33
0.06806992048743744,0.9786,0.9784151347495731,0.9784865196164538,0.9784432999256231,0.9928571428571429,0.9920704845814978,0.9777131782945736,0.9801980198019802,0.984725050916497,0.9753363228699552,0.975991649269311,0.9727626459143969,0.9763860369609856,0.956392467789891,orchestrator,34
0.06783463928624228,0.9784,0.9782245244663889,0.9783087335949675,0.9782400632572099,0.9928571428571429,0.9920704845814978,0.9757751937984496,0.9801980198019802,0.984725050916497,0.9742152466367713,0.975991649269311,0.9727626459143969,0.9774127310061602,0.956392467789891,orchestrator,35
0.06765544177126455,0.9784,0.9782106367823425,0.9782863060653776,0.9782342930774985,0.9928571428571429,0.9920704845814978,0.9767441860465116,0.9801980198019802,0.984725050916497,0.9742152466367713,0.975991649269311,0.9727626459143969,0.9763860369609856,0.956392467789891,orchestrator,36
0.06753448236833819,0.9784,0.9782017802866878,0.9782753858118788,0.9782271852084783,0.9928571428571429,0.9920704845814978,0.9767441860465116,0.9801980198019802,0.984725050916497,0.9742152466367713,0.9749478079331941,0.9737354085603113,0.9763860369609856,0.956392467789891,orchestrator,37
0.06754159542934923,0.9783,0.9781047309127324,0.9781855184713709,0.9781273388968608,0.9928571428571429,0.9920704845814978,0.9767441860465116,0.9792079207920792,0.9857433808553971,0.9742152466367713,0.9749478079331941,0.9737354085603113,0.9753593429158111,0.956392467789891,orchestrator,38
0.06757833963908057,0.9786,0.9784173263035025,0.978503933004746,0.9784362065215755,0.9928571428571429,0.9920704845814978,0.9767441860465116,0.9782178217821782,0.9867617107942973,0.9742152466367713,0.9770354906054279,0.9747081712062257,0.9753593429158111,0.956392467789891,orchestrator,39
