test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.5437698767218793,0.5384050521368776,0.3226507408234424,0.44586210479827504,0.3866777421241122,0.9502762430939227,0.19919517102615694,0.7819148936170213,nan,nan,nan,0.002002402883460152,nan,nan,nan,3,28
2.074063922565144,0.6237772761474794,0.3441387049530603,0.47089874689389644,0.38827770432521336,0.9461062403300671,0.2037351443123939,0.7892376681614349,nan,nan,nan,nan,0.0023094688221709007,nan,nan,4,28
1.4779422831257087,0.6809655596555966,0.22346591713898162,0.32427054782231546,0.2758780280106228,0.9347463681829007,0.19523809523809524,0.7961783439490446,0.0049833887043189366,nan,nan,nan,nan,nan,nan,0,29
1.3679611373803404,0.7147941813679975,0.237695208238262,0.36453899785178184,0.27905020169114747,0.9433571264103154,0.2457757296466974,0.7632135306553911,nan,0.0010050251256281408,nan,nan,nan,nan,nan,1,29
1.1221994663961232,0.7533239480681996,0.22254716741855252,0.21049206522147562,0.24456920576705926,0.934606100504718,0.22272727272727272,0.7992202729044834,nan,nan,0.0,nan,nan,nan,nan,2,29
2.5505130069916238,0.5359083565868703,0.3237162182044347,0.4462179291056773,0.3893464207304306,0.9421343413783076,0.22334004024144868,0.7792553191489362,nan,nan,nan,0.002002402883460152,nan,nan,nan,3,29
2.072359012153286,0.6236267870579383,0.2900658837773565,0.40011214081286073,0.32675340529105623,0.941980402269211,0.23089983022071306,0.7847533632286996,nan,nan,nan,nan,0.002886836027713626,nan,nan,4,29
1.4900210886388212,0.684040590405904,0.23085082699364332,0.32316089461831476,0.27986194162821987,0.9342700643010241,0.23809523809523808,0.7791932059447984,0.007475083056478406,nan,nan,nan,nan,nan,nan,0,30
1.3692855864837028,0.71355617455896,0.239414673606384,0.36266682497894337,0.2807020295598858,0.9387520147363574,0.2672811059907834,0.7568710359408034,nan,0.0020100502512562816,nan,nan,nan,nan,nan,1,30
1.1127101800777017,0.7517597372125763,0.3012270265403118,0.2833022680420895,0.33047746929426935,0.9275839368005266,0.25606060606060604,0.7992202729044834,nan,nan,0.0,nan,nan,nan,nan,2,30
2.5036290816857782,0.5378175943604053,0.3290196407653466,0.4604715482622459,0.3983862234170102,0.937772608316371,0.2796780684104628,0.7712765957446809,nan,nan,nan,0.0032038446135362435,nan,nan,nan,3,30
2.0504968386286726,0.6201655379984952,0.28883705901134454,0.4009129513944547,0.3270444566347287,0.9339865910263022,0.25127334465195245,0.773542600896861,nan,nan,nan,nan,0.003464203233256351,nan,nan,4,30
1.5278372931172866,0.6877306273062731,0.22892683603265557,0.3518701996262825,0.28058029442912813,0.9414146225291736,0.21428571428571427,0.802547770700637,0.005813953488372093,nan,nan,nan,nan,nan,nan,0,31
1.416115771702463,0.7208294645620551,0.24132716880300062,0.36875046928220867,0.28396381140811056,0.9488832604190651,0.250384024577573,0.7864693446088795,nan,0.0020100502512562816,nan,nan,nan,nan,nan,1,31
1.149167023235932,0.760988581260754,0.3636541703896231,0.3471941791514867,0.4002057429100844,0.9407504937458855,0.2318181818181818,0.8284600389863548,nan,nan,0.0,nan,nan,nan,nan,2,31
2.7431677227288906,0.5420766632398296,0.2729906201807721,0.37736745484710954,0.32916478306872543,0.9520209363186973,0.22535211267605634,0.7952127659574468,nan,nan,nan,0.0024028834601521826,nan,nan,nan,3,31
2.2093217719632845,0.6264860797592174,0.29299539479731107,0.3752950976952178,0.33155440581716156,0.9437854564208354,0.2461799660441426,0.7982062780269058,nan,nan,nan,nan,0.0011547344110854503,nan,nan,4,31
1.5597496264836126,0.6912669126691267,0.22506530171113578,0.3392764808824972,0.27318949174111296,0.9552274351035961,0.173015873015873,0.7749469214437368,0.009136212624584718,nan,nan,nan,nan,nan,nan,0,32
1.4552014534278672,0.7211389662643145,0.23555123291304603,0.36598184167114817,0.2753075390720569,0.958784250518075,0.2073732718894009,0.758985200845666,nan,0.0020100502512562816,nan,nan,nan,nan,nan,1,32
1.1755937473289668,0.7641170029720006,0.299693815244831,0.29047568039672217,0.32797027324474975,0.9508448540706606,0.20606060606060606,0.8109161793372319,nan,nan,0.0,nan,nan,nan,nan,2,32
2.828304342540777,0.5425172565721839,0.2720963689795422,0.40385980402435767,0.32410973735516674,0.9587089270136667,0.1891348088531187,0.7952127659574468,nan,nan,nan,0.0016019223067681217,nan,nan,nan,3,32
2.2891231685733566,0.6291948833709556,0.3482592003367041,0.4864730635663407,0.3893342751236666,0.9559051057246003,0.19864176570458403,0.7892376681614349,nan,nan,nan,nan,0.002886836027713626,nan,nan,4,32
1.547364068997873,0.6898831488314883,0.22968812147226303,0.3435590282161602,0.27861296060525936,0.9464158132888782,0.19523809523809524,0.7961783439490446,0.012458471760797342,nan,nan,nan,nan,nan,nan,0,33
1.4128737034884715,0.7251624883936861,0.2446085989058153,0.3745706086221955,0.2837127797772926,0.9557909279300023,0.250384024577573,0.773784355179704,nan,0.006030150753768844,nan,nan,nan,nan,nan,1,33
1.1489059827150776,0.7608321601751916,0.2576837374294421,0.24774840914629026,0.2825571869506591,0.9438226903664692,0.22121212121212122,0.8128654970760234,nan,nan,0.0,nan,nan,nan,nan,2,33
2.6282957946190812,0.5436921721251285,0.27540522749034185,0.35955716096215556,0.329718251392844,0.954056411747601,0.2193158953722334,0.800531914893617,nan,nan,nan,0.004405286343612335,nan,nan,nan,3,33
2.180040924021831,0.6281414597441686,0.29223700356384547,0.4094401585843304,0.3296857338515333,0.9484270242392986,0.22071307300509338,0.804932735426009,nan,nan,nan,nan,0.0040415704387990765,nan,nan,4,33
1.5617547915740446,0.6924969249692496,0.23542127548441485,0.34912011004329696,0.28250432933232233,0.9442724458204335,0.21428571428571427,0.7940552016985138,0.024916943521594685,nan,nan,nan,nan,nan,nan,0,34
1.444961836248046,0.7243887341380377,0.24724363670408742,0.3734640185021575,0.28858887942789474,0.949343771586461,0.26881720430107525,0.7949260042283298,nan,0.007035175879396985,nan,nan,nan,nan,nan,1,34
1.1900254017021508,0.7613014234318786,0.25980945860643045,0.3190945770234512,0.2861080646845887,0.9409699363616414,0.2318181818181818,0.8284600389863548,nan,nan,0.0015082956259426848,nan,nan,nan,nan,2,34
2.845028558387443,0.5435453076810104,0.23686295034001412,0.30556222618031337,0.28446472335152523,0.9520209363186973,0.22937625754527163,0.8058510638297872,nan,nan,nan,0.004004805766920304,nan,nan,nan,3,34
2.2919379240260103,0.6305492851768246,0.25400699538766186,0.35362863116974,0.28670173825840184,0.9484270242392986,0.2427843803056027,0.8116591928251121,nan,nan,nan,nan,0.0040415704387990765,nan,nan,4,34
1.5963212756179181,0.6900369003690037,0.23600669805461452,0.3394904139688503,0.2805866894224142,0.941652774470112,0.23015873015873015,0.7707006369426752,0.02159468438538206,nan,nan,nan,nan,nan,nan,0,35
1.4677776301851366,0.7234602290312597,0.21826404561377155,0.3282498648804121,0.2523521395957442,0.946810960165784,0.2995391705069124,0.7674418604651163,nan,0.005025125628140704,nan,nan,nan,nan,nan,1,35
1.19128296000883,0.760988581260754,0.2625198111012752,0.32200966832774114,0.2854241593646693,0.9403116085143735,0.25303030303030305,0.8031189083820662,nan,nan,0.0015082956259426848,nan,nan,nan,nan,2,35
2.7434217466714794,0.5426641210163019,0.2779021644915027,0.3748028798774165,0.33158173425578163,0.948531549869148,0.2595573440643863,0.776595744680851,nan,nan,nan,0.004805766920304365,nan,nan,nan,3,35
2.2221394821356695,0.6303987960872837,0.29994922149174824,0.39459193474442006,0.33756166341170357,0.944043321299639,0.28862478777589134,0.7892376681614349,nan,nan,nan,nan,0.003464203233256351,nan,nan,4,35
1.5480567232616411,0.6937269372693727,0.21165952870100763,0.30011501052716794,0.2496143719798236,0.9409383186472969,0.23174603174603176,0.7876857749469215,0.036544850498338874,nan,nan,nan,nan,nan,nan,0,36
1.4285428432083809,0.7245434849891674,0.2202411230146875,0.31768367424219623,0.2530565578873678,0.947041215749482,0.30414746543778803,0.7632135306553911,nan,0.010050251256281407,nan,nan,nan,nan,nan,1,36
1.185536502241157,0.761927107774128,0.23022041623020165,0.28171020612651765,0.2515320549730281,0.9398727232828615,0.25606060606060604,0.8148148148148148,nan,nan,0.0015082956259426848,nan,nan,nan,nan,2,36
2.784099262085319,0.5448670876780731,0.21151053813581686,0.2760498898435041,0.25353676109782264,0.9479499854608898,0.2776659959758551,0.7978723404255319,nan,nan,nan,0.004805766920304365,nan,nan,nan,3,36
2.2751207751078675,0.6335590669676449,0.22775622290922637,0.31683511426705324,0.25658440562189383,0.9461062403300671,0.28522920203735147,0.8161434977578476,nan,nan,nan,nan,0.005196304849884526,nan,nan,4,36
1.641374018107351,0.6958794587945879,0.24296503758764235,0.3486649158786732,0.28432885917108447,0.9459395094070017,0.24126984126984127,0.7707006369426752,0.03239202657807309,nan,nan,nan,nan,nan,nan,0,37
1.495920503595014,0.7256267409470752,0.21845448302563852,0.31811891475684995,0.2502230391955258,0.9530278609256274,0.2764976958525346,0.7632135306553911,nan,0.009045226130653266,nan,nan,nan,nan,nan,1,37
1.2314043697807937,0.7625527921163773,0.2620327346796011,0.3233588350343285,0.284443879851075,0.9444810182137371,0.23030303030303031,0.8148148148148148,nan,nan,0.0015082956259426848,nan,nan,nan,nan,2,37
2.801073609243536,0.5466294610074901,0.2112502918631059,0.2841837959128946,0.25218441871592345,0.9534748473393428,0.2635814889336016,0.7952127659574468,nan,nan,nan,0.005206247496996396,nan,nan,nan,3,37
2.3144579398302505,0.6328066215199398,0.25735835971109505,0.36392701088626334,0.2877108055157817,0.9502320783909232,0.2563667232597623,0.8004484304932735,nan,nan,nan,nan,0.006928406466512702,nan,nan,4,37
1.6369238078813881,0.6978782287822878,0.21440644065024614,0.30530138102553483,0.2531487306161325,0.9437961419385568,0.2507936507936508,0.7940552016985138,0.036544850498338874,nan,nan,nan,nan,nan,nan,0,38
1.520003422836561,0.7219127205199629,0.21660350294000522,0.32732171117043973,0.2514103075893584,0.9456596822472945,0.27956989247311825,0.7780126849894292,nan,0.008040201005025126,nan,nan,nan,nan,nan,1,38
1.2343831611680798,0.7630220553730643,0.23090207969609786,0.28285658514073186,0.2535616352193195,0.9394338380513496,0.2590909090909091,0.8284600389863548,nan,nan,0.0015082956259426848,nan,nan,nan,nan,2,38
2.8631671363479096,0.5450139521221912,0.21032127986039967,0.2759573129850883,0.2549744570905711,0.9467868566443733,0.2655935613682093,0.8218085106382979,nan,nan,nan,0.005606728073688426,nan,nan,nan,3,38
2.3474258217029274,0.6328066215199398,0.2584316323440175,0.3444034003814044,0.29383731757452036,0.9448169159360496,0.2733446519524618,0.8340807174887892,nan,nan,nan,nan,0.004618937644341801,nan,nan,4,38
1.646601344721909,0.6992619926199262,0.2136949577586299,0.3106844144124299,0.25075303579694974,0.9495117885210764,0.23015873015873015,0.7898089171974523,0.036544850498338874,nan,nan,nan,nan,nan,nan,0,39
1.5138992481118088,0.7284122562674095,0.22129230246838977,0.3258812688949868,0.2532119749126968,0.953948883260419,0.27342549923195086,0.7822410147991543,nan,0.016080402010050253,nan,nan,nan,nan,nan,1,39
1.2373882544087247,0.7691224777099953,0.2332159144662817,0.3092899781461547,0.2531720397517183,0.9497476409918806,0.25,0.8226120857699805,nan,nan,0.0030165912518853697,nan,nan,nan,nan,2,39
2.8883892146634382,0.5483918343369071,0.2119885001352387,0.28441397912817146,0.2529195904961901,0.954056411747601,0.2595573440643863,0.800531914893617,nan,nan,nan,0.0092110532639167,nan,nan,nan,3,39
2.3642801200397887,0.6341610233258089,0.2258431932153556,0.29858757790002877,0.2530376058121361,0.9528107271789582,0.2563667232597623,0.8116591928251121,nan,nan,nan,nan,0.003464203233256351,nan,nan,4,39
1.6103352020135382,0.6980319803198032,0.24975633914409406,0.3550672428966951,0.2944655700701179,0.9366515837104072,0.26031746031746034,0.8152866242038217,0.049003322259136214,nan,nan,nan,nan,nan,nan,0,40
1.5037508009204474,0.7270194986072424,0.22464519710447542,0.3225373942176676,0.2606335011903759,0.9424361040755238,0.3271889400921659,0.8033826638477801,nan,0.012060301507537688,nan,nan,nan,nan,nan,1,40
1.217694226326421,0.7683403722821837,0.23721834827216495,0.2689351676836606,0.2598407629891701,0.9400921658986175,0.296969696969697,0.8401559454191033,nan,nan,0.0015082956259426848,nan,nan,nan,nan,2,40
2.725000455905574,0.5500073432222059,0.21401597135571468,0.29099105205850817,0.25847716411033445,0.9453329456237278,0.2857142857142857,0.8191489361702128,nan,nan,nan,0.01762114537444934,nan,nan,nan,3,40
2.2825036630607567,0.635364936042137,0.23139212852436142,0.31242869073200674,0.26219082331748633,0.9406910778751933,0.3073005093378608,0.8385650224215246,nan,nan,nan,nan,0.010969976905311778,nan,nan,4,40
1.65501949568199,0.6989544895448955,0.21928844917524698,0.3041790456294237,0.2540589356253863,0.9421290783519886,0.25873015873015875,0.7834394904458599,0.04817275747508306,nan,nan,nan,nan,nan,nan,0,41
1.5369259017602641,0.7270194986072424,0.22490301880721933,0.3197001239598652,0.255174374448898,0.9477319825005757,0.31336405529953915,0.7632135306553911,nan,0.017085427135678392,nan,nan,nan,nan,nan,1,41
1.2739288539695552,0.7659940559987486,0.23452163205666754,0.2872817177120533,0.25353924666603894,0.9436032477507131,0.2727272727272727,0.8089668615984406,nan,nan,0.0030165912518853697,nan,nan,nan,nan,2,41
2.9634761438123496,0.5505948009986782,0.21622221272750478,0.29580994815184475,0.2572718207151321,0.95114858970631,0.29979879275653926,0.7952127659574468,nan,nan,nan,0.012014417300760914,nan,nan,nan,3,41
2.399126074814166,0.6341610233258089,0.22959769268481622,0.31020924628916763,0.25760494314597276,0.945074780814853,0.3073005093378608,0.8026905829596412,nan,nan,nan,nan,0.005773672055427252,nan,nan,4,41
1.7180482676339677,0.7000307503075031,0.21966236677328949,0.3083725920004504,0.2549206788294318,0.9435579899976185,0.26031746031746034,0.7898089171974523,0.04568106312292359,nan,nan,nan,nan,nan,nan,0,42
1.5801273562973088,0.7279480037140205,0.2249748114316183,0.3203660400365394,0.2558411260544441,0.9491135160027631,0.3087557603686636,0.773784355179704,nan,0.01507537688442211,nan,nan,nan,nan,nan,1,42
1.286866986596724,0.7659940559987486,0.23401768235362053,0.30906005269077946,0.2532161681626306,0.9442615755979811,0.2636363636363636,0.8148148148148148,nan,nan,0.0030165912518853697,nan,nan,nan,nan,2,42
2.8783795359268995,0.5532383609928037,0.21847828525134536,0.2984368817129101,0.26115685407885536,0.95114858970631,0.30985915492957744,0.8138297872340425,nan,nan,nan,0.014417300760913096,nan,nan,nan,3,42
2.387266313692985,0.6346124905944319,0.22855620925911735,0.305613714576977,0.2565418209009895,0.9479112944816916,0.29711375212224106,0.8026905829596412,nan,nan,nan,nan,0.004618937644341801,nan,nan,4,42
1.6679975297988485,0.6984932349323493,0.22312820279302242,0.30353705377286544,0.2575841592224356,0.9347463681829007,0.2873015873015873,0.7813163481953291,0.057308970099667775,nan,nan,nan,nan,nan,nan,0,43
1.5288994403044223,0.7274837511606314,0.22838194147615332,0.3098436398432785,0.26100861316159146,0.9408243149896385,0.3563748079877112,0.773784355179704,nan,0.017085427135678392,nan,nan,nan,nan,nan,1,43
1.2587585485633463,0.7639605818864383,0.23597201848087435,0.2863643467685103,0.25593602556194045,0.9372394118937898,0.2909090909090909,0.8148148148148148,nan,nan,0.004524886877828055,nan,nan,nan,nan,2,43
2.9190431865448123,0.5547070054339844,0.22203993099634545,0.28804864874931063,0.2653658102594528,0.9494038964815353,0.3460764587525151,0.8138297872340425,nan,nan,nan,0.013616339607529036,nan,nan,nan,3,43
2.3998264828159543,0.634913468773514,0.23363698575011818,0.308622382601638,0.26064590538213106,0.9417225373904075,0.32088285229202035,0.8139013452914798,nan,nan,nan,nan,0.008660508083140877,nan,nan,4,43
1.7371556287315613,0.702490774907749,0.22326715805320613,0.3117798423300112,0.2556070166998264,0.9442724458204335,0.26666666666666666,0.7749469214437368,0.058970099667774084,nan,nan,nan,nan,nan,nan,0,44
1.5842773872289326,0.7329000309501702,0.22920789998000238,0.31742809848208325,0.2580753705730065,0.953948883260419,0.3241167434715822,0.7674418604651163,nan,0.019095477386934675,nan,nan,nan,nan,nan,1,44
1.3106172095332296,0.7697481620522446,0.23925569331323154,0.32264633458172,0.2576513506504518,0.9447004608294931,0.28484848484848485,0.8226120857699805,nan,nan,0.00904977375565611,nan,nan,nan,nan,2,44
3.044011244471644,0.5564693787634014,0.2206867853396234,0.30165834221270316,0.261162858091982,0.9581273626054085,0.30784708249496984,0.8085106382978723,nan,nan,nan,0.014817781337605127,nan,nan,nan,3,44
2.4897153101718197,0.637622272385252,0.23367628130077847,0.31544177681783153,0.25807796959462187,0.9499742135121196,0.2920203735144312,0.8116591928251121,nan,nan,nan,nan,0.010969976905311778,nan,nan,4,44
1.709979643784372,0.6997232472324724,0.22288489249997356,0.30888264564471435,0.25986819958383567,0.935698975946654,0.2841269841269841,0.8067940552016986,0.05232558139534884,nan,nan,nan,nan,nan,nan,0,45
1.5846426901914696,0.7284122562674095,0.22788525027650167,0.3195229190636431,0.2598743709593046,0.9442781487451071,0.3302611367127496,0.7843551797040169,nan,0.020100502512562814,nan,nan,nan,nan,nan,1,45
1.3016485182836186,0.7672454246832473,0.23857958218184155,0.3319245850357558,0.2589423488066859,0.9392143954355936,0.2924242424242424,0.8323586744639376,nan,nan,0.007541478129713424,nan,nan,nan,nan,2,45
3.025848888035671,0.5535320898810397,0.21884068311514832,0.29034882236211457,0.2623986700494543,0.9517301541145682,0.3158953722334004,0.8191489361702128,nan,nan,nan,0.012414897877452943,nan,nan,nan,3,45
2.4569559537519057,0.6394281414597441,0.23737506186655674,0.30787335645293096,0.26504101827033955,0.9448169159360496,0.32597623089983024,0.8385650224215246,nan,nan,nan,nan,0.010969976905311778,nan,nan,4,45
1.7163929027626497,0.7027982779827798,0.22843020399451944,0.3088532056697071,0.26372667955452045,0.9347463681829007,0.30634920634920637,0.8089171974522293,0.059800664451827246,nan,nan,nan,nan,nan,nan,0,46
1.59149779063087,0.7308882698854844,0.23212828837913024,0.3274450080540748,0.2638291034320924,0.9431268708266175,0.3640552995391705,0.7843551797040169,nan,0.019095477386934675,nan,nan,nan,nan,nan,1,46
1.2875673972407822,0.7669325825121226,0.2405564594895454,0.3109387789236052,0.26158659052129685,0.935264428351986,0.31212121212121213,0.8362573099415205,nan,nan,0.00904977375565611,nan,nan,nan,nan,2,46
2.8744280553759545,0.5588192098692907,0.22561015736292334,0.298383402847,0.268530146788668,0.9470776388485025,0.35412474849094566,0.8218085106382979,nan,nan,nan,0.02523027633159792,nan,nan,nan,3,46
2.386420281496472,0.6379232505643341,0.23815402323075366,0.3042219652765844,0.2662626938881165,0.9404332129963899,0.3463497453310696,0.8340807174887892,nan,nan,nan,nan,0.009237875288683603,nan,nan,4,46
1.7151271017034897,0.699569495694957,0.2275481717267942,0.307646047356419,0.2613400031940222,0.9309359371278876,0.2857142857142857,0.8067940552016986,0.06727574750830564,nan,nan,nan,nan,nan,nan,0,47
1.575501022081232,0.7290312596719282,0.23098140956356578,0.3240730677756318,0.2618822928104335,0.941975592908128,0.33947772657450076,0.7864693446088795,nan,0.027135678391959798,nan,nan,nan,nan,nan,1,47
1.2968420422123745,0.7641170029720006,0.23950909324696468,0.3076058776479393,0.2587685288549165,0.9339477726574501,0.30303030303030304,0.8226120857699805,nan,nan,0.010558069381598794,nan,nan,nan,nan,2,47
2.7835646459194416,0.5572037009839917,0.22471643977414288,0.3023889171752705,0.2664395824523347,0.9438790346030823,0.32595573440643866,0.8324468085106383,nan,nan,nan,0.02923508209851822,nan,nan,nan,3,47
2.3824244142295075,0.6340105342362679,0.2340495948299865,0.3267327290909866,0.261928891781654,0.9391438886023724,0.31918505942275044,0.8295964125560538,nan,nan,nan,nan,0.007505773672055427,nan,nan,4,47
1.7308623913666394,0.6998769987699877,0.22780487776608238,0.3049099313071304,0.25751681496172163,0.9345082162419623,0.29365079365079366,0.7622080679405521,0.06976744186046512,nan,nan,nan,nan,nan,nan,0,48
1.5821713698373203,0.7299597647787063,0.23134844232792634,0.32395523395908743,0.2594646091816055,0.9458899378309924,0.33947772657450076,0.7632135306553911,nan,0.027135678391959798,nan,nan,nan,nan,nan,1,48
1.3309082228248008,0.7695917409666823,0.24093648603921244,0.32138269288273824,0.2576205089082991,0.9440421329822252,0.29393939393939394,0.8109161793372319,nan,nan,0.012066365007541479,nan,nan,nan,nan,2,48
2.999209380625559,0.5570568365398737,0.22409214928073032,0.2938867750552814,0.26566945078820636,0.9505670252980517,0.33601609657947684,0.8191489361702128,nan,nan,nan,0.01962354825790949,nan,nan,nan,3,48
2.516168918299417,0.637622272385252,0.23630092268641056,0.3140539075814768,0.26065753861821106,0.94559051057246,0.32767402376910015,0.8004484304932735,nan,nan,nan,nan,0.011547344110854504,nan,nan,4,48
1.7895185343683204,0.7066420664206642,0.22883471215531678,0.3110827592166949,0.2577026274074682,0.9459395094070017,0.2634920634920635,0.7749469214437368,0.07724252491694353,nan,nan,nan,nan,nan,nan,0,49
1.6358628592864233,0.733983286908078,0.23115268194595176,0.3265283982609943,0.2581257763378667,0.9553304167626064,0.3087557603686636,0.773784355179704,nan,0.027135678391959798,nan,nan,nan,nan,nan,1,49
1.365495174691896,0.7744407946191146,0.24104920703763585,0.31288358842686614,0.25755418686920234,0.9523809523809523,0.2772727272727273,0.8187134502923976,nan,nan,0.012066365007541479,nan,nan,nan,nan,2,49
3.1029431847899174,0.5580848876487002,0.22450164562390454,0.2966893913326069,0.26303057512569566,0.9575457981971504,0.317907444668008,0.8111702127659575,nan,nan,nan,0.01762114537444934,nan,nan,nan,3,49
2.572750985192565,0.6398796087283672,0.23561249001769835,0.29456691579369176,0.25910143923880335,0.9530685920577617,0.29711375212224106,0.8116591928251121,nan,nan,nan,nan,0.010969976905311778,nan,nan,4,49
