iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
24,4,0.005801655889285107,-0.11599896120068642,0.0015100157564033323,-0.11289872609311763,0.0001800948053486684,0.020449897750511203,0.003826530612244902,-0.02097315436241609,-0.0006635700066357001,-0.0004253509145044662,0.0,-0.0007735946364105209,0.0,nan,nan
24,0,0.005227533691907926,0.07661155979664436,0.0011120188547590892,0.007172414187947562,-0.0005387616059967237,0.0192414947016174,-0.0019132653061224442,-0.02097315436241609,0.0006635700066357001,0.0,0.0,-0.0005157297576070139,-0.0008130081300813008,nan,nan
24,1,0.006919683326282733,0.07430889506798666,0.00081978267523726,-0.060605452552859346,-0.0009175261734210849,0.026027142591559804,-0.008290816326530615,-0.02348993288590595,0.0,0.0,0.0,-0.0007735946364105209,-0.0008130081300813008,nan,nan
25,0,0.0013597630990512255,0.09031616422852329,-0.001383259503314263,-0.12198644454323723,0.0026308224482708142,0.005298382598996065,-0.01594387755102042,0.036073825503355805,0.00232249502322495,-0.0004253509145044662,-0.0006514657980456026,-0.0025786487880350697,-0.003048780487804878,nan,nan
25,3,-0.0003928204508369948,-0.35536029489792886,0.00010632429750727368,-0.03934434441722587,0.00038540016633747953,-0.002602714259155925,0.008928571428571425,-0.00251677852348986,-0.00033178500331785014,-0.0008507018290089324,0.0,0.0016761217122227953,-0.0012195121951219512,nan,nan
25,4,0.0,-0.2222883522136021,-0.0012986997833397407,-0.036001001189834486,0.0003357016449545003,0.0008365867261572735,0.0019132653061224303,0.004194630872483285,-0.0026542800265428007,-0.0008507018290089324,0.0,-0.0011603919546157814,0.0004065040650406504,nan,nan
25,1,0.0003626034930803157,0.08112943362590475,-0.003591989435392448,-0.14349202364866262,-0.0040663990317034715,0.009946086633203177,-0.01594387755102042,-0.016778523489932806,-0.0043132050431320505,0.0,-0.0006514657980456026,-0.004383702939659618,-0.0004065040650406504,nan,nan
25,2,-0.004592977579017332,0.2936958832807619,-0.004184922854888293,-0.08330943279624528,-0.006185593993682598,-0.0013943112102621225,0.01913265306122447,-0.04865771812080533,-0.0039814200398142,-0.0017014036580178648,0.0,-0.010443527591542032,-0.002439024390243903,nan,nan
26,4,-0.001994319211941764,-0.2132692481366374,-0.0017684386569043337,0.017134141533543035,-0.0013205852080182545,-0.003904071388733943,0.014030612244897961,-0.014261744966442946,-0.0046449900464499,-0.0004253509145044662,0.0,-0.0025786487880350697,0.0012195121951219512,nan,nan
26,0,-0.0007252069861606314,0.11814098360458969,-0.0023811777082841934,0.07491127841384901,-9.698044847647469e-05,0.0028815765012083494,-0.0012755102040816202,0.005872483221476488,0.0036496350364963502,0.0,0.0,-0.004383702939659618,-0.007520325203252032,nan,nan
26,2,-0.0023267057472654007,0.18617594763528533,-0.004933445744721418,0.012921807656265494,-0.002914102848343897,0.0028815765012083494,-0.0038265306122448883,-0.005033557046979942,-0.003981420039814201,-0.002126754572522331,0.0,-0.008380608561113976,-0.002845528455284553,nan,nan
26,1,-0.001057593521484268,0.17115874028885747,-0.004385646561669995,0.03058808742723057,-0.006061136551485491,0.010875627440044666,-0.004464285714285698,-0.04026845637583898,-0.002986065029860651,0.0012760527435133986,0.0,-0.009669932955131511,-0.0032520325203252032,nan,nan
26,3,-0.0018432344231582576,-0.398539478448118,0.0011958046859023574,0.038397460757727375,0.0024763318941350976,-0.010689719278676346,0.028061224489795922,0.00251677852348986,-0.00099535500995355,0.0,0.0,0.0019339865910263023,-0.0010162601626016261,nan,nan
27,3,0.0007252069861606314,-0.32681093716056697,0.0014248134405619173,0.06271877340052234,0.00102881992228962,0.0006506785647889535,0.028698979591836746,-0.016778523489932917,-0.0043132050431320505,0.0004253509145044662,-0.0006514657980456026,0.0014182568334192883,-0.001219512195121951,nan,nan
27,4,-0.0006949900284039523,-0.10752849362217987,-0.0026040344066949606,-0.0034471330193199257,-0.0038328209204865904,0.0032533928239448784,0.00637755102040817,-0.02936241610738255,-0.0112806901128069,0.0,-0.0006514657980456026,-0.0010314595152140277,0.0020325203252032522,nan,nan
27,2,-0.001087810479240947,0.12135696117286843,-0.008756335577732727,0.01808645624437155,-0.0006673816292698531,0.006042015244469234,-0.05038265306122448,0.059563758389261756,-0.0092899800928998,-0.0034028073160357296,0.0,-0.006446621970087675,-0.001422764227642276,nan,nan
27,1,-0.0001813017465401856,0.1029215631650926,-0.0044442382778215744,0.0357565327053051,-0.005578698865397108,0.011433351924149404,-0.0057397959183673325,-0.033557046979865834,-0.0039814200398142,0.0008507018290089324,-0.0006514657980456026,-0.0018050541516245486,-0.011178861788617886,nan,nan
27,0,-0.0007856409016740451,0.026349312732506736,-2.850409045757063e-05,0.03705443120686447,0.0018176039203001149,-0.002602714259156036,0.015306122448979595,0.006711409395973145,0.0043132050431320505,-0.0004253509145044662,-0.0006514657980456026,-0.00038679731820526046,-0.007723577235772357,nan,nan
28,3,-0.0008158578594307242,-0.41643709563701936,0.00162994138545966,0.04473812535958932,0.0027621326966597304,-0.007808142777467886,0.019770408163265307,0.008389261744966459,0.0003317850033178506,0.0,0.0,0.0028365136668385767,-0.0014227642276422765,nan,nan
28,4,-0.0016014987611047693,-0.21415953137207389,-0.0016898451188307878,0.02381554470514785,6.819541624011882e-05,-0.004275887711470472,0.005739795918367346,0.005033557046979831,-0.004976775049767751,-0.0008507018290089324,0.0,-0.0015471892728210414,0.0014227642276422765,nan,nan
28,1,0.0003323865353235811,0.19258512282152562,-0.0036646095543566154,0.023173827727495155,-0.004123194676468267,0.013106525376464062,-0.008928571428571425,-0.023489932885906062,-0.0033178500331784997,0.0008507018290089324,0.0,-0.008767405879319238,-0.0024390243902439024,nan,nan
28,0,-0.001057593521484268,0.08623635276266173,-0.0012307088416042833,0.06978976159528016,-0.0011819863445172163,0.000929540806841489,0.0,-0.006711409395973145,0.003981420039814201,0.0,0.0,-0.003996905621454357,-0.0036585365853658534,nan,nan
28,2,-0.00117846135251104,0.2424030189009434,-0.005556576985190187,-0.02277124474685366,-0.0025883106249849908,0.006692693809258188,-0.01658163265306123,0.007550335570469802,-0.005972130059721301,-0.002126754572522331,0.0,-0.007220216606498195,-0.003048780487804878,nan,nan
29,2,-0.0024777905360488517,0.14289027973901502,-0.005123917954991453,-0.030106810651365556,-0.0008661070225280398,-0.0006506785647889535,0.0,0.01342281879194629,-0.00696748506967485,-0.0038281582305401953,0.0,-0.006059824651882413,-0.0028455284552845526,nan,nan
29,4,-0.0004834713241070876,-0.19991294011912997,-0.002607094959903758,0.023198177855880298,1.8060605274511365e-05,0.000557724484104849,-0.003826530612244916,0.011744966442953086,-0.0059721300597213,-0.002552105487026797,0.0,-0.0024497163486333164,0.0026422764227642275,nan,nan
29,0,-0.0002417356620535438,0.12447577905055685,-0.0023734701711876777,0.030768926793556167,-0.002763330136336478,0.006971556051310612,-0.008290816326530615,-0.01342281879194629,0.007962840079628402,-0.0029774564015312634,0.0,-0.003610108303249097,-0.008739837398373985,nan,nan
29,1,-0.000151084788783451,0.17143085914397949,-0.004876253023388066,-0.059024111050692774,-0.005096065809052808,0.012641754973043318,-0.014030612244897961,-0.022651006711409405,-0.005640345056403449,0.0008507018290089324,-0.0013029315960912053,-0.007993811242908716,-0.0026422764227642275,nan,nan
29,3,-0.0019641022541850295,-0.35195243848355373,-0.00046967802863259744,0.015143722110438684,0.0008096875587526031,-0.007994050938836206,0.025510204081632654,-0.003355704697986517,-0.005640345056403449,-0.0017014036580178648,0.0,0.002707581227436823,-0.0030487804878048786,nan,nan
30,1,-0.0014201970145645837,0.1606025578550465,-0.004467766311917837,0.026226841858594363,-0.0023395025599930175,0.00845882134225695,-0.0031887755102040782,-0.005872483221476599,-0.0036496350364963494,0.0029774564015312634,-0.0006514657980456026,-0.013537906137184117,-0.0032520325203252032,nan,nan
30,4,0.0006345561128905386,-0.15686864674869172,-0.0015678351052688805,0.03542287714559489,0.0017831817679360706,0.003346346904629205,-0.0025510204081632404,0.022651006711409294,-0.006635700066356999,-0.0004253509145044662,-0.0006514657980456026,-0.0030943785456420837,0.0016260162601626016,nan,nan
30,2,-0.0022058379162385733,0.19018679525957083,-0.006434692733146535,0.019156322667428227,-0.003106745006146522,0.005298382598996176,-0.01594387755102039,0.007550335570469802,-0.0072992700729927005,-0.0017014036580178644,0.0,-0.00889633831872099,-0.0038617886178861785,nan,nan
30,0,0.0002417356620535438,0.08978126206335801,-0.0002546137332828796,0.07322878035145416,-0.00011466772962190341,0.004926566276259536,-0.0006377551020408101,-0.002516778523489971,0.009953550099535502,-0.002126754572522331,0.0,-0.005028365136668386,-0.00548780487804878,nan,nan
30,3,-0.0017525835498881648,-0.3958347599364642,0.00036438093914112346,0.052949852704386235,0.0019241848691664287,-0.009481316229782433,0.022321428571428575,0.006711409395973145,-0.0053085600530856005,0.0004253509145044662,0.0,0.004383702939659618,-0.0036585365853658534,nan,nan
31,2,-0.0024777905360488517,0.16637280633796392,-0.004811931087007948,0.019566639993146562,-0.0007384583735079442,-0.000929540806841378,-0.0038265306122448883,0.016778523489932806,-0.005972130059721302,-0.0025521054870267968,0.0,-0.0055440948942754,-0.003861788617886179,nan,nan
31,4,-0.0004532543663504085,-0.1439102359184501,-0.0034847943738692544,0.005821835001044218,-0.0005664905114041996,0.0025097601784718204,-0.008290816326530615,0.01342281879194629,-0.00895819508958195,-0.0008507018290089324,-0.0013029315960912053,-0.0030943785456420837,0.0020325203252032522,nan,nan
31,3,-0.0015108478878346765,-0.4158670935093811,0.0006027164148470349,0.047274799402329426,0.0008876953488315686,-0.007994050938836206,0.021045918367346927,-0.005033557046979942,-0.0013271400132714006,0.0,-0.0006514657980456026,0.0030943785456420837,-0.0020325203252032522,nan,nan
31,1,0.0003323865353235811,0.20385906424367972,-0.0046396017377111215,0.04628435692108168,-0.006893423189920006,0.016638780442461476,-0.020408163265306117,-0.03691275167785235,-0.004976775049767752,0.002126754572522331,-0.0006514657980456026,-0.009541000515729757,-0.001422764227642276,nan,nan
31,0,-0.0005439052396205013,0.09730164744878156,-0.00020021629277017228,0.053481617054684905,0.0024155189709280933,-0.0004647704034207445,0.0031887755102040782,0.01845637583892612,0.0092899800928998,-0.0008507018290089324,-0.0006514657980456026,-0.006188757091284167,-0.003455284552845528,nan,nan
32,2,-0.0004834713241070876,0.32230180847639067,-0.008815892888076687,-0.013794282249280143,-0.0030604387983421966,0.011898122327570149,-0.025510204081632654,0.020134228187919434,-0.015593895155938953,-0.005529561888558061,0.0,-0.006833419288292935,-0.003048780487804878,nan,nan
32,1,-0.0015410648455913,0.19631844750344918,-0.005256402822441553,-0.029238200651606205,-0.003887035325316507,0.007250418293363037,-0.004464285714285698,-0.014261744966442946,-0.008958195089581952,0.002126754572522331,-0.001954397394136808,-0.009412068076328004,-0.0014227642276422763,nan,nan
32,4,-0.0020245361696983877,-0.2521884166543291,-0.0029855612207442817,0.0013797235174727862,-0.0007841403288051108,-0.002974530581892565,0.008290816326530628,0.000838926174496657,-0.00829462508294625,-0.0017014036580178648,-0.0006514657980456026,-0.003610108303249097,0.001829268292682927,nan,nan
32,0,-3.0216957756679097e-05,0.08430998512026555,-3.185209204194239e-05,0.012802216985966508,0.00025837002249073926,0.002230897936419396,-0.0019132653061224303,0.001677852348993203,0.01028533510285335,-0.0017014036580178648,-0.0013029315960912053,-0.004770500257864879,-0.002439024390243903,nan,nan
32,3,-0.0006647730706472177,-0.43356802700912933,0.00041251282065211947,-0.011651127925245197,0.0010334118794033398,-0.004833612195575432,0.021045918367346955,-0.003355704697986628,-0.005640345056403453,0.0008507018290089324,-0.0013029315960912053,0.003739040742650851,-0.0022357723577235778,nan,nan
33,1,-0.001057593521484268,0.1687974217665147,-0.003936433884894577,0.027378147926883145,-0.004331856517072713,0.01059676519799213,-0.004464285714285726,-0.025167785234899376,-0.0039814200398142,0.0029774564015312634,-0.0006514657980456026,-0.013151108818978855,-0.0008130081300813008,nan,nan
33,4,-0.002266271831751987,-0.20970949520518545,-0.004306026019637824,-0.025042930552885145,0.0007425784029123361,-0.005019520356943752,0.0070153061224489666,0.021812080536912748,-0.011280690112806902,-0.0038281582305401958,-0.001954397394136808,-0.002836513666838578,0.0020325203252032522,nan,nan
33,0,-0.0007252069861606314,0.09158905546926777,-0.00047632413050727185,0.024899668481318638,-0.0003484938151692152,0.0015802193716303314,0.0006377551020408101,-0.003355704697986628,0.012607830126078301,-0.003402807316035729,-0.001954397394136808,-0.007478081485301703,-0.001422764227642276,nan,nan
33,2,-0.002387139662778759,0.23344927219563294,-0.011374390769599022,-0.0021455033318419914,-0.005967484892024755,0.01403606618330544,-0.021045918367346955,0.0008389261744965459,-0.015925680159256803,-0.006805614632071459,0.0,-0.014569365652398143,-0.00426829268292683,nan,nan
33,3,-0.0004230374085937294,-0.4343292965527139,0.0005721762330988672,-0.004697736854841927,0.00223003529111257,-0.007994050938836206,0.01849489795918366,0.010067114093959662,-0.005640345056403449,-0.0004253509145044662,-0.001954397394136808,0.009154203197524496,-0.003861788617886179,nan,nan
34,1,-0.0020547531274551223,0.1735198554812909,-0.006281075095100952,0.025536094465216097,-0.003659777856291041,0.008551775422941055,-0.001275510204081648,-0.009228187919463005,-0.012939615129396152,0.0034028073160357296,-0.0026058631921824105,-0.013151108818978857,-0.002032520325203252,nan,nan
34,4,-0.0014806309300779419,-0.20455326047019717,-0.005159007327602466,0.06307297788111726,-0.0004720392562053699,0.0,0.0031887755102040782,0.01593959731543626,-0.018911745189117448,-0.0034028073160357296,-0.0013029315960912053,-0.003352243424445591,0.0040650406504065045,nan,nan
34,0,0.0012691122257810772,0.16033968711141355,0.0011653863971784334,0.0878877704406783,0.0014312025448540433,0.006971556051310612,-0.0006377551020408379,0.002516778523489971,0.019907100199071003,-0.0017014036580178648,-0.0026058631921824105,-0.008122743682310469,-0.004878048780487805,nan,nan
34,3,0.000151084788783451,-0.43222704683887425,-0.0017124948072128332,0.04874071228859078,0.000717936534596092,-0.002044989775051187,0.01721938775510204,0.005033557046979942,-0.014598540145985401,-0.0012760527435133982,-0.0032573289902280127,0.008122743682310469,-0.0034552845528455283,nan,nan
34,2,-0.0016921496343748066,0.18468983885514767,-0.004896017106094053,0.051390726229802675,0.003148388869610247,-0.00037181632273664,0.004464285714285698,0.04530201342281881,-0.0099535500995355,-0.005104210974053594,0.0013029315960912053,-0.007607013924703457,-0.002845528455284552,nan,nan
35,4,-0.0031123466489393903,-0.2265793669909426,-0.004792092907101475,0.07355579817821467,-0.0035389790355449258,-0.003346346904629094,0.005102040816326536,-0.01090604026845643,-0.01559389515593895,-0.002977456401531264,-0.0013029315960912048,-0.003352243424445591,0.0040650406504065045,nan,nan
35,1,-0.003474950142019706,0.18583173121502572,-0.007148744803253976,0.06182540480755461,-0.006611096854836518,0.008551775422941055,-0.008928571428571425,-0.02684563758389258,-0.0099535500995355,0.004678860059549128,-0.0006514657980456026,-0.015471892728210417,-0.004268292682926829,nan,nan
35,0,0.0001208678310267719,0.17264612937330792,-0.0005105233214914018,0.08783109104121573,-0.0006860677252274183,0.006042015244469234,-0.0070153061224489666,-0.005033557046979831,0.021566025215660253,-0.0017014036580178648,-0.003257328990228013,-0.007349149045899948,-0.008739837398373983,nan,nan
35,3,-0.0017525835498882203,-0.48845698880711375,0.0007763139239591321,0.08842585079002335,0.0020320820641377135,-0.011712214166201829,0.025510204081632654,0.003355704697986628,-0.005308560053085599,0.0012760527435133982,0.0,0.0076070139247034554,-0.004471544715447155,nan,nan
35,2,-0.0013899800568079046,0.23976551391699275,-0.009137686633583164,0.06459694711088837,-0.0019229694291387767,0.009481316229782544,-0.01594387755102042,0.026006711409395922,-0.018248175182481754,-0.005954912803062528,0.003257328990228013,-0.007478081485301703,-0.006504065040650406,nan,nan
36,0,0.0003626034930803157,0.1710494381324752,0.0016598167070214498,0.06987703166024578,0.0006759313813028689,0.0025097601784718204,-0.007653061224489777,0.0,0.03417385534173855,-0.008081667375584859,-0.003908794788273615,-0.008380608561113978,-0.0032520325203252032,nan,nan
36,2,-0.002991478817912563,0.26405303140606184,-0.010250466152422338,0.03781571026887853,-0.0030010114054205284,0.006599739728574083,-0.01849489795918366,0.026006711409396033,-0.017252820172528202,-0.009357720119098255,0.003257328990228013,-0.010701392470345539,-0.0040650406504065045,nan,nan
36,3,-0.0033238653532361995,-0.6138340941427289,-0.002087831657894834,0.028228436099977605,0.0023147204734355886,-0.014965606990146929,0.035076530612244916,0.015100671140939603,-0.014266755142667557,-0.0012760527435134,-0.00260586319218241,0.007349149045899948,-0.005894308943089431,nan,nan
36,1,-0.0019943192119417086,0.1008634914114257,-0.004633971863031994,0.03973276973282597,-0.0026299372216240513,0.00520542851831185,-0.012755102040816313,0.004194630872483285,-0.009953550099535503,0.009357720119098255,-0.003908794788273615,-0.009927797833935019,-0.0032520325203252032,nan,nan
36,4,-0.0013295461412944909,-0.08134907322727347,-0.005412167480024821,0.02783668665823269,-0.006047207099847712,0.007436326454731357,-0.010841836734693883,-0.023489932885906062,-0.014930325149303252,-0.00042535091450446663,-0.003908794788273615,-0.005673027333677154,0.0034552845528455283,nan,nan
37,2,-0.0031123466489393903,0.26089282327368934,-0.011000561988279034,0.04126589498548949,-0.0023815564867406824,0.006506785647889979,-0.010841836734693883,0.028523489932886004,-0.019907100199071003,-0.012760527435133985,0.004560260586319218,-0.011474987106756061,-0.0036585365853658543,nan,nan
37,4,-0.0026893092403457164,-0.20624644477451515,-0.006490480968379786,0.028512272131483885,-0.002246567638875513,-0.002788622420524245,-0.0031887755102040782,0.0134228187919464,-0.01625746516257465,-0.009783071033602722,-0.0019543973941368083,-0.0027075812274368234,0.005284552845528455,nan,nan
37,0,-0.0006043391551338595,0.14683113485905963,-0.0005110126079962418,0.08205158462563664,-0.0005868375711531593,0.003904071388733943,-0.008928571428571425,-0.0008389261744965459,0.027869940278699403,-0.006380263717566993,-0.003908794788273616,-0.010314595152140279,-0.006097560975609757,nan,nan
37,3,-0.0012388952680244536,-0.511544407825645,-0.00037474015680194483,0.06235362756063878,5.542670538460914e-05,-0.00827291318088863,0.01913265306122447,-0.003355704697986517,-0.009621765096217653,-0.0017014036580178648,-0.0013029315960912053,0.010443527591542032,-0.004878048780487805,nan,nan
37,1,-0.005076448903124475,0.20206054493446413,-0.00846272054026323,0.04856686019697537,-0.009702679200764619,0.007994050938836206,-0.010841836734693883,-0.046140939597315356,-0.010617120106171201,0.00552956188855806,-0.0006514657980456031,-0.01740587931923672,-0.005487804878048781,nan,nan
38,3,-0.0016014987611047693,-0.483629622454802,-0.0019019470860996146,0.061166245371667705,-0.00022392553737368703,-0.008087005019520421,0.020408163265306145,-0.000838926174496657,-0.014930325149303252,-0.002977456401531264,-0.0013029315960912053,0.009798865394533264,-0.0038617886178861785,nan,nan
38,2,-0.003142563606696125,0.2699391529316948,-0.010019790085829872,0.048451037724316026,-0.002703285674347522,0.005298382598996065,-0.01721938775510204,0.027684563758389236,-0.0159256801592568,-0.013185878349638452,0.005863192182410423,-0.009669932955131511,-0.004471544715447155,nan,nan
38,4,-0.0028706109868858465,-0.2176202652591499,-0.007145946302009876,0.05701398004213698,-0.003591688462458442,-0.001859081613682867,0.001275510204081648,0.001677852348993314,-0.025215660252156602,-0.0076563164610803916,-0.0013029315960912053,-0.0015471892728210427,0.005894308943089431,nan,nan
38,0,-0.0001208678310267719,0.17483344640980736,4.3685494616557685e-05,0.07648887396591231,0.00038101788395558667,0.0030674846625766694,0.0,-0.000838926174496657,0.0338420703384207,-0.011909825606125052,-0.005211726384364821,-0.008380608561113976,-0.007520325203252032,nan,nan
38,1,-0.00293104490239926,0.1379420636298292,-0.005983338996983695,0.0472437541132818,-0.00741581628189994,0.010317902955939706,-0.013392857142857123,-0.03691275167785235,-0.0063039150630391505,0.0076563164610803916,-0.0013029315960912053,-0.015729757607013926,-0.0036585365853658526,nan,nan
39,0,-0.0018130174654015785,0.16644399041654712,-0.0009975075436713388,0.052915135064286856,-0.001787303284090519,0.002044989775051187,-0.007653061224489804,-0.008389261744966459,0.032846715328467155,-0.005954912803062524,-0.0071661237785016286,-0.01250644662197009,-0.007520325203252033,nan,nan
39,1,-0.0018130174654015785,0.17457074845914633,-0.006129877923262611,0.03449127059981866,-0.0070293097525716,0.014314928425357865,-0.01594387755102042,-0.03271812080536918,-0.008958195089581948,0.01233517652062952,-0.00521172638436482,-0.015987622485817435,-0.004065040650406504,nan,nan
39,4,-0.0031425636066960694,-0.2274648231144054,-0.007396569377629975,0.030121139808646225,-0.0006217981800785422,-0.004368841792154687,-0.0063775510204081565,0.036073825503355694,-0.018579960185799597,-0.011909825606125054,-0.0013029315960912053,-0.003996905621454357,0.00548780487804878,nan,nan
39,2,-0.004381458874720523,0.27814867339196425,-0.011740881042386658,0.01998244907123986,-0.0036027995038493132,0.006413831567205874,-0.005739795918367346,0.01845637583892612,-0.0159256801592568,-0.014036580178647383,0.004560260586319218,-0.01482723053120165,-0.007723577235772359,nan,nan
39,3,-0.0006647730706472732,-0.5123660196250857,-0.0032850914312684276,0.04607265242854236,-0.0005528140631972656,-0.005205428518311961,0.014030612244897961,0.005872483221476488,-0.017252820172528202,-0.006380263717566991,-0.003908794788273616,0.012893243940175348,-0.0044715447154471556,nan,nan
40,1,-0.005016014987611006,0.07827263454010414,-0.006631702090098834,0.04006954835253018,-0.005078038524694128,0.004089979550102263,0.0006377551020408101,-0.01845637583892623,-0.009289980092899802,0.01233517652062952,-0.00521172638436482,-0.021273852501289322,-0.0034552845528455275,nan,nan
40,2,-0.005801655889285051,0.24648133955928309,-0.013137518423077671,0.042015467912792204,-0.002273483389980624,0.0032533928239449894,-0.008928571428571452,0.04278523489932884,-0.02355673523556736,-0.01446193109315185,0.0071661237785016286,-0.017534811758638472,-0.006910569105691057,nan,nan
40,3,0.002084970085211857,-0.4593141788212556,0.0009442363058775327,0.059352132990677875,0.0010366827896144126,-0.002044989775051076,0.024872448979591816,-0.007550335570469802,-0.012607830126078301,-0.002977456401531263,-0.0032573289902280136,0.018566271273852502,-0.0067073170731707325,nan,nan
40,0,-9.065087327003729e-05,0.18406581584816095,0.001908625218589699,0.07929202854213929,0.00023387215627049263,0.007157464212678932,-0.006377551020408184,-0.007550335570469802,0.0451227604512276,-0.005104210974053594,-0.00521172638436482,-0.01701908200103146,-0.009146341463414634,nan,nan
40,4,-0.0016317157188613929,-0.1729143832604514,-0.003846846502458534,0.0547392358615853,-0.00022043055145642976,-0.001115448968209698,-0.0006377551020408379,0.019295302013422777,-0.01857996018579961,-0.004253509145044661,0.0,-0.005415162454873647,0.00894308943089431,nan,nan
41,0,-0.0006043391551338595,0.19054723739508805,-0.000740378964011551,0.02190635539461977,-0.0017065437205080192,0.007436326454731357,-0.012117346938775503,-0.010067114093959773,0.042468480424684804,-0.011909825606125054,-0.005211726384364821,-0.014698298091799896,-0.009552845528455284,nan,nan
41,2,-0.004955581072097648,0.2191766125963408,-0.010361498222404952,0.02387211774994924,-0.001985332525722222,0.000743632645473169,0.0006377551020408101,0.027684563758389236,-0.019243530192435306,-0.01658868566567418,0.009120521172638436,-0.011732851985559567,-0.006504065040650407,nan,nan
41,4,-0.0019943192119417086,-0.16812592136969418,-0.008095298802714729,0.0321320177311184,-0.0032913666893434057,0.002602714259156036,-0.0063775510204081565,0.01342281879194629,-0.02256138022561381,-0.009357720119098257,-0.005863192182410423,-0.003481175863847344,0.005284552845528455,nan,nan
41,3,-0.0006647730706472177,-0.570317664660366,-0.00016590989237702525,0.04469747166080956,0.0020724261087155527,-0.008923591745677584,0.008928571428571425,0.022651006711409294,-0.008626410086264101,-0.0017014036580178648,-0.0019543973941368083,0.012506446621970087,-0.006300813008130081,nan,nan
41,1,-0.0068290324530125845,0.20400140177748405,-0.008590591929633157,0.02629121130164569,-0.0057245858503280345,0.0026956683398401404,0.0,-0.012583892617449743,-0.015593895155938953,0.01446193109315185,-0.0026058631921824105,-0.02282104177411037,-0.00934959349593496,nan,nan
42,0,-0.0019338852964283504,0.20917464443426148,0.00025716577711334954,0.07732737128691744,-0.001380695660390202,0.003532255065997414,-0.007653061224489804,-0.011744966442952975,0.03948241539482415,-0.004253509145044661,-0.004560260586319219,-0.017921609076843734,-0.007926829268292683,nan,nan
42,2,-0.005227533691907926,0.29134390162868495,-0.011828592929989418,0.023867807410888953,-0.004608744908633444,0.007250418293363037,-0.01211734693877553,0.015100671140939603,-0.013603185136031856,-0.015312632922160783,0.008469055374592834,-0.01933986591026302,-0.007317073170731707,nan,nan
42,4,-0.002417356620535438,-0.21898397701036654,-0.006129243891202341,0.04166918770850686,-0.003053548226863878,0.0,-0.005739795918367346,0.006711409395973145,-0.018579960185799604,-0.007230965546575924,-0.0013029315960912044,-0.004383702939659617,0.006097560975609756,nan,nan
42,1,-0.004381458874720523,0.19006246455110976,-0.007759815184350288,0.03234156622391965,-0.006680502138860289,0.009946086633203177,-0.003188775510204106,-0.028523489932885893,-0.014598540145985404,0.014887282007656316,-0.004560260586319219,-0.02191851469829809,-0.00548780487804878,nan,nan
42,3,-0.0008460748171874033,-0.5786091164150582,-0.001431900768515515,0.03976182391716532,0.004328382361816208,-0.012641754973043318,0.024234693877551006,0.03942953020134232,-0.0165892501658925,-0.005529561888558061,-0.003908794788273615,0.015729757607013926,-0.006097560975609756,nan,nan
43,2,-0.00447210974799056,0.23848462994977826,-0.007265099964147648,0.03954703278946031,4.0937209910468786e-05,-0.0012084030488938025,0.010841836734693883,0.026006711409396033,-0.011612475116124753,-0.015737983836665248,0.009120521172638436,-0.01444043321299639,-0.002642276422764227,nan,nan
43,3,-0.0005741221973771249,-0.5408820926768589,-0.0013295494432215282,0.0489478859534378,0.002324308602524333,-0.009109499907045904,0.029336734693877542,0.017617449664429574,-0.019907100199071007,-0.004253509145044663,-0.003908794788273617,0.015729757607013926,-0.006910569105691055,nan,nan
43,1,-0.0025080074938054753,0.1476786569617916,-0.0037358958789148744,0.04927299088873355,-0.0033813962496507255,0.00920245398773012,-0.012117346938775503,-0.009228187919463116,-0.009621765096217656,0.021692896639727774,-0.0032573289902280127,-0.018437338834450746,-0.005284552845528454,nan,nan
43,4,-0.000453254366350353,-0.23220218040333584,-0.0060254866179484945,0.05029976915484691,-0.00029184275512095237,0.002788622420524245,0.002551020408163268,0.026006711409396033,-0.028865295288652962,-0.008932369204593792,-0.003908794788273617,-0.001933986591026303,0.009959349593495936,nan,nan
43,0,0.0004230374085937294,0.23724139214944806,0.0026360528520102122,0.04532407497791274,0.0014257289678258067,0.00864472950362527,-0.014668367346938771,0.005033557046979942,0.047113470471134705,-0.0017014036580178665,-0.005863192182410423,-0.020242392986075292,-0.006910569105691055,nan,nan
44,2,-0.0028101770713724328,0.3254686341935624,-0.009779072944791245,-0.0010167131706196875,-0.0018401929168850029,0.009853132552519073,-0.0031887755102040782,0.02432885906040272,-0.016921035169210348,-0.018290089323692048,0.00977198697068404,-0.01560082516761217,-0.00467479674796748,nan,nan
44,1,-0.0026288753248323027,0.1962134696366764,-0.004613628574302059,0.037912826632863994,-0.006232835733532144,0.01422197434467376,-0.005739795918367346,-0.038590604026845554,-0.00962176509621765,0.02126754572522331,-0.0026058631921824105,-0.021273852501289322,-0.007520325203252033,nan,nan
44,4,-0.0016317157188614484,-0.24617777025140786,-0.008246296597757441,-0.08940014128082996,-0.0013640156510797419,-0.000371816322736529,0.010204081632653073,0.023489932885906062,-0.03417385534173855,-0.013185878349638448,-0.007166123778501628,0.0001289324394017563,0.01016260162601626,nan,nan
