test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.725904850697045,0.333232610140811,0.11394067585282186,0.3396809828785521,0.22259729964756317,0.9234058375162669,0.12308673469387756,0.7256711409395973,0.0043132050431320505,0.0008507018290089324,0.0,0.0014182568334192883,0.0020325203252032522,nan,nan,orchestrator,27
3.876297600779803,0.3344715054088354,0.11633907387759485,0.282685116151509,0.22217182051504406,0.9265662762595278,0.14540816326530612,0.6963087248322147,0.003981420039814201,0.0008507018290089324,0.0,0.0028365136668385767,0.0014227642276422765,nan,nan,orchestrator,28
3.8788796128599814,0.3334441288451079,0.11798131019134045,0.2743618181832663,0.2230660544762708,0.9205242610150586,0.1568877551020408,0.6929530201342282,0.007962840079628402,0.0008507018290089324,0.0,0.002707581227436823,0.0026422764227642275,nan,nan,orchestrator,29
3.8359679986509856,0.3316311113797063,0.12034914044336387,0.319532901429999,0.2247055243506864,0.910299312139803,0.18048469387755103,0.6879194630872483,0.009953550099535502,0.0029774564015312634,0.0,0.004383702939659618,0.0016260162601626016,nan,nan,orchestrator,30
4.136929771242192,0.33422976974678187,0.11874615749820215,0.3259737459466936,0.22436280716744503,0.9216397099832683,0.15369897959183673,0.7030201342281879,0.0092899800928998,0.002126754572522331,0.0,0.0030943785456420837,0.0020325203252032522,nan,nan,orchestrator,31
4.251871702865796,0.33761406901553154,0.11848383914582636,0.2744391496131672,0.2215894295724339,0.936512362892731,0.12946428571428573,0.6887583892617449,0.01028533510285335,0.002126754572522331,0.0,0.003739040742650851,0.001829268292682927,nan,nan,orchestrator,32
4.038648567492401,0.33791623859309844,0.12186226465582035,0.28413399550288704,0.22471694747951731,0.9294478527607362,0.14604591836734693,0.6954697986577181,0.012607830126078301,0.0029774564015312634,0.0,0.009154203197524496,0.0020325203252032522,nan,nan,orchestrator,33
4.252986252394317,0.33779537076207167,0.1249496808958136,0.3261186248130785,0.22812064388317932,0.9239635620003718,0.1485969387755102,0.7156040268456376,0.019907100199071003,0.0034028073160357296,0.0013029315960912053,0.008122743682310469,0.0040650406504065045,nan,nan,orchestrator,34
4.1854895726098365,0.3358614854656433,0.12590267331243982,0.35164702192514635,0.22516229923227776,0.9194088120468489,0.16454081632653061,0.6761744966442953,0.021566025215660253,0.004678860059549128,0.003257328990228013,0.0076070139247034554,0.0040650406504065045,nan,nan,orchestrator,35
4.187163919080796,0.33713059769142445,0.1300268502136197,0.3092302548037806,0.2277834088421823,0.9187581334820598,0.16135204081632654,0.6845637583892618,0.03417385534173855,0.009357720119098255,0.003257328990228013,0.007349149045899948,0.0034552845528455283,nan,nan,orchestrator,36
4.299985473313845,0.33867166253701575,0.128447322623055,0.31989018967679617,0.2242997971054471,0.9268451385015802,0.1485969387755102,0.665268456375839,0.027869940278699403,0.00552956188855806,0.004560260586319218,0.010443527591542032,0.005284552845528455,nan,nan,orchestrator,37
4.346873338813653,0.33867166253701575,0.13088796190978133,0.33199133370631395,0.23027434424193668,0.919501766127533,0.1524234693877551,0.7072147651006712,0.0338420703384207,0.0076563164610803916,0.005863192182410423,0.009798865394533264,0.005894308943089431,nan,nan,orchestrator,38
4.376599465319936,0.3414214056928748,0.13221565979535524,0.30899437121179013,0.22825163419176844,0.929261944599368,0.13903061224489796,0.6895973154362416,0.032846715328467155,0.01233517652062952,0.004560260586319218,0.012893243940175348,0.00548780487804878,nan,nan,orchestrator,39
4.204730775864474,0.3413307548196048,0.13848748858648066,0.31942088672233465,0.23461869543873398,0.9142033835285369,0.15752551020408162,0.7130872483221476,0.0451227604512276,0.01233517652062952,0.0071661237785016286,0.018566271273852502,0.00894308943089431,nan,nan,orchestrator,40
4.464829224097435,0.34024294434036384,0.1362871335308452,0.2973593059295072,0.22845173720648293,0.9226622048707939,0.14795918367346939,0.6728187919463087,0.04280026542800265,0.01446193109315185,0.009120521172638436,0.012506446621970087,0.005284552845528455,nan,nan,orchestrator,41
4.455868332382559,0.3410588021997945,0.13625579856197093,0.3033324455605134,0.2288283433045321,0.9230340211935304,0.15178571428571427,0.6711409395973155,0.03948241539482415,0.014887282007656316,0.008469055374592834,0.015729757607013926,0.006097560975609756,nan,nan,orchestrator,42
4.436758807916581,0.3407264156644709,0.1418412517232318,0.303491750365185,0.23308838222147923,0.9133667968023796,0.16198979591836735,0.6854026845637584,0.04744525547445255,0.021692896639727774,0.009120521172638436,0.015729757607013926,0.009959349593495936,nan,nan,orchestrator,43
4.6114933111058045,0.3446244032150843,0.14239543970131224,0.295410858502796,0.2315131215795249,0.9276817252277375,0.1447704081632653,0.6711409395973155,0.049435965494359656,0.02126754572522331,0.010423452768729642,0.01701908200103146,0.010365853658536586,nan,nan,orchestrator,44
4.588349360092185,0.3435063757780867,0.1432055588756429,0.3075554819096913,0.2356493336370831,0.9195947202082171,0.15433673469387754,0.700503355704698,0.05408095554080956,0.01999149298170991,0.010423452768729642,0.015085095410005158,0.011178861788617886,nan,nan,orchestrator,45
4.447861493065946,0.3438991962289237,0.14773741955034195,0.30090611469577266,0.2376724944487059,0.9107640825432236,0.16326530612244897,0.6996644295302014,0.051758460517584606,0.025095703955763504,0.014332247557003257,0.026946879834966478,0.009552845528455284,nan,nan,orchestrator,46
4.345093233911469,0.34619568501843234,0.1515765998643316,0.3014227289742566,0.23792347356046203,0.9114147611080127,0.14923469387755103,0.6929530201342282,0.0683477106834771,0.022543598468736707,0.015635179153094463,0.033909231562661166,0.00934959349593496,nan,nan,orchestrator,47
4.596981285504525,0.3449265727926512,0.1499565116635485,0.2950346104074136,0.23397823331545037,0.9181074549172709,0.14732142857142858,0.6635906040268457,0.06702057067020571,0.027647809442790303,0.015635179153094463,0.02294997421351212,0.009552845528455284,nan,nan,orchestrator,48
4.737830408302813,0.34846195685018433,0.15031992342843375,0.2980745916812031,0.23517203230396216,0.9306562558096301,0.13520408163265307,0.6728187919463087,0.06469807564698075,0.029349213100808166,0.016286644951140065,0.02037132542547705,0.011991869918699187,nan,nan,orchestrator,49
