test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.7402311288900398,0.7412361623616236,0.39787125208649354,0.47365424552395285,0.4073466427807179,0.9728506787330317,0.0,0.07430997876857749,0.5822259136212624,nan,nan,nan,nan,nan,nan,0,2
0.753298510382376,0.7373878056329309,0.4073911079243425,0.46107503678317197,0.3964628208759874,0.9868754317292194,0.0,0.22410147991543342,nan,0.3748743718592965,nan,nan,nan,nan,nan,1,2
0.7931497774273157,0.7453464727045206,0.377733665313719,0.4702654130587657,0.4176860442452673,0.9646697388632872,0.0015151515151515152,0.6608187134502924,nan,nan,0.043740573152337855,nan,nan,nan,nan,2,2
0.8542436554024999,0.6696764484574869,0.47070547416873465,0.48681548481645,0.4683147622185862,0.8842186694172254,0.0,0.5381165919282511,nan,nan,nan,nan,0.45092378752886836,nan,nan,4,3
0.726394864023464,0.7478474784747847,0.42391717992588274,0.47768308080808086,0.4249597606774826,0.9749940462014766,0.0,0.14012738853503184,0.584717607973422,nan,nan,nan,nan,nan,nan,0,3
0.8145596640350673,0.6824790718167132,0.5183467617610252,0.517601337919264,0.5224150447347431,0.7772608316371038,0.0,0.6143617021276596,nan,nan,nan,0.6980376451742091,nan,nan,nan,3,3
0.7374796078420511,0.7397090683998762,0.41654268676897876,0.45987742221617456,0.4069048695216606,0.9815795533041676,0.0,0.24101479915433405,nan,0.4050251256281407,nan,nan,nan,nan,nan,1,3
1.0310015396028758,0.65415297982168,0.3567336064411215,0.32863078411830793,0.4358061364809735,0.8068904981347378,0.0,0.7719298245614035,nan,nan,0.16440422322775264,nan,nan,nan,nan,2,3
0.7501108473539353,0.7519161582981386,0.40859614825272456,0.4303699075905866,0.44669890216037367,0.9576475751590959,0.0,0.7115009746588694,nan,nan,0.11764705882352941,nan,nan,nan,nan,2,4
0.7247621975101457,0.7426493345713402,0.42006496441460917,0.45368573354931624,0.4129509930074461,0.9797375086345844,0.0,0.23890063424947147,nan,0.43316582914572865,nan,nan,nan,nan,nan,1,4
0.7142066455810018,0.7506150061500615,0.4277780811211379,0.4695515412498307,0.43257492363103023,0.9692783996189569,0.0,0.14225053078556263,0.6187707641196013,nan,nan,nan,nan,nan,nan,0,4
0.7973220409222053,0.6852694962549567,0.514024150601281,0.5163751043136822,0.5161850977528482,0.7976155859261413,0.0,0.5851063829787234,nan,nan,nan,0.6820184221065279,nan,nan,nan,3,4
0.8399217370181129,0.672535741158766,0.4745008049316267,0.48774866076758416,0.4746138517570626,0.8888602372356885,0.0,0.5650224215246636,nan,nan,nan,nan,0.4445727482678984,nan,nan,4,4
0.8272884302557661,0.6800601956358164,0.4820969195459446,0.49861644222896573,0.4806832633214213,0.8965961835997938,0.0,0.5717488789237668,nan,nan,nan,nan,0.4543879907621247,nan,nan,4,5
0.7537925762683153,0.7491005787580166,0.407582021149759,0.41351295507022434,0.45749832299817317,0.9477726574500768,0.0,0.7660818713450293,nan,nan,0.11613876319758673,nan,nan,nan,nan,2,5
0.7187754337740416,0.7431135871247292,0.4252024674702337,0.46191270410778074,0.41656120385907935,0.9799677642182822,0.0,0.26215644820295986,nan,0.42412060301507537,nan,nan,nan,nan,nan,1,5
0.7882623266726033,0.6968717873402849,0.524612901171386,0.5273455222132071,0.5264796630165054,0.802268101192207,0.0,0.598404255319149,nan,nan,nan,0.7052462955546656,nan,nan,nan,3,5
0.7086261860861532,0.7543050430504306,0.44655061818519626,0.48126596991728576,0.44793928349770096,0.967135032150512,0.0,0.20169851380042464,0.6229235880398671,nan,nan,nan,nan,nan,nan,0,5
0.7162936759740114,0.7525418426403879,0.39399014232329993,0.47237399362894006,0.41530800888154185,0.9763001974983542,0.0015151515151515152,0.6140350877192983,nan,nan,0.0693815987933635,nan,nan,nan,nan,2,6
0.7064542340192513,0.7515375153751538,0.4420758027761621,0.47137654065067247,0.44257260665089593,0.9697547035008335,0.0,0.20169851380042464,0.5988372093023255,nan,nan,nan,nan,nan,nan,0,6
0.7768061121164913,0.7008371273314731,0.5245077021135632,0.5227430372715562,0.5295008590437583,0.804885141029369,0.0,0.601063829787234,nan,nan,nan,0.7120544653584301,nan,nan,nan,3,6
0.8172698062486373,0.6851768246802107,0.4880700794090204,0.504061581113478,0.48679323474603287,0.8994326972666323,0.0,0.5829596412556054,nan,nan,nan,nan,0.4647806004618938,nan,nan,4,6
0.7093474603451715,0.7449705973382854,0.4305307787685204,0.45938421807794577,0.42395168230157126,0.9767441860465116,0.0,0.2748414376321353,nan,0.4442211055276382,nan,nan,nan,nan,nan,1,6
0.6966303389986258,0.7566113161131611,0.4530932565897588,0.4738670723285886,0.45623762478927954,0.9645153608001905,0.0,0.22505307855626328,0.6353820598006644,nan,nan,nan,nan,nan,nan,0,7
0.7745385246937264,0.7014245851079454,0.5286671179067166,0.5222438473000881,0.5371885455811964,0.8054667054376272,0.0,0.6356382978723404,nan,nan,nan,0.7076491790148178,nan,nan,nan,3,7
0.7012341940535767,0.7486846177653977,0.4391238764942542,0.4659869633397833,0.43264458267726974,0.9772046972139075,0.0,0.29809725158562367,nan,0.4552763819095477,nan,nan,nan,nan,nan,1,7
0.7104351189732552,0.7589551071484436,0.39954849530698827,0.4577584881286267,0.4219990783886291,0.9833223612025456,0.0,0.6413255360623782,nan,nan,0.06334841628959276,nan,nan,nan,nan,2,7
0.8123826808654345,0.6863807373965387,0.48976375021786467,0.503626802508569,0.4907352290137569,0.9025270758122743,0.0,0.6031390134529148,nan,nan,nan,nan,0.45727482678983833,nan,nan,4,7
0.7677756284883884,0.7024526362167719,0.5301407213015711,0.6470853503783869,0.5387199350620309,0.8069206164582727,0.002012072434607646,0.6382978723404256,nan,nan,nan,0.7076491790148178,nan,nan,nan,3,8
0.8047937492195231,0.6866817155756207,0.49231735542024463,0.49984012969615466,0.4963966114484187,0.8932439401753481,0.0,0.6165919282511211,nan,nan,nan,nan,0.47575057736720555,nan,nan,4,8
0.7744004968553782,0.7345534178007196,0.42223653021287394,0.449729188181747,0.46056264520707174,0.9190256747860435,0.0015151515151515152,0.6939571150097466,nan,nan,0.2277526395173454,nan,nan,nan,nan,2,8
0.6997445865654119,0.7477561126586196,0.43828024969053697,0.4670403321123354,0.43113704498882754,0.9772046972139075,0.0,0.29809725158562367,nan,0.4492462311557789,nan,nan,nan,nan,nan,1,8
0.6944565025023219,0.7556888068880688,0.4525271474008954,0.4732657356595622,0.4547763850268284,0.9664205763276971,0.0,0.23142250530785563,0.6212624584717608,nan,nan,nan,nan,nan,nan,0,8
0.7677844236014595,0.7045087384344251,0.5329777539212827,0.6128404939240805,0.5379610785785158,0.8118639139284676,0.002012072434607646,0.6303191489361702,nan,nan,nan,0.7076491790148178,nan,nan,nan,3,9
0.762036322876811,0.748318473330205,0.40546213488362776,0.4194253300007811,0.43994237516230356,0.955892034233048,0.0,0.6998050682261209,nan,nan,0.10407239819004525,nan,nan,nan,nan,2,9
0.80068876579977,0.690744920993228,0.4920250308019183,0.5031123196624685,0.49294945562093334,0.8981433728726147,0.0,0.5852017937219731,nan,nan,nan,nan,0.4884526558891455,nan,nan,4,9
0.6926262454845982,0.7538437884378844,0.4464279259658802,0.46301853019587813,0.45058815500638594,0.9649916646820672,0.0,0.21443736730360935,0.6229235880398671,nan,nan,nan,nan,nan,nan,0,9
0.6949514580687673,0.7508511296812133,0.44634514755751675,0.4691884112916213,0.44103912903853204,0.9753626525443242,0.0,0.32346723044397463,nan,0.4653266331658292,nan,nan,nan,nan,nan,1,9
0.6929148867873862,0.7511606313834726,0.44920775380626865,0.7177093617488388,0.4449977584763806,0.9730600967073452,0.0015360983102918587,0.33403805496828753,nan,0.471356783919598,nan,nan,nan,nan,nan,1,10
0.802440570309185,0.691196388261851,0.49421914085061147,0.5023934221655032,0.49677510872164293,0.8965961835997938,0.0,0.600896860986547,nan,nan,nan,nan,0.4896073903002309,nan,nan,4,10
0.69687761377351,0.7543050430504306,0.4527981997893371,0.4732495446064043,0.452921138722302,0.9695165515598952,0.0,0.24416135881104034,0.5980066445182725,nan,nan,nan,nan,nan,nan,0,10
0.7772876177728176,0.7347098388862818,0.4190441412318276,0.4410894981514113,0.4662097689454982,0.9181479043230195,0.012121212121212121,0.7641325536062378,nan,nan,0.17043740573152338,nan,nan,nan,nan,2,10
0.7621057724029245,0.7068585695403143,0.535615885527843,0.5914471564571144,0.5437298075841672,0.8275661529514394,0.002012072434607646,0.6569148936170213,nan,nan,nan,0.6884261113336003,nan,nan,nan,3,10
0.7624672020964779,0.7070054339844324,0.5359721820130094,0.5336346552776359,0.541267356991178,0.8025588833963362,0.0,0.6356382978723404,nan,nan,nan,0.7268722466960352,nan,nan,nan,3,11
0.6912467117611255,0.7564575645756457,0.4571920281604952,0.4753580449753153,0.4580362501426999,0.968563943796142,0.0,0.25477707006369427,0.6088039867109635,nan,nan,nan,nan,nan,nan,0,11
0.7206552230939269,0.7570780541216956,0.40513472605772755,0.4788129591159679,0.40137020663764467,0.9888084265964451,0.0,0.49902534113060426,nan,nan,0.11764705882352941,nan,nan,nan,nan,2,11
0.6892063361730906,0.7506963788300836,0.44884496057521384,0.717128859692346,0.4446578816699551,0.9719088187888556,0.0015360983102918587,0.3298097251585624,nan,0.47537688442211057,nan,nan,nan,nan,nan,1,11
0.802766189767191,0.690895410082769,0.49329021142499974,0.5073477982526612,0.49274487473424167,0.9033006704486849,0.0,0.5919282511210763,nan,nan,nan,nan,0.47575057736720555,nan,nan,4,11
0.6928290837250723,0.7525533890436398,0.4491263737807935,0.5549260552063018,0.44307735432891904,0.9760534192954179,0.0015360983102918587,0.321353065539112,nan,0.4733668341708543,nan,nan,nan,nan,nan,1,12
0.7626723508599779,0.7090615362020855,0.5357679779326163,0.5298955724945708,0.5437874429721895,0.8086653096830474,0.0,0.6436170212765957,nan,nan,nan,0.7228674409291149,nan,nan,nan,3,12
0.8369394939765334,0.7450336305333959,0.3865086545723171,0.43338689168180217,0.3839770218014215,0.9791529515031819,0.0,0.45419103313840153,nan,nan,0.10256410256410256,nan,nan,nan,nan,2,12
0.6954409820588273,0.7550738007380073,0.46247429922374717,0.4741884096918566,0.4630073869677119,0.9695165515598952,0.0,0.3036093418259023,0.5789036544850499,nan,nan,nan,nan,nan,nan,0,12
0.802912664742997,0.6928517682468021,0.5000430090842551,0.505620826243028,0.5030166871336126,0.889633831872099,0.0,0.6143497757847534,nan,nan,nan,nan,0.5080831408775982,nan,nan,4,12
0.76609163385042,0.7067117050961962,0.534746162224083,0.5271861729121391,0.5441540870153735,0.8057574876417564,0.0,0.651595744680851,nan,nan,nan,0.7192631157388867,nan,nan,nan,3,13
0.6967932492642119,0.7517796347879914,0.44897170551000953,0.570219245353826,0.44281220331930604,0.9753626525443242,0.0030721966205837174,0.32346723044397463,nan,0.46934673366834173,nan,nan,nan,nan,nan,1,13
0.6948134627110835,0.7563038130381304,0.46196930800309965,0.47322264233907674,0.4642779718194815,0.9654679685639438,0.0,0.28450106157112526,0.6071428571428571,nan,nan,nan,nan,nan,nan,0,13
0.8033399255946279,0.6893905191873589,0.4997599495348656,0.5022721769762417,0.5057295640461194,0.8862815884476535,0.0,0.6412556053811659,nan,nan,nan,nan,0.4953810623556582,nan,nan,4,13
0.9865946469455957,0.7237603628969185,0.3600861897148479,0.5072239405582417,0.34098782406571565,0.967522492868115,0.031818181818181815,0.2982456140350877,nan,nan,0.06636500754147813,nan,nan,nan,nan,2,13
0.6994832408531467,0.751470133085732,0.4502973824629428,0.5751911453444586,0.44482385297094423,0.9735206078747409,0.004608294930875576,0.3298097251585624,nan,0.471356783919598,nan,nan,nan,nan,nan,1,14
0.7432171954959631,0.7372125762552793,0.46451064108342066,0.4914396414826768,0.4881794298606015,0.9065174456879526,0.07575757575757576,0.7426900584795322,nan,nan,0.2277526395173454,nan,nan,nan,nan,2,14
0.7816991158914118,0.7030400939932442,0.5313677085723203,0.5742349933508724,0.5390989954017628,0.7891829020063972,0.002012072434607646,0.6303191489361702,nan,nan,nan,0.7348818582298758,nan,nan,nan,3,14
0.8139435795064156,0.6887885628291949,0.4977194139240532,0.5046549211507597,0.5008977561522735,0.8919546157813306,0.0,0.6278026905829597,nan,nan,nan,nan,0.4838337182448037,nan,nan,4,14
0.7000917979042419,0.7563038130381304,0.47137438853461844,0.5381951475253194,0.47432300371512337,0.962610145272684,0.0015873015873015873,0.3375796178343949,0.595514950166113,nan,nan,nan,nan,nan,nan,0,14
0.7776056739715903,0.7092084006462036,0.536106415881257,0.5974603154756171,0.5449401803835869,0.8060482698458854,0.004024144869215292,0.6436170212765957,nan,nan,nan,0.7260712855426512,nan,nan,nan,3,15
0.7143125218514463,0.7511606313834726,0.4483390411465772,0.5455784921710504,0.4402841463766479,0.9765139304628138,0.0030721966205837174,0.3192389006342495,nan,0.4623115577889447,nan,nan,nan,nan,nan,1,15
0.7099657464561943,0.7558425584255842,0.4688420940855682,0.5823512367663508,0.47041610871564626,0.9607049297451774,0.004761904761904762,0.3057324840764331,0.6104651162790697,nan,nan,nan,nan,nan,nan,0,15
0.7041024183481932,0.7520725793837009,0.45158798911640086,0.480522049993173,0.4807203889427356,0.93504498573623,0.013636363636363636,0.7192982456140351,nan,nan,0.2549019607843137,nan,nan,nan,nan,2,15
0.8165243763046769,0.6890895410082769,0.5068053801595729,0.5481901861968312,0.513280830518068,0.8677153171738009,0.0050933786078098476,0.647982062780269,nan,nan,nan,nan,0.5323325635103926,nan,nan,4,15
0.7195043042117711,0.751934385639121,0.4538873031247935,0.5208877489327423,0.44831582247875157,0.9696062629518766,0.004608294930875576,0.32558139534883723,nan,0.4934673366834171,nan,nan,nan,nan,nan,1,16
0.8324380922489442,0.6835214446952596,0.49961397895470727,0.5202632919384345,0.5050157503508149,0.8628158844765343,0.003395585738539898,0.625560538116592,nan,nan,nan,nan,0.5282909930715936,nan,nan,4,16
0.7901915184488879,0.7067117050961962,0.5340068728739864,0.5436758845536735,0.5450780522495263,0.8002326257633033,0.002012072434607646,0.651595744680851,nan,nan,nan,0.7264717661193432,nan,nan,nan,3,16
0.8714595755189657,0.7189113092444862,0.42847181876777735,0.4507777111175465,0.4814401183635465,0.8825982005705508,0.024242424242424242,0.783625730994152,nan,nan,0.23529411764705882,nan,nan,nan,nan,2,16
0.7216633729069181,0.753690036900369,0.4730762025751811,0.5963248252798397,0.474903686288813,0.9552274351035961,0.011111111111111112,0.32696390658174096,0.606312292358804,nan,nan,nan,nan,nan,nan,0,16
0.7268022679271969,0.7547199009594553,0.4626318705778366,0.5426830536707243,0.4576279626094949,0.9686852406170849,0.006144393241167435,0.35517970401691334,nan,0.5005025125628141,nan,nan,nan,nan,nan,1,17
0.7950736160576344,0.7300172063194118,0.44813282089327006,0.45805801059575424,0.4600741129781948,0.9065174456879526,0.01818181818181818,0.5536062378167641,nan,nan,0.36199095022624433,nan,nan,nan,nan,2,17
0.817864211162491,0.7033338228814804,0.5301986927515654,0.5660061549794201,0.5333027919281982,0.8031404478045944,0.004024144869215292,0.6063829787234043,nan,nan,nan,0.7196635963155787,nan,nan,nan,3,17
0.7337150498309358,0.752460024600246,0.475006675131611,0.5586287904238113,0.47622477514615386,0.9430816861157418,0.026984126984126985,0.28450106157112526,0.6503322259136213,nan,nan,nan,nan,nan,nan,0,17
0.8433942621430526,0.6880361173814898,0.5063033382870555,0.5234748702884877,0.5140487355644426,0.8700361010830325,0.0050933786078098476,0.6614349775784754,nan,nan,nan,nan,0.5196304849884527,nan,nan,4,17
0.7539105383439524,0.7517796347879914,0.4603883879671836,0.5573065449628113,0.4539779919563494,0.9679944738659912,0.009216589861751152,0.3572938689217759,nan,0.4814070351758794,nan,nan,nan,nan,nan,1,18
0.8478101597915233,0.7023057717726539,0.526387387753785,0.5493687028488548,0.5296512378428953,0.8284384995638266,0.004024144869215292,0.6037234042553191,nan,nan,nan,0.6824189026832199,nan,nan,nan,3,18
0.7396386217698455,0.7456593148756452,0.4658485682417399,0.4958030615364387,0.4687432164344322,0.9297783629580865,0.05757575757575758,0.6432748538011696,nan,nan,0.24434389140271492,nan,nan,nan,nan,2,18
0.7527781751656708,0.7535362853628537,0.4810707094250478,0.5668315624592509,0.47941795788094677,0.94617766134794,0.03333333333333333,0.3036093418259023,0.6345514950166113,nan,nan,nan,nan,nan,nan,0,18
0.8774763823916706,0.6820165537998495,0.509687202368925,0.5316034523043858,0.523638135138926,0.850954100051573,0.01697792869269949,0.7017937219730942,nan,nan,nan,nan,0.5248267898383372,nan,nan,4,18
0.9050339601145914,0.6812641083521445,0.5175042070633316,0.5508258433989869,0.5241562418762706,0.8501805054151624,0.035653650254668934,0.6905829596412556,nan,nan,nan,nan,0.5202078521939953,nan,nan,4,19
0.8695709418173128,0.6986341606697019,0.5214968587007462,0.5458741610565281,0.5201412785654118,0.8069206164582727,0.004024144869215292,0.5611702127659575,nan,nan,nan,0.7084501401682018,nan,nan,nan,3,19
0.7805497201694416,0.7517796347879914,0.464382614746597,0.5839071517621439,0.4563929744621778,0.9670734515311996,0.015360983102918587,0.3657505285412262,nan,0.47738693467336685,nan,nan,nan,nan,nan,1,19
1.0372319700568915,0.6877835132175817,0.4132499536479899,0.4572954434759318,0.4057088644785354,0.8670177748518763,0.045454545454545456,0.3664717348927875,nan,nan,0.3438914027149321,nan,nan,nan,nan,2,19
0.7748685850594788,0.7484624846248462,0.48165254831716,0.5489667145753894,0.4834466998793302,0.9285544177185044,0.0380952380952381,0.29936305732484075,0.6677740863787376,nan,nan,nan,nan,nan,nan,0,19
0.8190254607505285,0.7506963788300836,0.4576818958966016,0.5686486726333199,0.44529739821088715,0.9723693299562515,0.02304147465437788,0.32346723044397463,nan,0.4623115577889447,nan,nan,nan,nan,nan,1,20
0.9335285682374468,0.6791572610985703,0.5134807200648591,0.5459008690086672,0.5162624694758633,0.853017019082001,0.035653650254668934,0.6636771300448431,nan,nan,nan,nan,0.5127020785219399,nan,nan,4,20
0.7928655360635434,0.7492312423124231,0.4920434905686344,0.5574571314083825,0.4857776622633383,0.9273636580138128,0.06984126984126984,0.2781316348195329,0.6677740863787376,nan,nan,nan,nan,nan,nan,0,20
0.9086057273714755,0.6999559406667646,0.5339454845739656,0.5770325448505906,0.5299054676298812,0.796743239313754,0.018108651911468814,0.5851063829787234,nan,nan,nan,0.7196635963155787,nan,nan,nan,3,20
0.7762922624498606,0.7372125762552793,0.4655316360827648,0.48270704454339564,0.48232553691385777,0.9073952161509765,0.03636363636363636,0.6627680311890838,nan,nan,0.32277526395173456,nan,nan,nan,nan,2,20
0.8151286960865306,0.7513153822346023,0.4702776073192578,0.5658738903314742,0.4597080998050792,0.9624683398572416,0.03686635944700461,0.35306553911205074,nan,0.4864321608040201,nan,nan,nan,nan,nan,1,21
0.8178403270259244,0.7455412054120542,0.48990066884838623,0.5438081239480778,0.48230089546698757,0.9264110502500595,0.06666666666666667,0.28662420382165604,0.6495016611295681,nan,nan,nan,nan,nan,nan,0,21
0.972614939037997,0.6768999247554552,0.5175015595733383,0.5435470859979392,0.518276701486923,0.8427024239298607,0.044142614601018676,0.6614349775784754,nan,nan,nan,nan,0.5248267898383372,nan,nan,4,21
0.8299216196686029,0.7383075238542155,0.4482894078378951,0.4819747613999711,0.4753115922779289,0.9168312486284836,0.04696969696969697,0.7368421052631579,nan,nan,0.20060331825037708,nan,nan,nan,nan,2,21
0.9334528456341493,0.6959906006755765,0.5355653207597468,0.5747517201010488,0.5326856163808719,0.783076475719686,0.022132796780684104,0.601063829787234,nan,nan,nan,0.7244693632358831,nan,nan,nan,3,21
0.9768578547617079,0.6929064473490968,0.5390415580378367,0.5789941101332831,0.5392515569176908,0.7766792672288456,0.03420523138832998,0.6276595744680851,nan,nan,nan,0.7184621545855026,nan,nan,nan,3,22
0.8656646307185292,0.7096824651963085,0.47024681802593116,0.4673372899304562,0.48858356505575834,0.858898398068905,0.11666666666666667,0.6861598440545809,nan,nan,0.29260935143288086,nan,nan,nan,nan,2,22
0.8321469556309725,0.7544103992571959,0.48321812310873885,0.5749104844668266,0.47022402136382946,0.961317061938752,0.05069124423963134,0.3784355179704017,nan,0.4904522613065327,nan,nan,nan,nan,nan,1,22
0.8434091573192095,0.7427736777367774,0.4995306061431032,0.5455640567022245,0.4870998651595025,0.9218861633722315,0.09841269841269841,0.29936305732484075,0.6287375415282392,nan,nan,nan,nan,nan,nan,0,22
1.028478594819227,0.6797592174567344,0.523415207573497,0.5569570753583216,0.5297367408285569,0.8450232078390923,0.04584040747028863,0.7107623318385651,nan,nan,nan,nan,0.5173210161662818,nan,nan,4,22
0.8691816305608948,0.7470787207872078,0.5005540668680881,0.549559202311142,0.4900506447729758,0.91926649202191,0.10952380952380952,0.2611464968152866,0.670265780730897,nan,nan,nan,nan,nan,nan,0,23
0.9975902010717302,0.6905566162432075,0.5416637491608166,0.576748304578212,0.5371138427452528,0.7883105553940098,0.0482897384305835,0.6170212765957447,nan,nan,nan,0.6948338005606728,nan,nan,nan,3,23
0.9463104482740163,0.7231346785546692,0.47277129177211663,0.49215972303585664,0.4709004685176733,0.891156462585034,0.12575757575757576,0.6374269005847953,nan,nan,0.22926093514328807,nan,nan,nan,nan,2,23
1.043907539310077,0.6747930775018811,0.5143083957171042,0.5369297596458067,0.514613249625777,0.8525012893243941,0.04753820033955857,0.6659192825112108,nan,nan,nan,nan,0.4924942263279446,nan,nan,4,23
0.8858034458071326,0.7471371092541009,0.4669893100012073,0.5524934010924794,0.4487591788062373,0.9610868063550541,0.05222734254992319,0.3023255813953488,nan,0.4793969849246231,nan,nan,nan,nan,nan,1,23
1.0261014736314336,0.7040681451020708,0.5519630101069346,0.6024284469087783,0.5424858639175141,0.7981971503343995,0.056338028169014086,0.5957446808510638,nan,nan,nan,0.7196635963155787,nan,nan,nan,3,24
6.269898738265038,0.2476145784451744,0.183197917249121,0.2919205102167626,0.3397588751031062,0.20825104235242484,0.007575757575757576,0.8596491228070176,nan,nan,0.28355957767722473,nan,nan,nan,nan,2,24
1.0778739075534618,0.6716328066215199,0.5225280731367387,0.5414086714905637,0.5267954864007416,0.8375451263537906,0.07130730050933787,0.7017937219730942,nan,nan,nan,nan,0.49653579676674364,nan,nan,4,24
0.8736346371709861,0.7423124231242313,0.5178385833626008,0.5590788699012115,0.5033093103002079,0.9054536794474874,0.1349206349206349,0.31422505307855625,0.6586378737541528,nan,nan,nan,nan,nan,nan,0,24
0.8794906650632989,0.748994119467657,0.4872265713683223,0.5494997747279032,0.47826894442615864,0.9451991710798987,0.0629800307219662,0.3953488372093023,nan,0.5095477386934674,nan,nan,nan,nan,nan,1,24
0.9496556170083381,0.7281672816728167,0.5170631941628934,0.5353595454719919,0.5154624418285678,0.8652060014289117,0.1492063492063492,0.34394904458598724,0.7034883720930233,nan,nan,nan,nan,nan,nan,0,25
1.0582967622319297,0.7018651784402996,0.5503514008642697,0.5867315151783628,0.5449680274896795,0.797034021517883,0.05030181086519115,0.6196808510638298,nan,nan,nan,0.7128554265118142,nan,nan,nan,3,25
1.0881191469872227,0.6747930775018811,0.5358005949614941,0.5578444184325368,0.5375090306613314,0.8231046931407943,0.0831918505942275,0.7085201793721974,nan,nan,nan,nan,0.5352193995381063,nan,nan,4,25
0.8965357726089435,0.7471371092541009,0.4968881695856622,0.5442119134481277,0.48814240301258405,0.9350679253971909,0.08141321044546851,0.4164904862579281,nan,0.5195979899497487,nan,nan,nan,nan,nan,1,25
1.1511166510730981,0.6281870796183325,0.44779031335661135,0.5007735202172459,0.42799369630774514,0.7559798112793504,0.2787878787878788,0.41325536062378165,nan,nan,0.26395173453996984,nan,nan,nan,nan,2,25
1.092453319973384,0.671783295711061,0.5259544703929478,0.5562625697041402,0.5160972302628096,0.8416709644146467,0.07640067911714771,0.6457399103139013,nan,nan,nan,nan,0.5005773672055427,nan,nan,4,26
0.9857603951885894,0.7355473554735548,0.5056079404060668,0.5395230890514302,0.4955307758391856,0.8966420576327697,0.13015873015873017,0.2908704883227176,0.6644518272425249,nan,nan,nan,nan,nan,nan,0,26
0.8708468683436513,0.7459721570467699,0.503767445406196,0.5386776441709058,0.4984456300015716,0.9113451832345841,0.1621212121212121,0.6744639376218323,nan,nan,0.2458521870286576,nan,nan,nan,nan,2,26
0.96852766874818,0.7483751160631383,0.4789794776312624,0.5555095096625902,0.45844411968609944,0.9629288510246373,0.06912442396313365,0.36152219873150104,nan,0.4402010050251256,nan,nan,nan,nan,nan,1,26
1.0642569926982755,0.6968717873402849,0.547802693836643,0.5755015344837973,0.5532741132475791,0.7763884850247165,0.0482897384305835,0.6675531914893617,nan,nan,nan,0.7208650380456548,nan,nan,nan,3,26
1.1071869552205427,0.6926127184608606,0.5541891018806655,0.5794627235707568,0.5472482052058476,0.8034312300087235,0.07645875251509054,0.6382978723404256,nan,nan,nan,0.670804965959151,nan,nan,nan,3,27
1.1447201810705547,0.6772009029345373,0.5363347672481096,0.5645594048392225,0.5269900713116037,0.8385765858690046,0.0899830220713073,0.6591928251121076,nan,nan,nan,nan,0.5202078521939953,nan,nan,4,27
