iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
2,4,-0.006027275840535048,-0.17008493481597328,-0.007741730988665399,-0.009454643422661385,-0.004339552054031626,0.015376154179835141,-3.188775510204081e-05,0.034409955257270704,-0.02859986728599867,-0.018183751595065932,-0.00247557003257329,-0.035211449200618875,0.0,nan,nan
2,3,-0.0036416470256441314,-0.40818161980549217,-0.006881576289286892,-0.008394019057776628,-0.00484817523813012,0.008268265476854423,-3.188775510204081e-05,0.0235178970917226,-0.02859986728599867,-0.018183751595065932,-0.00247557003257329,0.0,-0.021280487804878047,nan,nan
2,0,-0.005892306762555142,-0.04117473951616367,-0.00817310622471681,-0.008702471215607008,-0.0060313206153010555,0.020375534485963936,-3.188775510204081e-05,0.00855704697986578,0.0,-0.018183751595065932,-0.00247557003257329,-0.035211449200618875,-0.021280487804878047,nan,nan
2,1,-0.007198182953606906,-0.002557263843713975,-0.008213179266879275,-0.009109405716837762,-0.0084029588008365,0.021466195699324533,-3.188775510204081e-05,-0.0010906040268456366,-0.02859986728599867,0.0,-0.00247557003257329,-0.035211449200618875,-0.021280487804878047,nan,nan
2,2,-0.007922886323804928,0.10553930554342708,-0.01025996574193858,-0.010807672134317126,-0.006706417684164236,0.019380925822643603,0.0,0.030243288590604017,-0.02859986728599867,-0.018183751595065932,0.0,-0.035211449200618875,-0.021280487804878047,nan,nan
3,4,-0.0047264358091094,-0.11761561826661301,-0.008621189446053338,-0.009021806641953402,-0.007994859622725527,0.02363977195265541,0.0,0.004334451901565986,-0.028981420039814198,-0.020586984262016165,-0.007785016286644951,-0.03457968024755028,0.0,nan,nan
3,0,-0.00460909328982092,-0.07445069866824199,-0.008643427482241428,-0.00836868739215565,-0.006941710619079224,0.0265414885046787,0.0,0.004138702460850122,0.0,-0.020586984262016165,-0.007785016286644951,-0.03457968024755028,-0.02326219512195122,nan,nan
3,3,-0.0018064704578876294,-0.33775772250695413,-0.007358808476593572,-0.007896903722532189,-0.005102265834590071,0.016195699324533692,0.0,0.02360178970917228,-0.028981420039814198,-0.020586984262016165,-0.007785016286644951,0.0,-0.02326219512195122,nan,nan
3,1,-0.006035837311899434,-0.02875446609172037,-0.00931235454444719,-0.00917922077799838,-0.010346741442184636,0.028025655326268835,0.0,-0.016191275167785228,-0.028981420039814198,0.0,-0.007785016286644951,-0.03457968024755028,-0.02326219512195122,nan,nan
3,2,-0.008754356278076584,0.06831184062612827,-0.01067693441490158,-0.011267280632777227,-0.001755324364792269,0.012271487884984816,0.0,0.08109619686800894,-0.028981420039814198,-0.020586984262016165,0.0,-0.03457968024755028,-0.02326219512195122,nan,nan
4,2,-0.008978968997401337,0.03769628182353657,-0.010905991907716638,-0.009888841511108326,-0.0038696989317527305,0.013802131746917037,6.377551020408162e-05,0.06536633109619686,-0.030972130059721298,-0.02186303700552956,0.0,-0.0341026302217638,-0.023252032520325202,nan,nan
4,1,-0.009090268125138485,0.042188484513262174,-0.010230547232792323,-0.011329185947428799,-0.010999606914628732,0.018090413335812114,-0.00013818027210884352,-0.011856823266219235,-0.030972130059721298,0.0,-0.005765472312703583,-0.0341026302217638,-0.023252032520325202,nan,nan
4,0,-0.007500856147136433,-0.013048056155966525,-0.00952806408991309,-0.010564030532626893,-0.006927396942916911,0.01627935799714944,-0.00013818027210884352,0.0134228187919463,0.0,-0.02186303700552956,-0.005765472312703583,-0.0341026302217638,-0.023252032520325202,nan,nan
4,3,-0.004547652142382301,-0.3305987177925331,-0.008259566234160248,-0.007891234703702876,-0.005230003759226599,0.007298444568383205,-3.188775510204082e-05,0.032746085011185665,-0.030972130059721298,-0.02186303700552956,-0.005765472312703583,0.0,-0.023252032520325202,nan,nan
4,4,-0.007508410386575617,-0.10503956409579644,-0.009449426926377926,-0.011045862380679575,-0.008122804181346407,0.014282394497118434,-0.00013818027210884352,0.013576621923937358,-0.030972130059721298,-0.02186303700552956,-0.005765472312703583,-0.0341026302217638,0.0,nan,nan
5,4,-0.007569347918051608,-0.14306133234795682,-0.009582646591386723,-0.0034039516898131854,-0.007926317122878536,0.01448999194397968,0.0,0.016834451901565996,-0.031635700066357006,-0.021714164185453,-0.006579804560260587,-0.03480531201650335,0.0,nan,nan
5,2,-0.009119477850969965,0.05953818128984565,-0.01102999914158713,-0.01534781786039443,-0.0033986227515136976,0.013470595525810236,0.0,0.07081935123042504,-0.031635700066357006,-0.021714164185453,0.0,-0.0348160563864535,-0.0233130081300813,nan,nan
5,1,-0.0092473963054733,0.03563299677294973,-0.01047991038203635,-0.014131114561272303,-0.011362692306666665,0.01857222532069159,0.0,-0.013129194630872493,-0.031635700066357006,0.0,-0.006579804560260587,-0.0348160563864535,-0.0233130081300813,nan,nan
5,3,-0.004860901271126682,-0.3285843860652686,-0.008582454146032769,-0.0022960025770532187,-0.007556576659918626,0.008689657309289191,0.0,0.01409395973154362,-0.031635700066357006,-0.021714164185453,-0.006579804560260587,6.446621970087674e-06,-0.0233130081300813,nan,nan
5,0,-0.007584456396929955,-0.0027613920519292514,-0.009480455085407563,-0.013307241593237259,-0.006471514678176253,0.016054718968829405,0.0,0.01859619686800895,0.0,-0.021714164185453,-0.006579804560260587,-0.0348160563864535,-0.0233130081300813,nan,nan
6,2,-0.010007856409016748,0.15359551603208904,-0.011391379056781415,-0.026947974632650362,-0.00836641068588095,0.015571357749271871,0.0,0.029558165548098418,-0.03088365405883654,-0.022458528285835812,0.0,-0.034968626439745576,-0.02375,nan,nan
6,0,-0.007666042182873029,-0.006310885039594644,-0.009385229114883618,-0.009468486728130544,-0.00560290897799832,0.01516855673297392,-0.00013818027210884355,0.025139821029082778,1.65892501658925e-05,-0.022458528285835812,-0.0038436482084690552,-0.03495788206979543,-0.02375,nan,nan
6,3,-0.005151487681553554,-0.37040505799787027,-0.008609432679509092,0.005913979149703855,-0.006697854580550261,0.006839871103674798,-5.314625850340135e-05,0.02052572706935122,-0.03085600530856005,-0.022458528285835812,-0.0038436482084690552,1.2893243940175348e-05,-0.02375,nan,nan
6,4,-0.007543159887995812,-0.18867838693924027,-0.009430035540094603,-0.013806141317287465,-0.005842518842109298,0.012458945281031183,-5.314625850340135e-05,0.032997762863534674,-0.03088365405883654,-0.022458528285835812,-0.0038436482084690552,-0.03495788206979543,0.0,nan,nan
6,1,-0.009390926854817598,0.002257342409478699,-0.0102818239782476,-0.031120730551977914,-0.009442265545837433,0.016200347028567888,-0.00013818027210884355,0.0018456375838926079,-0.03088365405883654,0.0,-0.0038436482084690552,-0.034968626439745576,-0.02375,nan,nan
7,0,-0.007879071735057704,0.010803158926477823,-0.009494397275478511,-0.009668402838440487,-0.0055293324439402505,0.014474499597198983,-3.188775510204081e-05,0.026747762863534662,4.976775049767751e-05,-0.022883879200340282,-0.0038436482084690552,-0.03515987622485818,-0.02358739837398374,nan,nan
7,3,-0.005026087306863274,-0.3589310666347868,-0.008492400109154306,0.011949295959118828,-0.005686989764192056,0.00658889508582759,-3.188775510204081e-05,0.03090044742729306,-0.03266423357664234,-0.022883879200340282,-0.0038436482084690552,2.5786487880350696e-05,-0.02358739837398374,nan,nan
7,1,-0.00961151064644144,0.024303500822907127,-0.010378201111594931,-0.015594908083058606,-0.009464589548640042,0.015878106215529528,-3.188775510204081e-05,0.0037751677852349147,-0.0327471798274718,0.0,-0.0038436482084690552,-0.03515987622485818,-0.02358739837398374,nan,nan
7,2,-0.010076348179931905,0.06216170806704805,-0.011564988867206518,-0.026844001359254417,-0.009322503820368897,0.016770465390097297,-3.188775510204081e-05,0.023070469798657723,-0.0327471798274718,-0.022883879200340282,0.0,-0.03517062059480832,-0.02358739837398374,nan,nan
7,4,-0.007807054652404256,-0.1534235624795435,-0.009538710168264878,-0.013977068930062642,-0.00604698501623699,0.012285430997087456,0.0,0.033962527964205826,-0.0327471798274718,-0.022883879200340282,-0.0038436482084690552,-0.035149131854908026,0.0,nan,nan
8,3,-0.004639813863540226,-0.3454908985743607,-0.008897139893826882,0.01447002708492679,-0.007037645692246188,0.009795810869430491,-8.503401360544216e-05,0.025419463087248333,-0.031901128069011284,-0.022628668651637603,-0.01228013029315961,8.380608561113976e-05,-0.024705284552845527,nan,nan
8,4,-0.007337180959287692,-0.15305824467280035,-0.009962163033129972,-0.01976607003726664,-0.007775520547925151,0.015763462849352424,-7.44047619047619e-05,0.024189038031319922,-0.03203937182039372,-0.022628668651637603,-0.01228013029315961,-0.035134089736977826,0.0,nan,nan
8,2,-0.009878427106625575,0.026885525081609817,-0.011835570362509911,-0.016466433360654238,-0.004557503300016003,0.012988783540930795,0.0001062925170068027,0.06501677852348994,-0.03203937182039372,-0.022628668651637603,0.0,-0.03519855595667871,-0.024705284552845527,nan,nan
8,1,-0.009193005781511259,0.04015829114161461,-0.010912666978095655,-0.017610103666920833,-0.01131597473797929,0.019796120716366095,-8.503401360544216e-05,-0.0060262863534675535,-0.03203937182039372,0.0,-0.01228013029315961,-0.035187811586728554,-0.024705284552845527,nan,nan
8,0,-0.007852883705001918,-0.00025014340474210364,-0.010349016968771638,-0.017844686708306294,-0.007719205156373599,0.017469170229906412,-0.0002444727891156462,0.01572986577181207,8.294625082946251e-05,-0.022628668651637603,-0.01228013029315961,-0.035177067216778414,-0.024705284552845527,nan,nan
9,3,-0.004794927580024567,-0.37875659862625943,-0.008678551001711521,0.0068154760639202745,-0.005963268346947842,0.00807151267273966,-0.0002019557823129252,0.03064876957494409,-0.0322937403229374,-0.023224159931943853,-0.006058631921824104,0.0002707581227436823,-0.02491869918699187,nan,nan
9,2,-0.01051399045144134,0.03717104425095354,-0.012078319506971757,-0.017692315260060452,-0.010043647842830974,0.016754973043316603,0.00034013605442176863,0.018749999999999982,-0.032459632824596324,-0.023224159931943853,0.0,-0.03559179989685406,-0.02491869918699187,nan,nan
9,4,-0.007868999415805478,-0.1497506885352258,-0.009973483118303627,-0.016747301280956035,-0.007317388531075259,0.013661151391212729,-0.00032950680272108836,0.025377516778523485,-0.032459632824596324,-0.023224159931943853,-0.006058631921824104,-0.03550584493725288,0.0,nan,nan
9,0,-0.007964686448701675,-0.003815717089381776,-0.009994945592695485,-0.003401084573506322,-0.006400515321068803,0.015840924583255877,-0.0004464285714285714,0.02281879194630872,0.0001824817518248175,-0.023224159931943853,-0.006058631921824104,-0.03539840123775142,-0.02491869918699187,nan,nan
9,1,-0.009583811768497812,0.034864298518928846,-0.0107249601077992,-0.00741139554107702,-0.010283672555074603,0.017599305942864234,-0.00012755102040816325,-0.0007829977628635354,-0.03243198407431984,0.0,-0.006058631921824104,-0.03554882241705347,-0.02491869918699187,nan,nan
10,1,-0.009224733587155783,0.029455439034331433,-0.011166576473567127,-0.02208740398192257,-0.011054644952409504,0.018962632459564976,-0.0008928571428571428,-0.006096196868008937,-0.030938951559389517,0.0,-0.009609120521172639,-0.034588275743510394,-0.02527439024390244,nan,nan
10,4,-0.007650933703994686,-0.13609150515430232,-0.010643566764150176,-0.014910784578620995,-0.00918405884253812,0.015444320505670203,-0.0008290816326530613,0.010556487695749439,-0.03102189781021898,-0.023606975754997872,-0.009609120521172639,-0.03441636582430806,1.016260162601626e-05,nan,nan
10,0,-0.007785902781974582,0.0051645372397218945,-0.010527021467689614,-0.0059630570049333306,-0.007970375219995034,0.01755437813720024,-0.0011904761904761906,0.012332214765100671,0.00028201725282017253,-0.023606975754997872,-0.009609120521172639,-0.03423371153515558,-0.025291327913279132,nan,nan
10,2,-0.010208295562136146,0.026594844780500993,-0.012299699205053319,-0.0298217430050673,-0.005578673588853835,0.012573588647208297,0.0001062925170068027,0.05720078299776288,-0.031077195310771955,-0.023606975754997872,0.0,-0.034534553893759666,-0.025291327913279132,nan,nan
10,3,-0.004460526580850515,-0.37586156963601064,-0.009112217183739078,0.010804392380318315,-0.0063674384609403,0.009363574394249247,-0.0007653061224489796,0.02902684563758389,-0.030800707808007078,-0.023606975754997872,-0.009609120521172639,0.0007435104005501117,-0.025291327913279132,nan,nan
11,3,-0.00470377309079188,-0.4128269807995085,-0.008663567477387956,0.010116322843441803,-0.0036203547328235905,0.0049699448472454374,-0.00013818027210884352,0.051635906040268464,-0.031077195310771955,-0.023734581029349215,-0.0074918566775244305,0.0015106584149905448,-0.024637533875338756,nan,nan
11,0,-0.008421969742752972,-0.012061277109441142,-0.01023630623050555,0.008527928210417151,-0.0060667728020611985,0.01435211005763153,2.125850340136054e-05,0.028663310961968686,0.00038155275381552753,-0.023734581029349215,-0.0074918566775244305,-0.03610538078047103,-0.02462059620596206,nan,nan
11,2,-0.010779396063737644,0.11014734203806434,-0.01262869506222614,-0.03986894794630052,-0.010351790010134029,0.01655822023920183,-0.00017006802721088434,0.017086129753915023,-0.031381331563813314,-0.023734581029349215,0.0,-0.03653515557847686,-0.024637533875338756,nan,nan
11,1,-0.009797848552607718,0.025230714046179215,-0.010904172580869176,-0.017198277318331515,-0.00858298922389586,0.015546569994422759,-1.0629251700680273e-05,0.015673937360178976,-0.031215439062154394,0.0,-0.0074918566775244305,-0.03654589994842701,-0.02462059620596206,nan,nan
11,4,-0.008371104530529203,-0.14534131077482673,-0.010599682788116705,-0.020250990349889184,-0.0068827871720918655,0.011949247071946471,-0.0002125850340136054,0.03207494407158836,-0.03132603406326034,-0.023734581029349215,-0.0074918566775244305,-0.03634175691937423,2.032520325203252e-05,nan,nan
12,1,-0.00940200640599505,-0.015139119184946703,-0.010814966022070965,-0.029138823651288826,-0.009165717035671922,0.01792464522525872,-0.0001488095238095238,0.00728467561521251,-0.029976775049767746,0.0,-0.0055700325732899025,-0.03679946707925047,-0.026039972899728998,nan,nan
12,3,-0.004033460244555908,-0.4630460427082812,-0.008002182256504516,0.01897636536973963,-0.0024780715585182036,0.005763153002416805,-0.00018069727891156464,0.05657158836689036,-0.02975558504755585,-0.022883879200340282,-0.0055700325732899025,0.002236977823620423,-0.026006097560975612,nan,nan
12,2,-0.011413448560665585,0.162171851022195,-0.01319780259827954,-0.03249289330671931,-0.012146121706818027,0.01686651794013758,-0.00031887755102040814,0.0024608501118568243,-0.029921477549214776,-0.022883879200340282,0.0,-0.03731519683685749,-0.02605691056910569,nan,nan
12,0,-0.007916339316290972,-0.08273275534595213,-0.009784514427802002,0.010538517747713251,-0.005583694006623887,0.016085703662390774,-0.00023384353741496595,0.02972595078299776,0.00048108825481088253,-0.022883879200340282,-0.0055700325732899025,-0.036251504211793024,-0.026023035230352303,nan,nan
12,4,-0.007429342680445597,-0.24425847926456906,-0.009689483239134225,-0.027027763797794525,-0.004168972260813487,0.01160686620809322,-0.0001381802721088435,0.049258948545861284,-0.030004423800044235,-0.022883879200340282,-0.0055700325732899025,-0.03568205260443527,6.097560975609756e-05,nan,nan
13,3,-0.003341995527890243,-0.4785358887340435,-0.007207366390312092,0.011703658061268227,-0.001213746785976739,0.006238768048584015,-0.0009566326530612247,0.06475111856823267,-0.031149082061490817,-0.022777541471714163,-0.003257328990228013,0.0035348977135980742,-0.026094173441734418,nan,nan
13,1,-0.00904192099272779,-0.009173913950387736,-0.010534032948980919,-0.012387148836748246,-0.0072584423057864295,0.017672119972733456,-0.0020301870748299323,0.023909395973154356,-0.031232028312320286,0.0,-0.003257328990228013,-0.03700146123431322,-0.02612804878048781,nan,nan
13,0,-0.006959468987329032,-0.058930438396837294,-0.009388385028900175,0.00025989845945114385,-0.00266231572995894,0.01633822891491602,-0.002976190476190476,0.05272651006711411,0.00079628400796284,-0.022777541471714163,-0.003257328990228013,-0.036088189788550794,-0.026060298102981033,nan,nan
13,4,-0.006874357889647671,-0.25531086779330225,-0.009450845115694223,-0.012202492075504407,-0.0032042554043261737,0.012262192476916407,-0.0021152210884353745,0.05651565995525727,-0.03150851581508517,-0.022777541471714163,-0.003257328990228013,-0.03489556472408458,0.00014227642276422764,nan,nan
13,2,-0.01324560343264639,0.2621420093794192,-0.014052910927331597,-0.0413954478618324,-0.022432716337185375,0.021405775546879852,0.001445578231292517,-0.08397651006711408,-0.03159146206591462,-0.022777541471714163,0.0,-0.03783952209042462,-0.02612804878048781,nan,nan
14,1,-0.009297254285771848,0.05070406501830368,-0.012549565467765608,-0.02221521230589028,-0.011420361934206173,0.023145566090351365,-0.004496173469387754,-0.0018736017897091797,-0.030667993806679932,0.00010633772862611655,-0.011661237785016286,-0.03984871927110194,-0.02606707317073171,nan,nan
14,2,-0.01094810741121251,-0.01183911141386848,-0.011506044743122357,-0.03301775084625751,-0.0037488924244541283,0.010934498357811245,0.00579294217687075,0.07213366890380316,-0.03127626631276266,-0.02340138947965405,0.0,-0.038785026646037474,-0.02538956639566396,nan,nan
14,3,-0.002834854253540416,-0.3687844696349523,-0.008104136769691423,0.018125219015946107,-0.005792496286255214,0.010003408316291762,-0.004836309523809524,0.032186800894854574,-0.030529750055297494,-0.023259605841485894,-0.011661237785016286,0.007806859205776176,-0.026050135501355015,nan,nan
14,4,-0.006918676094357486,-0.18196929043423868,-0.010712917131285343,-0.01661311104853684,-0.007929414884669143,0.017469170229906433,-0.00314625850340136,0.02314038031319913,-0.031027427560274268,-0.02340138947965405,-0.011661237785016286,-0.03591627986934846,0.0011077235772357723,nan,nan
14,0,-0.007850869241151474,-0.004894052412278649,-0.010855955798210044,0.0014309081761943246,-0.0065701650046802364,0.018964181694243035,-0.002625425170068027,0.029110738255033547,0.001072771510727715,-0.02336594357011201,-0.011661237785016286,-0.038666838576585864,-0.02538956639566396,nan,nan
15,3,-0.0023982192139562013,-0.3954028721802165,-0.007131942032345387,0.029817902155179554,-0.004929037798474369,0.009668773625828849,-0.0011160714285714285,0.03762583892617449,-0.03060163680601637,-0.02297603856514958,-0.013930510314875136,0.010654117242564898,-0.02875677506775068,nan,nan
15,1,-0.01005620354142745,0.05476470688762769,-0.012893284745771477,-0.04945098292892945,-0.0125949840716372,0.023611885728450147,-0.0007759353741496598,-0.008906599552572707,-0.031044016810440167,0.00012760527435133986,-0.013984799131378936,-0.041217552002750554,-0.028570460704607042,nan,nan
15,0,-0.007948570737898111,-0.005549332157883996,-0.010611774882418752,0.013908821448818784,-0.006865685791961712,0.01948162607671811,-0.00030824829931972765,0.027362975391498873,0.0016202167662021677,-0.02304693038423366,-0.013930510314875136,-0.03838103833591198,-0.027723577235772356,nan,nan
15,2,-0.011121351302350884,0.01922141903285455,-0.012880459893335047,-0.03001204052170402,-0.004788132173801624,0.013876495011464351,0.002455357142857143,0.06876398210290824,-0.03173523556735236,-0.023117822203317737,6.514657980456027e-05,-0.04078777720474472,-0.027825203252032516,nan,nan
15,4,-0.006863278338470212,-0.20828629414350944,-0.00969625294397135,-0.017319326553751326,-0.006580259472701831,0.014361405465699967,0.0008928571428571428,0.03220078299776286,-0.03126520681265207,-0.023117822203317737,-0.013984799131378936,-0.03358904933814681,0.0018597560975609755,nan,nan
16,1,-0.009442295683003974,0.032791740995003184,-0.013045583032889113,0.009463353109330705,-0.011193949362694487,0.02656007932081552,-0.0009778911564625851,0.0010486577181208017,-0.031044016810440174,0.0004395292783212818,-0.011921824104234528,-0.043974557331958056,-0.02968157181571816,nan,nan
16,4,-0.006383332326101408,-0.23344604544364372,-0.009361332818317638,-0.0024159299907967877,-0.007007188426904431,0.01684173018528847,0.0008184523809523809,0.025335570469798663,-0.031569343065693437,-0.024471855947823622,-0.011921824104234528,-0.0352501289324394,0.004159891598915989,nan,nan
16,3,-0.0009644245684011258,-0.3972266820561431,-0.006352795684274365,0.05777603349560303,-0.004436930284645801,0.011833054471091276,-0.00235969387755102,0.037346196868008934,-0.031044016810440167,-0.024365518219197507,-0.011921824104234528,0.015104435275915424,-0.03008807588075881,nan,nan
16,2,-0.011352511029189574,0.05051405238432066,-0.013256880649538127,-0.03513054756193365,-0.0037475958144260594,0.011843899113837781,0.001668792517006803,0.08169742729306487,-0.03220526432205265,-0.024719977314617895,0.0,-0.039515643802647424,-0.028749999999999998,nan,nan
16,0,-0.007785399166011962,-0.055129834689561216,-0.009838131298037723,0.044409305734638346,-0.006328029799445828,0.01996343806159755,0.002125850340136054,0.02789429530201342,0.002438619774386198,-0.0245427477669077,-0.011921824104234528,-0.039762764311500776,-0.02681910569105691,nan,nan
17,1,-0.010061743317016182,0.03334403960830988,-0.013840081750176878,-0.020526851159799332,-0.01120571803686089,0.024677759186961627,-0.002317176870748299,0.011367449664429517,-0.03337757133377572,0.0007443641003828157,-0.01742671009771987,-0.043046243768265435,-0.030267615176151765,nan,nan
17,2,-0.011679861404887092,0.028975993266414053,-0.012914746992788353,-0.04257252983211479,-0.007081307647047494,0.01546755902584122,0.007355442176870747,0.04897930648769575,-0.034013492590134926,-0.024833404225152417,0.0,-0.042132972322502994,-0.02747289972899729,nan,nan
17,3,-0.0013678209544529696,-0.3685926836384308,-0.006450930380817196,0.022205489077340233,-0.006055730205839762,0.012668091962570502,-0.00010629251700680232,0.029236577181208045,-0.03293519132935191,-0.024337161491563872,-0.01742671009771987,0.015332215918858519,-0.030877371273712744,nan,nan
17,0,-0.0075839527809673495,-0.02595495428053938,-0.009318410539550265,0.014666135094687633,-0.004750852857856321,0.01867602404412219,0.0040391156462585035,0.04393176733780761,0.003616456536164564,-0.02483340422515242,-0.01742671009771987,-0.03935018050541515,-0.026659891598915998,nan,nan
17,4,-0.0060625289579178555,-0.2440404547373319,-0.007965004224552909,-0.023495920991763553,-0.004813486226294031,0.014158455722872904,0.005314625850340137,0.045008389261744955,-0.03401349259013493,-0.024656174677442223,-0.01742671009771987,-0.033634175691937426,0.006741192411924118,nan,nan
18,1,-0.009579279224834312,0.03516187832894985,-0.01397253838978851,-0.008041951768731605,-0.011529383928039018,0.02468240689099583,-0.008301445578231292,0.00613814317673377,-0.03242092457420925,0.0009499503757266412,-0.012985884907709013,-0.040751246346914204,-0.02954607046070461,nan,nan
18,3,-0.002066336294595191,-0.3928909114229328,-0.006905142598669598,0.02286922841871869,-0.006381392351175514,0.010537894280225547,-0.001775085034013605,0.024314876957494392,-0.03206149082061492,-0.023110733021409334,-0.012985884907709013,0.014642427368059138,-0.030613143631436312,nan,nan
18,2,-0.012127072379686143,0.08966785620616528,-0.012814977256236901,-0.025175161045748684,-0.005757838613835911,0.012237404722067299,0.010767431972789116,0.05927013422818792,-0.033941605839416064,-0.023890543031334182,3.2573289902280134e-05,-0.04056859205776174,-0.02996951219512195,nan,nan
18,0,-0.007467617493604082,-0.017741527446412615,-0.009357989712456948,0.02817345644593443,-0.005712454084447624,0.017837888083286867,0.0020301870748299315,0.029991610738255032,0.0041970802919708014,-0.023571529845455838,-0.012931596091205214,-0.03672210761560942,-0.026531165311653115,nan,nan
18,4,-0.006839104772264857,-0.2508611418627321,-0.008806684562697165,-0.008345126861527566,-0.003819290084330777,0.00878880832868563,0.0034013605442176874,0.05310402684563757,-0.03344392833443929,-0.023784205302708066,-0.012985884907709013,-0.03058707237407598,0.004952574525745258,nan,nan
19,4,-0.004683628452287419,-0.38393608805506985,-0.007095306456324654,0.011090000187564874,-0.0006901515026818278,0.013591435830699636,0.008035714285714288,0.07460850111856823,-0.03503096660030966,-0.023245427477669077,-0.01764386536373507,-0.031141481863503524,0.005304878048780488,nan,nan
19,3,0.0010596079853347057,-0.5175479073690218,-0.0037305933810397097,0.0574055377402648,-0.0017448944160467726,0.01350467868872777,0.006111819727891157,0.050307606263982084,-0.03257022782570228,-0.022501063377286263,-0.01764386536373507,0.018804796286745744,-0.029972899728997297,nan,nan
19,1,-0.007997925102234028,-0.06364550850151125,-0.012159148246089851,0.0042359091754441336,-0.009123226663410849,0.029450951230092327,-0.0028911564625850343,0.022651006711409388,-0.033482636584826364,0.0014603714731320004,-0.01764386536373507,-0.04321815368746777,-0.029312330623306238,nan,nan
19,2,-0.014118873511814827,0.4305497149551993,-0.017018055332078397,-0.04355019726587991,-0.013837180674994976,0.020253144946396455,-0.0008503401360544213,0.010528523489932887,-0.037491705374917056,-0.023848007939883738,3.2573289902280134e-05,-0.048332473783737326,-0.030989159891598905,nan,nan
19,0,-0.004808525211015076,-0.15382298670429448,-0.0070692593703063885,0.016430069994403655,-0.0014689537829241169,0.02174970564541116,0.0045174319727891155,0.05834731543624161,0.005994249059942491,-0.023316319296753155,-0.01758957654723127,-0.036545899948427024,-0.024908536585365855,nan,nan
20,1,-0.009196027477286919,0.06750446134562724,-0.013684143674006624,0.020052839565341693,-0.012606832750262587,0.030220920865092656,-0.006770833333333334,-0.0013143176733780766,-0.034301039593010396,0.0021692896639727774,-0.016970684039087948,-0.04562919030428055,-0.028258807588075883,nan,nan
20,4,-0.006296206764569608,-0.2275151384713206,-0.00854539792793713,0.003273603278317444,-0.004142655049763228,0.011873334572721068,0.005187074829931973,0.05194351230425056,-0.03604291086042911,-0.023245427477669077,-0.016970684039087948,-0.031543321299638986,0.005657181571815719,nan,nan
