iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
3,1,0.0015410648455913556,-0.19425889165462573,0.0007938506803365497,0.00010727705988317071,0.005907633432775478,-0.000557724484104849,0.0,0.047818791946308725,0.0,0.0,0.0,0.0,0.0,nan,nan
3,2,0.003414516226506348,-0.37086217538235333,0.0007924764716320531,0.0011038043808689751,-0.013326725951406854,0.025097601784718426,0.0,-0.13171140939597314,0.0,0.0,0.0,0.0,0.0,nan,nan
4,2,-0.0006949900284038968,-0.2255934914164408,-0.0007351848130326966,-0.024978146892146086,-0.008820775676753684,0.006413831567205874,-0.0006377551020408163,-0.07634228187919467,0.0,0.0,0.0,0.0,0.0,nan,nan
4,1,0.0014806309300779974,-0.2328936883710675,0.0005740184932080117,0.00011899547407370759,0.004205957701526319,0.000929540806841489,0.0,0.032718120805369066,0.0,0.0,0.0,0.0,0.0,nan,nan
4,0,-0.0002417356620535438,-0.14017865627845616,-0.0004204646464128631,-0.07133367443972144,-0.0026367788468916187,0.002044989775051187,0.0,-0.021812080536912748,-0.0013271400132714001,0.0,0.0,0.0,0.0,nan,nan
4,3,3.0216957756734608e-05,0.36931119482548347,0.00012547371033348742,0.00023735643990269173,-0.0020398039978988536,0.0021379438557352914,0.0,-0.01845637583892623,0.0,0.0,0.0,0.0,0.0,nan,nan
4,4,-6.0433915513358194e-05,0.006406573756067235,-5.7704977652228706e-05,-0.00011187662341208271,0.0008159800853680399,-0.0010224948875254825,0.0,0.007550335570469802,0.0,0.0,0.0,0.0,0.0,nan,nan
5,4,-0.0001208678310267719,0.044970729260009,1.7822403497125272e-05,-3.235634277530541e-05,0.0006062485417438479,-0.0010224948875255935,0.0,0.005872483221476488,0.0,0.0,0.0,0.0,0.0,nan,nan
5,2,-0.0006345561128905386,-0.26592483861599625,-0.00036153033935230894,0.0002159677521254566,-0.010501120751717802,0.00827291318088863,0.0,-0.09228187919463093,0.0,0.0,0.0,0.0,0.0,nan,nan
5,1,0.0012691122257811327,-0.22202985300540679,0.0006033889258108827,0.00015523670199495132,0.004124622880927686,0.0002788622420524245,0.0,0.032718120805369066,0.0,0.0,0.0,0.0,0.0,nan,nan
5,3,0.0002417356620535438,0.3751925961184237,0.0003714908581758658,-0.06213518360259421,0.00044795094823155135,0.000743632645473169,0.0,0.003355704697986517,0.0,0.0,0.0,-0.0005157297576070139,0.0,nan,nan
5,0,-0.0004834713241070876,-0.15047006782210914,-0.0012013892938591564,-0.07641259108746007,-0.003684682078692769,0.0026956683398401404,0.0,-0.028523489932885893,-0.0036496350364963502,0.0,0.0,0.0,0.0,nan,nan
6,2,-0.0002115187042968647,-0.45760400719317706,-0.000652954731317712,-0.00033413181893107713,-0.0025057441254892343,0.0017661275329987625,0.0,-0.021812080536912748,0.0,0.0,0.0,0.0,0.0,nan,nan
6,0,-0.00117846135251104,-0.16784818746318786,-0.0013522817324723574,-0.08671777579174425,-0.00454494291208718,0.0010224948875255935,0.0,-0.03439597315436249,-0.0029860650298606504,0.0,0.0,0.0,0.0,nan,nan
6,3,-0.0001208678310267719,0.40175666965799905,0.00029165015453958,-0.07454408206359156,-0.0008194329031927516,0.000929540806841489,0.0,-0.006711409395973145,0.0,0.0,0.0,-0.0007735946364105209,0.0,nan,nan
6,4,-0.0006647730706472732,0.10910024096736448,-0.000264499296857984,-5.282064144046528e-06,-0.0026800330267719996,0.00037181632273664,0.0,-0.021812080536912748,0.0,0.0,0.0,0.0,0.0,nan,nan
6,1,0.0005136882818637667,-0.18280526864580526,0.00040739860518439197,0.00022675370059166422,0.0013164855621725646,0.0004647704034207445,0.0,0.010067114093959662,0.0,0.0,0.0,0.0,0.0,nan,nan
7,0,-0.0006647730706472177,-0.18520891960258368,-0.0020690629377340397,-0.08557544008716565,-0.00451548393539189,0.003718163227365734,0.0,-0.03187919463087252,-0.007962840079628402,0.0,0.0,0.0,0.0,nan,nan
7,3,-0.0007856409016739896,0.37623879300505125,-0.0011514257523472654,-0.08165258292428625,-0.0025996785564842417,0.0028815765012084604,0.0,-0.019295302013422777,0.0,0.0,0.0,-0.004383702939659618,0.0,nan,nan
7,1,0.001027376563727589,-0.22439762957145648,0.0006570711371337579,0.0003860942966050912,0.0019802455422591736,0.0015802193716304425,0.0,0.014261744966442946,0.0,0.0,0.0,0.0,0.0,nan,nan
7,2,0.0001510847887835065,-0.30847401219096504,-0.00011318645829989926,-6.058055139378238e-05,-0.0004081362582052106,0.000929540806841378,0.0,-0.004194630872483174,0.0,0.0,0.0,0.0,0.0,nan,nan
7,4,-0.0001208678310267719,0.043634707136048334,2.362014582979466e-05,0.00010101729333257536,-0.0011654351810608254,0.000743632645473169,0.0,-0.010067114093959773,0.0,0.0,0.0,0.0,0.0,nan,nan
8,3,-0.0016014987611047693,0.3553050712089485,-0.002086927644944475,-0.08205091174723238,-0.0024483627000675967,0.0017661275329986514,0.0,-0.014261744966442946,0.0,0.0,0.0,-0.0070912841670964415,0.0,nan,nan
8,4,-0.0003323865353236366,0.04619830472276876,-0.0003817431662458959,-0.041860607338565184,-0.00043512588407945696,-0.000557724484104849,0.0,-0.002516778523489971,0.0,0.0,0.0,0.0,-0.0004065040650406504,nan,nan
8,2,-0.0002719526198102784,-0.24472952154075678,-0.0003074680817476694,-0.015483207589573278,-0.009310831617642401,0.008365867261572735,-0.0006377551020408163,-0.08221476510067116,0.0,0.0,0.0,0.0,0.0,nan,nan
8,1,0.0009669426482141752,-0.26270304174455505,0.00027295683084582745,1.053570193754183e-05,0.0035421977214397105,-0.00018590816136832,0.0,0.028523489932885893,0.0,0.0,0.0,0.0,0.0,nan,nan
8,0,-0.0008158578594307242,-0.184153402352921,-0.002446885883783362,-0.08328015476075883,-0.0027012801698103883,0.0017661275329986514,0.0,-0.01342281879194629,-0.009953550099535502,0.0,0.0,0.0,0.0,nan,nan
9,3,-0.0040792892971535655,0.377452794683907,-0.004434804807264367,-0.05450724184983338,-0.004177047224578206,0.0023238520171036114,0.0006377551020408163,-0.01845637583892623,0.0,0.0,0.0,-0.017921609076843734,0.0,nan,nan
9,2,-6.0433915513358194e-05,-0.2883777488770263,-6.181780102518242e-05,0.013290027093901272,-0.0034482130699969027,0.0032533928239449894,-0.0006377551020408163,-0.030201342281879207,0.0,0.0,0.0,0.0,0.0,nan,nan
9,4,-0.0003323865353235811,0.03336169490380936,-0.00020445354855917752,-0.008920679073676746,-0.0015273456290671727,0.000743632645473169,0.0006377551020408163,-0.012583892617449632,0.0,0.0,0.0,0.0,-0.0010162601626016261,nan,nan
9,0,-0.0019338852964283504,-0.1865980838334984,-0.004479799858896127,-0.06197234611252844,-0.005487876509613465,0.002230897936419396,0.0006377551020408163,-0.028523489932885893,-0.01824817518248175,0.0,0.0,0.0,0.0,nan,nan
9,1,0.0004532543663504085,-0.2605476574139529,-6.5159265326825144e-06,-0.010447181178990322,0.00036078192473587567,0.0012084030488938025,0.0,0.001677852348993314,0.0,0.0,0.0,0.0,0.0,nan,nan
10,1,0.000302169577566902,-0.2496970591768659,-0.0006237826376855465,-0.06294548911446557,0.0011936011373464006,-9.295408068410449e-05,0.0,0.010067114093959773,0.0,-0.0004253509145044662,0.0,0.0,0.0,nan,nan
10,4,-0.0009669426482141752,0.02706410551831695,-0.001270009886813514,-0.03668540216278865,-0.0011762015885972421,-0.001301357129577907,0.0,-0.005872483221476488,0.0,0.0,0.0,0.0,-0.0022357723577235773,nan,nan
10,0,-0.0017223665921315412,-0.2138216269655815,-0.004086126031154408,-0.07762598022462089,-0.004154076450138988,0.0008365867261572735,0.0,-0.020134228187919434,-0.013934970139349702,0.0,0.0,0.0,0.0,nan,nan
10,2,-0.0003626034930803157,-0.26719405174024935,-0.0009155291579597824,-0.005414213247076083,-0.010066515107654467,0.00883063766499348,-0.0012755102040816326,-0.08808724832214765,0.0,0.0,0.0,0.0,0.0,nan,nan
10,3,-0.006708164621985868,0.38833392305959524,-0.008207217069896064,-0.07875572605614717,-0.006979722563951907,0.004275887711470583,0.0,-0.030201342281879207,0.0,0.0,0.0,-0.029912325941206807,0.0,nan,nan
11,3,-0.013325678370701644,0.45089909427116437,-0.014751479609087875,-0.08136903198641404,-0.011050737983575531,0.004461795872838792,0.0,-0.03523489932885904,0.0,0.0,0.0,-0.057632800412583805,0.0,nan,nan
11,0,-0.0020547531274551223,-0.17221349209849546,-0.004737976526090287,-0.09395624754303705,-0.0048685588965626525,0.000929540806841378,-0.0006377551020408163,-0.022651006711409405,-0.0165892501658925,0.0,0.0,0.0,0.0,nan,nan
11,2,0.000151084788783451,-0.3904764257000517,0.0003394511136596279,6.0057808367569576e-05,0.003135231187404164,-0.002602714259156036,0.0,0.027684563758389347,0.0,0.0,0.0,0.0,0.0,nan,nan
11,1,9.065087327003729e-05,-0.24059783761313458,-0.0005001376362193388,-0.041994933717061866,0.0002730477112087015,9.295408068410449e-05,0.0,0.002516778523489971,0.0,-0.0004253509145044662,0.0,0.0,0.0,nan,nan
11,4,-0.0016619326766181275,0.05400579790379956,-0.002440314564814791,-0.053916187881483585,-0.002109226937170472,-0.000557724484104849,0.0,-0.008389261744966348,0.0,0.0,0.0,0.0,-0.007926829268292683,nan,nan
12,1,-0.000151084788783451,-0.28346636584555274,-0.001117002855060667,-0.0756150157614714,-0.00027599162483676887,-9.295408068410449e-05,0.0,-0.000838926174496657,0.0,-0.0012760527435133986,0.0,0.0,0.0,nan,nan
12,3,-0.015380431498156766,0.4432271202443703,-0.01690488534926024,-0.07771842913788435,-0.013745346302361072,0.006320877486521659,0.0,-0.049496644295302095,0.0,0.0,0.0,-0.06678700361010831,0.0,nan,nan
12,2,0.002326705747265345,-0.7071842351012783,0.0016105531975369042,0.0007484374418456619,0.007794924894350519,0.0002788622420524245,0.0,0.062080536912751616,0.0,0.0,0.0,0.0,0.0,nan,nan
12,0,-0.0027799601136157537,-0.16230986301538275,-0.0062111754319800205,-0.0729258986400618,-0.006302954950025419,0.0008365867261572735,0.0,-0.02936241610738255,-0.021897810218978103,0.0,0.0,0.0,0.0,nan,nan
12,4,-0.0038677705928567008,0.0915597518784459,-0.0063913407830567814,-0.06328020404469431,-0.007081562260605578,0.002416806097787716,-0.0006377551020408163,-0.036073825503355694,0.0,0.0,0.0,0.0,-0.022357723577235773,nan,nan
13,3,-0.021967728289115862,0.5104004656306325,-0.02317006167654763,-0.08046349759569449,-0.020171883613780833,0.009667224391150753,0.0,-0.07550335570469802,0.0,0.0,0.0,-0.09553893759669933,0.0,nan,nan
13,1,-0.0009669426482141752,-0.22697971759066027,-0.001960692149154633,-0.0724414855969906,-0.004340827113892859,0.0013943112102621225,0.0,-0.03271812080536918,0.0,-0.0034028073160357296,0.0,0.0,0.0,nan,nan
13,0,-0.0036562518885598916,-0.13625199417954992,-0.006098905947167943,-0.0714531273773612,-0.011415924493344887,0.002788622420524245,0.0012755102040816326,-0.0738255033557047,-0.021566025215660253,0.0,0.0,0.0,0.0,nan,nan
13,4,-0.0065268628754456826,0.1576203525556119,-0.009994629882881911,-0.06123852955871392,-0.012384676916915444,0.0038111173080498384,-0.0006377551020408164,-0.0662751677852349,0.0,0.0,0.0,0.0,-0.03597560975609756,nan,nan
13,2,0.005680788058258279,-0.7629364108970162,0.003257363256913254,0.0003196889211356385,0.019941082557183937,0.0,-0.005739795918367347,0.16526845637583892,0.0,0.0,0.0,0.0,0.0,nan,nan
14,1,-0.0001208678310267719,-0.3267516645041568,-0.001677262266338117,-0.06097539327509412,0.002806950353569676,-0.002416806097787716,0.0006377551020408162,0.031040268456375864,0.0,-0.006805614632071459,0.0,0.0,0.0,nan,nan
14,2,0.0016014987611047138,-0.23771374740711204,-0.004195240828520144,-0.004588112373706474,-0.0096181980284899,0.016081055958356627,-0.02423469387755102,-0.06879194630872487,0.0,0.0,0.0,0.0,0.0,nan,nan
14,3,-0.030277391672206444,0.35339667201906444,-0.03126086277450908,-0.08462783052935251,-0.016033259743692574,0.011247443762781195,0.0012755102040816328,0.005033557046979831,0.0,0.0,0.0,-0.14582258896338318,0.0,nan,nan
14,4,-0.008037710763280359,0.026263665697781047,-0.014625544635295987,-0.06377939851666696,-0.006181650490805574,0.0019520356943669714,-0.003826530612244898,0.012583892617449632,0.0,0.0,0.0,0.0,-0.06016260162601626,nan,nan
14,0,-0.002387139662778759,-0.2204546082014045,-0.006050054265286056,-0.06918284879943758,-0.00439431248294922,0.0008365867261572735,0.0006377551020408162,-0.011744966442952975,-0.02488387524883875,0.0,0.0,0.0,0.0,nan,nan
15,3,-0.036109264519248174,0.37708287566914667,-0.035946599912858576,-0.0795873360919759,-0.019331626367423332,0.013571295779884807,0.003188775510204082,0.00251677852348986,0.0,0.0,0.0,-0.17392986075296546,0.0,nan,nan
15,1,0.0001208678310267719,-0.34671812117416634,-0.0020895256263543383,-0.05633419377264749,0.004195652043397696,-0.002602714259155925,0.0019132653061224494,0.04446308724832215,0.0,-0.010208421948107189,0.0,0.0,0.0,nan,nan
15,0,-0.0029310449023992047,-0.24117302641078053,-0.008239474234037314,-0.07348122931384331,-0.004477048411111656,0.000743632645473169,0.000637755102040817,-0.003355704697986628,-0.0338420703384207,0.0,0.0,0.0,0.0,nan,nan
15,2,0.0008762917749440824,-0.272724900284846,-0.0006540003201381123,-0.06467818525489073,-0.007626323510389665,0.010782673359360562,-0.003188775510204081,-0.06795302013422821,0.0,0.0,-0.0006514657980456026,0.0,0.0,nan,nan
15,4,-0.009578775608871715,0.063081789270238,-0.01781403619668505,-0.06241850569979142,-0.00927348184552515,0.005856107083101025,-0.003188775510204081,-0.000838926174496657,0.0,0.0,0.0,0.0,-0.07601626016260163,nan,nan
16,1,-0.0002417356620535438,-0.34864116135629963,-0.0029342219218483345,0.06413477960464195,0.004164555780452689,-0.003346346904629094,0.003188775510204081,0.04865771812080533,0.0,-0.015312632922160783,0.0,0.00012893243940175349,0.0,nan,nan
16,4,-0.012570254426784333,0.05709948846255619,-0.02292057851457037,0.06406456474459116,-0.009922587874710176,0.006042015244469234,-0.005102040816326531,0.02097315436241609,0.0,0.0,0.0,0.00012893243940175349,-0.10142276422764228,nan,nan
16,3,-0.03991660119659152,0.3510594522106065,-0.03929138461487146,0.04362454168303209,-0.02126842507120033,0.014779698828778609,0.003826530612244897,0.003355704697986517,0.0,0.0,0.0,-0.1921093347086127,0.0,nan,nan
16,2,0.003595817973046478,-0.3699442334311085,-0.00018208843574295253,0.12393078877080203,-0.006287300411171731,0.018869678378880872,-0.006377551020408165,-0.06291946308724838,0.0,0.0,0.0,0.00012893243940175349,0.0,nan,nan
16,0,-0.0032936483954795204,-0.19670921572744682,-0.01097983578194886,0.05410424794408464,-0.005063880479369648,0.002044989775051076,-0.0019132653061224494,0.003355704697986517,-0.044127405441274054,0.0,0.0,0.00012893243940175349,0.0,nan,nan
17,1,-0.0009669426482141752,-0.3479863512971195,-0.003176191062679329,-0.044839162686170886,0.0009239838124199817,-0.0021379438557352914,0.014030612244897961,0.017617449664429463,0.0,-0.02211824755423224,0.0,0.0,0.0,nan,nan
17,2,0.0016317157188613929,-0.3275539255073072,4.6518993848221335e-05,-0.021483723647508668,-0.0036006547151367363,0.009202453987730008,0.0031887755102040817,-0.038590604026845665,0.0,0.0,-0.0026058631921824105,0.0,0.0,nan,nan
17,3,-0.04100441167583252,0.3585993347679608,-0.03935748043239368,-0.0779043961581544,-0.02161274435595706,0.01598810187767241,0.012117346938775512,-0.001677852348993314,0.0,0.0,0.0,-0.19932955131511088,0.0,nan,nan
17,0,-0.0052879676074212845,-0.21314347066874673,-0.014983082688901556,-0.06764450820486215,-0.010688470737232864,0.004089979550102263,0.000637755102040817,-0.028523489932885893,-0.0617120106171201,0.0,0.0,0.0,0.0,nan,nan
17,4,-0.015289780624886729,0.07639602689480318,-0.02627813379356847,-0.060815218075181615,-0.016560641867440773,0.010317902955939706,-0.0012755102040816306,-0.021812080536912748,0.0,0.0,0.0,0.0,-0.11971544715447155,nan,nan
18,1,-0.002296488789508666,-0.33015885521329613,-0.004576603248748326,0.013065798994761318,0.0015624212958749162,-0.007157464212678932,0.010204081632653062,0.032718120805369066,0.0,-0.02339430029774564,0.0,0.00012893243940175349,0.0,nan,nan
18,3,-0.03695533933643558,0.39554127743994316,-0.03722728522717271,-0.017059005934194016,-0.0187571782763373,0.012548800892359102,0.0031887755102040817,0.011744966442952975,0.0,0.0,0.0,-0.17753996905621452,0.0,nan,nan
18,2,0.0016921496343748066,-0.39612735228126006,-0.0034522283509980795,0.0236173680251629,-0.006288169508855718,0.012827663134411527,-0.017219387755102043,-0.04278523489932895,0.0,0.0,-0.003257328990228013,0.00012893243940175349,0.0,nan,nan
18,0,-0.005982957635825237,-0.20900811527938057,-0.015879744205586202,-0.0076453293384812215,-0.009690764134867441,0.0012084030488938025,-0.0019132653061224476,-0.012583892617449743,-0.06436629064366291,0.0,0.0,0.00012893243940175349,0.0,nan,nan
18,4,-0.013023508793134686,0.11242539707504617,-0.024487592797966015,0.0014645999802423981,-0.01669536203507488,0.01152630600483362,-0.012755102040816323,-0.031040268456375864,0.0,0.0,0.0,0.00012893243940175349,-0.10142276422764228,nan,nan
19,4,-0.010666586088112606,0.2496899801098018,-0.02158927168081047,0.037324259194041365,-0.014773862326552895,0.01617401003904062,-0.0070153061224489804,-0.02936241610738255,0.0,0.0,0.0,0.00038679731820526046,-0.0983739837398374,nan,nan
19,3,-0.03595817973046472,0.5504292003079394,-0.03837685492941682,0.021475405977356532,-0.020989526987152174,0.023517382413087873,-0.0031887755102040782,-0.003355704697986628,0.0,0.0,0.0,-0.1848891181021145,0.0,nan,nan
19,1,-0.001510847887834621,-0.23377202506685313,-0.005215125206588608,0.05170534619257652,0.0017744579673955874,-0.004182933630786478,0.01084183673469388,0.036073825503355694,0.0,-0.0289238621863037,0.0,0.00038679731820526046,0.0,nan,nan
19,2,0.006315344171148873,-1.0992085942904004,0.0030068477723789455,0.07846022255527249,0.00839128990644017,0.012734709053727422,0.014668367346938778,0.04194630872483218,0.0,0.0,-0.0026058631921824105,0.00038679731820526046,0.0,nan,nan
19,0,-0.005106665860881099,-0.05475926658506847,-0.015615528302455065,0.027291011143584343,-0.012719461977443391,0.007436326454731357,-0.001275510204081634,-0.04194630872483218,-0.06635700066357,0.0,0.0,0.00038679731820526046,0.0,nan,nan
20,1,-0.0024777905360488517,-0.402552572697934,-0.008897381255830977,0.15429553375008864,0.0017376268621462354,-0.006042015244469234,0.0038265306122448953,0.054530201342281925,0.00033178500331785003,-0.03913228413441089,0.0,0.00038679731820526046,0.0,nan,nan
20,4,-0.011754396567353609,0.03814364211348398,-0.022755730678893776,0.144751854766947,-0.013065602351572142,0.012920617215095742,-0.004464285714285719,-0.009228187919463005,0.00033178500331785003,0.0,0.0,0.00038679731820526046,-0.10447154471544716,nan,nan
20,0,-0.00861183296065754,-0.18989242102686132,-0.026417308440426918,0.13044671773206884,-0.01525716103353561,0.007250418293363037,-0.017219387755102046,0.0,-0.11247511612475117,0.0,0.0,0.00038679731820526046,0.0,nan,nan
20,3,-0.04308938176104432,0.4345025601970103,-0.045837765302195715,0.12690890569690788,-0.0255723171563933,0.03039598438371449,-0.0114795918367347,0.0,0.00033178500331785003,0.0,0.0,-0.22382671480144403,0.0,nan,nan
20,2,0.0015712818033480347,-0.3759133315074843,0.000940450266946613,0.17515429179740122,-0.002474553556742781,0.007343372374047252,0.007653061224489794,-0.03355704697986572,0.00033178500331785003,0.0,-0.001954397394136808,0.00038679731820526046,0.0,nan,nan
21,1,-0.004169940170423658,-0.4129302512049504,-0.008775469086575186,0.13169600572386145,0.0009960927526133645,-0.011805168246885933,0.02168367346938776,0.04194630872483218,0.0006635700066357001,-0.04593789876648235,0.0,0.0014182568334192883,0.0,nan,nan
21,0,-0.008914002538224441,-0.22014304489948833,-0.02668711988451422,0.10978316202555066,-0.013347581651507845,0.005391336679680281,-0.008290816326530615,0.01845637583892612,-0.12375580623755807,0.0,0.0,0.0014182568334192883,0.0,nan,nan
21,4,-0.017314316794585116,0.0892095813836491,-0.03205534579729735,0.11643967983360753,-0.02001711047589977,0.019706265105038145,-0.014030612244897961,-0.01342281879194629,0.0006635700066357001,0.0,0.0,0.0014182568334192883,-0.15447154471544716,nan,nan
21,2,0.0,-0.40193976464047987,-0.00017009834998828188,0.14763750152726346,-0.004745080510336147,0.003346346904629205,0.010204081632653059,-0.05033557046979864,0.0006635700066357001,0.0,-0.003257328990228013,0.0014182568334192883,0.0,nan,nan
21,3,-0.04961624463649,0.4359956327528698,-0.050176114526302995,0.09892005133821252,-0.027940105241974877,0.03364937720765948,-0.002551020408163268,0.003355704697986517,0.0006635700066357001,0.0,0.0,-0.25863847343991747,0.0,nan,nan
22,3,-0.05433009004653411,0.46401833816678595,-0.05330615441822703,0.08199563341492494,-0.029472613507966344,0.039319576129392075,0.0,0.012583892617449743,0.0009953550099535502,0.0,0.0,-0.28867973182052603,0.0,nan,nan
22,2,0.0030216957756692975,-0.3638465959937056,-0.0020858025514354783,0.03170350668481148,-0.007523582600014733,0.01691764268451379,0.0,-0.07130872483221473,0.0009953550099535502,0.0,-0.008469055374592834,0.0016761217122227953,0.0,nan,nan
22,1,-0.0056203541427448656,-0.4708235290904388,-0.009997760279154722,0.115551470489829,-0.00017969891293795337,-0.015709239635619987,0.029974489795918366,0.033557046979865834,0.0009953550099535502,-0.052318162484049344,0.0,0.0020629190304280558,0.0,nan,nan
22,0,-0.008551399045144126,-0.27339748232303585,-0.025476647294498,0.09343509252748022,-0.010991257123644266,0.0034393009853131984,-0.002551020408163268,0.03187919463087252,-0.12276045122760451,0.0,0.0,0.0020629190304280558,0.0,nan,nan
22,4,-0.017042364174774838,0.0714374582740982,-0.02897495860929808,0.1029077405980891,-0.01773511978831485,0.013571295779884696,0.002551020408163268,-0.01593959731543615,0.0009953550099535502,0.0,0.0,0.0020629190304280558,-0.14512195121951219,nan,nan
23,0,-0.01305372575089142,-0.2426324636824413,-0.03202533738963735,0.07959467872657508,-0.01794224386212878,0.0017661275329986514,-0.0012755102040816202,0.010067114093959662,-0.15494359654943599,0.0,0.0,0.0006446621970087674,0.0002032520325203252,nan,nan
23,3,-0.04774279325557501,0.6073622063716981,-0.04914764133193068,0.07228051715035436,-0.028890093570924064,0.04136456590444315,-0.0038265306122448883,-0.01090604026845643,0.0013271400132714001,0.0,0.0,-0.25928313563692623,0.0002032520325203252,nan,nan
23,2,0.001389980056807849,-0.6575860970834997,-0.0026673299532646855,0.11456437658242741,-0.0022683459787691262,0.006692693809258188,0.0,-0.01593959731543626,0.0013271400132714001,0.0,-0.011074918566775244,0.0006446621970087674,0.0002032520325203252,nan,nan
23,4,-0.015803468906750495,0.14609310501955042,-0.02809710470038844,0.08924169578164692,-0.01753526212497203,0.016266964119724836,0.000637755102040824,-0.020134228187919545,0.0013271400132714001,0.0,0.0,0.0006446621970087674,-0.13902439024390242,nan,nan
23,1,-0.005227533691907926,-0.40708120131965053,-0.01165324577556874,0.1044951036423089,0.00266225925516006,-0.015058561070831034,0.0350765306122449,0.06375838926174493,0.0013271400132714001,-0.06465333900467886,0.0,0.0006446621970087674,0.0002032520325203252,nan,nan
24,3,-0.06487580830362,0.45224554879242485,-0.058058727878824615,0.0016684112666912332,-0.027948420330757312,0.011247443762781195,-0.010204081632653059,0.07718120805369133,0.0006635700066357001,0.0,0.0,-0.30247550283651364,0.0,nan,nan
24,2,0.1275759956487581,-1.6573588222682964,0.03183540710459354,0.06093472563318249,0.03718337742486441,0.4023982152816509,0.04974489795918367,-0.1476510067114094,0.0006635700066357001,0.0,-0.007817589576547232,0.00012893243940175349,0.0,nan,nan
