iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
16,3,-0.0023999999999999855,-0.044380998915168224,-0.0005581968947452956,-0.00020705131834368798,-0.0024000000000000132,0.0,-0.038999999999999924,0.015000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,-0.0010000000000000009,-0.029436097782888027,-0.0001703622306180111,-1.5540607230066228e-05,-0.0009999999999999731,0.0,-0.020999999999999908,0.01100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,0.0032999999999999974,-0.07663616860748101,0.0007021853841939138,0.00019056844572838336,0.0032999999999999974,0.0,0.049000000000000044,-0.015999999999999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5,0.0012000000000000066,-0.019480822192635472,5.001327439568132e-05,-0.024939357147370507,0.0012000000000000066,0.0,0.018000000000000016,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
16,2,-0.0010999999999999899,-0.009537195703785972,-0.0001495718985536562,2.6493506533789568e-05,-0.0010999999999999899,0.0,-0.029999999999999916,0.019000000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,4,-9.999999999998899e-05,-0.04157392841995122,0.00016341655040064823,-0.09960070890978395,-9.999999999998899e-05,0.0,-0.03799999999999992,0.038000000000000034,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
16,0,-0.0033999999999999864,0.0032912743319370996,-0.008649439816662947,-0.03980746393925628,-0.003400000000000014,-0.05,-0.014000000000000012,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6,-0.0008999999999999841,-0.06892081127045246,-2.8497805063927573e-05,0.00012969703658989584,-0.0008999999999999841,0.0,-0.039999999999999925,0.031000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,0.0039000000000000146,-0.0950155911172268,0.0007910586854290927,0.0002285752645567185,0.0039000000000000146,0.0,0.06399999999999995,-0.02499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6,0.0005000000000000004,-0.06997555228555274,-0.000776266753382028,-0.03721619606685956,0.0005000000000000282,0.0,-0.025000000000000022,0.03600000000000003,0.0,0.0,0.0,0.0,0.0,-0.006,0.0
17,4,0.0014000000000000123,-0.06247931073425672,0.0004133658694286946,-0.09958058441262849,0.00140000000000004,0.0,-0.02100000000000002,0.03600000000000003,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
17,7,-9.999999999998899e-05,-0.009878778153923573,-0.00022927843798291325,-0.016685064678575015,-9.999999999998899e-05,0.0,-0.0050000000000000044,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,-0.001
17,3,-0.0002999999999999947,-0.08686803252833641,-1.6305505740554782e-05,2.6654289022109284e-05,-0.0002999999999999947,0.0,-0.014000000000000012,0.01100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,0.0006000000000000172,0.03898207852794888,0.00030564691448338455,0.00023124298710380103,0.0006000000000000172,0.0,-0.03600000000000003,0.04200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5,-0.00019999999999997797,0.013485126434618078,-0.0001471967720712078,-0.019921534778189025,-0.00019999999999997797,0.0,-0.03700000000000003,0.03600000000000003,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
17,0,-0.003899999999999987,0.01318937350230609,-0.009824509292597317,-0.036780765646055695,-0.0039000000000000146,-0.057,-0.015000000000000013,0.03300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,-0.0022000000000000075,0.00989706045503036,-0.006328588758794794,-0.035502612510827654,-0.0021999999999999797,-0.036,0.0,0.014000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,0.0005000000000000004,-0.026993974758561468,-1.9747544675041695e-05,-9.276491095344327e-05,0.000500000000000056,0.0,0.010000000000000009,-0.004999999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,-0.0007000000000000062,0.041118371258875186,-0.00016291756321107354,-6.65483367825806e-05,-0.0006999999999999507,0.0,-0.006999999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,-0.0020999999999999908,-0.1088825775559541,-0.00039512407440131514,-8.184979547085774e-05,-0.0020999999999999908,0.0,-0.04599999999999993,0.025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6,-0.001799999999999996,-0.06400957684608022,-0.001492257922755487,-0.04184216860857597,-0.0017999999999999683,0.0,-0.06499999999999995,0.05500000000000005,0.0,0.0,0.0,0.0,0.0,-0.008,0.0
18,1,0.004599999999999993,-0.05017125075030515,0.0008554866617679902,6.921837901883651e-05,0.0046000000000000485,0.0,0.08400000000000007,-0.03799999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5,-0.002700000000000008,0.013206668720123549,-0.0009480818882557085,-0.028746099840044795,-0.00269999999999998,0.0,-0.04999999999999993,0.025000000000000022,0.0,0.0,0.0,0.0,-0.002,0.0,0.0
18,4,-0.0012999999999999956,-0.03089158246471646,-0.00016412343626828751,-0.09978270379621648,-0.0012999999999999678,0.0,-0.039999999999999925,0.028000000000000025,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
19,1,0.0023999999999999855,-0.023368308498601387,9.998664050402811e-05,-0.00916362849002103,0.0023999999999999855,0.0,0.050999999999999934,-0.025999999999999912,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
19,4,-0.00020000000000000573,-0.05787026046947297,3.33687577235009e-05,-0.099756397077477,-0.00019999999999997797,0.0,-0.018000000000000016,0.017000000000000015,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
19,0,-0.0025000000000000022,0.03653684391337597,-0.007440080228582974,-0.0369113845667935,-0.0025000000000000022,-0.043,0.0010000000000000009,0.017000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3,-0.0007000000000000062,-0.13982260303132854,-0.00011296104600552054,-1.4556736159961753e-05,-0.0007000000000000062,0.0,-0.016000000000000014,0.009000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5,-0.00010000000000001674,-0.00573444518314048,0.00029098681870232124,0.00030605167557073293,-9.999999999998899e-05,0.0,-0.04700000000000004,0.04600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6,-0.0010000000000000009,-0.03292326866441497,-0.0027329579862425887,-0.0369017166553102,-0.0010000000000000009,0.0,-0.04200000000000004,0.04800000000000004,0.0,0.0,0.0,0.0,0.0,-0.016,0.0
19,2,0.0015000000000000013,-0.006832701385401041,0.0005125766573554832,0.0003038412364024558,0.0015000000000000013,0.0,0.013000000000000012,0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,0.0003999999999999837,-0.01656766454125691,1.6623708365706702e-05,-0.09985856425544426,0.0003999999999999837,0.0,0.006000000000000005,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.001
20,6,-0.0025000000000000022,-0.023995397956507958,-0.0037582813693934555,-0.038290466500266795,-0.0024999999999999745,0.0,-0.03600000000000003,0.031000000000000028,0.0,0.0,0.0,0.0,0.0,-0.02,0.0
20,0,-0.004500000000000004,0.059676759561915205,-0.009798048759561147,-0.03762735479160806,-0.004499999999999976,-0.057,-0.015000000000000013,0.027000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5,-9.999999999998899e-05,-0.03251850984658411,-0.00024081689492425756,-0.025035002821015007,-9.999999999998899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
20,1,0.0039000000000000146,-0.045149456923174736,0.0005619673678095016,-6.4717737680485e-05,0.0039000000000000146,0.0,0.07499999999999996,-0.03599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,-0.0015999999999999903,-0.016191230458058925,-0.0009586432785457025,-0.027437715375586424,-0.0015999999999999626,0.0,-0.02200000000000002,0.009000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,-0.003
20,2,-0.0005000000000000004,0.00758594768062526,-2.6706748911344003e-05,4.4042554798406214e-05,-0.0004999999999999727,0.0,-0.01200000000000001,0.007000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3,-0.0020000000000000018,-0.08666845491737307,-0.0003178939540142145,-4.42368315105475e-05,-0.0020000000000000018,0.0,-0.04200000000000004,0.02200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,4,-0.00020000000000000573,-0.05445102217850417,0.0001040465149185002,-0.09968874900807972,-0.00019999999999997797,0.0,-0.016000000000000014,0.015000000000000013,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
21,4,-0.0020999999999999908,-0.043584682379558704,0.00023927024037975753,-0.09926160539640669,-0.0020999999999999908,0.0,-0.05899999999999994,0.038999999999999924,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
21,1,0.00470000000000001,-0.0500304501527431,0.000749726182891812,-0.00010178232330909642,0.0047000000000000375,0.0,0.07600000000000007,-0.029000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,-0.0024999999999999745,-0.09594715476795335,-0.00017540922640513906,0.00021691576260149392,-0.0024999999999999745,0.0,-0.052999999999999936,0.027999999999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,-0.0010000000000000009,0.016026266061576422,-0.0003316031252684412,-0.03977855693565024,-0.0010000000000000009,0.0,-0.025999999999999912,0.018000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,-0.002
21,2,-0.0008999999999999841,0.00017616551393162538,-0.00012983283689383535,1.9935985250567334e-05,-0.0008999999999999841,0.0,-0.016999999999999904,0.008000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5,0.0005000000000000004,-0.05742763409948637,0.00020269213368556,-0.02465527453311018,0.0005000000000000282,0.0,-0.007000000000000006,0.013000000000000012,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
21,0,-0.0002999999999999947,0.0663989182490452,-0.005556466399795568,-0.03572286636064453,-0.0002999999999999947,-0.033,0.026000000000000023,0.0040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6,-0.003999999999999976,-0.011949059310232713,-0.0033255088469751753,-0.05170857647056528,-0.003999999999999976,0.0,-0.04799999999999993,0.02300000000000002,0.0,0.0,0.0,0.0,0.0,-0.015,0.0
22,1,0.0050000000000000044,-0.11869931069149331,0.0006206194239714857,-0.0002788784261172003,0.0050000000000000044,0.0,0.08799999999999997,-0.038000000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,-0.00040000000000001146,0.031203194029012504,0.00040188935737346665,0.000480135353643385,-0.00040000000000001146,0.0,-0.03200000000000003,0.027999999999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,0.001799999999999996,0.04569137020475589,-0.004260896460325833,-0.03182865573896346,0.001799999999999996,-0.025,0.04899999999999993,-0.006000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,3,-0.0050000000000000044,-0.05605264530060383,-0.0006101281703497635,6.816837996031361e-05,-0.0050000000000000044,0.0,-0.09900000000000009,0.04899999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6,-0.0040000000000000036,-0.021374345585039034,-0.004551670466463473,-0.05501406181545064,-0.0040000000000000036,0.0,-0.03200000000000003,0.014000000000000012,0.0,0.0,0.0,0.0,0.0,-0.022,0.0
22,4,-0.003400000000000014,-0.041859562989253085,-0.00018146034403788286,-0.09954342862431119,-0.003400000000000014,0.0,-0.07900000000000007,0.04599999999999993,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
22,7,-0.0020000000000000018,0.018243610479270256,-0.0008592844798141763,-0.03980943362373457,-0.0020000000000000295,0.0,-0.041000000000000036,0.02499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
22,5,0.0010999999999999899,-0.05784880735312292,-0.00014730425099755695,-0.02014914708802694,0.0010999999999999899,0.0,0.025999999999999912,-0.014000000000000012,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
23,0,0.00010000000000001674,0.016515856335876933,-0.0054184459044250705,-0.03455330870379881,9.999999999998899e-05,-0.031,0.03799999999999992,-0.006000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5,-0.0005999999999999894,-0.041044836591003886,-7.011246447957697e-05,-0.026681970748975208,-0.0005999999999999894,0.0,-0.03600000000000003,0.03299999999999992,0.0,0.0,0.0,0.0,-0.003,0.0,0.0
23,7,-0.001700000000000007,-0.007162660550160016,-0.0016073850653636063,-0.04381236200573158,-0.0016999999999999793,0.0,-0.016000000000000014,0.006000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.007
23,6,-0.004599999999999993,-0.018339409190378575,-0.007129287720088431,-0.03672600749631983,-0.004600000000000021,0.0,-0.04200000000000004,0.03599999999999992,0.0,0.0,0.0,0.0,0.0,-0.04,0.0
23,1,0.003500000000000003,-0.03262721960711623,-0.0002641686420808004,-0.01322278606341424,0.003500000000000003,0.0,0.07499999999999996,-0.039000000000000035,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
23,2,-0.0032000000000000084,0.05136481971497764,-0.00025136586867521155,0.00019089014687292266,-0.0031999999999999806,0.0,-0.06300000000000006,0.030999999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,3,-0.0020000000000000018,-0.10898765181280234,-0.00027930067515326285,6.236292465898463e-06,-0.0020000000000000018,0.0,-0.031000000000000028,0.01100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,4,-0.0008999999999999841,-0.07169799895802864,6.631757951990058e-05,-0.09963189077850879,-0.0008999999999999841,0.0,-0.019000000000000017,0.01100000000000001,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
24,5,0.0049000000000000155,-0.06649535173063814,-0.00048155835946480513,-0.03423895313989096,0.0049000000000000155,0.0,0.07999999999999996,-0.028000000000000025,0.0,0.0,0.0,0.0,-0.003,0.0,0.0
24,2,-0.0020000000000000018,0.052801880866858664,0.0003326335157932264,0.0006800914726517518,-0.0020000000000000018,0.0,-0.05300000000000005,0.03300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,0.0019000000000000128,-0.004352088187150827,-0.0035380233288825683,-0.03485900279574826,0.0019000000000000128,-0.02,0.050999999999999934,-0.01200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3,-0.0021999999999999797,-0.06237290163708353,0.0005351036721815139,0.0009004470618212482,-0.0021999999999999797,0.0,-0.061000000000000054,0.039000000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,-0.0010000000000000009,-0.011931349517433354,-0.00047165403961822727,-0.020113747212096626,-0.0009999999999999731,0.0,-0.013000000000000012,0.0040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,-0.001
24,1,0.001700000000000007,-0.07784563720605941,-0.0005135026035236606,-0.02568312183266916,0.0016999999999999793,0.0,0.03799999999999992,-0.020000000000000018,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
24,6,-0.0041999999999999815,0.008485604243673617,-0.004741676427222605,-0.03738293866552349,-0.0041999999999999815,0.0,-0.04700000000000004,0.03200000000000003,0.0,0.0,0.0,0.0,0.0,-0.027,0.0
24,4,-0.0015999999999999903,-0.013300040724930628,0.0008097798309774085,-0.09873718021778734,-0.0015999999999999903,0.0,-0.05900000000000005,0.04400000000000004,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
25,2,-0.0018000000000000238,0.05364638377147113,0.0005236541299636285,0.0008669068356356169,-0.0018000000000000238,0.0,-0.05700000000000005,0.039000000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,0.0012999999999999956,-0.10290729468035842,-0.00026967152536711697,-0.0169738723460909,0.0012999999999999956,0.0,0.020000000000000018,-0.006000000000000005,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
25,6,-0.0050000000000000044,-0.01038971979906611,-0.006245167508577343,-0.03891696512911603,-0.0050000000000000044,0.0,-0.04600000000000004,0.03300000000000003,0.0,0.0,0.0,0.0,0.0,-0.037,0.0
25,3,-0.0032000000000000084,-0.14632308559053264,-0.00029170087095826275,0.00024983021939068567,-0.0032000000000000084,0.0,-0.05800000000000005,0.026000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5,0.0021999999999999797,0.010671084094199479,-0.0015765399244599826,-0.03691980066392362,0.0021999999999999797,0.0,0.04599999999999993,-0.016000000000000014,0.0,0.0,0.0,0.0,-0.008,0.0,0.0
25,4,-0.0029000000000000137,-0.04267784592452317,0.0004196546334436363,-0.09875925112058445,-0.0029000000000000137,0.0,-0.06600000000000006,0.039000000000000035,0.0,0.0,0.0,-0.002,0.0,0.0,0.0
25,0,0.0011999999999999789,-0.007422038703967182,-0.00429093569586457,-0.0320040662988074,0.0011999999999999789,-0.023,0.03699999999999992,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,-0.0031000000000000194,0.038365695127256405,-0.00291925631742649,-0.022426276810036373,-0.0030999999999999917,0.0,-0.028000000000000025,0.008000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-0.011
26,3,-0.003500000000000003,-0.06300801836001613,-0.00039103909647878604,3.746819135948265e-05,-0.003500000000000003,0.0,-0.05799999999999994,0.02300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,0.0012999999999999956,-0.1495802766957861,-0.0012025623398425611,-0.021202121661668544,0.0012999999999999956,0.0,0.051000000000000045,-0.03700000000000003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
26,7,-0.001700000000000007,-0.009762079093107001,-0.0008156565371989985,-0.017246090316552394,-0.0016999999999999793,0.0,-0.026999999999999913,0.014000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
26,0,-0.0010000000000000009,-0.0009552080919785766,-0.0052371322680464655,-0.029708963605132394,-0.0010000000000000286,-0.028,0.015000000000000013,0.0030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,4,-0.0022999999999999965,-0.07387805440623296,-0.00029689691575695426,-0.09965987783648984,-0.0022999999999999965,0.0,-0.04999999999999993,0.029000000000000026,0.0,0.0,0.0,-0.002,0.0,0.0,0.0
26,6,-0.005299999999999999,-0.042641475701787446,-0.008778889013198968,-0.03567770505479101,-0.005299999999999999,0.0,-0.03799999999999992,0.03699999999999992,0.0,0.0,0.0,0.0,0.0,-0.052,0.0
26,2,-0.001799999999999996,0.05795399702278692,0.00021084295670260184,0.00040217207161281215,-0.001799999999999996,0.0,-0.041999999999999926,0.02400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5,0.0003999999999999837,0.05437906076953691,-0.0012489099195449882,-0.03350906435475419,0.0003999999999999837,0.0,0.016000000000000014,-0.006000000000000005,0.0,0.0,0.0,0.0,-0.006,0.0,0.0
27,1,0.0007000000000000062,-0.04650194326024115,0.0005212766156410253,-0.013660714344712603,0.0007000000000000062,0.0,-0.0030000000000000027,0.01100000000000001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
27,3,-0.002799999999999997,-0.10984276358488998,0.0009030022324513082,0.0012931370693064076,-0.002799999999999969,0.0,-0.05999999999999994,0.03200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,0.0015000000000000013,-0.0642792161103265,0.000936822324799802,0.0007209254152381606,0.0015000000000000013,0.0,0.006000000000000005,0.009000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,6,-0.0034999999999999754,0.01352470088156954,-0.004742051743572492,-0.04371913543169499,-0.003500000000000003,0.0,-0.03600000000000003,0.031000000000000028,0.0,0.0,0.0,0.0,0.0,-0.03,0.0
27,5,0.008200000000000013,-0.12036402210308461,-0.0019298136163250976,-0.053719413016244444,0.008200000000000013,0.0,0.124,-0.041000000000000036,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
27,4,-0.003699999999999981,0.04704540094752252,-2.3020789745101244e-05,-0.09912336214847865,-0.003699999999999981,0.0,-0.05799999999999994,0.02300000000000002,0.0,0.0,0.0,-0.002,0.0,0.0,0.0
27,7,-0.002799999999999997,0.04465549311060846,-0.00030007717010317736,-0.008736022351002432,-0.002799999999999969,0.0,-0.051000000000000045,0.02400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.001
27,0,0.0007000000000000062,0.008032110845967111,-0.001194753995797354,-0.03181973134921805,0.0007000000000000062,-0.008,0.010000000000000009,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,-0.0007000000000000062,0.008836348345325096,-0.0014706179449842233,-0.033730146815031364,-0.0007000000000000339,-0.011,0.0030000000000000027,0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,-0.0011000000000000176,0.04079202481895461,-0.0014817621933585767,-0.024041154740795476,-0.0011000000000000176,0.0,-0.015000000000000013,0.016000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
28,5,0.0068000000000000005,-0.12102611505301919,-0.0009599675992899986,-0.051973599314717164,0.0068000000000000005,0.0,0.08999999999999997,-0.017999999999999905,0.0,0.0,0.0,0.0,-0.004,0.0,0.0
28,3,-0.0032999999999999974,-0.02550196040208208,0.0021412651434466468,0.0028261841977681446,-0.0032999999999999974,0.0,-0.07700000000000007,0.04400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,-0.00010000000000001674,-0.1381077766418457,0.00016725450565617528,-0.013875202371806783,-9.999999999998899e-05,0.0,-0.0040000000000000036,0.0040000000000000036,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
28,4,-0.0020000000000000018,-0.05038856700727168,0.001333774516366723,-0.09802203370288898,-0.0020000000000000018,0.0,-0.04200000000000004,0.02300000000000002,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
28,6,-0.0058,0.033217417966028506,-0.005085319664953486,-0.037503776400437755,-0.0058,0.0,-0.05500000000000005,0.03400000000000003,0.0,0.0,0.0,0.0,0.0,-0.037,0.0
28,2,0.0016999999999999793,0.030665547984420893,-0.00018736665777443345,-0.0006379901283677936,0.0016999999999999793,0.0,0.030000000000000027,-0.013000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,0.0,0.08995670270008649,0.0006123017856574514,0.0006367497682078574,0.0,0.0,-0.0010000000000000009,0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,-0.0002999999999999947,0.03625749326815253,-0.0010152621825562855,-0.028288300325925754,-0.00029999999999996696,0.0,-0.0040000000000000036,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.009
29,3,-0.0030000000000000027,-0.12752602814109482,0.002689070109840472,-0.09647209570014428,-0.0030000000000000027,0.0,-0.08299999999999996,0.05400000000000005,0.0,0.0,-0.001,0.0,0.0,0.0,0.0
29,6,-0.006599999999999995,0.04673589566710623,-0.007150196394042067,-0.0349051523517303,-0.0066000000000000225,0.0,-0.05900000000000005,0.04700000000000004,0.0,0.0,0.0,0.0,0.0,-0.054,0.0
29,5,0.01150000000000001,-0.07514004494733895,-0.0011634239272612992,-0.04385261515718642,0.01150000000000001,0.0,0.14400000000000002,-0.02499999999999991,0.0,0.0,0.0,0.0,-0.004,0.0,0.0
29,4,-0.0025000000000000022,-0.045855490265378496,0.0015052275158726758,-0.09753219394014848,-0.0025000000000000022,0.0,-0.05900000000000005,0.03600000000000003,0.0,0.0,0.0,-0.002,0.0,0.0,0.0
29,0,0.0022000000000000075,-0.036450571315303826,-0.002859254134994778,-0.03783612498786714,0.0022000000000000075,-0.014,0.049000000000000044,-0.0129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,0.001799999999999996,-0.14343049268054342,0.0005125537607380409,-0.024374754064083244,0.0018000000000000238,0.0,0.013000000000000012,0.007000000000000006,-0.002,0.0,0.0,0.0,0.0,0.0,0.0
30,1,0.0032000000000000084,-0.218626496138846,-0.0020971927171562904,-0.035690210808614134,0.0031999999999999806,0.0,0.05700000000000005,-0.02199999999999991,-0.003,0.0,0.0,0.0,0.0,0.0,0.0
30,5,0.005100000000000021,-0.08774258224827447,-0.002828871104831196,-0.033645631443910085,0.005099999999999993,0.0,0.08000000000000007,-0.025999999999999912,0.0,0.0,0.0,0.0,-0.003,0.0,0.0
30,3,-0.0021999999999999797,-0.07330701609325985,0.002459569500134623,-0.030357577191379118,-0.0021999999999999797,0.0,-0.07199999999999995,0.051000000000000045,0.0,0.0,-0.001,0.0,0.0,0.0,0.0
30,2,0.0006000000000000172,0.0033935057889125098,-5.750701527610508e-05,-0.00016070872480023618,0.0005999999999999617,0.0,0.007000000000000006,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,7,-0.0007999999999999952,0.046788400905147576,-0.0005242267996682717,-0.023851889234066448,-0.0008000000000000229,0.0,-0.025000000000000022,0.025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,-0.008
30,4,-0.0016999999999999793,-0.004212999040154042,0.00016616814043592804,-0.06581104150635517,-0.0017000000000000348,0.0,-0.031000000000000028,0.016000000000000014,0.0,0.0,0.0,-0.002,0.0,0.0,0.0
30,0,-0.0006999999999999784,-0.011815093884802064,-0.00398980051552221,-0.03321332166996123,-0.0007000000000000339,-0.015,0.020000000000000018,-0.01200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6,-0.007699999999999985,0.04497241670159058,-0.006419648657279009,-0.0339936357182061,-0.007700000000000012,0.0,-0.08899999999999997,0.06000000000000005,0.0,0.0,0.0,0.0,0.0,-0.048,0.0
31,3,-0.0034999999999999754,-0.06522186546568642,0.0022938896319357055,-0.039278774663135924,-0.0034999999999999754,0.0,-0.08099999999999996,0.049000000000000044,0.0,0.0,-0.003,0.0,0.0,0.0,0.0
31,1,0.005500000000000005,-0.2019742901917474,-0.0007857698282850017,-0.020350928239766433,0.005500000000000033,0.0,0.07099999999999995,-0.0129999999999999,-0.003,0.0,0.0,0.0,0.0,0.0,0.0
31,6,-0.005399999999999988,0.03328483727327569,-0.0067460768381028685,-0.03570574503515209,-0.005399999999999988,0.0,-0.04500000000000004,0.03600000000000003,0.0,0.0,0.0,0.0,0.0,-0.045,0.0
31,4,-0.001899999999999985,0.012251724862748503,0.0005407600894291043,-0.06531936988587608,-0.001899999999999985,0.0,-0.031000000000000028,0.014000000000000012,0.0,0.0,0.0,-0.002,0.0,0.0,0.0
31,5,0.0050000000000000044,-0.13195701009908278,-0.001559181860373654,-0.03242443597909908,0.0050000000000000044,0.0,0.07099999999999995,-0.017999999999999905,0.0,0.0,0.0,0.0,-0.003,0.0,0.0
31,7,-0.0020000000000000018,0.05216235871527619,-0.0013087171111320628,-0.03273069841556281,-0.0020000000000000018,0.0,-0.031000000000000028,0.027000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
31,0,-0.0015999999999999903,0.03377789752498561,-0.0024756653032457776,-0.02534437967090046,-0.0015999999999999903,-0.013,-0.008000000000000007,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,-0.0003999999999999837,0.03822952622820619,0.0007411976900781186,0.0008965508446400067,-0.0003999999999999837,0.0,-0.013000000000000012,0.009000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,6,-0.007099999999999995,0.027217382078717378,-0.008749252812192423,-0.03559054840112398,-0.007099999999999995,0.0,-0.05499999999999994,0.04400000000000004,0.0,0.0,0.0,0.0,0.0,-0.06,0.0
