iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
15,0,-0.00020000000000000573,-0.03319645687273365,-4.380546304458277e-05,-1.1773414720913505e-05,-0.00020000000000000573,0.0,-0.0040000000000000036,0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3,0.0009000000000000119,0.007191856955266918,0.00026195954285915257,0.00013800757684314519,0.0008999999999999841,0.0,0.007000000000000006,0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,0.00040000000000001146,-0.006132330864098368,0.00017835471153746646,0.00013063427649123022,0.0003999999999999837,0.0,-0.0020000000000000018,0.006000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,-0.0012999999999999956,0.01060999730590062,-0.0002406091760696477,-4.031065247692145e-05,-0.0012999999999999956,0.0,-0.027999999999999914,0.015000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5,-0.00020000000000000573,-0.005611056734801778,3.341553182034662e-05,7.05198506597976e-05,-0.00020000000000000573,0.0,-0.009000000000000008,0.007000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,0.0010999999999999899,-0.0309694527061124,0.0003777357866850406,0.0002330901657364992,0.0011000000000000176,0.0,0.0040000000000000036,0.007000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,4,-0.0007000000000000062,-0.003527632184848528,-0.00030396710080157763,-0.00020096625475479746,-0.0007000000000000062,0.0,-0.006000000000000005,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,0.00020000000000000573,-0.021107942435392157,4.048751456225269e-05,8.532754003837129e-06,0.00020000000000000573,0.0,0.0040000000000000036,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6,0.0006000000000000172,0.01666085735248135,0.0002093018735084204,0.000105935823659635,0.0006000000000000172,0.0,0.013000000000000012,-0.006999999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.019282378968159986,0.00011667535692801156,0.00012186927592490113,0.0,0.0,-0.029000000000000026,0.029000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6,0.0008000000000000229,0.014755964279174805,0.0002459082508026178,0.00013660979556879768,0.0008000000000000229,0.0,0.008000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,4,-0.0005000000000000004,0.004951085254644827,-0.00018284412630294872,-0.00010968372182029382,-0.0004999999999999727,0.0,-0.008000000000000007,0.0030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,0.0011000000000000176,-0.013038387723788958,0.00040822505797294406,0.0002614533613915365,0.0011000000000000176,0.0,0.0020000000000000018,0.009000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3,-9.999999999998899e-05,0.020219494582741415,-2.536381540596544e-05,-6.841020170095247e-06,-9.999999999998899e-05,0.0,-0.007000000000000006,0.006000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,0.0006000000000000172,-0.042179971743541156,0.0001124702420819898,3.85648141491661e-05,0.0006000000000000172,0.0,0.0040000000000000036,0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5,0.0014000000000000123,-0.01580520951823816,0.00046616984848737303,0.0002763768963651922,0.0014000000000000123,0.0,0.010000000000000009,0.0040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,-0.0002999999999999947,-0.01576059790933204,-0.00015546770762353557,-0.00011039294096746449,-0.0002999999999999947,0.0,-0.0020000000000000018,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,-0.0007999999999999952,-0.014123257558057656,-0.00027137345034591864,-0.00015159105756777994,-0.0007999999999999674,0.0,-0.009999999999999898,0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,0.00020000000000000573,-0.00577685635560643,0.00019349373764648153,0.00018668270849866303,0.00020000000000003348,0.0,-0.013999999999999901,0.016000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,0.0007999999999999952,-0.030335669304914603,0.00030105769336474797,0.00019810614131289192,0.0008000000000000229,0.0,0.0010000000000000009,0.007000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,-0.0003999999999999837,0.028041537400263827,-0.00018110648155859888,-0.00012235805455672669,-0.00039999999999995595,0.0,-0.0029999999999998916,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6,0.0002999999999999947,0.013914115869315236,-9.44046553027697e-05,-0.0001477921218838163,0.00030000000000002247,0.0,0.01200000000000001,-0.008999999999999897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,-0.001799999999999996,0.007805512968901418,-0.0003294612028334129,-6.294463795895183e-05,-0.0017999999999999683,0.0,-0.03599999999999992,0.018000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5,0.00010000000000001674,-0.017332269887256224,-1.4002348915173601e-05,-4.384990584135884e-05,0.0001000000000000445,0.0,0.009000000000000008,-0.007999999999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,4,0.0,-0.006952218948656164,-4.598587544521471e-05,-4.7487466435781195e-05,0.0,0.0,0.0020000000000000018,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,-0.0006000000000000172,-0.0056791366285580125,2.5913559204573944e-05,0.00010693911469252665,-0.0006000000000000172,0.0,-0.02200000000000002,0.016000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,4,0.0,0.002616253628092924,-7.713390304427831e-05,-6.910557159757816e-05,0.0,0.0,-0.0010000000000000009,0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,0.0002999999999999947,-0.024199863907638175,7.656508184290811e-05,4.349704398431964e-05,0.0002999999999999947,0.0,-0.0020000000000000018,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3,0.0002999999999999947,0.034965852263626473,0.0001244854527123196,8.990190924755559e-05,0.0002999999999999947,0.0,-0.0040000000000000036,0.007000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5,0.0010999999999999899,-0.013789515586415835,0.00026365650443265637,0.00010611665445970156,0.0011000000000000176,0.0,0.017000000000000015,-0.006000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6,0.0003999999999999837,0.003765657449223969,4.9273002797833865e-05,-1.6983845263014025e-05,0.0003999999999999837,0.0,0.014000000000000012,-0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,-0.00020000000000000573,-0.015219825088598427,1.406224186345506e-06,3.400700199423373e-05,-0.00020000000000000573,0.0,-0.010000000000000009,0.008000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,0.0005000000000000004,-0.010644543702435616,0.00022847906836129944,0.00016882808264702398,0.0004999999999999727,0.0,-0.007000000000000006,0.01200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6,0.00010000000000001674,0.006656353640708268,-0.00010091170893419127,-0.00012420208429331225,0.00010000000000001674,0.0,0.01100000000000001,-0.009999999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,-0.0003999999999999837,-0.03036628103559913,-0.00022975270809078713,-0.00017402795093058795,-0.0003999999999999837,0.0,0.0010000000000000009,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5,-0.00020000000000000573,0.003662356905117292,-1.9455890368044737e-05,1.562594054149713e-09,-0.00020000000000000573,0.0,0.0010000000000000009,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,-0.0012999999999999956,0.005771337800724474,-0.00011325793520383654,6.106713608987693e-05,-0.0012999999999999956,0.0,-0.028000000000000025,0.015000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,0.0002999999999999947,-0.009566747458876979,0.00015064105335471645,0.00010900072782726866,0.00030000000000002247,0.0,0.0,0.0030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,-9.999999999998899e-05,-0.01714034596825842,-5.146441188114137e-05,-3.7514476109896944e-05,-9.999999999998899e-05,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3,0.0012999999999999956,0.020736588034660386,0.0004604408382652622,0.0002801274782110383,0.0012999999999999956,0.0,0.009000000000000008,0.0040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,4,-9.999999999998899e-05,0.001962405101509024,-6.600247430336298e-05,-4.557100329207267e-05,-9.999999999998899e-05,0.0,-0.0030000000000000027,0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,4,0.0014000000000000123,-0.00548537977182173,0.0003282457485875995,0.00011082440026577434,0.0014000000000000123,0.0,0.017000000000000015,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,-0.0013999999999999846,0.008567873839360196,-9.947967751269132e-05,0.00013902790923760872,-0.0013999999999999568,0.0,-0.03299999999999992,0.019000000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,0.0005000000000000004,0.03061972302236393,0.00013134923855814828,5.398703020288026e-05,0.0005000000000000004,0.0,0.006000000000000005,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,0.0008000000000000229,-0.022999758933000436,0.0002106580335693234,8.865441508800614e-05,0.0008000000000000229,0.0,0.009000000000000008,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,0.0010000000000000009,-0.020600886861230183,0.00041083497018194054,0.00026926080380448164,0.0010000000000000009,0.0,0.006000000000000005,0.0040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5,0.0005000000000000004,0.015656117421047,0.00029027618455828436,0.0002152807275374244,0.0005000000000000004,0.0,0.0030000000000000027,0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,-0.00019999999999997797,-0.026114656667040936,0.00019159009154959272,0.00024063741460413762,-0.00019999999999997797,0.0,-0.0129999999999999,0.01100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6,0.0007000000000000062,0.0027739044966970106,0.00016264956586508478,4.231572179553417e-05,0.0007000000000000339,0.0,0.01200000000000001,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,-0.0012000000000000066,0.024504250022256535,2.8404398504336403e-05,0.0002179946995000126,-0.0012000000000000066,0.0,-0.03300000000000003,0.02100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,0.0005999999999999894,-0.037626140436548994,8.032558252488858e-05,4.732654872635633e-06,0.0005999999999999894,0.0,0.0040000000000000036,0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,-0.0022999999999999965,-0.018380411111624806,-0.00047938859250692967,-0.0001350055252016119,-0.0022999999999999965,0.0,-0.03600000000000003,0.013000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,3,0.0010999999999999899,0.0108407637116259,0.00012531061255832004,-4.2744024075780374e-05,0.0010999999999999899,0.0,0.017000000000000015,-0.006000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6,0.0008999999999999841,0.008745339266054586,0.0001822848082332837,6.1916298649628e-05,0.0009000000000000119,0.0,0.007000000000000006,0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,4,0.001799999999999996,-0.005512088727039455,0.00019571827113432083,-7.350722711484126e-05,0.001799999999999996,0.0,0.02499999999999991,-0.007000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,0.0010000000000000009,-0.022531969532085583,0.00022935005976646577,8.727889510021236e-05,0.0010000000000000009,0.0,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5,-0.0005000000000000004,0.01929143431839675,-2.738149036857901e-05,6.202176512755397e-05,-0.0005000000000000004,0.0,-0.015000000000000013,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,-0.0008999999999999841,-0.014356462818801763,-3.1857524201012177e-06,0.00013407649168093588,-0.0008999999999999841,0.0,-0.02100000000000002,0.01200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5,0.00020000000000000573,0.003940278557455379,-0.00015409480799936232,-0.00018359013855347855,0.00020000000000000573,0.0,0.007000000000000006,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,0.0011000000000000176,-0.013823516809257086,0.00044447363690948427,0.00029039806995754397,0.0011000000000000176,0.0,0.006000000000000005,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,6,0.0002999999999999947,0.0025293158877426336,-3.075590196795902e-05,-9.271766454854724e-05,0.00030000000000002247,0.0,0.01200000000000001,-0.009000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,-0.00020000000000000573,0.001194226514002139,0.0003780764835540143,0.00042174182029386387,-0.00019999999999997797,0.0,-0.02400000000000002,0.02200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,-9.999999999998899e-05,-0.04401465282318684,-0.0002073944729299032,-0.00020102200096424466,-9.999999999998899e-05,0.0,0.006000000000000005,-0.007000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,3,0.00040000000000001146,0.03037516934097173,0.00015185965565830267,0.00010230212255724763,0.00040000000000001146,0.0,0.0,0.0040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,4,0.00010000000000001674,0.008784880304032683,-0.00013784736688483845,-0.0001496641704229265,9.999999999998899e-05,0.0,0.0040000000000000036,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,5,-0.0012000000000000066,0.009214704963052434,0.00013783017206667886,0.00033009311441969946,-0.0012000000000000066,0.0,-0.02100000000000002,0.009000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,0.0012999999999999956,-0.03709703342170467,3.369756697587517e-05,-0.00017256260378435,0.0012999999999999956,0.0,0.015999999999999903,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,-0.0015000000000000013,-0.0022402736032085535,5.10499893015548e-05,0.00028122747644906965,-0.0015000000000000013,0.0,-0.02200000000000002,0.007000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3,0.0014000000000000123,0.013085477671046064,9.365753521235753e-05,-0.00014362497053641704,0.0014000000000000123,0.0,0.019999999999999907,-0.006000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,0.0012999999999999956,-0.008145727169741601,0.0006044363804181066,0.0004284052090530177,0.0013000000000000234,0.0,0.0050000000000000044,0.008000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,-0.0010000000000000009,0.014142628687961789,0.00014892012815056338,0.0003140385642765725,-0.0009999999999999731,0.0,-0.019000000000000017,0.009000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,6,0.0007000000000000062,-0.0002153542391054586,2.8649770017707965e-05,-0.00011029461171695176,0.0007000000000000062,0.0,0.014999999999999902,-0.008000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,4,0.0007000000000000062,-0.0086591820807973,-0.0001997086203454207,-0.00033829399390039594,0.0007000000000000062,0.0,0.015999999999999903,-0.009000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,0.0011999999999999789,-0.03767609292534502,3.772690075840718e-05,-0.0001950933541522426,0.0011999999999999789,0.0,0.02199999999999991,-0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,-0.0007000000000000062,0.021984675887284144,0.00020319742261103863,0.0003394651062416307,-0.0007000000000000062,0.0,-0.018000000000000016,0.01100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6,-0.0005000000000000004,0.005018691348422255,-0.0006450307333020835,-0.0006161721884729299,-0.0005000000000000004,0.0,0.008000000000000007,-0.013000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,0.0002999999999999947,0.03950467838603222,4.5568347630829675e-05,-9.360170471484075e-06,0.0002999999999999947,0.0,0.0050000000000000044,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5,-0.00030000000000002247,-0.0283907173545499,0.000255402035303047,0.00032627193799122933,-0.00030000000000002247,0.0,-0.01200000000000001,0.009000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4,0.0016999999999999793,-0.0027224076022007715,4.2318362657181585e-05,-0.00025424310018679064,0.0016999999999999793,0.0,0.02399999999999991,-0.007000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,-0.0012000000000000066,0.0035706158656223508,7.674518163271193e-05,0.00030904603878856296,-0.0012000000000000066,0.0,-0.029000000000000026,0.017000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,0.0006999999999999784,-0.031100405249625762,0.000568351456811611,0.00045594540179565157,0.0006999999999999784,0.0,0.0050000000000000044,0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,0.0007000000000000062,0.014324915636876767,0.00022668329972114903,0.0001227743657849778,0.0007000000000000062,0.0,0.009000000000000008,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,-0.0010000000000000009,0.027142977258961754,0.00026027856631413715,0.0003635451835131698,-0.0010000000000000009,0.0,-0.028999999999999915,0.019000000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,0.0005000000000000004,-0.010621313836164603,0.00011897351020750957,4.9893676571127754e-05,0.0005000000000000004,0.0,0.006000000000000005,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,-0.0015000000000000013,-0.004451109345551263,-0.00025406125528798507,-6.287044986849621e-05,-0.0015000000000000013,0.0,-0.016999999999999904,0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,4,9.999999999998899e-05,0.011168132162397981,-1.9605444856407583e-05,-4.5213708363099625e-05,9.999999999998899e-05,0.0,0.009000000000000008,-0.008000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6,9.999999999998899e-05,0.011553612484294096,-0.00022985668118154223,-0.0002313645393609634,9.999999999998899e-05,0.0,0.007000000000000006,-0.006000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,9.999999999998899e-05,-0.041291949095999314,-0.0001403315837424715,-0.00014159183614248505,9.999999999998899e-05,0.0,0.0030000000000000027,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5,-0.00010000000000001674,-0.03344912134158351,9.735865940362076e-05,0.0001091992130375849,-0.00010000000000001674,0.0,-0.007000000000000006,0.006000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0.00040000000000001146,0.004794526252017928,9.845241493026957e-05,4.585987776992151e-05,0.00040000000000001146,0.0,0.0020000000000000018,0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3,0.0005000000000000004,0.02818579278933786,-0.00045549408650992496,-0.0005417536908747314,0.0005000000000000282,0.0,0.01100000000000001,-0.006000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,-0.0003999999999999837,0.006956185504889412,-0.0002531127553313875,-0.00017686110883488593,-0.0003999999999999837,0.0,-0.006000000000000005,0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,6,0.0006000000000000172,-0.0038110723920685707,3.9680569523442566e-05,-5.7390362223130875e-05,0.0006000000000000172,0.0,0.008000000000000007,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5,-0.001799999999999996,0.01626395419904414,0.0006410306273336164,0.0009144610871106504,-0.001799999999999996,0.0,-0.040000000000000036,0.02200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4,0.0008000000000000229,-0.031596092661474895,0.0001442550172464918,2.32988530204023e-05,0.0008000000000000229,0.0,0.008000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,0.0011000000000000176,-0.033981872971649896,0.0002700205588474572,8.70697031728554e-05,0.0010999999999999899,0.0,0.014000000000000012,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,-0.0003999999999999837,-0.006356511146399235,0.00017824685248296612,0.0002579298434845223,-0.0003999999999999837,0.0,-0.01200000000000001,0.008000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,0.0005000000000000004,-0.007101201707390814,0.0006426943344245289,0.0006166781240288105,0.0004999999999999727,0.0,-0.0020000000000000018,0.007000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,-0.00020000000000000573,-0.037845827211999694,0.00015382828874919985,0.0002160134059036728,-0.00020000000000000573,0.0,-0.0050000000000000044,0.0030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5,-0.0024000000000000132,0.023298075244684746,0.0006043766555762359,0.0011044179412104949,-0.0024000000000000132,0.0,-0.038000000000000034,0.014000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,0.0020999999999999908,-0.003785971623317508,-0.00044425786922056704,-0.0009236682692050358,0.0020999999999999908,0.0,0.026000000000000023,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,-0.00020000000000000573,0.027589410733265485,0.00018079686287734986,0.0002294700033217828,-0.00020000000000000573,0.0,-0.0030000000000000027,0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,4,-0.00010000000000001674,0.007295913757032313,0.00023605224076485992,0.00028195810752265626,-9.999999999998899e-05,0.0,-0.0040000000000000036,0.0030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6,-0.00010000000000001674,-0.011098311964873542,-0.0006832425137772019,-0.000753484200316977,-9.999999999998899e-05,0.0,0.007000000000000006,-0.008000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,-0.00020000000000000573,-0.021715815659541615,0.0003458791967748259,0.0004187471524098041,-0.00020000000000000573,0.0,-0.006000000000000005,0.0040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,0.0002999999999999947,-0.04088783567878096,0.0001470636871225145,0.00017737226996285965,0.0002999999999999947,0.0,-0.008000000000000007,0.01100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,0.00040000000000001146,-0.03912472573055581,0.00021329976623778168,0.0001375749642533869,0.0003999999999999837,0.0,0.0050000000000000044,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,0.0039000000000000146,0.02837503943473685,-5.486551869918893e-05,-0.0009376613713711207,0.0039000000000000146,0.0,0.04700000000000004,-0.007999999999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6,0.0025000000000000022,-0.01760937909411764,0.0001383012800801539,-0.00039344419890081916,0.0025000000000000022,0.0,0.030000000000000027,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5,-0.0020000000000000018,-0.0022535384840267625,0.0011349289444636326,0.0016122431481221874,-0.0020000000000000018,0.0,-0.041000000000000036,0.02100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4,0.0015999999999999903,0.007353873769189168,0.00014627311152041328,-0.0001573897028729343,0.0015999999999999903,0.0,0.016000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,-0.0007000000000000062,0.005284039078244707,0.0005601512111438542,0.000812251389840507,-0.0007000000000000062,0.0,-0.02400000000000002,0.017000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,-0.0005000000000000004,0.03279980276800254,0.00021783701897051116,0.0003168426399761323,-0.0005000000000000004,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,-0.0010999999999999899,0.04559426550652601,0.0006999838782242723,0.0009296311328916215,-0.0011000000000000176,0.0,-0.028000000000000025,0.017000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,5,-0.0010999999999999899,0.0032804255272935734,0.0006775254320049717,0.0009210376350672483,-0.0011000000000000176,0.0,-0.031000000000000028,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,0.0013000000000000234,0.00020040979810609372,-0.0012188192216589233,-0.0015684678166038787,0.0012999999999999678,0.0,0.029000000000000026,-0.016000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,-0.00019999999999997797,-0.01568827052025279,3.4462007015186036e-05,9.874378083129381e-05,-0.00020000000000003348,0.0,-0.008000000000000007,0.006000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,7,0.00020000000000000573,-0.040573414723584555,-0.00023432124859539688,-0.00027665300689617284,0.00019999999999997797,0.0,0.0040000000000000036,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4,-0.0005999999999999894,-0.0013481386148246344,0.00019052302566510693,0.00029782589683393507,-0.0006000000000000449,0.0,-0.009000000000000008,0.0030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,-0.0003999999999999837,-0.00011526703075226408,0.00033897069382980705,0.0004573600103504605,-0.00040000000000001146,0.0,-0.016000000000000014,0.01200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6,0.0006000000000000172,-0.02480994060540631,-0.0012900084259941658,-0.0015090603151064336,0.0005999999999999617,0.0,0.02200000000000002,-0.016000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3,0.0021000000000000185,0.0018529770480597563,-0.0004651610347563284,-0.050794528997249566,0.0021000000000000185,0.0,0.030000000000000027,-0.007999999999999896,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
31,1,-0.0005000000000000004,0.0490102737572542,0.00105680535105325,0.0012692800413688365,-0.0004999999999999727,0.0,-0.020000000000000018,0.015000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,6,0.00040000000000001146,-0.010037955205151938,-0.00011990770556646879,-0.00022516651468131033,0.00040000000000001146,0.0,0.007000000000000006,-0.0029999999999998916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,4,-0.0005000000000000004,-0.007722657197600125,0.00010618040901237691,0.00022570674208825803,-0.0004999999999999727,0.0,-0.008000000000000007,0.0030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,5,-0.0008999999999999841,0.029420766101521334,0.0011064820900663491,0.00138624662470304,-0.0008999999999999841,0.0,-0.02400000000000002,0.015000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,7,0.001600000000000018,-0.042747921245113396,-1.8054910880249686e-05,-0.000341155703769018,0.001600000000000018,0.0,0.017000000000000015,-0.0009999999999998899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,0.00030000000000002247,-0.015176016813630344,0.00013391702477083545,-0.04972816257081494,0.00030000000000002247,0.0,0.0040000000000000036,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
31,2,0.0,-0.03273534319203364,-5.640357208958058e-06,-1.2562692780791751e-05,0.0,0.0,0.0010000000000000009,-0.0009999999999998899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
