iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
17,5,-0.002085833333333329,-0.07481817794381254,-0.003787641737333886,-0.0023254440498111976,-0.002085833333333333,-0.014283333333333337,0.02284047619047621,0.02339642857142858,-0.005529761904761904,-0.010357142857142856,-0.005642857142857142,-0.007353571428571426,0.00013095238095238093,-0.010976190476190476,-0.01308333333333333
17,0,-0.0011022619047619051,-0.07275400108050169,-0.0012994012135509085,-6.92025635753205e-05,-0.001102261904761904,0.010158333333333335,0.013961904761904767,0.019610714285714297,-0.005553571428571428,-0.01038095238095238,-0.005642857142857142,-0.007386904761904759,-0.00520595238095238,-0.008357142857142855,-0.012226190476190474
18,0,-0.0017966666666666658,-0.06130448098178349,-0.0022101483518941886,-0.0014979826145214514,-0.0017966666666666606,0.006136904761904759,0.0009130952380952549,0.0270154761904762,-0.006797619047619048,-0.007428571428571428,-0.005589285714285714,-0.00768333333333333,-0.005408333333333333,-0.007363095238095239,-0.01176190476190476
18,7,-0.002368928571428573,-0.05394036218112691,-0.003441169368519106,-0.0019152444502609628,-0.002368928571428569,-0.011439285714285714,-0.01200119047619046,0.04057857142857144,-0.00675,-0.007428571428571428,-0.005589285714285714,-0.007630952380952379,-0.005279761904761903,-0.008434523809523807,0.00028571428571428574
18,2,-0.0020758333333333358,-0.0877337309693726,-0.0034905737132554225,-0.006708734539976998,-0.002075833333333327,-0.010624999999999997,0.007274999999999995,0.02833333333333331,-0.006821428571428571,0.0,-0.005589285714285714,-0.007630952380952379,-0.005360714285714285,-0.00838690476190476,-0.011952380952380952
18,3,-0.001662738095238092,0.0074523597928586255,-0.0038121718133414537,-0.0066225168718934465,-0.0016627380952380904,-0.012634523809523809,0.024240476190476177,0.01975238095238094,-0.006821428571428571,-0.007428571428571428,0.0,-0.007630952380952379,-0.005408333333333333,-0.008744047619047617,-0.011952380952380952
18,6,-0.0010042857142857158,-0.010241590829411912,-0.002770024415306137,-0.005411237827346997,-0.0010042857142857123,-0.010491666666666668,0.042670238095238074,0.0005309523809524013,-0.006821428571428571,-0.007428571428571428,-0.005589285714285714,-0.00768333333333333,-0.005432142857142857,0.0020357142857142852,-0.011833333333333333
18,1,-0.005009047619047618,-0.031927793610627524,-0.004358780351527564,-0.004780471783979988,-0.005009047619047616,-0.01233452380952381,-0.0479738095238095,0.05664880952380951,0.0001607142857142857,-0.007428571428571428,-0.005589285714285714,-0.00762142857142857,-0.0053511904761904755,-0.008696428571428568,-0.011904761904761904
18,5,-0.0015396428571428544,-0.06937299858883801,-0.0034944073012763716,0.0003528173071444466,-0.001539642857142854,-0.011682142857142856,0.03102857142857142,0.012626190476190484,-0.006726190476190476,-0.007428571428571428,-0.005589285714285714,-0.007630952380952379,0.0002738095238095238,-0.00833928571428571,-0.011928571428571427
18,4,-0.002267857142857143,-0.039962770823532834,-0.0038725236853560637,0.004194483148817301,-0.0022678571428571444,-0.012429761904761904,0.019847619047619048,0.01563928571428572,-0.006797619047619048,-0.007428571428571428,-0.005589285714285714,0.0001369047619047619,-0.005408333333333333,-0.008696428571428568,-0.011952380952380952
19,1,-0.0038419047619047634,-0.05047184839948652,-0.00411053608579522,-0.003967898587566259,-0.003841904761904761,-0.013814285714285713,-0.030214285714285725,0.053717857142857144,0.0002023809523809524,-0.007553571428571428,-0.005089285714285714,-0.0070666666666666655,-0.004148809523809523,-0.011982142857142854,-0.012470238095238095
19,4,-0.0024515476190476184,-0.027287193763100574,-0.004005290115281709,0.003466754905072799,-0.0024515476190476197,-0.013919047619047619,0.01644404761904762,0.02205238095238095,-0.007842857142857143,-0.007553571428571428,-0.005089285714285714,0.0001607142857142857,-0.004172619047619047,-0.012101190476190474,-0.012494047619047618
19,0,-0.0013811904761904757,-0.08214968337338728,-0.0018647773609089479,-0.0023980877716556223,-0.001381190476190477,0.007095238095238094,0.00811071428571428,0.024150000000000005,-0.007866666666666666,-0.007553571428571428,-0.005089285714285714,-0.00715238095238095,-0.004196428571428571,-0.009839285714285712,-0.011470238095238094
19,3,-0.002144999999999998,0.021215838895337184,-0.0040362286018583845,-0.004886656363703978,-0.0021449999999999998,-0.014214285714285714,0.016205952380952397,0.02809404761904763,-0.007890476190476189,-0.007553571428571428,0.0,-0.007109523809523808,-0.004196428571428571,-0.012291666666666666,-0.012494047619047618
19,5,-0.0016386904761904744,-0.061479401872271584,-0.003562052050060825,-0.004493360074316071,-0.0016386904761904676,-0.012595238095238095,0.04052142857142856,0.006992857142857139,-0.007785714285714285,-0.007553571428571428,-0.005089285714285714,-0.007109523809523808,0.00016071428571428568,-0.011624999999999998,-0.012303571428571428
19,6,-0.001123690476190478,-0.03210781391440001,-0.0025664738677796013,-0.004298806670924034,-0.001123690476190477,-0.012219047619047619,0.03644880952380953,0.004838095238095226,-0.007890476190476189,-0.007553571428571428,-0.005089285714285714,-0.00715238095238095,-0.004196428571428571,0.003857142857142857,-0.012279761904761904
19,2,-0.002877142857142858,-0.060285553877593,-0.003910472824214361,-0.007320527234023789,-0.002877142857142858,-0.01283333333333333,-0.00028690476190477055,0.032834523809523807,-0.007866666666666666,0.0,-0.005089285714285714,-0.007119047619047617,-0.004148809523809523,-0.011791666666666666,-0.012470238095238095
19,7,-0.0019533333333333325,-0.06079851500113738,-0.00329157897390469,0.0019622013594395374,-0.0019533333333333377,-0.012499999999999999,-0.00022976190476190904,0.0356952380952381,-0.007809523809523809,-0.007553571428571428,-0.005089285714285714,-0.007076190476190475,-0.004101190476190475,-0.012101190476190474,0.0012321428571428568
20,6,-0.0016879761904761877,-0.02661085644019963,-0.0028431875832057828,-0.004148208765590156,-0.001687976190476186,-0.012011904761904764,0.02996190476190478,0.007714285714285731,-0.007654761904761904,-0.007428571428571428,-0.0059642857142857145,-0.007546428571428568,-0.006313095238095237,0.0046130952380952365,-0.012249999999999997
20,0,-0.0017510714285714267,-0.08642973651804992,-0.0019407984700267461,-0.003153431878785249,-0.0017510714285714243,0.008620238095238092,0.015428571428571422,0.01463809523809525,-0.007607142857142857,-0.007428571428571428,-0.0059642857142857145,-0.007546428571428568,-0.006265476190476189,-0.009445238095238095,-0.011940476190476185
20,5,-0.0029285714285714293,-0.040297895635588075,-0.004061004855153167,-0.003615099588785167,-0.0029285714285714253,-0.012814285714285717,0.006742857142857133,0.02995119047619048,-0.0075595238095238085,-0.007428571428571428,-0.0059642857142857145,-0.007494047619047616,0.0002380952380952381,-0.012183333333333334,-0.01277380952380952
20,1,-0.004815119047619044,-0.035182081767201626,-0.0045490714466493,-0.007626502763157605,-0.004815119047619052,-0.014092857142857147,-0.03900000000000004,0.057378571428571466,0.00019642857142857144,-0.007428571428571428,-0.0059642857142857145,-0.007470238095238093,-0.006279761904761904,-0.01247857142857143,-0.01301190476190476
20,7,-0.0019182142857142861,-0.057280011720501095,-0.0032666965185839452,0.004529802217955673,-0.0019182142857142844,-0.011757142857142858,0.011176190476190489,0.02630952380952381,-0.0075833333333333326,-0.007428571428571428,-0.0059642857142857145,-0.007484523809523807,-0.006208333333333332,-0.012402380952380951,0.0021607142857142853
20,2,-0.0027673809523809483,-0.06361354264230984,-0.0040632081561711424,-0.0055120523339921845,-0.00276738095238095,-0.012209523809523812,0.0125452380952381,0.024340476190476176,-0.007630952380952381,0.0,-0.0059642857142857145,-0.007494047619047616,-0.006217857142857141,-0.012173809523809524,-0.012869047619047615
20,3,-0.0017353571428571446,-0.0038557622246138566,-0.004086436159942633,-0.007390026189068424,-0.001735357142857141,-0.01385952380952381,0.03167380952380952,0.019213095238095248,-0.007654761904761904,-0.007428571428571428,0.0,-0.007494047619047616,-0.006289285714285713,-0.012407142857142856,-0.013107142857142854
20,4,-0.002808809523809521,-0.026226924345787602,-0.004335476628491705,0.003981873768193728,-0.0028088095238095207,-0.01375,0.013596428571428575,0.024704761904761896,-0.007630952380952381,-0.007428571428571428,-0.0059642857142857145,0.00015476190476190475,-0.006289285714285713,-0.012397619047619046,-0.01308333333333333
21,4,-0.0017736904761904745,-0.02945347593016501,-0.003948373390698943,0.004399388181494134,-0.0017736904761904767,-0.013920238095238095,0.034002380952380944,0.011135714285714282,-0.007160714285714285,-0.007375,-0.005892857142857142,0.0001488095238095238,-0.0038011904761904754,-0.01228095238095238,-0.012592857142857142
21,1,-0.005642261904761904,-0.026163536476517632,-0.0043773308813702646,-0.006312680576422907,-0.005642261904761897,-0.01418214285714286,-0.047530952380952333,0.05448571428571429,0.00012499999999999998,-0.007375,-0.005892857142857142,-0.007472619047619046,-0.003744047619047618,-0.012242857142857146,-0.012592857142857142
21,3,-0.0016778571428571428,0.012259258897079657,-0.0038323664332674955,-0.0075015393391308525,-0.0016778571428571452,-0.013920238095238095,0.0290642857142857,0.018889285714285706,-0.007184523809523808,-0.007375,0.0,-0.007472619047619046,-0.003824999999999999,-0.012361904761904763,-0.012592857142857142
21,7,-0.0012920238095238054,-0.07481330943570408,-0.0029490567070194615,0.003275237247990334,-0.001292023809523809,-0.012339285714285714,0.018044047619047616,0.02339166666666667,-0.007136904761904761,-0.007375,-0.005892857142857142,-0.0074630952380952366,-0.003744047619047618,-0.012142857142857141,0.001738095238095238
21,2,-0.0026322619047619046,-0.06361899921161533,-0.00380394046661656,-0.007692623518371774,-0.0026322619047619055,-0.013082142857142855,0.010327380952380942,0.02524761904761904,-0.007184523809523808,0.0,-0.005892857142857142,-0.00746785714285714,-0.003729761904761904,-0.012019047619047618,-0.01252142857142857
21,5,-0.002943571428571427,-0.020890601497727642,-0.003987925169997133,-0.0035650214986201654,-0.0029435714285714295,-0.013820238095238096,0.006915476190476178,0.02988452380952378,-0.007136904761904761,-0.007375,-0.005892857142857142,-0.007472619047619046,0.00027380952380952377,-0.012314285714285717,-0.012497619047619047
21,0,-0.002921428571428571,-0.08689013229994326,-0.0022838852764101884,-0.0022950115000383085,-0.002921428571428569,0.005285714285714285,-0.016751190476190468,0.03565595238095234,-0.007136904761904761,-0.007375,-0.005892857142857142,-0.007524999999999996,-0.003729761904761904,-0.010352380952380953,-0.01139285714285714
21,6,-0.0008669047619047597,-0.031346658919846115,-0.0025822055547932337,-0.0029059685782183457,-0.0008669047619047591,-0.012896428571428573,0.029678571428571426,0.01493452380952382,-0.007184523809523808,-0.007375,-0.005892857142857142,-0.007524999999999996,-0.003824999999999999,0.003214285714285714,-0.011797619047619046
22,1,-0.005120119047619046,0.005528449560245808,-0.004166852035481209,-0.003241973415559662,-0.005120119047619048,-0.01433095238095238,-0.050034523809523834,0.06564999999999999,0.00014285714285714287,-0.008053571428571429,-0.006732142857142857,-0.007779761904761903,-0.004378571428571427,-0.01323452380952381,-0.012450000000000001
22,2,-0.0020326190476190496,-0.09127096024143867,-0.0038254235572778,-0.00929948595106859,-0.0020326190476190487,-0.013076190476190476,0.023439285714285718,0.017563095238095253,-0.004101190476190475,0.0,-0.006755952380952381,-0.007789285714285712,-0.004378571428571427,-0.012872619047619048,-0.012354761904761907
22,0,-0.004027857142857142,-0.0820314819031062,-0.00266038488600242,0.001270138171408957,-0.004027857142857145,0.004784523809523809,-0.038157142857142876,0.0465,-0.004053571428571428,-0.008053571428571429,-0.006755952380952381,-0.00781785714285714,-0.004378571428571427,-0.010572619047619048,-0.011773809523809523
22,3,-0.000560476190476193,-0.015974975386134432,-0.003709596467560486,-0.007800246447459111,-0.0005604761904761903,-0.014069047619047616,0.05063690476190475,0.007983333333333323,-0.004077380952380952,-0.008053571428571429,1.7857142857142855e-05,-0.007789285714285712,-0.004378571428571427,-0.013425000000000001,-0.012450000000000001
22,6,-0.0005896428571428595,-0.029245460834291994,-0.0023394717785004656,-0.00350466136404171,-0.0005896428571428537,-0.013447619047619049,0.025189285714285716,0.020588095238095246,-0.004101190476190475,-0.008053571428571429,-0.006755952380952381,-0.00784166666666667,-0.004402380952380951,0.004369047619047618,-0.01144047619047619
22,4,-0.0011122619047619054,-0.034750906496218543,-0.0039393364715417005,0.005527584657837535,-0.001112261904761906,-0.014095238095238096,0.046777380952380924,0.004909523809523802,-0.004077380952380952,-0.008053571428571429,-0.006755952380952381,0.0001785714285714286,-0.004369047619047618,-0.013210714285714287,-0.012426190476190476
22,7,-0.0010626190476190464,-0.07919360066783544,-0.0030369333012384117,0.0006704596215327734,-0.0010626190476190484,-0.012840476190476187,0.0211952380952381,0.023140476190476197,-0.004029761904761904,-0.008053571428571429,-0.006755952380952381,-0.007755952380952379,-0.004345238095238094,-0.012758333333333335,0.0015773809523809523
22,5,-0.003269404761904761,-0.025407050192482673,-0.004148334598173572,-0.00687648641079521,-0.003269404761904766,-0.014549999999999999,-0.008546428571428566,0.04266547619047622,-0.004077380952380952,-0.008053571428571429,-0.006755952380952381,-0.007779761904761903,0.00013095238095238093,-0.013420238095238098,-0.012307142857142857
23,0,-0.0036277380952380945,-0.06155088770957218,-0.0025522694478285492,0.0009950933515754593,-0.0036277380952380936,0.005277380952380951,-0.02375952380952382,0.041810714285714236,-0.007991666666666664,-0.010726190476190474,-0.005303571428571428,-0.0072666666666666635,-0.003825,-0.01208809523809524,-0.012404761904761903
23,5,-0.0022283333333333326,-0.03473374661366654,-0.0040181132841769565,-0.003402665053146448,-0.002228333333333333,-0.012286904761904761,0.02928809523809526,0.017646428571428566,-0.007967857142857141,-0.010702380952380951,-0.0053273809523809515,-0.007214285714285712,0.0004642857142857143,-0.013421428571428574,-0.01276190476190476
23,7,-0.001874642857142853,-0.062038813790372585,-0.0032567882270789143,-0.002575557378317437,-0.0018746428571428573,-0.012136904761904764,0.011448809523809524,0.028921428571428567,-0.007958333333333331,-0.010726190476190474,-0.0053273809523809515,-0.00718095238095238,-0.0037630952380952377,-0.013666666666666662,0.0016428571428571425
23,6,-0.0010502380952380939,-0.03151354333253061,-0.00226241165121307,0.0004706286227009623,-0.0010502380952380932,-0.01175357142857143,0.032319047619047615,0.010016666666666658,-0.008063095238095236,-0.010726190476190474,-0.0053273809523809515,-0.0072666666666666635,-0.003967857142857141,0.0064095238095238085,-0.012142857142857141
23,1,-0.004738809523809524,-0.03966353632733428,-0.003876246519702256,-0.004064426922113658,-0.0047388095238095175,-0.013122619047619048,-0.03954404761904764,0.05760000000000001,0.0003452380952380952,-0.010702380952380951,-0.0053273809523809515,-0.007214285714285712,-0.003834523809523809,-0.012730952380952386,-0.012857142857142857
23,2,-0.002329999999999999,-0.09517497543425202,-0.0038987772415758136,-0.006186900501971689,-0.0023300000000000005,-0.011886904761904762,0.030966666666666653,0.00691190476190477,-0.007958333333333331,3.571428571428571e-05,-0.0053273809523809515,-0.007223809523809521,-0.0038726190476190475,-0.012707142857142858,-0.012238095238095235
23,3,-0.0022903571428571374,0.011822769066619979,-0.004058946776769313,-0.006254061016318189,-0.00229035714285714,-0.012836904761904761,0.01871071428571428,0.02801190476190476,-0.008063095238095236,-0.010726190476190474,1.7857142857142855e-05,-0.00718095238095238,-0.003924999999999999,-0.014030952380952382,-0.01288095238095238
23,4,-0.002659880952380947,-0.015163411262869166,-0.004191260795780666,-0.002087601358820027,-0.0026598809523809526,-0.013003571428571429,0.014695238095238112,0.026080952380952368,-0.007967857142857141,-0.010726190476190474,-0.0053273809523809515,0.00017261904761904762,-0.0039011904761904756,-0.013764285714285718,-0.012857142857142857
24,5,-0.004916071428571424,-0.02125733960821007,-0.00371345717342052,-0.0008222713697877055,-0.004916071428571426,-0.012476190476190478,-0.03387738095238094,0.049794047619047654,-0.005767857142857141,-0.008517857142857141,-0.005642857142857142,-0.008582142857142858,0.0005595238095238095,-0.012953571428571429,-0.011696428571428573
24,2,-0.0011982142857142862,-0.0859549685160174,-0.0038058247645262042,-0.008218471417531629,-0.001198214285714289,-0.012009523809523812,0.04026785714285709,0.008163095238095221,-0.005867857142857142,0.0,-0.005642857142857142,-0.008565476190476193,-0.003920238095238095,-0.012663095238095235,-0.01174404761904762
24,0,-0.004633809523809522,-0.04371707117987791,-0.0031151467217674688,-0.0021621465429149164,-0.004633809523809529,0.003470238095238094,-0.03259761904761903,0.0399654761904762,-0.0058107142857142845,-0.008517857142857141,-0.005619047619047618,-0.00864880952380953,-0.003872619047619047,-0.012939285714285716,-0.011767857142857142
24,3,-0.0009985714285714238,-0.005858311289398822,-0.004017955722506746,-0.0054085105732853645,-0.0009985714285714305,-0.012623809523809527,0.04565952380952379,0.00929880952380952,-0.005867857142857142,-0.008517857142857141,5.357142857142857e-05,-0.008589285714285716,-0.00400595238095238,-0.013505952380952382,-0.011886904761904763
24,7,-0.0019513095238095218,-0.049707266709137096,-0.003318441851016353,-0.003060080245923492,-0.0019513095238095197,-0.012266666666666669,0.006967857142857147,0.030666666666666665,-0.0058345238095238085,-0.008517857142857141,-0.005619047619047618,-0.008572619047619051,-0.003872619047619047,-0.013267857142857144,0.0008035714285714286
24,1,-0.004599642857142855,-0.006929907194585321,-0.003885117457654845,-0.004283021534460102,-0.004599642857142856,-0.012733333333333336,-0.0258642857142857,0.043947619047619055,0.00025,-0.008517857142857141,-0.005619047619047618,-0.008589285714285716,-0.003967857142857142,-0.013039285714285715,-0.01186309523809524
24,6,-0.0008334523809523778,-0.037824562659291086,-0.002755446138297627,-0.004086279153775136,-0.0008334523809523787,-0.011923809523809524,0.034527380952380934,0.009332142857142848,-0.005867857142857142,-0.008517857142857141,-0.005642857142857142,-0.008672619047619054,-0.004039285714285712,0.00395238095238095,-0.011482142857142857
24,4,-0.001443928571428571,-0.041527674548510925,-0.004096789965418331,0.0045953564659759125,-0.0014439285714285702,-0.012561904761904764,0.03879166666666666,0.007957142857142854,-0.005858333333333333,-0.008517857142857141,-0.005642857142857142,0.00022023809523809526,-0.00400595238095238,-0.012958333333333334,-0.01186309523809524
25,2,-0.0016563095238095276,-0.09517304997643737,-0.004010273003885816,-0.008516135543715473,-0.0016563095238095239,-0.014304761904761907,0.036277380952380936,0.013595238095238106,-0.005240476190476189,3.571428571428571e-05,-0.004488095238095238,-0.007314285714285711,-0.008571428571428572,-0.013082142857142858,-0.013470238095238094
25,1,-0.005024047619047617,-0.001303895634523048,-0.004249285183994944,-0.006628681136955206,-0.0050240476190476155,-0.015621428571428573,-0.025380952380952372,0.047705952380952384,0.0002738095238095238,-0.009386904761904761,-0.004488095238095238,-0.007338095238095235,-0.008745238095238094,-0.013279761904761907,-0.013979761904761905
25,6,-0.0013771428571428574,-0.038333873210764646,-0.002802811345440687,0.0016392713746225147,-0.001377142857142856,-0.013976190476190477,0.028171428571428587,0.01443333333333334,-0.005207142857142855,-0.009386904761904761,-0.004488095238095238,-0.007404761904761898,-0.008854761904761907,0.005459523809523809,-0.01251785714285714
25,3,-0.0023652380952380965,0.032735011409115056,-0.0044041494624286045,-0.01479014027111103,-0.0023652380952380956,-0.01577857142857143,0.024097619047619052,0.02688809523809523,-0.005240476190476189,-0.009386904761904761,1.7857142857142855e-05,-0.007330952380952378,-0.008788095238095235,-0.014103571428571429,-0.014027380952380951
25,5,-0.0041141666666666705,-0.08195754176817563,-0.003683080551903572,0.00034322411058925183,-0.0041141666666666705,-0.015347619047619047,-0.020113095238095246,0.04661666666666666,-0.005045238095238094,-0.009339285714285715,-0.004488095238095238,-0.007283333333333332,0.001075,-0.013555952380952382,-0.013660714285714283
25,4,-0.0013975,-0.036801163852666796,-0.004307771686180546,0.0032697263745849617,-0.0013974999999999999,-0.015411904761904762,0.042930952380952354,0.01259166666666666,-0.0052071428571428555,-0.009386904761904761,-0.004488095238095238,0.00024404761904761908,-0.00872142857142857,-0.01359404761904762,-0.012932142857142856
25,0,-0.004059404761904765,-0.04908698641751297,-0.002292152767104165,0.0022805685761339454,-0.004059404761904762,0.005422619047619047,-0.03421666666666668,0.04735357142857146,-0.005149999999999998,-0.009386904761904761,-0.004488095238095238,-0.007390476190476184,-0.008614285714285713,-0.012229761904761905,-0.011894047619047617
25,7,-0.0014061904761904804,-0.09766541734803322,-0.002370041193530058,5.07493563191154e-05,-0.001406190476190479,-0.013607142857142861,0.010983333333333335,0.032065476190476165,-0.0051833333333333315,-0.009386904761904761,-0.004464285714285714,-0.007307142857142854,-0.008404761904761906,-0.013239285714285716,0.004482142857142856
26,3,-0.0021173809523809517,-0.020317047678921705,-0.004403047427875807,-0.007992618572977398,-0.0021173809523809526,-0.014877380952380954,0.02794880952380953,0.026215476190476178,-0.004827380952380952,-0.013220238095238094,8.928571428571427e-05,-0.007891666666666667,-0.009146428571428573,-0.012655952380952377,-0.01280833333333333
26,1,-0.003990714285714285,0.015414614372988134,-0.003888808032326281,-0.005727375804620654,-0.003990714285714285,-0.015163095238095238,-0.03116785714285711,0.06757023809523816,0.0004345238095238095,-0.013220238095238094,-0.0066369047619047605,-0.007946428571428573,-0.009170238095238101,-0.011727380952380954,-0.0128797619047619
26,7,-0.0018573809523809522,-0.06570484109419494,-0.0036656466057979615,-0.002850744938127346,-0.0018573809523809532,-0.014382142857142859,0.01634285714285713,0.031363095238095245,-0.004813095238095238,-0.013220238095238094,-0.006613095238095237,-0.007884523809523808,-0.009020238095238099,-0.012108333333333336,0.0017619047619047618
26,0,-0.003167261904761906,-0.059033939176376574,-0.0029820262762051035,0.0051437216458122565,-0.003167261904761907,0.0058309523809523785,-0.010180952380952363,0.038433333333333326,-0.00476547619047619,-0.013220238095238094,-0.006589285714285713,-0.007975000000000006,-0.009177380952380956,-0.011696428571428576,-0.012332142857142852
26,4,-0.0024786904761904776,-0.01861425607465489,-0.004519267886100664,-0.0030101969608121613,-0.0024786904761904785,-0.015367857142857147,0.02753333333333332,0.021692857142857156,-0.004755952380952381,-0.013220238095238094,-0.0066369047619047605,0.0002642857142857143,-0.009189285714285718,-0.01232261904761905,-0.012784523809523806
26,6,-0.001503809523809525,-0.024155489683223622,-0.002693234818776608,0.0011058436001224177,-0.0015038095238095238,-0.013975000000000003,0.027376190476190453,0.017803571428571436,-0.00484642857142857,-0.013220238095238094,-0.0066369047619047605,-0.008022619047619053,-0.009370238095238102,0.008452380952380958,-0.012598809523809519
26,2,-0.0021895238095238087,-0.10353330389311505,-0.0041891612625139536,-0.012018601538486523,-0.0021895238095238096,-0.013698809523809525,0.024861904761904745,0.018591666666666663,-0.00475595238095238,7.142857142857142e-05,-0.0066369047619047605,-0.007963095238095241,-0.009167857142857146,-0.010936904761904767,-0.012260714285714283
26,5,-0.002745238095238098,-0.1016100592764355,-0.00338915947970441,0.0008718301512987928,-0.0027452380952380996,-0.014241666666666666,-0.0038392857142857183,0.04357976190476189,-0.004670238095238095,-0.013125,-0.006589285714285713,-0.007955952380952383,0.000991666666666666,-0.00937976190476191,-0.012222619047619045
27,1,-0.0024783333333333302,-0.03402543245643277,-0.0037334053174146115,0.0008350208749087542,-0.0024783333333333315,-0.012138095238095236,0.008940476190476188,0.0236297619047619,0.0002797619047619047,-0.005321428571428571,-0.0054285714285714284,-0.007548809523809523,-0.0019821428571428572,-0.012951190476190476,-0.01226309523809524
27,3,-0.0014723809523809511,0.014793732099761604,-0.004426125788451079,-0.014838059765366708,-0.0014723809523809485,-0.012233333333333332,0.03783214285714284,0.006871428571428569,-0.005882142857142857,-0.005321428571428571,0.0,-0.007596428571428569,-0.002039285714285714,-0.013901190476190477,-0.01245357142857143
27,2,-0.003059642857142854,-0.02434058666843914,-0.004261134101028673,-0.013903568513758867,-0.0030596428571428567,-0.012114285714285711,0.006173809523809514,0.02233333333333335,-0.005858333333333333,0.0,-0.0054285714285714284,-0.007589285714285711,-0.0020154761904761904,-0.013644047619047622,-0.01245357142857143
27,6,-0.0008480952380952347,-0.05084770510765793,-0.0026223532146575084,0.0015945176762091912,-0.0008480952380952385,-0.011476190476190475,0.024191666666666646,0.01226785714285714,-0.005834523809523809,-0.005321428571428571,-0.0054285714285714284,-0.007696428571428564,-0.0020154761904761904,0.004623809523809521,-0.011791666666666664
27,5,-0.00639,-0.008960497006886883,-0.003087826928508173,-0.001054706446276771,-0.006389999999999994,-0.01235238095238095,-0.06457023809523812,0.06314880952380955,-0.005848809523809523,-0.005321428571428571,-0.0054285714285714284,-0.007596428571428569,0.00027380952380952377,-0.013798809523809524,-0.012405952380952384
27,4,-0.0011305952380952348,-0.08725914379340574,-0.003400370911289243,0.010197749714131472,-0.001130595238095237,-0.012233333333333332,0.029057142857142858,0.01424880952380952,-0.005777380952380951,-0.005321428571428571,-0.0054285714285714284,0.00030000000000000003,-0.0020154761904761904,-0.013001190476190477,-0.01113452380952381
27,7,-0.0006485714285714265,-0.09963041376011784,-0.002818448312701781,-0.0033734130703693354,-0.0006485714285714302,-0.01157142857142857,0.02604880952380953,0.01625476190476192,-0.005786904761904761,-0.005321428571428571,-0.0054285714285714284,-0.007501190476190475,-0.0018392857142857145,-0.013405952380952386,0.00206547619047619
27,0,-0.002459880952380949,-0.06257948918815522,-0.0029226601506725453,-0.0028726474733879745,-0.002459880952380951,0.0017440476190476188,-0.00542380952380952,0.02987023809523807,-0.005791666666666666,-0.005321428571428571,-0.0054285714285714284,-0.007646428571428566,-0.0019916666666666668,-0.012546428571428571,-0.012063095238095237
28,0,-0.0018219047619047611,-0.05920297839911303,-0.0024789872191706905,-0.00360816334975276,-0.0018219047619047648,0.0021249999999999997,0.004895238095238096,0.02741190476190475,-0.0048904761904761855,-0.007517857142857142,-0.0065059523809523805,-0.006958333333333328,-0.0031273809523809522,-0.01227261904761905,-0.011378571428571432
28,7,-0.0019223809523809543,-0.09342019542043845,-0.0024428136359823855,-0.0005315432501639538,-0.0019223809523809547,-0.009619047619047617,0.004576190476190476,0.02255476190476189,-0.00487380952380952,-0.007517857142857142,-0.006482142857142856,-0.006860714285714283,-0.002989285714285714,-0.013172619047619053,0.005160714285714284
28,5,-0.006319285714285713,0.0036446137865058705,-0.0031260046411593495,-0.0022759906169718654,-0.006319285714285716,-0.010338095238095238,-0.04727976190476191,0.046842857142857144,-0.004947619047619044,-0.007517857142857142,-0.006553571428571428,-0.006884523809523807,0.0007630952380952377,-0.01356547619047619,-0.013711904761904767
28,3,-1.7857142857148015e-06,-0.03141315445814631,-0.004549696667263623,-0.010666178550540202,-1.7857142857183252e-06,-0.010195238095238096,0.05593690476190476,0.00404404761904761,-0.004880952380952378,-0.007517857142857142,0.00016071428571428568,-0.006870238095238094,-0.0033035714285714287,-0.013570238095238094,-0.013821428571428573
28,1,-0.00327107142857143,0.019400746606500485,-0.0038573861490670365,0.0009398408299696785,-0.0032710714285714287,-0.010242857142857142,-0.00020238095238094814,0.028813095238095245,0.0004964285714285714,-0.007517857142857142,-0.006529761904761904,-0.006922619047619044,-0.0032845238095238097,-0.013351190476190477,-0.013969047619047626
28,4,-0.002494880952380954,-0.02144354014531175,-0.00387726727857935,0.007890820055505501,-0.002494880952380949,-0.010338095238095238,0.01456904761904762,0.019677380952380967,-0.004888095238095235,-0.007517857142857142,-0.006529761904761904,0.00033571428571428576,-0.0031892857142857144,-0.013713095238095243,-0.013354761904761907
28,6,-7.035714285714528e-05,-0.06190795460396695,-0.002530420876461626,0.00023232537782617163,-7.035714285714197e-05,-0.009166666666666667,0.03431785714285714,0.009599999999999982,-0.004985714285714278,-0.007517857142857142,-0.006553571428571428,-0.00703214285714285,-0.0032511904761904765,0.00557380952380952,-0.011688095238095242
28,2,-0.003823333333333335,-0.07464153734271661,-0.003528409540383835,-0.013512661472483284,-0.003823333333333335,-0.010100000000000001,-0.010938095238095243,0.030680952380952378,-0.004904761904761902,0.0,-0.0065059523809523805,-0.006932142857142852,-0.003117857142857143,-0.013303571428571432,-0.013111904761904764
