iteration,node_id,loss,accuracy,full_loss,full_accuracy
20,7,0.9826825313400804,0.6074115352465868,"[1.2831458553933262, 1.0668872620975762, 0.9826825313400804]","[0.5528002229033157, 0.5923655614377263, 0.6074115352465868]"
20,2,1.0482836219302394,0.5592086932293118,"[1.394299632624576, 1.140946444712187, 1.0482836219302394]","[0.5121203677904709, 0.540261911395932, 0.5592086932293118]"
20,3,1.0227256866923549,0.5814990247979939,"[1.3569792906443279, 1.1151440750088608, 1.0227256866923549]","[0.5254945667316802, 0.5533574811925327, 0.5814990247979939]"
20,4,1.0147647240705657,0.571468375592087,"[1.349220451555754, 1.1056756471332752, 1.0147647240705657]","[0.5149066592365561, 0.546113123432711, 0.571468375592087]"
21,4,1.0024249386369137,0.5812203956533853,"[1.3392448508948611, 1.094662768798962, 1.0024249386369137]","[0.5188074672610755, 0.5494566731680134, 0.5812203956533853]"
21,1,1.0010968593128942,0.6010030649205907,"[1.3593646434315465, 1.0912517047764962, 1.0010968593128942]","[0.5182502089718585, 0.561994984675397, 0.6010030649205907]"
21,3,1.01002555981017,0.5865143494009474,"[1.3466316147854454, 1.1029130209956253, 1.01002555981017]","[0.5330175536361104, 0.56143772638618, 0.5865143494009474]"
21,7,0.9701523435743231,0.6121482307049317,"[1.2721565229850902, 1.0535509168056019, 0.9701523435743231]","[0.5606018389523544, 0.604346614655893, 0.6121482307049317]"
21,2,1.0383441939688565,0.5617163555307885,"[1.3823232588015104, 1.1317482036456727, 1.0383441939688565]","[0.5193647255502926, 0.5385901365282808, 0.5617163555307885]"
21,5,1.0413256726766889,0.5695179715798272,"[1.3802810645940011, 1.128674698503394, 1.0413256726766889]","[0.529674003900808, 0.5550292560601839, 0.5695179715798272]"
21,0,0.9413151354120489,0.6508776818055169,"[1.2186720078451592, 1.0187341309430307, 0.9413151354120489]","[0.5814990247979939, 0.6380607411535246, 0.6508776818055169]"
21,6,0.9050626242369936,0.6636946224575091,"[1.1594379884109163, 0.972141151365481, 0.9050626242369936]","[0.6018389523544163, 0.6586792978545556, 0.6636946224575091]"
22,1,0.9884894615725467,0.6057397603789356,"[1.3459698505568922, 1.0796851808564705, 0.9884894615725467]","[0.5246586792978546, 0.5686820841460016, 0.6057397603789356]"
22,2,1.0235180363320469,0.5739760378935637,"[1.3687917286889595, 1.1184222907350774, 1.0235180363320469]","[0.5235441627194205, 0.5449986068542769, 0.5739760378935637]"
22,0,0.9285815363390404,0.6614655893006408,"[1.2085590383462739, 1.007445032136482, 0.9285815363390404]","[0.5890220117024241, 0.6478127612148231, 0.6614655893006408]"
22,3,0.9975558080171284,0.5982167734745054,"[1.3323509975483543, 1.0928681566004168, 0.9975558080171284]","[0.539147394817498, 0.5681248258567846, 0.5982167734745054]"
22,6,0.8939984189836603,0.6720534967957649,"[1.1472098607766001, 0.9611212836022962, 0.8939984189836603]","[0.6065756478127612, 0.6639732516021176, 0.6720534967957649]"
22,4,0.9867771456116124,0.5887433825578156,"[1.3275425664165563, 1.0827790864726954, 0.9867771456116124]","[0.5241014210086375, 0.5583728057954862, 0.5887433825578156]"
22,7,0.9583816251210999,0.6221788799108386,"[1.2618663812938489, 1.0428887281501502, 0.9583816251210999]","[0.5622736138200056, 0.6118696015603232, 0.6221788799108386]"
22,5,1.0242737468920255,0.5823349122318194,"[1.3690613048118458, 1.1141092264861392, 1.0242737468920255]","[0.5327389244915018, 0.5572582892170521, 0.5823349122318194]"
23,0,0.9174462860090691,0.6656450264697688,"[1.1958753843056529, 0.9979013926104495, 0.9174462860090691]","[0.5984954026191139, 0.6522708275285595, 0.6656450264697688]"
23,5,1.0069020704219216,0.5918083031485093,"[1.354432669647953, 1.0983775080296032, 1.0069020704219216]","[0.5430482028420173, 0.5633881303984397, 0.5918083031485093]"
23,7,0.943825902646048,0.6341599331290053,"[1.2499494625810992, 1.0292298229117143, 0.943825902646048]","[0.5678461967121761, 0.6166062970186682, 0.6341599331290053]"
23,6,0.8843209827155397,0.6779047088325438,"[1.133933330837049, 0.95203820289227, 0.8843209827155397]","[0.6138200055725829, 0.668431317915854, 0.6779047088325438]"
23,1,0.9742143802475511,0.6152131512956255,"[1.3338109756770886, 1.064422839566281, 0.9742143802475511]","[0.530231262190025, 0.5809417665087768, 0.6152131512956255]"
23,2,1.0072775472674453,0.5848425745332961,"[1.358853164472078, 1.1049466488654154, 1.0072775472674453]","[0.5338534410699359, 0.5567010309278351, 0.5848425745332961]"
23,3,0.9796348167093176,0.6062970186681527,"[1.3185054021969176, 1.0753789711416812, 0.9796348167093176]","[0.546113123432711, 0.5739760378935637, 0.6062970186681527]"
23,4,0.9718456132370129,0.5890220117024241,"[1.3146774423749823, 1.0656456612704093, 0.9718456132370129]","[0.5330175536361104, 0.5686820841460016, 0.5890220117024241]"
24,5,0.9921154222990337,0.5982167734745054,"[1.3368070209235476, 1.0800712338665075, 0.9921154222990337]","[0.5477848983003623, 0.5745332961827807, 0.5982167734745054]"
24,2,0.9874853836862665,0.5937587071607691,"[1.3402136187804372, 1.0869842203039872, 0.9874853836862665]","[0.5413764279743661, 0.5622736138200056, 0.5937587071607691]"
24,0,0.8989342796175104,0.6779047088325438,"[1.1825512532602276, 0.9807674895253098, 0.8989342796175104]","[0.6026748397882419, 0.6592365561437726, 0.6779047088325438]"
24,3,0.9626293161459136,0.6146558930064084,"[1.3041851290485316, 1.0616638315351385, 0.9626293161459136]","[0.5550292560601839, 0.582613541376428, 0.6146558930064084]"
24,7,0.9281666561176902,0.6383393702981331,"[1.236681147625572, 1.0137727898463869, 0.9281666561176902]","[0.572582892170521, 0.6232933964892727, 0.6383393702981331]"
24,1,0.9539219914821156,0.6310950125383115,"[1.3186102049392567, 1.0475409668788576, 0.9539219914821156]","[0.5385901365282808, 0.5865143494009474, 0.6310950125383115]"
24,6,0.8700615554525141,0.684870437447757,"[1.1205578153593498, 0.9387042553801286, 0.8700615554525141]","[0.6224575090554472, 0.6753970465310671, 0.684870437447757]"
24,4,0.9552627749610365,0.6015603232098078,"[1.2986329093314053, 1.0500552005935133, 0.9552627749610365]","[0.5422123154081917, 0.5798272499303427, 0.6015603232098078]"
25,2,0.9685256146548087,0.6051825020897186,"[1.3235218598131548, 1.0674353963450383, 0.9685256146548087]","[0.5475062691557537, 0.5775982167734746, 0.6051825020897186]"
25,1,0.9337900688773707,0.6439119531903037,"[1.3019990649139672, 1.0293258888679637, 0.9337900688773707]","[0.5483421565895793, 0.6018389523544163, 0.6439119531903037]"
25,6,0.8568440513652668,0.6926720534967957,"[1.105484445366943, 0.9246298681225693, 0.8568440513652668]","[0.6285873502368348, 0.6851490665923655, 0.6926720534967957]"
25,3,0.9411424032428808,0.6291446085260518,"[1.2838835935843618, 1.0422917499876858, 0.9411424032428808]","[0.5622736138200056, 0.5982167734745054, 0.6291446085260518]"
25,5,0.9730774655676725,0.6079687935358038,"[1.3209623924472875, 1.0665812973390545, 0.9730774655676725]","[0.5536361103371412, 0.5834494288102535, 0.6079687935358038]"
25,4,0.9365676170901248,0.6118696015603232,"[1.2811153928438823, 1.0327993390852945, 0.9365676170901248]","[0.5486207857341878, 0.5862357202563389, 0.6118696015603232]"
25,0,0.8843187689781189,0.6859849540261911,"[1.1655413696640415, 0.9683019382911816, 0.8843187689781189]","[0.6152131512956255, 0.6675954304820284, 0.6859849540261911]"
25,7,0.9095988691898814,0.6483700195040402,"[1.219796843696059, 0.9953186166913885, 0.9095988691898814]","[0.5870716076901644, 0.6333240456951797, 0.6483700195040402]"
26,3,0.9188500987856012,0.6425188074672611,"[1.263465872982092, 1.0186593271138376, 0.9188500987856012]","[0.5742546670381722, 0.604346614655893, 0.6425188074672611]"
26,1,0.9149613056266517,0.6500417943716913,"[1.2787925057243883, 1.0114258956490902, 0.9149613056266517]","[0.551407077180273, 0.6101978266926721, 0.6500417943716913]"
26,7,0.89100581407547,0.6586792978545556,"[1.2020434256185566, 0.977619434135002, 0.89100581407547]","[0.5968236277514628, 0.6455837280579548, 0.6586792978545556]"
26,0,0.8705964083211464,0.6946224575090555,"[1.1525807757126658, 0.9551268585941248, 0.8705964083211464]","[0.6241292839230984, 0.6787405962663695, 0.6946224575090555]"
26,4,0.9152010857013234,0.6238506547784898,"[1.2625948337086461, 1.0123120044407092, 0.9152010857013234]","[0.5569796600724436, 0.6032320980774589, 0.6238506547784898]"
26,6,0.841160117534169,0.6962942323767066,"[1.0905693581229763, 0.9105037816783839, 0.841160117534169]","[0.641404290888827, 0.694343828364447, 0.6962942323767066]"
26,2,0.9517134856759456,0.6124268598495403,"[1.3033292680455928, 1.0530700118918168, 0.9517134856759456]","[0.5578155475062692, 0.5795486207857342, 0.6124268598495403]"
26,5,0.9473605877474734,0.6235720256338813,"[1.2977741402492189, 1.0377071301142375, 0.9473605877474734]","[0.567288938422959, 0.5979381443298969, 0.6235720256338813]"
27,1,0.8938282330830892,0.6634159933129006,"[1.259715667942114, 0.9918576050222966, 0.8938282330830892]","[0.5628308721092227, 0.6199498467539705, 0.6634159933129006]"
27,3,0.900639636997591,0.6450264697687378,"[1.2424047390619914, 0.9974243369018823, 0.900639636997591]","[0.5773195876288659, 0.6163276678740597, 0.6450264697687378]"
27,2,0.9314261706251847,0.6191139593201449,"[1.285185408173946, 1.0318363591244346, 0.9314261706251847]","[0.5625522429646141, 0.5873502368347729, 0.6191139593201449]"
27,6,0.8285885813989138,0.7049317358595709,"[1.0738547820793956, 0.8980014909777725, 0.8285885813989138]","[0.6475341320702146, 0.6985232655335748, 0.7049317358595709]"
27,5,0.9260875959145395,0.6416829200334355,"[1.278305236707654, 1.0210184318977489, 0.9260875959145395]","[0.5748119253273892, 0.6010030649205907, 0.6416829200334355]"
27,4,0.8958910797771654,0.6358317079966564,"[1.2455179189380847, 0.9961660964447155, 0.8958910797771654]","[0.5650599052660908, 0.6010030649205907, 0.6358317079966564]"
27,7,0.8741676681920102,0.6695458344942881,"[1.1851238430592053, 0.9614168468274569, 0.8741676681920102]","[0.603789356366676, 0.6486486486486487, 0.6695458344942881]"
27,0,0.8574180278861732,0.6951797157982725,"[1.1354996133268924, 0.9403649014339113, 0.8574180278861732]","[0.6330454165505712, 0.6826414042908888, 0.6951797157982725]"
28,0,0.8443738661314312,0.6957369740874896,"[1.1209418219432496, 0.9257120406418516, 0.8443738661314312]","[0.6391752577319587, 0.690164391195319, 0.6957369740874896]"
28,7,0.8562101868160984,0.6714962385065478,"[1.1664306803753501, 0.944595035753752, 0.8562101868160984]","[0.6124268598495403, 0.6625801058790749, 0.6714962385065478]"
28,5,0.9058379133542379,0.6397325160211759,"[1.257109730912928, 0.9962751907214784, 0.9058379133542379]","[0.5803845082195598, 0.6085260518250208, 0.6397325160211759]"
28,3,0.8756164720183924,0.6636946224575091,"[1.2219555085165459, 0.9756352305412292, 0.8756164720183924]","[0.5845639453886876, 0.6244079130677069, 0.6636946224575091]"
28,1,0.8774870947787636,0.6745611590972416,"[1.2394662384401287, 0.9704774158042774, 0.8774870947787636]","[0.5684034550013931, 0.6310950125383115, 0.6745611590972416]"
28,4,0.8799651808906019,0.6447478406241293,"[1.227274315399036, 0.9771412318212944, 0.8799651808906019]","[0.5756478127612148, 0.6146558930064084, 0.6447478406241293]"
28,6,0.8142315959721281,0.7105043187517415,"[1.0584417215564794, 0.883431379209485, 0.8142315959721281]","[0.6589579269991641, 0.706046252438005, 0.7105043187517415]"
28,2,0.9113765944514358,0.6263583170799666,"[1.2673573263904505, 1.0136291353326095, 0.9113765944514358]","[0.5647812761214823, 0.5940373363053776, 0.6263583170799666]"
29,2,0.895415206750234,0.6319308999721371,"[1.2491801736647623, 0.9947196213822616, 0.895415206750234]","[0.5686820841460016, 0.6004458066313736, 0.6319308999721371]"
29,7,0.8405261939032036,0.6829200334354973,"[1.152918817704184, 0.9279446601867676, 0.8405261939032036]","[0.6199498467539705, 0.6670381721928114, 0.6829200334354973]"
29,3,0.8602792134410456,0.6703817219281136,"[1.2048870095035487, 0.9634232395573666, 0.8602792134410456]","[0.5915296740039008, 0.6330454165505712, 0.6703817219281136]"
29,6,0.8011122387752199,0.7194204513792143,"[1.043023749401695, 0.8668241751821417, 0.8011122387752199]","[0.6712176093619393, 0.7152410142100863, 0.7194204513792143]"
29,5,0.8868982938298008,0.6458623572025634,"[1.2378801421115273, 0.9800598359944528, 0.8868982938298008]","[0.5876288659793815, 0.6174421844524938, 0.6458623572025634]"
29,4,0.8659352555609586,0.6453050989133463,"[1.2081779973548756, 0.9617667877883241, 0.8659352555609586]","[0.5809417665087768, 0.6213429924770131, 0.6453050989133463]"
29,0,0.8281660958340293,0.7032599609919198,"[1.1048858855900012, 0.9109655932376259, 0.8281660958340293]","[0.6497631652270828, 0.6923934243521872, 0.7032599609919198]"
29,1,0.857437737155379,0.6773474505433268,"[1.2222150836074561, 0.9549173702273452, 0.857437737155379]","[0.5728615213151296, 0.6372248537196991, 0.6773474505433268]"
30,1,0.8416555722554525,0.6870994706046253,"[1.206892518620742, 0.9385767673191271, 0.8416555722554525]","[0.5812203956533853, 0.6433546949010867, 0.6870994706046253]"
30,5,0.8688202897707621,0.6556143772638618,"[1.2223703348845767, 0.9649023852850261, 0.8688202897707621]","[0.5948732237392031, 0.6258010587907495, 0.6556143772638618]"
30,3,0.8419930438200632,0.6756756756756757,"[1.186253175400851, 0.9405333295203092, 0.8419930438200632]","[0.5965449986068543, 0.6394538868765672, 0.6756756756756757]"
30,2,0.8780045786447692,0.64084703259961,"[1.2306976422928928, 0.9770973209749189, 0.8780045786447692]","[0.5742546670381722, 0.609083310114238, 0.64084703259961]"
30,7,0.8255851875271714,0.6890498746168849,"[1.13642635575512, 0.91640221445184, 0.8255851875271714]","[0.6280300919476177, 0.668431317915854, 0.6890498746168849]"
30,4,0.8468229592892161,0.6536639732516021,"[1.1926237072860986, 0.9453568584040591, 0.8468229592892161]","[0.5893006408470326, 0.6324881582613542, 0.6536639732516021]"
30,0,0.8175307386799863,0.7063248815826135,"[1.091935328224249, 0.8974345326423645, 0.8175307386799863]","[0.6556143772638618, 0.6979660072443578, 0.7063248815826135]"
30,6,0.788385050861459,0.7302869880189468,"[1.0287643341641677, 0.8557475554315668, 0.788385050861459]","[0.6812482585678462, 0.721928113680691, 0.7302869880189468]"
31,3,0.8244272742355079,0.6834772917247144,"[1.1689896154821964, 0.9217469263495061, 0.8244272742355079]","[0.603789356366676, 0.6492059069378657, 0.6834772917247144]"
31,1,0.8267420279352289,0.6960156032320981,"[1.1902702670348317, 0.9255126181401705, 0.8267420279352289]","[0.5870716076901644, 0.652549456673168, 0.6960156032320981]"
31,6,0.7796139225625155,0.7294511005851212,"[1.0147247790244587, 0.8461492375323647, 0.7796139225625155]","[0.6837559208693229, 0.7263861799944274, 0.7294511005851212]"
31,4,0.8325396112182684,0.6642518807467261,"[1.1771732631482577, 0.9276789688227469, 0.8325396112182684]","[0.5976595151852884, 0.6305377542490944, 0.6642518807467261]"
31,5,0.8543276253499483,0.6673168013374199,"[1.2053437138858594, 0.9473649022871988, 0.8543276253499483]","[0.5968236277514628, 0.6349958205628309, 0.6673168013374199]"
31,7,0.8128294973519811,0.6979660072443578,"[1.1243743112212734, 0.9032696333893558, 0.8128294973519811]","[0.63137364168292, 0.6815268877124547, 0.6979660072443578]"
31,0,0.8082815863584217,0.7149623850654778,"[1.0833922216766758, 0.8890491922696432, 0.8082815863584217]","[0.6581220395653385, 0.7057676232933965, 0.7149623850654778]"
31,2,0.8665461780732138,0.6411256617442185,"[1.2152175380472552, 0.962060572808249, 0.8665461780732138]","[0.5798272499303427, 0.6093619392588465, 0.6411256617442185]"
32,6,0.7683780820746171,0.7344664251880747,"[1.000685878490147, 0.8360537112804881, 0.7683780820746171]","[0.6882139871830594, 0.7269434382836445, 0.7344664251880747]"
32,5,0.839862887273755,0.6706603510727223,"[1.1907130427527846, 0.9335608440533019, 0.839862887273755]","[0.6029534689328504, 0.6386179994427417, 0.6706603510727223]"
32,2,0.854952729584878,0.6497631652270828,"[1.2010686774002879, 0.9507397256399456, 0.854952729584878]","[0.5840066870994706, 0.6171635553078852, 0.6497631652270828]"
32,0,0.7957899507723356,0.7188631930899972,"[1.07348356539743, 0.8790936104038305, 0.7957899507723356]","[0.6648091390359432, 0.7091111730286987, 0.7188631930899972]"
32,7,0.8021933849443469,0.6974087489551407,"[1.1124716401100159, 0.8886175992196066, 0.8021933849443469]","[0.6363889662858735, 0.689607132906102, 0.6974087489551407]"
32,3,0.8117400475761347,0.6910002786291446,"[1.1548755252570437, 0.9078992228758963, 0.8117400475761347]","[0.6065756478127612, 0.6528280858177765, 0.6910002786291446]"
32,1,0.813499999673743,0.6985232655335748,"[1.1747195208281802, 0.9136443525029901, 0.813499999673743]","[0.5893006408470326, 0.6561716355530789, 0.6985232655335748]"
32,4,0.819419407007987,0.6639732516021176,"[1.1646743322673596, 0.9157167819508335, 0.819419407007987]","[0.6015603232098078, 0.6375034828643076, 0.6639732516021176]"
33,0,0.790420835478264,0.7208135971022569,"[1.0642124142563134, 0.8732653385714481, 0.790420835478264]","[0.6659236556143773, 0.7177486765115632, 0.7208135971022569]"
33,6,0.7620244214409276,0.7405962663694623,"[0.9888673382892943, 0.8282650761436998, 0.7620244214409276]","[0.6968514906659237, 0.7314015045973808, 0.7405962663694623]"
33,3,0.7982578178246816,0.6976873780997492,"[1.139362791128326, 0.8935728036520774, 0.7982578178246816]","[0.6138200055725829, 0.6625801058790749, 0.6976873780997492]"
33,1,0.7999085062428525,0.706603510727222,"[1.1629453468741031, 0.9024497845716644, 0.7999085062428525]","[0.5929228197269434, 0.6603510727222067, 0.706603510727222]"
33,2,0.8429823810594124,0.6539426023962106,"[1.187815454968235, 0.9376048937178495, 0.8429823810594124]","[0.5845639453886876, 0.6216216216216216, 0.6539426023962106]"
33,4,0.8079963044116372,0.6681526887712455,"[1.1488691014156007, 0.9014969478573716, 0.8079963044116372]","[0.6012816940651993, 0.6416829200334355, 0.6681526887712455]"
33,5,0.8281026890403346,0.674282529952633,"[1.1739147943362855, 0.9190654399102194, 0.8281026890403346]","[0.6079687935358038, 0.6464196154917804, 0.674282529952633]"
33,7,0.7919103798636219,0.7035385901365283,"[1.1001205831243281, 0.8794974815427211, 0.7919103798636219]","[0.6394538868765672, 0.6915575369183616, 0.7035385901365283]"
34,0,0.7828869882382845,0.7261075508498189,"[1.0539018124864812, 0.8647088377099288, 0.7828869882382845]","[0.673168013374199, 0.7132906101978267, 0.7261075508498189]"
34,4,0.7966884060909873,0.6779047088325438,"[1.1363390945551688, 0.8901454659930447, 0.7966884060909873]","[0.6101978266926721, 0.6497631652270828, 0.6779047088325438]"
34,7,0.7821015718213299,0.7096684313179159,"[1.088897952385116, 0.8682721832342315, 0.7821015718213299]","[0.6478127612148231, 0.6985232655335748, 0.7096684313179159]"
34,2,0.8311709803447389,0.6542212315408191,"[1.1759026364276284, 0.9268964278070551, 0.8311709803447389]","[0.58790749512399, 0.6274728336584007, 0.6542212315408191]"
34,5,0.815902520690048,0.68431317915854,"[1.1640356245793795, 0.9070135292253996, 0.815902520690048]","[0.6110337141264977, 0.6475341320702146, 0.68431317915854]"
34,1,0.7898496514872501,0.7105043187517415,"[1.1512250377420794, 0.8859476279794124, 0.7898496514872501]","[0.5965449986068543, 0.6687099470604625, 0.7105043187517415]"
34,3,0.7866918287779155,0.7032599609919198,"[1.1290016770362854, 0.8823133842986927, 0.7866918287779155]","[0.615491780440234, 0.6645305098913347, 0.7032599609919198]"
34,6,0.7501797378063202,0.742546670381722,"[0.9796638781564277, 0.8174413379869963, 0.7501797378063202]","[0.7049317358595709, 0.7380886040679855, 0.742546670381722]"
35,4,0.7871331562075699,0.6820841460016718,"[1.127032478650411, 0.8819087064057066, 0.7871331562075699]","[0.6110337141264977, 0.6567288938422959, 0.6820841460016718]"
35,1,0.7813183309739096,0.7124547227640011,"[1.1394152390329462, 0.8756711859452097, 0.7813183309739096]","[0.5987740317637225, 0.6726107550849819, 0.7124547227640011]"
35,3,0.7762340228808554,0.7085539147394817,"[1.1160001388767309, 0.8726750748199329, 0.7762340228808554]","[0.6179994427417108, 0.673168013374199, 0.7085539147394817]"
35,5,0.8045125065142649,0.6884926163276679,"[1.1508353101579767, 0.8954895128283584, 0.8045125065142649]","[0.615491780440234, 0.657286152131513, 0.6884926163276679]"
35,0,0.772532707243635,0.7314015045973808,"[1.0481479429362113, 0.8564140184929496, 0.772532707243635]","[0.6712176093619393, 0.7216494845360825, 0.7314015045973808]"
35,7,0.7728523758419773,0.7138478684870437,"[1.0768200624407382, 0.8583757783237257, 0.7728523758419773]","[0.6522708275285595, 0.7010309278350515, 0.7138478684870437]"
35,6,0.7421051326550936,0.7461688492616327,"[0.970222158390179, 0.8086572995311335, 0.7421051326550936]","[0.705488994148788, 0.7403176372248538, 0.7461688492616327]"
35,2,0.8228136008245903,0.6558930064084704,"[1.1671596347239979, 0.9205740444492876, 0.8228136008245903]","[0.5926441905823349, 0.6224575090554472, 0.6558930064084704]"
36,1,0.7708757812516731,0.7152410142100863,"[1.1280739234204877, 0.8627004341075295, 0.7708757812516731]","[0.6015603232098078, 0.6801337419894121, 0.7152410142100863]"
36,3,0.768274376266881,0.71078294789635,"[1.1050512215547394, 0.8611951125295538, 0.768274376266881]","[0.6241292839230984, 0.6787405962663695, 0.71078294789635]"
36,2,0.8148063651302404,0.6539426023962106,"[1.158089098177458, 0.9103233803782547, 0.8148063651302404]","[0.5926441905823349, 0.625522429646141, 0.6539426023962106]"
36,0,0.7666094517498686,0.7302869880189468,"[1.0395774977249013, 0.8495793964779168, 0.7666094517498686]","[0.6801337419894121, 0.7199777096684313, 0.7302869880189468]"
36,6,0.7342603285061685,0.7456115909724157,"[0.9599794274882266, 0.8000339154611554, 0.7342603285061685]","[0.706603510727222, 0.7419894120925049, 0.7456115909724157]"
36,4,0.7777191688094223,0.6873780997492338,"[1.1175206742788617, 0.8700597265310455, 0.7777191688094223]","[0.6138200055725829, 0.657286152131513, 0.6873780997492338]"
36,7,0.7669974680532489,0.7144051267762608,"[1.0661346138569348, 0.8501584723330381, 0.7669974680532489]","[0.6533853441069936, 0.7091111730286987, 0.7144051267762608]"
36,5,0.7937339528610832,0.6926720534967957,"[1.13957934996538, 0.8850376773298833, 0.7937339528610832]","[0.619671217609362, 0.6575647812761215, 0.6926720534967957]"
37,7,0.7578330068734654,0.7132906101978267,"[1.0578360317046183, 0.8447337801519194, 0.7578330068734654]","[0.6586792978545556, 0.7099470604625244, 0.7132906101978267]"
37,5,0.7842854407795689,0.6965728615213151,"[1.128404721356275, 0.8758073647816976, 0.7842854407795689]","[0.6210643633324046, 0.6717748676511563, 0.6965728615213151]"
37,1,0.7601176866313868,0.7163555307885204,"[1.1221342557354976, 0.8531712806015684, 0.7601176866313868]","[0.6060183895235441, 0.6815268877124547, 0.7163555307885204]"
37,3,0.7584604521592458,0.7046531067149624,"[1.099537568134174, 0.8554044585478934, 0.7584604521592458]","[0.6258010587907495, 0.6767901922541097, 0.7046531067149624]"
37,4,0.7679770876441085,0.6923934243521872,"[1.1055765706196166, 0.8612270187913326, 0.7679770876441085]","[0.6171635553078852, 0.6653663973251602, 0.6923934243521872]"
37,0,0.7603296768247035,0.7369740874895514,"[1.0349034280107732, 0.8439305738398903, 0.7603296768247035]","[0.6804123711340206, 0.726664809139036, 0.7369740874895514]"
37,6,0.727147450572566,0.7478406241292839,"[0.9529563361092618, 0.7920363660444293, 0.727147450572566]","[0.7138478684870437, 0.7456115909724157, 0.7478406241292839]"
37,2,0.806145429611206,0.6620228475898579,"[1.148705966639937, 0.9027171689167357, 0.806145429611206]","[0.5951518528838117, 0.6333240456951797, 0.6620228475898579]"
38,1,0.7519641434937193,0.7213708553914739,"[1.1113708834899099, 0.8425752081369099, 0.7519641434937193]","[0.6093619392588465, 0.6820841460016718, 0.7213708553914739]"
38,3,0.7485319877925672,0.7169127890777375,"[1.0864542722702026, 0.8410772775348864, 0.7485319877925672]","[0.6263583170799666, 0.6857063248815826, 0.7169127890777375]"
38,2,0.7963695515666092,0.6642518807467261,"[1.139842410882314, 0.8935480724301255, 0.7963695515666092]","[0.5965449986068543, 0.6344385622736138, 0.6642518807467261]"
38,6,0.718201946793941,0.7520200612984118,"[0.9430045605751506, 0.7858632520625466, 0.718201946793941]","[0.7183059348007802, 0.7475619949846753, 0.7520200612984118]"
38,5,0.7735525087306374,0.70130955697966,"[1.1179428769831072, 0.8626083668909574, 0.7735525087306374]","[0.6238506547784898, 0.6756756756756757, 0.70130955697966]"
38,7,0.747821418339746,0.722485371969908,"[1.0506304920765392, 0.83333772813019, 0.747821418339746]","[0.6642518807467261, 0.7144051267762608, 0.722485371969908]"
38,4,0.7605605480963724,0.6971301198105322,"[1.0989220989377875, 0.8520024659340841, 0.7605605480963724]","[0.6193925884647534, 0.6673168013374199, 0.6971301198105322]"
38,0,0.7533650249242783,0.7392031206464196,"[1.0282375822987473, 0.835303534018366, 0.7533650249242783]","[0.6862635831707997, 0.7300083588743382, 0.7392031206464196]"
39,0,0.7471436664723513,0.7380886040679855,"[1.0186970829963684, 0.828588127567057, 0.7471436664723513]","[0.6893285037614935, 0.7283365840066871, 0.7380886040679855]"
39,1,0.7405756973383719,0.727222067428253,"[1.0997142017933361, 0.8324268397532011, 0.7405756973383719]","[0.6143772638617999, 0.6868208414600168, 0.727222067428253]"
39,7,0.7428969544799704,0.7230426302591251,"[1.0393849710623424, 0.8265816731411114, 0.7428969544799704]","[0.6667595430482028, 0.7177486765115632, 0.7230426302591251]"
39,4,0.7498474408660019,0.6990805238227918,"[1.085984752889265, 0.8434754400922541, 0.7498474408660019]","[0.6246865422123155, 0.6714962385065478, 0.6990805238227918]"
39,5,0.7639510307395667,0.7052103650041794,"[1.1078976147007524, 0.8554698652342746, 0.7639510307395667]","[0.6246865422123155, 0.6795764837001951, 0.7052103650041794]"
39,3,0.7404756117285344,0.7174700473669546,"[1.077126344567851, 0.8340854827772107, 0.7404756117285344]","[0.6285873502368348, 0.6876567288938423, 0.7174700473669546]"
39,6,0.7107850166789272,0.7567567567567568,"[0.9342490089567084, 0.7756463310174775, 0.7107850166789272]","[0.7230426302591251, 0.7545277235998885, 0.7567567567567568]"
39,2,0.7907168582866066,0.6692672053496795,"[1.1304081061430145, 0.8854526866946304, 0.7907168582866066]","[0.5979381443298969, 0.6369462245750905, 0.6692672053496795]"
40,5,0.7571670841752437,0.71078294789635,"[1.0977534369418496, 0.8470910505244607, 0.7571670841752437]","[0.6274728336584007, 0.6781833379771524, 0.71078294789635]"
40,2,0.7856095841056422,0.6667595430482028,"[1.1228806303258527, 0.8799097234742683, 0.7856095841056422]","[0.6004458066313736, 0.6405684034550014, 0.6667595430482028]"
40,0,0.7410428644272319,0.7386458623572025,"[1.0104318606226068, 0.8237932371465784, 0.7410428644272319]","[0.689607132906102, 0.7327946503204236, 0.7386458623572025]"
40,7,0.734250549945915,0.7249930342713848,"[1.0320150308441698, 0.8179069506494623, 0.734250549945915]","[0.6678740596266369, 0.7183059348007802, 0.7249930342713848]"
40,6,0.7022470549533242,0.7653942602396211,"[0.9280821294115301, 0.7710611543111634, 0.7022470549533242]","[0.7283365840066871, 0.7534132070214544, 0.7653942602396211]"
40,3,0.7329824525013304,0.7180273056561717,"[1.0708412988144054, 0.8265532025119715, 0.7329824525013304]","[0.6333240456951797, 0.6910002786291446, 0.7180273056561717]"
40,4,0.7417745527468229,0.7074393981610476,"[1.0778422648446602, 0.8325520048015996, 0.7417745527468229]","[0.6246865422123155, 0.6795764837001951, 0.7074393981610476]"
40,1,0.7342366393198047,0.7261075508498189,"[1.0909392457259328, 0.8245332554767006, 0.7342366393198047]","[0.6146558930064084, 0.6946224575090555, 0.7261075508498189]"
