test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.119500207901001,0.4801819363222872,0.469529461902688,0.4762344608633094,0.4802228207922081,nan,0.69140625,0.3577075098814229,nan,nan,nan,0.3915547024952015,nan,nan,nan,4,3
1.084815800189972,0.5406107862248213,0.5367751623937315,0.5395014990398611,0.5419740798912184,nan,0.40344168260038243,0.621301775147929,nan,nan,nan,nan,nan,nan,0.6011787819253438,7,3
1.1422706365585327,0.48862897985705,0.4698356404058123,0.4991320216452169,0.4901517804873337,nan,0.45627376425855515,0.7475149105367793,0.26666666666666666,nan,nan,nan,nan,nan,nan,1,3
1.1624147844314576,0.45094217024041583,0.4232784989845506,0.47801098458561847,0.4657772874291352,nan,0.4594594594594595,0.7648305084745762,nan,nan,nan,nan,0.17304189435336975,nan,nan,5,3
1.0475255060195923,0.5672514619883041,0.5638032009597848,0.600062031030795,0.5649967073523009,nan,0.7377358490566037,0.5192697768762677,nan,nan,nan,nan,nan,0.437984496124031,nan,6,3
1.1015399885177612,0.5224171539961013,0.5121947972271144,0.530858209500303,0.5290175513017342,nan,0.5534709193245778,0.7184873949579832,nan,nan,0.3150943396226415,nan,nan,nan,nan,3,4
1.0688431477546692,0.5477582846003899,0.5406783687175409,0.595857318149497,0.5446165432628394,nan,0.7716981132075472,0.4726166328600406,nan,nan,nan,nan,nan,0.38953488372093026,nan,6,4
0.9851724970340728,0.5971410006497726,0.5880942440283893,0.5991144092547078,0.5923748600221606,0.7111517367458866,0.42653061224489797,0.6394422310756972,nan,nan,nan,nan,nan,nan,nan,0,4
1.1748710584640503,0.44184535412605586,0.4048830250023203,0.46892861867067676,0.4571849267598087,nan,0.5019305019305019,0.7457627118644068,nan,nan,nan,nan,0.12386156648451731,nan,nan,5,4
1.1095232009887694,0.5003248862897985,0.489873797052126,0.5016061227372431,0.5005475965082478,nan,0.720703125,0.391304347826087,nan,nan,nan,0.3896353166986564,nan,nan,nan,4,4
1.1354146671295167,0.4996751137102014,0.4907333969073712,0.5066186387935095,0.5011439995924946,nan,0.4467680608365019,0.6998011928429424,0.3568627450980392,nan,nan,nan,nan,nan,nan,1,4
1.147858567237854,0.48148148148148145,0.47606210153583167,0.4769799820324518,0.4844413098170977,nan,0.6343873517786561,0.47878787878787876,nan,0.34014869888475835,nan,nan,nan,nan,nan,2,4
1.0798552274703979,0.5464587394411956,0.5433512434690801,0.5462800732545595,0.5476993309426197,nan,0.4187380497131931,0.5996055226824457,nan,nan,nan,nan,nan,nan,0.6247544204322201,7,4
1.14360333442688,0.48148148148148145,0.4717431461126251,0.47775010230159665,0.4815456978055976,nan,0.6837944664031621,0.3333333333333333,nan,0.4275092936802974,nan,nan,nan,nan,nan,2,5
1.042714455127716,0.5847953216374269,0.5837318838837512,0.6089374343866284,0.5827468227358931,nan,0.7169811320754716,0.5273833671399595,nan,nan,nan,nan,nan,0.5038759689922481,nan,6,5
0.9847059714794159,0.6075373619233269,0.5999938310475375,0.6084568327496759,0.6021908461120015,0.7605118829981719,0.5102040816326531,0.5358565737051793,nan,nan,nan,nan,nan,nan,nan,0,5
1.0820512175559998,0.543859649122807,0.540818722731933,0.542950401697482,0.545103618911422,nan,0.42065009560229444,0.631163708086785,nan,nan,nan,nan,nan,nan,0.5834970530451866,7,5
1.153144702911377,0.43729694606887587,0.38488716258716765,0.44077877494601486,0.45096828956928986,nan,0.6447876447876448,0.6461864406779662,nan,nan,nan,nan,0.061930783242258654,nan,nan,5,5
1.0946545553207399,0.5139701104613386,0.509117922082522,0.5099430554728569,0.5142865646629442,nan,0.66796875,0.45454545454545453,nan,nan,nan,0.42034548944337813,nan,nan,nan,4,5
1.0898431491851808,0.5321637426900585,0.5240936902677037,0.5298444274810082,0.5363475348722093,nan,0.6097560975609756,0.6596638655462185,nan,nan,0.33962264150943394,nan,nan,nan,nan,3,5
1.1395441722869872,0.4808317089018843,0.469116715356287,0.4896550154767058,0.4828390723281277,nan,0.3916349809885932,0.7157057654075547,0.3411764705882353,nan,nan,nan,nan,nan,nan,1,5
1.0808085703849792,0.5419103313840156,0.5367904042134389,0.5428214459851793,0.5434318293732786,nan,0.3881453154875717,0.6272189349112426,nan,nan,nan,nan,nan,nan,0.6149312377210217,7,6
1.0728682279586792,0.5367121507472384,0.5289680507175624,0.5353747122876761,0.5404434137278402,nan,0.6210131332082551,0.6512605042016807,nan,nan,0.3490566037735849,nan,nan,nan,nan,3,6
0.9871219086647034,0.6166341780376868,0.6148255792396309,0.6148327665411982,0.614930490576093,0.659963436928702,0.5653061224489796,0.6195219123505976,nan,nan,nan,nan,nan,nan,nan,0,6
1.1234238481521606,0.4951267056530214,0.48625608151754207,0.49624178926233925,0.4961904459818786,nan,0.47338403041825095,0.6779324055666004,0.33725490196078434,nan,nan,nan,nan,nan,nan,1,6
1.0850817060470581,0.51137102014295,0.5077807941220974,0.507418357011853,0.5118923604525604,nan,0.640625,0.4881422924901186,nan,nan,nan,0.4069097888675624,nan,nan,nan,4,6
1.1546075248718262,0.48602988953866144,0.4749746331068235,0.48309398290712724,0.48663669179266394,nan,0.7055335968379447,0.34545454545454546,nan,0.40892193308550184,nan,nan,nan,nan,nan,2,6
1.1452751064300537,0.47823261858349575,0.4638613605802224,0.48420992582229755,0.48823508440763225,nan,0.5714285714285714,0.6546610169491526,nan,nan,nan,nan,0.23861566484517305,nan,nan,5,6
1.0447283411026,0.5841455490578298,0.5824483844436281,0.6079201342178987,0.5820194981706249,nan,0.7226415094339622,0.5253549695740365,nan,nan,nan,nan,nan,0.49806201550387597,nan,6,6
1.079472348690033,0.5510071474983755,0.5476486203216984,0.5537571472165556,0.5523464069216926,nan,0.4130019120458891,0.6074950690335306,nan,nan,nan,nan,nan,nan,0.6365422396856582,7,7
1.1215916681289673,0.49252761533463285,0.4747771738736071,0.49528901368468364,0.492985346945638,nan,0.5342205323193916,0.6878727634194831,0.2568627450980392,nan,nan,nan,nan,nan,nan,1,7
0.9858225071430207,0.612735542560104,0.6104634655878399,0.6124378107049157,0.6109918965583275,0.6508226691042047,0.536734693877551,0.6454183266932271,nan,nan,nan,nan,nan,nan,nan,0,7
1.0901772308349609,0.5074723846653671,0.49892569942197795,0.5061349579251945,0.5077798671618757,nan,0.705078125,0.4209486166007905,nan,nan,nan,0.39731285988483683,nan,nan,nan,4,7
1.1702603960037232,0.47693307342430147,0.46597920231863993,0.4732497387669801,0.47723319069690495,nan,0.6877470355731226,0.33131313131313134,nan,0.41263940520446096,nan,nan,nan,nan,nan,2,7
1.0768605589866638,0.5510071474983755,0.5436647098810944,0.5486478922033093,0.5546796678953361,nan,0.6360225140712945,0.6638655462184874,nan,nan,0.3641509433962264,nan,nan,nan,nan,3,7
1.1283255910873413,0.4710851202079272,0.4445752472023797,0.48350504894476787,0.4824482572120805,nan,0.6293436293436293,0.6504237288135594,nan,nan,nan,nan,0.16757741347905283,nan,nan,5,7
1.0315010595321654,0.5919428200129955,0.5910253862083982,0.6028159630280124,0.5908229473266361,nan,0.6830188679245283,0.5720081135902637,nan,nan,nan,nan,nan,0.5174418604651163,nan,6,7
1.0910926413536073,0.5510071474983755,0.5459972091555622,0.555516456509293,0.552567102928288,nan,0.390057361376673,0.6153846153846154,nan,nan,nan,nan,nan,nan,0.6522593320235757,7,8
1.1379243326187134,0.47823261858349575,0.45928679930513067,0.4823699369378576,0.48965812257698893,nan,0.5733590733590733,0.684322033898305,nan,nan,nan,nan,0.21129326047358835,nan,nan,5,8
1.1677639818191528,0.4756335282651072,0.45158012541854325,0.47698259319389397,0.47380757632899223,nan,0.7213438735177866,0.22424242424242424,nan,0.4758364312267658,nan,nan,nan,nan,nan,2,8
1.146567895412445,0.47368421052631576,0.451345927953618,0.49484689224670503,0.4759389042123412,nan,0.3935361216730038,0.7833001988071571,0.25098039215686274,nan,nan,nan,nan,nan,nan,1,8
1.047942292690277,0.5841455490578298,0.5822173206314659,0.6115664616117203,0.5819472517739702,nan,0.7339622641509433,0.5273833671399595,nan,nan,nan,nan,nan,0.4844961240310077,nan,6,8
1.0871419858932496,0.5100714749837557,0.4988267562332565,0.5054832504751213,0.5106482279425525,nan,0.732421875,0.4367588932806324,nan,nan,nan,0.362763915547025,nan,nan,nan,4,8
1.0718841910362245,0.5503573749187785,0.5474055184262783,0.5481251630972418,0.5505263020638891,nan,0.651031894934334,0.5609243697478992,nan,nan,0.439622641509434,nan,nan,nan,nan,3,8
0.9914484965801239,0.6114359974009097,0.6085341084845306,0.6105174244902809,0.6090525683459251,0.6691042047531993,0.5285714285714286,0.6294820717131474,nan,nan,nan,nan,nan,nan,nan,0,8
1.1514377880096436,0.48862897985705,0.47603379556495756,0.4864441440383597,0.48930618615441634,nan,0.7233201581027668,0.3393939393939394,nan,0.4052044609665427,nan,nan,nan,nan,nan,2,9
1.0759629964828492,0.5497076023391813,0.5452536791534717,0.5507510016281946,0.5511733839371297,nan,0.40344168260038243,0.6449704142011834,nan,nan,nan,nan,nan,nan,0.6051080550098232,7,9
1.0444969129562378,0.5867446393762183,0.5853067587588651,0.6045567854831927,0.5852392566675992,nan,0.7056603773584905,0.5578093306288032,nan,nan,nan,nan,nan,0.49224806201550386,nan,6,9
0.9802999365329742,0.6205328135152697,0.6181264513275493,0.6193113991516167,0.6181439472370811,0.6873857404021938,0.5714285714285714,0.5956175298804781,nan,nan,nan,nan,nan,nan,nan,0,9
1.0683982706069945,0.5477582846003899,0.5386627337421409,0.549749097580453,0.5466418830621208,nan,0.7335834896810507,0.5252100840336135,nan,nan,0.38113207547169814,nan,nan,nan,nan,3,9
1.121315758228302,0.4775828460038986,0.46363309935632874,0.48964376320892694,0.4796438644901881,nan,0.3916349809885932,0.731610337972167,0.3156862745098039,nan,nan,nan,nan,nan,nan,1,9
1.1418397903442383,0.47368421052631576,0.4489830870056453,0.4801512418502962,0.4867647983791357,nan,0.555984555984556,0.7203389830508474,nan,nan,nan,nan,0.18397085610200364,nan,nan,5,9
1.0997645831108094,0.5061728395061729,0.4922068541476088,0.5114342306772429,0.5062426614392486,nan,0.755859375,0.36363636363636365,nan,nan,nan,0.39923224568138194,nan,nan,nan,4,9
1.0477315974235535,0.5406107862248213,0.530643938401771,0.5398360451808728,0.5440925501143146,nan,0.649155722326454,0.6491596638655462,nan,nan,0.3339622641509434,nan,nan,nan,nan,3,10
1.050259838104248,0.5841455490578298,0.581914581310588,0.6082442291601784,0.5819813798028327,nan,0.730188679245283,0.5273833671399595,nan,nan,nan,nan,nan,0.4883720930232558,nan,6,10
1.1452183437347412,0.49057829759584143,0.48796884448244054,0.4912685088114052,0.4939756924887037,nan,0.5909090909090909,0.5434343434343434,nan,0.3475836431226766,nan,nan,nan,nan,nan,2,10
1.0713022994995116,0.5562053281351527,0.5521429764018703,0.5588680527461137,0.5576494681919003,nan,0.4110898661567878,0.6429980276134122,nan,nan,nan,nan,nan,nan,0.618860510805501,7,10
1.1208210349082948,0.49902534113060426,0.4769306862106935,0.5128281157182143,0.49869015729195904,nan,0.794921875,0.2865612648221344,nan,nan,nan,0.4145873320537428,nan,nan,nan,4,10
0.9921050298213959,0.6068875893437297,0.6055620448350887,0.6114242665272739,0.607047386570818,0.5850091407678245,0.5448979591836735,0.6912350597609562,nan,nan,nan,nan,nan,nan,nan,0,10
1.1578114557266235,0.4619883040935672,0.43156144908869143,0.48447395796751636,0.4772120491070199,nan,0.4922779922779923,0.7754237288135594,nan,nan,nan,nan,0.16393442622950818,nan,nan,5,10
1.1146863317489624,0.49057829759584143,0.4803837077015798,0.49772747400676626,0.4922885115312747,nan,0.4220532319391635,0.7077534791252486,0.34705882352941175,nan,nan,nan,nan,nan,nan,1,10
1.1051421689987182,0.49122807017543857,0.4761832813798186,0.5036312564779793,0.49318197527230073,nan,0.41825095057034223,0.7514910536779325,0.30980392156862746,nan,nan,nan,nan,nan,nan,1,11
1.1083287072181702,0.4964262508122157,0.47372645845013417,0.5112595217542744,0.49607407744146376,nan,0.794921875,0.28063241106719367,nan,nan,nan,0.4126679462571977,nan,nan,nan,4,11
0.9766040909290313,0.603638726445744,0.5922835384112318,0.6116840027212614,0.5974808572051878,0.7586837294332724,0.4122448979591837,0.6215139442231076,nan,nan,nan,nan,nan,nan,nan,0,11
1.050609519481659,0.5432098765432098,0.5354065638792761,0.5405870526658619,0.543662262951129,nan,0.6979362101313321,0.5651260504201681,nan,nan,0.36792452830188677,nan,nan,nan,nan,3,11
1.094196002483368,0.5490578297595842,0.5441880167606721,0.5579997603804476,0.5506220267304108,nan,0.3862332695984704,0.6035502958579881,nan,nan,nan,nan,nan,nan,0.6620825147347741,7,11
1.0580831527709962,0.5737491877842755,0.5710980276192665,0.5932160091810803,0.5725684422240952,nan,0.6981132075471698,0.5699797160243407,nan,nan,nan,nan,nan,0.4496124031007752,nan,6,11
1.153167543411255,0.4743339831059129,0.4680733008435564,0.46914456674115046,0.4775282048435434,nan,0.6403162055335968,0.4707070707070707,nan,0.3215613382899628,nan,nan,nan,nan,nan,2,11
1.155327649116516,0.4665367121507472,0.4285312325631292,0.47634664977101954,0.47826135089958366,nan,0.6853281853281853,0.6292372881355932,nan,nan,nan,nan,0.12021857923497267,nan,nan,5,11
1.1259160900115968,0.48602988953866144,0.46522855124777335,0.508053833193498,0.4882850860739289,nan,0.40304182509505704,0.7892644135188867,0.2725490196078431,nan,nan,nan,nan,nan,nan,1,12
1.0530666017532349,0.5912930474333983,0.5899643725918047,0.6046495748484549,0.590551678449292,nan,0.6849056603773584,0.5983772819472617,nan,nan,nan,nan,nan,0.4883720930232558,nan,6,12
1.0707132697105408,0.5503573749187785,0.5465251641632477,0.5531933295804626,0.5517926491272566,nan,0.40535372848948376,0.631163708086785,nan,nan,nan,nan,nan,nan,0.618860510805501,7,12
1.1403655862808229,0.48862897985705,0.4851644927848633,0.4875098098782309,0.4923959709154473,nan,0.5968379446640316,0.5494949494949495,nan,0.3308550185873606,nan,nan,nan,nan,nan,2,12
1.0968418502807618,0.5120207927225471,0.49296146516007516,0.5244995649775062,0.5117403438804721,nan,0.79296875,0.3142292490118577,nan,nan,nan,0.42802303262955854,nan,nan,nan,4,12
0.9721657085418701,0.622482131254061,0.6188493520237458,0.6233477485431779,0.6191877591550251,0.7093235831809872,0.5346938775510204,0.6135458167330677,nan,nan,nan,nan,nan,nan,nan,0,12
1.1343571424484253,0.49122807017543857,0.4819303326587529,0.49024080890566196,0.5007247850398725,nan,0.5424710424710425,0.673728813559322,nan,nan,nan,nan,0.2859744990892532,nan,nan,5,12
1.0445673012733458,0.5399610136452242,0.5257904736165605,0.543161598359616,0.54556814831848,nan,0.6303939962476548,0.7100840336134454,nan,nan,0.2962264150943396,nan,nan,nan,nan,3,12
1.0480955862998962,0.5802469135802469,0.5763501473085532,0.6015151409571193,0.5782953202867546,nan,0.7358490566037735,0.5436105476673428,nan,nan,nan,nan,nan,0.45542635658914726,nan,6,13
0.9631591880321503,0.6211825860948668,0.6160136878609785,0.6245467965599097,0.6167880555282631,0.7495429616087751,0.5510204081632653,0.549800796812749,nan,nan,nan,nan,nan,nan,nan,0,13
1.0660691332817078,0.5627030539311241,0.5600313630242972,0.566952857709557,0.5640022877008207,nan,0.43021032504780116,0.6272189349112426,nan,nan,nan,nan,nan,nan,0.6345776031434185,7,13
1.117799286842346,0.49772579597141,0.48320020959399296,0.5100221023741786,0.4995679690588297,nan,0.43346007604562736,0.7534791252485089,0.31176470588235294,nan,nan,nan,nan,nan,nan,1,13
1.117287006378174,0.4951267056530214,0.47312761596370084,0.5018143451276628,0.5074916141879188,nan,0.5926640926640927,0.7203389830508474,nan,nan,nan,nan,0.20947176684881602,nan,nan,5,13
1.0386696219444276,0.5445094217024041,0.5327228532805423,0.5437532948603884,0.54879013589931,nan,0.651031894934334,0.6764705882352942,nan,nan,0.31886792452830187,nan,nan,nan,nan,3,13
1.1246297574043274,0.4983755685510071,0.47309522894575734,0.514262142765603,0.4979204579435767,nan,0.80859375,0.2648221343873518,nan,nan,nan,0.42034548944337813,nan,nan,nan,4,13
1.1402250862121581,0.4801819363222872,0.47160486290303244,0.48209096561670345,0.4854325268742595,nan,0.5948616600790514,0.591919191919192,nan,0.2695167286245353,nan,nan,nan,nan,nan,2,13
1.132148447036743,0.4723846653671215,0.46471686171409815,0.47070874138048424,0.47739563622867326,nan,0.5889328063241107,0.5737373737373738,nan,0.2695167286245353,nan,nan,nan,nan,nan,2,14
1.0549256777763367,0.5594541910331384,0.5562679368524148,0.5651017274180096,0.5608304914215207,nan,0.4187380497131931,0.6252465483234714,nan,nan,nan,nan,nan,nan,0.6385068762278978,7,14
0.9667702507972717,0.6322287199480182,0.6274914286834692,0.6378923525434823,0.6280470278965721,0.7586837294332724,0.5816326530612245,0.5438247011952191,nan,nan,nan,nan,nan,nan,nan,0,14
1.0906672883033752,0.5159194282001299,0.4997975015051701,0.5237768195719414,0.5157961310088282,nan,0.78125,0.3438735177865613,nan,nan,nan,0.42226487523992323,nan,nan,nan,4,14
1.0432660818099975,0.6029889538661468,0.6017246450248349,0.6142241441643167,0.6022750914934775,nan,0.6943396226415094,0.6105476673427992,nan,nan,nan,nan,nan,0.501937984496124,nan,6,14
1.1067625522613525,0.49772579597141,0.4857791600169265,0.5105541710098408,0.4995258697078198,nan,0.4296577946768061,0.73558648111332,0.3333333333333333,nan,nan,nan,nan,nan,nan,1,14
1.0426084089279175,0.5555555555555556,0.5483994312262661,0.5541694585349116,0.5594389300907804,nan,0.6360225140712945,0.6743697478991597,nan,nan,0.36792452830188677,nan,nan,nan,nan,3,14
1.112539005279541,0.49252761533463285,0.45448455306768326,0.5298407192342305,0.5047932463881338,nan,0.7046332046332047,0.6694915254237288,nan,nan,nan,nan,0.14025500910746813,nan,nan,5,14
1.1288819646835326,0.5445094217024041,0.5295943433746549,0.6122201445975985,0.5407762549220361,nan,0.8358490566037736,0.47058823529411764,nan,nan,nan,nan,nan,0.31589147286821706,nan,6,15
1.0650814437866212,0.5425601039636128,0.5332246893612128,0.5429085687944358,0.5426479040541019,nan,0.75390625,0.424901185770751,nan,nan,nan,0.4491362763915547,nan,nan,nan,4,15
1.1326934719085693,0.48473034437946716,0.4743093392051205,0.4878223760130102,0.49057217288993593,nan,0.6027667984189723,0.6161616161616161,nan,0.2527881040892193,nan,nan,nan,nan,nan,2,15
1.0953223490715027,0.5003248862897985,0.48783053233375845,0.507873292979676,0.5018545058089051,nan,0.4543726235741445,0.7296222664015904,0.3215686274509804,nan,nan,nan,nan,nan,nan,1,15
1.0651466751098633,0.557504873294347,0.5515064405504465,0.563869217701401,0.559224762500929,nan,0.3824091778202677,0.6449704142011834,nan,nan,nan,nan,nan,nan,0.650294695481336,7,15
1.1609767007827758,0.45614035087719296,0.4074157832894094,0.48377023414989645,0.47340207770188325,nan,0.5328185328185329,0.7944915254237288,nan,nan,nan,nan,0.09289617486338798,nan,nan,5,15
1.0367730712890626,0.5490578297595842,0.5325585476437995,0.548533909356825,0.552594088008668,nan,0.7035647279549718,0.6617647058823529,nan,nan,0.29245283018867924,nan,nan,nan,nan,3,15
0.9645895159244537,0.6348278102664068,0.6312957269254852,0.6371796835131288,0.6314236295623882,0.7367458866544789,0.5897959183673469,0.5677290836653387,nan,nan,nan,nan,nan,nan,nan,0,15
1.0349392008781433,0.5627030539311241,0.5541992310303118,0.5583681189157405,0.5659331635942989,nan,0.6716697936210131,0.6638655462184874,nan,nan,0.3622641509433962,nan,nan,nan,nan,3,16
1.0843911695480346,0.5581546458739441,0.5540646905208385,0.5712143476989127,0.5596975128086111,nan,0.39579349904397704,0.5996055226824457,nan,nan,nan,nan,nan,nan,0.6836935166994106,7,16
1.1002706360816956,0.4983755685510071,0.48114448922715725,0.5151961966463746,0.49997051415012006,nan,0.4600760456273764,0.7594433399602386,0.2803921568627451,nan,nan,nan,nan,nan,nan,1,16
1.1368396711349487,0.48473034437946716,0.46190695696688083,0.4988143991027971,0.4984235068633512,nan,0.527027027027027,0.760593220338983,nan,nan,nan,nan,0.20765027322404372,nan,nan,5,16
1.1383111572265625,0.49317738791423,0.48506312294988957,0.4871684495873631,0.49461159735929416,nan,0.7015810276679841,0.39191919191919194,nan,0.3903345724907063,nan,nan,nan,nan,nan,2,16
1.065780165195465,0.5341130604288499,0.5235947627251974,0.5334810848805639,0.5343530584047097,nan,0.7578125,0.424901185770751,nan,nan,nan,0.42034548944337813,nan,nan,nan,4,16
0.9660114598274231,0.6276803118908382,0.6266780031762226,0.6268053701931748,0.6267507219935688,0.6563071297989032,0.6183673469387755,0.6055776892430279,nan,nan,nan,nan,nan,nan,nan,0,16
1.0626848340034485,0.5880441845354126,0.5811830055271336,0.6197159230111604,0.5861369889782587,nan,0.779245283018868,0.5760649087221096,nan,nan,nan,nan,nan,0.40310077519379844,nan,6,16
1.0939725065231323,0.5055230669265757,0.4899884984588409,0.5161429620584256,0.5069555281941889,nan,0.4752851711026616,0.7495029821073559,0.296078431372549,nan,nan,nan,nan,nan,nan,1,17
1.0311038756370545,0.6159844054580896,0.6140206672027374,0.6284579567996474,0.6144579275376206,nan,0.7358490566037735,0.5862068965517241,nan,nan,nan,nan,nan,0.5213178294573644,nan,6,17
1.0585987436771394,0.5464587394411956,0.5348014688334438,0.5440245006297696,0.5468752469565471,nan,0.78515625,0.44664031620553357,nan,nan,nan,0.4088291746641075,nan,nan,nan,4,17
1.077430443763733,0.5659519168291098,0.5613897825126996,0.5816332693000633,0.56761436954959,nan,0.3919694072657744,0.6173570019723866,nan,nan,nan,nan,nan,nan,0.693516699410609,7,17
1.0380297303199768,0.5627030539311241,0.5472797549520075,0.5635585682561972,0.5669538437343856,nan,0.6979362101313321,0.6953781512605042,nan,nan,0.30754716981132074,nan,nan,nan,nan,3,17
1.1676886558532715,0.48473034437946716,0.4434501855101185,0.4874155733571423,0.48106336790674914,nan,0.7529644268774703,0.14747474747474748,nan,0.5427509293680297,nan,nan,nan,nan,nan,2,17
1.1024342584609985,0.5003248862897985,0.4866434850812353,0.5104852797326289,0.5072158054931047,nan,0.6988416988416989,0.5677966101694916,nan,nan,nan,nan,0.2550091074681239,nan,nan,5,17
0.9619243884086609,0.6393762183235867,0.6361962955512364,0.6431101125030662,0.6372092200537104,0.716636197440585,0.6571428571428571,0.5378486055776892,nan,nan,nan,nan,nan,nan,nan,0,17
0.9665424156188965,0.6296296296296297,0.6294467097647836,0.630270304333321,0.6299491063095304,0.6197440585009141,0.6326530612244898,0.6374501992031872,nan,nan,nan,nan,nan,nan,nan,0,18
1.043361909389496,0.5756985055230669,0.5717999360365117,0.5825999921710848,0.577224235838657,nan,0.4225621414913958,0.6686390532544378,nan,nan,nan,nan,nan,nan,0.6404715127701375,7,18
