test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.7794333457946778,0.4730344379467186,0.38095238095238093,0.31612922169294605,0.48284379417808393,nan,0.6754221388367729,0.773109243697479,nan,nan,0.0,nan,nan,nan,nan,3,1
1.7690363597869874,0.44834307992202727,0.3603772290136951,0.3003525774805132,0.4518743824110672,nan,0.67578125,0.6798418972332015,nan,nan,nan,0.0,nan,nan,nan,4,1
1.7681316709518433,0.43729694606887587,0.355316352838498,0.29199817101051667,0.45370885413258294,nan,0.6640926640926641,0.6970338983050848,nan,nan,nan,nan,0.0,nan,nan,5,1
1.7622980737686158,0.4613385315139701,0.36958176760529016,0.3075940124132895,0.4628726702131731,nan,0.6867924528301886,0.7018255578093306,nan,nan,nan,nan,nan,0.0,nan,6,1
1.7149865293502808,0.4619883040935672,0.370706424756232,0.3113471155685514,0.4602750781600613,nan,0.6826003824091779,0.6982248520710059,nan,nan,nan,nan,nan,nan,0.0,7,1
1.6753583526611329,0.46068875893437294,0.3737322494039641,0.3081158809132718,0.4762961758408542,0.0,0.6918367346938775,0.7370517928286853,nan,nan,nan,nan,nan,nan,nan,0,2
1.7388244104385375,0.46393762183235865,0.37075017474348543,0.30928205907686074,0.46293216619169647,nan,0.6711026615969582,0.7176938369781312,0.0,nan,nan,nan,nan,nan,nan,1,2
1.7678501868247987,0.44509421702404156,0.3606745740429756,0.3000506590814961,0.4563607085346216,nan,0.6640316205533597,0.705050505050505,nan,0.0,nan,nan,nan,nan,nan,2,2
1.7814382266998292,0.4723846653671215,0.3804347826086956,0.31571871266174734,0.4821435140660391,nan,0.6754221388367729,0.7710084033613446,nan,nan,0.0,nan,nan,nan,nan,3,2
1.77513813495636,0.45614035087719296,0.366696083838941,0.30574186077312043,0.45974092144268774,nan,0.685546875,0.6936758893280632,nan,nan,nan,0.0,nan,nan,nan,4,2
1.7737166929244994,0.43989603638726443,0.357018350632856,0.29326008291056155,0.4567218550269398,nan,0.6583011583011583,0.711864406779661,nan,nan,nan,nan,0.0,nan,nan,5,2
1.745491042137146,0.46588693957115007,0.37312771750172696,0.31058776507411096,0.467558396162629,nan,0.6886792452830188,0.7139959432048681,nan,nan,nan,nan,nan,0.0,nan,6,2
1.687971305847168,0.4710851202079272,0.3776895744106466,0.3165348572206065,0.469439321770547,nan,0.6864244741873805,0.7218934911242604,nan,nan,nan,nan,nan,nan,0.0,7,2
1.6873507976531983,0.4619883040935672,0.37479110037249574,0.31036286368094146,0.47742905927311163,0.0,0.6673469387755102,0.7649402390438247,nan,nan,nan,nan,nan,nan,nan,0,3
1.7397147703170777,0.47173489278752434,0.37671330483223214,0.31494100670571257,0.4711452451325003,nan,0.6539923954372624,0.7594433399602386,0.0,nan,nan,nan,nan,nan,nan,1,3
1.7723995923995972,0.4535412605588044,0.36766616294175347,0.3080635972622035,0.4652613087395696,nan,0.6442687747035574,0.7515151515151515,nan,0.0,nan,nan,nan,nan,nan,2,3
1.783356556892395,0.47953216374269003,0.3862010889627168,0.32275863568830254,0.4906703769687988,nan,0.6547842401500938,0.8172268907563025,nan,nan,0.0,nan,nan,nan,nan,3,3
1.7657242965698243,0.4645873944119558,0.37387255312613443,0.3138264082974072,0.4683897397891963,nan,0.6640625,0.741106719367589,nan,nan,nan,0.0,nan,nan,nan,4,3
1.7807740545272828,0.43989603638726443,0.3566937220363191,0.2935332496579486,0.4579761359422376,nan,0.6196911196911197,0.7542372881355932,nan,nan,nan,nan,0.0,nan,nan,5,3
1.7510195207595824,0.46588693957115007,0.3732397572942636,0.3117065013994764,0.4681720183193641,nan,0.6641509433962264,0.7403651115618661,nan,nan,nan,nan,nan,0.0,nan,6,3
1.6669961214065552,0.4801819363222872,0.38403799929753674,0.32056978420507276,0.4788449281757121,nan,0.6673040152963671,0.7692307692307693,nan,nan,nan,nan,nan,nan,0.0,7,3
1.6791790533065796,0.4580896686159844,0.37187054307932926,0.3085971213488247,0.4733799495893975,0.0,0.6591836734693878,0.7609561752988048,nan,nan,nan,nan,nan,nan,nan,0,4
1.7433679819107055,0.4645873944119558,0.3707540737814113,0.3102254921997411,0.46423234988043854,nan,0.629277566539924,0.7634194831013916,0.0,nan,nan,nan,nan,nan,nan,1,4
1.7656156706809998,0.45419103313840153,0.36811294073493245,0.3095920784007815,0.46603718342848777,nan,0.6304347826086957,0.7676767676767676,nan,0.0,nan,nan,nan,nan,nan,2,4
1.7783671045303344,0.47953216374269003,0.38609467455621305,0.32299737597884254,0.4909699339398048,nan,0.6472795497185742,0.8256302521008403,nan,nan,0.0,nan,nan,nan,nan,3,4
1.755711236000061,0.46523716699155293,0.3743135384233591,0.3143436979053417,0.46906394104084326,nan,0.66015625,0.7470355731225297,nan,nan,nan,0.0,nan,nan,nan,4,4
1.7802347183227538,0.4411955815464587,0.3577428097474358,0.29456922162804516,0.4593258512750038,nan,0.6216216216216216,0.7563559322033898,nan,nan,nan,nan,0.0,nan,nan,5,4
1.7422531938552857,0.46848602988953864,0.3754057952610277,0.31423930679974366,0.47101815352035414,nan,0.6584905660377358,0.7545638945233266,nan,nan,nan,nan,nan,0.0,nan,6,4
1.6762297868728637,0.4723846653671215,0.37753546324974896,0.31498976565719344,0.47111629035441355,nan,0.6520076481835564,0.7613412228796844,nan,nan,nan,nan,nan,nan,0.0,7,4
1.6961955034732819,0.4619883040935672,0.375163665296914,0.31097500060285166,0.47747784372713226,0.0,0.673469387755102,0.7589641434262948,nan,nan,nan,nan,nan,nan,nan,0,5
1.734709496498108,0.4710851202079272,0.37627885067918515,0.3141249534639727,0.4703666467607536,nan,0.6615969581749049,0.7495029821073559,0.0,nan,nan,nan,nan,nan,nan,1,5
1.7586434531211852,0.46068875893437294,0.37365783822476734,0.313204797525355,0.47256624213145954,nan,0.658102766798419,0.7595959595959596,nan,0.0,nan,nan,nan,nan,nan,2,5
1.7698664569854736,0.4866796621182586,0.3919937255675925,0.32629320619785457,0.49725011956001913,nan,0.6829268292682927,0.8088235294117647,nan,nan,0.0,nan,nan,nan,nan,3,5
1.732140564918518,0.4691358024691358,0.377250034782751,0.31518324071515563,0.4729007122859025,nan,0.689453125,0.7292490118577075,nan,nan,nan,0.0,nan,nan,nan,4,5
1.7708353757858277,0.44964262508122155,0.36474967913997003,0.2998984668494264,0.4677540736862771,nan,0.6447876447876448,0.7584745762711864,nan,nan,nan,nan,0.0,nan,nan,5,5
1.7497089338302612,0.4730344379467186,0.37896469426384655,0.31622521417616994,0.4751374590174391,nan,0.6830188679245283,0.742393509127789,nan,nan,nan,nan,nan,0.0,nan,6,5
1.6568938970565796,0.4808317089018843,0.3848154657861975,0.32142422398052345,0.47944204967296605,nan,0.6730401529636711,0.7652859960552268,nan,nan,nan,nan,nan,nan,0.0,7,5
1.6597937917709351,0.46523716699155293,0.3780134717068519,0.31390535409216974,0.4808141583326558,0.0,0.6755102040816326,0.7669322709163346,nan,nan,nan,nan,nan,nan,nan,0,6
1.7347670412063598,0.4756335282651072,0.37979660577795055,0.31749087513793395,0.4750634343495428,nan,0.6577946768060836,0.7673956262425448,0.0,nan,nan,nan,nan,nan,nan,1,6
1.7529768133163453,0.45743989603638724,0.370994507206108,0.311014298947603,0.46924315619967794,nan,0.6521739130434783,0.7555555555555555,nan,0.0,nan,nan,nan,nan,nan,2,6
1.76583083152771,0.4775828460038986,0.3846350203882663,0.3210461120434748,0.48849464738991283,nan,0.6566604127579737,0.8088235294117647,nan,nan,0.0,nan,nan,nan,nan,3,6
1.734502773284912,0.46848602988953864,0.37705753584439156,0.3165770331299342,0.4723191493741766,nan,0.669921875,0.7470355731225297,nan,nan,nan,0.0,nan,nan,nan,4,6
1.768408374786377,0.44964262508122155,0.36469667341833173,0.29998012673721675,0.46787950177780685,nan,0.640926640926641,0.7627118644067796,nan,nan,nan,nan,0.0,nan,nan,5,6
1.7175651931762694,0.4743339831059129,0.3800947144691141,0.31757021295856247,0.4765369257657519,nan,0.6811320754716981,0.7484787018255578,nan,nan,nan,nan,nan,0.0,nan,6,6
1.6627226161956787,0.4801819363222872,0.383884110823107,0.3203565641654478,0.4788449281757121,nan,0.6673040152963671,0.7692307692307693,nan,nan,nan,nan,nan,nan,0.0,7,6
1.6716098082065582,0.4697855750487329,0.38170724906400727,0.31623549685932384,0.48560858606390767,0.0,0.6938775510204082,0.7629482071713147,nan,nan,nan,nan,nan,nan,nan,0,7
1.7359501361846923,0.47498375568551005,0.37949532969171623,0.3167112896028559,0.474081997243409,nan,0.6787072243346007,0.7435387673956262,0.0,nan,nan,nan,nan,nan,nan,1,7
1.7507904982566833,0.4587394411955815,0.37194036075487436,0.31128017395930924,0.4705460401112575,nan,0.658102766798419,0.7535353535353535,nan,0.0,nan,nan,nan,nan,nan,2,7
1.7619760704040528,0.49252761533463285,0.3967307692307693,0.32976044990608094,0.5027288588981559,nan,0.7035647279549718,0.8046218487394958,nan,nan,0.0,nan,nan,nan,nan,3,7
1.7263375997543335,0.4710851202079272,0.3789358858646823,0.3167665283965791,0.47486155714756256,nan,0.693359375,0.7312252964426877,nan,nan,nan,0.0,nan,nan,nan,4,7
1.7542797422409058,0.4502923976608187,0.3654446646249925,0.3002053748767075,0.46777043387212885,nan,0.666023166023166,0.7372881355932204,nan,nan,nan,nan,0.0,nan,nan,5,7
1.7169717597961425,0.4756335282651072,0.38103771974739714,0.31788215904408734,0.4777003839922436,nan,0.6886792452830188,0.744421906693712,nan,nan,nan,nan,nan,0.0,nan,6,7
1.6666004467010498,0.4873294346978557,0.39001318747444697,0.3258301480454171,0.48583564953619374,nan,0.6902485659655831,0.7672583826429981,nan,nan,nan,nan,nan,nan,0.0,7,7
1.6352694261074066,0.4691358024691358,0.38126781191540315,0.3160854847963282,0.484928313955064,0.0,0.6918367346938775,0.7629482071713147,nan,nan,nan,nan,nan,nan,nan,0,8
1.7209169054031372,0.4821312540610786,0.38501342192777094,0.3217603823495816,0.4815164778124661,nan,0.6692015209125475,0.7753479125248509,0.0,nan,nan,nan,nan,nan,nan,1,8
1.7384082865715027,0.4580896686159844,0.3715006085898105,0.31179213159411184,0.46994583516322647,nan,0.6482213438735178,0.7616161616161616,nan,0.0,nan,nan,nan,nan,nan,2,8
1.7606956148147583,0.4873294346978557,0.39257914902198027,0.32750360405021167,0.49817506740031847,nan,0.6772983114446529,0.8172268907563025,nan,nan,0.0,nan,nan,nan,nan,3,8
1.7315739250183106,0.46848602988953864,0.37710290135031377,0.31635759470811015,0.4722959897891963,nan,0.67578125,0.741106719367589,nan,nan,nan,0.0,nan,nan,nan,4,8
1.754523696899414,0.45419103313840153,0.36840597477982384,0.3029672495293305,0.4725721484196061,nan,0.6486486486486487,0.7690677966101694,nan,nan,nan,nan,0.0,nan,nan,5,8
1.7087579488754272,0.4743339831059129,0.38005649221402643,0.3174124677539563,0.4765369257657519,nan,0.6811320754716981,0.7484787018255578,nan,nan,nan,nan,nan,0.0,nan,6,8
1.636853380203247,0.4853801169590643,0.38816738816738816,0.3240422533783441,0.4839437172133157,nan,0.6826003824091779,0.7692307692307693,nan,nan,nan,nan,nan,nan,0.0,7,8
1.6245271813869477,0.47693307342430147,0.3879150562266423,0.3224713330217044,0.49294522589912465,0.0,0.6979591836734694,0.7808764940239044,nan,nan,nan,nan,nan,nan,nan,0,9
1.719335174560547,0.4853801169590643,0.3876561423319886,0.3239871320827255,0.4847140225818725,nan,0.6768060836501901,0.7773359840954275,0.0,nan,nan,nan,nan,nan,nan,1,9
1.7391181802749633,0.46393762183235865,0.3762943191512467,0.3163029992920577,0.47597716293368464,nan,0.6521739130434783,0.7757575757575758,nan,0.0,nan,nan,nan,nan,nan,2,9
1.7503549671173095,0.48927875243664715,0.39419147847270103,0.3289473684210526,0.5001261292509499,nan,0.6810506566604128,0.819327731092437,nan,nan,0.0,nan,nan,nan,nan,3,9
1.729256615638733,0.4691358024691358,0.37762636405827105,0.31708208363498464,0.47297019104084326,nan,0.671875,0.7470355731225297,nan,nan,nan,0.0,nan,nan,nan,4,9
1.7554777669906616,0.4535412605588044,0.36793242716956837,0.3025806342437472,0.47167779159304585,nan,0.6544401544401545,0.760593220338983,nan,nan,nan,nan,0.0,nan,nan,5,9
1.713291745185852,0.4834307992202729,0.38739446586306187,0.3238213357345521,0.4857667725515711,nan,0.690566037735849,0.7667342799188641,nan,nan,nan,nan,nan,0.0,nan,6,9
1.6508211612701416,0.49057829759584143,0.39214174440666055,0.327225570072917,0.4892034147807056,nan,0.6826003824091779,0.7850098619329389,nan,nan,nan,nan,nan,nan,0.0,7,9
1.6385166990756987,0.4756335282651072,0.3877567938456202,0.32651726092645345,0.49137328238068134,0.0,0.6673469387755102,0.8067729083665338,nan,nan,nan,nan,nan,nan,nan,0,10
1.7277000904083253,0.4808317089018843,0.3837550765385817,0.3217348927875244,0.48050984334802344,nan,0.6482889733840305,0.7932405566600398,0.0,nan,nan,nan,nan,nan,nan,1,10
1.7451350569725037,0.4619883040935672,0.3746791877154365,0.31839018422567644,0.47420582637973946,nan,0.6185770750988142,0.804040404040404,nan,0.0,nan,nan,nan,nan,nan,2,10
1.7470193529129028,0.48927875243664715,0.39415289925494007,0.3312203769532696,0.5011745786494711,nan,0.6547842401500938,0.8487394957983193,nan,nan,0.0,nan,nan,nan,nan,3,10
1.7192836618423462,0.47173489278752434,0.37978605421063527,0.32181014425860616,0.47572103507905145,nan,0.642578125,0.7845849802371542,nan,nan,nan,0.0,nan,nan,nan,4,10
1.7664395952224732,0.45094217024041583,0.3652699741408964,0.30155945419103314,0.4701699277970464,nan,0.6138996138996139,0.7966101694915254,nan,nan,nan,nan,0.0,nan,nan,5,10
1.7212378406524658,0.48473034437946716,0.3885215396343862,0.3273782979983568,0.48796866827407603,nan,0.6566037735849056,0.8073022312373225,nan,nan,nan,nan,nan,0.0,nan,6,10
1.6473622465133666,0.49252761533463285,0.39251672370987506,0.32745335340221843,0.49153784556049596,nan,0.6481835564053537,0.8264299802761341,nan,nan,nan,nan,nan,nan,0.0,7,10
1.6347480010986328,0.48148148148148145,0.39181802871458044,0.32625166922044363,0.4976258232376616,0.0,0.7020408163265306,0.7908366533864541,nan,nan,nan,nan,nan,nan,nan,0,11
1.7012184476852417,0.4853801169590643,0.38772812538633383,0.32401079380576575,0.48462709169570656,nan,0.6825095057034221,0.7713717693836978,0.0,nan,nan,nan,nan,nan,nan,1,11
1.7337891173362732,0.46588693957115007,0.3779929577464789,0.3184300261173225,0.47801200409896066,nan,0.650197628458498,0.7838383838383839,nan,0.0,nan,nan,nan,nan,nan,2,11
1.7359442186355591,0.4944769330734243,0.39845108266160895,0.332637187960391,0.5053539239335509,nan,0.6904315196998124,0.8256302521008403,nan,nan,0.0,nan,nan,nan,nan,3,11
1.7166272592544556,0.4788823911630929,0.38565972213662425,0.32409219395520766,0.4827898550724638,nan,0.6875,0.7608695652173914,nan,nan,nan,0.0,nan,nan,nan,4,11
1.768193130493164,0.4554905782975958,0.36944431585150556,0.3040006777937812,0.4739218637523723,nan,0.6505791505791506,0.7711864406779662,nan,nan,nan,nan,0.0,nan,nan,5,11
1.730651125907898,0.48602988953866144,0.3894750396208602,0.3257791284107074,0.4885185043438325,nan,0.6886792452830188,0.7768762677484787,nan,nan,nan,nan,nan,0.0,nan,6,11
1.6575422668457032,0.48927875243664715,0.3911647676987127,0.3264314194442662,0.4879287175213047,nan,0.6787762906309751,0.7850098619329389,nan,nan,nan,nan,nan,nan,0.0,7,11
1.6300986051559447,0.48278102664067574,0.3935169992750029,0.3303773573775521,0.49882375260861317,0.0,0.6857142857142857,0.8107569721115537,nan,nan,nan,nan,nan,nan,nan,0,12
1.7130769395828247,0.4821312540610786,0.3848344511222146,0.32303201299992457,0.4818352243950745,nan,0.6482889733840305,0.7972166998011928,0.0,nan,nan,nan,nan,nan,nan,1,12
1.7386625552177428,0.4619883040935672,0.3749916860658464,0.31884715025906735,0.4741765480895916,nan,0.6225296442687747,0.8,nan,0.0,nan,nan,nan,nan,nan,2,12
1.7401749181747437,0.49317738791423,0.39749706861939255,0.33389450056116726,0.5048520346224793,nan,0.6679174484052532,0.8466386554621849,nan,nan,0.0,nan,nan,nan,nan,3,12
1.7176894283294677,0.4762833008447043,0.3835160436053888,0.32516119702014784,0.4803092061923584,nan,0.6484375,0.7924901185770751,nan,nan,nan,0.0,nan,nan,nan,4,12
1.7722359561920167,0.45289148797920725,0.3669929509879652,0.3031778665681459,0.47203771568178343,nan,0.6216216216216216,0.7944915254237288,nan,nan,nan,nan,0.0,nan,nan,5,12
1.7245222187042237,0.4834307992202729,0.38763766587358045,0.32694297828156094,0.48661640323012745,nan,0.6566037735849056,0.8032454361054767,nan,nan,nan,nan,nan,0.0,nan,6,12
1.6678031826019286,0.4899285250162443,0.390610861649455,0.3258344764517604,0.4888878832105777,nan,0.6500956022944551,0.8165680473372781,nan,nan,nan,nan,nan,nan,0.0,7,12
1.621533488035202,0.4834307992202729,0.3934284206033083,0.32754734542625646,0.4996503780795187,0.0,0.7061224489795919,0.7928286852589641,nan,nan,nan,nan,nan,nan,nan,0,13
1.7050094938278197,0.49057829759584143,0.39191322732181194,0.3275414937759336,0.4897837310736343,nan,0.6920152091254753,0.7773359840954275,0.0,nan,nan,nan,nan,nan,nan,1,13
1.728982276916504,0.4697855750487329,0.3816649012409978,0.32198003257397895,0.4819645732689211,nan,0.6620553359683794,0.7838383838383839,nan,0.0,nan,nan,nan,nan,nan,2,13
1.7266654777526855,0.49902534113060426,0.4022721095405844,0.3358864899166834,0.5096567707758526,nan,0.7054409005628518,0.8235294117647058,nan,nan,0.0,nan,nan,nan,nan,3,13
1.7107617855072021,0.4821312540610786,0.3884394974380987,0.32679144101461005,0.48606822299077734,nan,0.69140625,0.766798418972332,nan,nan,nan,0.0,nan,nan,nan,4,13
1.7578727340698241,0.4580896686159844,0.37164205553505497,0.305627270584281,0.4763077241890801,nan,0.6640926640926641,0.7648305084745762,nan,nan,nan,nan,0.0,nan,nan,5,13
1.7215364980697632,0.49252761533463285,0.3947186037317767,0.3300444634807971,0.4949022159286616,nan,0.7037735849056603,0.7809330628803245,nan,nan,nan,nan,nan,0.0,nan,6,13
1.6500059986114501,0.4964262508122157,0.39691892610603713,0.33126076821728995,0.495040120279126,nan,0.6902485659655831,0.7948717948717948,nan,nan,nan,nan,nan,nan,0.0,7,13
1.6226743078231811,0.48408057179987,0.39532456716233993,0.33307043156245547,0.5001842968263003,0.0,0.689795918367347,0.8107569721115537,nan,nan,nan,nan,nan,nan,nan,0,14
1.7149610805511475,0.4853801169590643,0.38764897601790144,0.3248009140050816,0.484858907392149,nan,0.6673003802281369,0.7872763419483101,0.0,nan,nan,nan,nan,nan,nan,1,14
1.7380319237709045,0.4697855750487329,0.38196741022629804,0.32409846716214386,0.4820524081393647,nan,0.650197628458498,0.795959595959596,nan,0.0,nan,nan,nan,nan,nan,2,14
1.7270995807647704,0.5009746588693957,0.4037175199382557,0.33812165540610345,0.5125065035395021,nan,0.6866791744840526,0.8508403361344538,nan,nan,0.0,nan,nan,nan,nan,3,14
1.7049426794052125,0.4788823911630929,0.3857574801981116,0.32548893224630104,0.4828516139657444,nan,0.671875,0.7766798418972332,nan,nan,nan,0.0,nan,nan,nan,4,14
1.7569696998596191,0.45419103313840153,0.36826205937791584,0.30369673054858554,0.47294843269419545,nan,0.637065637065637,0.7817796610169492,nan,nan,nan,nan,0.0,nan,nan,5,14
1.724090437889099,0.48927875243664715,0.3925360903657615,0.3313692480359147,0.49241838570171076,nan,0.6679245283018868,0.8093306288032455,nan,nan,nan,nan,nan,0.0,nan,6,14
1.6590908575057983,0.4983755685510071,0.3977652877225397,0.33180058492384157,0.4971331882642369,nan,0.6787762906309751,0.8126232741617357,nan,nan,nan,nan,nan,nan,0.0,7,14
1.640306602716446,0.48602988953866144,0.3962719884000458,0.33274402581391094,0.5021925901834837,0.0,0.6918367346938775,0.8147410358565738,nan,nan,nan,nan,nan,nan,nan,0,15
1.711849799156189,0.4899285250162443,0.39137275511263364,0.32815247264471414,0.4893818332086064,nan,0.6749049429657795,0.7932405566600398,0.0,nan,nan,nan,nan,nan,nan,1,15
1.7352870631217956,0.47368421052631576,0.3852831382473901,0.32762318009036795,0.48607817303469475,nan,0.6521739130434783,0.806060606060606,nan,0.0,nan,nan,nan,nan,nan,2,15
1.7186057472229004,0.5029239766081871,0.40548508920109905,0.3403496950534737,0.514532454632885,nan,0.6885553470919324,0.8550420168067226,nan,nan,0.0,nan,nan,nan,nan,3,15
1.694797110557556,0.48408057179987,0.39048655769502094,0.33125803327757725,0.4881217061923584,nan,0.671875,0.7924901185770751,nan,nan,nan,0.0,nan,nan,nan,4,15
1.7687069129943849,0.4548408057179987,0.36875058721837006,0.3042135109069409,0.4737173614292258,nan,0.6351351351351351,0.7860169491525424,nan,nan,nan,nan,0.0,nan,nan,5,15
1.752899169921875,0.49382716049382713,0.39613481604859646,0.3335492116422713,0.4967736997206169,nan,0.6830188679245283,0.8073022312373225,nan,nan,nan,nan,nan,0.0,nan,6,15
1.6667005157470702,0.49707602339181284,0.39690736437444424,0.33105261972338607,0.4958182638723894,nan,0.6787762906309751,0.8086785009861933,nan,nan,nan,nan,nan,nan,0.0,7,15
1.6147441923618318,0.4873294346978557,0.39705772401304246,0.3319706028724232,0.503618180339865,0.0,0.7040816326530612,0.8067729083665338,nan,nan,nan,nan,nan,nan,nan,0,16
1.6906298398971558,0.4944769330734243,0.39502509361928295,0.3314814814814815,0.49396271294917443,nan,0.6787072243346007,0.8031809145129225,0.0,nan,nan,nan,nan,nan,nan,1,16
1.723505437374115,0.4762833008447043,0.38785245503159943,0.3302703537328493,0.4887132191480017,nan,0.6600790513833992,0.806060606060606,nan,0.0,nan,nan,nan,nan,nan,2,16
1.7173148012161255,0.5055230669265757,0.4076332934326829,0.3418416244354811,0.5169591288673068,nan,0.6979362101313321,0.8529411764705882,nan,nan,0.0,nan,nan,nan,nan,3,16
1.698655161857605,0.4866796621182586,0.39269980209385197,0.3329811756792072,0.4907258728590251,nan,0.6796875,0.7924901185770751,nan,nan,nan,0.0,nan,nan,nan,4,16
1.748065857887268,0.46068875893437294,0.37352816322032817,0.3079188214480131,0.47969700935802634,nan,0.6467181467181468,0.7923728813559322,nan,nan,nan,nan,0.0,nan,nan,5,16
1.7176713466644287,0.5009746588693957,0.4015240544378491,0.3367285386534576,0.5038335438274203,nan,0.6981132075471698,0.8133874239350912,nan,nan,nan,nan,nan,0.0,nan,6,16
1.619148712158203,0.5009746588693957,0.40032390155913994,0.33396889196629115,0.49966246921681545,nan,0.6883365200764818,0.8106508875739645,nan,nan,nan,nan,nan,nan,0.0,7,16
1.6138416516780854,0.49057829759584143,0.3987568777589489,0.3297440981897126,0.5072472016695124,0.0,0.7428571428571429,0.7788844621513944,nan,nan,nan,nan,nan,nan,nan,0,17
1.6722953367233275,0.49577647823261856,0.3961539371375437,0.3305819137089046,0.4945057160207324,nan,0.7300380228136882,0.7534791252485089,0.0,nan,nan,nan,nan,nan,nan,1,17
1.7054795813560486,0.48408057179987,0.39389868131210726,0.3317339168490153,0.4964719660371834,nan,0.7035573122529645,0.7858585858585858,nan,0.0,nan,nan,nan,nan,nan,2,17
1.6990728282928467,0.5217673814165043,0.42045944873056146,0.3498902544353848,0.5320696759003789,nan,0.7579737335834896,0.8382352941176471,nan,nan,0.0,nan,nan,nan,nan,3,17
1.6891451454162598,0.4899285250162443,0.394950949620275,0.3315882586148025,0.493849843544137,nan,0.72265625,0.758893280632411,nan,nan,nan,0.0,nan,nan,nan,4,17
1.7236374855041503,0.4762833008447043,0.38663729717214324,0.3175396994294632,0.4945765983901578,nan,0.7104247104247104,0.7733050847457628,nan,nan,nan,nan,0.0,nan,nan,5,17
1.6795681762695311,0.50682261208577,0.40595936303020547,0.3383295750236373,0.508738693916083,nan,0.7452830188679245,0.7809330628803245,nan,nan,nan,nan,nan,0.0,nan,6,17
1.6053585243225097,0.5074723846653671,0.4069331738568828,0.3409226569711797,0.5057945927191404,nan,0.7304015296367112,0.7869822485207101,nan,nan,nan,nan,nan,nan,0.0,7,17
1.6293064260482788,0.49252761533463285,0.40135795900787924,0.3354631655725748,0.5090115727565927,0.0,0.7142857142857143,0.8127490039840638,nan,nan,nan,nan,nan,nan,nan,0,18
1.6821156358718872,0.49902534113060426,0.3989216185620188,0.33491455694399336,0.4983697309174106,nan,0.6939163498098859,0.8011928429423459,0.0,nan,nan,nan,nan,nan,nan,1,18
1.7037430500984192,0.48473034437946716,0.3955823816200376,0.3388692925729963,0.4973942321768409,nan,0.6699604743083004,0.8222222222222222,nan,0.0,nan,nan,nan,nan,nan,2,18
1.7017196989059449,0.5185185185185185,0.4181888345767944,0.3505960866960061,0.530066060195185,nan,0.7204502814258912,0.8697478991596639,nan,nan,0.0,nan,nan,nan,nan,3,18
1.6953938817977905,0.49382716049382713,0.39914330701878625,0.33946889842329214,0.4979182106389987,nan,0.693359375,0.8003952569169961,nan,nan,nan,0.0,nan,nan,nan,4,18
1.7402846574783326,0.4697855750487329,0.38091755710470004,0.31402762656505173,0.4891450166873896,nan,0.6602316602316602,0.8072033898305084,nan,nan,nan,nan,0.0,nan,nan,5,18
1.7094222402572632,0.5094217024041585,0.40830216354968824,0.3424663315505338,0.5123400563869008,nan,0.7094339622641509,0.8275862068965517,nan,nan,nan,nan,nan,0.0,nan,6,18
