test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.4937397244762867,0.4826666666666667,0.47565801717620415,0.4816547099322201,0.48087668076079837,0.43729903536977494,0.6610169491525424,0.421875,0.3387096774193548,0.2867132867132867,0.367816091954023,0.5242718446601942,0.5734265734265734,0.6878980891719745,0.5097402597402597,1,2
1.4556250537329531,0.487,0.48164407563091133,0.4877349484663466,0.48529597840840905,0.4724137931034483,0.6782334384858044,0.44329896907216493,0.3193548387096774,0.31313131313131315,0.3771043771043771,0.5189393939393939,0.5852090032154341,0.6549520766773163,0.49032258064516127,2,2
1.4519339438448562,0.488,0.4806338288441199,0.4856110736857187,0.48759791712947936,0.49538461538461537,0.7092651757188498,0.44280442804428044,0.2967741935483871,0.2736156351791531,0.3716216216216216,0.5535714285714286,0.568561872909699,0.6797385620915033,0.48464163822525597,3,2
1.4782518291092934,0.477,0.4709914576983897,0.47616931525964484,0.47576815810961676,0.44107744107744107,0.7009063444108762,0.40418118466898956,0.32792207792207795,0.27335640138408307,0.3829113924050633,0.528052805280528,0.5601374570446735,0.6560283687943262,0.4831081081081081,4,2
1.443005770761916,0.5053333333333333,0.5008971674553535,0.5055479767813492,0.5067193115335195,0.5135135135135135,0.7543859649122807,0.49216300940438873,0.34385964912280703,0.3466666666666667,0.3588039867109635,0.5540983606557377,0.6167247386759582,0.6366666666666667,0.4503105590062112,0,3
1.4562061945808695,0.501,0.49506689691232963,0.5011813252158148,0.49913873878421794,0.45980707395498394,0.6983050847457627,0.4625,0.3548387096774194,0.36013986013986016,0.3486590038314176,0.5436893203883495,0.6048951048951049,0.6942675159235668,0.4642857142857143,1,3
1.4111191649386223,0.506,0.5010788554025345,0.5064856343255482,0.5048220495016885,0.49310344827586206,0.7192429022082019,0.47079037800687284,0.3193548387096774,0.4074074074074074,0.3434343434343434,0.5643939393939394,0.6205787781350482,0.6421725239616614,0.46774193548387094,2,3
1.3990028633716258,0.516,0.5080703813835201,0.5127001015068804,0.5156873975929603,0.52,0.7827476038338658,0.47601476014760147,0.2870967741935484,0.3778501628664495,0.34459459459459457,0.6321428571428571,0.6287625418060201,0.6503267973856209,0.45733788395904434,3,3
1.4220899698582101,0.5096666666666667,0.5056302479134056,0.5105782153288887,0.5085743553294743,0.494949494949495,0.7280966767371602,0.42160278745644597,0.3474025974025974,0.36678200692041524,0.38924050632911394,0.6039603960396039,0.6185567010309279,0.648936170212766,0.46621621621621623,4,3
1.4247115408169462,0.5226666666666666,0.5200921033604927,0.5266193063121267,0.5242122238524805,0.5337837837837838,0.7684210526315789,0.48589341692789967,0.37894736842105264,0.38,0.3853820598006645,0.5672131147540984,0.6411149825783972,0.62,0.4813664596273292,0,4
1.4227508008480072,0.514,0.5091276976175341,0.5175919771723059,0.5129636122731108,0.5112540192926045,0.7423728813559322,0.434375,0.3580645161290323,0.3321678321678322,0.40229885057471265,0.540453074433657,0.6398601398601399,0.6687898089171974,0.5,1,4
1.3837749736106142,0.529,0.524716717494324,0.5314803316459674,0.5275638115790808,0.5379310344827586,0.7886435331230284,0.47766323024054985,0.3709677419354839,0.37037037037037035,0.3939393939393939,0.5795454545454546,0.6495176848874598,0.6038338658146964,0.5032258064516129,2,4
1.3614401332241424,0.5303333333333333,0.5248233099773179,0.5316311987044768,0.5294125767500263,0.5353846153846153,0.7891373801916933,0.4612546125461255,0.38064516129032255,0.3778501628664495,0.40878378378378377,0.6142857142857143,0.6421404682274248,0.630718954248366,0.4539249146757679,3,4
1.3831154555082321,0.5263333333333333,0.5235683484862649,0.532239186696386,0.5244365970812944,0.5454545454545454,0.7673716012084593,0.4250871080139373,0.37337662337662336,0.3633217993079585,0.43670886075949367,0.6072607260726073,0.6288659793814433,0.6205673758865248,0.47635135135135137,4,4
1.4007047757189324,0.5233333333333333,0.5190025228748395,0.5254712297152336,0.5240091256991206,0.5709459459459459,0.7614035087719299,0.5391849529780565,0.312280701754386,0.35,0.4019933554817276,0.5967213114754099,0.6097560975609756,0.6133333333333333,0.484472049689441,0,5
1.4044041322900893,0.5383333333333333,0.5324714500057959,0.5382988264720991,0.5366341927166765,0.5852090032154341,0.7389830508474576,0.509375,0.3225806451612903,0.35664335664335667,0.42528735632183906,0.6019417475728155,0.6188811188811189,0.6847133757961783,0.5227272727272727,1,5
1.3575308633611558,0.5406666666666666,0.5362421320844379,0.5412647142496231,0.5399531560720043,0.5689655172413793,0.7854889589905363,0.5292096219931272,0.3225806451612903,0.39057239057239057,0.4208754208754209,0.6060606060606061,0.6109324758842444,0.6325878594249201,0.532258064516129,2,5
1.344436322437956,0.544,0.5379461215014263,0.5429809672252855,0.5435592106689744,0.5907692307692308,0.7859424920127795,0.5092250922509225,0.3096774193548387,0.3778501628664495,0.4358108108108108,0.6428571428571429,0.6086956521739131,0.6764705882352942,0.49829351535836175,3,5
1.3655450277506036,0.545,0.5419951703905413,0.5480795919897948,0.543812839659241,0.5858585858585859,0.7552870090634441,0.5017421602787456,0.33116883116883117,0.3806228373702422,0.4651898734177215,0.6435643564356436,0.6151202749140894,0.6595744680851063,0.5,4,5
1.4041944685134482,0.548,0.5478389750676793,0.5524803339352335,0.5484422528222848,0.5540540540540541,0.743859649122807,0.5141065830721003,0.3508771929824561,0.45,0.4717607973421927,0.6131147540983607,0.5853658536585366,0.6733333333333333,0.5279503105590062,0,6
1.3928522213976433,0.5493333333333333,0.5475532162493696,0.5500282134167979,0.5484911450267896,0.572347266881029,0.6915254237288135,0.471875,0.34516129032258064,0.47202797202797203,0.4444444444444444,0.598705501618123,0.6363636363636364,0.7070063694267515,0.5454545454545454,1,6
1.3530540466308594,0.5563333333333333,0.5553878216128527,0.5588714630418413,0.5560310592258823,0.5655172413793104,0.722397476340694,0.49828178694158076,0.36451612903225805,0.5555555555555556,0.44107744107744107,0.6212121212121212,0.6109324758842444,0.6485623003194888,0.532258064516129,2,6
1.3538840967924037,0.5543333333333333,0.5518004813835347,0.5558788921982323,0.5538542189824743,0.5723076923076923,0.7603833865814696,0.5129151291512916,0.3548387096774194,0.48859934853420195,0.4222972972972973,0.6571428571428571,0.5752508361204013,0.6862745098039216,0.5085324232081911,3,6
1.3605055786827778,0.556,0.5563430778112366,0.5624050547057118,0.5555093180030328,0.5555555555555556,0.7341389728096677,0.5017421602787456,0.3474025974025974,0.5017301038062284,0.47468354430379744,0.636963696369637,0.584192439862543,0.6950354609929078,0.5236486486486487,4,6
1.404865765508185,0.5586666666666666,0.5570145011291836,0.5624232494079343,0.5590164189688706,0.5844594594594594,0.7508771929824561,0.5329153605015674,0.3508771929824561,0.41333333333333333,0.44518272425249167,0.6426229508196721,0.6306620209059234,0.6833333333333333,0.5559006211180124,0,7
1.4008425543916987,0.559,0.5556726622756376,0.5591305423206037,0.5584042937319642,0.5819935691318328,0.6983050847457627,0.46875,0.34838709677419355,0.4195804195804196,0.48659003831417624,0.6375404530744336,0.6678321678321678,0.7133757961783439,0.5616883116883117,1,7
1.3690486448876402,0.5583333333333333,0.5551045513487161,0.557052476439905,0.5581132021473718,0.5724137931034483,0.7476340694006309,0.5017182130584192,0.3161290322580645,0.4612794612794613,0.45454545454545453,0.6553030303030303,0.6334405144694534,0.670926517571885,0.567741935483871,2,7
1.354465830833354,0.5596666666666666,0.5553236120876333,0.5586965085547251,0.5594807114512304,0.5876923076923077,0.7539936102236422,0.5055350553505535,0.3193548387096774,0.44299674267100975,0.44256756756756754,0.6821428571428572,0.6220735785953178,0.7026143790849673,0.5358361774744027,3,7
1.3584504666480612,0.5696666666666667,0.5681120880085608,0.5736209962691116,0.5688996777660514,0.5757575757575758,0.7552870090634441,0.5261324041811847,0.36038961038961037,0.4359861591695502,0.48417721518987344,0.6798679867986799,0.5910652920962199,0.7127659574468085,0.5675675675675675,4,7
1.4609202278104234,0.567,0.5675361484575749,0.5781317565289068,0.5677484678799077,0.5641891891891891,0.7929824561403509,0.5705329153605015,0.39649122807017545,0.4266666666666667,0.4717607973421927,0.6295081967213115,0.6376306620209059,0.6566666666666666,0.531055900621118,0,8
1.4461368734532214,0.5496666666666666,0.5487371312524001,0.556685929702887,0.548843306684466,0.5401929260450161,0.7152542372881356,0.51875,0.36129032258064514,0.44405594405594406,0.4444444444444444,0.5922330097087378,0.6678321678321678,0.6751592356687898,0.5292207792207793,1,8
1.4135489029453157,0.5673333333333334,0.5661029855037932,0.5727265953680983,0.566774328455001,0.5413793103448276,0.7854889589905363,0.5395189003436426,0.3935483870967742,0.45791245791245794,0.45454545454545453,0.6553030303030303,0.6302250803858521,0.6517571884984026,0.5580645161290323,2,8
1.3887107819318771,0.5583333333333333,0.5570783127365425,0.5645894016384656,0.5581019512328653,0.563076923076923,0.7891373801916933,0.5387453874538746,0.34838709677419355,0.4527687296416938,0.4391891891891892,0.6392857142857142,0.6321070234113713,0.673202614379085,0.5051194539249146,3,8
1.3990872320025525,0.566,0.5666112458152932,0.5751865708583448,0.5647252531536294,0.5555555555555556,0.7764350453172205,0.5261324041811847,0.4090909090909091,0.46366782006920415,0.4873417721518987,0.6303630363036303,0.5945017182130584,0.6737588652482269,0.5304054054054054,4,8
1.483578526276223,0.5663333333333334,0.5647004121398608,0.5728704432587699,0.5669838080524967,0.6047297297297297,0.8140350877192982,0.5642633228840125,0.3543859649122807,0.41,0.48172757475083056,0.6295081967213115,0.6236933797909407,0.6533333333333333,0.5341614906832298,0,9
1.44194767370503,0.5673333333333334,0.5630283675280643,0.5681964415234184,0.5656413305725005,0.6237942122186495,0.7627118644067796,0.53125,0.3774193548387097,0.3951048951048951,0.4559386973180077,0.6181229773462783,0.6363636363636364,0.7070063694267515,0.5487012987012987,1,9
1.4146914146047957,0.5706666666666667,0.5686019960178152,0.5736378387753697,0.5704448837444336,0.6068965517241379,0.7949526813880127,0.5292096219931272,0.3548387096774194,0.4377104377104377,0.4713804713804714,0.6628787878787878,0.594855305466238,0.6549520766773163,0.5967741935483871,2,9
1.4049358854585505,0.5673333333333334,0.5629033766110683,0.5675756347870602,0.5673148528033197,0.6276923076923077,0.7891373801916933,0.5535055350553506,0.3096774193548387,0.4201954397394137,0.44594594594594594,0.6892857142857143,0.6120401337792643,0.6830065359477124,0.5426621160409556,3,9
1.4026944117343172,0.578,0.576120579077998,0.5832024974899381,0.5763128106635308,0.5993265993265994,0.824773413897281,0.5296167247386759,0.4155844155844156,0.42560553633217996,0.48417721518987344,0.6303630363036303,0.6116838487972509,0.6879432624113475,0.5540540540540541,4,9
1.5007361146680853,0.5766666666666667,0.5756438673353077,0.5820090444701906,0.5771585141104685,0.5777027027027027,0.7649122807017544,0.5109717868338558,0.4245614035087719,0.43,0.46511627906976744,0.6852459016393443,0.6132404181184669,0.7066666666666667,0.593167701863354,0,10
1.4793278291187388,0.5646666666666667,0.5609252673623569,0.5656403498353375,0.5628366342584924,0.5819935691318328,0.711864406779661,0.475,0.4032258064516129,0.4230769230769231,0.44061302681992337,0.6828478964401294,0.6188811188811189,0.7356687898089171,0.5551948051948052,1,10
1.439587063294776,0.5743333333333334,0.5717969519361691,0.5764687890471778,0.5738373016422192,0.5689655172413793,0.7634069400630915,0.4845360824742268,0.4258064516129032,0.49158249158249157,0.39057239057239057,0.6931818181818182,0.6109324758842444,0.6964856230031949,0.6129032258064516,2,10
1.4278451652919992,0.5756666666666667,0.5724337909644073,0.5762084073975362,0.5755463419073847,0.5907692307692308,0.7603833865814696,0.5129151291512916,0.38064516129032255,0.4560260586319218,0.44594594594594594,0.7142857142857143,0.6086956521739131,0.7124183006535948,0.5733788395904437,3,10
1.4314503027720655,0.5816666666666667,0.5803625826139236,0.5859658261482289,0.5805125768408652,0.5723905723905723,0.7854984894259819,0.4843205574912892,0.44155844155844154,0.45674740484429066,0.4620253164556962,0.693069306930693,0.5979381443298969,0.7304964539007093,0.581081081081081,4,10
1.5197543026284968,0.579,0.5773826012039589,0.583851563411395,0.5799713292468053,0.5743243243243243,0.775438596491228,0.5203761755485894,0.4280701754385965,0.42,0.5083056478405316,0.6655737704918033,0.6341463414634146,0.73,0.5434782608695652,0,11
1.507232219773404,0.5693333333333334,0.5639805310064221,0.5684571374188307,0.5674623286057524,0.5884244372990354,0.735593220338983,0.49375,0.38064516129032255,0.3986013986013986,0.4521072796934866,0.6634304207119741,0.6328671328671329,0.767515923566879,0.5616883116883117,1,11
1.4504831996052823,0.5863333333333334,0.5841248899714351,0.5878880369081263,0.5855952731960496,0.5862068965517241,0.7949526813880127,0.5120274914089347,0.38064516129032255,0.468013468013468,0.48484848484848486,0.6704545454545454,0.6237942122186495,0.7156549520766773,0.6193548387096774,2,11
1.4447628138388724,0.5803333333333334,0.5758935951090446,0.5796193217837902,0.5797373986873188,0.6307692307692307,0.7859424920127795,0.5202952029520295,0.36451612903225805,0.4201954397394137,0.4831081081081081,0.7,0.6187290969899666,0.7516339869281046,0.5221843003412969,3,11
1.4395404369273084,0.5876666666666667,0.5855705244378975,0.5902046919954855,0.5865758955295887,0.5993265993265994,0.7854984894259819,0.5226480836236934,0.41883116883116883,0.4359861591695502,0.5158227848101266,0.66996699669967,0.6116838487972509,0.7553191489361702,0.5506756756756757,4,11
1.5360736678889457,0.5866666666666667,0.5833944447693911,0.5832824048268377,0.5874835833551748,0.6351351351351351,0.8,0.49843260188087773,0.35789473684210527,0.49666666666666665,0.4950166112956811,0.6327868852459017,0.6550522648083623,0.72,0.5838509316770186,0,12
1.5247257155306795,0.581,0.5752850907350207,0.5741047358067155,0.5807121145750835,0.6270096463022508,0.7457627118644068,0.434375,0.33548387096774196,0.5314685314685315,0.47126436781609193,0.6310679611650486,0.6818181818181818,0.7579617834394905,0.5909090909090909,1,12
1.478776087786289,0.5903333333333334,0.5867771009130851,0.5865641788703251,0.5895580501727918,0.6310344827586207,0.7728706624605678,0.4845360824742268,0.3419354838709677,0.5420875420875421,0.48484848484848486,0.6439393939393939,0.6591639871382636,0.6996805111821086,0.635483870967742,2,12
1.4522763918688957,0.5846666666666667,0.5788083322330765,0.5779937914912227,0.5834315831468727,0.6553846153846153,0.7763578274760383,0.4870848708487085,0.31290322580645163,0.5211726384364821,0.47297297297297297,0.6678571428571428,0.6488294314381271,0.7320261437908496,0.5597269624573379,3,12
1.4628117260463693,0.5983333333333334,0.5961016710817527,0.5976402759119326,0.5973992836877223,0.6161616161616161,0.7854984894259819,0.47038327526132406,0.42207792207792205,0.5121107266435986,0.5221518987341772,0.6600660066006601,0.6391752577319587,0.75177304964539,0.5945945945945946,4,12
1.5689354063348566,0.5776666666666667,0.5811287220539145,0.5904849994809571,0.5779850595691157,0.5878378378378378,0.7333333333333333,0.5297805642633229,0.43508771929824563,0.5266666666666666,0.4850498338870432,0.6459016393442623,0.5609756097560976,0.71,0.5652173913043478,0,13
1.5777555635951934,0.573,0.5742746892755869,0.5804040253871565,0.5724555662945289,0.5787781350482315,0.7288135593220338,0.475,0.44516129032258067,0.48951048951048953,0.5019157088122606,0.6213592233009708,0.6153846153846154,0.7101910828025477,0.5584415584415584,1,13
1.5420166881794626,0.5816666666666667,0.5843019623790708,0.5934860058708213,0.5812342917462042,0.5689655172413793,0.7476340694006309,0.5120274914089347,0.45806451612903226,0.5454545454545454,0.4713804713804714,0.6590909090909091,0.572347266881029,0.670926517571885,0.6064516129032258,2,13
1.5356305682278695,0.5803333333333334,0.5809688790234792,0.5880884651636203,0.5798342261559335,0.5876923076923077,0.7603833865814696,0.5276752767527675,0.4032258064516129,0.5276872964169381,0.4864864864864865,0.6785714285714286,0.568561872909699,0.7222222222222222,0.5358361774744027,3,13
1.524210219687604,0.587,0.5900926643748008,0.6002672191642671,0.585933221406723,0.5656565656565656,0.7492447129909365,0.47038327526132406,0.4902597402597403,0.5224913494809689,0.5031645569620253,0.6864686468646864,0.5670103092783505,0.7269503546099291,0.5777027027027027,4,13
1.616265355113973,0.5836666666666667,0.5830641083261556,0.5880446418956142,0.5838215357256894,0.6216216216216216,0.7473684210526316,0.5391849529780565,0.36140350877192984,0.5133333333333333,0.5083056478405316,0.6786885245901639,0.5993031358885017,0.71,0.5590062111801242,0,14
1.5771829761723255,0.585,0.5821846761954055,0.5883350018539848,0.5838575690141143,0.6237942122186495,0.7322033898305085,0.51875,0.3419354838709677,0.5104895104895105,0.4827586206896552,0.6763754045307443,0.6328671328671329,0.7707006369426752,0.5487012987012987,1,14
1.569629411114023,0.5876666666666667,0.5857730271873225,0.5933701091431823,0.5878575374885057,0.5896551724137931,0.7823343848580442,0.5395189003436426,0.34516129032258064,0.5589225589225589,0.4781144781144781,0.696969696969697,0.5852090032154341,0.7220447284345048,0.5806451612903226,2,14
1.5532627522628357,0.5876666666666667,0.5835491730422722,0.5896344941747997,0.5870045855014708,0.64,0.7891373801916933,0.5239852398523985,0.32903225806451614,0.5439739413680782,0.49324324324324326,0.725,0.5652173913043478,0.7450980392156863,0.515358361774744,3,14
1.5548851661225582,0.5896666666666667,0.5883192648215065,0.5942008219063467,0.5889444859737416,0.5993265993265994,0.7794561933534743,0.519163763066202,0.38961038961038963,0.5155709342560554,0.5063291139240507,0.693069306930693,0.5807560137457045,0.7588652482269503,0.5472972972972973,4,14
1.6647992048491822,0.5846666666666667,0.5836238796489199,0.5861369060397614,0.5852315335430788,0.5912162162162162,0.7649122807017544,0.48589341692789967,0.3719298245614035,0.5333333333333333,0.4584717607973422,0.6491803278688525,0.6829268292682927,0.6933333333333334,0.6211180124223602,0,15
1.6188276421199455,0.5873333333333334,0.5838290025389113,0.5861498345146068,0.5861343858093786,0.6012861736334405,0.7389830508474576,0.45625,0.4032258064516129,0.5174825174825175,0.421455938697318,0.6601941747572816,0.7097902097902098,0.7292993630573248,0.6233766233766234,1,15
1.5828846938749577,0.593,0.5896898586934796,0.5902729446180991,0.5925052010943237,0.5862068965517241,0.7665615141955836,0.4570446735395189,0.3741935483870968,0.5656565656565656,0.4511784511784512,0.7007575757575758,0.6881028938906752,0.6805111821086262,0.6548387096774193,2,15
1.579312853832194,0.605,0.6016068516436226,0.6047780600493333,0.6041425973766906,0.6276923076923077,0.7987220447284346,0.5055350553505535,0.3935483870967742,0.5732899022801303,0.44256756756756754,0.725,0.6454849498327759,0.7254901960784313,0.6040955631399317,3,15
1.5604055531798524,0.6026666666666667,0.6015351718318209,0.605457121423467,0.6020592175288382,0.5656565656565656,0.7673716012084593,0.47735191637630664,0.4642857142857143,0.5363321799307958,0.4936708860759494,0.6897689768976898,0.6632302405498282,0.7446808510638298,0.6182432432432432,4,15
1.6715652235644929,0.5903333333333334,0.5876998808441535,0.5888234143121286,0.5907769297081369,0.6216216216216216,0.7578947368421053,0.47648902821316613,0.34385964912280703,0.54,0.4717607973421927,0.7245901639344262,0.6550522648083623,0.7233333333333334,0.593167701863354,0,16
1.6776839038158984,0.591,0.5866680429194407,0.5893410968189858,0.5906072099365481,0.6430868167202572,0.7186440677966102,0.434375,0.38387096774193546,0.479020979020979,0.49808429118773945,0.7055016181229773,0.7237762237762237,0.7547770700636943,0.564935064935065,1,16
1.613009620854195,0.598,0.5939397715044558,0.5939221075547692,0.5981782917553703,0.6241379310344828,0.7602523659305994,0.48109965635738833,0.3387096774193548,0.5589225589225589,0.47474747474747475,0.7272727272727273,0.684887459807074,0.7188498402555911,0.6129032258064516,2,16
1.623385527508056,0.594,0.58800712402272,0.5898256794344603,0.5931010313004818,0.6461538461538462,0.7635782747603834,0.46494464944649444,0.3419354838709677,0.5504885993485342,0.4527027027027027,0.7642857142857142,0.6655518394648829,0.7352941176470589,0.5460750853242321,3,16
1.6356539141307487,0.5913333333333334,0.588215535312574,0.5897446000516782,0.5907398179866474,0.5892255892255892,0.7462235649546828,0.44947735191637633,0.40584415584415584,0.5051903114186851,0.509493670886076,0.7326732673267327,0.6460481099656358,0.7624113475177305,0.5608108108108109,4,16
1.7009773533394996,0.593,0.5905547327151796,0.5921352461677921,0.592494954477236,0.706081081081081,0.7228070175438597,0.5235109717868338,0.3298245614035088,0.4766666666666667,0.5149501661129569,0.6721311475409836,0.6027874564459931,0.7333333333333333,0.6428571428571429,0,17
1.6767131242346256,0.595,0.5905128068213503,0.5912168246024225,0.5939368516352321,0.6784565916398714,0.7220338983050848,0.49375,0.3580645161290323,0.44755244755244755,0.5402298850574713,0.6699029126213593,0.6188811188811189,0.7611464968152867,0.6493506493506493,1,17
1.6579211552409416,0.5963333333333334,0.5939727796721195,0.5951882714566676,0.5967393638281863,0.6724137931034483,0.7318611987381703,0.5085910652920962,0.36129032258064514,0.5016835016835017,0.4882154882154882,0.7121212121212122,0.6045016077170418,0.7060702875399361,0.6806451612903226,2,17
1.6405722613030291,0.6033333333333334,0.5987545695373593,0.6004905064564815,0.6024738287400185,0.72,0.7635782747603834,0.5239852398523985,0.32903225806451614,0.4788273615635179,0.5168918918918919,0.7142857142857143,0.5986622073578596,0.7549019607843137,0.6245733788395904,3,17
1.6285752975877295,0.604,0.6017442370893434,0.6048738390080993,0.6033649888758286,0.6498316498316499,0.743202416918429,0.5226480836236934,0.4090909090909091,0.4740484429065744,0.560126582278481,0.7095709570957096,0.5910652920962199,0.7659574468085106,0.6081081081081081,4,17
1.7572056877803295,0.5943333333333334,0.5975296827578654,0.6045940709273383,0.5951882256349587,0.6587837837837838,0.7649122807017544,0.5172413793103449,0.4105263157894737,0.5266666666666666,0.5415282392026578,0.6557377049180327,0.6341463414634146,0.6833333333333333,0.5590062111801242,0,18
1.7505366786363277,0.5833333333333334,0.583988039387165,0.5890607619580956,0.5832911615801015,0.6366559485530546,0.7254237288135593,0.465625,0.4258064516129032,0.45104895104895104,0.5440613026819924,0.6245954692556634,0.6818181818181818,0.7356687898089171,0.5422077922077922,1,18
1.7194370356328943,0.5876666666666667,0.5896386974494627,0.595801971259161,0.5869399245680995,0.6,0.7539432176656151,0.48109965635738833,0.3903225806451613,0.5488215488215489,0.5353535353535354,0.6363636363636364,0.6366559485530546,0.6932907348242812,0.5935483870967742,2,18
1.6959203912064116,0.5936666666666667,0.5939577274443094,0.5990191156886462,0.5927152121410272,0.6646153846153846,0.7635782747603834,0.5129151291512916,0.4096774193548387,0.495114006514658,0.5033783783783784,0.6964285714285714,0.6287625418060201,0.6895424836601307,0.5631399317406144,3,18
1.661400372043569,0.6156666666666667,0.6168483015073514,0.6231643771727475,0.6142321890372556,0.6397306397306397,0.7885196374622356,0.5261324041811847,0.4935064935064935,0.4982698961937716,0.5759493670886076,0.6864686468646864,0.6323024054982818,0.7304964539007093,0.5709459459459459,4,18
1.7825934167237991,0.592,0.590970161389688,0.5925782300904472,0.5924431688104081,0.6587837837837838,0.7684210526315789,0.5141065830721003,0.3684210526315789,0.5666666666666667,0.4584717607973422,0.6426229508196721,0.6202090592334495,0.7366666666666667,0.5900621118012422,0,19
1.7366876901781305,0.597,0.5956827239155396,0.5960052284916594,0.5966604713256707,0.6334405144694534,0.7288135593220338,0.45625,0.4064516129032258,0.5384615384615384,0.4942528735632184,0.656957928802589,0.6993006993006993,0.7292993630573248,0.6233766233766234,1,19
1.734105815754292,0.5983333333333334,0.5962531633894708,0.5973812304140423,0.5983700627573263,0.6241379310344828,0.7413249211356467,0.49140893470790376,0.3419354838709677,0.6026936026936027,0.46464646464646464,0.7007575757575758,0.6559485530546624,0.7124600638977636,0.6483870967741936,2,19
1.6936687903201326,0.6033333333333334,0.5994907406715634,0.6009165517508556,0.6024246352404237,0.6646153846153846,0.7667731629392971,0.5239852398523985,0.3741935483870968,0.5928338762214984,0.44256756756756754,0.7178571428571429,0.6220735785953178,0.7254901960784313,0.5938566552901023,3,19
1.6814847256433456,0.6056666666666667,0.6052916117310636,0.6071039416803857,0.6057011740616683,0.6262626262626263,0.7401812688821753,0.5121951219512195,0.41883116883116883,0.5882352941176471,0.5158227848101266,0.6732673267326733,0.6323024054982818,0.7553191489361702,0.5945945945945946,4,19
1.7948009454189462,0.5953333333333334,0.5933996264925754,0.5964209173973668,0.5957881703064922,0.6486486486486487,0.7614035087719299,0.48589341692789967,0.37894736842105264,0.4666666666666667,0.521594684385382,0.7278688524590164,0.6341463414634146,0.7333333333333333,0.5993788819875776,0,20
1.8152901149018015,0.5896666666666667,0.5853800822868372,0.5877146975128285,0.5886256521093504,0.617363344051447,0.735593220338983,0.465625,0.3903225806451613,0.40559440559440557,0.5172413793103449,0.7152103559870551,0.6678321678321678,0.7643312101910829,0.6071428571428571,1,20
