iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
11,5,0.0020999999999999908,0.001104681993635337,-0.00099131166082278,-0.0005612341958611822,0.0020999999999999908,0.0040000000000000036,-0.0020000000000000018,0.07399999999999995,0.052000000000000046,-0.007000000000000006,-0.008000000000000007,-0.12,0.02199999999999991,0.016000000000000014,-0.010000000000000009
12,1,0.013699999999999934,-0.045981512782863165,0.016378045578848366,0.005586257515770021,0.013700000000000045,-0.010000000000000009,0.0,0.08199999999999996,0.025000000000000022,-0.07500000000000007,0.0010000000000000009,0.10099999999999998,0.03599999999999992,-0.0010000000000000009,-0.02200000000000002
12,6,0.012399999999999967,-0.049131637587905286,0.016539588620276824,0.00325878953362313,0.012399999999999967,-0.028000000000000025,0.0010000000000000009,0.05999999999999994,0.02100000000000002,-0.05900000000000005,-0.015000000000000013,0.136,-0.009000000000000008,0.0020000000000000018,0.014999999999999902
12,7,0.005099999999999993,-0.017726774306628668,0.004549377173907909,0.005305902010147467,0.005099999999999993,0.052000000000000046,0.013000000000000012,-0.062000000000000055,-0.041000000000000036,0.07499999999999996,0.06999999999999995,-0.038000000000000034,-0.01200000000000001,-0.007000000000000006,0.0010000000000000009
12,2,0.006800000000000028,-0.017570345010905986,0.005570554948847284,0.003407204924123275,0.006800000000000139,0.02100000000000002,0.019000000000000017,0.08999999999999997,-0.01100000000000001,-0.026000000000000023,0.0030000000000000027,-0.04700000000000004,-0.02200000000000002,0.0020000000000000018,0.038999999999999924
12,4,-9.999999999998899e-05,0.006501105492012216,-0.0027546555828532604,0.0009155016843575003,-9.999999999998899e-05,0.03200000000000003,-0.007000000000000006,0.01100000000000001,0.0030000000000000027,0.05899999999999994,0.010999999999999899,-0.11399999999999999,-0.008000000000000007,0.009000000000000008,0.0030000000000000027
12,0,-0.0010000000000000009,-0.0019032425892809846,-0.0007746046971129905,0.0003068949531238596,-0.0010000000000000009,0.010000000000000009,0.0010000000000000009,-0.08200000000000007,-0.008000000000000007,0.06999999999999995,0.005999999999999894,-0.0020000000000000018,-0.010000000000000009,-0.0040000000000000036,0.009000000000000008
12,5,0.0018000000000000238,0.002862110686378372,-0.0012443700162086957,-0.0008059686708300484,0.0017999999999998018,0.0010000000000000009,0.0,0.03699999999999992,0.062000000000000055,0.0010000000000000009,-0.009000000000000008,-0.10299999999999998,0.026999999999999913,0.016000000000000014,-0.014000000000000012
12,3,0.008900000000000019,-0.03438772261142731,0.013545464265332763,0.002405739072059432,0.008899999999999797,-0.0030000000000000027,0.0010000000000000009,-0.09100000000000008,0.02100000000000002,0.0050000000000000044,-0.019000000000000017,0.14600000000000002,0.04599999999999993,0.0030000000000000027,-0.020000000000000018
13,6,0.011300000000000088,-0.046101125879600025,0.01498676118914799,0.0038425053237918227,0.011299999999999977,-0.029000000000000026,-0.0010000000000000009,0.051999999999999935,0.02300000000000002,-0.052000000000000046,-0.019000000000000017,0.13,-0.0030000000000000027,0.0,0.0119999999999999
13,0,0.0006000000000000449,-0.0019244802907442127,0.0009733864429827266,0.0016148717711024219,0.0006000000000000449,0.013000000000000012,0.0,-0.08800000000000008,-0.009000000000000008,0.07899999999999996,0.0029999999999998916,0.008000000000000007,-0.0040000000000000036,-0.0050000000000000044,0.008999999999999897
13,7,0.006000000000000005,-0.018709466980097733,0.005405167288359158,0.006441848915959447,0.005999999999999894,0.05900000000000005,0.009000000000000008,-0.05300000000000005,-0.04400000000000004,0.08199999999999996,0.07099999999999995,-0.04200000000000004,-0.01200000000000001,-0.008000000000000007,-0.0020000000000000018
13,1,0.013400000000000079,-0.04788063793850783,0.01563687516622736,0.004912521067232056,0.013399999999999967,-0.014000000000000012,-0.0010000000000000009,0.08099999999999996,0.030000000000000027,-0.07100000000000006,-0.0050000000000000044,0.09700000000000003,0.041999999999999926,0.0,-0.025000000000000022
13,5,0.0009000000000000119,-0.0015764288342417498,-0.002408355834563447,-0.0027388931251426385,0.0009000000000000119,0.007000000000000006,-0.0010000000000000009,0.06099999999999994,0.05400000000000005,0.013000000000000012,-0.007000000000000006,-0.135,0.017999999999999905,0.013000000000000012,-0.014000000000000012
13,3,0.008000000000000007,-0.03497076635591134,0.012620379504818868,0.0015246503060504235,0.008000000000000007,-0.0030000000000000027,-0.0010000000000000009,-0.09999999999999998,0.025000000000000022,0.0050000000000000044,-0.02300000000000002,0.15100000000000002,0.04599999999999993,0.0020000000000000018,-0.02200000000000002
13,4,-0.0014999999999999458,0.003254574161177637,-0.004172807898325859,-0.0013429544887073597,-0.0015000000000000568,0.03500000000000003,-0.010000000000000009,0.009000000000000008,0.0,0.05899999999999994,0.008999999999999897,-0.123,-0.009000000000000008,0.01100000000000001,0.0040000000000000036
13,2,0.006400000000000072,-0.01865034248120484,0.005140676808641942,0.002879589227539725,0.006399999999999961,0.031000000000000028,0.018000000000000016,0.08799999999999997,-0.015000000000000013,-0.02200000000000002,-0.007000000000000006,-0.049000000000000044,-0.019000000000000017,0.0030000000000000027,0.03599999999999992
14,2,0.006099999999999994,-0.019536757823853446,0.0049279984312992076,0.0029264910567280422,0.006099999999999994,0.029000000000000026,0.019000000000000017,0.07899999999999996,-0.013000000000000012,-0.020000000000000018,-0.007000000000000006,-0.04200000000000004,-0.020000000000000018,0.0040000000000000036,0.03199999999999992
14,7,0.0037000000000000366,-0.013739847622740387,0.002923141085184988,0.004697523850338281,0.0037000000000000366,0.05700000000000005,0.007000000000000006,-0.05600000000000005,-0.038000000000000034,0.08299999999999996,0.05599999999999994,-0.050000000000000044,-0.014000000000000012,-0.0050000000000000044,-0.0030000000000000027
14,0,-0.0023999999999999577,4.587468866723565e-05,-0.0022989723763575665,-0.0004340372263683667,-0.0023999999999999577,0.01200000000000001,0.0,-0.08200000000000007,-0.01200000000000001,0.06999999999999995,0.0020000000000000018,-0.008000000000000007,-0.007000000000000006,-0.0040000000000000036,0.004999999999999893
14,4,-0.0010999999999999899,0.004330685915657495,-0.0034034286214122966,-4.61620261926754e-05,-0.0010999999999998789,0.030000000000000027,-0.008000000000000007,0.007000000000000006,-0.0010000000000000009,0.05899999999999994,0.007999999999999896,-0.10899999999999999,-0.008000000000000007,0.01100000000000001,0.0
14,6,0.009700000000000042,-0.045370657639667245,0.013454756143382318,0.0025438319840359602,0.009699999999999931,-0.027000000000000024,-0.0020000000000000018,0.039999999999999925,0.016000000000000014,-0.04800000000000004,-0.017000000000000015,0.129,-0.008000000000000007,0.0,0.013999999999999901
14,1,0.0121,-0.046751749550048904,0.014331431578556653,0.004121497954660103,0.0121,-0.016000000000000014,0.0010000000000000009,0.07899999999999996,0.02400000000000002,-0.06700000000000006,-0.007000000000000006,0.09700000000000003,0.038999999999999924,0.0010000000000000009,-0.030000000000000027
14,3,0.008700000000000041,-0.036505991872697596,0.013177761579046043,0.0024123469041897883,0.00869999999999993,-0.0020000000000000018,0.0,-0.09700000000000009,0.029000000000000026,0.013000000000000012,-0.02400000000000002,0.15200000000000002,0.039999999999999925,0.0010000000000000009,-0.025000000000000022
14,5,0.0006000000000000449,0.0005405190320441622,-0.002546420663954607,-0.00245395942654858,0.0006000000000000449,0.009000000000000008,0.0010000000000000009,0.04499999999999993,0.05400000000000005,0.008000000000000007,-0.016000000000000014,-0.11499999999999999,0.014999999999999902,0.020000000000000018,-0.015000000000000013
15,6,0.010099999999999998,-0.042923467061199705,0.013249692024591697,0.003305617389441462,0.010099999999999887,-0.025000000000000022,-0.0010000000000000009,0.05599999999999994,0.017000000000000015,-0.05600000000000005,-0.015000000000000013,0.11399999999999999,-0.007999999999999896,0.0020000000000000018,0.016999999999999904
15,4,-9.999999999998899e-05,0.0030372440517424937,-0.002586771006942712,0.0002128255975976101,-9.999999999998899e-05,0.03400000000000003,-0.008000000000000007,0.007000000000000006,0.0,0.07399999999999995,0.009999999999999898,-0.118,-0.014999999999999902,0.01100000000000001,0.0040000000000000036
15,2,0.006000000000000005,-0.018574133789101333,0.004780860489431271,0.0027382972625293878,0.006000000000000005,0.028000000000000025,0.014000000000000012,0.08599999999999997,-0.009000000000000008,-0.027000000000000024,-0.009000000000000008,-0.041000000000000036,-0.018999999999999906,0.0030000000000000027,0.03399999999999992
15,1,0.010600000000000054,-0.0432942315888481,0.012673623010939439,0.003433836262399015,0.010599999999999943,-0.014000000000000012,0.0,0.07299999999999995,0.02400000000000002,-0.06900000000000006,-0.007000000000000006,0.09100000000000003,0.03300000000000003,0.0030000000000000027,-0.028000000000000025
15,7,0.0035000000000000586,-0.014723334770899599,0.0027571041746773384,0.004010174318936466,0.0034999999999999476,0.061000000000000054,0.0050000000000000044,-0.049000000000000044,-0.03700000000000003,0.07899999999999996,0.05699999999999994,-0.051999999999999935,-0.019999999999999907,-0.009000000000000008,0.0
15,5,0.0027000000000000357,-0.004464474920266748,-0.0007028305657190703,-0.0012666011702409108,0.0026999999999999247,0.016000000000000014,0.0,0.06499999999999995,0.052000000000000046,0.008000000000000007,-0.010000000000000009,-0.124,0.01100000000000001,0.02100000000000002,-0.01200000000000001
15,3,0.008299999999999974,-0.04131123868111797,0.012374770182287387,0.0004844359750335592,0.008299999999999974,-0.0010000000000000009,-0.0010000000000000009,-0.09399999999999997,0.027000000000000024,0.01200000000000001,-0.02200000000000002,0.14300000000000002,0.038000000000000034,0.0030000000000000027,-0.02200000000000002
15,0,-0.00039999999999995595,-0.0031082362305527855,-0.00020376976383218448,0.0007290279663210164,-0.000400000000000178,0.016000000000000014,0.0,-0.06900000000000006,-0.014000000000000012,0.07099999999999995,0.0050000000000000044,-0.0040000000000000036,-0.0129999999999999,-0.0050000000000000044,0.008999999999999897
16,3,0.010599999999999943,-0.04445072875236172,0.015140350749801135,0.0022613974553274963,0.010600000000000054,0.0030000000000000027,0.0,-0.08099999999999996,0.030000000000000027,0.006000000000000005,-0.018000000000000016,0.15500000000000003,0.03799999999999992,-0.0030000000000000027,-0.02400000000000002
16,7,0.0040000000000000036,-0.015018162790674028,0.0031254240049780613,0.004385020480852431,0.0039999999999998925,0.05900000000000005,0.006000000000000005,-0.04500000000000004,-0.03500000000000003,0.09099999999999997,0.052999999999999936,-0.05899999999999994,-0.019000000000000017,-0.01200000000000001,0.0010000000000000009
16,1,0.010499999999999954,-0.03949130585375499,0.012375442663639658,0.003388916567357847,0.010499999999999843,-0.01200000000000001,0.0,0.07699999999999996,0.02200000000000002,-0.06600000000000006,-0.006000000000000005,0.08400000000000002,0.03199999999999992,0.0,-0.026000000000000023
16,5,0.0008999999999999009,0.002215591780008186,-0.0019769485951166565,-0.0013118888027585651,0.0008999999999999009,0.018000000000000016,-0.0010000000000000009,0.06099999999999994,0.03400000000000003,0.0040000000000000036,-0.01100000000000001,-0.11299999999999999,0.013999999999999901,0.015000000000000013,-0.01200000000000001
16,2,0.007199999999999984,-0.019843192586597946,0.006009212986430423,0.003771873663069192,0.007199999999999984,0.03200000000000003,0.01200000000000001,0.09099999999999997,-0.006000000000000005,-0.025000000000000022,-0.0050000000000000044,-0.041000000000000036,-0.02100000000000002,0.0020000000000000018,0.03299999999999992
16,4,0.0012999999999999678,0.005173655685049239,-0.0011986209760280753,0.0016829247315426343,0.0012999999999999678,0.04200000000000004,-0.006000000000000005,0.015000000000000013,0.007000000000000006,0.05699999999999994,0.010999999999999899,-0.11299999999999999,-0.01200000000000001,0.009000000000000008,0.0030000000000000027
16,0,0.0004999999999999449,-0.0021927269241109326,0.0007145721074909295,0.0013526269422727832,0.0004999999999999449,0.014000000000000012,0.0,-0.06900000000000006,-0.01200000000000001,0.07399999999999995,0.0030000000000000027,0.0020000000000000018,-0.008000000000000007,-0.006000000000000005,0.006999999999999895
16,6,0.011699999999999933,-0.044466901963320815,0.015281690095046208,0.0047900230301760605,0.011699999999999933,-0.02300000000000002,-0.0010000000000000009,0.051000000000000045,0.020000000000000018,-0.049000000000000044,-0.017000000000000015,0.127,-0.007000000000000006,-0.0020000000000000018,0.017999999999999905
17,1,0.012300000000000089,-0.04145344579443572,0.01416729937621597,0.005568279753044747,0.012299999999999756,-0.01100000000000001,-0.0010000000000000009,0.07799999999999996,0.019000000000000017,-0.06300000000000006,-0.0020000000000000018,0.08600000000000002,0.039999999999999925,0.0,-0.02300000000000002
17,6,0.011800000000000033,-0.04503756950790888,0.014707721664997342,0.004136248678137999,0.01179999999999981,-0.02300000000000002,-0.0010000000000000009,0.05599999999999994,0.020000000000000018,-0.05400000000000005,-0.015000000000000013,0.11800000000000005,-0.0030000000000000027,0.0,0.019999999999999907
17,4,0.0017000000000000348,0.0028611157660762276,-0.0006065198839525499,0.0019351576154871264,0.0016999999999999238,0.030000000000000027,-0.008000000000000007,0.016000000000000014,0.0020000000000000018,0.06499999999999995,0.017999999999999905,-0.10799999999999998,-0.01200000000000001,0.010000000000000009,0.0040000000000000036
17,7,0.0047000000000000375,-0.012081925432902929,0.003975068849560337,0.005437607101084985,0.0046999999999999265,0.05600000000000005,0.007000000000000006,-0.04800000000000004,-0.03300000000000003,0.08999999999999997,0.050999999999999934,-0.050999999999999934,-0.01100000000000001,-0.01200000000000001,-0.0020000000000000018
17,3,0.009099999999999997,-0.04044054862790214,0.012883743137066639,0.0019407488809592977,0.009099999999999886,0.0010000000000000009,-0.0010000000000000009,-0.08699999999999997,0.03200000000000003,0.0040000000000000036,-0.017000000000000015,0.14,0.041999999999999926,-0.0020000000000000018,-0.02100000000000002
17,2,0.006400000000000072,-0.020792841268614082,0.00552130217230129,0.0035776130096647485,0.006399999999999961,0.028000000000000025,0.01100000000000001,0.08599999999999997,-0.010000000000000009,-0.027000000000000024,-0.0040000000000000036,-0.03300000000000003,-0.02200000000000002,-0.0010000000000000009,0.03599999999999992
17,5,0.0029000000000000137,-0.0005054755654102516,-9.070789444010074e-07,7.565633407868866e-06,0.0028999999999997916,0.020000000000000018,-0.0030000000000000027,0.04500000000000004,0.05500000000000005,0.0010000000000000009,-0.009000000000000008,-0.10499999999999998,0.017999999999999905,0.019000000000000017,-0.01200000000000001
17,0,0.0007000000000000339,-0.001077793842068464,0.0012390193337239452,0.0016025640206697167,0.0006999999999999229,0.009000000000000008,-0.0010000000000000009,-0.06500000000000006,-0.01100000000000001,0.06299999999999994,0.0030000000000000027,0.01200000000000001,-0.0040000000000000036,-0.007000000000000006,0.008000000000000007
18,0,0.0009000000000000119,0.0001686558055991605,0.0014523275785981449,0.002319058456808798,0.0009000000000000119,0.014000000000000012,-0.0010000000000000009,-0.07200000000000006,-0.010000000000000009,0.06499999999999995,0.0010000000000000009,0.01200000000000001,-0.0030000000000000027,-0.007000000000000006,0.010000000000000009
18,7,0.0040999999999999925,-0.011224821626473536,0.0033858702203105606,0.00513832572923667,0.0040999999999999925,0.06499999999999995,0.008000000000000007,-0.049000000000000044,-0.040000000000000036,0.09099999999999997,0.050999999999999934,-0.05999999999999994,-0.01200000000000001,-0.01100000000000001,-0.0020000000000000018
18,2,0.007299999999999973,-0.021439123779725733,0.006283980515206289,0.004181143226437478,0.007299999999999973,0.03300000000000003,0.01200000000000001,0.07599999999999996,-0.008000000000000007,-0.025000000000000022,-0.0010000000000000009,-0.03399999999999992,-0.018000000000000016,0.0010000000000000009,0.03699999999999992
18,3,0.010199999999999987,-0.040285709251563384,0.014373144237946556,0.002639757132108733,0.010199999999999987,-0.0030000000000000027,-0.0010000000000000009,-0.09099999999999997,0.03500000000000003,0.009000000000000008,-0.014000000000000012,0.15400000000000003,0.03399999999999992,-0.0020000000000000018,-0.019000000000000017
18,6,0.011900000000000022,-0.043963213948110424,0.015206817774911396,0.004397994652369119,0.01189999999999991,-0.02400000000000002,-0.0030000000000000027,0.051999999999999935,0.017000000000000015,-0.052000000000000046,-0.01100000000000001,0.12200000000000005,0.0,-0.0010000000000000009,0.018999999999999906
18,1,0.013700000000000045,-0.047796095016236884,0.015978602541495412,0.0058735268065539525,0.013700000000000045,-0.01200000000000001,-0.0020000000000000018,0.07999999999999996,0.02200000000000002,-0.06300000000000006,-0.0020000000000000018,0.10100000000000003,0.03699999999999992,-0.0020000000000000018,-0.02200000000000002
18,5,0.006800000000000028,-0.00645539067542783,0.0035708527734853446,0.001463179802519865,0.006800000000000139,0.027000000000000024,-0.0010000000000000009,0.08399999999999996,0.04700000000000004,0.015000000000000013,-0.01100000000000001,-0.128,0.026999999999999913,0.019000000000000017,-0.01100000000000001
18,4,0.0007000000000000339,0.005382634616031445,-0.0014693755596663083,0.0010156108601030445,0.000700000000000145,0.04200000000000004,-0.006000000000000005,0.015000000000000013,-0.0050000000000000044,0.052999999999999936,0.010000000000000009,-0.10499999999999998,-0.007000000000000006,0.009000000000000008,0.0010000000000000009
19,1,0.012599999999999945,-0.04596402486577966,0.014312418569927154,0.0049238691464627005,0.012599999999999945,-0.006000000000000005,-0.0020000000000000018,0.08099999999999996,0.020000000000000018,-0.062000000000000055,-0.0030000000000000027,0.08500000000000002,0.03299999999999992,0.0,-0.020000000000000018
19,4,0.0,0.005305637037173239,-0.0021070556270677,0.0008310911160386292,2.220446049250313e-16,0.029000000000000026,-0.009000000000000008,0.008000000000000007,0.0,0.06899999999999995,0.007999999999999896,-0.10699999999999998,-0.01100000000000001,0.009000000000000008,0.0040000000000000036
19,0,-0.0017000000000000348,0.00195395789992886,-0.0016482485959468107,-0.00036223272568258746,-0.0016999999999999238,0.010000000000000009,-0.0020000000000000018,-0.05600000000000005,-0.01100000000000001,0.061999999999999944,-0.0050000000000000044,-0.01200000000000001,-0.007000000000000006,-0.006000000000000005,0.010000000000000009
19,3,0.01100000000000001,-0.04271258997579164,0.015171647229557772,0.0032111693616841963,0.01100000000000012,-0.0030000000000000027,-0.0020000000000000018,-0.08699999999999997,0.03400000000000003,0.016000000000000014,-0.017000000000000015,0.15000000000000002,0.039999999999999925,0.0,-0.02100000000000002
19,5,0.0050000000000000044,-0.001787260198555074,0.0019470320737798863,0.0017981052035507261,0.0050000000000001155,0.02400000000000002,-0.0030000000000000027,0.049000000000000044,0.06400000000000006,0.013000000000000012,-0.009000000000000008,-0.11199999999999999,0.015999999999999903,0.016000000000000014,-0.008000000000000007
19,6,0.011499999999999955,-0.03970897878511265,0.014548788393904943,0.005176375602600314,0.011500000000000066,-0.018000000000000016,-0.0030000000000000027,0.05400000000000005,0.017000000000000015,-0.049000000000000044,-0.015000000000000013,0.11300000000000004,-0.0040000000000000036,0.0,0.019999999999999907
19,2,0.007299999999999973,-0.024142517996862678,0.006349801703009916,0.0042650299830521154,0.007300000000000084,0.029000000000000026,0.01100000000000001,0.08499999999999996,-0.0050000000000000044,-0.02100000000000002,-0.010000000000000009,-0.03300000000000003,-0.02200000000000002,0.0,0.038999999999999924
19,7,0.0034999999999999476,-0.012643937557078821,0.00296172860425592,0.004661556832271763,0.0035000000000000586,0.061000000000000054,0.0050000000000000044,-0.05400000000000005,-0.041000000000000036,0.09499999999999997,0.04399999999999993,-0.04899999999999993,-0.015000000000000013,-0.01200000000000001,0.0010000000000000009
20,6,0.012399999999999967,-0.04316749051808361,0.015408438586502093,0.006291540607583412,0.012399999999999967,-0.018000000000000016,-0.0010000000000000009,0.05300000000000005,0.020000000000000018,-0.04600000000000004,-0.01200000000000001,0.11800000000000005,-0.007000000000000006,0.0010000000000000009,0.015999999999999903
20,0,0.0007999999999999119,0.0007020420314499676,0.000839292276755943,0.0019299133911427901,0.0008000000000000229,0.016000000000000014,0.0010000000000000009,-0.05900000000000005,-0.009000000000000008,0.07299999999999995,-0.0010000000000000009,-0.009000000000000008,-0.0050000000000000044,-0.007000000000000006,0.008000000000000007
20,5,0.006899999999999906,-0.005747698527127032,0.003640419239199888,0.002250521243314707,0.006900000000000017,0.03500000000000003,-0.0010000000000000009,0.07199999999999995,0.06400000000000006,0.010000000000000009,-0.009000000000000008,-0.125,0.02199999999999991,0.01200000000000001,-0.01100000000000001
20,1,0.011099999999999999,-0.04032241816694937,0.012598992865973102,0.004842483282910148,0.011099999999999999,-0.007000000000000006,0.0010000000000000009,0.06999999999999995,0.020000000000000018,-0.05600000000000005,-0.0010000000000000009,0.07400000000000001,0.03299999999999992,-0.0020000000000000018,-0.02100000000000002
20,7,0.005499999999999949,-0.013291571081017917,0.004977290166719883,0.006688508031913898,0.005499999999999949,0.06400000000000006,0.007000000000000006,-0.051000000000000045,-0.039000000000000035,0.09899999999999998,0.04499999999999993,-0.04399999999999993,-0.013000000000000012,-0.01100000000000001,-0.0020000000000000018
20,2,0.008399999999999963,-0.019820536721866733,0.0073908896423919845,0.005935834843549648,0.008399999999999963,0.03600000000000003,0.009000000000000008,0.07799999999999996,-0.006000000000000005,-0.014000000000000012,-0.0050000000000000044,-0.028999999999999915,-0.020000000000000018,0.0010000000000000009,0.03399999999999992
20,3,0.01189999999999991,-0.043658031567264666,0.015529632394796544,0.004745021997624055,0.011900000000000133,0.0010000000000000009,-0.0010000000000000009,-0.08199999999999996,0.04400000000000004,0.014000000000000012,-0.018000000000000016,0.14200000000000002,0.039999999999999925,0.0,-0.02100000000000002
20,4,0.0020999999999999908,0.0039014067060459956,-0.00026926162649298924,0.0022187557570485517,0.0020999999999999908,0.04200000000000004,-0.0050000000000000044,0.016000000000000014,-0.0050000000000000044,0.07299999999999995,0.0119999999999999,-0.121,-0.01100000000000001,0.01200000000000001,0.008000000000000007
21,4,0.0020999999999999908,0.0012361487260642012,-0.00020949198681030623,0.0012492891058366595,0.0020999999999999908,0.04300000000000004,-0.007000000000000006,0.029000000000000026,0.0050000000000000044,0.06099999999999994,0.007999999999999896,-0.12,-0.008000000000000007,0.010000000000000009,0.0
21,1,0.010099999999999998,-0.04217631544786904,0.011679699001523436,0.003688962502945259,0.010099999999999887,-0.014000000000000012,-0.0020000000000000018,0.06499999999999995,0.025000000000000022,-0.05600000000000005,-0.0050000000000000044,0.08000000000000002,0.03399999999999992,-0.0010000000000000009,-0.025000000000000022
21,3,0.009299999999999975,-0.04590949356651153,0.013476294352491314,0.0010526068956728807,0.009299999999999975,-0.01200000000000001,-0.0010000000000000009,-0.09199999999999997,0.03600000000000003,0.01100000000000001,-0.020000000000000018,0.15400000000000003,0.040999999999999925,0.0010000000000000009,-0.025000000000000022
21,7,0.005299999999999971,-0.013098916800591498,0.004626078135748557,0.005780601549223774,0.00529999999999986,0.06099999999999994,0.007000000000000006,-0.04300000000000004,-0.03500000000000003,0.10199999999999998,0.04499999999999993,-0.05699999999999994,-0.015000000000000013,-0.01200000000000001,0.0
21,2,0.005799999999999916,-0.021354392474404182,0.0045368524292978,0.0028352131527829005,0.005799999999999916,0.03400000000000003,0.009000000000000008,0.07199999999999995,-0.0050000000000000044,-0.014000000000000012,-0.008000000000000007,-0.04699999999999993,-0.02200000000000002,0.0030000000000000027,0.03599999999999992
21,5,0.0029000000000000137,-0.002374062005180533,-3.2222578457696827e-06,-0.0010970469858729848,0.0028999999999999027,0.027000000000000024,-0.0040000000000000036,0.06699999999999995,0.04600000000000004,0.01100000000000001,-0.010000000000000009,-0.128,0.020999999999999908,0.01200000000000001,-0.013000000000000012
21,0,0.0,-0.0004437135847898399,8.799634454792482e-05,0.0008341093990635873,-2.220446049250313e-16,0.013000000000000012,0.0,-0.06000000000000005,-0.007000000000000006,0.07399999999999995,-0.006000000000000005,-0.008000000000000007,-0.0040000000000000036,-0.007000000000000006,0.0050000000000000044
21,6,0.00990000000000002,-0.03953612204819634,0.012670420849786757,0.004363309179041375,0.00990000000000002,-0.027000000000000024,-0.0020000000000000018,0.049000000000000044,0.016000000000000014,-0.040000000000000036,-0.015000000000000013,0.10700000000000004,-0.0040000000000000036,-0.0010000000000000009,0.015999999999999903
22,1,0.009300000000000086,-0.040900216815761115,0.010599497322870355,0.0031905485363218355,0.009299999999999975,-0.014000000000000012,0.0020000000000000018,0.07499999999999996,0.017000000000000015,-0.05600000000000005,0.0020000000000000018,0.06600000000000006,0.028999999999999915,-0.0030000000000000027,-0.025000000000000022
22,2,0.007500000000000062,-0.021078289513247084,0.006021976072677071,0.00451944180928765,0.007500000000000062,0.04300000000000004,0.010000000000000009,0.08199999999999996,-0.006000000000000005,-0.01100000000000001,-0.006000000000000005,-0.05899999999999994,-0.018000000000000016,0.0020000000000000018,0.03799999999999992
22,0,0.0009000000000000119,-0.00048001567586164473,0.0010429122619054487,0.002060901401109705,0.0009000000000000119,0.010000000000000009,0.0020000000000000018,-0.05500000000000005,-0.009000000000000008,0.07699999999999996,0.0,-0.007000000000000006,-0.006000000000000005,-0.006000000000000005,0.0030000000000000027
22,3,0.010400000000000076,-0.042929977482071724,0.014310367244598998,0.003382960548829139,0.010400000000000076,-0.008000000000000007,-0.0020000000000000018,-0.08699999999999997,0.03500000000000003,0.015000000000000013,-0.015000000000000013,0.14600000000000002,0.04299999999999993,-0.0010000000000000009,-0.02200000000000002
22,6,0.011300000000000088,-0.042009791621146875,0.014485291922306742,0.005496507616730817,0.011300000000000088,-0.029000000000000026,0.0010000000000000009,0.04800000000000004,0.01200000000000001,-0.040000000000000036,-0.007000000000000006,0.12300000000000005,-0.0020000000000000018,0.0,0.006999999999999895
22,4,0.0027000000000000357,0.0014791429495087938,0.0008782548924830547,0.0030290745441849953,0.0027000000000000357,0.03600000000000003,-0.0040000000000000036,0.025000000000000022,0.0010000000000000009,0.05599999999999994,0.009000000000000008,-0.09499999999999997,-0.007000000000000006,0.009000000000000008,-0.0030000000000000027
22,7,0.0033000000000000806,-0.009267390518190366,0.0024898721076132,0.004116492643695069,0.0033000000000000806,0.05800000000000005,0.008000000000000007,-0.04700000000000004,-0.03700000000000003,0.09799999999999998,0.039999999999999925,-0.06499999999999995,-0.010000000000000009,-0.009000000000000008,-0.0030000000000000027
22,5,0.0017000000000000348,0.001334102865986897,-0.0010979657355772998,-0.0009829228101196907,0.0017000000000001458,0.026000000000000023,-0.0030000000000000027,0.038000000000000034,0.04200000000000004,0.019000000000000017,-0.006000000000000005,-0.127,0.02199999999999991,0.020000000000000018,-0.014000000000000012
23,0,-0.000300000000000078,-0.0009160174336582116,-0.00031813602184127543,0.0007115935007423468,-0.00029999999999985594,0.017000000000000015,-0.0010000000000000009,-0.061999999999999944,-0.009000000000000008,0.07599999999999996,-0.0010000000000000009,-0.0129999999999999,-0.010000000000000009,-0.008000000000000007,0.008000000000000007
23,5,0.0,0.002137765425224647,-0.0023086503516159818,-0.0023766690585682593,0.0,0.019000000000000017,-0.0040000000000000036,0.052000000000000046,0.025000000000000022,0.0050000000000000044,-0.009000000000000008,-0.10799999999999998,0.019999999999999907,0.015000000000000013,-0.015000000000000013
23,7,0.0030000000000000027,-0.014042831213472384,0.0024471527641901636,0.0034199947651836204,0.0029999999999998916,0.05699999999999994,0.0030000000000000027,-0.04500000000000004,-0.038000000000000034,0.10099999999999998,0.039999999999999925,-0.06099999999999994,-0.014000000000000012,-0.010000000000000009,-0.0030000000000000027
23,6,0.008299999999999974,-0.03901315321580484,0.011006021763680596,0.003357466315240254,0.008299999999999974,-0.030000000000000027,-0.0020000000000000018,0.04500000000000004,0.010000000000000009,-0.04300000000000004,-0.010000000000000009,0.10900000000000004,-0.008000000000000007,0.0010000000000000009,0.010999999999999899
23,1,0.007499999999999951,-0.03583196710688047,0.00896661299230661,0.002334658938640377,0.007499999999999951,-0.017000000000000015,-0.0010000000000000009,0.05500000000000005,0.018000000000000016,-0.05700000000000005,-0.006000000000000005,0.07700000000000007,0.026999999999999913,0.0,-0.02100000000000002
23,2,0.006699999999999928,-0.021738282479226823,0.005691849163395157,0.0036673042763775143,0.006700000000000039,0.040000000000000036,0.009000000000000008,0.08399999999999996,-0.01100000000000001,-0.02200000000000002,-0.008000000000000007,-0.039999999999999925,-0.020000000000000018,0.0010000000000000009,0.03399999999999992
