test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.499882311468393,0.8204444444444444,0.71180751745665,0.6866434286288532,0.8131594925115619,0.9461538461538461,0.9325153374233128,0.6692111959287532,0.5806451612903226,0.8641975308641975,0.8487654320987654,0.5,0.8888888888888888,0.9681818181818181,0.9330357142857143,3,3
0.5471138104166783,0.8008888888888889,0.7494187154532141,0.7361772241157525,0.8321633283275178,0.9067357512953368,0.9436325678496869,0.6666666666666666,0.8841698841698842,0.8289473684210527,0.8688524590163934,0.38949671772428884,0.9205128205128205,0.9583333333333334,0.9542857142857143,4,3
0.6484001123569381,0.7644444444444445,0.7738244097775171,0.7611187306956052,0.8263698598881748,0.8907363420427553,0.9320754716981132,0.6867469879518072,0.8990825688073395,0.86,0.868421052631579,0.36830357142857145,0.8732394366197183,0.9565217391304348,0.9285714285714286,5,3
0.3871013033138195,0.876,0.729710014178013,0.6994837066528514,0.8023397535162496,0.8788659793814433,0.957345971563981,0.6060606060606061,0.7945205479452054,0.8354430379746836,0.8637059724349158,0.3333333333333333,0.9248291571753986,0.9292929292929293,0.9,6,3
0.4659564048051834,0.844,0.69488888485103,0.6871167473579781,0.7379998463861318,0.86,0.9576271186440678,0.66,0.8540772532188842,0.8032786885245902,nan,0.43577981651376146,0.89,0.9561586638830898,0.963076923076923,7,3
0.4740564222906677,0.8271111111111111,0.7432149805818875,0.7455093603213854,0.8395087372182963,0.875,0.9664082687338501,0.6787878787878788,0.8633879781420765,0.9473684210526315,0.8722222222222222,0.35714285714285715,0.905,0.9458987783595113,0.9838709677419355,0,4
0.44370409846305847,0.8404444444444444,0.7850277579287128,0.7729547491646699,0.8161944270561724,0.8807339449541285,0.9285714285714286,0.6824324324324325,0.8166666666666667,0.8384030418250951,0.8838383838383839,0.31210191082802546,0.9210526315789473,0.9577464788732394,0.9403973509933775,1,4
0.46494838259589505,0.8466666666666667,0.7981403726225155,0.7819927232713502,0.8394571740794146,0.9178571428571428,1.0,0.5853658536585366,0.9081364829396326,0.8284023668639053,0.9197860962566845,0.45267489711934156,0.8966346153846154,0.9333333333333333,0.9523809523809523,2,4
0.46212619060361887,0.8355555555555556,0.7310875146672298,0.7021039750817895,0.8360927774467515,0.9461538461538461,0.9447852760736196,0.6844783715012722,0.5806451612903226,0.8888888888888888,0.8950617283950617,0.5909090909090909,0.9333333333333333,0.9636363636363636,0.9330357142857143,3,4
0.5158100850145582,0.8084444444444444,0.7552426163518169,0.740002249223443,0.8364242067990274,0.9067357512953368,0.954070981210856,0.6666666666666666,0.8918918918918919,0.8289473684210527,0.8852459016393442,0.40700218818380746,0.9282051282051282,0.9583333333333334,0.9371428571428572,4,4
0.6111147617790061,0.776,0.7835120044312974,0.7700898794998252,0.8339542168702462,0.8907363420427553,0.9283018867924528,0.6947791164658634,0.908256880733945,0.88,0.868421052631579,0.4017857142857143,0.8732394366197183,0.9565217391304348,0.9375,5,4
0.3470458351600338,0.8911111111111111,0.748659924359648,0.71815194936462,0.8196911936978617,0.8917525773195877,0.9620853080568721,0.6666666666666666,0.7808219178082192,0.8481012658227848,0.8989280245022971,0.3888888888888889,0.9202733485193622,0.9393939393939394,0.9,6,4
0.440565099703594,0.8515555555555555,0.7035762932143286,0.6942946571519522,0.7486262044744656,0.88,0.9661016949152542,0.6666666666666666,0.8626609442060086,0.8360655737704918,nan,0.44036697247706424,0.91,0.9582463465553236,0.9661538461538461,7,4
0.4597375193532084,0.8284444444444444,0.7453478782605494,0.7494889884213449,0.8389842283178026,0.859375,0.9689922480620154,0.6696969696969697,0.8633879781420765,0.9473684210526315,0.8833333333333333,0.36904761904761907,0.915,0.9458987783595113,0.967741935483871,0,5
0.42526832999477926,0.8466666666666667,0.7931368818507625,0.7835690372813983,0.8206048813562369,0.8807339449541285,0.935064935064935,0.668918918918919,0.8166666666666667,0.8536121673003803,0.898989898989899,0.33121019108280253,0.9210526315789473,0.9577464788732394,0.9420529801324503,1,5
0.4447237457817709,0.8506666666666667,0.8013631955387577,0.7864871785288449,0.8382639686918519,0.9142857142857143,1.0,0.5365853658536586,0.9081364829396326,0.849112426035503,0.9251336898395722,0.4567901234567901,0.8990384615384616,0.9411764705882353,0.9523809523809523,2,5
0.44420886207634297,0.8395555555555556,0.7364134157312678,0.7067457489999387,0.8418355603094451,0.9615384615384616,0.9447852760736196,0.6819338422391857,0.5806451612903226,0.9135802469135802,0.9104938271604939,0.5909090909090909,0.9333333333333333,0.9636363636363636,0.9375,3,5
0.499049982134725,0.816,0.7639393277178618,0.7462235115942547,0.8422353154059836,0.9067357512953368,0.9624217118997912,0.6666666666666666,0.888030888030888,0.8421052631578947,0.9016393442622951,0.4310722100656455,0.9282051282051282,0.9583333333333334,0.9371428571428572,4,5
0.5912295006950137,0.7808888888888889,0.7887951987772157,0.7760964447386968,0.8389639709872011,0.8931116389548693,0.9283018867924528,0.6947791164658634,0.9174311926605505,0.89,0.8947368421052632,0.40401785714285715,0.8732394366197183,0.9565217391304348,0.9375,5,5
0.32028463031624405,0.9008888888888889,0.7663255393935925,0.734682419106356,0.8338514170193985,0.8917525773195877,0.9715639810426541,0.696969696969697,0.7945205479452054,0.8607594936708861,0.9188361408882083,0.4444444444444444,0.9202733485193622,0.9393939393939394,0.9,6,5
0.4241244733123712,0.8555555555555555,0.7072124117116984,0.7017195749415684,0.7493787000213279,0.87,0.9576271186440678,0.6666666666666666,0.871244635193133,0.8360655737704918,nan,0.44954128440366975,0.91,0.9603340292275574,0.9723076923076923,7,5
0.44618893362266915,0.8342222222222222,0.7529182957739875,0.7568867684194734,0.844714575984422,0.859375,0.9689922480620154,0.6727272727272727,0.8688524590163934,0.9473684210526315,0.9055555555555556,0.3888888888888889,0.92,0.9476439790575916,0.967741935483871,0,6
0.4178359972339281,0.8497777777777777,0.7965329819339206,0.7868525308081704,0.8247882937678718,0.8807339449541285,0.935064935064935,0.6756756756756757,0.8166666666666667,0.8574144486692015,0.9040404040404041,0.3503184713375796,0.9298245614035088,0.9577464788732394,0.9403973509933775,1,6
0.4303151399526798,0.8528888888888889,0.8095308232830367,0.7971217969817028,0.8417201125023395,0.9107142857142857,1.0,0.5609756097560976,0.9186351706036745,0.8520710059171598,0.9197860962566845,0.4609053497942387,0.8966346153846154,0.9450980392156862,0.9523809523809523,2,6
0.42770438420940454,0.8484444444444444,0.7442495626977514,0.7131017898905045,0.8459923220226635,0.9615384615384616,0.9447852760736196,0.6997455470737913,0.5806451612903226,0.9259259259259259,0.9197530864197531,0.5909090909090909,0.9333333333333333,0.9590909090909091,0.9441964285714286,3,6
0.48827632002427546,0.8186666666666667,0.7682433334246842,0.7491102380465443,0.8452713003077257,0.9015544041450777,0.9603340292275574,0.68,0.8957528957528957,0.8421052631578947,0.9098360655737705,0.4420131291028446,0.9256410256410257,0.9583333333333334,0.9371428571428572,4,6
0.5792211281581664,0.7924444444444444,0.8013284916939492,0.7894659403161757,0.8486195131311172,0.8954869358669834,0.939622641509434,0.7108433734939759,0.9174311926605505,0.895,0.9342105263157895,0.4263392857142857,0.8732394366197183,0.9565217391304348,0.9375,5,6
0.3043438700932852,0.9044444444444445,0.7691529085021493,0.7386147876475003,0.8338943641028725,0.8917525773195877,0.981042654028436,0.6666666666666666,0.8082191780821918,0.8575949367088608,0.9295558958652373,0.4444444444444444,0.9202733485193622,0.9393939393939394,0.9,6,6
0.40920869722752506,0.86,0.7123283139378161,0.7065489910414969,0.7526132159090313,0.87,0.9576271186440678,0.6666666666666666,0.8798283261802575,0.8360655737704918,nan,0.463302752293578,0.92,0.9603340292275574,0.9723076923076923,7,6
0.4381889975826505,0.84,0.7597979153308565,0.7620516449329079,0.8513948583485427,0.875,0.9715762273901809,0.6878787878787879,0.8633879781420765,0.9473684210526315,0.9055555555555556,0.4166666666666667,0.915,0.9476439790575916,0.9838709677419355,0,7
0.4104983842288944,0.8493333333333334,0.7973674954606194,0.7861000352760426,0.8236094487236516,0.8853211009174312,0.935064935064935,0.6891891891891891,0.8166666666666667,0.8574144486692015,0.9090909090909091,0.3503184713375796,0.9122807017543859,0.9436619718309859,0.9370860927152318,1,7
0.4198296693429141,0.8542222222222222,0.8111727058353886,0.7993407246043327,0.8408772019984461,0.9071428571428571,1.0,0.5365853658536586,0.9133858267716536,0.8579881656804734,0.9197860962566845,0.4773662551440329,0.8990384615384616,0.9450980392156862,0.9523809523809523,2,7
0.41361292609026734,0.8528888888888889,0.748828599222054,0.7162779450104771,0.850775913323251,0.9615384615384616,0.9447852760736196,0.7099236641221374,0.6129032258064516,0.9259259259259259,0.9228395061728395,0.5909090909090909,0.9333333333333333,0.9636363636363636,0.9419642857142857,3,7
0.4750440769212347,0.8235555555555556,0.7745326589634203,0.7535481972867344,0.8496981370800775,0.9015544041450777,0.9624217118997912,0.7066666666666667,0.9034749034749034,0.8289473684210527,0.9180327868852459,0.4573304157549234,0.9230769230769231,0.9583333333333334,0.9371428571428572,4,7
0.5661629350252555,0.7986666666666666,0.8101428980382825,0.7976627143393383,0.8551723893393411,0.8978622327790974,0.9433962264150944,0.7228915662650602,0.9174311926605505,0.895,0.9473684210526315,0.4375,0.8873239436619719,0.9565217391304348,0.9464285714285714,5,7
0.292666943507715,0.904,0.7705980712002207,0.7381001811963835,0.8396739699193094,0.8917525773195877,0.981042654028436,0.6666666666666666,0.8082191780821918,0.8512658227848101,0.9280245022970903,0.5,0.9202733485193622,0.9494949494949495,0.9,6,7
0.40341778493053476,0.8622222222222222,0.7151884128615535,0.7101292583226183,0.7539557599001951,0.86,0.9576271186440678,0.6733333333333333,0.8812589413447782,0.8360655737704918,nan,0.4724770642201835,0.92,0.9603340292275574,0.9784615384615385,7,7
0.42636468628762475,0.8453333333333334,0.7659136456350513,0.7670849376948398,0.855856123685849,0.90625,0.9715762273901809,0.6878787878787879,0.8688524590163934,0.9473684210526315,0.9166666666666666,0.44047619047619047,0.915,0.9528795811518325,0.9516129032258065,0,8
0.40415767212988624,0.8515555555555555,0.8017152043964213,0.7891888295435698,0.8280813679298473,0.8807339449541285,0.935064935064935,0.7027027027027027,0.8,0.8517110266159695,0.9090909090909091,0.3821656050955414,0.9385964912280702,0.9436619718309859,0.9370860927152318,1,8
0.4090128480128839,0.856,0.8154570523836542,0.8034826337419203,0.8430701670624281,0.8964285714285715,1.0,0.5365853658536586,0.910761154855643,0.8609467455621301,0.9358288770053476,0.4897119341563786,0.8990384615384616,0.9490196078431372,0.9523809523809523,2,8
0.4080964458030714,0.8551111111111112,0.756017077844956,0.7225427380018606,0.8626452040231284,0.9615384615384616,0.950920245398773,0.7086513994910941,0.6774193548387096,0.9259259259259259,0.9290123456790124,0.6363636363636364,0.9333333333333333,0.9590909090909091,0.9441964285714286,3,8
0.4540274430748443,0.8333333333333334,0.786158183026062,0.7628415471152041,0.8573756277517314,0.9119170984455959,0.964509394572025,0.7066666666666667,0.8996138996138996,0.8552631578947368,0.9262295081967213,0.49671772428884026,0.9230769230769231,0.9583333333333334,0.9314285714285714,4,8
0.549123326447648,0.8013333333333333,0.8134940662324892,0.7987250506795129,0.8560024955450011,0.8859857482185273,0.9471698113207547,0.714859437751004,0.9174311926605505,0.895,0.9539473684210527,0.4642857142857143,0.8873239436619719,0.9565217391304348,0.9375,5,8
0.28371061898872885,0.9062222222222223,0.778339890073305,0.7448281991946883,0.8512087191886023,0.8891752577319587,0.985781990521327,0.6666666666666666,0.8082191780821918,0.8449367088607594,0.9341500765696784,0.6111111111111112,0.9225512528473804,0.9494949494949495,0.9,6,8
0.3958719584198905,0.8657777777777778,0.7206806618008885,0.7128943273337052,0.7591168456995099,0.85,0.9745762711864406,0.6933333333333334,0.8783977110157367,0.8360655737704918,nan,0.5,0.92,0.9603340292275574,0.9784615384615385,7,8
0.4207365665007645,0.8471111111111111,0.7671285595300323,0.7673243208623178,0.8562883706815807,0.875,0.9689922480620154,0.696969696969697,0.8688524590163934,0.9473684210526315,0.9166666666666666,0.44841269841269843,0.92,0.9528795811518325,0.967741935483871,0,9
0.40194624872274803,0.8528888888888889,0.8029774832097972,0.7911610283829653,0.8296962585523702,0.8853211009174312,0.935064935064935,0.7094594594594594,0.8,0.8498098859315589,0.9141414141414141,0.3821656050955414,0.9385964912280702,0.9436619718309859,0.9387417218543046,1,9
0.4023329019546509,0.8582222222222222,0.8206603002941808,0.8087491845778618,0.8505516597307325,0.8928571428571429,1.0,0.6097560975609756,0.9186351706036745,0.8609467455621301,0.9251336898395722,0.49382716049382713,0.8990384615384616,0.9529411764705882,0.9523809523809523,2,9
0.39726363846533735,0.8582222222222222,0.757367940556937,0.723407465241476,0.8557357908540123,0.9538461538461539,0.9570552147239264,0.7213740458015268,0.6774193548387096,0.8888888888888888,0.9290123456790124,0.5909090909090909,0.9333333333333333,0.9590909090909091,0.9464285714285714,3,9
0.449197719949232,0.8373333333333334,0.7890105290253135,0.7650116303394177,0.8615368843987647,0.9119170984455959,0.964509394572025,0.72,0.9073359073359073,0.8552631578947368,0.9262295081967213,0.5032822757111597,0.9256410256410257,0.9583333333333334,0.9428571428571428,4,9
0.54611957618888,0.8035555555555556,0.8160387959973059,0.8014357170107452,0.8588640541882316,0.8788598574821853,0.9509433962264151,0.7309236947791165,0.926605504587156,0.8975,0.9671052631578947,0.4642857142857143,0.8873239436619719,0.9565217391304348,0.9285714285714286,5,9
0.27837303469718344,0.9093333333333333,0.784335206048073,0.7489645648022053,0.8578821584400748,0.8865979381443299,0.990521327014218,0.696969696969697,0.8356164383561644,0.8449367088607594,0.9387442572741195,0.6111111111111112,0.9248291571753986,0.9494949494949495,0.9,6,9
0.38667269140272076,0.8662222222222222,0.7203260321730061,0.7142747295511549,0.7562889853294169,0.84,0.9745762711864406,0.6933333333333334,0.8841201716738197,0.819672131147541,nan,0.48623853211009177,0.92,0.9603340292275574,0.9846153846153847,7,9
0.4153399335246691,0.8502222222222222,0.7696951032423254,0.7687586938430993,0.8573651390407336,0.875,0.9689922480620154,0.7121212121212122,0.8688524590163934,0.9473684210526315,0.9166666666666666,0.44841269841269843,0.93,0.9546247818499127,0.9516129032258065,0,10
0.4022592602061554,0.8515555555555555,0.8035336687505662,0.7906852296940978,0.8322872484225579,0.8899082568807339,0.9415584415584416,0.7162162162162162,0.8166666666666667,0.8365019011406845,0.9141414141414141,0.3885350318471338,0.9385964912280702,0.9436619718309859,0.9370860927152318,1,10
0.3991359364188893,0.8591111111111112,0.8231489109178266,0.8108974569242079,0.8529743760804489,0.8821428571428571,1.0,0.6341463414634146,0.916010498687664,0.8579881656804734,0.9251336898395722,0.49794238683127573,0.9110576923076923,0.9529411764705882,0.9523809523809523,2,10
0.3834974163434875,0.8635555555555555,0.7592657825339554,0.7237385189189909,0.8556485060132287,0.9461538461538461,0.9570552147239264,0.7404580152671756,0.6774193548387096,0.8765432098765432,0.9290123456790124,0.5909090909090909,0.9333333333333333,0.9636363636363636,0.9419642857142857,3,10
0.4468016974942785,0.8368888888888889,0.7884821378313517,0.7646057633681476,0.8609397037330793,0.917098445595855,0.9665970772442589,0.72,0.9073359073359073,0.8552631578947368,0.9262295081967213,0.4989059080962801,0.9282051282051282,0.9583333333333334,0.9314285714285714,4,10
0.5440360897443663,0.804,0.8184028050369783,0.803090582096819,0.8625376420111305,0.8812351543942993,0.9471698113207547,0.7469879518072289,0.9357798165137615,0.8875,0.9736842105263158,0.4575892857142857,0.9014084507042254,0.9565217391304348,0.9375,5,10
0.2746411427645616,0.9106666666666666,0.7901339009024986,0.7523782112821942,0.8702410220335043,0.8891752577319587,0.990521327014218,0.7575757575757576,0.8493150684931506,0.8322784810126582,0.9402756508422665,0.6666666666666666,0.9271070615034168,0.9494949494949495,0.9,6,10
0.38036124240344676,0.8688888888888889,0.7226966884555235,0.7166293374003608,0.7573560483649999,0.85,0.9745762711864406,0.6933333333333334,0.8884120171673819,0.8032786885245902,nan,0.5,0.92,0.9624217118997912,0.9815384615384616,7,10
0.41085894133003664,0.8515555555555555,0.7713541726663662,0.7709012702178387,0.8584829325947988,0.875,0.9689922480620154,0.7121212121212122,0.8743169398907104,0.9473684210526315,0.9166666666666666,0.4523809523809524,0.93,0.956369982547993,0.9516129032258065,0,11
0.39855518580322535,0.8511111111111112,0.8024739416506572,0.7899871922976909,0.8298436413380248,0.8853211009174312,0.935064935064935,0.7162162162162162,0.8,0.8365019011406845,0.9141414141414141,0.3885350318471338,0.9385964912280702,0.9436619718309859,0.9403973509933775,1,11
0.3964310065436531,0.8617777777777778,0.8252823042327405,0.8133283503314079,0.8552465551469581,0.8821428571428571,1.0,0.6341463414634146,0.9186351706036745,0.8579881656804734,0.93048128342246,0.5102880658436214,0.9134615384615384,0.9529411764705882,0.9523809523809523,2,11
0.3781307958801028,0.8693333333333333,0.7640313905873206,0.728880092769981,0.8537164319556775,0.9461538461538461,0.9570552147239264,0.7506361323155216,0.6774193548387096,0.8765432098765432,0.9382716049382716,0.5454545454545454,0.9333333333333333,0.9636363636363636,0.9486607142857143,3,11
0.4430181315877068,0.8391111111111111,0.7911347600483546,0.7660887886420371,0.8629615596946543,0.9222797927461139,0.964509394572025,0.7333333333333333,0.9073359073359073,0.8421052631578947,0.9344262295081968,0.5076586433260394,0.9282051282051282,0.9583333333333334,0.9314285714285714,4,11
0.5382549880256116,0.8106666666666666,0.8222131545292329,0.807607066261016,0.8659823739419077,0.8883610451306413,0.9471698113207547,0.7469879518072289,0.9357798165137615,0.8925,0.9736842105263158,0.4799107142857143,0.9014084507042254,0.9565217391304348,0.9375,5,11
0.26803211143738787,0.9115555555555556,0.7920603758494902,0.7544225955613928,0.8736088114340532,0.8814432989690721,0.995260663507109,0.7878787878787878,0.8493150684931506,0.8386075949367089,0.9448698315467075,0.6666666666666666,0.9225512528473804,0.9494949494949495,0.9,6,11
0.3768008361819764,0.8702222222222222,0.7248103165815795,0.7186851546753854,0.7605110360053237,0.86,0.9745762711864406,0.7,0.8884120171673819,0.819672131147541,nan,0.4954128440366973,0.92,0.9624217118997912,0.9846153846153847,7,11
0.4087945195570798,0.8528888888888889,0.7721613853709358,0.7724463180750529,0.8589124256691723,0.875,0.9689922480620154,0.7121212121212122,0.8688524590163934,0.9473684210526315,0.9222222222222223,0.45634920634920634,0.925,0.9616055846422339,0.9516129032258065,0,12
0.394159498768793,0.8524444444444444,0.8047983100041695,0.7915199695081081,0.8327467337524489,0.8761467889908257,0.935064935064935,0.7297297297297297,0.8166666666666667,0.8365019011406845,0.9141414141414141,0.39490445859872614,0.9385964912280702,0.9436619718309859,0.9420529801324503,1,12
0.3932237999749855,0.8617777777777778,0.8243410544000531,0.8117497790229686,0.853635571261728,0.8785714285714286,1.0,0.6097560975609756,0.9186351706036745,0.8550295857988166,0.9411764705882353,0.51440329218107,0.9134615384615384,0.9529411764705882,0.9523809523809523,2,12
0.372511024626208,0.8684444444444445,0.7642528219912033,0.7285486686553335,0.8566171318369735,0.9384615384615385,0.9631901840490797,0.7480916030534351,0.6774193548387096,0.8641975308641975,0.9382716049382716,0.5909090909090909,0.9333333333333333,0.9636363636363636,0.9486607142857143,3,12
0.4421739765036274,0.8368888888888889,0.7898846997470075,0.7648196477158987,0.8630846334313909,0.9222797927461139,0.9624217118997912,0.7333333333333333,0.9034749034749034,0.8552631578947368,0.9344262295081968,0.5010940919037199,0.9230769230769231,0.9583333333333334,0.9371428571428572,4,12
0.5352625699949937,0.8097777777777778,0.8228177462835026,0.8077671784918659,0.8661483266056335,0.8788598574821853,0.9471698113207547,0.7469879518072289,0.9357798165137615,0.8925,0.9736842105263158,0.48214285714285715,0.9014084507042254,0.9565217391304348,0.9464285714285714,5,12
0.26495949756091747,0.9128888888888889,0.7922200805597746,0.7551732328404065,0.8723458779515922,0.8865979381443299,0.995260663507109,0.7575757575757576,0.8493150684931506,0.8417721518987342,0.9464012251148545,0.6666666666666666,0.9202733485193622,0.9595959595959596,0.9,6,12
0.3767368102997122,0.8728888888888889,0.7273472971937369,0.7213010520951072,0.7626077044182336,0.87,0.9745762711864406,0.7,0.8927038626609443,0.819672131147541,nan,0.5,0.92,0.964509394572025,0.9846153846153847,7,12
0.40337624904555336,0.8555555555555555,0.7765919062475231,0.774970405934422,0.8609071735405562,0.859375,0.9689922480620154,0.7151515151515152,0.8688524590163934,0.9473684210526315,0.9222222222222223,0.48412698412698413,0.935,0.956369982547993,0.9516129032258065,0,13
