test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.576609096686605,0.8035555555555556,0.695653973410449,0.7430103781210344,0.709211199222121,0.765625,0.9664082687338501,0.8606060606060606,0.6338797814207651,0.15789473684210525,0.5944444444444444,0.2698412698412698,0.945,0.9790575916230366,0.9193548387096774,0,2
0.4192358358225352,0.8515555555555555,0.802424859237717,0.8378451992375087,0.787330384459265,0.8392857142857143,0.88,0.1951219512195122,0.9396325459317585,0.8106508875739645,0.8983957219251337,0.588477366255144,0.9591346153846154,0.9411764705882353,0.8214285714285714,2,3
0.4867264508781299,0.8351111111111111,0.7461419968707775,0.7613080655430338,0.7731650874238818,0.78125,0.9689922480620154,0.8545454545454545,0.7868852459016393,0.42105263157894735,0.7166666666666667,0.3333333333333333,0.94,0.9773123909249564,0.9516129032258065,0,3
0.26238282171773236,0.9182222222222223,0.7539202338842771,0.7554669749215009,0.7564518502771028,0.9,0.9386503067484663,0.9287531806615776,0.4838709677419355,0.7283950617283951,0.9660493827160493,0.0,0.6888888888888889,0.95,0.9799107142857143,3,3
0.397043817689721,0.852,0.8045813047898298,0.8057992696203019,0.8104253981989382,0.8341968911917098,0.9707724425887265,0.52,0.861003861003861,0.5263157894736842,0.8934426229508197,0.7111597374179431,0.9564102564102565,0.9166666666666666,0.9142857142857143,4,3
0.3492342991308427,0.8808888888888889,0.8059087840236517,0.8260850636773057,0.7992962418452189,0.64,0.8813559322033898,0.7933333333333333,0.9742489270386266,0.5409836065573771,nan,0.463302752293578,0.95,0.9812108559498957,0.9692307692307692,7,3
0.5611422452288615,0.8177777777777778,0.7202579525408159,0.7985505620565496,0.7221849560658303,0.9174311926605505,0.935064935064935,0.22972972972972974,0.7,0.9752851711026616,0.7626262626262627,0.01910828025477707,0.7894736842105263,0.9014084507042254,0.9917218543046358,1,3
0.5808321061268659,0.7711111111111111,0.8054965639528161,0.8377558401676894,0.7944263584914871,0.7980997624703088,0.9245283018867925,0.44176706827309237,0.7522935779816514,0.7125,0.9671052631578947,0.7700892857142857,0.8309859154929577,0.782608695652174,0.9642857142857143,5,3
0.3208840782163848,0.9013333333333333,0.7387929273136026,0.7676129098924938,0.7369251021148877,0.9407216494845361,0.9715639810426541,0.3939393939393939,0.6027397260273972,0.9082278481012658,0.9249617151607963,0.05555555555555555,0.9225512528473804,0.898989898989899,0.75,6,3
0.25270620738746413,0.9151111111111111,0.7609499003192414,0.8497137925574814,0.7654347202052448,0.9076923076923077,0.9386503067484663,0.9134860050890585,0.5161290322580645,0.7654320987654321,0.9753086419753086,0.045454545454545456,0.6666666666666666,0.9545454545454546,0.9709821428571429,3,4
0.28524262552529994,0.9133333333333333,0.7653852239431315,0.7861544232975589,0.7705461757079307,0.9458762886597938,0.9715639810426541,0.5151515151515151,0.6712328767123288,0.9208860759493671,0.9402756508422665,0.1111111111111111,0.9202733485193622,0.9090909090909091,0.8,6,4
0.44009235459314267,0.8488888888888889,0.7658440983956277,0.7753117844452813,0.80062249518393,0.796875,0.9638242894056848,0.8575757575757575,0.8469945355191257,0.5263157894736842,0.7944444444444444,0.3412698412698413,0.95,0.9773123909249564,0.9516129032258065,0,4
0.5773242772884772,0.7671111111111111,0.8012516360537513,0.8404693927196523,0.7847571935086585,0.828978622327791,0.9283018867924528,0.4457831325301205,0.7064220183486238,0.68,0.9736842105263158,0.7589285714285714,0.8309859154929577,0.7391304347826086,0.9553571428571429,5,4
0.3813504219894678,0.86,0.813446360224685,0.8133272578305949,0.8200318924299458,0.8341968911917098,0.9728601252609603,0.5733333333333334,0.8532818532818532,0.5263157894736842,0.9098360655737705,0.737417943107221,0.9564102564102565,0.9166666666666666,0.92,4,4
0.5264207466807164,0.8306666666666667,0.7369150014755,0.793654226342059,0.7437351471082525,0.9220183486238532,0.935064935064935,0.33783783783783783,0.7166666666666667,0.9695817490494296,0.8383838383838383,0.01910828025477707,0.7807017543859649,0.9295774647887324,0.9884105960264901,1,4
0.409449201444505,0.8533333333333334,0.803328337280082,0.8369104521332978,0.7877167574544321,0.825,0.92,0.1951219512195122,0.94750656167979,0.8136094674556213,0.8877005347593583,0.6172839506172839,0.9639423076923077,0.9450980392156862,0.7619047619047619,2,4
0.3360460169718299,0.8844444444444445,0.7316733281516907,0.7492944834497406,0.725125191632134,0.63,0.8813559322033898,0.82,0.9728183118741058,0.5573770491803278,nan,0.4954128440366973,0.95,0.9812108559498957,0.963076923076923,7,4
0.3933783691953605,0.8604444444444445,0.8195375018501808,0.8487864201553851,0.8074498698429948,0.85,0.96,0.2682926829268293,0.9343832020997376,0.834319526627219,0.9251336898395722,0.6131687242798354,0.9543269230769231,0.9372549019607843,0.7976190476190477,2,5
0.2614934301187455,0.9177777777777778,0.7703125019599243,0.7838067627374934,0.7735354847746306,0.9381443298969072,0.976303317535545,0.5454545454545454,0.684931506849315,0.930379746835443,0.9494640122511485,0.1111111111111111,0.9202733485193622,0.9292929292929293,0.75,6,5
0.4073752695825738,0.8591111111111112,0.7831465474155442,0.783889217257663,0.8254804335241375,0.78125,0.9664082687338501,0.8545454545454545,0.8797814207650273,0.6842105263157895,0.8444444444444444,0.376984126984127,0.94,0.9755671902268761,0.9516129032258065,0,5
0.32465976780988803,0.8871111111111111,0.7341536958313609,0.7464871627487277,0.7299868906205657,0.65,0.8898305084745762,0.7866666666666666,0.9756795422031473,0.5901639344262295,nan,0.5091743119266054,0.95,0.9791231732776617,0.9692307692307692,7,5
0.5768143070835463,0.7693333333333333,0.802877709848772,0.8436118738438013,0.7877872621599628,0.7885985748218527,0.9358490566037736,0.41365461847389556,0.7247706422018348,0.705,0.9802631578947368,0.7901785714285714,0.8450704225352113,0.7391304347826086,0.9553571428571429,5,5
0.36878519536743704,0.8626666666666667,0.822796368343429,0.8221068997590157,0.8282116753933456,0.8393782383419689,0.9728601252609603,0.5866666666666667,0.8494208494208494,0.5921052631578947,0.9180327868852459,0.7439824945295405,0.9487179487179487,0.9166666666666666,0.9142857142857143,4,5
0.24743877325049587,0.9191111111111111,0.7669770224374842,0.8531739308308172,0.7730777332235573,0.9307692307692308,0.9325153374233128,0.9185750636132316,0.5483870967741935,0.7654320987654321,0.9753086419753086,0.045454545454545456,0.6888888888888889,0.95,0.9754464285714286,3,5
0.49782708245263974,0.8404444444444444,0.7553665409443231,0.8122785606435367,0.7623337931015006,0.9220183486238532,0.935064935064935,0.3716216216216216,0.75,0.9619771863117871,0.8838383838383839,0.050955414012738856,0.8157894736842105,0.9436619718309859,0.9884105960264901,1,5
0.3194252942019785,0.892,0.742547072856562,0.7515491712641105,0.7391855225257041,0.64,0.9152542372881356,0.7733333333333333,0.9756795422031473,0.6229508196721312,nan,0.5504587155963303,0.97,0.9749478079331941,0.9692307692307692,7,6
0.23633812273472127,0.9213333333333333,0.7797885564491804,0.8596052559859105,0.7820258160948252,0.9307692307692308,0.9386503067484663,0.9185750636132316,0.5483870967741935,0.8024691358024691,0.9783950617283951,0.09090909090909091,0.6888888888888889,0.95,0.9732142857142857,3,6
0.3912007703222859,0.8617777777777778,0.7845781414635641,0.7845147135352608,0.8281023671460712,0.78125,0.9664082687338501,0.8606060606060606,0.8797814207650273,0.6842105263157895,0.8666666666666667,0.38492063492063494,0.93,0.9755671902268761,0.9516129032258065,0,6
0.48486650367857703,0.8422222222222222,0.7578899376844623,0.8124844414797211,0.7677108880483007,0.9174311926605505,0.948051948051948,0.3783783783783784,0.7666666666666667,0.9600760456273765,0.8888888888888888,0.05732484076433121,0.8157894736842105,0.9577464788732394,0.9867549668874173,1,6
0.36987836512041766,0.8635555555555555,0.8237605450813718,0.8193918300412664,0.8348685582684852,0.8601036269430051,0.9791231732776617,0.6666666666666666,0.8687258687258688,0.5657894736842105,0.9180327868852459,0.7111597374179431,0.9538461538461539,0.9166666666666666,0.9085714285714286,4,6
0.38183186003859615,0.86,0.8159756065203414,0.8518144955507128,0.8024149098379028,0.85,0.96,0.21951219512195122,0.926509186351706,0.849112426035503,0.9037433155080213,0.5967078189300411,0.9639423076923077,0.9450980392156862,0.8095238095238095,2,6
0.5376350107327313,0.7871111111111111,0.8203014569581578,0.8483846626085134,0.8107043264761613,0.8099762470308789,0.939622641509434,0.4578313253012048,0.7614678899082569,0.75,0.9736842105263158,0.7790178571428571,0.8450704225352113,0.8260869565217391,0.9642857142857143,5,6
0.24704585906485438,0.9213333333333333,0.7773326467086034,0.7978737327001018,0.7788500221064598,0.9484536082474226,0.981042654028436,0.5151515151515151,0.7123287671232876,0.9367088607594937,0.9601837672281777,0.1111111111111111,0.9043280182232346,0.9191919191919192,0.8,6,6
0.3102880139166201,0.8946666666666667,0.7457628781445949,0.7540725846396074,0.7418377513810674,0.67,0.9152542372881356,0.7866666666666666,0.9699570815450643,0.5901639344262295,nan,0.5779816513761468,0.96,0.9791231732776617,0.9692307692307692,7,7
0.48509146031779304,0.8453333333333334,0.7661893701837724,0.8248269627313393,0.7717631477198201,0.9311926605504587,0.9415584415584416,0.39864864864864863,0.7666666666666667,0.9619771863117871,0.8888888888888888,0.07006369426751592,0.8157894736842105,0.9577464788732394,0.9850993377483444,1,7
0.3807551172417654,0.8688888888888889,0.7928879216440057,0.7924260455990033,0.838234406213561,0.828125,0.9664082687338501,0.8848484848484849,0.8961748633879781,0.6842105263157895,0.8944444444444445,0.38095238095238093,0.92,0.9755671902268761,0.9516129032258065,0,7
0.35622057843376215,0.8706666666666667,0.8299368938779708,0.8257480817831777,0.8387080765897231,0.844559585492228,0.9832985386221295,0.68,0.8687258687258688,0.5657894736842105,0.9098360655737705,0.7417943107221007,0.9564102564102565,0.9166666666666666,0.92,4,7
0.3752615868415631,0.8662222222222222,0.8284890136528332,0.8610317413831922,0.8112558769604613,0.8464285714285714,0.96,0.2926829268292683,0.9422572178477691,0.8431952662721893,0.9037433155080213,0.6213991769547325,0.9759615384615384,0.9411764705882353,0.7857142857142857,2,7
0.23141300274242818,0.9248888888888889,0.7876525642108947,0.8630358130087652,0.7942009698798485,0.9307692307692308,0.9447852760736196,0.9198473282442748,0.5806451612903226,0.8395061728395061,0.9722222222222222,0.09090909090909091,0.7333333333333333,0.9545454545454546,0.9754464285714286,3,7
0.5548927418782678,0.7804444444444445,0.8154266746675113,0.8514121516029309,0.8038651543147475,0.7933491686460807,0.9433962264150944,0.42570281124497994,0.7431192660550459,0.7225,0.9671052631578947,0.8080357142857143,0.8450704225352113,0.8260869565217391,0.9642857142857143,5,7
0.23622531207724357,0.9217777777777778,0.7654545938015488,0.7885451476956421,0.7666154801702961,0.9458762886597938,0.985781990521327,0.48484848484848486,0.7123287671232876,0.9367088607594937,0.9555895865237366,0.05555555555555555,0.9202733485193622,0.9191919191919192,0.75,6,7
0.30096318530784527,0.8991111111111111,0.7538254988555371,0.7611416454488235,0.7490886775982927,0.66,0.9322033898305084,0.78,0.9685264663805436,0.6229508196721312,nan,0.6330275229357798,0.95,0.9749478079331941,0.9692307692307692,7,8
0.5424329833665364,0.7902222222222223,0.8290978564975902,0.8632598033140969,0.8149507498740667,0.8218527315914489,0.9471698113207547,0.4859437751004016,0.7155963302752294,0.725,0.9736842105263158,0.7924107142857143,0.8450704225352113,0.8695652173913043,0.9732142857142857,5,8
0.3666364477134087,0.8644444444444445,0.8226719324070947,0.8520119829963372,0.8066858603854209,0.8357142857142857,0.92,0.2682926829268293,0.9343832020997376,0.8579881656804734,0.9144385026737968,0.6213991769547325,0.9639423076923077,0.9411764705882353,0.8095238095238095,2,8
0.4609977749871536,0.8524444444444444,0.7781585345805214,0.830944112922334,0.7833089206353188,0.9220183486238532,0.948051948051948,0.44594594594594594,0.7666666666666667,0.9581749049429658,0.9141414141414141,0.10191082802547771,0.8333333333333334,0.9577464788732394,0.9850993377483444,1,8
0.22855978810661276,0.9248888888888889,0.7824673665761085,0.831196068019666,0.7762367205207227,0.9432989690721649,0.990521327014218,0.48484848484848486,0.726027397260274,0.9367088607594937,0.9601837672281777,0.1111111111111111,0.9202733485193622,0.9393939393939394,0.75,6,8
0.34705994624487113,0.872,0.8311189462922194,0.8282715350886483,0.8386126122270351,0.8393782383419689,0.9770354906054279,0.6933333333333334,0.8571428571428571,0.5657894736842105,0.9098360655737705,0.7702407002188184,0.9538461538461539,0.9166666666666666,0.9028571428571428,4,8
0.23603221962989215,0.9208888888888889,0.7884119446725737,0.855905472625391,0.7948140081622754,0.9230769230769231,0.950920245398773,0.905852417302799,0.5483870967741935,0.8395061728395061,0.9783950617283951,0.13636363636363635,0.7333333333333333,0.9590909090909091,0.9732142857142857,3,8
0.36331341573050324,0.8724444444444445,0.7978184260164822,0.791628944902427,0.8431665799885939,0.828125,0.9689922480620154,0.8636363636363636,0.8907103825136612,0.6842105263157895,0.9166666666666666,0.42063492063492064,0.935,0.9720767888307156,0.9516129032258065,0,8
0.3653493987422594,0.8635555555555555,0.821188850675313,0.8454221086915578,0.8065427208494921,0.8321428571428572,0.92,0.2926829268292683,0.9422572178477691,0.8668639053254438,0.9144385026737968,0.5967078189300411,0.9615384615384616,0.9411764705882353,0.7976190476190477,2,9
0.30126608247068565,0.8977777777777778,0.7538149356088734,0.7648971947299683,0.7475906137838433,0.65,0.9322033898305084,0.7933333333333333,0.9713876967095851,0.6229508196721312,nan,0.591743119266055,0.97,0.9812108559498957,0.963076923076923,7,9
0.22135381904286397,0.9257777777777778,0.784520878375546,0.8324472176743516,0.7786238381431275,0.9432989690721649,0.990521327014218,0.5151515151515151,0.726027397260274,0.9335443037974683,0.9601837672281777,0.1111111111111111,0.9271070615034168,0.9292929292929293,0.75,6,9
0.3577700637700692,0.8737777777777778,0.8018586970834406,0.7927990033856013,0.8490742018644083,0.8125,0.9638242894056848,0.8575757575757575,0.907103825136612,0.7368421052631579,0.9166666666666666,0.43253968253968256,0.94,0.9720767888307156,0.9516129032258065,0,9
0.23053357566536312,0.9226666666666666,0.7920744998132159,0.8323650302430179,0.803079424967428,0.9307692307692308,0.9570552147239264,0.9033078880407125,0.5806451612903226,0.8518518518518519,0.9783950617283951,0.13636363636363635,0.7555555555555555,0.9636363636363636,0.9732142857142857,3,9
0.45592611597877153,0.8502222222222222,0.7784194491827713,0.8314491595753862,0.7817307603169018,0.908256880733945,0.948051948051948,0.43243243243243246,0.7666666666666667,0.9562737642585551,0.9141414141414141,0.12738853503184713,0.8245614035087719,0.9577464788732394,0.9817880794701986,1,9
0.5366402801493524,0.792,0.8290667553452067,0.8650544666372548,0.813159269665535,0.8147268408551069,0.9471698113207547,0.4859437751004016,0.7247706422018348,0.7175,0.9868421052631579,0.8102678571428571,0.8450704225352113,0.8260869565217391,0.9732142857142857,5,9
0.33673086132801755,0.8795555555555555,0.8375649664286107,0.8425024257497791,0.8367519782124271,0.7875647668393783,0.9791231732776617,0.6933333333333334,0.8725868725868726,0.5131578947368421,0.9180327868852459,0.811816192560175,0.9666666666666667,0.9166666666666666,0.9085714285714286,4,9
0.2214327087547158,0.9231111111111111,0.7888223625051183,0.8532144546915527,0.7968004463392089,0.9384615384615385,0.9693251533742331,0.9096692111959288,0.5806451612903226,0.8148148148148148,0.9753086419753086,0.13636363636363635,0.7111111111111111,0.9590909090909091,0.9732142857142857,3,10
0.2193255802013085,0.9288888888888889,0.7927730593192293,0.8370848607561863,0.788972678983935,0.9432989690721649,0.995260663507109,0.5757575757575758,0.7534246575342466,0.930379746835443,0.9617151607963247,0.1111111111111111,0.929384965831435,0.9393939393939394,0.75,6,10
0.36631153324540233,0.8653333333333333,0.8259463985317449,0.8476549843429153,0.8113316404516574,0.825,0.92,0.34146341463414637,0.94750656167979,0.8846153846153846,0.9090909090909091,0.5637860082304527,0.9711538461538461,0.9411764705882353,0.8095238095238095,2,10
0.2995402224256959,0.8995555555555556,0.7550198150590105,0.763101281018338,0.749706798218463,0.68,0.940677966101695,0.78,0.9670958512160229,0.5901639344262295,nan,0.6238532110091743,0.97,0.9791231732776617,0.9661538461538461,7,10
0.3409540072922975,0.88,0.8383318997082803,0.8378978778046159,0.842635437237458,0.8238341968911918,0.9812108559498957,0.6933333333333334,0.8803088803088803,0.5526315789473685,0.9098360655737705,0.7921225382932167,0.9564102564102565,0.9166666666666666,0.92,4,10
0.3456057330567232,0.8813333333333333,0.8137144893913468,0.8031745089321449,0.85590476255648,0.828125,0.9664082687338501,0.8757575757575757,0.9016393442622951,0.7368421052631579,0.9277777777777778,0.4603174603174603,0.935,0.9755671902268761,0.9516129032258065,0,10
0.5344822822322308,0.7933333333333333,0.8358266600115393,0.8621148805852942,0.8269400232805785,0.828978622327791,0.9471698113207547,0.5020080321285141,0.7339449541284404,0.7,0.9868421052631579,0.796875,0.8873239436619719,0.9130434782608695,0.9732142857142857,5,10
0.460361924494656,0.8502222222222222,0.7768374717450052,0.8257541085841155,0.7812013866835265,0.9174311926605505,0.948051948051948,0.41216216216216217,0.7833333333333333,0.9581749049429658,0.9090909090909091,0.1337579617834395,0.8245614035087719,0.9436619718309859,0.9817880794701986,1,10
0.44620166362171443,0.856,0.7884788654594335,0.8363711622815113,0.7926284459495102,0.9128440366972477,0.948051948051948,0.4527027027027027,0.7833333333333333,0.9505703422053232,0.9141414141414141,0.16560509554140126,0.8421052631578947,0.971830985915493,0.9850993377483444,1,11
0.3331801249107844,0.8804444444444445,0.841460557480108,0.8412431432517187,0.8450645782712742,0.8186528497409327,0.9812108559498957,0.7066666666666667,0.861003861003861,0.5789473684210527,0.9098360655737705,0.7986870897155361,0.958974358974359,0.9166666666666666,0.92,4,11
0.35021299669440364,0.8768888888888889,0.8072164340463595,0.7978716297962414,0.8514100484848527,0.8125,0.9612403100775194,0.8696969696969697,0.9016393442622951,0.7368421052631579,0.9111111111111111,0.4523809523809524,0.945,0.9720767888307156,0.9516129032258065,0,11
0.21399683355760407,0.9311111111111111,0.8010647020754661,0.8490389888149874,0.8008761102278479,0.9384615384615385,0.9754601226993865,0.9274809160305344,0.5806451612903226,0.8271604938271605,0.9753086419753086,0.13636363636363635,0.7111111111111111,0.9590909090909091,0.9776785714285714,3,11
0.3003031825515586,0.8982222222222223,0.7495152220006396,0.7586100901052574,0.7436485259760056,0.65,0.940677966101695,0.78,0.9713876967095851,0.5573770491803278,nan,0.6238532110091743,0.97,0.9770354906054279,0.9661538461538461,7,11
0.21644605961169155,0.9271111111111111,0.7872374807371828,0.8320478913829387,0.7864092959230579,0.9407216494845361,0.995260663507109,0.48484848484848486,0.7671232876712328,0.9335443037974683,0.9617151607963247,0.1111111111111111,0.9202733485193622,0.9494949494949495,0.8,6,11
0.3653143401926672,0.864,0.8259223921759056,0.8431060141015315,0.814039745084381,0.8321428571428572,0.92,0.36585365853658536,0.931758530183727,0.8846153846153846,0.9358288770053476,0.5555555555555556,0.9639423076923077,0.9411764705882353,0.8095238095238095,2,11
0.5200830918382591,0.8044444444444444,0.8407903823198483,0.8674288621203434,0.8322645529198965,0.831353919239905,0.9509433962264151,0.4979919678714859,0.7798165137614679,0.755,0.993421052631579,0.796875,0.8309859154929577,0.9130434782608695,0.9732142857142857,5,11
0.4329572561341272,0.8591111111111112,0.7915164208249348,0.8319999044860615,0.7962865518537328,0.908256880733945,0.948051948051948,0.5135135135135135,0.7833333333333333,0.9486692015209125,0.9141414141414141,0.16560509554140126,0.8508771929824561,0.9436619718309859,0.9867549668874173,1,12
0.21318401008004872,0.9333333333333333,0.7975967325115229,0.8448723118936868,0.791572496354333,0.9458762886597938,0.995260663507109,0.5454545454545454,0.7808219178082192,0.9367088607594937,0.9647779479326187,0.1111111111111111,0.9362186788154897,0.9494949494949495,0.75,6,12
0.2985919069656184,0.8991111111111111,0.7533878079781078,0.7590103365022661,0.7512485894455714,0.72,0.940677966101695,0.78,0.9685264663805436,0.5901639344262295,nan,0.6009174311926605,0.97,0.9791231732776617,0.963076923076923,7,12
0.36543152166504256,0.8653333333333333,0.8312957573650174,0.8483249901090989,0.8182877361369687,0.8142857142857143,0.92,0.4146341463414634,0.9396325459317585,0.8727810650887574,0.9251336898395722,0.5967078189300411,0.96875,0.9333333333333333,0.7976190476190477,2,12
0.3296250220335705,0.8786666666666667,0.8410303301328209,0.839601581136358,0.8458942563792877,0.8082901554404145,0.9812108559498957,0.72,0.8648648648648649,0.5921052631578947,0.9098360655737705,0.7921225382932167,0.9538461538461539,0.9166666666666666,0.92,4,12
0.34617524971844443,0.8777777777777778,0.8093464271780284,0.7978089918901785,0.8539244987163466,0.84375,0.9638242894056848,0.8545454545454545,0.8852459016393442,0.7368421052631579,0.9166666666666666,0.47619047619047616,0.935,0.9755671902268761,0.9516129032258065,0,12
0.5285925279620668,0.7986666666666666,0.8346943891182906,0.8665730224351476,0.8202925393819512,0.8432304038004751,0.9471698113207547,0.5381526104417671,0.6880733944954128,0.7125,0.9868421052631579,0.7991071428571429,0.8450704225352113,0.8695652173913043,0.9732142857142857,5,12
0.214784933988687,0.9284444444444444,0.8028474778238213,0.8445339873610582,0.8056750741793264,0.9230769230769231,0.9693251533742331,0.9236641221374046,0.5806451612903226,0.8395061728395061,0.9753086419753086,0.18181818181818182,0.7333333333333333,0.9590909090909091,0.9709821428571429,3,12
0.2080335999301202,0.932,0.8091790290527321,0.8519033378644083,0.8023423381642741,0.9432989690721649,0.995260663507109,0.5151515151515151,0.7671232876712328,0.9367088607594937,0.9647779479326187,0.2222222222222222,0.929384965831435,0.9494949494949495,0.8,6,13
0.3455885862800437,0.8804444444444445,0.8117693423402264,0.801146614540279,0.8545411071446344,0.8125,0.9638242894056848,0.8666666666666667,0.8961748633879781,0.7368421052631579,0.9277777777777778,0.47619047619047616,0.94,0.9738219895287958,0.9516129032258065,0,13
0.29514842155114024,0.9004444444444445,0.7554387327445302,0.7609853202515723,0.7525793490686062,0.71,0.940677966101695,0.7666666666666667,0.9699570815450643,0.6065573770491803,nan,0.6146788990825688,0.97,0.9749478079331941,0.9723076923076923,7,13
