iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
2,2,0.01517000000000001,-0.04873523088522052,0.01986096537508616,0.009203714446633366,0.015170000000000013,0.000972619047619041,-0.013923809523809496,-0.07912499999999996,0.04382738095238096,0.06123452380952378,0.03956071428571427,0.06385119047619046,0.03586071428571429,0.015992857142857128,-0.01655119047619047
2,1,-0.0004158333333333327,0.004556693529907692,-0.0020829721330064875,-0.00251145644501045,-0.0004158333333333288,0.014414285714285699,0.002067857142857141,-0.05068690476190473,-0.011696428571428575,0.11465357142857148,-0.009498809523809526,-0.06786428571428574,-0.027109523809523795,0.005969047619047617,0.025592857142857126
2,4,0.01586297619047618,-0.04842479701670961,0.022846503743179748,0.007223451768370973,0.015862976190476212,-0.0011119047619047636,0.01314047619047615,-0.01295952380952381,0.022922619047619046,-0.015128571428571417,0.033285714285714293,0.10501309523809524,0.02222619047619047,-0.0093,0.0005416666666666682
2,6,0.006050952380952362,-0.004354256642031637,0.00457194219176635,0.002777647152964898,0.0060509523809524,0.03971785714285716,0.005276190476190465,-0.008021428571428575,-0.02993571428571429,0.08078571428571422,0.04047857142857141,-0.0832940476190476,0.021761904761904757,0.00420714285714285,-0.010466666666666657
2,0,0.006032857142857135,-0.01742509553580456,0.007968017328549857,-0.0019239125150752327,0.0060328571428571185,-0.009628571428571441,0.00770238095238094,0.09291666666666666,-0.004008333333333336,-0.06360357142857145,-0.016526190476190472,0.011030952380952377,0.02101666666666667,0.023644047619047596,-0.0022154761904761896
3,2,0.011222738095238105,-0.03708312345769839,0.015141315726815081,0.005049339079305699,0.0112227380952381,-0.0005202380952381018,-0.013391666666666645,-0.06398928571428569,0.03108214285714286,0.04431547619047616,0.024714285714285706,0.06281428571428571,0.0359154761904762,0.009227380952380949,-0.017940476190476184
3,0,0.0076361904761904735,-0.0234405117611281,0.009176964600271344,-0.0009138705803359931,0.007636190476190448,-0.0036571428571428688,0.0064071428571428465,0.0803,0.005133333333333334,-0.04509880952380954,-0.0090952380952381,0.008875000000000001,0.01685476190476191,0.017417857142857138,-0.0007749999999999992
3,3,0.009778214285714298,-0.02494513730541333,0.005983524393431699,0.006178324216090022,0.009778214285714282,0.013921428571428569,0.004088095238095235,0.13380714285714285,-0.010271428571428575,0.020403571428571406,0.06551547619047621,-0.13222857142857136,-0.02801666666666667,0.011521428571428556,0.019041666666666658
3,4,0.013542380952380965,-0.04374922162550107,0.019167840948020487,0.00433124293392019,0.013542380952380972,-0.0012654761904761962,0.010902380952380934,0.0009999999999999942,0.01479761904761906,-0.02100595238095239,0.021126190476190482,0.09617976190476193,0.020892857142857137,-0.007078571428571434,-0.00012500000000000033
3,7,0.002065238095238103,-0.018003708199992804,0.003590580915459883,-0.004667540464812259,0.002065238095238106,-0.03030238095238096,-0.003841666666666667,0.057770238095238055,0.06452261904761902,-0.03529166666666666,-0.10572023809523813,0.0287154761904762,0.02050833333333333,0.015773809523809527,0.00851785714285713
3,1,-0.0011672619047619112,0.003113467279619294,-0.0029484644850624477,-0.0031409412499397923,-0.0011672619047619136,0.01938571428571428,0.0031892857142857087,-0.04918690476190476,-0.017764285714285715,0.10184642857142853,-3.571428571428367e-05,-0.06964642857142855,-0.027786904761904745,0.004196428571428566,0.02412976190476189
3,5,0.01388166666666668,-0.04583627567376453,0.020238010180766312,0.006881183571664771,0.01388166666666667,0.005272619047619045,0.004259523809523804,-0.012730952380952383,-0.011754761904761908,0.02597023809523808,0.04639642857142856,0.09569761904761903,-0.009713095238095227,-0.014271428571428579,0.009690476190476173
3,6,0.004490833333333326,-0.005875066720163476,0.0023837123005138517,0.001182904285765092,0.00449083333333334,0.033540476190476204,0.0051369047619047505,-0.019970238095238096,-0.01837023809523809,0.07636071428571428,0.03659880952380955,-0.08178214285714286,0.018720238095238095,0.004088095238095233,-0.009414285714285712
4,3,0.009053333333333347,-0.02145766658550045,0.005835910634895594,0.005889146407717268,0.009053333333333352,0.015548809523809529,0.004577380952380952,0.11735238095238097,-0.011185714285714287,0.02476904761904761,0.053291666666666675,-0.11480833333333329,-0.025410714285714286,0.008753571428571425,0.017645238095238092
4,6,0.0045320238095238235,-0.006878620758425982,0.002457122971308368,0.0014600660107125826,0.004532023809523829,0.03332380952380955,0.004578571428571426,-0.013579761904761898,-0.012323809523809527,0.07036309523809522,0.030358333333333324,-0.07780952380952379,0.015740476190476194,0.002654761904761901,-0.007985714285714283
4,0,0.008464285714285712,-0.02518758188480296,0.009732714163723793,0.000595037539181862,0.008464285714285714,-0.002027380952380962,0.003642857142857139,0.07836785714285711,0.009435714285714294,-0.03851428571428572,-0.0021261904761904734,0.00707261904761904,0.01574761904761906,0.014148809523809532,-0.0011047619047619029
4,5,0.010987738095238108,-0.03869377543633161,0.016251549191444767,0.005424319721429696,0.010987738095238099,0.008591666666666666,0.004182142857142854,-0.018596428571428555,-0.019390476190476198,0.020958333333333332,0.0332595238095238,0.09245833333333336,-0.009891666666666658,-0.012609523809523815,0.01091547619047617
4,4,0.01179011904761907,-0.03900226115864169,0.016207277525087577,0.0037560032606077268,0.011790119047619042,-0.0010797619047619093,0.010520238095238084,-0.0008619047619047669,0.01016666666666666,-0.01546309523809524,0.014915476190476194,0.08738809523809526,0.017142857142857133,-0.005080952380952383,0.0002535714285714307
4,1,-4.404761904757337e-06,0.0001816365767537294,-0.0016211541952290505,-0.0015389278964190597,-4.404761904745519e-06,0.01895714285714288,0.0018499999999999953,-0.04733214285714284,-0.013855952380952379,0.09603333333333333,0.00607976190476191,-0.06446904761904763,-0.026782142857142817,0.003985714285714286,0.025489285714285697
4,2,0.009091785714285731,-0.030857211105478993,0.012307885523961401,0.003734431101522422,0.009091785714285741,-0.006019047619047627,-0.011629761904761893,-0.0590178571428571,0.02978214285714285,0.04073571428571427,0.017233333333333333,0.059502380952380945,0.03308095238095238,0.006153571428571426,-0.01890357142857142
4,7,0.004922619047619047,-0.02091998270062866,0.006670111391633955,-0.0019328969210564116,0.004922619047619039,-0.03204523809523811,-0.004221428571428574,0.05691785714285716,0.062371428571428564,-0.03788214285714287,-0.07588690476190477,0.03616547619047615,0.023872619047619042,0.013369047619047628,0.006565476190476192
5,2,0.00710904761904761,-0.025777821894805934,0.009510935703820446,0.002904373231375422,0.007109047619047618,8.809523809522751e-05,-0.01021547619047619,-0.05487261904761901,0.023982142857142855,0.0382595238095238,0.01326071428571429,0.044659523809523816,0.03022380952380953,0.004208333333333336,-0.018503571428571414
5,6,0.0028411904761904763,-0.00371891661019616,0.0006831590598409981,0.0012965512145072932,0.0028411904761904516,0.03165833333333335,0.004115476190476189,-0.01777023809523809,-0.010628571428571426,0.0647857142857143,0.02311190476190477,-0.0769214285714286,0.013869047619047616,0.0038023809523809507,-0.007610714285714282
5,0,0.008976071428571425,-0.027682122446015117,0.010219043354086766,0.001141335149448996,0.008976071428571448,-0.005659523809523822,0.0024142857142857082,0.07895238095238093,0.015146428571428568,-0.036572619047619034,-0.0008535714285714201,0.01169880952380953,0.014683333333333333,0.011654761904761899,-0.001703571428571429
5,7,0.005649166666666654,-0.02152295632977317,0.007441247106434494,-0.000842025450882279,0.005649166666666659,-0.02796190476190477,-0.0037119047619047657,0.0510642857142857,0.05540833333333337,-0.03147261904761904,-0.0633773809523809,0.0365392857142857,0.022597619047619054,0.010459523809523813,0.0069464285714285695
5,5,0.008971071428571412,-0.03542759951091277,0.013578908312785222,0.00454500729199274,0.008971071428571432,0.005379761904761906,0.0036392857142857125,-0.0212190476190476,-0.019284523809523807,0.017794047619047626,0.022910714285714288,0.08981904761904758,-0.006814285714285706,-0.01087499999999999,0.008360714285714272
5,4,0.010801547619047617,-0.03691723183966086,0.014562469983216798,0.0035716748561677816,0.010801547619047626,-0.00022261904761905179,0.009825,0.0034285714285714284,0.008294047619047616,-0.017358333333333333,0.009638095238095246,0.08205119047619047,0.015683333333333337,-0.004366666666666668,0.0010428571428571392
5,3,0.007102738095238082,-0.01751242085217877,0.004161619178202482,0.004211609318741867,0.007102738095238095,0.017145238095238102,0.004677380952380952,0.10940119047619047,-0.009930952380952382,0.017786904761904747,0.04064166666666665,-0.10673809523809524,-0.026067857142857125,0.006547619047619049,0.0175642857142857
5,1,-0.0004883333333333429,0.0013464788012076219,-0.002033257492594945,-0.0012820182068071172,-0.0004883333333333511,0.020322619047619048,0.001880952380952375,-0.04298452380952381,-0.011736904761904766,0.08015238095238096,0.007542857142857153,-0.06260833333333332,-0.024924999999999975,0.0035690476190476154,0.023903571428571413
6,7,0.005485595238095234,-0.021530370652819007,0.007235569558786253,-0.0006488423243836628,0.005485595238095254,-0.027498809523809536,-0.004226190476190481,0.05065476190476188,0.04743333333333335,-0.033010714285714296,-0.05593452380952376,0.03822857142857142,0.022317857142857136,0.010445238095238093,0.006446428571428568
6,3,0.005806428571428576,-0.014724316919302094,0.0031897426276716757,0.003743753964409782,0.005806428571428576,0.01380119047619047,0.004804761904761902,0.09819523809523814,-0.012632142857142864,0.019108333333333317,0.03368333333333332,-0.0979523809523809,-0.024288095238095223,0.006292857142857144,0.01705119047619048
6,0,0.008899047619047619,-0.026796555876628166,0.00995835746456574,0.001841275433611361,0.008899047619047626,-0.0021690476190476277,0.002590476190476186,0.07313690476190476,0.014267857142857145,-0.03272380952380953,0.0022678571428571457,0.010489285714285722,0.012139285714285715,0.009120238095238096,-0.0001285714285714314
6,1,-0.0005282142857142868,0.0016950706547222871,-0.0020252829093114965,-0.0006067888163960863,-0.000528214285714269,0.020374999999999994,0.0024666666666666613,-0.045460714285714285,-0.009416666666666667,0.07843571428571426,0.005973809523809524,-0.06052261904761906,-0.024770238095238067,0.0031630952380952366,0.0244738095238095
6,4,0.010007261904761906,-0.035348766617390226,0.013170557548081057,0.0030552495416693534,0.010007261904761889,0.0017107142857142829,0.010373809523809532,0.01102857142857143,0.008794047619047621,-0.02289642857142857,0.006177380952380958,0.07268333333333332,0.01598095238095238,-0.003394047619047624,-0.000385714285714284
6,2,0.005774285714285723,-0.022402254252547323,0.008084106544261142,0.0023864825605857407,0.005774285714285727,-0.0034940476190476293,-0.010569047619047622,-0.058151190476190474,0.019952380952380947,0.03914642857142856,0.009561904761904765,0.046186904761904755,0.030059523809523814,0.003917857142857143,-0.01886785714285714
6,5,0.009028571428571431,-0.03570942071518819,0.013154113784407123,0.0048779585862068,0.009028571428571415,0.006277380952380959,0.0034571428571428552,-0.018545238095238073,-0.01675,0.016836904761904758,0.017570238095238094,0.08564642857142857,-0.005796428571428566,-0.007696428571428569,0.009285714285714272
6,6,0.0024270238095238056,-0.002549602961014391,0.00033374035337065306,0.001499540786339073,0.0024270238095238116,0.03224761904761906,0.00397738095238095,-0.02073333333333333,-0.008523809523809527,0.06272857142857141,0.024700000000000007,-0.0757595238095238,0.010482142857142851,0.002276190476190472,-0.0071249999999999985
7,7,0.005374523809523807,-0.022235877775041216,0.006977547590400973,-0.0009791913528622393,0.005374523809523826,-0.0268857142857143,-0.004241666666666675,0.05232023809523808,0.04679166666666668,-0.03511190476190477,-0.05372142857142853,0.03773214285714286,0.02200119047619047,0.009288095238095234,0.0055726190476190415
7,1,-0.0009534523809523806,0.002407085229004383,-0.002500443881365413,-0.0008674036730825766,-0.0009534523809523661,0.01957976190476191,0.0017559523809523756,-0.047944047619047594,-0.010811904761904762,0.08124880952380951,0.006720238095238096,-0.06397023809523808,-0.02269523809523807,0.0033392857142857117,0.023242857142857128
7,0,0.009045595238095243,-0.028254227495796053,0.00988667095371326,0.0019363894726611255,0.009045595238095245,-0.0012452380952381022,0.0020702380952380924,0.0792047619047619,0.01505714285714286,-0.032277380952380946,0.004404761904761908,0.00503690476190476,0.009888095238095237,0.00846904761904762,-0.00015238095238095223
7,4,0.009700714285714281,-0.035253072845601204,0.012897891388046819,0.0028964265133833034,0.009700714285714286,-0.0012702380952381007,0.00944880952380952,0.006326190476190472,0.007960714285714286,-0.019425,0.00403214285714286,0.07748809523809522,0.014732142857142859,-0.003750000000000005,0.00146428571428571
7,2,0.005961547619047621,-0.022816733555933725,0.008112456435877676,0.002364938459701015,0.005961547619047634,0.000880952380952374,-0.009671428571428576,-0.04894047619047621,0.01932142857142857,0.032304761904761906,0.00982857142857143,0.04359166666666667,0.02921547619047621,0.0036654761904761904,-0.020580952380952387
7,3,0.00560142857142856,-0.015591725997970235,0.0031990920407932374,0.003203600389760094,0.005601428571428565,0.014139285714285719,0.003413095238095235,0.09280476190476192,-0.009319047619047623,0.019086904761904763,0.02984285714285712,-0.0933357142857143,-0.022190476190476153,0.0054952380952380964,0.01607738095238095
7,5,0.008414285714285721,-0.0342534295426789,0.01240294685249338,0.004746492949202517,0.00841428571428571,0.006894047619047625,0.003070238095238091,-0.02319999999999999,-0.02010238095238096,0.018592857142857157,0.016083333333333335,0.08714047619047618,-0.007716666666666645,-0.007817857142857145,0.011198809523809514
7,6,0.0019928571428571465,-0.002488861047751631,-7.95540600129689e-05,0.0009400906166090845,0.001992857142857151,0.030907142857142866,0.0034047619047619013,-0.020446428571428574,-0.005772619047619052,0.061455952380952326,0.019684523809523805,-0.0764333333333333,0.014015476190476198,0.0025607142857142834,-0.009447619047619048
8,7,0.006679523809523807,-0.023310527165624245,0.0082540704228216,0.0006263629199581193,0.006679523809523793,-0.02805476190476193,-0.0031583333333333385,0.0486404761904762,0.04792142857142859,-0.03375952380952382,-0.04597499999999996,0.04277857142857143,0.021736904761904756,0.009396428571428578,0.00726904761904762
8,5,0.007630357142857146,-0.031023850763820495,0.011316899502309977,0.004590666494348454,0.0076303571428571505,0.007671428571428577,0.00418690476190476,-0.019815476190476182,-0.02275714285714288,0.01058571428571429,0.01566666666666667,0.08634047619047616,-0.006713095238095217,-0.008505952380952383,0.009644047619047611
8,2,0.004895952380952384,-0.019201789651347743,0.006776869717543623,0.002441008175564333,0.00489595238095239,0.00038333333333332776,-0.01078214285714286,-0.060589285714285714,0.01923690476190475,0.033385714285714276,0.006872619047619047,0.04532976190476189,0.028433333333333345,0.0038369047619047614,-0.017147619047619033
8,1,0.000287976190476197,-0.0008134913861878527,-0.0011235208715598558,-0.0003718172702955793,0.000287976190476215,0.020658333333333317,0.0024666666666666635,-0.035639285714285714,-0.010700000000000001,0.07522380952380954,0.007577380952380947,-0.06200714285714283,-0.021744047619047597,0.003782142857142858,0.02326190476190474
8,6,0.0021644047619047637,-0.0018429805383383207,1.0641617113132658e-05,0.001028779210036765,0.002164404761904743,0.035360714285714294,0.0036011904761904735,-0.01788452380952381,-0.005260714285714286,0.06108928571428573,0.019383333333333322,-0.0810226190476191,0.013050000000000004,0.0018202380952380935,-0.008492857142857134
8,4,0.009277261904761908,-0.033101814494294134,0.012190393157193636,0.0034869433784501655,0.009277261904761894,-0.0029761904761904786,0.008672619047619054,0.008815476190476176,0.008419047619047623,-0.025074999999999993,0.0023547619047619055,0.07881309523809515,0.01626071428571428,-0.003516666666666672,0.0010047619047619067
8,3,0.006095952380952388,-0.015876524918581613,0.00402997331164992,0.002822806867295157,0.0060959523809523825,0.015004761904761885,0.004747619047619046,0.0906904761904762,-0.009532142857142866,0.02359285714285713,0.027279761904761907,-0.08884047619047618,-0.023283333333333312,0.004753571428571427,0.016546428571428563
8,0,0.009231071428571425,-0.028098526742679424,0.010024071180685854,0.00225149392807441,0.00923107142857143,7.738095238094233e-05,0.002640476190476189,0.07353214285714282,0.014797619047619046,-0.029542857142857135,0.003340476190476194,0.007608333333333338,0.01238452380952382,0.007808333333333331,-0.000335714285714285
9,2,0.005138095238095252,-0.019229735882388018,0.006572301423495401,0.002379422530168603,0.00513809523809526,0.00173928571428571,-0.009416666666666665,-0.048015476190476206,0.017340476190476187,0.035902380952380956,0.008148809523809523,0.030802380952380963,0.026355952380952362,0.004535714285714286,-0.016011904761904748
9,7,0.006341666666666679,-0.022535300990046598,0.007702181627152139,0.0004161917995448961,0.006341666666666649,-0.026389285714285726,-0.0034142857142857204,0.0520988095238095,0.04386428571428573,-0.03783928571428571,-0.04303571428571424,0.04047857142857145,0.020854761904761897,0.009894047619047618,0.006904761904761904
9,6,0.0023409523809523845,-0.002229104126227886,0.0003834285390985568,0.0013652889215863976,0.0023409523809523993,0.03769285714285717,0.003760714285714284,-0.01881428571428572,-0.009244047619047627,0.06119166666666663,0.01777857142857143,-0.07745952380952384,0.014580952380952361,0.002640476190476186,-0.008717857142857138
9,0,0.009097023809523824,-0.02770318827101168,0.009831119745134367,0.002402310357029858,0.009097023809523803,-0.0005607142857142962,0.0019214285714285722,0.07040952380952376,0.015369047619047616,-0.02919642857142858,0.0035559523809523827,0.00918214285714286,0.013311904761904744,0.008117857142857145,-0.0011404761904761861
9,3,0.0056222619047619216,-0.013876506214669257,0.0034036042358169976,0.0028743441893330467,0.0056222619047619085,0.018960714285714282,0.004404761904761908,0.08482499999999996,-0.009475000000000004,0.023126190476190474,0.024519047619047638,-0.09085714285714286,-0.020845238095238083,0.004905952380952378,0.016658333333333324
9,1,0.00039023809523810484,-0.0011513413802451212,-0.0007934812932266677,-9.783382813867926e-05,0.0003902380952380912,0.020220238095238076,0.0020916666666666657,-0.0402095238095238,-0.01111190476190477,0.07567023809523808,0.007492857142857136,-0.05561428571428574,-0.02126547619047617,0.0033273809523809506,0.023301190476190455
9,5,0.007995952380952378,-0.032324383015919084,0.011478576079886503,0.004918906692401045,0.007995952380952381,0.004823809523809529,0.004429761904761902,-0.023429761904761894,-0.021534523809523837,0.016338095238095235,0.016723809523809523,0.08619999999999997,-0.008639285714285709,-0.006819047619047623,0.011866666666666659
9,4,0.009636309523809521,-0.034102797308316384,0.012601117942999554,0.0037972669578954454,0.009636309523809531,-0.005111904761904769,0.008722619047619054,0.007135714285714284,0.00966666666666666,-0.025317857142857145,-0.00018333333333333605,0.08626785714285712,0.017396428571428563,-0.0033523809523809587,0.001139285714285714
10,3,0.005361190476190473,-0.011990257871512781,0.0030180053506933895,0.00286265120340036,0.005361190476190495,0.018646428571428564,0.0042749999999999976,0.08325714285714285,-0.007779761904761913,0.020622619047619032,0.024102380952380955,-0.09157380952380952,-0.020176190476190476,0.004299999999999998,0.017938095238095222
10,6,0.003021547619047618,-0.004040550791457117,0.001265734857282927,0.0016971638232930362,0.003021547619047626,0.034780952380952405,0.00354642857142857,-0.013620238095238088,-0.006253571428571436,0.05805952380952375,0.018947619047619043,-0.07066547619047618,0.012746428571428546,0.0017023809523809496,-0.009028571428571422
10,2,0.005090833333333331,-0.019116410649814168,0.006516194057692702,0.002251548736271208,0.005090833333333336,-0.0004702380952381018,-0.009315476190476192,-0.04430476190476188,0.01729285714285716,0.03711666666666666,0.00608690476190476,0.031826190476190466,0.025836904761904728,0.004579761904761903,-0.01774047619047618
10,7,0.0060241666666666655,-0.021655295837954502,0.007365009680939317,0.0003664976174219171,0.0060241666666666985,-0.025978571428571438,-0.003464285714285721,0.04789285714285717,0.040705952380952405,-0.03695595238095241,-0.038986904761904716,0.04107380952380951,0.020928571428571414,0.010013095238095246,0.0050130952380952375
10,4,0.008930238095238094,-0.03198638206956236,0.011685223087442237,0.0034021669442131216,0.00893023809523811,-0.005148809523809531,0.008559523809523809,0.005444047619047621,0.008336904761904762,-0.02244047619047619,0.00010238095238096837,0.08143452380952379,0.015044047619047617,-0.003200000000000004,0.001170238095238091
10,0,0.008851666666666683,-0.02700196170064886,0.00970455623735946,0.002705187833746054,0.008851666666666674,-0.00017738095238096021,0.0017249999999999989,0.06494523809523808,0.012126190476190478,-0.028640476190476185,0.004113095238095233,0.015328571428571431,0.011827380952380947,0.008157142857142861,-0.0008880952380952368
10,5,0.0083232142857143,-0.03227414612328328,0.011622066175749032,0.005102716650092445,0.008323214285714274,0.0068428571428571505,0.004405952380952381,-0.01834761904761905,-0.020572619047619062,0.016351190476190474,0.011094047619047614,0.08185238095238095,-0.005076190476190468,-0.005153571428571432,0.011835714285714274
10,1,0.0009721428571428591,-0.0009688558037397417,-0.0003214159082624425,0.0005965544070162563,0.0009721428571428533,0.022254761904761874,0.002392857142857141,-0.04089166666666669,-0.009855952380952382,0.07851190476190473,0.007790476190476182,-0.05740119047619047,-0.019130952380952373,0.0028511904761904737,0.02319999999999997
11,1,0.0011440476190476166,-0.0024119236983730632,7.813291492565132e-05,0.0005283433434924831,0.0011440476190476,0.019770238095238094,0.0015309523809523774,-0.039322619047619065,-0.007650000000000003,0.07187499999999995,0.00937619047619046,-0.05070952380952379,-0.017297619047619034,0.003180952380952381,0.020686904761904754
11,4,0.009210119047619047,-0.03247689772553137,0.011902784371297957,0.003771545624498751,0.009210119047619056,-0.0043416666666666725,0.009133333333333332,0.006986904761904759,0.008651190476190474,-0.023534523809523807,-0.0003476190476190427,0.0827440476190476,0.014936904761904747,-0.00375714285714286,0.001629761904761906
11,0,0.008543214285714303,-0.02664471246322246,0.009124864931507791,0.00251226258207556,0.008543214285714296,-0.0004238095238095311,0.001547619047619047,0.06892857142857142,0.014084523809523814,-0.030809523809523807,0.0034726190476190495,0.008515476190476191,0.012808333333333338,0.008527380952380958,-0.0012190476190476148
11,3,0.005120000000000002,-0.012215371293756952,0.0029318615195865778,0.0027991149637184975,0.005120000000000029,0.02036309523809524,0.0046559523809523795,0.08514047619047614,-0.008846428571428576,0.016729761904761907,0.022210714285714264,-0.0889,-0.02079047619047619,0.004226190476190475,0.01641071428571428
11,7,0.006088214285714291,-0.022667249132848323,0.007391293828304996,0.0005657789185367641,0.006088214285714288,-0.02623214285714288,-0.0037000000000000067,0.045122619047619085,0.04151428571428574,-0.03944285714285714,-0.03698452380952376,0.044055952380952355,0.02204642857142854,0.010178571428571433,0.00432380952380952
11,6,0.0021397619047619065,-0.0027972993970985078,0.0003524101769376881,0.0010258182616135236,0.002139761904761909,0.0322369047619048,0.002777380952380949,-0.020209523809523816,-0.004840476190476194,0.058003571428571425,0.017076190476190464,-0.07132619047619046,0.011805952380952367,0.0030285714285714256,-0.007154761904761908
