iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
1,6,-0.000200000000000089,0.025608618324176158,-0.001623862128134368,-0.0002358414652540164,-0.000200000000000089,0.02200000000000002,0.0010000000000000009,-0.018000000000000016,-0.020999999999999908,0.038000000000000034,0.015000000000000013,-0.03999999999999998,0.01200000000000001,-0.0050000000000000044,-0.006000000000000005
1,7,-0.0011999999999999789,-0.016386519415309997,-0.0006127643197496591,-0.0018351542346229932,-0.0012000000000000899,-0.017000000000000015,-0.0040000000000000036,0.029000000000000026,0.06700000000000006,-0.04600000000000004,-0.12,0.03200000000000003,0.02100000000000002,0.02299999999999991,0.0030000000000000027
1,3,0.01749999999999996,-0.030748642862033493,0.014941541271439984,0.0032048966282751667,0.01749999999999996,0.013000000000000012,0.0,0.15899999999999997,-0.007999999999999896,0.04400000000000004,0.10099999999999998,-0.138,-0.029999999999999916,0.017999999999999905,0.015999999999999903
1,5,0.008299999999999974,-0.026944412876622748,0.012309218996874316,0.005772743559618876,0.008299999999999974,0.01200000000000001,0.0,-0.025000000000000022,-0.007999999999999896,-0.0010000000000000009,0.05300000000000005,0.07400000000000001,-0.015000000000000013,-0.01200000000000001,0.0050000000000000044
1,1,-0.0027000000000000357,0.027942004009557597,-0.004047192796498678,-0.0020279296779577294,-0.0027000000000001467,0.0040000000000000036,0.0,-0.04200000000000004,-0.017999999999999905,0.08199999999999996,-0.014000000000000012,-0.032999999999999974,-0.018000000000000016,-0.0030000000000000027,0.014999999999999902
1,2,0.008499999999999952,-0.03234576550535495,0.010476650784586483,0.006793818974321186,0.008499999999999952,-0.006000000000000005,-0.008999999999999897,-0.09299999999999997,0.04700000000000004,0.06699999999999995,0.025000000000000022,0.044999999999999984,0.018000000000000016,0.0039999999999998925,-0.013000000000000012
2,3,0.0033999999999999586,-0.012537653358599576,0.0004951700717487073,-0.0012286071012697075,0.0033999999999999586,0.007000000000000006,0.0020000000000000018,0.09099999999999997,-0.010000000000000009,0.016000000000000014,0.04500000000000004,-0.11199999999999999,-0.020000000000000018,0.0040000000000000036,0.01100000000000001
2,5,0.007099999999999995,-0.018191080409497906,0.010511167964570411,0.005688089115585715,0.007099999999999995,0.01200000000000001,0.0020000000000000018,-0.019000000000000017,-0.006000000000000005,-0.0020000000000000018,0.02300000000000002,0.07,-0.008000000000000007,-0.0040000000000000036,0.0030000000000000027
2,7,-0.0018000000000000238,-0.0066230712226403865,-0.0011183251670674466,-0.0038726002687337058,-0.0017999999999998018,-0.017000000000000015,-0.0040000000000000036,0.031000000000000028,0.04399999999999993,-0.03799999999999992,-0.08399999999999996,0.02799999999999997,0.013000000000000012,0.008000000000000007,0.0010000000000000009
2,2,0.0040000000000000036,-0.01545136633772437,0.006059844261216973,0.0031481175604275435,0.004000000000000115,0.0010000000000000009,-0.008000000000000007,-0.05400000000000005,0.013000000000000012,0.020000000000000018,0.007000000000000006,0.04799999999999999,0.017000000000000015,0.0030000000000000027,-0.007000000000000006
2,1,-0.0048000000000000265,0.01585563074666474,-0.00641801927969643,-0.003526283495860816,-0.0047999999999999154,0.006000000000000005,-0.0010000000000000009,-0.03200000000000003,-0.01200000000000001,0.050000000000000044,-0.01100000000000001,-0.03999999999999998,-0.018000000000000016,0.0,0.010000000000000009
2,4,0.005699999999999927,-0.01390241181698082,0.008807032437623374,0.002614514714704086,0.005700000000000149,-0.0010000000000000009,0.007999999999999896,-0.018000000000000016,0.006000000000000005,-0.02299999999999991,0.01100000000000001,0.07200000000000001,0.007000000000000006,-0.0030000000000000027,-0.0020000000000000018
2,6,-0.0024000000000000687,0.011821723403260376,-0.004295098228446759,-0.001590235480058877,-0.0023999999999998467,0.02200000000000002,0.0010000000000000009,-0.017000000000000015,-0.018000000000000016,0.026000000000000023,0.014000000000000012,-0.05499999999999999,0.010000000000000009,-0.0010000000000000009,-0.006000000000000005
2,0,0.00039999999999995595,0.002688601470222096,0.0007685462542048604,-0.0018470461455070142,0.00039999999999995595,-0.007000000000000006,0.0020000000000000018,0.04200000000000004,-0.0020000000000000018,-0.039999999999999925,-0.015000000000000013,0.014000000000000012,0.007000000000000006,0.007000000000000006,-0.0040000000000000036
3,2,0.0028000000000000247,-0.010327589968903816,0.00457238301617402,0.0018523435450599202,0.0028000000000000247,-0.0040000000000000036,-0.007000000000000006,-0.040999999999999925,0.008000000000000007,0.013999999999999901,0.0020000000000000018,0.04099999999999998,0.02400000000000002,0.0010000000000000009,-0.010000000000000009
3,0,0.0013999999999999568,-0.0014023147642422407,0.0015978623308997575,-0.00023355960030635448,0.0013999999999999568,-0.006000000000000005,0.0020000000000000018,0.04300000000000004,-0.0030000000000000027,-0.030000000000000027,-0.015000000000000013,0.010000000000000009,0.01100000000000001,0.0040000000000000036,-0.0020000000000000018
3,3,0.0029000000000000137,-0.007154966838443633,0.000563336886500343,0.0014439792808140783,0.0029000000000000137,0.0030000000000000027,0.0,0.08700000000000008,-0.015000000000000013,0.0050000000000000044,0.038000000000000034,-0.08600000000000002,-0.013000000000000012,0.0010000000000000009,0.009000000000000008
3,4,0.0040000000000000036,-0.013471281376128852,0.006333735702967358,0.00047574375265002633,0.004000000000000115,-0.006000000000000005,0.0040000000000000036,-0.0030000000000000027,0.0030000000000000027,-0.020000000000000018,0.0040000000000000036,0.05399999999999999,0.01100000000000001,-0.0050000000000000044,-0.0020000000000000018
3,7,-0.0009000000000000119,-0.0051548570013656425,-0.0005351089641548734,-0.003276348499581805,-0.0008999999999999009,-0.025000000000000022,-0.0030000000000000027,0.027000000000000024,0.03599999999999992,-0.030000000000000027,-0.050000000000000044,0.017000000000000015,0.013000000000000012,0.0020000000000000018,0.0040000000000000036
3,1,-0.005800000000000027,0.012700453067359008,-0.007387567790005711,-0.004505943324219719,-0.005800000000000027,0.0030000000000000027,0.0020000000000000018,-0.03599999999999992,-0.015000000000000013,0.04599999999999993,-0.0050000000000000044,-0.046999999999999986,-0.016000000000000014,-0.0020000000000000018,0.01200000000000001
3,5,0.0041999999999999815,-0.014726940911418018,0.006777359304498964,0.002528804211434421,0.0041999999999999815,-0.0010000000000000009,0.0,-0.009000000000000008,-0.013000000000000012,0.0040000000000000036,0.017000000000000015,0.05099999999999999,-0.0050000000000000044,-0.007000000000000006,0.0050000000000000044
3,6,-0.0029000000000000137,0.009417862842639013,-0.004861587316386529,-0.0018473153835015799,-0.0029000000000000137,0.01100000000000001,0.0020000000000000018,-0.017000000000000015,-0.016000000000000014,0.029999999999999916,0.01200000000000001,-0.055999999999999994,0.013000000000000012,-0.0020000000000000018,-0.006000000000000005
4,3,0.0040000000000000036,-0.005278549398096244,0.0019409679940226576,0.002820912431884759,0.0040000000000000036,0.007000000000000006,0.0040000000000000036,0.07500000000000007,-0.010000000000000009,0.008000000000000007,0.03400000000000003,-0.07400000000000001,-0.01200000000000001,0.0010000000000000009,0.007000000000000006
4,6,-0.0005999999999999339,0.008465909634154445,-0.0023859690434751,0.0005169546172846262,-0.0005999999999999339,0.016000000000000014,0.0040000000000000036,-0.014999999999999902,-0.0050000000000000044,0.030999999999999917,0.015000000000000013,-0.051000000000000045,0.008000000000000007,-0.0020000000000000018,-0.007000000000000006
4,0,0.0029000000000000137,-0.002824340575038442,0.002999464070629565,0.0009588848763829594,0.0028999999999999027,-0.0050000000000000044,0.0010000000000000009,0.04400000000000004,0.0040000000000000036,-0.027000000000000024,-0.0030000000000000027,0.008999999999999952,0.006000000000000005,0.0030000000000000027,-0.0030000000000000027
4,5,0.0035000000000000586,-0.011944144773787968,0.005617995436337453,0.0014287980580183213,0.0034999999999999476,0.0040000000000000036,0.0020000000000000018,-0.013999999999999901,-0.01200000000000001,0.0040000000000000036,0.016000000000000014,0.04799999999999999,-0.007000000000000006,-0.007000000000000006,0.0010000000000000009
4,4,0.0050000000000000044,-0.010886608268887099,0.006889465537986639,0.00186509369587462,0.0050000000000000044,-0.0010000000000000009,0.008000000000000007,-0.0020000000000000018,0.0040000000000000036,-0.015000000000000013,0.0050000000000000044,0.05399999999999999,0.0040000000000000036,-0.0030000000000000027,-0.0040000000000000036
4,1,-0.0042999999999999705,0.009980012766850233,-0.005501230261396706,-0.0031693156939862632,-0.0042999999999999705,0.0020000000000000018,0.0,-0.03199999999999992,-0.009000000000000008,0.04299999999999993,0.0,-0.039000000000000035,-0.020999999999999908,-0.0020000000000000018,0.014999999999999902
4,2,0.0027000000000000357,-0.0075534749716615335,0.004105578165430446,0.0013933147395940315,0.0027000000000000357,-0.006000000000000005,-0.007000000000000006,-0.03799999999999992,0.015000000000000013,0.016999999999999904,0.0040000000000000036,0.03799999999999998,0.016000000000000014,-0.0010000000000000009,-0.01100000000000001
4,7,0.0040000000000000036,-0.007562363442902398,0.004479690969035555,0.0014001557762526318,0.0040000000000000036,-0.020000000000000018,-0.0050000000000000044,0.030000000000000027,0.04400000000000004,-0.026000000000000023,-0.03200000000000003,0.024999999999999967,0.017000000000000015,0.0040000000000000036,0.0030000000000000027
5,2,0.0005999999999999339,-0.005064990788031687,0.001465925920198674,-0.0003363168268060157,0.0006000000000000449,-0.0050000000000000044,-0.006000000000000005,-0.03499999999999992,0.009000000000000008,0.014000000000000012,0.0,0.022999999999999965,0.016000000000000014,0.0010000000000000009,-0.01100000000000001
5,6,-0.0009000000000000119,0.009020827639217188,-0.0023351225335055403,0.0006768452209348075,-0.0009000000000000119,0.015000000000000013,0.0010000000000000009,-0.010000000000000009,-0.006000000000000005,0.028999999999999915,0.006000000000000005,-0.04200000000000004,0.0040000000000000036,0.0,-0.006000000000000005
5,0,0.0020999999999999908,-0.00539008820780551,0.00222923663950092,-0.0008159587557644565,0.002100000000000102,-0.007000000000000006,0.0,0.050000000000000044,0.006000000000000005,-0.03400000000000003,-0.009000000000000008,0.009000000000000008,0.0040000000000000036,0.0040000000000000036,-0.0020000000000000018
5,7,0.0033999999999999586,-0.007752574599398598,0.004020053549684044,0.0007458079314334176,0.0033999999999999586,-0.016000000000000014,-0.0020000000000000018,0.027000000000000024,0.03700000000000003,-0.03200000000000003,-0.031000000000000028,0.02699999999999997,0.016000000000000014,0.0040000000000000036,0.0040000000000000036
5,5,0.0012999999999999678,-0.011257662345616593,0.0033065451523427436,-0.0009622597491804052,0.0013000000000000789,0.0,-0.0010000000000000009,-0.014999999999999902,-0.013000000000000012,0.0010000000000000009,0.007000000000000006,0.045999999999999985,-0.008000000000000007,-0.0040000000000000036,0.0
5,4,0.0023999999999999577,-0.011041001080514534,0.0039194427424616984,-0.0006990038319609759,0.0023999999999999577,-0.0030000000000000027,0.0050000000000000044,0.0,0.0010000000000000009,-0.02100000000000002,-0.0020000000000000018,0.043999999999999984,0.0030000000000000027,-0.0010000000000000009,-0.0020000000000000018
5,3,0.0017999999999999128,-0.003758825599766369,0.00014268302448916526,0.0007659696344469724,0.0018000000000001348,0.007000000000000006,0.0020000000000000018,0.07100000000000006,-0.007000000000000006,0.0,0.016000000000000014,-0.065,-0.014999999999999902,0.0010000000000000009,0.008000000000000007
5,1,-0.0046000000000000485,0.010228135977118913,-0.005752973799465044,-0.003184838173225679,-0.0046000000000000485,0.0050000000000000044,-0.0010000000000000009,-0.030999999999999917,-0.008000000000000007,0.03699999999999992,-0.0050000000000000044,-0.03700000000000003,-0.018999999999999906,0.0010000000000000009,0.01200000000000001
6,7,0.0023999999999999577,-0.008473165690327578,0.0029740047148770765,0.00029476008244333496,0.0023999999999999577,-0.01200000000000001,-0.0030000000000000027,0.02100000000000002,0.02400000000000002,-0.02200000000000002,-0.030999999999999917,0.02699999999999997,0.013000000000000012,0.0050000000000000044,0.0020000000000000018
6,3,0.0010999999999999899,-0.002272772165342607,-0.00040491939800679777,0.0012555060444657817,0.0010999999999999899,0.0010000000000000009,0.0030000000000000027,0.05700000000000005,-0.014000000000000012,0.008000000000000007,0.018000000000000016,-0.059,-0.014999999999999902,0.0040000000000000036,0.008000000000000007
6,0,0.0033999999999999586,-0.005018012616009759,0.003311810354140632,0.001604245875545085,0.0033999999999999586,-0.0030000000000000027,0.0,0.039000000000000035,0.0050000000000000044,-0.017000000000000015,-0.0020000000000000018,0.007000000000000006,0.0030000000000000027,0.0050000000000000044,-0.0030000000000000027
6,1,-0.0030000000000000027,0.009639338111153806,-0.004046097972506102,-0.000856826287238488,-0.0029999999999998916,0.009000000000000008,0.0010000000000000009,-0.03399999999999992,-0.010000000000000009,0.04699999999999993,-0.0020000000000000018,-0.03300000000000003,-0.020999999999999908,0.0,0.0129999999999999
6,4,0.0028000000000000247,-0.01084277809808809,0.003923680541942476,0.0002469012175384533,0.0027999999999999137,0.0010000000000000009,0.006000000000000005,0.0020000000000000018,0.0010000000000000009,-0.018000000000000016,-0.0020000000000000018,0.03699999999999998,0.0040000000000000036,-0.0010000000000000009,-0.0020000000000000018
6,2,-0.00029999999999996696,-0.003952297039877484,0.0007039214588084874,-0.0006193676022753225,-0.00029999999999996696,-0.007000000000000006,-0.0050000000000000044,-0.041999999999999926,0.0020000000000000018,0.020000000000000018,-0.0010000000000000009,0.02699999999999997,0.014000000000000012,0.0010000000000000009,-0.01200000000000001
6,5,0.0020999999999999908,-0.01153299640923644,0.003771495904204336,0.0013626868008751458,0.0020999999999998797,0.0050000000000000044,0.0020000000000000018,-0.019999999999999907,-0.013000000000000012,0.007000000000000006,0.006000000000000005,0.043999999999999984,-0.01100000000000001,-0.0010000000000000009,0.0020000000000000018
6,6,-0.0025000000000000577,0.00872342276592225,-0.003981762502093922,-0.0004092458601215876,-0.0025000000000000577,0.017000000000000015,0.0010000000000000009,-0.020999999999999908,-0.013000000000000012,0.03399999999999992,0.007000000000000006,-0.04799999999999999,0.0020000000000000018,0.0010000000000000009,-0.0050000000000000044
7,7,0.0019000000000000128,-0.008957365331367928,0.0023699717602015946,-0.00052875607707914,0.0019000000000000128,-0.017000000000000015,-0.0050000000000000044,0.03199999999999992,0.029000000000000026,-0.02400000000000002,-0.03199999999999992,0.02200000000000002,0.014000000000000012,0.0010000000000000009,-0.0010000000000000009
7,1,-0.0040000000000000036,0.00978090590276659,-0.0051694916873411545,-0.0018136794178292837,-0.0040000000000000036,0.0030000000000000027,0.0010000000000000009,-0.039000000000000035,-0.008000000000000007,0.04999999999999993,-0.0040000000000000036,-0.03999999999999998,-0.0119999999999999,0.0,0.009000000000000008
7,0,0.0030000000000000027,-0.00562513514924734,0.0027969584686884374,0.0009245859356251662,0.0030000000000000027,-0.0030000000000000027,0.0,0.04699999999999993,0.01100000000000001,-0.020000000000000018,-0.0020000000000000018,0.0,0.0020000000000000018,0.0010000000000000009,-0.006000000000000005
7,4,0.0022999999999999687,-0.010837455527089257,0.0034064752492376504,-0.00032787440692894076,0.0022999999999999687,0.0,0.0020000000000000018,0.0,0.0050000000000000044,-0.016000000000000014,-0.0040000000000000036,0.035999999999999976,0.006000000000000005,-0.0030000000000000027,-0.0030000000000000027
7,2,-0.00039999999999995595,-0.0037276249724074173,0.0003410502604200838,-0.0004949014894647386,-0.00039999999999995595,-0.0020000000000000018,-0.006000000000000005,-0.03700000000000003,0.006000000000000005,0.014000000000000012,0.0010000000000000009,0.019000000000000017,0.017000000000000015,0.0,-0.016000000000000014
7,3,-0.0007000000000000339,-0.001795907370960359,-0.002250636178559473,-0.0006539341955044131,-0.000700000000000145,0.0,0.0,0.05399999999999994,-0.008000000000000007,0.006000000000000005,0.01200000000000001,-0.064,-0.009999999999999898,0.0,0.0030000000000000027
7,5,0.0011999999999999789,-0.011240261740768254,0.0026260601691765473,0.0008927125240798528,0.0011999999999998678,0.006000000000000005,0.0,-0.02200000000000002,-0.01100000000000001,0.010000000000000009,0.0020000000000000018,0.035999999999999976,-0.005999999999999894,-0.0040000000000000036,0.0010000000000000009
7,6,-0.0027000000000000357,0.009114956132139307,-0.0042695018320360045,-0.0007365784331681002,-0.0027000000000000357,0.018000000000000016,0.0,-0.02400000000000002,-0.0040000000000000036,0.03199999999999992,0.0030000000000000027,-0.05099999999999999,0.010000000000000009,-0.0020000000000000018,-0.009000000000000008
8,7,0.005099999999999993,-0.009600368968118889,0.005777739154354089,0.0023726369936311054,0.005099999999999993,-0.013000000000000012,-0.0030000000000000027,0.026999999999999913,0.03600000000000003,-0.02400000000000002,-0.02399999999999991,0.032999999999999974,0.015000000000000013,0.0020000000000000018,0.0020000000000000018
8,5,0.0025000000000000577,-0.010105189638206391,0.004264776910405055,0.001502875548461402,0.0025000000000000577,0.006000000000000005,0.0030000000000000027,-0.019000000000000017,-0.01100000000000001,0.0010000000000000009,0.0050000000000000044,0.05399999999999999,-0.009999999999999898,-0.006000000000000005,0.0020000000000000018
8,2,0.0015000000000000568,-0.002515290777523327,0.002370088282294902,0.0016830171985556808,0.0015000000000000568,0.0010000000000000009,-0.0050000000000000044,-0.04300000000000004,0.01200000000000001,0.01100000000000001,0.0010000000000000009,0.02799999999999997,0.017000000000000015,0.0,-0.007000000000000006
8,1,-0.0025999999999999357,0.008178764495986701,-0.003541525989401939,-0.0011112132798863916,-0.0025999999999999357,0.0050000000000000044,0.0010000000000000009,-0.031000000000000028,-0.008000000000000007,0.040999999999999925,0.0,-0.03400000000000003,-0.013999999999999901,0.0,0.013999999999999901
8,6,-0.0010000000000000009,0.008326277053489428,-0.00227361907652901,0.00030691606587429643,-0.001000000000000112,0.02100000000000002,0.0010000000000000009,-0.015000000000000013,-0.008000000000000007,0.027000000000000024,0.01100000000000001,-0.04400000000000004,0.0040000000000000036,-0.0020000000000000018,-0.0050000000000000044
8,4,0.0039000000000000146,-0.010247065403019673,0.005037548789523449,0.0014341459034751258,0.0039000000000000146,0.0010000000000000009,0.0040000000000000036,0.004999999999999893,0.006000000000000005,-0.02100000000000002,-0.0010000000000000009,0.043999999999999984,0.006000000000000005,-0.0030000000000000027,-0.0020000000000000018
8,3,0.0018000000000000238,-0.0021718627395340695,0.0005768768968062998,0.0012596611131419078,0.0018000000000000238,0.0020000000000000018,0.0030000000000000027,0.05799999999999994,-0.007000000000000006,0.01100000000000001,0.014000000000000012,-0.05600000000000005,-0.0119999999999999,-0.0010000000000000009,0.006000000000000005
8,0,0.0023999999999999577,-0.005502751769539682,0.002228568096649064,0.00027887242804713885,0.0023999999999999577,-0.0030000000000000027,0.0,0.039999999999999925,0.013000000000000012,-0.02400000000000002,-0.0010000000000000009,0.0,0.0040000000000000036,0.0,-0.0050000000000000044
9,2,0.0014000000000000679,-0.0014216585543018745,0.0018442236330677986,0.0021938570757207287,0.0014000000000000679,-0.0010000000000000009,-0.0030000000000000027,-0.03200000000000003,0.0050000000000000044,0.013000000000000012,0.0020000000000000018,0.01599999999999996,0.015999999999999903,0.0020000000000000018,-0.0040000000000000036
9,7,0.0035000000000000586,-0.009048640228117633,0.004108597941806513,0.0016365749601817692,0.0034999999999999476,-0.01200000000000001,-0.0030000000000000027,0.02499999999999991,0.025000000000000022,-0.029000000000000026,-0.019999999999999907,0.02999999999999997,0.010999999999999899,0.0050000000000000044,0.0030000000000000027
9,6,-0.0011999999999999789,0.0082901551034123,-0.0024706703077150838,0.0010190375949059582,-0.0011999999999998678,0.020000000000000018,0.0010000000000000009,-0.02100000000000002,-0.014000000000000012,0.03399999999999992,0.009000000000000008,-0.049000000000000044,0.009999999999999898,0.0,-0.0020000000000000018
9,0,0.0035000000000000586,-0.005392346578760254,0.003468800720759835,0.0018387403352821963,0.0034999999999999476,-0.0040000000000000036,-0.0010000000000000009,0.041999999999999926,0.009000000000000008,-0.02300000000000002,0.0,0.0040000000000000036,0.004999999999999893,0.0040000000000000036,-0.0010000000000000009
9,3,0.0016000000000000458,-0.0010057980188736826,0.000305586517506673,0.0017263102357467641,0.0015999999999999348,0.0050000000000000044,0.0030000000000000027,0.05399999999999994,-0.016000000000000014,0.01200000000000001,0.013000000000000012,-0.05800000000000005,-0.01100000000000001,0.0030000000000000027,0.01100000000000001
9,1,-0.0027999999999999137,0.00800265661015298,-0.0035819837820867395,-0.00039654697048074894,-0.0028000000000000247,0.0040000000000000036,0.0,-0.03600000000000003,-0.015000000000000013,0.04499999999999993,0.0010000000000000009,-0.03200000000000003,-0.01200000000000001,0.0010000000000000009,0.015999999999999903
9,5,0.0030999999999999917,-0.010809985748209516,0.004749344189439064,0.0028226826219437395,0.0030999999999999917,0.0030000000000000027,0.0020000000000000018,-0.019000000000000017,-0.015000000000000013,0.006000000000000005,0.006000000000000005,0.05099999999999999,-0.008000000000000007,-0.0020000000000000018,0.007000000000000006
9,4,0.005199999999999982,-0.011404801029176348,0.006744663060263334,0.0031083775095404054,0.005199999999999982,0.0,0.0040000000000000036,0.0050000000000000044,0.0020000000000000018,-0.018000000000000016,-0.0020000000000000018,0.055999999999999994,0.006999999999999895,-0.0020000000000000018,0.0
10,3,0.0020000000000000018,-0.000650916272363744,0.0007112421351145315,0.002167167781143342,0.002000000000000113,0.007000000000000006,0.0020000000000000018,0.04599999999999993,-0.01200000000000001,0.013000000000000012,0.01200000000000001,-0.052000000000000046,-0.009000000000000008,0.0030000000000000027,0.010000000000000009
10,6,9.999999999998899e-05,0.007338069664974967,-0.000920775708364685,0.0018962613117924354,0.00010000000000010001,0.020000000000000018,0.0020000000000000018,-0.018000000000000016,-0.010000000000000009,0.03199999999999992,0.01100000000000001,-0.03600000000000003,0.006999999999999895,-0.0010000000000000009,-0.006000000000000005
10,2,0.0011999999999999789,-0.00203581636372846,0.0017809405253285115,0.001797933235207383,0.0011999999999999789,-0.0010000000000000009,-0.0040000000000000036,-0.028000000000000025,0.0040000000000000036,0.01100000000000001,0.0010000000000000009,0.01899999999999996,0.014999999999999902,0.0030000000000000027,-0.008000000000000007
10,7,0.0029000000000000137,-0.008081300344806142,0.003465517200756829,0.0009389086389426371,0.0029000000000001247,-0.010000000000000009,-0.0040000000000000036,0.020000000000000018,0.02300000000000002,-0.026000000000000023,-0.02199999999999991,0.030999999999999972,0.009999999999999898,0.007000000000000006,0.0
10,4,0.0040000000000000036,-0.010374854809750367,0.005377044779234397,0.0024124785424097794,0.0040000000000000036,0.0030000000000000027,0.0050000000000000044,-0.0020000000000000018,0.0010000000000000009,-0.016000000000000014,-0.004999999999999893,0.05299999999999999,0.0050000000000000044,-0.0010000000000000009,-0.0030000000000000027
10,0,0.0036000000000000476,-0.005117809715362409,0.0037206616558791428,0.0022167334969573904,0.0036000000000000476,-0.0020000000000000018,0.0,0.030999999999999917,0.0030000000000000027,-0.017000000000000015,0.0,0.014000000000000012,0.0030000000000000027,0.006000000000000005,-0.0020000000000000018
10,5,0.0035000000000000586,-0.010809955684045636,0.005328065086210865,0.0030637076288642096,0.0034999999999999476,0.0050000000000000044,0.0030000000000000027,-0.02100000000000002,-0.015000000000000013,0.006000000000000005,0.0,0.057999999999999996,-0.0050000000000000044,-0.0010000000000000009,0.0050000000000000044
10,1,-0.00029999999999996696,0.0070231418235424115,-0.0009784048566127135,0.0014938342932641069,-0.000300000000000078,0.009000000000000008,0.0030000000000000027,-0.027000000000000024,-0.013000000000000012,0.04899999999999993,0.0010000000000000009,-0.026000000000000023,-0.01200000000000001,0.0,0.0129999999999999
11,1,-9.999999999998899e-05,0.007226221620465267,-0.0007173971807565849,0.0014060835780842496,-9.999999999998899e-05,0.008000000000000007,0.0,-0.02400000000000002,-0.008000000000000007,0.03699999999999992,0.007999999999999896,-0.025000000000000022,-0.009000000000000008,0.0010000000000000009,0.010999999999999899
11,4,0.0040999999999999925,-0.010491052636513676,0.00543107030234613,0.0017735487615523349,0.004100000000000215,0.006000000000000005,0.006000000000000005,-0.0040000000000000036,0.0040000000000000036,-0.02100000000000002,-0.0030000000000000027,0.05099999999999999,0.005999999999999894,-0.0020000000000000018,-0.0020000000000000018
11,0,0.0027000000000000357,-0.005173261125628548,0.002578580987107504,0.0014147530283049603,0.0027000000000000357,-0.0020000000000000018,0.0,0.03599999999999992,0.007000000000000006,-0.02200000000000002,0.0,0.0010000000000000009,0.0030000000000000027,0.006000000000000005,-0.0020000000000000018
11,3,0.0020000000000000018,-0.0008304957121896273,0.0008310677469934857,0.0020697567166862996,0.002000000000000113,0.01200000000000001,0.0030000000000000027,0.04499999999999993,-0.010000000000000009,0.006000000000000005,0.013999999999999901,-0.050000000000000044,-0.010000000000000009,0.0020000000000000018,0.008000000000000007
11,7,0.0038000000000000256,-0.009241942863780439,0.0043642095175446816,0.00193417542772234,0.0038000000000000256,-0.010000000000000009,-0.0030000000000000027,0.02400000000000002,0.026000000000000023,-0.03200000000000003,-0.016000000000000014,0.02999999999999997,0.0119999999999999,0.006000000000000005,0.0010000000000000009
