iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
19,3,0.02729999999999999,-0.11712415943145738,0.02397368473331385,0.010720487175607696,0.027300000000000102,0.051999999999999935,0.030000000000000027,-0.0030000000000000027,0.069,0.11299999999999999,-0.11699999999999999,0.10499999999999998,0.05600000000000005,0.06299999999999994,-0.09499999999999997
19,1,0.034500000000000086,-0.14533080148696875,0.03609516158919135,0.008340036335496626,0.034499999999999975,0.020000000000000018,-0.06999999999999995,-0.016000000000000014,-0.07100000000000001,-0.057999999999999996,0.10699999999999998,0.07399999999999995,0.03600000000000003,0.07599999999999996,0.24699999999999997
19,2,0.012700000000000045,-0.04883207359313957,0.01571017361947913,0.015966187701538126,0.012700000000000045,-0.03700000000000003,0.014000000000000012,0.043999999999999984,0.018000000000000016,0.028000000000000025,0.07300000000000001,0.017000000000000015,-0.0040000000000000036,-0.006000000000000005,-0.020000000000000018
19,0,0.000300000000000078,0.04264512128829967,0.0020283983171395237,0.004924858774738028,0.00029999999999996696,0.008000000000000007,0.03300000000000003,0.0020000000000000018,0.05399999999999999,-0.0050000000000000044,0.0050000000000000044,-0.052000000000000046,-0.006000000000000005,-0.01100000000000001,-0.025000000000000022
20,1,0.019000000000000017,-0.10962422549724571,0.022285425637709744,0.006451668179223602,0.018999999999999906,-0.02100000000000002,-0.009000000000000008,0.11499999999999999,0.02999999999999997,-0.09699999999999992,0.04400000000000004,-0.016000000000000014,0.014000000000000012,0.05300000000000005,0.07700000000000001
20,4,0.0042999999999999705,0.04223558478355405,0.004818043989174403,0.005834392623366047,0.0042999999999998595,0.016000000000000014,0.038000000000000034,-0.016000000000000014,-0.0040000000000000036,0.051000000000000045,0.02400000000000002,-0.006000000000000005,-0.01100000000000001,-0.030999999999999917,-0.018000000000000016
20,0,0.005299999999999971,0.03867305676937116,0.005797955943648958,0.0060483007141535206,0.005299999999999971,0.006000000000000005,0.007000000000000006,0.014000000000000012,0.0040000000000000036,0.02400000000000002,-0.0030000000000000027,-0.006000000000000005,0.0050000000000000044,-0.013999999999999901,0.016000000000000014
20,3,0.02180000000000004,-0.026861484646797162,0.014704243127395489,0.010176299791675558,0.02179999999999993,0.02200000000000002,0.0040000000000000036,-0.11399999999999999,-0.05199999999999999,0.03300000000000003,0.01200000000000001,0.18399999999999994,0.03200000000000003,0.04400000000000004,0.05300000000000005
20,2,0.01770000000000005,-0.08354913623332982,0.021972048916198972,0.014833429416216237,0.017699999999999938,-0.0030000000000000027,0.02200000000000002,0.05399999999999999,0.06899999999999998,0.08900000000000002,-0.013000000000000012,-0.03500000000000003,0.025000000000000022,0.031000000000000028,-0.061999999999999944
21,1,0.011199999999999988,-0.028894309711456456,0.010087775846585267,0.008848863219412695,0.011199999999999877,0.03600000000000003,0.03300000000000003,0.033999999999999975,-0.03199999999999997,-0.008000000000000007,0.015000000000000013,0.016000000000000014,0.0030000000000000027,0.009000000000000008,0.005999999999999894
21,0,-0.0009000000000000119,0.024654455614089965,0.0005075384451069809,-0.00012198670500940256,-0.0009000000000001229,-0.0020000000000000018,-0.026999999999999913,0.03799999999999998,0.006000000000000005,0.009000000000000008,-0.01200000000000001,-0.03299999999999992,-0.0030000000000000027,0.0040000000000000036,0.010999999999999899
21,4,-0.0037000000000000366,0.02210051975250238,-0.0026942176737533297,-0.0021406438659995475,-0.0037000000000000366,0.006000000000000005,0.0,0.006999999999999951,0.0,0.012999999999999956,-0.007000000000000006,-0.02399999999999991,0.008000000000000007,-0.013000000000000012,-0.027000000000000024
21,2,0.010600000000000054,-0.022313137960433993,0.010130798159727838,0.007617202076297569,0.010599999999999832,-0.027000000000000024,0.0030000000000000027,0.01799999999999996,-0.032999999999999974,0.04099999999999998,0.031000000000000028,-0.008000000000000007,0.03200000000000003,0.08799999999999997,-0.039000000000000035
21,3,0.01319999999999999,-0.056413026142120515,0.011031856149270491,0.004514462433185651,0.013199999999999878,-0.0050000000000000044,0.03300000000000003,-0.059,0.020000000000000018,-0.05800000000000005,0.03999999999999998,0.11699999999999999,-0.014000000000000012,0.020999999999999908,0.03699999999999992
22,3,0.01760000000000006,-0.05747837791442878,0.014300907776221061,0.007567439251537356,0.01759999999999995,0.02300000000000002,0.07599999999999996,0.0040000000000000036,0.015000000000000013,-0.030999999999999972,-0.03600000000000003,0.194,0.014000000000000012,-0.008000000000000007,-0.07499999999999996
22,2,0.01429999999999998,-0.09945355567932124,0.015996403487503086,-0.00041526869156216506,0.01430000000000009,0.015000000000000013,-0.01200000000000001,0.025000000000000022,0.031000000000000028,0.10000000000000003,-0.04699999999999993,-0.030000000000000027,0.051000000000000045,0.08399999999999996,-0.07399999999999995
22,1,0.016199999999999992,-0.0693192759037018,0.018876833254828806,0.013683207817909104,0.016199999999999992,0.02200000000000002,-0.040000000000000036,-0.01200000000000001,-0.017000000000000015,-0.014999999999999958,0.07700000000000001,0.03500000000000003,0.006000000000000005,-0.040000000000000036,0.14600000000000002
22,0,-0.0017000000000000348,0.02765695443153393,-0.0016377177763018391,-0.0006145615300862106,-0.0016999999999999238,0.010000000000000009,0.018000000000000016,-0.0050000000000000044,-0.0010000000000000009,-0.01599999999999996,0.026000000000000023,-0.028000000000000025,-0.006000000000000005,-0.0020000000000000018,-0.013000000000000012
22,4,-0.0021999999999999797,0.03203067643642421,-0.00275355813357947,-0.0005197465185096117,-0.0021999999999999797,0.0040000000000000036,0.028000000000000025,-0.008000000000000007,-0.017000000000000015,0.0020000000000000018,0.03400000000000003,-0.019000000000000017,-0.010000000000000009,0.0040000000000000036,-0.039999999999999925
23,0,-0.0007000000000000339,0.03658335108757016,-0.00046982550188456873,0.00030985644272440993,-0.0006999999999999229,0.027000000000000024,0.02300000000000002,0.02200000000000002,-0.013000000000000012,-0.0030000000000000027,0.008000000000000007,-0.014999999999999902,-0.0020000000000000018,-0.027999999999999914,-0.026000000000000023
23,3,0.012900000000000023,-0.043561733341217046,0.01108942393066581,0.007632446196892961,0.012900000000000023,-0.014000000000000012,0.05499999999999994,-0.04799999999999999,0.04299999999999998,-0.020999999999999963,0.017000000000000015,0.05300000000000005,-0.02200000000000002,0.07000000000000006,-0.0040000000000000036
23,2,0.0049000000000000155,-0.05977439446449262,0.0027683286268304075,-0.004439259884996938,0.004899999999999904,-0.029000000000000026,-0.030000000000000027,0.018000000000000016,-0.08000000000000002,0.02100000000000002,0.023999999999999966,0.0,0.05700000000000005,0.11699999999999999,-0.049000000000000044
23,4,9.999999999998899e-05,0.028253869581222446,0.0015999674473249348,0.003475060356729842,9.999999999987796e-05,0.026000000000000023,0.006000000000000005,0.009000000000000008,0.0030000000000000027,0.007000000000000006,0.02999999999999997,-0.008000000000000007,-0.009000000000000008,-0.04799999999999993,-0.015000000000000013
23,1,0.01419999999999999,-0.054268300771713296,0.015135279694585946,0.010530404183990982,0.014200000000000101,0.02400000000000002,-0.050000000000000044,-0.02999999999999997,0.031000000000000028,0.02300000000000002,-0.017000000000000015,0.040000000000000036,0.03200000000000003,0.0040000000000000036,0.08500000000000002
24,3,0.018100000000000005,-0.03443311128616333,0.013036081817149214,0.010434460065146367,0.018100000000000005,0.03300000000000003,0.05799999999999994,-0.09699999999999998,0.0,-0.010000000000000009,0.05499999999999999,0.10299999999999998,0.017000000000000015,0.009000000000000008,0.013000000000000012
24,2,0.010700000000000043,-0.05382616319656375,0.01345735155269856,0.013126949928389697,0.010699999999999932,-0.0030000000000000027,-0.02400000000000002,-0.029000000000000026,0.056999999999999995,0.030000000000000027,0.06,-0.02200000000000002,0.0020000000000000018,0.04700000000000004,-0.01100000000000001
24,4,-0.00029999999999996696,0.031794305133819645,0.0016992204336115924,0.003410273726161539,-0.00029999999999996696,0.02100000000000002,0.007000000000000006,-0.016000000000000014,0.062,-0.008000000000000007,0.009000000000000008,-0.017000000000000015,-0.019000000000000017,-0.03399999999999992,-0.008000000000000007
24,0,0.0040000000000000036,0.028014444804191685,0.0054946426648999624,0.0055205469982787525,0.0040000000000000036,-0.0010000000000000009,0.0050000000000000044,0.020000000000000018,0.04899999999999999,-0.008000000000000007,-0.02300000000000002,-0.0050000000000000044,0.0,-0.02199999999999991,0.025000000000000022
24,1,0.014000000000000012,-0.10830593094825725,0.012539736016081715,-0.006326397218972657,0.013999999999999901,0.016000000000000014,-0.0010000000000000009,0.119,-0.11200000000000004,0.02400000000000002,0.013000000000000012,0.02399999999999991,0.009000000000000008,0.031000000000000028,0.017000000000000015
25,0,0.0018000000000000238,0.0333897469997404,0.0022233762957607484,0.0030103793223413833,0.0017999999999999128,-0.015000000000000013,0.0020000000000000018,0.04999999999999999,-0.007000000000000006,-0.03400000000000003,0.008000000000000007,-0.015000000000000013,0.010000000000000009,-0.015000000000000013,0.03400000000000003
25,3,0.012900000000000023,-0.013511374521255615,0.00750567850311068,0.00027277679019666046,0.0128999999999998,0.031000000000000028,0.06600000000000006,-0.07800000000000001,-0.013000000000000012,-0.026000000000000023,0.02999999999999997,0.08600000000000008,0.03300000000000003,0.030999999999999917,-0.031000000000000028
25,4,0.0011999999999999789,0.017051075363159196,0.0032031287833236277,0.0034303223712086606,0.0011999999999999789,-0.0050000000000000044,0.0010000000000000009,0.009000000000000008,0.035999999999999976,-0.0040000000000000036,-0.007000000000000006,-0.03399999999999992,0.013000000000000012,-0.027000000000000024,0.030000000000000027
25,1,0.0121,-0.040608536529540995,0.011646753532222887,0.01047127067331688,0.012099999999999889,0.0,0.017000000000000015,0.061,-0.03300000000000003,-0.006000000000000005,0.021999999999999964,0.02100000000000002,0.013000000000000012,0.020999999999999908,0.0050000000000000044
25,2,0.01750000000000007,-0.09438819127082843,0.020767565284116718,0.011909030882059302,0.01749999999999996,-0.031000000000000028,-0.0050000000000000044,0.0050000000000000044,0.025999999999999968,0.09199999999999997,0.06,0.015000000000000013,-0.04599999999999993,0.08499999999999996,-0.026000000000000023
26,4,-0.0006000000000000449,0.03392473535537732,4.5314734727353034e-05,0.0012351412883422341,-0.0005999999999999339,0.01100000000000001,-0.0020000000000000018,-0.02300000000000002,-0.0010000000000000009,0.01599999999999996,0.025000000000000022,-0.0129999999999999,-0.006000000000000005,-0.02100000000000002,0.007999999999999896
26,0,-0.0014000000000000679,0.038806765222549444,-0.0015656059311641712,-0.0011096642867542972,-0.0013999999999998458,0.01100000000000001,0.0010000000000000009,-0.027000000000000024,-0.01100000000000001,0.03199999999999997,0.009000000000000008,-0.020999999999999908,-0.008000000000000007,0.0030000000000000027,-0.0030000000000000027
26,2,0.006699999999999928,-0.05007309017181383,0.007827794294320567,0.005745471921334566,0.00670000000000015,-0.013000000000000012,0.008000000000000007,0.014999999999999958,0.02699999999999997,0.024999999999999967,-0.0020000000000000018,0.017000000000000015,-0.006000000000000005,0.03699999999999992,-0.041000000000000036
26,1,0.004999999999999893,-0.023569488334655997,0.0008277233039217791,-0.0031948035197325586,0.0050000000000001155,-0.018000000000000016,-0.0010000000000000009,-0.03300000000000003,-0.08300000000000002,0.023999999999999966,0.04299999999999998,0.029000000000000026,0.02300000000000002,0.04999999999999993,0.015999999999999903
26,3,0.011499999999999955,-0.05952480373382585,0.012106081119538148,0.003904510166861108,0.011500000000000066,0.010000000000000009,0.010000000000000009,0.046999999999999986,0.05199999999999999,-0.09799999999999998,-0.015000000000000013,0.030000000000000027,0.010000000000000009,0.013000000000000012,0.05599999999999994
27,3,0.016199999999999992,-0.05644375119209277,0.013434494124601182,0.005757635953229867,0.016200000000000103,0.04299999999999993,0.03400000000000003,-0.09300000000000003,0.03300000000000003,0.04800000000000004,0.009000000000000008,0.06499999999999995,-0.016000000000000014,0.018999999999999906,0.020000000000000018
27,4,0.0008000000000000229,0.020942015504837208,0.002538471316198665,0.003618022048241465,0.0008000000000000229,-0.013000000000000012,0.016000000000000014,0.026000000000000023,0.016000000000000014,0.0050000000000000044,0.014000000000000012,-0.016000000000000014,-0.0020000000000000018,-0.015000000000000013,-0.02300000000000002
27,2,0.00880000000000003,-0.043408880138397166,0.00984534686364269,0.008428604163366549,0.008799999999999919,0.025000000000000022,-0.017000000000000015,0.046999999999999986,0.02100000000000002,0.014000000000000012,-0.007000000000000006,-0.006000000000000005,0.0020000000000000018,0.040999999999999925,-0.03200000000000003
27,1,0.012399999999999967,-0.0236534940719606,0.007489009429441973,0.0010766191832441985,0.012400000000000078,-0.0020000000000000018,0.02300000000000002,-0.020000000000000018,-0.08400000000000002,-0.01899999999999996,0.03300000000000003,0.040999999999999925,0.05800000000000005,0.03499999999999992,0.059
27,0,-0.0008000000000000229,0.030122765398025386,0.000891400215316529,0.0015849377680545729,-0.0007999999999999119,-0.010000000000000009,0.018000000000000016,0.017000000000000015,0.031000000000000028,0.009000000000000008,-0.016000000000000014,-0.01100000000000001,-0.006000000000000005,-0.018000000000000016,-0.02200000000000002
28,3,0.025599999999999956,-0.06419676504135152,0.021761090478417344,0.010904957283633832,0.025599999999999845,0.050000000000000044,0.05999999999999994,-0.10100000000000003,0.015000000000000013,0.10199999999999998,-0.010000000000000009,0.10699999999999998,-0.006000000000000005,0.0040000000000000036,0.03500000000000003
28,4,0.0028000000000000247,0.026375483417510726,0.004022306875449799,0.005232908144410686,0.0027999999999998026,0.010000000000000009,0.01200000000000001,0.02400000000000002,0.055999999999999994,-0.02300000000000002,-0.02100000000000002,-0.0010000000000000009,0.0030000000000000027,-0.025000000000000022,-0.007000000000000006
28,1,0.014599999999999946,-0.06678854660987854,0.013036916718676905,0.004908031721948536,0.014599999999999835,-0.0050000000000000044,0.018000000000000016,0.07600000000000001,-0.07500000000000001,-0.046999999999999986,0.09199999999999997,-0.008000000000000007,0.008000000000000007,0.04899999999999993,0.038000000000000034
28,0,0.0019000000000000128,0.03674609699249265,0.002428607408356709,0.0034458785621861443,0.0019000000000000128,0.008000000000000007,0.006000000000000005,0.03200000000000003,0.022999999999999965,-0.02400000000000002,-0.0020000000000000018,0.008000000000000007,0.0010000000000000009,-0.025000000000000022,-0.007999999999999896
28,2,0.010299999999999976,-0.09243761353492763,0.011777982485232097,0.006370809590361737,0.010299999999999865,-0.028000000000000025,-0.040000000000000036,0.015000000000000013,0.0020000000000000018,0.03799999999999998,0.023999999999999966,0.0,0.03200000000000003,0.06399999999999995,-0.0040000000000000036
29,2,0.014899999999999913,-0.10055284566879275,0.018626296696024003,0.013076210695491364,0.014900000000000135,0.020000000000000018,-0.007000000000000006,0.02200000000000002,0.015000000000000013,0.10699999999999998,0.01599999999999996,-0.028999999999999915,0.026000000000000023,0.03399999999999992,-0.05500000000000005
29,4,0.0006999999999999229,0.02209071111679073,0.0026513001344175002,0.004627038030316832,0.0007000000000000339,-0.02300000000000002,0.010000000000000009,0.019000000000000017,0.0030000000000000027,-0.01100000000000001,0.03699999999999998,-0.01100000000000001,-0.006000000000000005,-0.0050000000000000044,-0.006000000000000005
29,0,0.0,0.03080852828025815,0.0013793581759946605,0.0028420938141205943,0.0,-0.02400000000000002,0.0030000000000000027,0.013000000000000012,0.018000000000000016,-0.017000000000000015,0.009999999999999953,-0.007000000000000006,-0.008000000000000007,-0.007000000000000006,0.018999999999999906
29,1,0.015100000000000002,-0.034196758794784454,0.012399680278499137,0.010332467953326097,0.015100000000000002,-0.0030000000000000027,0.0030000000000000027,0.007000000000000006,-0.057999999999999996,-0.02100000000000002,0.06,0.049000000000000044,0.027000000000000024,0.030000000000000027,0.05699999999999994
29,3,0.019100000000000006,-0.08079513301849373,0.013968883711349744,0.0035664554184138275,0.019100000000000117,0.025000000000000022,0.04499999999999993,-0.068,0.030999999999999972,0.03199999999999997,-0.06600000000000006,0.11599999999999999,-0.008000000000000007,0.04399999999999993,0.039999999999999925
30,1,0.012499999999999956,-0.010268722343444558,0.008449959997494538,0.005039262026130253,0.012500000000000067,0.03499999999999992,0.018000000000000016,-0.024999999999999967,-0.10399999999999998,-0.0010000000000000009,0.043999999999999984,0.06099999999999994,0.03500000000000003,0.017000000000000015,0.04500000000000004
30,4,0.0031999999999999806,0.007321016311645501,0.004566179086237576,0.004486684640361505,0.0031999999999999806,0.0040000000000000036,0.006000000000000005,0.0020000000000000018,0.02300000000000002,0.013000000000000012,-0.0050000000000000044,-0.0020000000000000018,0.0040000000000000036,-0.02200000000000002,0.009000000000000008
30,2,0.0121,-0.08903338093757629,0.014012940165939347,0.007218224746815438,0.0121,0.05999999999999994,-0.029000000000000026,0.050000000000000044,0.0020000000000000018,0.032999999999999974,0.033999999999999975,-0.01200000000000001,-0.03799999999999992,0.05899999999999994,-0.03799999999999992
30,0,9.999999999998899e-05,0.0226707097053529,0.0008406535200027321,0.0009141599801228972,9.999999999998899e-05,-0.016000000000000014,0.0050000000000000044,0.01200000000000001,-0.0010000000000000009,0.0030000000000000027,0.0050000000000000044,-0.019000000000000017,0.008000000000000007,-0.0030000000000000027,0.007000000000000006
30,3,0.00539999999999996,-0.010410652780532548,0.0027060896257879996,0.0015973023208867287,0.00539999999999996,-0.008000000000000007,0.06499999999999995,-0.05099999999999999,0.013000000000000012,-0.015000000000000013,-0.01100000000000001,0.04399999999999993,-0.009000000000000008,0.028999999999999915,-0.0029999999999998916
31,2,0.006399999999999961,-0.03802427690029164,0.006194203610750071,0.004029158587336434,0.006400000000000072,-0.010000000000000009,0.018000000000000016,0.029000000000000026,-0.045999999999999985,0.04199999999999998,0.02300000000000002,0.040999999999999925,-0.020000000000000018,0.05600000000000005,-0.06899999999999995
31,4,0.0012999999999999678,0.027426824164390684,0.003091537866583227,0.0035329455688545286,0.00130000000000019,0.0020000000000000018,0.007000000000000006,0.025000000000000022,0.030999999999999972,-0.006000000000000005,0.0040000000000000036,-0.01200000000000001,-0.01100000000000001,-0.02399999999999991,-0.0030000000000000027
31,3,0.011599999999999944,-0.014735168933868614,0.011231627813644729,0.008261511286886014,0.011600000000000055,-0.0050000000000000044,0.03700000000000003,-0.068,0.04799999999999999,0.05499999999999999,0.0040000000000000036,0.03799999999999992,-0.007000000000000006,0.0,0.014000000000000012
31,1,0.01539999999999997,-0.06055123250484451,0.013439924097678135,0.008523075627101973,0.01540000000000008,0.026000000000000023,-0.01200000000000001,0.009000000000000008,-0.027000000000000024,0.020000000000000018,0.0010000000000000009,0.028999999999999915,0.04400000000000004,0.0020000000000000018,0.062000000000000055
31,0,0.0007000000000000339,0.026264925408363116,0.001657886970154565,0.0023630945672583614,0.000700000000000145,-0.0020000000000000018,0.01100000000000001,0.030000000000000027,0.020000000000000018,-0.025000000000000022,0.016000000000000014,-0.014000000000000012,-0.017000000000000015,-0.007999999999999896,-0.0040000000000000036
32,2,0.012399999999999967,-0.08479215190410638,0.016694170034487033,0.016154525204965076,0.012399999999999967,0.03400000000000003,0.01100000000000001,0.05499999999999999,0.043999999999999984,0.04999999999999999,0.02999999999999997,-0.030000000000000027,-0.019000000000000017,-0.030000000000000027,-0.020999999999999908
32,1,0.015699999999999936,-0.05839445860385917,0.014501089986143079,0.007037097379670287,0.015699999999999936,-0.0050000000000000044,-0.0040000000000000036,0.06,-0.016000000000000014,-0.06500000000000006,0.010999999999999954,0.05300000000000005,0.007000000000000006,0.02100000000000002,0.09500000000000003
32,4,0.0005999999999999339,0.012021581506729273,-0.00011016785916428962,5.848296119381757e-05,0.0005999999999999339,-0.0010000000000000009,0.019000000000000017,-0.0050000000000000044,-0.0050000000000000044,0.007000000000000006,0.007999999999999952,-0.014000000000000012,0.0040000000000000036,0.0050000000000000044,-0.0119999999999999
32,0,0.0016999999999999238,0.017862929654121285,0.0016651039175012983,0.001814312542644858,0.0016999999999999238,0.015000000000000013,0.019000000000000017,0.018000000000000016,0.007000000000000006,0.0040000000000000036,-0.0050000000000000044,-0.031000000000000028,-0.007000000000000006,0.010000000000000009,-0.0129999999999999
32,3,0.00759999999999994,-0.019126271915435922,0.0048591575233859485,0.0003972307735127245,0.007600000000000051,-0.018000000000000016,0.029000000000000026,-0.08100000000000002,0.035999999999999976,0.024999999999999967,0.0030000000000000027,0.04400000000000004,0.0020000000000000018,0.04499999999999993,-0.008999999999999897
33,1,0.0030000000000000027,-0.045256063890457554,-0.0005956411398629902,-0.003021788495459532,0.0030000000000001137,0.052000000000000046,0.0040000000000000036,-0.020000000000000018,-0.066,0.03700000000000003,-0.039000000000000035,0.016000000000000014,0.014000000000000012,0.0129999999999999,0.019000000000000017
33,4,0.000300000000000078,0.04178494598865479,0.0009378330824242331,0.001215561555069855,0.000300000000000189,0.0020000000000000018,0.0,0.014000000000000012,0.014000000000000012,-0.006000000000000005,-0.02100000000000002,-0.009000000000000008,0.007000000000000006,-0.013000000000000012,0.015000000000000013
33,0,-0.0005999999999999339,0.04574549670219419,-0.0002957421335174626,-0.000418120700377278,-0.0005999999999999339,0.0010000000000000009,-0.010000000000000009,0.025999999999999968,0.0,-0.01899999999999996,-0.02100000000000002,-0.0010000000000000009,-0.0010000000000000009,-0.0040000000000000036,0.02300000000000002
33,2,0.010700000000000043,-0.07974232406616233,0.012844160831798512,0.007823189491764082,0.010700000000000043,-0.05500000000000005,0.0020000000000000018,0.02899999999999997,0.010000000000000009,0.027000000000000024,0.03699999999999998,0.038000000000000034,-0.02299999999999991,0.06399999999999995,-0.02200000000000002
33,3,0.012800000000000034,-0.06763737854957608,0.012291010003630976,0.0069310761251527575,0.012800000000000145,0.03700000000000003,0.04499999999999993,-0.06,0.030000000000000027,0.0050000000000000044,0.04299999999999998,0.05800000000000005,-0.015000000000000013,0.0129999999999999,-0.028000000000000025
34,1,0.007900000000000018,-0.028131949996948347,0.004342006324919323,-0.0012455428163350435,0.007899999999999796,0.008000000000000007,-0.0050000000000000044,-0.020000000000000018,-0.09200000000000003,-0.019000000000000017,0.059,0.03600000000000003,0.010000000000000009,0.06300000000000006,0.038999999999999924
34,4,-0.0006000000000000449,0.0365310576438902,0.00014080498486201964,0.0020105234647063153,-0.000600000000000156,-0.009000000000000008,0.027000000000000024,-0.007000000000000006,0.025999999999999968,-0.013000000000000012,0.01699999999999996,0.0040000000000000036,-0.0010000000000000009,-0.03299999999999992,-0.017000000000000015
34,0,-0.0027000000000000357,0.02197098398208608,-0.0009031423910527137,-0.0007396084129922542,-0.0027000000000001467,-0.02100000000000002,0.0,0.01200000000000001,0.013999999999999957,-0.0030000000000000027,0.01599999999999996,-0.026999999999999913,-0.01200000000000001,-0.016999999999999904,0.010999999999999899
34,3,0.011099999999999999,-0.01805593733787525,0.008006505037682965,0.004117274714891095,0.011099999999999999,0.014000000000000012,0.049000000000000044,-0.05499999999999999,0.008000000000000007,0.02400000000000002,-0.006000000000000005,0.08000000000000007,-0.028000000000000025,0.008000000000000007,0.016999999999999904
34,2,0.007399999999999962,-0.08738167567253141,0.008243543611010318,0.004484940871827159,0.007399999999999851,0.02200000000000002,-0.01100000000000001,0.023999999999999966,-0.0050000000000000044,0.016000000000000014,0.019999999999999962,-0.027999999999999914,0.027000000000000024,0.049000000000000044,-0.040000000000000036
35,4,0.000500000000000056,0.042734841728210515,-0.0005974992200284968,0.000974880030633285,0.0004999999999999449,-0.01100000000000001,0.010999999999999899,-0.0020000000000000018,-0.014000000000000012,-0.010000000000000009,-0.0050000000000000044,0.013000000000000012,0.020999999999999908,0.0,0.0020000000000000018
35,1,0.012800000000000034,-0.03289068841934206,0.012977637714420953,0.01289971877039775,0.012800000000000034,0.018000000000000016,0.009999999999999898,0.01899999999999996,0.0010000000000000009,0.013000000000000012,0.05499999999999999,-0.007000000000000006,-0.006000000000000005,0.030000000000000027,-0.0050000000000000044
35,0,-0.0020000000000000018,0.04810911607742341,-0.002859425722518183,-0.002664325470250639,-0.0020000000000000018,-0.010000000000000009,-0.02300000000000002,0.014000000000000012,-0.020000000000000018,-0.020999999999999963,-0.009000000000000008,-0.0020000000000000018,0.02199999999999991,0.008000000000000007,0.020999999999999908
35,3,0.0121,-0.030040401315688747,0.009900365909748632,0.005617312283518139,0.0121,0.020000000000000018,0.08299999999999996,-0.09800000000000003,0.006000000000000005,0.0040000000000000036,0.066,0.020000000000000018,0.027999999999999914,-0.01100000000000001,0.0030000000000000027
35,2,0.011199999999999988,-0.08706353340148931,0.013751891280093131,0.0065277648532197086,0.011200000000000099,-0.0030000000000000027,-0.02200000000000002,0.07400000000000001,0.05199999999999999,0.055999999999999994,-0.07700000000000001,0.02299999999999991,-0.02200000000000002,0.030000000000000027,0.0010000000000000009
36,0,0.00039999999999995595,0.037065085887909355,0.0003646112854960304,0.001857382542570174,0.000400000000000178,0.016000000000000014,-0.010000000000000009,0.0040000000000000036,0.02400000000000002,-0.04099999999999998,0.006000000000000005,-0.016999999999999904,0.01200000000000001,-0.0020000000000000018,0.0119999999999999
36,2,0.021199999999999997,-0.15629587903022735,0.026773803805504204,0.012355344762612575,0.021199999999999997,0.01100000000000001,-0.02100000000000002,0.07899999999999996,-0.008000000000000007,0.135,0.05099999999999999,-0.027999999999999914,-0.06799999999999995,0.06799999999999995,-0.007000000000000006
36,3,0.016799999999999926,-0.06186520075798008,0.0113055750530755,0.0034766717253751356,0.016800000000000148,-0.04999999999999993,0.08799999999999997,-0.08800000000000002,-0.046999999999999986,0.014000000000000012,0.04200000000000004,0.08900000000000008,0.08300000000000007,0.03299999999999992,0.0039999999999998925
36,1,0.013299999999999979,-0.030269109010696127,0.012675892801860988,0.009990209797734018,0.01330000000000009,0.020000000000000018,-0.007000000000000006,0.02699999999999997,0.0,0.0040000000000000036,-0.009000000000000008,0.026000000000000023,0.006000000000000005,0.01100000000000001,0.05499999999999994
36,4,0.0020999999999999908,0.044089974904060636,0.0022941268430750617,0.004536379011517044,0.002100000000000102,0.01200000000000001,0.009000000000000008,0.0,0.020000000000000018,-0.033999999999999975,0.02200000000000002,0.0020000000000000018,0.013000000000000012,-0.0040000000000000036,-0.019000000000000017
37,2,0.008099999999999996,-0.034946712970733707,0.008759840300539667,0.008627624622198904,0.008099999999999996,0.0010000000000000009,0.01100000000000001,-0.03500000000000003,0.008000000000000007,0.03899999999999998,0.039000000000000035,-0.0029999999999998916,0.007000000000000006,0.016999999999999904,-0.0030000000000000027
37,4,-0.0038000000000000256,0.03852533020973192,-0.004649435340493668,-0.0037973426842731195,-0.0037999999999999146,0.006000000000000005,0.027999999999999914,-0.04099999999999998,0.0040000000000000036,-0.008000000000000007,-0.008999999999999952,0.0050000000000000044,-0.010000000000000009,-0.016000000000000014,0.0030000000000000027
37,0,0.00039999999999995595,0.03841925418376935,0.0007260666556886397,0.00037185260367056383,0.00039999999999995595,0.0010000000000000009,0.020999999999999908,-0.01100000000000001,0.019000000000000017,-0.006000000000000005,-0.014999999999999958,-0.015999999999999903,-0.0010000000000000009,-0.0010000000000000009,0.013000000000000012
37,3,0.006800000000000028,-0.04492560601234441,0.00289397923695478,0.0016561130640805333,0.006800000000000028,0.0,0.025999999999999912,-0.057999999999999996,-0.034999999999999976,0.02300000000000002,0.010000000000000009,0.049000000000000044,0.026000000000000023,0.026999999999999913,0.0
37,1,0.00649999999999995,-0.06200057840347295,0.007917372756189311,0.0010564266934768307,0.00649999999999995,-0.02199999999999991,-0.0020000000000000018,0.05399999999999999,-0.013000000000000012,0.007000000000000006,0.010000000000000009,0.03200000000000003,-0.029000000000000026,0.030999999999999917,-0.0030000000000000027
38,3,0.0030000000000000027,-0.01643641223907455,-0.00015335204199951047,-0.0004005278632660536,0.0029999999999998916,0.013000000000000012,0.040999999999999925,-0.04200000000000004,-0.016000000000000014,-0.01200000000000001,-0.015000000000000013,0.03400000000000003,-0.006000000000000005,0.02199999999999991,0.01100000000000001
