test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.6902532805787756,0.09433333333333334,0.019678417162650494,0.03793384467881112,0.10028297155956731,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893617021276596,0.0,4,0
2.663097527432949,0.10433333333333333,0.020662626323501163,0.03766146721910797,0.09969074487476191,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872611464968153,0.0,1,0
2.6935530634636575,0.09933333333333333,0.019911582912824594,0.029896008050989603,0.09934684684684683,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0,0
2.6490778682079723,0.10133333333333333,0.019545606234159803,0.026787310098302052,0.09930819507290096,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869281045751634,0.0,3,0
2.651874430636142,0.10366666666666667,0.019476115158584273,0.022888739946380698,0.09938636113253277,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904153354632588,0.0,2,0
1.8707782543720084,0.345,0.3345204183449483,0.33814563392714836,0.3434257737347404,0.3918918918918919,0.37543859649122807,0.25391849529780564,0.08421052631578947,0.25666666666666665,0.3754152823920266,0.28852459016393445,0.40069686411149824,0.47333333333333333,0.5341614906832298,0,1
1.672397179806486,0.3883333333333333,0.3603332097440185,0.43099844899089906,0.38779695269930703,0.3762057877813505,0.8169491525423729,0.2,0.25483870967741934,0.44755244755244755,0.11877394636015326,0.5954692556634305,0.4965034965034965,0.4872611464968153,0.08441558441558442,1,1
1.6935829666066677,0.393,0.36012762142261495,0.40942559209592,0.39150700278553424,0.5517241379310345,0.5930599369085173,0.281786941580756,0.041935483870967745,0.07407407407407407,0.3400673400673401,0.42424242424242425,0.662379421221865,0.6006389776357828,0.34516129032258064,2,1
1.8799103092640004,0.32366666666666666,0.3176899985015247,0.3246322678229339,0.3265602116653392,0.3771043771043771,0.2598187311178248,0.18815331010452963,0.1590909090909091,0.31141868512110726,0.2088607594936709,0.3564356435643564,0.36082474226804123,0.5709219858156028,0.47297297297297297,4,1
1.6801422948532916,0.412,0.40215184485632494,0.4429087148340584,0.41067189795890185,0.2676923076923077,0.8178913738019169,0.3210332103321033,0.24193548387096775,0.4364820846905538,0.27702702702702703,0.39285714285714285,0.6020066889632107,0.4084967320261438,0.3412969283276451,3,1
1.6285679898363479,0.409,0.4023867580525791,0.40585028764996445,0.4088565317177502,0.3501683501683502,0.5015105740181269,0.1986062717770035,0.2824675324675325,0.35986159169550175,0.3639240506329114,0.5148514851485149,0.42955326460481097,0.6382978723404256,0.44932432432432434,4,2
1.6079772130606023,0.42933333333333334,0.42601803858230225,0.46945169191535036,0.42840711174643165,0.2923076923076923,0.7987220447284346,0.4280442804428044,0.2709677419354839,0.4560260586319218,0.3783783783783784,0.35,0.4916387959866221,0.4869281045751634,0.3310580204778157,3,2
1.6257833337530176,0.42333333333333334,0.411941128137092,0.4165520785110502,0.4246408733969747,0.43243243243243246,0.5964912280701754,0.1786833855799373,0.19298245614035087,0.36,0.31561461794019935,0.5508196721311476,0.5749128919860628,0.56,0.484472049689441,0,2
1.6340915373665221,0.422,0.4072941374365856,0.4526135740323761,0.4214742970012468,0.41479099678456594,0.8406779661016949,0.275,0.2838709677419355,0.46853146853146854,0.18773946360153257,0.5760517799352751,0.486013986013986,0.4872611464968153,0.19480519480519481,1,2
1.587290586943322,0.43133333333333335,0.40387609622546083,0.4337416162963045,0.4297870287925619,0.5413793103448276,0.6056782334384858,0.3539518900343643,0.07419354838709677,0.07407407407407407,0.48484848484848486,0.4393939393939394,0.6205787781350482,0.610223642172524,0.4935483870967742,2,2
1.5471025030029582,0.446,0.4374960611775112,0.4489416868847981,0.4460270351191272,0.3838383838383838,0.5709969788519638,0.3240418118466899,0.288961038961039,0.2768166089965398,0.33860759493670883,0.6336633663366337,0.5498281786941581,0.6914893617021277,0.40202702702702703,4,3
1.5273539652215673,0.462,0.45467420320198776,0.4598251569317072,0.4624444009878216,0.5,0.6421052631578947,0.31347962382445144,0.22807017543859648,0.31,0.43521594684385384,0.5967213114754099,0.554006968641115,0.52,0.5248447204968945,0,3
1.5748540239131197,0.4553333333333333,0.44977338774773934,0.49959833166788065,0.45500599770866224,0.4246153846153846,0.7859424920127795,0.5498154981549815,0.27419354838709675,0.22149837133550487,0.5,0.3,0.6053511705685619,0.5098039215686274,0.378839590443686,3,3
1.5806852103547846,0.441,0.4232379188234453,0.46340986706442777,0.43799517811042554,0.4405144694533762,0.7491525423728813,0.296875,0.32903225806451614,0.43356643356643354,0.14559386973180077,0.6731391585760518,0.44755244755244755,0.6210191082802548,0.2435064935064935,1,3
1.6310915642596306,0.43566666666666665,0.40338728946067715,0.4469067757423463,0.4323719674779868,0.5379310344827586,0.7444794952681388,0.2920962199312715,0.06774193548387097,0.10437710437710437,0.4074074074074074,0.3939393939393939,0.6302250803858521,0.6293929712460063,0.5161290322580645,2,3
1.6040639728307724,0.45366666666666666,0.4258092491192845,0.4707200265119801,0.4497316014552104,0.496551724137931,0.7097791798107256,0.32989690721649484,0.13870967741935483,0.09090909090909091,0.4478114478114478,0.3787878787878788,0.7266881028938906,0.5878594249201278,0.5903225806451613,2,4
1.5970128131039598,0.44966666666666666,0.4354520384047527,0.46880211871493627,0.4462385887986261,0.43729903536977494,0.7186440677966102,0.3375,0.3161290322580645,0.4370629370629371,0.16475095785440613,0.6634304207119741,0.4230769230769231,0.6560509554140127,0.30844155844155846,1,4
1.5017118368377076,0.4756666666666667,0.4642229512581326,0.4721054096524024,0.4774205245401883,0.4358108108108108,0.7228070175438597,0.2727272727272727,0.19649122807017544,0.4033333333333333,0.4318936877076412,0.6262295081967213,0.6341463414634146,0.6066666666666667,0.4440993788819876,0,4
1.5793961219965142,0.454,0.45080520633351284,0.49971794296041283,0.4532983151694777,0.42153846153846153,0.8817891373801917,0.5608856088560885,0.2838709677419355,0.38762214983713356,0.3581081081081081,0.4392857142857143,0.35451505016722407,0.5620915032679739,0.2832764505119454,3,4
1.4815613307217335,0.4756666666666667,0.4660956748965733,0.470684097029222,0.4746939601589351,0.42424242424242425,0.6706948640483383,0.2613240418118467,0.275974025974026,0.3771626297577855,0.3860759493670886,0.6435643564356436,0.6013745704467354,0.6808510638297872,0.42567567567567566,4,4
1.4728814334945475,0.48933333333333334,0.4802015772383685,0.4870322519938533,0.48874290279756866,0.4444444444444444,0.6555891238670695,0.3170731707317073,0.288961038961039,0.35986159169550175,0.4208860759493671,0.6468646864686468,0.6460481099656358,0.7056737588652482,0.40202702702702703,4,5
1.5099929869174957,0.4723333333333333,0.4482074712941754,0.4892010988776489,0.4715037383396499,0.5310344827586206,0.6750788643533123,0.40893470790378006,0.14838709677419354,0.08417508417508418,0.4612794612794613,0.5757575757575758,0.6237942122186495,0.6517571884984026,0.5548387096774193,2,5
1.5060454502384713,0.4846666666666667,0.46771804186476995,0.4988205808782603,0.4825285995578022,0.4437299035369775,0.7491525423728813,0.2875,0.3935483870967742,0.46503496503496505,0.16091954022988506,0.6472491909385113,0.6678321678321678,0.6369426751592356,0.37337662337662336,1,5
1.5490274090082088,0.4703333333333333,0.46361043140635083,0.5171792385162293,0.4699943442524691,0.4553846153846154,0.8019169329073482,0.6125461254612546,0.23548387096774193,0.3517915309446254,0.5202702702702703,0.35714285714285715,0.5551839464882943,0.5849673202614379,0.22525597269624573,3,5
1.4896287252294256,0.48433333333333334,0.4764176303204817,0.4828821348517628,0.48639181119937147,0.46283783783783783,0.7543859649122807,0.3761755485893417,0.27017543859649124,0.3433333333333333,0.4119601328903654,0.6426229508196721,0.6097560975609756,0.62,0.37267080745341613,0,5
1.6176484458624047,0.4716666666666667,0.4498694416753176,0.49256806256768976,0.4715615542029231,0.5275862068965518,0.7728706624605678,0.35738831615120276,0.13225806451612904,0.15488215488215487,0.42424242424242425,0.6477272727272727,0.4887459807073955,0.6421725239616614,0.567741935483871,2,6
1.4565384335657383,0.5076666666666667,0.5001684253420204,0.5047001855662865,0.5099042381385093,0.5168918918918919,0.6982456140350877,0.31347962382445144,0.3333333333333333,0.4066666666666667,0.3853820598006645,0.6918032786885245,0.6724738675958188,0.6366666666666667,0.4440993788819876,0,6
1.571138267504408,0.4786666666666667,0.4787914878185632,0.5246599753802412,0.47903759922616534,0.4430769230769231,0.8274760383386581,0.6273062730627307,0.2903225806451613,0.31921824104234525,0.4155405405405405,0.42857142857142855,0.5317725752508361,0.5555555555555556,0.3515358361774744,3,6
1.4745307542542194,0.499,0.4882815456849584,0.5004093076732878,0.49735833406331464,0.43434343434343436,0.7129909365558912,0.313588850174216,0.2922077922077922,0.34256055363321797,0.47468354430379744,0.6633663366336634,0.6426116838487973,0.6985815602836879,0.39864864864864863,4,6
1.555302177654936,0.4706666666666667,0.4585599969739267,0.48052461211710196,0.4690041073315762,0.4340836012861736,0.7661016949152543,0.284375,0.3387096774193548,0.5314685314685315,0.19540229885057472,0.6084142394822006,0.5244755244755245,0.6401273885350318,0.36688311688311687,1,6
1.4844983321555116,0.5013333333333333,0.48758563999123733,0.4969912121636339,0.5032397078105602,0.5067567567567568,0.7473684210526316,0.31974921630094044,0.18947368421052632,0.37666666666666665,0.45182724252491696,0.6885245901639344,0.6794425087108014,0.6533333333333333,0.4192546583850932,0,7
1.5399000112046586,0.49466666666666664,0.49468418407354386,0.5191884527275065,0.4948118708198437,0.38769230769230767,0.7987220447284346,0.4833948339483395,0.4,0.4006514657980456,0.46283783783783783,0.5785714285714286,0.47157190635451507,0.565359477124183,0.3993174061433447,3,7
1.6268882136395637,0.46066666666666667,0.4542549504832766,0.49621785229249255,0.4594675127566967,0.36977491961414793,0.8542372881355932,0.371875,0.47419354838709676,0.4195804195804196,0.26436781609195403,0.5631067961165048,0.486013986013986,0.535031847133758,0.2564935064935065,1,7
1.5563259007448846,0.4776666666666667,0.45592209143735224,0.5244961372594683,0.4786606781649333,0.5310344827586206,0.6498422712933754,0.5601374570446735,0.1064516129032258,0.09764309764309764,0.4478114478114478,0.6363636363636364,0.4855305466237942,0.5814696485623003,0.6903225806451613,2,7
1.4652976155915158,0.509,0.49972114563776715,0.5065531660055201,0.5081541715196196,0.4781144781144781,0.6918429003021148,0.3344947735191638,0.2857142857142857,0.3737024221453287,0.4620253164556962,0.6501650165016502,0.6391752577319587,0.7304964539007093,0.4358108108108108,4,7
1.7087925688383427,0.456,0.4621506862055993,0.5408057865214752,0.4576019805249968,0.39384615384615385,0.6837060702875399,0.6014760147601476,0.2161290322580645,0.31596091205211724,0.6756756756756757,0.425,0.35785953177257523,0.5718954248366013,0.33447098976109213,3,8
1.4971552998461621,0.5133333333333333,0.5031052223907616,0.5111552415712247,0.5120802707636343,0.43097643097643096,0.7129909365558912,0.289198606271777,0.2922077922077922,0.4186851211072664,0.49050632911392406,0.6633663366336634,0.6288659793814433,0.7446808510638298,0.44932432432432434,4,8
1.6489556403236185,0.4736666666666667,0.45045345431477235,0.4941887757066379,0.47325460950721554,0.6448275862068965,0.7003154574132492,0.23024054982817868,0.12903225806451613,0.2222222222222222,0.42424242424242425,0.5946969696969697,0.7170418006430869,0.44089456869009586,0.6290322580645161,2,8
1.5840889633970057,0.477,0.4627048792079286,0.4893646299078281,0.47339787809928674,0.47266881028938906,0.7796610169491526,0.390625,0.3419354838709677,0.47202797202797203,0.1685823754789272,0.6343042071197411,0.46153846153846156,0.6847133757961783,0.32792207792207795,1,8
1.490155688625701,0.5163333333333333,0.5054366565948785,0.5104870793358098,0.5179350716626463,0.5,0.7543859649122807,0.3510971786833856,0.23859649122807017,0.4033333333333333,0.4119601328903654,0.6819672131147541,0.6655052264808362,0.7066666666666667,0.4658385093167702,0,8
1.5847573933449197,0.5013333333333333,0.4971486495456793,0.5266544140517143,0.500740974503104,0.44,0.8306709265175719,0.46494464944649444,0.27741935483870966,0.3778501628664495,0.5675675675675675,0.5071428571428571,0.5719063545150501,0.6013071895424836,0.36860068259385664,3,9
1.670326624144899,0.475,0.4620882804219656,0.5125391592538308,0.4760890689530939,0.496551724137931,0.7791798107255521,0.45017182130584193,0.2161290322580645,0.2222222222222222,0.3063973063973064,0.7159090909090909,0.3954983922829582,0.5207667731629393,0.6580645161290323,2,9
1.5288753999357527,0.5153333333333333,0.5034039936765267,0.5120288434600495,0.5142561166491112,0.47474747474747475,0.7039274924471299,0.32752613240418116,0.2727272727272727,0.3494809688581315,0.49050632911392406,0.693069306930693,0.6254295532646048,0.7659574468085106,0.4391891891891892,4,9
1.5391622870526416,0.5136666666666667,0.5023683054069047,0.5095928288157443,0.515105625547553,0.4797297297297297,0.7543859649122807,0.34169278996865204,0.22807017543859648,0.4033333333333333,0.4717607973421927,0.6786885245901639,0.6306620209059234,0.7,0.46273291925465837,0,9
1.661966935117194,0.47,0.45620348323872817,0.48941031852400024,0.46929689279373354,0.4405144694533762,0.7762711864406779,0.35625,0.29354838709677417,0.541958041958042,0.2222222222222222,0.5210355987055016,0.6258741258741258,0.6815286624203821,0.23376623376623376,1,9
1.6759886158273576,0.478,0.4626383178066099,0.502669733429118,0.47356513731345434,0.3858520900321543,0.7322033898305085,0.446875,0.32903225806451614,0.458041958041958,0.13026819923371646,0.6213592233009708,0.4965034965034965,0.7101910828025477,0.4253246753246753,1,10
1.5065189596820385,0.5233333333333333,0.5144807260753547,0.5168774358211079,0.5227346504221271,0.5488215488215489,0.6978851963746223,0.289198606271777,0.31493506493506496,0.4186851211072664,0.40189873417721517,0.6798679867986799,0.6666666666666666,0.7127659574468085,0.4966216216216216,4,10
1.5717900905837403,0.524,0.5130346597896756,0.5235062921047497,0.5256477662904702,0.5067567567567568,0.7649122807017544,0.36363636363636365,0.24210526315789474,0.4,0.4418604651162791,0.6754098360655738,0.6759581881533101,0.72,0.4658385093167702,0,10
1.574850341106983,0.502,0.4934401577034923,0.5108266181854109,0.5022462991181765,0.696551724137931,0.7318611987381703,0.33676975945017185,0.2,0.3838383838383838,0.48484848484848486,0.5795454545454546,0.5369774919614148,0.5527156549520766,0.5193548387096775,2,10
1.6958980867837339,0.491,0.4824176517328242,0.5165892828666866,0.4899085301587804,0.42153846153846153,0.7507987220447284,0.42066420664206644,0.2129032258064516,0.3550488599348534,0.5472972972972973,0.4,0.6989966555183946,0.6993464052287581,0.3924914675767918,3,10
1.71139153061395,0.49633333333333335,0.49024937622470743,0.5311934103282472,0.4932711083081759,0.48,0.8210862619808307,0.42066420664206644,0.3064516129032258,0.48534201954397393,0.5641891891891891,0.32857142857142857,0.5585284280936454,0.6470588235294118,0.32081911262798635,3,11
1.5911355340417395,0.5276666666666666,0.5160773928944435,0.5273682461568427,0.5295918219158773,0.5506756756756757,0.7543859649122807,0.34796238244514105,0.23157894736842105,0.39666666666666667,0.46511627906976744,0.6950819672131148,0.6898954703832753,0.7266666666666667,0.43788819875776397,0,11
1.7328948403926605,0.489,0.4772989120282983,0.5111937195818143,0.48917174065332353,0.5862068965517241,0.8264984227129337,0.3436426116838488,0.2032258064516129,0.2760942760942761,0.5218855218855218,0.625,0.41479099678456594,0.5814696485623003,0.5129032258064516,2,11
1.7251952047994796,0.4653333333333333,0.46221103235667627,0.49887917006129323,0.4649905344039552,0.2861736334405145,0.6610169491525424,0.275,0.5,0.583916083916084,0.27586206896551724,0.46601941747572817,0.513986013986014,0.6528662420382165,0.43506493506493504,1,11
1.5373623558181397,0.524,0.5103866378823618,0.5164168720638445,0.5222925243070514,0.5488215488215489,0.7250755287009063,0.2578397212543554,0.2597402597402597,0.356401384083045,0.5221518987341772,0.6996699669966997,0.6357388316151202,0.7411347517730497,0.47635135135135137,4,11
1.8078217977221975,0.477,0.46755687105074806,0.5089508429459606,0.4784222439402851,0.4887459807073955,0.8406779661016949,0.19375,0.3903225806451613,0.5874125874125874,0.3065134099616858,0.5145631067961165,0.5874125874125874,0.5923566878980892,0.2824675324675325,1,12
