test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.7080204739408977,0.4112,0.38213746902478946,0.44351985385941706,0.415619965544263,0.6938775510204082,0.8054054054054054,0.09289617486338798,0.1504424778761062,0.27461139896373055,0.30386740331491713,0.47058823529411764,0.6722222222222223,0.25142857142857145,0.44086021505376344,2,3
1.6434388857776836,0.4149333333333333,0.40747829848362277,0.40997868777196916,0.4176991854951999,0.46551724137931033,0.5510204081632653,0.18435754189944134,0.23,0.2898550724637681,0.3157894736842105,0.5771428571428572,0.5191256830601093,0.5288461538461539,0.5153374233128835,0,3
1.6532932136018397,0.39413333333333334,0.3845810104771704,0.43458914199617754,0.3950443476078911,0.48148148148148145,0.3742690058479532,0.48128342245989303,0.03977272727272727,0.15,0.5668449197860963,0.3712871287128713,0.5621301775147929,0.39705882352941174,0.5263157894736842,3,3
1.6318130407292963,0.4325333333333333,0.40224455273077897,0.48931883694982714,0.4253676106232561,0.3622448979591837,0.7935779816513762,0.096045197740113,0.27167630057803466,0.17159763313609466,0.6833333333333333,0.7197802197802198,0.3316831683168317,0.5611111111111111,0.26262626262626265,4,3
1.683240294961606,0.41013333333333335,0.39394634088185193,0.43122467581016755,0.4110767009491335,0.6536585365853659,0.6604938271604939,0.48663101604278075,0.1977401129943503,0.2549019607843137,0.18461538461538463,0.4307692307692308,0.520618556701031,0.21022727272727273,0.5111111111111111,7,3
1.6293233582528972,0.4245333333333333,0.41270744615860994,0.4163845124450812,0.4219095920195814,0.39267015706806285,0.5594059405940595,0.25139664804469275,0.19337016574585636,0.28823529411764703,0.3118811881188119,0.55,0.543010752688172,0.6480446927374302,0.4810810810810811,1,3
1.8595367952928705,0.3584,0.33037554057435026,0.4619590215471142,0.3507158364808186,0.29015544041450775,0.484375,0.10810810810810811,0.3333333333333333,0.025,0.5821596244131455,0.14,0.40437158469945356,0.3595505617977528,0.7801047120418848,5,3
1.586343788494498,0.42133333333333334,0.41455441891218997,0.4170427150507245,0.42507255129005095,0.4438202247191011,0.4152046783625731,0.2634146341463415,0.20967741935483872,0.365296803652968,0.3693181818181818,0.4306930693069307,0.5116279069767442,0.6241610738255033,0.6175115207373272,6,3
1.604446684404955,0.4304,0.4159745262312634,0.4525226643199883,0.4312855110051036,0.5925925925925926,0.3684210526315789,0.43315508021390375,0.06818181818181818,0.245,0.5454545454545454,0.3712871287128713,0.6686390532544378,0.4411764705882353,0.5789473684210527,3,4
1.519642491966991,0.4384,0.43290567159472904,0.44079772481662605,0.4456956293951058,0.42134831460674155,0.5380116959064327,0.3170731707317073,0.20430107526881722,0.3013698630136986,0.4431818181818182,0.48514851485148514,0.5697674418604651,0.6375838926174496,0.5391705069124424,6,4
1.6126194874108848,0.41973333333333335,0.41192310554948,0.4138064315352161,0.42217152891794374,0.46551724137931033,0.5816326530612245,0.2346368715083799,0.195,0.30434782608695654,0.3473684210526316,0.5428571428571428,0.5355191256830601,0.5240384615384616,0.49079754601226994,0,4
1.8676536527730652,0.3562666666666667,0.33068328376773265,0.521800188879709,0.34754511788460263,0.38860103626943004,0.34375,0.14054054054054055,0.2777777777777778,0.08125,0.6807511737089202,0.095,0.4098360655737705,0.23595505617977527,0.8219895287958116,5,4
1.588774020388975,0.4464,0.42716155807053446,0.4806341959048617,0.4421960999220197,0.34183673469387754,0.7155963302752294,0.288135593220339,0.2832369942196532,0.1952662721893491,0.6111111111111112,0.7142857142857143,0.33663366336633666,0.6833333333333333,0.25252525252525254,4,4
1.5818289417331501,0.44053333333333333,0.4269346328884792,0.44043999205731355,0.435944814973784,0.39790575916230364,0.6732673267326733,0.2905027932960894,0.20994475138121546,0.22941176470588234,0.43564356435643564,0.52,0.543010752688172,0.6759776536312849,0.3837837837837838,1,4
1.9727804701207048,0.35786666666666667,0.3182001359749334,0.4188723668514493,0.35825276062165995,0.7244897959183674,0.8540540540540541,0.03278688524590164,0.2168141592920354,0.15025906735751296,0.1712707182320442,0.19411764705882353,0.6055555555555555,0.34285714285714286,0.2903225806451613,2,4
1.7132684366177704,0.38133333333333336,0.36977589871952676,0.4430740106853282,0.37982815262554315,0.7853658536585366,0.41358024691358025,0.5401069518716578,0.14124293785310735,0.21568627450980393,0.13846153846153847,0.2717948717948718,0.41237113402061853,0.3352272727272727,0.5444444444444444,7,4
1.894043056641595,0.37173333333333336,0.33845328062075875,0.40731391445784687,0.37650001278478196,0.7346938775510204,0.8054054054054054,0.07103825136612021,0.10176991150442478,0.15544041450777202,0.1878453038674033,0.4,0.6111111111111112,0.34285714285714286,0.3548387096774194,2,5
1.4719101124900882,0.4554666666666667,0.4508614970886529,0.45457726754488215,0.4627623715809598,0.46629213483146065,0.6023391812865497,0.3463414634146341,0.1827956989247312,0.3698630136986301,0.5227272727272727,0.5198019801980198,0.5232558139534884,0.6241610738255033,0.4700460829493088,6,5
1.561830172094248,0.45066666666666666,0.44192480753407637,0.44463162328467415,0.45222081552057797,0.4827586206896552,0.6683673469387755,0.26256983240223464,0.22,0.30917874396135264,0.37894736842105264,0.5657142857142857,0.5901639344262295,0.5721153846153846,0.4723926380368098,0,5
1.7463608000238062,0.4069333333333333,0.38871027480581216,0.4474562946501245,0.41006552137115626,0.7560975609756098,0.7962962962962963,0.39037433155080214,0.1807909604519774,0.22549019607843138,0.11282051282051282,0.4256410256410256,0.4381443298969072,0.375,0.4,7,5
1.8809978345693168,0.37706666666666666,0.36562350118396947,0.4936027558947124,0.37195340210107536,0.32642487046632124,0.5729166666666666,0.10810810810810811,0.35555555555555557,0.10625,0.41784037558685444,0.245,0.43169398907103823,0.3651685393258427,0.7905759162303665,5,5
1.6187511909816226,0.44,0.4225075898877625,0.47610668771240316,0.4353747595926641,0.3469387755102041,0.6788990825688074,0.1751412429378531,0.34104046242774566,0.20710059171597633,0.5111111111111111,0.7527472527472527,0.3069306930693069,0.65,0.3838383838383838,4,5
1.552888740927486,0.4634666666666667,0.44938901930990616,0.4720865495957872,0.4646621376589337,0.6243386243386243,0.5321637426900585,0.4385026737967914,0.07386363636363637,0.345,0.46524064171123,0.5198019801980198,0.7159763313609467,0.4264705882352941,0.5052631578947369,3,5
1.5413499070426164,0.4544,0.43982896009819655,0.4429168524675145,0.44985469122133204,0.4869109947643979,0.6683168316831684,0.24022346368715083,0.19889502762430938,0.2529411764705882,0.3910891089108911,0.56,0.5913978494623656,0.6871508379888268,0.42162162162162165,1,5
1.7532946699756686,0.3973333333333333,0.3812431682955195,0.4562468342498911,0.4001230924136392,0.8,0.7469135802469136,0.47058823529411764,0.12429378531073447,0.1323529411764706,0.18974358974358974,0.3641025641025641,0.38144329896907214,0.3806818181818182,0.4111111111111111,7,6
1.5773875824475692,0.4597333333333333,0.44826033966243317,0.4684901650427273,0.45974683327878096,0.6666666666666666,0.5380116959064327,0.4117647058823529,0.045454545454545456,0.355,0.5775401069518716,0.5099009900990099,0.6390532544378699,0.4803921568627451,0.3736842105263158,3,6
1.547117279242661,0.4608,0.4517593783925209,0.45501606580821896,0.46309901655493774,0.5114942528735632,0.6530612244897959,0.26256983240223464,0.25,0.3188405797101449,0.34210526315789475,0.6057142857142858,0.6120218579234973,0.5721153846153846,0.5030674846625767,0,6
1.5436624955322782,0.47626666666666667,0.4569388681189852,0.47964857504464603,0.4705539820410647,0.4293193717277487,0.7376237623762376,0.29608938547486036,0.18232044198895028,0.2647058823529412,0.47029702970297027,0.625,0.6559139784946236,0.6983240223463687,0.34594594594594597,1,6
1.590746357784433,0.4592,0.4386171297797275,0.5033349279100643,0.4533342691968342,0.3826530612244898,0.7247706422018348,0.1864406779661017,0.4161849710982659,0.13609467455621302,0.6555555555555556,0.6318681318681318,0.38613861386138615,0.65,0.36363636363636365,4,6
1.7840800851078358,0.41973333333333335,0.3983290101705853,0.437576747874437,0.4227342201664645,0.7602040816326531,0.8108108108108109,0.08743169398907104,0.22123893805309736,0.23316062176165803,0.3149171270718232,0.4411764705882353,0.5333333333333333,0.4057142857142857,0.41935483870967744,2,6
1.691254109649335,0.4176,0.4125913397822374,0.49612040071197133,0.4135496722057025,0.46113989637305697,0.4895833333333333,0.1945945945945946,0.28888888888888886,0.2125,0.4131455399061033,0.3,0.5409836065573771,0.3707865168539326,0.8638743455497382,5,6
1.4579863442202745,0.46773333333333333,0.4624263814549476,0.46913041874324757,0.4779177108848507,0.5561797752808989,0.6198830409356725,0.33170731707317075,0.1989247311827957,0.319634703196347,0.5170454545454546,0.5346534653465347,0.5872093023255814,0.6577181208053692,0.45622119815668205,6,6
1.5834687458256544,0.4570666666666667,0.45038378175007854,0.504257015201718,0.45599721962802314,0.7463414634146341,0.6234567901234568,0.5668449197860963,0.21468926553672316,0.36764705882352944,0.19487179487179487,0.517948717948718,0.5257731958762887,0.35795454545454547,0.4444444444444444,7,7
1.5332126652790328,0.47733333333333333,0.46301129363065174,0.4752189787507769,0.4725855766555046,0.4712041884816754,0.7029702970297029,0.329608938547486,0.2596685082872928,0.25882352941176473,0.4405940594059406,0.615,0.5806451612903226,0.7430167597765364,0.32432432432432434,1,7
1.5344051870249085,0.4528,0.44461240587621564,0.4487161432911765,0.45405503555392757,0.5,0.673469387755102,0.3016759776536313,0.195,0.34299516908212563,0.3736842105263158,0.6057142857142858,0.546448087431694,0.5721153846153846,0.4294478527607362,0,7
1.5092129722490149,0.48,0.46205552578689496,0.48936025815763384,0.47241627266513725,0.5612244897959183,0.6880733944954128,0.3728813559322034,0.15606936416184972,0.22485207100591717,0.5,0.6318681318681318,0.5099009900990099,0.7055555555555556,0.37373737373737376,4,7
1.8311423467377486,0.4144,0.39161081424342703,0.430728969730091,0.4191887520625336,0.7244897959183674,0.7513513513513513,0.14754098360655737,0.13274336283185842,0.26424870466321243,0.19889502762430938,0.38823529411764707,0.6111111111111112,0.45714285714285713,0.5161290322580645,2,7
1.595445940050028,0.44906666666666667,0.44108708854887146,0.46959867141584966,0.4489325010643471,0.5608465608465608,0.47368421052631576,0.44385026737967914,0.07386363636363637,0.4,0.46524064171123,0.5247524752475248,0.6627218934911243,0.4264705882352941,0.45789473684210524,3,7
1.5911076695232067,0.44853333333333334,0.4393720549907128,0.48813625450469617,0.44472746811676445,0.47150259067357514,0.5833333333333334,0.15675675675675677,0.31666666666666665,0.3,0.5539906103286385,0.295,0.6174863387978142,0.47191011235955055,0.680628272251309,5,7
1.4292682985127982,0.48693333333333333,0.48241256913019787,0.4873093427154185,0.4959012515498885,0.4943820224719101,0.6140350877192983,0.33170731707317075,0.24193548387096775,0.365296803652968,0.5,0.6089108910891089,0.6162790697674418,0.697986577181208,0.48847926267281105,6,7
1.6565099171662734,0.44266666666666665,0.429476358647954,0.5113630035864467,0.43772205822722066,0.6926829268292682,0.5061728395061729,0.5454545454545454,0.2033898305084746,0.47058823529411764,0.2,0.6153846153846154,0.5618556701030928,0.17613636363636365,0.40555555555555556,7,8
1.7491507813081903,0.41333333333333333,0.39938918680271507,0.5171316353136775,0.40599328267105506,0.31088082901554404,0.5677083333333334,0.13513513513513514,0.39444444444444443,0.1,0.6009389671361502,0.32,0.3551912568306011,0.5112359550561798,0.7643979057591623,5,8
1.8281427975428306,0.4266666666666667,0.39956868258453204,0.45036355601133027,0.42940052201121953,0.7448979591836735,0.7945945945945946,0.07650273224043716,0.23008849557522124,0.22279792746113988,0.20994475138121546,0.35294117647058826,0.6388888888888888,0.4857142857142857,0.5376344086021505,2,8
1.5238359711937985,0.4885333333333333,0.47437708942163354,0.47978019203253863,0.4837042642849137,0.45549738219895286,0.7128712871287128,0.3407821229050279,0.2541436464088398,0.24705882352941178,0.42574257425742573,0.625,0.6397849462365591,0.6983240223463687,0.43783783783783786,1,8
1.4346330191119243,0.496,0.4916139039171144,0.4990190732616999,0.5045583360435553,0.5842696629213483,0.6608187134502924,0.3463414634146341,0.25806451612903225,0.3515981735159817,0.4715909090909091,0.599009900990099,0.6046511627906976,0.6577181208053692,0.511520737327189,6,8
1.5395483531184115,0.4730666666666667,0.46268079308008614,0.5005758706856822,0.4700196094900278,0.45408163265306123,0.6513761467889908,0.2824858757062147,0.49710982658959535,0.23076923076923078,0.49444444444444446,0.6318681318681318,0.400990099009901,0.7388888888888889,0.3181818181818182,4,8
1.6461329566220106,0.45493333333333336,0.45059432632905294,0.4834644361814398,0.4535659194493582,0.5978835978835979,0.5029239766081871,0.49732620320855614,0.11363636363636363,0.455,0.42780748663101603,0.6039603960396039,0.5562130177514792,0.4019607843137255,0.37894736842105264,3,8
1.5266740549418887,0.47733333333333333,0.47057947396811006,0.4739245442921643,0.48047308198537086,0.5,0.6377551020408163,0.329608938547486,0.21,0.32367149758454106,0.42105263157894735,0.5942857142857143,0.6010928961748634,0.6105769230769231,0.5766871165644172,0,8
1.651875264058679,0.45386666666666664,0.4457589965527083,0.4638647807862296,0.4553429932584332,0.6173469387755102,0.745945945945946,0.2185792349726776,0.36283185840707965,0.26424870466321243,0.34806629834254144,0.36470588235294116,0.5666666666666667,0.5542857142857143,0.510752688172043,2,9
1.5301906941300731,0.4768,0.47154510179750153,0.502951730248036,0.478343359584504,0.7170731707317073,0.6604938271604939,0.5240641711229946,0.2598870056497175,0.25980392156862747,0.2512820512820513,0.5897435897435898,0.5,0.44886363636363635,0.5722222222222222,7,9
1.42435147373353,0.49706666666666666,0.49175483766808614,0.5029721654525339,0.506060639695552,0.5449438202247191,0.6374269005847953,0.3853658536585366,0.22043010752688172,0.3561643835616438,0.5,0.6435643564356436,0.6453488372093024,0.6711409395973155,0.45622119815668205,6,9
1.5092857126462258,0.4922666666666667,0.4871460220208884,0.49067187860174943,0.49740035053884635,0.5747126436781609,0.6173469387755102,0.35195530726256985,0.245,0.33816425120772947,0.4052631578947368,0.64,0.6557377049180327,0.5384615384615384,0.6073619631901841,0,9
1.6382495488150646,0.4624,0.45345451458554187,0.4998259203400723,0.46355349187940575,0.4444444444444444,0.6257309941520468,0.46524064171123,0.07386363636363637,0.38,0.6042780748663101,0.5841584158415841,0.6449704142011834,0.39705882352941174,0.41578947368421054,3,9
1.5215809006812209,0.4922666666666667,0.47648827156587553,0.48332540157086806,0.4869947113718549,0.4816753926701571,0.7425742574257426,0.3407821229050279,0.20994475138121546,0.27647058823529413,0.47029702970297027,0.61,0.6559139784946236,0.7039106145251397,0.3783783783783784,1,9
1.650364768707146,0.4474666666666667,0.44553442147420286,0.5247968942641916,0.44118652447578627,0.44559585492227977,0.234375,0.31891891891891894,0.35,0.21875,0.6431924882629108,0.46,0.45901639344262296,0.5280898876404494,0.7539267015706806,5,9
1.5196919996859664,0.49866666666666665,0.48020733180941777,0.5184491182277802,0.49120548031723626,0.37755102040816324,0.7477064220183486,0.22598870056497175,0.26011560693641617,0.2781065088757396,0.6222222222222222,0.7142857142857143,0.5891089108910891,0.6777777777777778,0.41919191919191917,4,9
1.5605743860794326,0.4816,0.4685195413332363,0.4807867222412714,0.4799827532347722,0.6190476190476191,0.5730994152046783,0.44919786096256686,0.07954545454545454,0.505,0.4385026737967914,0.6485148514851485,0.6272189349112426,0.47549019607843135,0.38421052631578945,3,10
1.4124113356663008,0.5109333333333334,0.5054119223603857,0.5108125884933206,0.5181741246045171,0.5561797752808989,0.6432748538011696,0.36585365853658536,0.22043010752688172,0.3789954337899543,0.5,0.6386138613861386,0.6337209302325582,0.6778523489932886,0.5668202764976958,6,10
1.6727538992792874,0.4666666666666667,0.44847008604218785,0.4600096231805722,0.4763493526888313,0.6122448979591837,0.6864864864864865,0.2185792349726776,0.13274336283185842,0.2694300518134715,0.34806629834254144,0.6764705882352942,0.6055555555555555,0.6171428571428571,0.5967741935483871,2,10
1.6426824417154668,0.45013333333333333,0.4327425872080341,0.5086541433574641,0.4470692723469118,0.775609756097561,0.6234567901234568,0.5508021390374331,0.20903954802259886,0.39705882352941174,0.17435897435897435,0.5282051282051282,0.6082474226804123,0.17613636363636365,0.42777777777777776,7,10
1.4746039055161557,0.5002666666666666,0.4892011856349816,0.5031641822672799,0.4957140564439736,0.45408163265306123,0.6376146788990825,0.3728813559322034,0.24277456647398843,0.3076923076923077,0.5888888888888889,0.6483516483516484,0.5346534653465347,0.7611111111111111,0.4090909090909091,4,10
1.5374862895173542,0.4981333333333333,0.4918263985091552,0.49557437226268963,0.5016601335515435,0.5862068965517241,0.6581632653061225,0.31843575418994413,0.29,0.3961352657004831,0.3631578947368421,0.68,0.6229508196721312,0.5432692307692307,0.558282208588957,0,10
1.5501344830302868,0.47733333333333333,0.4798611727464676,0.5203616453522241,0.47375795638074125,0.5492227979274611,0.5677083333333334,0.3891891891891892,0.37222222222222223,0.25625,0.38497652582159625,0.515,0.4262295081967213,0.5280898876404494,0.7486910994764397,5,10
1.5483387355077065,0.4965333333333333,0.479318833386997,0.49271383150202386,0.49050654541684535,0.5235602094240838,0.7574257425742574,0.37988826815642457,0.20994475138121546,0.2411764705882353,0.4752475247524752,0.635,0.6666666666666666,0.664804469273743,0.35135135135135137,1,10
1.5451519413519714,0.5024,0.4875273840957025,0.49698927180994695,0.49751557624011034,0.49214659685863876,0.7821782178217822,0.3463687150837989,0.3701657458563536,0.2411764705882353,0.3910891089108911,0.635,0.6397849462365591,0.7150837988826816,0.3621621621621622,1,11
1.5045458406715069,0.5045333333333333,0.5031072967751029,0.5325369266009523,0.502117611624729,0.41836734693877553,0.5688073394495413,0.288135593220339,0.48554913294797686,0.3431952662721893,0.5222222222222223,0.6593406593406593,0.5148514851485149,0.7055555555555556,0.5151515151515151,4,11
1.5375866213087308,0.4981333333333333,0.4918950331278631,0.4940087692523424,0.500405664631676,0.5632183908045977,0.6479591836734694,0.33519553072625696,0.305,0.2995169082125604,0.38421052631578945,0.6514285714285715,0.6010928961748634,0.6826923076923077,0.5337423312883436,0,11
1.6204585857310538,0.4693333333333333,0.4626135988468671,0.5009144424288603,0.4713959068649677,0.5343915343915344,0.6198830409356725,0.43315508021390375,0.11931818181818182,0.295,0.6096256684491979,0.5891089108910891,0.6331360946745562,0.3382352941176471,0.5421052631578948,3,11
1.6122371822090473,0.4634666666666667,0.4488540393734383,0.5149771851283865,0.4620266504506632,0.7658536585365854,0.6234567901234568,0.5133689839572193,0.24293785310734464,0.29901960784313725,0.2205128205128205,0.5846153846153846,0.5773195876288659,0.19318181818181818,0.6,7,11
1.4041547628782562,0.52,0.5158786068123038,0.5200246834807687,0.5284180492225895,0.5786516853932584,0.695906432748538,0.4,0.24193548387096775,0.4520547945205479,0.4715909090909091,0.6138613861386139,0.5988372093023255,0.738255033557047,0.4930875576036866,6,11
1.6532508892528082,0.4709333333333333,0.4594647510791468,0.4752397979683356,0.47582370455563383,0.6989795918367347,0.7621621621621621,0.17486338797814208,0.25663716814159293,0.2538860103626943,0.4198895027624309,0.5235294117647059,0.6388888888888888,0.49714285714285716,0.532258064516129,2,11
1.7556374876175898,0.4352,0.433107572792747,0.5353527229928614,0.42839963847162094,0.44041450777202074,0.3229166666666667,0.15675675675675677,0.3055555555555556,0.31875,0.6901408450704225,0.435,0.3879781420765027,0.4044943820224719,0.8219895287958116,5,11
1.5152201980857525,0.5226666666666666,0.511131487258348,0.5161594658692944,0.5175131897565781,0.5392670157068062,0.7673267326732673,0.3743016759776536,0.3425414364640884,0.27058823529411763,0.47029702970297027,0.64,0.6236559139784946,0.7039106145251397,0.44324324324324327,1,12
1.4250220908957012,0.5232,0.5191076392396966,0.5247233986268994,0.5306944761130874,0.550561797752809,0.6140350877192983,0.35609756097560974,0.2956989247311828,0.4155251141552511,0.4602272727272727,0.6386138613861386,0.6686046511627907,0.7315436241610739,0.576036866359447,6,12
1.7640574746212716,0.4176,0.3960221382537699,0.4881279464617777,0.41289363933903767,0.8536585365853658,0.5802469135802469,0.5668449197860963,0.1751412429378531,0.4019607843137255,0.10256410256410256,0.517948717948718,0.5257731958762887,0.2159090909090909,0.18888888888888888,7,12
1.7243426659349668,0.4629333333333333,0.44959747543048323,0.4666397050757939,0.46828127799266184,0.7091836734693877,0.6810810810810811,0.1912568306010929,0.23008849557522124,0.24870466321243523,0.3370165745856354,0.4823529411764706,0.6722222222222223,0.5771428571428572,0.553763440860215,2,12
1.470099771426896,0.5045333333333333,0.4951916366573682,0.5031920529649738,0.4976516205165796,0.5969387755102041,0.7110091743119266,0.3107344632768362,0.27167630057803466,0.3905325443786982,0.5222222222222223,0.5769230769230769,0.5742574257425742,0.6333333333333333,0.3888888888888889,4,12
1.579271039215185,0.4976,0.4882273669646361,0.49896077075588724,0.4997934961041687,0.5689655172413793,0.7040816326530612,0.3743016759776536,0.245,0.3188405797101449,0.43157894736842106,0.6628571428571428,0.6338797814207651,0.6105769230769231,0.44785276073619634,0,12
1.7442477507106329,0.44266666666666665,0.43385831363051464,0.501566525843684,0.43952183542417267,0.5233160621761658,0.4270833333333333,0.20540540540540542,0.20555555555555555,0.35625,0.5492957746478874,0.285,0.726775956284153,0.4044943820224719,0.7120418848167539,5,12
1.5856735890699645,0.47733333333333333,0.4724467243852251,0.4937720368010008,0.47611109300150883,0.5555555555555556,0.5614035087719298,0.43315508021390375,0.10227272727272728,0.41,0.5882352941176471,0.6237623762376238,0.5680473372781065,0.46078431372549017,0.45789473684210524,3,12
