iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
19,7,0.009800000000000031,0.004793271446227987,0.006915156636563946,0.006489922061396425,0.00979999999999992,-0.02399999999999991,0.02200000000000002,-0.07400000000000001,-0.02699999999999997,-0.02400000000000002,0.09500000000000003,0.03300000000000003,0.05599999999999994,0.03700000000000003,0.0040000000000000036
20,6,-0.00019999999999997797,0.0008825157403944406,-0.00010011680178445559,-8.609430051276235e-05,-0.00019999999999997797,-0.0050000000000000044,-0.0010000000000000009,0.020999999999999963,-0.01200000000000001,-0.008000000000000007,0.0040000000000000036,0.0030000000000000027,-0.018000000000000016,0.0030000000000000027,0.01100000000000001
20,0,-0.0008000000000000229,0.0007148992776870866,-4.367319399223302e-05,-0.0010149309115485838,-0.0008000000000000229,-0.02200000000000002,-0.0050000000000000044,0.01200000000000001,-0.01200000000000001,0.010000000000000009,0.02200000000000002,-0.026000000000000023,-0.017000000000000015,0.013000000000000012,0.016999999999999904
20,5,0.01319999999999999,-0.0233566785812378,0.008151732153866664,0.0007188306955672186,0.01319999999999999,0.029000000000000026,0.07899999999999996,0.015000000000000013,0.0010000000000000009,-0.016000000000000014,-0.07299999999999995,0.05699999999999994,0.0,0.050999999999999934,-0.01100000000000001
20,1,0.0005999999999999339,0.001495623254775813,0.0016871407474972067,0.0015678917120302005,0.0006000000000000449,0.010000000000000009,-0.0050000000000000044,0.006000000000000005,-0.013000000000000012,0.019000000000000017,0.02300000000000002,0.0040000000000000036,-0.03600000000000003,-0.01200000000000001,0.010000000000000009
20,7,0.007799999999999918,-0.0014310981750489393,0.008067257074854561,0.006569083260059894,0.007800000000000029,-0.02100000000000002,0.0040000000000000036,-0.09900000000000003,0.029000000000000026,-0.0010000000000000009,0.07300000000000001,0.07299999999999995,0.008000000000000007,0.040999999999999925,-0.029000000000000026
20,2,0.0036999999999999256,-0.026139771080017082,0.004249001743900527,0.003776382998015859,0.0036999999999999256,0.026000000000000023,0.04999999999999993,0.022999999999999965,-0.032999999999999974,0.0010000000000000009,0.05399999999999999,-0.02300000000000002,-0.014000000000000012,-0.029000000000000026,-0.018000000000000016
20,3,0.010399999999999965,-0.038952369260788045,0.012110959472841465,0.00477297571016333,0.010399999999999965,0.0050000000000000044,-0.025000000000000022,-0.0040000000000000036,0.04200000000000001,0.0010000000000000009,-0.017000000000000015,-0.06700000000000006,0.062000000000000055,0.03599999999999992,0.07099999999999995
20,4,0.005900000000000016,-0.01952504112720499,0.0034034943410544694,0.0033881110884429466,0.005900000000000016,0.02100000000000002,0.0,0.03199999999999997,-0.069,-0.02200000000000002,0.05199999999999999,0.052999999999999936,-0.017000000000000015,-0.006000000000000005,0.015000000000000013
21,4,0.009500000000000064,-0.048105104684829536,0.009191862745157708,0.00565168125543436,0.009500000000000064,0.0050000000000000044,-0.02300000000000002,0.02300000000000002,-0.033999999999999975,0.031000000000000028,0.010000000000000009,-0.0050000000000000044,0.015999999999999903,0.04800000000000004,0.02400000000000002
21,1,0.0008000000000000229,0.019029286599159256,1.922252870434349e-06,0.0026817587990759506,0.0007999999999999119,0.013000000000000012,0.009000000000000008,0.0050000000000000044,-0.02100000000000002,0.0,0.007000000000000006,0.016000000000000014,0.014000000000000012,-0.039000000000000035,0.0040000000000000036
21,3,0.01629999999999998,-0.019347874641418406,0.013129872577433588,0.005830920157783859,0.01629999999999998,0.03600000000000003,0.04399999999999993,-0.035999999999999976,0.02099999999999999,-0.018000000000000016,-0.018000000000000016,-0.051000000000000045,0.05899999999999994,0.07599999999999996,0.04999999999999993
21,7,0.013800000000000034,-0.027221905183792083,0.014804054374268794,0.01229481487027373,0.013800000000000034,-0.02300000000000002,-0.0040000000000000036,-0.122,0.032,0.02400000000000002,0.10800000000000004,0.03700000000000003,0.01200000000000001,0.04500000000000004,0.029000000000000026
21,2,0.023700000000000054,-0.15919865498542785,0.025273416056321274,0.008905608800293452,0.023700000000000054,0.03400000000000003,0.05799999999999994,0.11099999999999999,0.010000000000000009,0.010000000000000009,0.09100000000000003,0.07399999999999995,-0.10000000000000009,-0.0050000000000000044,-0.04600000000000004
21,5,0.005700000000000038,-0.0197480556964873,0.0023989868791270963,-0.0008496308061493041,0.005700000000000038,0.03400000000000003,0.05399999999999994,0.0010000000000000009,0.033,-0.068,-0.07999999999999996,0.03300000000000003,0.041999999999999926,0.0030000000000000027,0.0050000000000000044
21,0,0.0009000000000000119,0.014959575843811024,0.0007337516213633544,0.0026535894875860944,0.0009000000000000119,0.0030000000000000027,0.007000000000000006,0.008000000000000007,-0.010000000000000009,-0.008000000000000007,0.0020000000000000018,0.0,0.0040000000000000036,-0.025000000000000022,0.028000000000000025
21,6,-0.0004999999999999449,0.014644967746734627,-0.0011641268948259231,0.0007386731966374516,-0.0004999999999999449,0.015000000000000013,0.0020000000000000018,-0.009000000000000008,-0.028000000000000025,0.008000000000000007,0.01100000000000001,0.014000000000000012,-0.0010000000000000009,-0.04800000000000004,0.031000000000000028
22,1,-0.0023000000000000798,0.0030078888416291694,-0.001140198676841564,-0.002505401185363243,-0.0022999999999998577,0.0,-0.026000000000000023,-0.01200000000000001,0.010000000000000009,0.01100000000000001,-0.008000000000000007,0.014000000000000012,-0.01200000000000001,-0.017999999999999905,0.018000000000000016
22,2,0.010399999999999965,-0.06642614340782149,0.013759142590056395,0.008643590734437101,0.010400000000000076,0.04600000000000004,0.0020000000000000018,0.04199999999999998,0.033999999999999975,0.028000000000000025,0.02300000000000002,-0.04500000000000004,0.0010000000000000009,-0.019999999999999907,-0.007000000000000006
22,0,-0.0008000000000000229,0.012038874125480659,-0.0006923901630879747,-0.0006747767568795471,-0.0007999999999999119,-0.009000000000000008,-0.0050000000000000044,0.01699999999999996,-0.007000000000000006,-0.008000000000000007,0.0020000000000000018,0.007000000000000006,-0.010000000000000009,0.008000000000000007,-0.0030000000000000027
22,3,0.012399999999999967,-0.028520069599151654,0.013308982068966246,0.006641126624799876,0.012400000000000078,0.039000000000000035,0.015999999999999903,-0.014000000000000012,0.06899999999999998,0.02400000000000002,-0.06899999999999995,-0.018000000000000016,0.05500000000000005,0.014000000000000012,0.008000000000000007
22,6,-0.0010000000000000009,0.012340044188499544,-0.0004982607876669043,-0.0005417647645526991,-0.0009999999999998899,-0.01100000000000001,0.010999999999999899,0.023999999999999966,-0.0050000000000000044,-0.0030000000000000027,-0.006000000000000005,0.01200000000000001,-0.007000000000000006,-0.015999999999999903,-0.009000000000000008
22,4,0.008199999999999985,-0.028527654767036337,0.009456434656397672,0.009120393813527805,0.008200000000000096,-0.007000000000000006,0.019999999999999907,0.0010000000000000009,0.02999999999999997,-0.011999999999999955,0.019000000000000017,-0.013000000000000012,0.017000000000000015,0.019000000000000017,0.008000000000000007
22,7,0.010000000000000009,0.006790989351272536,0.005323735976697663,0.00546923635260077,0.010000000000000009,-0.0020000000000000018,0.016999999999999904,-0.04600000000000004,-0.09100000000000003,-0.04299999999999998,0.126,0.05999999999999994,-0.0050000000000000044,0.06500000000000006,0.019000000000000017
22,5,0.009399999999999964,-0.017192622232437005,0.0031187226296689463,0.0010358012319050536,0.009400000000000075,-0.013000000000000012,0.06499999999999995,-0.031000000000000028,-0.05499999999999999,-0.02699999999999997,0.02300000000000002,0.09799999999999998,0.02400000000000002,0.062000000000000055,-0.052000000000000046
23,0,-0.0043999999999999595,0.014757001852989227,-0.005066649549460234,-0.002959654609836493,-0.0043999999999999595,0.0050000000000000044,0.007000000000000006,-0.0040000000000000036,-0.014999999999999958,-0.028000000000000025,0.013000000000000012,0.01100000000000001,-0.018000000000000016,-0.006000000000000005,-0.008999999999999897
23,5,0.008600000000000052,-0.028082548546791042,0.002817280363738406,-0.0008528461026436895,0.008599999999999941,0.017000000000000015,0.05499999999999994,-0.011999999999999955,-0.067,0.02999999999999997,-0.03200000000000003,0.08799999999999997,0.051000000000000045,0.007999999999999896,-0.051999999999999935
23,7,0.0030000000000000027,0.024597500181197995,-0.00036634226007248305,0.0005820086185182038,0.0030000000000000027,-0.010000000000000009,-0.008000000000000007,-0.07,-0.08399999999999996,-0.017000000000000015,0.09799999999999998,0.006000000000000005,0.038000000000000034,0.029999999999999916,0.04700000000000004
23,6,-0.0025999999999999357,0.009561118364334042,-0.0030806880942239045,-0.0022768675678339623,-0.0025999999999999357,-0.0020000000000000018,0.0020000000000000018,0.0040000000000000036,-0.02799999999999997,-0.0010000000000000009,0.019000000000000017,0.010000000000000009,-0.019000000000000017,-0.0010000000000000009,-0.009999999999999898
23,1,-0.0040000000000000036,0.01678056197166433,-0.0042617582547385124,-0.002347753045759071,-0.0040000000000000036,0.014000000000000012,-0.006000000000000005,-0.0050000000000000044,-0.024999999999999967,-0.015000000000000013,0.02400000000000002,0.018000000000000016,-0.02300000000000002,-0.010000000000000009,-0.0119999999999999
23,2,0.009199999999999986,-0.06702492134571081,0.013036825629857085,0.008080397875774081,0.009199999999999986,-0.007000000000000006,0.01200000000000001,0.031000000000000028,0.060000000000000026,-0.008000000000000007,0.043999999999999984,-0.04300000000000004,-0.017000000000000015,0.02299999999999991,-0.0030000000000000027
23,3,0.007099999999999995,-0.019165737891197132,0.008044307601613121,0.004380109857295422,0.007099999999999995,-0.0050000000000000044,0.009000000000000008,-0.02799999999999997,0.049000000000000016,-0.013000000000000012,-0.009000000000000008,-0.025000000000000022,0.038000000000000034,0.02399999999999991,0.031000000000000028
23,4,0.006199999999999983,-0.03694201285839083,0.00616679884093263,0.0007100425764708929,0.006199999999999983,0.03500000000000003,0.0030000000000000027,-0.01899999999999996,0.027000000000000024,0.006000000000000005,-0.06699999999999995,0.02200000000000002,0.026000000000000023,-0.009000000000000008,0.038000000000000034
24,5,0.006099999999999994,-0.016153900790214504,0.00046128677461398926,-0.0013779153390304222,0.006099999999999994,0.02400000000000002,0.04799999999999993,-0.051000000000000045,-0.01100000000000001,-0.018000000000000016,-0.027000000000000024,0.10999999999999999,0.02100000000000002,0.028000000000000025,-0.06299999999999994
24,2,0.010599999999999943,-0.06609732127189627,0.009511332210323298,0.0006404732091027654,0.010599999999999943,0.016000000000000014,0.026999999999999913,0.09499999999999997,-0.056999999999999995,0.03799999999999998,-0.028000000000000025,0.09499999999999997,-0.0129999999999999,0.018000000000000016,-0.08499999999999996
24,0,0.0007000000000000339,0.010717503690719665,0.001597351788731216,0.002032985544474397,0.0006999999999999229,-0.0030000000000000027,0.0050000000000000044,0.011999999999999955,0.018000000000000016,0.004999999999999949,0.0030000000000000027,-0.008000000000000007,0.014000000000000012,-0.014000000000000012,-0.025000000000000022
24,3,0.00880000000000003,-0.014251792144775344,0.007387301464618967,0.005925153974911113,0.00880000000000003,0.013000000000000012,0.019000000000000017,-0.013000000000000012,0.027000000000000024,-0.040000000000000036,0.020000000000000018,-0.03500000000000003,0.07500000000000007,-0.0030000000000000027,0.025000000000000022
24,7,0.014499999999999957,-0.04640294601917261,0.017007821457745598,0.006203124887973144,0.014500000000000068,-0.01200000000000001,-0.05400000000000005,-0.12500000000000006,0.0010000000000000009,0.06799999999999995,0.09999999999999998,-0.0050000000000000044,0.0010000000000000009,0.04800000000000004,0.123
24,1,9.999999999998899e-05,-0.007237692475318802,0.001217348787183603,0.00029797446054924404,9.999999999998899e-05,0.020000000000000018,-0.009000000000000008,0.019999999999999962,0.0030000000000000027,0.00599999999999995,0.006000000000000005,-0.0050000000000000044,-0.007000000000000006,-0.026999999999999913,-0.006000000000000005
24,6,-0.0031999999999999806,0.013050597596168556,-0.002409954171278761,-0.002286521774973127,-0.0031999999999999806,0.0020000000000000018,-0.0020000000000000018,0.011999999999999955,-0.0010000000000000009,0.003999999999999948,0.008000000000000007,-0.016000000000000014,0.0040000000000000036,-0.018000000000000016,-0.025000000000000022
24,4,0.007499999999999951,-0.0556943573474884,0.007938634748343776,0.004328271459653865,0.007500000000000062,0.013000000000000012,-0.013000000000000012,0.06999999999999995,-0.04099999999999998,0.022999999999999965,-0.010000000000000009,0.020999999999999908,0.016000000000000014,-0.025999999999999912,0.02200000000000002
25,2,0.0042999999999999705,-0.05013042228221898,0.006251955171268309,0.0008234954692555307,0.0043000000000000815,0.008000000000000007,0.03500000000000003,0.08099999999999996,-0.02100000000000002,0.009000000000000008,-0.0010000000000000009,-0.039999999999999925,-0.013000000000000012,0.016999999999999904,-0.03200000000000003
25,1,0.0,0.004821627116203375,0.0008253004928582275,0.0013155704910771115,0.0,0.007000000000000006,-0.028999999999999915,0.0,-0.0040000000000000036,-0.0050000000000000044,0.017000000000000015,-0.009999999999999898,-0.0040000000000000036,-0.0020000000000000018,0.029999999999999916
25,6,-0.0014999999999999458,0.01019242324829106,-0.0012588127739554533,-0.0004809025731460359,-0.0014999999999999458,-0.009000000000000008,-0.005999999999999894,0.009000000000000008,-0.009000000000000008,-0.022999999999999965,0.029000000000000026,-0.016999999999999904,-0.008000000000000007,0.0040000000000000036,0.015000000000000013
25,3,0.017299999999999982,-0.04505367169380192,0.015201492403573824,0.0050324403707271426,0.017299999999999982,0.028000000000000025,0.0030000000000000027,-0.03300000000000003,0.08299999999999999,-0.014000000000000012,-0.10799999999999998,0.1120000000000001,0.04600000000000004,0.03299999999999992,0.02299999999999991
25,5,0.00880000000000003,-0.025913083529472303,0.005339973248475238,-0.0022841624857633525,0.008799999999999919,0.020000000000000018,0.05700000000000005,-0.01200000000000001,0.02799999999999997,-0.025999999999999968,-0.06799999999999995,0.06700000000000006,0.038000000000000034,0.03699999999999992,-0.05300000000000005
25,4,0.007900000000000018,-0.026032878899574285,0.008040656162292437,0.003339165328210769,0.007900000000000018,0.09399999999999997,0.019000000000000017,0.0020000000000000018,-0.02400000000000002,0.02100000000000002,0.015000000000000013,-0.017999999999999905,0.015000000000000013,-0.05500000000000005,0.010000000000000009
25,0,-0.0023999999999999577,0.015311632895469662,-0.0023824842877456787,-0.0009326223841310544,-0.0024000000000000687,-0.01200000000000001,-0.0010000000000000009,0.0050000000000000044,-0.019000000000000017,-0.02799999999999997,0.030000000000000027,-0.016999999999999904,0.0050000000000000044,0.0010000000000000009,0.01200000000000001
25,7,0.0011999999999999789,0.006792783331871055,-0.0010058670652967061,-0.0010811875163641016,0.0012000000000000899,-0.015000000000000013,-0.015999999999999903,-0.08000000000000002,-0.07300000000000001,0.025000000000000022,0.07900000000000001,0.052000000000000046,-0.0040000000000000036,0.02499999999999991,0.019000000000000017
26,3,0.006900000000000017,-0.01743744306564321,0.0067610384588748795,0.004482519466161183,0.006900000000000128,0.027000000000000024,-0.02199999999999991,0.064,-0.029000000000000026,-0.0050000000000000044,0.014999999999999958,-0.04200000000000004,0.03400000000000003,0.016000000000000014,0.01100000000000001
26,1,-0.0010000000000000009,0.001468319630622883,-2.3053347730783713e-07,-1.526268639506778e-05,-0.0010000000000000009,0.0020000000000000018,-0.018000000000000016,0.0050000000000000044,0.009000000000000008,0.008000000000000007,-0.01100000000000001,0.006000000000000005,0.007000000000000006,-0.017999999999999905,0.0
26,7,0.009600000000000053,-0.009227349257469042,0.006320300293369607,0.004483630151675633,0.009600000000000053,-0.03300000000000003,0.03600000000000003,-0.057999999999999996,-0.046999999999999986,0.025999999999999968,0.043999999999999984,0.06099999999999994,0.04600000000000004,0.03200000000000003,-0.01100000000000001
26,0,-0.0021999999999999797,0.014175562787056117,-0.0017053335189034513,-0.0008205938362160214,-0.0021999999999999797,-0.0020000000000000018,-0.007000000000000006,0.015000000000000013,-0.01100000000000001,-0.007000000000000006,0.010999999999999954,-0.0050000000000000044,0.0020000000000000018,-0.010000000000000009,-0.008000000000000007
26,4,0.009600000000000053,-0.028081393527984666,0.005383593876341131,0.0024247105990955475,0.009600000000000053,0.029000000000000026,0.05900000000000005,-0.007000000000000006,-0.027000000000000024,-0.04999999999999999,0.009999999999999953,0.06399999999999995,0.0020000000000000018,0.0020000000000000018,0.014000000000000012
26,6,9.999999999998899e-05,0.009891769671440231,0.0004704729418458786,0.0008778550266255181,0.00010000000000010001,0.0020000000000000018,-0.0040000000000000036,0.02300000000000002,0.007000000000000006,-0.0030000000000000027,-0.010000000000000009,0.0050000000000000044,0.015000000000000013,-0.014999999999999902,-0.019000000000000017
26,2,0.007800000000000029,-0.03175163402557368,0.010510761341171904,0.008275710390332591,0.007799999999999918,0.006000000000000005,-0.02299999999999991,0.056999999999999995,0.018000000000000016,0.018000000000000016,0.008999999999999952,-0.038000000000000034,0.0,0.0020000000000000018,0.028999999999999915
26,5,0.012900000000000023,-0.05169979271888736,0.012153267677339041,0.006303759525937203,0.012900000000000023,0.03200000000000003,0.052000000000000046,-0.05099999999999999,0.055999999999999994,0.017000000000000015,-0.027000000000000024,0.051999999999999935,-0.008000000000000007,0.02100000000000002,-0.015000000000000013
27,1,-0.0013999999999999568,0.011696141338348509,4.480183292798756e-05,0.0006734188455389534,-0.0014000000000000679,-0.010000000000000009,-0.0050000000000000044,0.0020000000000000018,0.025000000000000022,-0.010000000000000009,0.0,-0.0020000000000000018,-0.0050000000000000044,-0.02499999999999991,0.016000000000000014
27,3,0.008700000000000041,-0.017318224811553762,0.008261300597096621,0.0057594994359144724,0.008699999999999819,-0.0030000000000000027,0.006000000000000005,-0.06599999999999995,0.07900000000000001,-0.03699999999999998,0.009999999999999953,0.006000000000000005,0.027000000000000024,0.03600000000000003,0.028999999999999915
27,2,0.0038000000000000256,-0.04377270140647882,0.004354756004095961,-0.001742694227731656,0.0037999999999999146,0.0020000000000000018,0.026000000000000023,0.04200000000000004,0.025000000000000022,0.03199999999999997,-0.049000000000000044,-0.02400000000000002,0.013000000000000012,0.009000000000000008,-0.038000000000000034
27,6,0.0033000000000000806,0.01172578921318057,0.005156909251569419,0.005502544075772997,0.0032999999999998586,-0.007000000000000006,-0.0040000000000000036,0.010000000000000009,0.038000000000000034,0.009000000000000008,-0.0010000000000000009,0.0040000000000000036,-0.017000000000000015,-0.01100000000000001,0.01200000000000001
27,5,0.009000000000000008,-0.011293173837661596,0.006895449794123487,0.006899027111304967,0.008999999999999897,-0.009000000000000008,0.03400000000000003,-0.012999999999999956,0.02300000000000002,-0.007000000000000006,-0.018000000000000016,0.05999999999999994,0.025000000000000022,0.02200000000000002,-0.027000000000000024
27,4,0.006199999999999983,-0.036175233507156346,0.005350262514275617,0.0037839432528352646,0.006199999999999761,0.013000000000000012,-0.0119999999999999,0.03600000000000003,-0.03999999999999998,0.007000000000000006,0.0,0.052999999999999936,0.007000000000000006,-0.019999999999999907,0.018000000000000016
27,7,0.0029000000000000137,0.0011046058654786695,0.0013392942795994456,-0.00020851603619076453,0.0028999999999999027,0.01200000000000001,0.0050000000000000044,-0.03799999999999998,-0.06,0.008000000000000007,0.08399999999999996,-0.0030000000000000027,-0.01200000000000001,0.027000000000000024,0.006000000000000005
27,0,-9.999999999998899e-05,0.011961096882820321,0.0007242285864151876,0.0019030907092656424,-0.00010000000000021103,-0.008000000000000007,0.0030000000000000027,-0.004999999999999949,0.007000000000000006,-0.0030000000000000027,0.019999999999999962,0.0040000000000000036,-0.006000000000000005,-0.019999999999999907,0.007000000000000006
28,0,-0.0038000000000000256,0.017662922048568674,-0.003964311086553596,-0.0035835926085346914,-0.0038000000000000256,-0.02200000000000002,0.008000000000000007,-0.017000000000000015,-0.009000000000000008,0.008000000000000007,0.01100000000000001,-0.013000000000000012,-0.0030000000000000027,0.007000000000000006,-0.007999999999999896
28,7,0.0030999999999999917,0.002490701460838407,0.0012249605982088685,0.0031340384613981476,0.0030999999999998806,-0.026000000000000023,-0.014000000000000012,-0.08800000000000002,-0.04700000000000004,0.010000000000000009,0.07800000000000001,0.04799999999999993,-0.007000000000000006,0.017999999999999905,0.05900000000000005
28,5,0.008199999999999985,-0.027346568250656178,0.004981806884494344,0.001041066774778887,0.008199999999999985,0.016000000000000014,0.06699999999999995,-0.01100000000000001,0.04099999999999998,-0.031000000000000028,-0.050000000000000044,0.06899999999999995,0.017000000000000015,0.026999999999999913,-0.06299999999999994
28,3,0.006000000000000005,-0.018175871157646295,0.00882858245034357,0.006346742689866014,0.006000000000000005,-0.018000000000000016,-0.0050000000000000044,0.025000000000000022,0.05199999999999996,0.02200000000000002,-0.031000000000000028,-0.016000000000000014,0.02200000000000002,0.014999999999999902,-0.005999999999999894
28,1,-0.0015000000000000568,0.02479771685600274,-0.001809968124867778,-0.00029318283295876046,-0.0015000000000000568,-0.009000000000000008,0.0,-0.02300000000000002,-0.0040000000000000036,0.0020000000000000018,0.009000000000000008,0.01100000000000001,0.0,-0.0010000000000000009,0.0
28,4,0.011599999999999944,-0.0658949667930604,0.01160290263449515,0.002988660351532446,0.011599999999999944,0.11399999999999999,0.0050000000000000044,0.02400000000000002,-0.041000000000000036,0.043999999999999984,-0.019000000000000017,-0.0030000000000000027,0.03300000000000003,-0.05700000000000005,0.016000000000000014
28,6,-0.0028000000000000247,0.0159047053337098,-0.00233590276732909,-0.0010031229793818763,-0.0028000000000000247,-0.018000000000000016,-0.0010000000000000009,-0.0010000000000000009,-0.007000000000000006,-0.0050000000000000044,0.020999999999999963,0.0010000000000000009,-0.013000000000000012,-0.0040000000000000036,-0.0010000000000000009
28,2,0.0042999999999999705,-0.042805228090286196,0.006759451114394688,-0.000764674578074831,0.0042999999999999705,0.015000000000000013,0.017999999999999905,0.02400000000000002,0.044999999999999984,0.01200000000000001,-0.010000000000000009,-0.05300000000000005,0.0040000000000000036,0.02299999999999991,-0.03499999999999992
29,2,0.007400000000000073,-0.04412044649124125,0.007910396798571417,0.004028351114226392,0.007400000000000073,0.04500000000000004,0.03200000000000003,0.04999999999999999,-0.0010000000000000009,-0.0040000000000000036,-0.015000000000000013,-0.019000000000000017,0.0020000000000000018,-0.01100000000000001,-0.0050000000000000044
29,7,0.010000000000000009,-0.03920032548904406,0.011418552182372643,0.007293861727320605,0.010000000000000009,-0.09899999999999998,0.009000000000000008,-0.066,0.0050000000000000044,0.030000000000000027,0.10099999999999998,0.041999999999999926,0.0050000000000000044,0.04400000000000004,0.029000000000000026
29,3,0.010300000000000087,-0.004347763228416346,0.010528415535094315,0.00803197141209766,0.010299999999999976,0.020000000000000018,0.008000000000000007,0.023999999999999966,0.03300000000000003,0.017000000000000015,-0.051000000000000045,-0.0020000000000000018,0.05700000000000005,-0.0050000000000000044,0.0020000000000000018
29,6,0.0043000000000000815,0.008294582533836525,0.0047356941060344715,0.005373859788293633,0.0042999999999999705,0.01100000000000001,0.007000000000000006,0.013000000000000012,-0.003999999999999948,0.0040000000000000036,0.02699999999999997,-0.008000000000000007,-0.0050000000000000044,-0.02199999999999991,0.020000000000000018
29,5,0.01419999999999999,-0.043476764774322385,0.008842598727440865,0.004160412202140362,0.014200000000000101,0.019000000000000017,0.08700000000000008,-0.03500000000000003,-0.03699999999999998,0.01100000000000001,-0.0050000000000000044,0.09499999999999997,0.01100000000000001,0.039000000000000035,-0.04300000000000004
29,4,0.010000000000000009,-0.03965229148864746,0.008208688013320531,0.004298879361364527,0.010000000000000009,0.025000000000000022,0.0050000000000000044,0.065,-0.03199999999999997,-0.025999999999999968,-0.02200000000000002,0.01100000000000001,0.041000000000000036,0.038000000000000034,-0.0050000000000000044
29,0,0.0010999999999999899,0.0011347234964371733,0.002346858127595053,0.0029424619143865183,0.0010999999999999899,-0.0020000000000000018,-0.014999999999999902,0.023999999999999966,0.006000000000000005,-0.014000000000000012,0.009000000000000008,-0.01100000000000001,0.0,-0.008000000000000007,0.02200000000000002
29,1,-0.0005999999999999339,0.012269187164306805,0.0007072098013762851,0.0019464885192873593,-0.0005999999999999339,0.0030000000000000027,-0.02199999999999991,-0.0040000000000000036,0.007000000000000006,-0.0010000000000000009,0.0020000000000000018,0.009000000000000008,-0.013999999999999901,-0.02399999999999991,0.038000000000000034
30,1,-0.0010000000000000009,0.0026233969926834355,0.00017146453277694373,0.0008754642045815109,-0.0010000000000000009,-0.013000000000000012,-0.016999999999999904,-0.01599999999999996,0.01599999999999996,0.007000000000000006,-0.0030000000000000027,0.006000000000000005,-0.013000000000000012,-0.0050000000000000044,0.028000000000000025
30,5,0.007199999999999984,-0.04426491546630862,0.004245174863811263,0.0012333355064186868,0.007200000000000095,-0.008000000000000007,0.07100000000000006,-0.059,0.009000000000000008,-0.0030000000000000027,-0.007000000000000006,0.06999999999999995,-0.0010000000000000009,0.03599999999999992,-0.03600000000000003
30,3,0.008299999999999974,-0.025162085700035197,0.008112918411821268,0.006280927144642678,0.008299999999999974,-0.017000000000000015,0.017000000000000015,0.015000000000000013,0.035999999999999976,-0.029000000000000026,-0.031000000000000028,-0.01100000000000001,0.039000000000000035,0.028999999999999915,0.03500000000000003
30,2,0.0034999999999999476,-0.05391469688415529,0.005200205391093671,-0.0018857949422721454,0.0034999999999999476,0.05500000000000005,0.02200000000000002,0.07300000000000001,-0.018000000000000016,0.0050000000000000044,-0.02200000000000002,-0.02100000000000002,0.0010000000000000009,-0.04600000000000004,-0.014000000000000012
30,7,0.0040999999999999925,0.005426209878921506,-0.0006112211914974797,-0.0049765878625692705,0.0040999999999999925,-0.02400000000000002,-0.0030000000000000027,-0.10799999999999998,-0.09800000000000003,0.063,0.04099999999999998,0.02399999999999991,0.07100000000000006,0.04599999999999993,0.029000000000000026
30,4,0.0034999999999999476,-0.01659028961658482,0.0026700469469097543,0.003169852399606543,0.0034999999999999476,0.016000000000000014,-0.006000000000000005,-0.0030000000000000027,-0.03600000000000003,0.006000000000000005,0.013000000000000012,0.009000000000000008,0.02400000000000002,-0.016000000000000014,0.028000000000000025
30,0,0.0013999999999999568,0.004941153907775719,0.002505579265833391,0.002776714961095328,0.0013999999999999568,-0.0010000000000000009,0.010000000000000009,0.0050000000000000044,0.013999999999999957,-0.013000000000000012,0.01100000000000001,0.0,-0.01100000000000001,0.0,-0.0010000000000000009
30,6,0.0,0.009768531417846615,0.0009019943450103707,0.0015771922380197756,0.0,-0.007000000000000006,0.0,0.010000000000000009,-0.01200000000000001,0.007000000000000006,0.017000000000000015,-0.0010000000000000009,-0.015000000000000013,-0.009000000000000008,0.010000000000000009
31,3,0.007800000000000029,-0.011694563817977954,0.007582673322382272,0.0068506058915797086,0.007800000000000029,-0.006000000000000005,0.01100000000000001,0.03999999999999998,0.007999999999999952,-0.006000000000000005,-0.007000000000000006,-0.016000000000000014,0.061000000000000054,0.009000000000000008,-0.016000000000000014
31,1,9.999999999998899e-05,0.010411804485320975,0.0008854595205526339,0.002040269593482247,9.999999999998899e-05,-0.009000000000000008,0.0010000000000000009,-0.013000000000000012,-0.0040000000000000036,0.008000000000000007,0.008999999999999952,0.009000000000000008,-0.0050000000000000044,-0.0030000000000000027,0.008000000000000007
31,6,-0.00019999999999997797,0.014560166931152363,0.00024371951093271615,0.001020917177876779,-0.00019999999999997797,-0.006000000000000005,0.009000000000000008,0.0010000000000000009,0.013999999999999957,-0.017000000000000015,-0.007000000000000006,0.009000000000000008,-0.0040000000000000036,-0.0040000000000000036,0.0030000000000000027
31,4,0.005199999999999982,-0.04535072541236884,0.00562508266290318,5.028032370546498e-05,0.0052000000000000934,0.02400000000000002,-0.04500000000000004,0.064,-0.0050000000000000044,0.0040000000000000036,-0.06700000000000006,0.04399999999999993,0.01200000000000001,0.010000000000000009,0.01100000000000001
31,5,0.008199999999999985,-0.025881846141815323,0.005765669106504889,0.005714886902172811,0.008200000000000096,0.02300000000000002,0.07599999999999996,-0.019000000000000017,0.004999999999999949,-0.04799999999999999,0.032999999999999974,0.026000000000000023,0.014000000000000012,0.02300000000000002,-0.051000000000000045
