iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
1,6,-0.001457023809523804,0.004686420061815345,0.0018461871441721946,-0.007113621227669759,-0.0014570238095238113,0.0002821428571428608,-0.03967857142857142,-0.008232142857142858,0.02259404761904762,0.007517857142857146,-0.004998809523809525,-0.0217392857142857,-0.007923809523809522,0.02153928571428572,0.01606904761904762
1,7,0.01498595238095237,-0.03968007528906777,0.01638649748155792,0.004660962963155889,0.014985952380952359,0.07533571428571428,0.08948809523809526,0.033080952380952364,-0.033317857142857156,0.038832142857142864,-0.04624642857142858,0.04599047619047621,0.0367952380952381,-0.060780952380952394,-0.02931785714285715
1,3,0.015110833333333335,-0.04999614188727874,0.016831983830425265,0.010523479296882571,0.015110833333333327,0.027766666666666665,-0.03334404761904761,0.06605714285714287,-0.056249999999999994,0.010661904761904777,0.08702380952380948,0.003086904761904763,0.030766666666666664,-0.013997619047619054,0.029336904761904765
1,5,0.00647630952380953,-0.03166955925475984,0.007563203461095187,0.018064476031171936,0.006476309523809521,-0.04892619047619047,-0.07217500000000003,0.0022047619047619025,0.0603702380952381,-0.054515476190476156,0.0991857142857143,-0.06818214285714283,0.004547619047619051,-0.0026988095238095183,0.14495238095238092
1,1,-0.0007541666666666636,0.003011513220128566,0.00270713615790613,-0.007907955481143855,-0.0007541666666666575,-0.020836904761904747,-0.003189285714285716,-0.004955952380952382,0.016308333333333334,0.015439285714285723,-0.02148214285714286,-0.01668452380952381,-0.0021119047619047615,0.033447619047619045,-0.0034761904761904778
1,2,0.011194761904761914,-0.029325419785068148,0.008846267628335888,-0.0008360426043576087,0.011194761904761909,0.07975476190476193,0.05019761904761906,-0.04000833333333331,-0.02409166666666668,0.005866666666666668,-0.06287261904761905,0.03267976190476189,0.08536785714285719,-0.016169047619047618,0.0012226190476190483
2,3,0.012779047619047615,-0.038184716323216766,0.012966184027209442,0.0069491235711251435,0.012779047619047633,-0.001186904761904762,-0.049265476190476186,0.03525357142857143,-0.037184523809523806,-0.006129761904761903,0.06404285714285712,-0.013073809523809524,0.04260714285714283,0.04425476190476192,0.04847261904761904
2,5,0.006155000000000005,-0.018624172561509292,0.00859604377346578,0.009873829091401826,0.006155000000000004,-0.03423095238095239,-0.043430952380952396,0.009004761904761915,0.0356690476190476,-0.0370297619047619,0.04383214285714287,-0.007067857142857144,-0.018255952380952373,0.004236904761904763,0.108822619047619
2,7,0.011495595238095234,-0.02873521473566692,0.014678869269677763,-0.0003501286121650597,0.011495595238095235,0.07266428571428574,0.05500000000000001,0.06294999999999998,0.00013214285714285823,0.05467976190476191,-0.08516190476190477,-0.005997619047619045,0.032713095238095236,-0.03142023809523807,-0.04060357142857143
2,2,0.004383928571428568,0.004577462511062622,-2.950767707109983e-05,-0.004125565138482779,0.004383928571428569,0.058465476190476186,0.07527738095238093,-0.03670833333333334,-0.014927380952380958,-0.01993214285714286,-0.030794047619047617,0.017659523809523816,0.03213928571428572,-0.0032976190476190527,-0.03404285714285715
2,1,0.004392142857142857,-0.019257096161161173,0.006150561713565227,-0.00386871257410544,0.004392142857142862,-0.027772619047619053,-0.008427380952380957,0.005584523809523811,0.0017238095238095248,0.005673809523809527,0.014457142857142854,0.01111190476190476,0.010676190476190478,0.04348809523809522,-0.012594047619047618
2,4,0.011242976190476187,-0.024977029724461735,0.008805305893295496,0.006454393490910543,0.011242976190476182,-0.05748928571428572,0.09938452380952381,-0.02667142857142856,-0.018259523809523802,0.0051654761904761926,0.0443654761904762,0.1017773809523809,-0.010408333333333328,0.04247261904761906,-0.06790714285714289
2,6,0.004356309523809529,-0.017446616531326647,0.006880908070938769,-0.002042854289873582,0.00435630952380952,2.6190476190478452e-05,-0.03172380952380954,0.005432142857142859,-0.0015285714285714282,0.013702380952380945,0.02497142857142856,0.0029142857142857165,0.0008571428571428666,0.012201190476190482,0.016710714285714284
2,0,0.005382499999999998,-0.01836308010487329,0.008301509546591342,-0.003018851196274183,0.005382499999999996,-0.007351190476190475,-0.025439285714285723,-0.006470238095238099,0.004125,0.033620238095238064,-0.0010880952380952378,0.007551190476190489,0.013546428571428569,0.022439285714285724,0.012891666666666671
3,2,0.006630119047619045,-0.013914288144111652,0.002940693458479414,-0.0015117381650865526,0.006630119047619039,0.047311904761904784,0.06574404761904759,-0.03829880952380952,-0.02809880952380951,0.01394404761904762,-0.009536904761904764,0.028016666666666662,0.03895595238095236,-0.021145238095238085,-0.03059166666666668
3,0,0.004022619047619044,-0.013587692567507446,0.005351630102205377,-0.002776294284418031,0.004022619047619036,-0.0008642857142857146,-0.01634880952380953,-0.006203571428571428,-0.0011428571428571432,0.021522619047619065,-0.004601190476190477,0.029476190476190465,0.001689285714285718,0.01729642857142856,-0.0005976190476190495
3,3,0.008201428571428571,-0.029585644132863916,0.009732020145877669,0.005781349935789113,0.008201428571428568,0.010251190476190478,-0.032116666666666654,0.051540476190476164,-0.028411904761904774,0.0003726190476190472,0.04342619047619046,-0.006082142857142856,0.020242857142857153,0.004222619047619046,0.01856904761904763
3,4,0.007486547619047618,-0.017300200113228408,0.0065429434324464405,0.007289910443283381,0.007486547619047614,-0.042739285714285695,0.06993571428571435,-0.0148,0.002951190476190475,-0.019540476190476188,0.05562976190476194,0.061405952380952394,-0.023705952380952362,0.041024999999999985,-0.055296428571428594
3,7,0.011137976190476193,-0.025820417654173738,0.012872629932843441,0.001156306654915446,0.011137976190476176,0.046096428571428566,0.02527857142857142,0.05787500000000003,0.008382142857142857,0.020909523809523805,-0.06353095238095238,0.0224440476190476,0.024009523809523814,-0.016103571428571425,-0.01398095238095239
3,1,0.005290595238095242,-0.014619901337510082,0.006594092088051105,-0.0026445661822638673,0.005290595238095229,-0.014989285714285712,-0.009745238095238097,0.014796428571428577,-0.004883333333333335,0.020522619047619046,-0.01905952380952381,0.021366666666666676,0.008210714285714286,0.03597738095238094,0.0007095238095238087
3,5,0.0006938095238095224,-0.00017963140623912055,0.002115977155053171,0.005819157767168796,0.0006938095238095153,-0.01532499999999999,0.002503571428571428,-0.017472619047619046,0.024144047619047627,-0.03904047619047619,0.05962380952380956,-0.057982142857142885,-0.008180952380952379,0.0057321428571428645,0.052935714285714267
3,6,0.0038244047619047537,-0.012366904770079111,0.005447232576946194,-0.0028515720317484274,0.0038244047619047546,-0.00699166666666667,-0.029001190476190476,6.309523809523975e-05,-0.005065476190476192,0.024934523809523833,0.0012988095238095226,0.0034797619047619074,0.002403571428571429,0.03374523809523812,0.013377380952380957
4,3,0.008359285714285715,-0.027305250041257775,0.009084761416283236,0.0038985670511485623,0.008359285714285729,0.002504761904761902,-0.03325,0.03147261904761904,-0.03525714285714286,0.002545238095238092,0.049308333333333336,0.007147619047619047,0.021899999999999965,0.007934523809523803,0.029286904761904736
4,6,0.00711559523809524,-0.022221010795888466,0.0077188413847343595,-0.001397523104754062,0.0071155952380952394,-0.01818571428571427,-0.0007880952380952438,-0.0007654761904761906,-0.007458333333333335,0.012439285714285712,0.008501190476190471,0.027946428571428577,0.014728571428571422,0.0319404761904762,0.002797619047619049
4,0,0.007041071428571435,-0.021595138793672856,0.007854320793902803,-0.0025877326272869625,0.007041071428571423,0.004144047619047615,0.0034880952380952302,-0.0023464285714285744,-0.006164285714285715,0.02107738095238096,-0.004341666666666669,0.037878571428571414,0.008936904761904759,0.005402380952380947,0.0023357142857142873
4,5,0.002719523809523808,-0.008171332603182098,0.005270757740965376,0.00941503573697577,0.002719523809523811,-0.007928571428571434,-0.027070238095238106,-0.0151047619047619,0.03577023809523808,-0.03246190476190476,0.06686428571428574,-0.06565238095238096,-0.0004476190476190377,-0.012691666666666667,0.08591785714285716
4,4,0.008923214285714291,-0.029963106496674684,0.009806079084886812,0.004387393500191286,0.008923214285714291,-0.03782380952380953,0.0463047619047619,-0.001107142857142863,0.009846428571428565,-0.011074999999999998,0.04487499999999999,0.06839642857142858,-0.0295702380952381,0.04337023809523807,-0.04398452380952381
4,1,0.006167857142857149,-0.02138698647056308,0.006802537749924477,-0.0025790242345400537,0.006167857142857142,-0.028283333333333306,0.02310833333333333,0.00611071428571428,-0.0054857142857142865,0.010588095238095235,0.0021452380952380976,0.02883333333333334,0.007129761904761916,0.03787619047619043,-0.02034404761904762
4,2,0.003887023809523812,-0.0005693302927698494,0.0009550628498632924,-0.004652684999752689,0.0038870238095238168,0.04786904761904759,0.07581666666666664,-0.04329404761904763,-0.0001761904761904806,2.0238095238098988e-05,-0.024250000000000008,-0.014010714285714284,0.037834523809523776,-0.008364285714285713,-0.032575
4,7,0.009273928571428577,-0.025802682116712827,0.011545184923292083,0.0007305983733822899,0.009273928571428551,0.06245357142857142,-0.011859523809523813,0.06828452380952385,0.004425,0.019991666666666658,-0.058477380952381,0.015085714285714294,0.003738095238095239,-0.004342857142857144,-0.006559523809523814
5,2,0.0015751190476190483,0.004389294350147242,-0.001826070614218249,-0.0029106627219791376,0.0015751190476190591,0.044004761904761866,0.04112619047619046,-0.026377380952380944,-0.022620238095238103,-0.005934523809523809,-0.022674999999999994,0.016539285714285715,0.03775357142857139,-0.02981071428571428,-0.01625476190476191
5,6,0.007062619047619042,-0.028763798910776763,0.0075605707226664145,4.939926991285443e-05,0.007062619047619052,-0.010175000000000003,-0.009382142857142867,0.014586904761904764,-0.013061904761904757,0.00857500000000001,0.024439285714285712,0.020110714285714277,0.0029654761904761894,0.03621190476190476,-0.0036440476190476236
5,0,0.006749047619047623,-0.02715339145013264,0.007452884819553527,-0.00026678154466184623,0.006749047619047624,-0.010346428571428569,-0.0012845238095238163,0.008015476190476191,-0.003047619047619046,0.01817857142857144,0.007595238095238094,0.019177380952380932,0.0169892857142857,0.01835357142857142,-0.0061404761904761875
5,7,0.005019880952380956,-0.014541305412224377,0.004601915469447646,-0.002064238680262437,0.005019880952380958,0.04991190476190473,0.042160714285714294,0.039703571428571435,-0.0029702380952380965,0.01523214285714286,-0.06261547619047618,0.017325,0.0016833333333333325,-0.020882142857142842,-0.029350000000000005
5,5,0.004019761904761903,0.0006254539816720127,0.006346045722785608,0.007686345665667914,0.0040197619047619,-0.01851785714285715,0.004117857142857142,-0.016645238095238095,0.04297023809523809,-0.027761904761904776,0.03797380952380953,-0.0423190476190476,-0.0029000000000000024,0.00424761904761904,0.059032142857142894
5,4,0.00585416666666667,-0.025729285649572116,0.007038419638523885,0.004936785355819733,0.005854166666666662,-0.025634523809523812,0.021155952380952383,-0.011690476190476194,0.026332142857142866,-0.01309047619047619,0.05053809523809527,0.04903095238095236,-0.03753214285714286,0.03300119047619046,-0.03356904761904761
5,3,0.010207261904761901,-0.034878387423129285,0.010994574895695313,0.003330814759571171,0.010207261904761903,0.008882142857142845,-0.009634523809523817,0.03224999999999999,-0.02143928571428571,0.015350000000000004,0.024503571428571423,0.010236904761904756,0.030121428571428594,0.005560714285714289,0.006241666666666668
5,1,0.007012142857142863,-0.027719640167327128,0.007364561884607196,-2.5972668298202017e-05,0.007012142857142857,-0.014999999999999998,-0.009509523809523818,0.010657142857142865,-0.010913095238095239,0.009326190476190478,0.015990476190476183,0.017898809523809515,0.015669047619047617,0.031067857142857137,0.0049345238095238044
6,7,0.0035532142857142854,-0.010763482536361323,0.0030527667632623268,-0.0031124122512784023,0.0035532142857142707,0.039611904761904744,0.017730952380952375,0.04862857142857143,-0.00845,0.009039285714285715,-0.06372857142857141,0.015509523809523812,-0.0010880952380952424,-0.00021785714285714377,-0.02150357142857142
6,3,0.00917547619047619,-0.032595104481152104,0.00993827530920519,0.005163187720766071,0.0091754761904762,0.002110714285714279,-0.01182857142857143,0.03665714285714286,-0.031255952380952384,0.017655952380952373,0.04709166666666666,0.02314642857142857,0.01479166666666667,-0.0004678571428571514,-0.006146428571428577
6,0,0.007411904761904761,-0.023326816382408147,0.0073692420702133376,0.0008927831654800284,0.007411904761904786,-0.0030583333333333374,0.0059928571428571374,-0.005217857142857137,0.005675000000000001,0.013554761904761906,-0.006034523809523813,0.03183214285714288,0.02298690476190476,0.011860714285714289,-0.003472619047619043
6,1,0.006203809523809524,-0.018909819458666304,0.005180849060118837,0.0004759632093172979,0.006203809523809523,-0.033904761904761924,0.021102380952380945,0.006042857142857141,-0.01521785714285715,0.010623809523809525,0.013419047619047617,0.02561428571428571,0.02351547619047616,0.03263333333333336,-0.0217904761904762
6,4,0.003432142857142851,-0.013870281779879609,0.004654949004220191,0.004244948753756314,0.003432142857142883,-0.02993095238095237,0.021573809523809523,-0.00925238095238095,0.04293214285714288,-0.027813095238095217,0.04252619047619048,0.017410714285714272,-0.028886904761904773,0.03109047619047622,-0.02532857142857143
6,2,0.002193809523809527,0.0062948259065265,-0.0013532752059372912,-0.0037585307644635232,0.002193809523809519,0.04033690476190475,0.03737619047619047,-0.021622619047619036,-0.02346785714285714,0.0008250000000000056,-0.021616666666666666,0.0077416666666666675,0.0229904761904762,0.0018726190476190435,-0.02249761904761902
6,5,0.006688214285714292,-0.02044541821445735,0.009472256236146469,0.004777262786634287,0.006688214285714303,-0.019326190476190476,-0.017654761904761902,-0.011489285714285714,0.027896428571428593,0.002100000000000003,0.008785714285714282,-0.027361904761904775,0.010573809523809522,0.005949999999999996,0.08740833333333334
6,6,0.006203928571428566,-0.021447966829140942,0.006353885221883943,0.000557930329707273,0.006203928571428573,-0.001964285714285719,-0.004792857142857151,0.0008785714285714341,-0.003986904761904762,0.006889285714285716,0.016432142857142853,0.015857142857142858,0.012366666666666663,0.019153571428571416,0.001205952380952384
7,7,0.0076494047619047574,-0.02042340104057676,0.00880170230878025,0.00316782753934652,0.007649404761904761,0.03258809523809522,0.0033619047619047656,0.04621071428571427,0.011479761904761908,0.02524761904761904,-0.052117857142857126,0.02856666666666667,-0.005629761904761912,-0.012970238095238102,-0.00024285714285714449
7,1,0.005172023809523802,-0.014358835374741342,0.005255477235260529,0.0019430589159572052,0.005172023809523806,-0.02321071428571429,0.02229404761904762,0.008663095238095234,0.008367857142857135,-0.003253571428571422,0.009923809523809524,0.021127380952380967,0.0011404761904761874,0.03499404761904763,-0.02832619047619048
7,0,0.005840119047619057,-0.018889835896832602,0.005675604437727446,0.0017097158200723563,0.0058401190476190514,-0.007561904761904767,0.018013095238095238,-0.002002380952380954,-0.0006952380952380953,0.013501190476190476,0.004745238095238089,0.03163928571428572,-0.0009642857142857194,0.015758333333333333,-0.014032142857142863
7,4,0.003946309523809528,-0.007440317618392761,0.0033293474198026456,0.0016150595143558317,0.003946309523809518,-0.002834523809523813,0.006714285714285717,0.010966666666666664,0.005214285714285712,-0.0442654761904762,0.02953809523809525,0.014165476190476192,-0.015059523809523818,0.041786904761904796,-0.0067630952380952365
7,2,0.004055,0.005389684343110962,0.0005347504870918074,-0.0013461619287163534,0.004055000000000018,0.02418690476190477,0.024115476190476198,-0.024920238095238117,-0.019791666666666666,0.001373809523809524,-0.02075952380952384,-0.0038380952380952485,0.03341190476190478,0.01787738095238097,0.008894047619047617
7,3,0.008738928571428582,-0.023840908940519604,0.009378500171145972,0.007557257238900394,0.008738928571428559,0.009769047619047616,-0.016689285714285695,0.027132142857142848,-0.02517023809523809,0.021895238095238103,0.045292857142857114,0.010658333333333329,0.024066666666666677,-0.013617857142857147,0.004052380952380948
7,5,0.0038351190476190538,-0.014210833398160486,0.005736568747489272,0.0034824217637629577,0.0038351190476190572,-0.021457142857142866,-0.0140190476190476,-0.04348095238095237,0.007933333333333327,0.02522500000000001,0.04453928571428571,-0.028440476190476207,0.011372619047619055,-0.008351190476190484,0.06502976190476191
7,6,0.005438095238095232,-0.018554707530907228,0.0056016551067726685,0.0020781054152422037,0.005438095238095239,-0.010854761904761905,0.004834523809523818,-0.00244404761904762,0.007036904761904768,-0.002223809523809515,0.012713095238095239,0.022996428571428553,0.00816190476190477,0.02152261904761904,-0.007361904761904765
8,7,0.009333214285714283,-0.03454461161800792,0.010841184316354996,0.003389426978968054,0.009333214285714295,0.04991666666666664,-0.0107845238095238,0.04995119047619048,-0.004492857142857139,0.053902380952380986,-0.055683333333333335,0.03423928571428573,0.016255952380952374,-0.04957976190476193,0.009607142857142856
8,5,0.0025360714285714296,-0.008268588971580781,0.004457692925314903,0.0044361311963334905,0.002536071428571417,-0.032558333333333335,0.008820238095238101,-0.029329761904761904,0.038611904761904764,-0.04059880952380955,0.04751190476190478,-0.016628571428571437,-0.025392857142857158,0.019389285714285713,0.05553571428571426
8,2,0.00698714285714286,-0.007254915375198652,0.0035419747539255503,-0.0014265326455592984,0.006987142857142866,0.041597619047619064,0.028366666666666665,-0.03050714285714285,-0.016367857142857142,-0.01483690476190476,-0.010433333333333331,-0.003013095238095246,0.052859523809523835,0.01839880952380953,0.0038071428571428523
8,1,0.007012976190476181,-0.024488895980460276,0.006705199645216175,-0.00018178114538050998,0.007012976190476188,-0.018367857142857144,0.01808809523809523,0.008502380952380952,-0.006104761904761904,-0.0016595238095238095,0.0003023809523809535,0.01411309523809524,0.02174761904761905,0.03416904761904761,-0.000660714285714286
8,6,0.007209880952380956,-0.02435054607374327,0.006594978168753912,0.0005576700129588288,0.007209880952380965,0.004884523809523805,0.0175345238095238,-0.005496428571428572,-0.011839285714285712,0.001482142857142859,0.016764285714285707,0.016807142857142864,0.02392857142857143,0.017814285714285717,-0.009780952380952385
8,4,0.004355357142857144,-0.017806638589075614,0.006420691175807259,0.0028489536246703796,0.004355357142857147,-0.013394047619047614,0.0032964285714285786,-0.003990476190476192,0.041683333333333315,-0.01244404761904762,0.028635714285714303,0.017933333333333346,-0.03905476190476191,0.04371547619047617,-0.022827380952380964
8,3,0.006491666666666664,-0.025217695845933176,0.009151567885947428,0.0034872930378736064,0.006491666666666657,0.011471428571428568,-0.009579761904761898,0.0368345238095238,-0.014333333333333326,0.0332095238095238,0.027572619047619058,0.015665476190476202,0.004391666666666666,-0.023972619047619048,-0.016342857142857145
8,0,0.007561190476190464,-0.025526545251040193,0.00751379254746532,0.000508010246425937,0.007561190476190486,-0.008050000000000005,0.00913333333333333,0.006535714285714287,-0.014907142857142855,0.012320238095238096,0.010204761904761904,0.014883333333333337,0.016014285714285717,0.03106547619047618,-0.0015880952380952383
9,2,0.006638809523809533,-0.005803364129917962,0.005045649111339887,0.001039097751941511,0.006638809523809523,0.019352380952380958,0.03861904761904763,-0.019611904761904764,0.005614285714285711,-0.005904761904761907,-3.571428571428608e-05,-0.02622857142857142,0.02672976190476191,0.02417380952380953,0.0036797619047619088
9,7,0.005472976190476187,-0.02565126067019646,0.005739774427021333,-0.0007781028456408257,0.005472976190476194,0.04370714285714288,0.0069345238095238,0.032139285714285724,0.02027023809523809,5.5952380952378864e-05,-0.055424999999999995,0.02252142857142858,-0.007001190476190484,-0.0145952380952381,0.006122619047619047
9,6,0.005147261904761911,-0.01550474439649355,0.004397337987891906,0.0004215525413780937,0.005147261904761903,0.005260714285714286,0.009336904761904768,0.004910714285714287,-0.008908333333333336,0.005454761904761903,0.0008738095238095263,0.016061904761904774,0.01775000000000001,0.02108690476190476,-0.0203547619047619
9,0,0.006208452380952388,-0.0182811904732954,0.0060027425219128525,0.0009799741708598198,0.006208452380952385,0.012675000000000002,0.004140476190476187,0.0003214285714285718,-0.0014345238095238113,0.015807142857142867,-0.007089285714285708,0.0142095238095238,0.020990476190476177,0.004509523809523807,-0.002045238095238096
9,3,0.0019270238095238125,-0.00923301569615092,0.0024118728444475976,0.0022740501678127005,0.0019270238095238043,-0.014301190476190486,0.004664285714285715,0.023417857142857136,-0.04445357142857144,0.019003571428571453,0.04288333333333335,0.013382142857142855,0.006966666666666671,-0.03869047619047621,0.0063976190476190435
9,1,0.005465476190476194,-0.015376312496491861,0.004530669371168911,3.723572922455217e-05,0.005465476190476183,-0.00723928571428572,0.023667857142857122,0.004830952380952382,-0.008086904761904759,0.008946428571428576,-0.003603571428571423,0.014045238095238097,0.015629761904761903,0.029195238095238107,-0.02273095238095239
9,5,0.0027809523809523727,-0.012926146132094495,0.006391578872675459,0.005862201326279299,0.0027809523809523853,-0.005817857142857149,-0.06410952380952381,0.005615476190476191,0.01619404761904762,-0.0017238095238095229,0.03300476190476192,-0.01246309523809524,-0.010205952380952388,0.003553571428571422,0.0637619047619048
9,4,0.0024590476190476168,-0.0060009890704495455,0.0018900029856648618,0.002564644503059044,0.0024590476190476163,-0.023886904761904783,0.01662142857142857,-0.03849880952380951,-0.002695238095238094,-0.008264285714285717,0.038391666666666664,0.036346428571428585,-0.00660952380952382,0.02401666666666667,-0.010830952380952386
10,3,0.004519404761904757,-0.014778055348169264,0.004991402387787549,0.002918301692666113,0.004519404761904771,-0.0008726190476190521,-0.002488095238095228,0.009735714285714294,-0.02074047619047618,0.02353928571428573,0.028923809523809525,0.008878571428571427,0.0035976190476190474,0.00013928571428571156,-0.005519047619047619
10,6,0.0049052380952380875,-0.01410364630619687,0.004399067187351889,0.0017200507561540915,0.0049052380952381,-0.0029523809523809568,0.007929761904761913,-0.013296428571428567,-0.006588095238095238,-0.003579761904761905,0.026332142857142853,0.009395238095238097,0.012977380952380954,0.02122857142857144,-0.002394047619047615
10,2,0.006449404761904758,0.004208125549384537,0.0030768531300393123,0.001697735016310878,0.006449404761904761,0.003202380952380947,0.01765,-0.019051190476190475,-0.02070357142857143,-0.014805952380952381,-0.006863095238095233,0.03161547619047615,0.023964285714285726,0.03555833333333335,0.013927380952380957
10,7,0.0029621428571428546,-0.014621131131762579,0.003464742489998063,0.0011699505706565486,0.0029621428571428602,0.05690119047619048,0.002744047619047626,0.04095714285714286,0.0018392857142857156,0.0283392857142857,-0.04904404761904763,0.0046321428571428555,0.011792857142857154,-0.05257619047619049,-0.01596428571428571
10,4,0.0037665476190476103,-0.014770870235079796,0.0050535588146118065,0.002394468285549073,0.003766547619047646,-0.026011904761904774,-0.008244047619047581,0.0009238095238095227,-0.005125,0.0062404761904761965,0.04552142857142858,0.006497619047619051,-0.017873809523809545,0.041971428571428555,-0.006234523809523806
10,0,0.005763928571428571,-0.014613712630044842,0.005900131735963885,0.00169984226223237,0.005763928571428569,0.005982142857142855,0.017698809523809523,-0.015201190476190478,0.01235952380952381,0.01651547619047619,-0.010427380952380947,0.016652380952380925,0.010783333333333346,0.005179761904761907,-0.0019035714285714276
10,5,0.005665952380952378,-0.01931438189858485,0.00861898876767071,0.004807899886114119,0.005665952380952384,-0.019053571428571444,-0.011230952380952374,-0.001229761904761906,0.03936309523809525,-0.005634523809523809,0.004789285714285712,0.002680952380952378,-0.024036904761904773,0.01152500000000001,0.059486904761904755
10,1,0.004254880952380946,-0.010991477168514618,0.003310885893394846,0.0007188527347359869,0.004254880952380964,-0.008695238095238098,0.026440476190476188,-0.0018380952380952391,-0.0012797619047619027,-0.016614285714285713,0.012392857142857145,0.004772619047619046,0.02667023809523811,0.021223809523809554,-0.020523809523809527
11,1,0.007845714285714291,-0.022231563408374788,0.007523600778118155,0.0008367134540219082,0.007845714285714277,-0.010751190476190482,0.030888095238095242,0.011695238095238102,0.013508333333333327,0.005205952380952387,-0.022685714285714274,0.013379761904761908,0.019058333333333326,0.043699999999999975,-0.025541666666666667
11,4,0.005002738095238101,-0.018450483461959006,0.007377041957358891,0.00452545668244336,0.005002738095238088,-0.020404761904761905,-0.012163095238095235,-0.008830952380952384,0.035095238095238096,0.0011190476190476228,0.018498809523809525,0.020373809523809523,-0.02379404761904763,0.03384642857142858,0.006286904761904762
11,0,0.006856904761904768,-0.02158786967941692,0.006540462811447003,8.950668135738397e-05,0.0068569047619047455,-0.00048333333333333876,0.013608333333333333,-0.003441666666666672,0.002157142857142858,0.010742857142857148,-0.005452380952380948,0.010760714285714299,0.015839285714285722,0.04185714285714284,-0.01701904761904763
11,3,0.0025919047619047597,-0.005709305131492169,0.0025855969027907934,0.002783129954586096,0.0025919047619047614,-0.008384523809523807,0.01954999999999999,0.01396785714285714,-0.028435714285714286,-0.014921428571428579,0.04476904761904763,0.01883928571428568,0.0048285714285714295,-0.026914285714285724,0.0026202380952380765
11,7,0.006419166666666666,-0.03128316345697356,0.005423631063587717,6.0749156516447776e-05,0.00641916666666664,0.05733452380952383,0.01221190476190476,0.05199166666666669,-0.011499999999999996,0.005084523809523813,-0.05474166666666668,0.02447499999999997,0.015980952380952387,-0.036725000000000015,7.976190476190534e-05
