test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.5771211405931893,0.4368,0.4322020389402502,0.438157875132951,0.44368696367209226,0.5204081632653061,0.6378378378378379,0.3114754098360656,0.2079646017699115,0.20207253886010362,0.4419889502762431,0.48823529411764705,0.5944444444444444,0.5485714285714286,0.4838709677419355,2,4
1.5328319694026042,0.4512,0.4409376893123813,0.44932409182143385,0.4524433729808047,0.656084656084656,0.5614035087719298,0.3422459893048128,0.1875,0.205,0.46524064171123,0.49504950495049505,0.6035502958579881,0.5294117647058824,0.4789473684210526,3,4
1.462408171366837,0.4864,0.47267475343706333,0.4803206524216276,0.4789065126152329,0.5459183673469388,0.6100917431192661,0.3220338983050847,0.20809248554913296,0.27218934911242604,0.5222222222222223,0.5989010989010989,0.599009900990099,0.6055555555555555,0.5050505050505051,4,4
1.512632639731391,0.45226666666666665,0.43945436338402083,0.4448725468230815,0.44710976957217535,0.533678756476684,0.6875,0.2702702702702703,0.17777777777777778,0.225,0.4647887323943662,0.505,0.5355191256830601,0.5898876404494382,0.4816753926701571,5,4
1.4896113453275066,0.45066666666666666,0.4464336428807868,0.450645176453781,0.4593944527255685,0.5224719101123596,0.6023391812865497,0.35121951219512193,0.21505376344086022,0.2648401826484018,0.5056818181818182,0.4306930693069307,0.5697674418604651,0.5973154362416108,0.5345622119815668,6,4
1.5139060616493225,0.47573333333333334,0.4667833590369267,0.46910878558374947,0.47810781529623664,0.5414634146341464,0.654320987654321,0.36363636363636365,0.22033898305084745,0.24019607843137256,0.558974358974359,0.49743589743589745,0.6082474226804123,0.5909090909090909,0.5055555555555555,7,4
1.5675736771801771,0.4533333333333333,0.44370428651303584,0.4501191464441291,0.45634150096543424,0.5517241379310345,0.6887755102040817,0.2681564245810056,0.225,0.25120772946859904,0.4052631578947368,0.56,0.5901639344262295,0.5384615384615384,0.48466257668711654,0,5
1.5238711409649606,0.4784,0.46246705671666327,0.46790737639492797,0.4723022764210617,0.5392670157068062,0.7623762376237624,0.27932960893854747,0.23756906077348067,0.2235294117647059,0.4207920792079208,0.61,0.5752688172043011,0.6424581005586593,0.43243243243243246,1,5
1.5727507199271251,0.4512,0.44220955439502063,0.4476069535245844,0.4585461757787904,0.5408163265306123,0.7675675675675676,0.28415300546448086,0.21238938053097345,0.23834196891191708,0.39226519337016574,0.6,0.5944444444444444,0.52,0.43548387096774194,2,5
1.5158632872468334,0.4634666666666667,0.45182643488445207,0.4606219621392307,0.46562024645755623,0.6349206349206349,0.6842105263157895,0.29411764705882354,0.23295454545454544,0.235,0.43315508021390375,0.5742574257425742,0.621301775147929,0.5147058823529411,0.43157894736842106,3,5
1.4383300840854645,0.5056,0.48826915192466425,0.4946771808198946,0.4963981326813741,0.5714285714285714,0.7385321100917431,0.2994350282485876,0.2254335260115607,0.3076923076923077,0.4888888888888889,0.6703296703296703,0.594059405940594,0.5833333333333334,0.48484848484848486,4,5
1.497994055687371,0.4816,0.46728224400037055,0.47223944093691267,0.4772373155243404,0.5751295336787565,0.7708333333333334,0.2702702702702703,0.21666666666666667,0.3,0.43661971830985913,0.59,0.5300546448087432,0.601123595505618,0.4816753926701571,5,5
1.46468120106196,0.4736,0.4697192408037372,0.4767512014092155,0.4831019776915163,0.5337078651685393,0.7017543859649122,0.33658536585365856,0.26881720430107525,0.2968036529680365,0.48863636363636365,0.5198019801980198,0.5697674418604651,0.6174496644295302,0.4976958525345622,6,5
1.4972639967829495,0.49546666666666667,0.48612803152174433,0.49006426485308935,0.49847774025372005,0.5707317073170731,0.7530864197530864,0.35294117647058826,0.2542372881355932,0.2647058823529412,0.5076923076923077,0.6102564102564103,0.6082474226804123,0.5795454545454546,0.48333333333333334,7,5
1.5411034625465587,0.46773333333333333,0.4582796647023737,0.46320344553776993,0.47087222101218024,0.5689655172413793,0.673469387755102,0.29608938547486036,0.215,0.2608695652173913,0.45789473684210524,0.5942857142857143,0.5792349726775956,0.5721153846153846,0.49079754601226994,0,6
1.5153388295133234,0.4832,0.46653729443437386,0.4738985730184259,0.4772374495594228,0.5497382198952879,0.7376237623762376,0.3128491620111732,0.23204419889502761,0.2235294117647059,0.45544554455445546,0.605,0.6021505376344086,0.664804469273743,0.3891891891891892,1,6
1.55246546915022,0.4693333333333333,0.4599638019611555,0.46234036196193584,0.47758670562790134,0.5663265306122449,0.772972972972973,0.30601092896174864,0.19911504424778761,0.23316062176165803,0.44751381215469616,0.6058823529411764,0.6,0.5771428571428572,0.46774193548387094,2,6
1.485986099909928,0.4816,0.47013674810306066,0.47785216045764195,0.48286379181055017,0.6507936507936508,0.6783625730994152,0.3155080213903743,0.21022727272727273,0.275,0.44919786096256686,0.5792079207920792,0.650887573964497,0.5931372549019608,0.4263157894736842,3,6
1.4190757976750197,0.512,0.4932872234311267,0.49787373693385284,0.503247735158791,0.5612244897959183,0.7247706422018348,0.288135593220339,0.2023121387283237,0.33727810650887574,0.5,0.6868131868131868,0.6188118811881188,0.6333333333333333,0.4797979797979798,4,6
1.4816676994501534,0.4901333333333333,0.4750426083171396,0.4789204463906961,0.4859792082879384,0.5544041450777202,0.765625,0.32432432432432434,0.18888888888888888,0.29375,0.45539906103286387,0.6,0.5683060109289617,0.6797752808988764,0.4293193717277487,5,6
1.4410055244373063,0.49066666666666664,0.48694520376817485,0.4919714006143078,0.5000972600948664,0.5617977528089888,0.7134502923976608,0.3853658536585366,0.25268817204301075,0.3515981735159817,0.4659090909090909,0.5346534653465347,0.5872093023255814,0.6644295302013423,0.4838709677419355,6,6
1.4654808812222238,0.5162666666666667,0.5072413259107994,0.5102957116942444,0.518954392036972,0.5658536585365853,0.7469135802469136,0.35294117647058826,0.2768361581920904,0.3137254901960784,0.5538461538461539,0.6410256410256411,0.6134020618556701,0.625,0.5,7,6
1.5253433827626504,0.48373333333333335,0.47594247380607235,0.47984564758645554,0.4876556684507055,0.5689655172413793,0.6632653061224489,0.3407821229050279,0.205,0.3140096618357488,0.43157894736842106,0.6057142857142858,0.6010928961748634,0.5817307692307693,0.5644171779141104,0,7
1.507588257728997,0.49706666666666666,0.4840789249850423,0.4849658643247263,0.4921181085841271,0.5602094240837696,0.698019801980198,0.3240223463687151,0.23204419889502761,0.27647058823529413,0.48514851485148514,0.575,0.6236559139784946,0.6871508379888268,0.4594594594594595,1,7
1.5466695008641582,0.48213333333333336,0.4744604379056511,0.47301438984865474,0.4908354694832532,0.5663265306122449,0.7243243243243244,0.3114754098360656,0.18584070796460178,0.29533678756476683,0.44751381215469616,0.6,0.6388888888888888,0.6171428571428571,0.521505376344086,2,7
1.4648736553677058,0.4965333333333333,0.48520460901513535,0.48691975506360236,0.49743362046282114,0.6666666666666666,0.6491228070175439,0.32085561497326204,0.19318181818181818,0.335,0.42780748663101603,0.5742574257425742,0.7041420118343196,0.5980392156862745,0.5052631578947369,3,7
1.4046666485778356,0.5178666666666667,0.49797151288419556,0.497065357952995,0.5091287900061603,0.5663265306122449,0.6926605504587156,0.2824858757062147,0.15606936416184972,0.3727810650887574,0.5055555555555555,0.6978021978021978,0.6534653465346535,0.6388888888888888,0.5252525252525253,4,7
1.4531685740260754,0.5034666666666666,0.4903886533758263,0.4899582413527037,0.5004320452286302,0.5595854922279793,0.7291666666666666,0.33513513513513515,0.18888888888888888,0.3375,0.4413145539906103,0.595,0.5956284153005464,0.7247191011235955,0.4973821989528796,5,7
1.4225926010285395,0.4965333333333333,0.49151875366878856,0.4944334015583388,0.5036927743473263,0.5617977528089888,0.6257309941520468,0.35609756097560974,0.23655913978494625,0.410958904109589,0.4659090909090909,0.5594059405940595,0.5988372093023255,0.6778523489932886,0.543778801843318,6,7
1.4446458811477079,0.5221333333333333,0.5140139103723171,0.5138783326019818,0.5232265066648576,0.5707317073170731,0.6975308641975309,0.3422459893048128,0.2542372881355932,0.4117647058823529,0.5384615384615384,0.6307692307692307,0.6391752577319587,0.6306818181818182,0.5166666666666667,7,7
1.5160235090781067,0.4922666666666667,0.4887487784389492,0.4922926418149142,0.4958615037276675,0.5689655172413793,0.6530612244897959,0.3463687150837989,0.285,0.3188405797101449,0.4421052631578947,0.6114285714285714,0.5792349726775956,0.5769230769230769,0.5766871165644172,0,8
1.4965868213419187,0.5061333333333333,0.4959479171280938,0.4981641760993375,0.5009108286929189,0.5863874345549738,0.6881188118811881,0.329608938547486,0.2983425414364641,0.2647058823529412,0.4801980198019802,0.625,0.6236559139784946,0.6536312849162011,0.4594594594594595,1,8
1.5243038620989202,0.5008,0.4970081207250816,0.4965205250971483,0.5082036842905145,0.5969387755102041,0.7621621621621621,0.34972677595628415,0.252212389380531,0.29533678756476683,0.44751381215469616,0.6352941176470588,0.6055555555555555,0.5942857142857143,0.543010752688172,2,8
1.4445340330317868,0.5077333333333334,0.5003432592327904,0.5030149958860238,0.5084737436192379,0.6613756613756614,0.6491228070175439,0.3422459893048128,0.26136363636363635,0.315,0.45454545454545453,0.6287128712871287,0.6627218934911243,0.5833333333333334,0.5263157894736842,3,8
1.3873895593618943,0.5290666666666667,0.5148950773372081,0.5160073856060036,0.5210695958613447,0.5714285714285714,0.6972477064220184,0.3220338983050847,0.26011560693641617,0.3431952662721893,0.49444444444444446,0.7197802197802198,0.6287128712871287,0.6333333333333333,0.5404040404040404,4,8
1.4372040215185133,0.5184,0.509449435708607,0.5103943931707479,0.5147246843526391,0.6010362694300518,0.7291666666666666,0.3621621621621622,0.2611111111111111,0.34375,0.4788732394366197,0.625,0.6120218579234973,0.6629213483146067,0.4712041884816754,5,8
1.4006276630749137,0.5141333333333333,0.5117567488775161,0.5139357714163262,0.5202746004768783,0.5898876404494382,0.6374269005847953,0.3853658536585366,0.2903225806451613,0.3972602739726027,0.4602272727272727,0.6287128712871287,0.5755813953488372,0.6711409395973155,0.5668202764976958,6,8
1.4321236458875366,0.5285333333333333,0.5220149471828155,0.5214883274165716,0.5301722278287355,0.5804878048780487,0.6975308641975309,0.3582887700534759,0.3050847457627119,0.35294117647058826,0.5487179487179488,0.676923076923077,0.634020618556701,0.6477272727272727,0.5,7,8
1.5329105520652513,0.49173333333333336,0.48779345060962215,0.49564571894325216,0.49581828252324867,0.5459770114942529,0.673469387755102,0.3463687150837989,0.26,0.3140096618357488,0.4842105263157895,0.6342857142857142,0.5737704918032787,0.5432692307692307,0.5828220858895705,0,9
1.5118502651230763,0.5077333333333334,0.49856880256328273,0.5033788837864887,0.5025727603731225,0.5863874345549738,0.6732673267326733,0.3463687150837989,0.2596685082872928,0.2823529411764706,0.5099009900990099,0.615,0.6236559139784946,0.6480446927374302,0.4810810810810811,1,9
1.5293543854002225,0.4976,0.4941004766601937,0.4985818334270979,0.5052940043549095,0.576530612244898,0.7297297297297297,0.3333333333333333,0.24778761061946902,0.27979274611398963,0.5138121546961326,0.6470588235294118,0.6222222222222222,0.5542857142857143,0.5483870967741935,2,9
1.4403501269170793,0.5125333333333333,0.5033173670971904,0.5104980282733789,0.5134843314596951,0.6402116402116402,0.6432748538011696,0.37967914438502676,0.21022727272727273,0.3,0.5080213903743316,0.6534653465346535,0.7218934911242604,0.5833333333333334,0.49473684210526314,3,9
1.3932044819249945,0.5370666666666667,0.5210378038398589,0.5239074161634383,0.5285909870180546,0.5714285714285714,0.7018348623853211,0.3220338983050847,0.20809248554913296,0.34911242603550297,0.5666666666666667,0.7142857142857143,0.6534653465346535,0.6333333333333333,0.5656565656565656,4,9
1.429839183213347,0.5210666666666667,0.5109404434422122,0.5169538256760753,0.5159485256526686,0.6113989637305699,0.7395833333333334,0.35135135135135137,0.22777777777777777,0.33125,0.539906103286385,0.635,0.6010928961748634,0.6404494382022472,0.4816753926701571,5,9
1.3956065844681302,0.5216,0.519456126411888,0.524940858636114,0.5275959100118747,0.550561797752809,0.6549707602339181,0.3853658536585366,0.26881720430107525,0.3972602739726027,0.5,0.6336633663366337,0.6511627906976745,0.6442953020134228,0.5898617511520737,6,9
1.435914111844564,0.5349333333333334,0.5277710431658466,0.5311281284303038,0.5360017080850035,0.5902439024390244,0.7098765432098766,0.3582887700534759,0.2655367231638418,0.3627450980392157,0.5743589743589743,0.6923076923076923,0.654639175257732,0.5909090909090909,0.5611111111111111,7,9
1.5443938217930875,0.5008,0.4944743013987781,0.5006839460774831,0.5045984606463221,0.5862068965517241,0.6632653061224489,0.3854748603351955,0.225,0.34782608695652173,0.4263157894736842,0.6857142857142857,0.6010928961748634,0.5913461538461539,0.5337423312883436,0,10
1.5111167294494177,0.5125333333333333,0.5017123771267299,0.5043159731896976,0.5075196453714333,0.6020942408376964,0.6831683168316832,0.37988826815642457,0.24861878453038674,0.29411764705882354,0.4900990099009901,0.635,0.6129032258064516,0.6536312849162011,0.4756756756756757,1,10
1.5411882991507901,0.5034666666666666,0.4978464083946389,0.4989228194999402,0.5121825995206611,0.6071428571428571,0.7513513513513513,0.33879781420765026,0.19911504424778761,0.32642487046632124,0.48066298342541436,0.6647058823529411,0.6166666666666667,0.5885714285714285,0.5483870967741935,2,10
1.444017787100905,0.5242666666666667,0.512388598394152,0.5132702420438677,0.5246138253395026,0.6613756613756614,0.6491228070175439,0.41711229946524064,0.20454545454545456,0.34,0.42245989304812837,0.7079207920792079,0.7455621301775148,0.5980392156862745,0.5,3,10
1.3950458421545513,0.5434666666666667,0.5255766478042699,0.5249554737343932,0.5353698967034942,0.6275510204081632,0.6834862385321101,0.3898305084745763,0.17341040462427745,0.3727810650887574,0.5055555555555555,0.7417582417582418,0.6633663366336634,0.6555555555555556,0.5404040404040404,4,10
1.4401121826495153,0.5264,0.5127991037187032,0.5148390862582575,0.5224371077932408,0.6373056994818653,0.75,0.372972972972973,0.19444444444444445,0.35,0.4507042253521127,0.685,0.6120218579234973,0.6797752808988764,0.49214659685863876,5,10
1.3948079648159317,0.5328,0.5273714541436461,0.529966278795748,0.53889845937704,0.5786516853932584,0.6432748538011696,0.424390243902439,0.23118279569892472,0.4520547945205479,0.4772727272727273,0.6782178217821783,0.6395348837209303,0.7114093959731543,0.5529953917050692,6,10
1.441202653666674,0.5376,0.5293738471747145,0.52989716653782,0.5382928642759761,0.5951219512195122,0.6790123456790124,0.35294117647058826,0.2542372881355932,0.4166666666666667,0.5025641025641026,0.7076923076923077,0.6597938144329897,0.6704545454545454,0.5444444444444444,7,10
1.5558271688424934,0.504,0.5000607050108187,0.509755576964252,0.5089804185992005,0.5747126436781609,0.6530612244897959,0.3687150837988827,0.275,0.3188405797101449,0.46842105263157896,0.68,0.6065573770491803,0.5432692307692307,0.6012269938650306,0,11
1.5178598514047719,0.5210666666666667,0.5123025349816196,0.5174196453226351,0.5156628607836125,0.5968586387434555,0.7029702970297029,0.35195530726256985,0.287292817679558,0.29411764705882354,0.504950495049505,0.65,0.6182795698924731,0.6312849162011173,0.518918918918919,1,11
1.5337017769530668,0.5034666666666666,0.5012140731236048,0.5059906486725665,0.5110087278882844,0.5663265306122449,0.6918918918918919,0.34972677595628415,0.26548672566371684,0.27979274611398963,0.5027624309392266,0.6411764705882353,0.6111111111111112,0.5942857142857143,0.6075268817204301,2,11
1.4465683511758254,0.5312,0.5232446973194484,0.5290570347783312,0.5319957837465265,0.6772486772486772,0.6491228070175439,0.36363636363636365,0.2897727272727273,0.32,0.48663101604278075,0.7079207920792079,0.7159763313609467,0.5833333333333334,0.5263157894736842,3,11
1.4024016705609985,0.5418666666666667,0.5280413415339822,0.5309507105434166,0.534105921186793,0.6173469387755102,0.6605504587155964,0.3389830508474576,0.24277456647398843,0.3431952662721893,0.5444444444444444,0.7362637362637363,0.6287128712871287,0.6277777777777778,0.601010101010101,4,11
1.451468251519284,0.5365333333333333,0.5294779719842804,0.532680801320544,0.5322865906158583,0.6217616580310881,0.7291666666666666,0.3675675675675676,0.29444444444444445,0.3375,0.49765258215962443,0.64,0.5846994535519126,0.6741573033707865,0.5759162303664922,5,11
1.400780709870791,0.5317333333333333,0.529647348844869,0.5353909975515629,0.5368617109082052,0.5617977528089888,0.6198830409356725,0.3951219512195122,0.2956989247311828,0.3926940639269406,0.5113636363636364,0.6782178217821783,0.6046511627906976,0.6778523489932886,0.631336405529954,6,11
1.4481271661944308,0.5424,0.5370841565596531,0.5396053867815284,0.543632828468299,0.624390243902439,0.6975308641975309,0.35294117647058826,0.3050847457627119,0.35784313725490197,0.5538461538461539,0.6974358974358974,0.6391752577319587,0.6136363636363636,0.5944444444444444,7,11
1.5753609901767667,0.5104,0.5062996747230818,0.5130985748183878,0.5140031336391572,0.6149425287356322,0.6530612244897959,0.4022346368715084,0.27,0.34299516908212563,0.45789473684210524,0.6228571428571429,0.6338797814207651,0.5961538461538461,0.5460122699386503,0,12
1.5160313092045865,0.5317333333333333,0.5206808763899536,0.522429053873898,0.5264241570254208,0.6596858638743456,0.7128712871287128,0.37988826815642457,0.27071823204419887,0.29411764705882354,0.504950495049505,0.64,0.6505376344086021,0.6703910614525139,0.4810810810810811,1,12
1.5524902838771626,0.5125333333333333,0.5091799804970437,0.511991667137908,0.5200434278990489,0.6428571428571429,0.6972972972972973,0.34972677595628415,0.24778761061946902,0.3160621761658031,0.5027624309392266,0.611764705882353,0.6555555555555556,0.6228571428571429,0.553763440860215,2,12
1.4738945162902444,0.5381333333333334,0.5292010858931717,0.5333708440873953,0.5387369492202956,0.7142857142857143,0.6374269005847953,0.41711229946524064,0.26704545454545453,0.355,0.45454545454545453,0.6881188118811881,0.7396449704142012,0.5931372549019608,0.5210526315789473,3,12
1.4160384217561302,0.5530666666666667,0.5368068307750611,0.5402580789468777,0.5450531791970005,0.6632653061224489,0.6788990825688074,0.3728813559322034,0.21965317919075145,0.3668639053254438,0.5277777777777778,0.7417582417582418,0.693069306930693,0.6611111111111111,0.5252525252525253,4,12
1.477466531729294,0.5402666666666667,0.5302430632319141,0.5325353020004301,0.5360709838950142,0.6839378238341969,0.7239583333333334,0.3783783783783784,0.2722222222222222,0.35,0.5258215962441315,0.64,0.6065573770491803,0.7191011235955056,0.4607329842931937,5,12
1.4354093829959125,0.5354666666666666,0.5322079353736935,0.5339010889063959,0.542212785672739,0.6685393258426966,0.6432748538011696,0.375609756097561,0.2903225806451613,0.4200913242009132,0.48863636363636365,0.6287128712871287,0.627906976744186,0.6845637583892618,0.5944700460829493,6,12
