iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
1,2,0.0014000000000000123,-0.00587614383697499,-0.0007557089065247102,-0.004368275850026304,0.0014000000000000123,0.026000000000000023,0.03799999999999998,-0.02100000000000002,-0.009000000000000008,0.010000000000000009,-0.061,0.01100000000000001,0.05099999999999999,-0.013000000000000012,-0.018000000000000016
2,3,0.0013999999999999568,-0.009782242298126409,0.0007119881270149508,0.00016432568759511268,0.0014000000000000123,0.0010000000000000009,-0.03700000000000003,0.01799999999999996,-0.024999999999999994,-0.010999999999999982,0.031000000000000028,-0.018000000000000016,0.02300000000000002,0.015000000000000013,0.01699999999999996
2,5,0.0010000000000000009,-0.00416627960205096,0.0024792904358997836,0.004369084992267236,0.0009999999999999454,-0.02400000000000002,-0.02400000000000002,0.013000000000000012,0.012999999999999984,-0.024999999999999994,0.027000000000000024,-0.009000000000000008,-0.010999999999999954,-0.0040000000000000036,0.05399999999999999
2,7,0.006999999999999951,-0.012641346931457687,0.009668591630871914,-0.00033570226201939946,0.006999999999999895,0.043999999999999984,0.030000000000000027,0.04899999999999999,0.0050000000000000044,0.04400000000000001,-0.06,-0.0050000000000000044,0.02100000000000002,-0.027999999999999914,-0.030000000000000027
2,2,-0.0010000000000000009,0.005865778064727767,-0.004499339375092171,-0.004327865096655614,-0.0010000000000000009,0.03300000000000003,0.03700000000000003,-0.008000000000000007,-0.018000000000000016,-0.02099999999999999,-0.01799999999999996,0.010000000000000009,0.01100000000000001,-0.013000000000000012,-0.02300000000000002
2,1,-0.0018000000000000238,0.0003700917243956159,-0.0009972639221392798,-0.0024568392513669157,-0.0018000000000000238,-0.017000000000000015,-0.016000000000000014,0.0030000000000000027,0.0010000000000000009,0.006000000000000005,0.009000000000000008,-0.006000000000000005,0.0,0.01100000000000001,-0.009000000000000008
2,4,0.005699999999999983,-0.00747565145492568,0.004026834494355314,0.004166691186650862,0.005699999999999927,-0.03300000000000003,0.04999999999999993,-0.008000000000000007,-0.026999999999999996,0.015000000000000013,0.029000000000000026,0.062,-0.006999999999999951,0.014000000000000012,-0.038000000000000034
2,6,-0.0014000000000000123,0.0019420009613035916,-0.0005520741449656086,-0.0015080733709801342,-0.0014000000000000679,0.0020000000000000018,-0.02100000000000002,0.0010000000000000009,-0.0020000000000000018,0.006000000000000005,0.013000000000000012,-0.008000000000000007,-0.002999999999999947,-0.0040000000000000036,0.0020000000000000018
2,0,-0.0008000000000000229,0.0014772634506223792,0.0004889432884407907,-0.0015557489877620623,-0.0008000000000000229,-0.0020000000000000018,-0.018000000000000016,-0.0020000000000000018,0.0,0.020000000000000018,-0.0020000000000000018,-0.0050000000000000044,0.0,0.0,0.0010000000000000009
3,2,0.0007999999999999674,-6.959629059055672e-06,-0.002172861465002618,-0.0019949191270050015,0.0007999999999999119,0.026000000000000023,0.039000000000000035,-0.018000000000000016,-0.027999999999999997,0.0030000000000000027,-0.0020000000000000018,0.0129999999999999,0.018000000000000016,-0.009000000000000008,-0.03400000000000003
3,0,-0.0018000000000000238,0.0026813313484190804,-0.0017286818770143597,-0.0032493727301106112,-0.0018000000000001348,0.0010000000000000009,-0.02300000000000002,0.0030000000000000027,-0.010000000000000009,0.009000000000000008,-0.0050000000000000044,0.010999999999999899,0.0010000000000000009,-0.0040000000000000036,-0.0010000000000000009
3,3,0.0021999999999999797,-0.011605207824707087,0.002536645414817962,0.0024377452080329154,0.0021999999999999242,0.008000000000000007,-0.030000000000000027,0.02999999999999997,-0.01899999999999999,-0.0020000000000000018,0.018000000000000016,0.0030000000000000027,0.015000000000000013,-0.008000000000000007,0.007000000000000006
3,4,0.0017999999999999683,-0.004925363063812416,0.001025340700278432,0.00390287657591204,0.0017999999999999128,-0.028000000000000025,0.040000000000000036,-0.0030000000000000027,0.0,-0.017000000000000015,0.028000000000000025,0.03299999999999992,-0.019999999999999907,0.020000000000000018,-0.03500000000000003
3,7,0.006299999999999972,-0.007869865608215454,0.006764052147809729,0.0016387749704773191,0.006299999999999917,0.03200000000000003,0.015000000000000013,0.034999999999999976,0.0030000000000000027,0.01200000000000001,-0.03600000000000003,0.016999999999999904,0.01200000000000001,-0.01200000000000001,-0.015000000000000013
3,1,-0.0008000000000000229,0.0024791269302366636,-0.0006063139642183968,-0.0026696970778794515,-0.0008000000000000784,-0.006000000000000005,-0.013000000000000012,0.009000000000000008,-0.01100000000000001,0.01200000000000001,-0.013000000000000012,0.0050000000000000044,-0.0020000000000000018,0.010000000000000009,0.0010000000000000009
3,5,-0.00030000000000002247,0.0015479742050170664,0.000297948836128048,0.0026973878509117255,-0.000300000000000078,-0.008000000000000007,0.006000000000000005,-0.010000000000000009,0.013000000000000012,-0.025000000000000022,0.031000000000000028,-0.02200000000000002,-0.009000000000000008,-0.007000000000000006,0.02799999999999997
3,6,-0.0017000000000000348,0.003717011547088589,-0.0012260498124335717,-0.0023585756033508987,-0.0017000000000000903,-0.0050000000000000044,-0.02400000000000002,0.0,-0.008000000000000007,0.014000000000000012,-0.0010000000000000009,-0.0050000000000000044,-0.0010000000000000009,0.009000000000000008,0.0040000000000000036
4,3,0.0020000000000000018,-0.004905147361755402,0.001697626735672586,0.002594063119124579,0.0020000000000000573,0.0,-0.026000000000000023,0.006999999999999951,-0.018000000000000016,-0.0050000000000000044,0.03400000000000003,0.0020000000000000018,0.008999999999999897,0.0,0.017000000000000015
4,6,0.0005000000000000004,0.0013484080314636326,0.0001010899816809574,-0.00036298115068295056,0.0005000000000000004,-0.009999999999999898,-0.0040000000000000036,-0.007000000000000006,-0.0030000000000000027,0.0030000000000000027,0.0,0.008000000000000007,0.006000000000000005,0.010000000000000009,0.0020000000000000018
4,0,0.0008000000000000229,0.0017187023162841264,0.000842329545756193,-0.00074558516794071,0.0008000000000000229,0.0010000000000000009,-0.008000000000000007,-0.0020000000000000018,-0.0030000000000000027,0.010000000000000009,-0.009000000000000008,0.016000000000000014,0.0010000000000000009,-0.0050000000000000044,0.007000000000000006
4,5,0.0008000000000000229,-0.003163197898864656,0.0026860996405327353,0.005067653691143037,0.0008000000000000229,-0.0030000000000000027,-0.008000000000000007,-0.018000000000000016,0.026999999999999996,-0.01899999999999999,0.027000000000000024,-0.040000000000000036,-0.0050000000000000044,-0.008000000000000007,0.05499999999999999
4,4,0.005300000000000027,-0.010447014427185097,0.005143417057588084,0.004887287361474646,0.005300000000000027,-0.016999999999999904,0.02400000000000002,-0.01100000000000001,0.001999999999999974,-0.006000000000000005,0.027000000000000024,0.04400000000000004,-0.016000000000000014,0.026000000000000023,-0.020000000000000018
4,1,-9.999999999998899e-05,0.001882929992675919,-0.00011347197879940651,-0.0007291718537314473,-9.999999999998899e-05,-0.0119999999999999,0.008000000000000007,0.0030000000000000027,-0.0020000000000000018,0.0020000000000000018,-0.010000000000000009,0.009000000000000008,0.0010000000000000009,0.009000000000000008,-0.009000000000000008
4,2,0.0014000000000000123,0.002136709403991688,-0.0009222149172930516,-0.0025724422429183047,0.0014000000000000679,0.026000000000000023,0.04500000000000004,-0.029000000000000026,0.001999999999999974,-0.010999999999999982,-0.020000000000000018,-0.0010000000000000009,0.020999999999999908,-0.010000000000000009,-0.009000000000000008
4,7,0.0048000000000000265,-0.008887188816070424,0.005625473391084934,0.0011438799276721756,0.0047999999999999154,0.04300000000000004,-0.01200000000000001,0.033999999999999975,0.0010000000000000009,0.014000000000000012,-0.03700000000000003,0.008000000000000007,0.0040000000000000036,0.0020000000000000018,-0.009000000000000008
5,2,-0.0020000000000000018,0.009640715217590357,-0.0038586613409199444,-0.002727377710399548,-0.0019999999999999463,0.02199999999999991,0.02100000000000002,-0.013000000000000012,-0.009000000000000008,-0.0030000000000000027,-0.021999999999999964,0.01100000000000001,0.014000000000000012,-0.027000000000000024,-0.013999999999999957
5,6,0.00019999999999997797,-0.0036966647148131138,5.3111812986506024e-05,-0.0010605514656321091,0.00019999999999997797,-0.0030000000000000027,-0.013000000000000012,0.0050000000000000044,-0.01100000000000001,0.0,0.010000000000000009,0.0030000000000000027,-0.006000000000000005,0.017999999999999905,-0.0010000000000000009
5,0,0.0010000000000000009,-0.0021795752525328727,0.0009097579687061264,-0.00038041048078385487,0.0010000000000000009,-0.009000000000000008,-0.006000000000000005,0.0020000000000000018,-0.0040000000000000036,0.0050000000000000044,0.0010000000000000009,0.007000000000000006,0.0030000000000000027,0.010000000000000009,0.0010000000000000009
5,7,0.0,-0.0022543107986450206,-0.0004934748931579858,-0.004489332439775007,0.0,0.027999999999999914,0.027000000000000024,0.014000000000000012,-0.006000000000000005,0.014000000000000012,-0.05499999999999999,0.01200000000000001,0.0010000000000000009,-0.016000000000000014,-0.01899999999999996
5,5,0.0025000000000000022,0.0026878690719605025,0.003459975196897669,0.004441035554837103,0.0024999999999999467,-0.0030000000000000027,0.0040000000000000036,-0.006000000000000005,0.01899999999999999,-0.02300000000000002,0.019000000000000017,-0.02100000000000002,0.0,0.009000000000000008,0.027000000000000024
5,4,0.0018000000000000238,-0.008473913002014166,0.002022104156204352,0.002678854785828355,0.0017999999999999128,-0.01200000000000001,0.018000000000000016,-0.009000000000000008,0.01200000000000001,-0.014000000000000012,0.02400000000000002,0.026000000000000023,-0.02300000000000002,0.015999999999999903,-0.019999999999999962
5,3,0.002599999999999991,-0.008214160251617253,0.0027635576069695023,0.000923061879539222,0.002599999999999991,0.005999999999999894,-0.006000000000000005,0.009000000000000008,-0.013000000000000012,0.010000000000000009,0.009000000000000008,0.0020000000000000018,0.010000000000000009,-0.0010000000000000009,0.0
5,1,0.0005999999999999894,-0.002718590736389137,0.00017868154576983208,-0.0007721520856958097,0.0005999999999999339,-0.009000000000000008,-0.006000000000000005,0.0,-0.006000000000000005,0.0,0.0020000000000000018,0.0050000000000000044,0.0040000000000000036,0.013000000000000012,0.0030000000000000027
6,7,0.0010000000000000009,-0.0037131061553954403,0.0004500490696923154,-0.0030007187250009615,0.0009999999999999454,0.017999999999999905,0.006000000000000005,0.027000000000000024,-0.008000000000000007,0.006000000000000005,-0.039000000000000035,0.007000000000000006,0.0020000000000000018,0.0040000000000000036,-0.013000000000000012
6,3,0.0029000000000000137,-0.010639027595519934,0.002809503451478068,0.0027135333563648167,0.002900000000000069,-0.0030000000000000027,-0.009000000000000008,0.02300000000000002,-0.024999999999999994,0.0030000000000000027,0.02899999999999997,0.013000000000000012,0.0040000000000000036,-0.007000000000000006,0.0010000000000000009
6,0,0.0006999999999999784,-0.0011818411827086983,0.0006096991667751128,0.00028568986176380484,0.000700000000000145,-0.006000000000000005,-0.0020000000000000018,-0.009999999999999953,0.006000000000000005,0.0020000000000000018,-0.0020000000000000018,0.009000000000000008,0.009000000000000008,-0.0010000000000000009,0.0020000000000000018
6,1,-0.0005000000000000004,0.0010847681999206493,-0.0010880253558177566,-0.0008633568350691068,-0.0005000000000000004,-0.020000000000000018,0.006000000000000005,0.0,-0.009000000000000008,0.0040000000000000036,0.008999999999999952,0.0040000000000000036,0.008000000000000007,0.010000000000000009,-0.017000000000000015
6,4,-0.0018000000000000238,-0.00255533599853508,-0.0011044104544898348,0.0006903878944857222,-0.0017999999999999128,-0.017000000000000015,0.008000000000000007,-0.007999999999999952,0.01899999999999999,-0.021999999999999964,0.02699999999999997,-0.008000000000000007,-0.019000000000000017,0.01200000000000001,-0.010000000000000009
6,2,-0.0010999999999999899,0.010080273628235048,-0.00391575531571825,-0.002912581210589016,-0.0011000000000000454,0.02199999999999991,0.014000000000000012,-0.009999999999999953,-0.025999999999999995,-0.004999999999999949,-0.009000000000000008,0.0,0.017000000000000015,-0.0010000000000000009,-0.013000000000000012
6,5,0.003699999999999981,-0.007795348548889081,0.005002337812829161,0.0033764038682631003,0.003700000000000092,-0.01200000000000001,-0.01100000000000001,-0.002999999999999947,0.007000000000000006,0.0,0.009999999999999953,-0.017000000000000015,0.009000000000000008,0.0040000000000000036,0.04999999999999999
6,6,-0.0009000000000000119,0.0001257756233217222,-0.0008421076120774806,-0.0010844090491376468,-0.0008999999999999564,-0.008000000000000007,-0.0050000000000000044,-0.002999999999999947,-0.0030000000000000027,0.0020000000000000018,0.007999999999999952,-0.0030000000000000027,0.0010000000000000009,-0.0010000000000000009,0.0030000000000000027
7,7,0.0033999999999999586,-0.008750375080108563,0.004081880711092556,0.00036083929595914777,0.0033999999999999586,0.017000000000000015,-0.0050000000000000044,0.023999999999999966,0.01100000000000001,0.009000000000000008,-0.03700000000000003,0.02400000000000002,-0.0010000000000000009,-0.0030000000000000027,-0.0050000000000000044
7,1,-0.0010000000000000009,0.0018172812461854093,-0.0012117373022942357,-0.0009760619829157768,-0.0010000000000000009,-0.013000000000000012,0.006000000000000005,0.007000000000000006,-0.0030000000000000027,-0.003999999999999948,0.0,0.007000000000000006,-0.0030000000000000027,0.015000000000000013,-0.02200000000000002
7,0,-0.00029999999999996696,-0.0006147744178770509,-0.0004708895575259997,-0.0006188022692391049,-0.00029999999999996696,-0.0020000000000000018,0.007000000000000006,-0.0050000000000000044,0.0,0.0030000000000000027,-0.0010000000000000009,0.01200000000000001,-0.007000000000000006,0.0010000000000000009,-0.01100000000000001
7,4,-0.00039999999999995595,0.0035199061393738074,-0.0009416031981513417,0.00013456746268880604,-0.00040000000000006697,-0.0020000000000000018,0.0,0.01100000000000001,0.0020000000000000018,-0.03699999999999998,0.01699999999999996,0.006000000000000005,-0.008000000000000007,0.016000000000000014,-0.009000000000000008
7,2,-0.0006000000000000449,0.006358419227600276,-0.0031175560313946304,-0.0024968872320564883,-0.0005999999999999339,0.0050000000000000044,0.01100000000000001,-0.02100000000000002,-0.015999999999999986,-0.0020000000000000018,0.0010000000000000009,-0.006000000000000005,0.026000000000000023,0.0020000000000000018,-0.006000000000000005
7,3,0.005500000000000005,-0.010536736869811936,0.0057158627446461385,0.006674470521247922,0.005499999999999894,0.009000000000000008,-0.006000000000000005,0.019999999999999962,-0.013999999999999985,0.013000000000000012,0.032999999999999974,0.007000000000000006,0.01100000000000001,-0.01100000000000001,-0.007000000000000006
7,5,0.0009000000000000119,-0.006272883415222141,0.0022876283289431365,0.0018157860936509618,0.0009000000000000119,-0.02100000000000002,-0.0129999999999999,-0.01100000000000001,0.0030000000000000027,0.01100000000000001,0.025999999999999968,-0.02100000000000002,0.006000000000000005,-0.007000000000000006,0.035999999999999976
7,6,0.0,-0.000382714271545348,6.892963126337026e-06,0.0001626227117219048,0.0,-0.008000000000000007,-0.0020000000000000018,0.0,-0.0010000000000000009,-0.002999999999999947,0.009000000000000008,0.007000000000000006,-0.0050000000000000044,0.007000000000000006,-0.0040000000000000036
8,7,0.0043999999999999595,-0.01687503776550292,0.005279513620960241,0.0012280558793476004,0.0043999999999999595,0.031000000000000028,-0.016000000000000014,0.019999999999999962,0.0010000000000000009,0.03500000000000003,-0.039000000000000035,0.016000000000000014,0.01200000000000001,-0.02200000000000002,0.006000000000000005
8,5,-0.0010999999999999899,0.0005413312911988211,-7.361211180956229e-05,0.0001487784827156613,-0.001100000000000101,-0.014000000000000012,0.0,-0.017000000000000015,0.015000000000000013,-0.020999999999999963,0.011999999999999955,-0.016000000000000014,-0.01200000000000001,0.007000000000000006,0.034999999999999976
8,2,0.0038000000000000256,0.0010407630920410416,0.0014299314146107855,0.0005552872479519522,0.0038000000000000256,0.02100000000000002,0.01200000000000001,-0.019000000000000017,-0.008000000000000007,-0.008000000000000007,-0.006000000000000005,-0.006000000000000005,0.038000000000000034,0.01200000000000001,0.0020000000000000018
8,1,0.00019999999999997797,0.0011028339385987795,-0.0002440718141454301,-0.00031489226332681586,0.00019999999999997797,-0.01200000000000001,-0.0020000000000000018,0.0010000000000000009,-0.0030000000000000027,-0.0050000000000000044,-0.0010000000000000009,-0.0020000000000000018,0.009000000000000008,0.01200000000000001,0.0050000000000000044
8,6,0.0,0.0015175664901734276,-0.0006071138731589265,-0.00038062931464399874,0.0,0.0030000000000000027,-0.0030000000000000027,-0.010000000000000009,-0.007000000000000006,-0.0010000000000000009,0.004999999999999949,0.0020000000000000018,0.01100000000000001,0.0010000000000000009,-0.0010000000000000009
8,4,-0.00019999999999997797,0.0011293435096741966,0.0008960317024415687,0.0010175084127733713,-0.00019999999999997797,-0.0050000000000000044,-0.015000000000000013,0.0010000000000000009,0.019000000000000017,-0.008000000000000007,0.014999999999999958,0.0030000000000000027,-0.020000000000000018,0.020000000000000018,-0.01200000000000001
8,3,0.0020000000000000018,-0.007894230461120477,0.0033070355409828833,0.002423626899229925,0.0019999999999998908,0.017000000000000015,-0.014000000000000012,0.010000000000000009,-0.0030000000000000027,0.016000000000000014,0.013999999999999957,0.0010000000000000009,0.0020000000000000018,-0.013000000000000012,-0.010000000000000009
8,0,0.0014999999999999458,0.0006367943763734285,0.0012466898817515837,0.0007262084379358047,0.0015000000000000568,-0.0040000000000000036,-0.0030000000000000027,0.0010000000000000009,-0.006000000000000005,0.007000000000000006,-0.0010000000000000009,0.0020000000000000018,0.006000000000000005,0.013000000000000012,0.0
9,2,0.0009000000000000119,-0.0008198626518249874,-0.0006391354258232784,-0.0023820485442492823,0.0009000000000000119,0.009000000000000008,0.019000000000000017,-0.01100000000000001,-0.0030000000000000027,-0.01200000000000001,-0.0020000000000000018,-0.019000000000000017,0.017000000000000015,0.014000000000000012,-0.0030000000000000027
9,7,0.0,-0.01107937641143808,2.710824439611237e-05,-0.0038136118513084627,0.0,0.02300000000000002,-0.009000000000000008,0.017000000000000015,0.00899999999999998,-0.0020000000000000018,-0.03400000000000003,0.010000000000000009,-0.0040000000000000036,-0.009000000000000008,-0.0010000000000000009
9,6,-0.0009000000000000119,0.0013331711769104526,-0.0012912230250750056,-0.0018964802951132453,-0.0009000000000000119,-0.0030000000000000027,-0.0030000000000000027,0.0030000000000000027,-0.007000000000000006,0.0040000000000000036,-0.0010000000000000009,0.0030000000000000027,0.0040000000000000036,0.0050000000000000044,-0.014000000000000012
9,0,0.0006000000000000449,0.00017126893997199133,0.0004848174914408032,-0.0005651482780033579,0.0005999999999999339,0.0010000000000000009,-0.0050000000000000044,0.007000000000000006,-0.0050000000000000044,0.006000000000000005,-0.009000000000000008,-0.0030000000000000027,0.01200000000000001,0.0010000000000000009,0.0010000000000000009
9,3,-0.0018000000000000238,-0.0021257061958313006,-0.0016945346373314907,-0.0011550934902163634,-0.0018000000000000238,-0.014000000000000012,-0.0020000000000000018,0.009000000000000008,-0.027000000000000024,0.008000000000000007,0.025000000000000022,0.0020000000000000018,0.006000000000000005,-0.02400000000000002,-0.0010000000000000009
9,1,0.0009000000000000119,0.0016485198020934622,0.000257336109193651,-0.0002787308548122258,0.0009000000000000119,-0.01200000000000001,0.009000000000000008,0.009000000000000008,-0.0050000000000000044,0.006000000000000005,-0.0020000000000000018,0.0030000000000000027,0.0050000000000000044,0.013000000000000012,-0.017000000000000015
9,5,0.0004999999999999449,-0.006767179298400761,0.002436735557626135,0.0016896649627435867,0.000500000000000056,-0.010000000000000009,-0.039999999999999925,0.01100000000000001,0.0,0.0,0.010000000000000009,-0.01200000000000001,0.0010000000000000009,0.0,0.04500000000000004
9,4,0.0,0.002773360157013016,-0.0005240735593733392,0.0011748495831256367,0.0,-0.01100000000000001,0.0010000000000000009,-0.025000000000000022,-0.0010000000000000009,-0.008000000000000007,0.02200000000000002,0.02100000000000002,-0.0030000000000000027,0.010000000000000009,-0.006000000000000005
10,3,0.0024999999999999467,-0.003156070137024125,0.003137312533519898,0.003944544800102312,0.0025000000000000577,-0.006000000000000005,0.0010000000000000009,0.0030000000000000027,0.0050000000000000044,0.01100000000000001,0.013000000000000012,0.0040000000000000036,-0.0040000000000000036,0.0010000000000000009,-0.0030000000000000027
10,6,-0.0006000000000000449,0.0012284697532651823,-0.0006307254064549239,-0.00017380056297522373,-0.0005999999999999339,-0.0050000000000000044,-0.0010000000000000009,-0.010000000000000009,0.0030000000000000027,-0.0050000000000000044,0.006000000000000005,-0.0050000000000000044,0.0030000000000000027,0.010000000000000009,-0.0020000000000000018
10,2,0.0038999999999999035,0.006771436786651597,0.0016549771912001132,0.003120856928083726,0.0039000000000000146,-0.007000000000000006,0.010000000000000009,-0.010000000000000009,-0.00799999999999998,-0.008000000000000007,-0.009999999999999953,0.02100000000000002,0.017000000000000015,0.02100000000000002,0.013000000000000012
10,7,0.0023999999999999577,-0.008947697925567821,0.0031595001838465864,0.000735745379826569,0.0024000000000000687,0.03400000000000003,-0.0010000000000000009,0.016000000000000014,0.01200000000000001,0.02899999999999997,-0.03999999999999998,0.010000000000000009,0.0050000000000000044,-0.029000000000000026,-0.01200000000000001
10,4,0.0016999999999999238,-0.00506928691864017,0.0024020321291596813,0.002308008314881538,0.0017000000000001458,-0.015000000000000013,-0.009999999999999898,-0.0020000000000000018,0.0020000000000000018,0.006000000000000005,0.020000000000000018,0.006000000000000005,-0.014000000000000012,0.025000000000000022,-0.0010000000000000009
10,0,0.0010999999999999899,0.0008857810974121083,0.0013116052566098935,0.00072866088115775,0.0010999999999999899,0.0020000000000000018,0.010000000000000009,-0.009000000000000008,0.01200000000000001,0.010000000000000009,-0.013999999999999957,0.006000000000000005,-0.0010000000000000009,-0.0040000000000000036,-0.0010000000000000009
10,5,0.0016999999999999238,-0.007987929821014594,0.0035459539156762476,0.0023706641265687223,0.0017000000000001458,-0.02300000000000002,-0.0030000000000000027,0.0,0.025999999999999995,0.0,0.0020000000000000018,0.0,-0.019000000000000017,0.006000000000000005,0.028000000000000025
10,1,-0.00010000000000010001,0.0033804478645322877,-0.0006603033744753128,-0.00033344284070613295,-9.999999999987796e-05,-0.007000000000000006,0.01200000000000001,-0.0010000000000000009,0.0030000000000000027,-0.01100000000000001,-0.0010000000000000009,-0.0050000000000000044,0.015000000000000013,0.010000000000000009,-0.016000000000000014
11,1,-9.999999999998899e-05,-0.001710154485702553,-0.0003942460468043807,-0.0020037697325172577,-0.00010000000000010001,-0.01100000000000001,0.014000000000000012,0.0010000000000000009,0.00599999999999995,0.0010000000000000009,-0.014000000000000012,0.0,0.0030000000000000027,0.02100000000000002,-0.02200000000000002
11,4,-0.0006999999999999229,-0.003987442302703759,6.95095813026958e-05,0.0007129904974677581,-0.0007000000000000339,-0.017000000000000015,-0.009000000000000008,-0.01200000000000001,0.013999999999999957,-0.0020000000000000018,0.016000000000000014,0.017999999999999905,-0.020000000000000018,0.01200000000000001,-0.007000000000000006
11,0,-0.0013999999999999568,-0.0002722111701964902,-0.0019064733023285152,-0.00304211927381115,-0.0014000000000001789,-0.0040000000000000036,-0.0030000000000000027,-0.007000000000000006,0.0,0.0010000000000000009,-0.008000000000000007,0.0010000000000000009,0.0040000000000000036,0.017000000000000015,-0.015000000000000013
11,3,-9.999999999998899e-05,0.0038171980381012105,-0.00015070834178709802,0.0020033837327830817,-0.00010000000000010001,-0.0020000000000000018,0.010000000000000009,0.0030000000000000027,-0.01100000000000001,-0.013000000000000012,0.026000000000000023,0.006999999999999895,-0.010000000000000009,-0.013000000000000012,0.0019999999999998908
