test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.7576287686824799,0.46355555555555555,0.470067098141577,0.8335673305935503,0.4709815341313571,0.7028301886792453,0.756198347107438,0.8288770053475936,0.7681818181818182,0.4954128440366973,0.021739130434782608,0.7854251012145749,0.14666666666666667,0.17543859649122806,0.029045643153526972,3,2
1.634858551952574,0.4888888888888889,0.4779259508200761,0.8442478202933202,0.48695797996640905,0.7702702702702703,0.7844036697247706,0.8978723404255319,0.793859649122807,0.4796747967479675,0.03643724696356275,0.7887323943661971,0.06074766355140187,0.2324561403508772,0.02512562814070352,4,2
1.733246448967192,0.4697777777777778,0.46551575020586966,0.8447882611216239,0.4751353721779485,0.6761133603238867,0.7739130434782608,0.8719211822660099,0.8584070796460177,0.4604651162790698,0.02830188679245283,0.8130841121495327,0.08733624454148471,0.14537444933920704,0.03643724696356275,5,2
1.625789248281055,0.4888888888888889,0.4752277427022532,0.8401303472595473,0.48192263716089184,0.7124463519313304,0.8018433179723502,0.865546218487395,0.8362831858407079,0.4619289340101523,0.02564102564102564,0.8145161290322581,0.10091743119266056,0.17727272727272728,0.0228310502283105,6,2
1.716683629486296,0.4826666666666667,0.4681450160965241,0.8421927951190181,0.48362330436563583,0.7488789237668162,0.7945205479452054,0.8657407407407407,0.7757847533632287,0.49809885931558934,0.014492753623188406,0.8584474885844748,0.07582938388625593,0.18777292576419213,0.016666666666666666,7,2
1.11252085533407,0.6653333333333333,0.6601631079085626,0.7922553393464125,0.6684585757365602,0.7142857142857143,0.9178082191780822,0.923469387755102,0.874439461883408,0.8222222222222222,0.28270042194092826,0.47280334728033474,0.6244131455399061,0.1712962962962963,0.8811475409836066,0,3
1.1145860188537173,0.6671111111111111,0.6573569563203621,0.7923115452853142,0.6671218049203756,0.7336065573770492,0.9070796460176991,0.9303482587064676,0.902834008097166,0.8520408163265306,0.30837004405286345,0.4553191489361702,0.5872340425531914,0.14285714285714285,0.851528384279476,1,3
1.1806561052799225,0.6595555555555556,0.6559641008738142,0.7950747800913162,0.6601166876772975,0.6853448275862069,0.883177570093458,0.9152542372881356,0.8161434977578476,0.8706467661691543,0.34439834024896265,0.5020576131687243,0.5462555066079295,0.14705882352941177,0.8908296943231441,2,3
1.1960732258028455,0.6408888888888888,0.6365393623830722,0.7786866178922695,0.6457713177192521,0.6933962264150944,0.8760330578512396,0.8502673796791443,0.8272727272727273,0.8715596330275229,0.27391304347826084,0.46558704453441296,0.6133333333333333,0.13157894736842105,0.8547717842323651,3,3
1.0940591163105435,0.6702222222222223,0.67150798369362,0.7969148080642534,0.6729583422315585,0.7252252252252253,0.8990825688073395,0.9404255319148936,0.8464912280701754,0.8699186991869918,0.3157894736842105,0.41784037558685444,0.5934579439252337,0.20175438596491227,0.9195979899497487,4,3
1.1759626931614346,0.6488888888888888,0.6353047418792032,0.7860893826570411,0.6474563763877235,0.6639676113360324,0.908695652173913,0.9359605911330049,0.8584070796460177,0.8372093023255814,0.3160377358490566,0.4439252336448598,0.5720524017467249,0.0881057268722467,0.8502024291497976,5,3
1.121641729440954,0.6524444444444445,0.6527727774237273,0.7870641219155525,0.6567343452054072,0.6824034334763949,0.9032258064516129,0.8907563025210085,0.8407079646017699,0.8274111675126904,0.3333333333333333,0.4435483870967742,0.6055045871559633,0.1409090909090909,0.8995433789954338,6,3
1.1637527495622635,0.6653333333333333,0.6574122296905964,0.7989830130942286,0.6595861999705529,0.7354260089686099,0.9178082191780822,0.9120370370370371,0.7623318385650224,0.8593155893536122,0.2995169082125604,0.5388127853881278,0.5592417061611374,0.1572052401746725,0.8541666666666666,7,3
1.8992324339018927,0.5426666666666666,0.5323232441165466,0.7949126688378125,0.5477599967302591,0.7941176470588235,0.7808219178082192,0.9591836734693877,0.8251121076233184,0.7333333333333333,0.016877637130801686,0.48535564853556484,0.07511737089201878,0.32407407407407407,0.48360655737704916,0,4
1.916281799475352,0.548,0.5312169948326939,0.7983790903998574,0.5515081660967602,0.7786885245901639,0.7787610619469026,0.9552238805970149,0.8623481781376519,0.8112244897959183,0.00881057268722467,0.5063829787234042,0.09361702127659574,0.2571428571428571,0.462882096069869,1,4
2.009216927819782,0.5377777777777778,0.5250432125824299,0.7982833448167805,0.5411288058483499,0.7801724137931034,0.7757009345794392,0.9491525423728814,0.7937219730941704,0.8208955223880597,0.02074688796680498,0.5185185185185185,0.08370044052863436,0.24509803921568626,0.42358078602620086,2,4
2.0000696347819433,0.5395555555555556,0.5357766458925631,0.792879368283209,0.5490181416351854,0.7641509433962265,0.756198347107438,0.9144385026737968,0.7818181818181819,0.8256880733944955,0.013043478260869565,0.5141700404858299,0.1288888888888889,0.29385964912280704,0.4979253112033195,3,4
1.8351693616973028,0.5568888888888889,0.542767095528998,0.806243031670234,0.5555735097953833,0.8198198198198198,0.7752293577981652,0.9574468085106383,0.7850877192982456,0.8130081300813008,0.020242914979757085,0.49765258215962443,0.0514018691588785,0.3333333333333333,0.5025125628140703,4,4
1.9564913941754236,0.5275555555555556,0.512506830980394,0.7907844854028727,0.5283510361631478,0.7489878542510121,0.7695652173913043,0.9458128078817734,0.8097345132743363,0.7627906976744186,0.02358490566037736,0.45794392523364486,0.08733624454148471,0.22026431718061673,0.4574898785425101,5,4
1.8507128523455725,0.5524444444444444,0.5397504192356378,0.8025442486453596,0.5529218858029759,0.7896995708154506,0.7695852534562212,0.9285714285714286,0.8230088495575221,0.7918781725888325,0.017094017094017096,0.5564516129032258,0.08256880733944955,0.2909090909090909,0.4794520547945205,6,4
1.9191901087760925,0.5511111111111111,0.5295515989401876,0.8053729164393406,0.5438280661420989,0.7982062780269058,0.8036529680365296,0.9444444444444444,0.7399103139013453,0.7718631178707225,0.00966183574879227,0.5707762557077626,0.07109004739336493,0.26200873362445415,0.4666666666666667,7,4
0.8407400316662259,0.7302222222222222,0.735671951218897,0.8008488768240651,0.7309706347785495,0.7436974789915967,0.8904109589041096,0.8214285714285714,0.9147982062780269,0.8755555555555555,0.6033755274261603,0.5564853556485355,0.5164319248826291,0.5555555555555556,0.8319672131147541,0,5
0.8608937561511993,0.7457777777777778,0.7490615503880697,0.8130990956035674,0.7481171656329426,0.7581967213114754,0.9026548672566371,0.8407960199004975,0.9352226720647774,0.9540816326530612,0.6255506607929515,0.574468085106383,0.4851063829787234,0.5666666666666667,0.8384279475982532,1,5
0.9294085949659348,0.7342222222222222,0.739549974212024,0.8115562886031802,0.7362722986744052,0.728448275862069,0.8691588785046729,0.8347457627118644,0.9013452914798207,0.9402985074626866,0.6224066390041494,0.6213991769547325,0.4933920704845815,0.5,0.851528384279476,2,5
0.9185799095365736,0.7186666666666667,0.7232321151687491,0.796040652119723,0.7201942383922069,0.7028301886792453,0.8677685950413223,0.7540106951871658,0.8954545454545455,0.9587155963302753,0.5695652173913044,0.5910931174089069,0.49777777777777776,0.5307017543859649,0.8340248962655602,3,5
0.801939982506964,0.7542222222222222,0.7589003338724872,0.8172392074919023,0.7528171250383224,0.7747747747747747,0.8899082568807339,0.851063829787234,0.8903508771929824,0.9349593495934959,0.6437246963562753,0.568075117370892,0.49065420560747663,0.6052631578947368,0.8793969849246231,4,5
0.9113929983642366,0.7217777777777777,0.7236155190204605,0.8010045323366685,0.721619871814449,0.7165991902834008,0.9,0.8423645320197044,0.9292035398230089,0.9302325581395349,0.5707547169811321,0.5467289719626168,0.4585152838427948,0.5242290748898678,0.7975708502024291,5,5
0.8478037425213389,0.7333333333333333,0.7428005414652872,0.8089545196267987,0.736866436779531,0.703862660944206,0.8847926267281107,0.7899159663865546,0.915929203539823,0.8984771573604061,0.6324786324786325,0.5846774193548387,0.5045871559633027,0.5863636363636363,0.867579908675799,6,5
0.8970553154746691,0.7288888888888889,0.7310353466546322,0.8085582419850205,0.7227878554993404,0.757847533632287,0.908675799086758,0.8009259259259259,0.8565022421524664,0.935361216730038,0.5797101449275363,0.6301369863013698,0.4218009478672986,0.5327510917030568,0.8041666666666667,7,5
0.3846217120687167,0.8551111111111112,0.8566861884024067,0.8667993957460439,0.853854761811896,0.7521008403361344,0.958904109589041,0.7295918367346939,0.9147982062780269,0.8844444444444445,0.9620253164556962,0.6694560669456067,0.8873239436619719,0.7962962962962963,0.9836065573770492,0,6
0.38309146505263114,0.8715555555555555,0.8728275508504701,0.8817620241862267,0.8719910634838314,0.7540983606557377,0.9513274336283186,0.7761194029850746,0.9352226720647774,0.923469387755102,0.9823788546255506,0.6936170212765957,0.8723404255319149,0.861904761904762,0.9694323144104804,1,6
0.4143926377097766,0.8591111111111112,0.8623490646632407,0.872557135163671,0.8611930217686053,0.75,0.9345794392523364,0.7796610169491526,0.8968609865470852,0.9353233830845771,0.9585062240663901,0.6748971193415638,0.8678414096916299,0.8186274509803921,0.9956331877729258,2,6
0.42009957331336206,0.8497777777777777,0.8494707739480745,0.8612453899684855,0.8476687696109687,0.7169811320754716,0.9256198347107438,0.7433155080213903,0.9,0.9403669724770642,0.9608695652173913,0.680161943319838,0.8711111111111111,0.7631578947368421,0.975103734439834,3,6
0.36698317072457737,0.8764444444444445,0.8789908078253452,0.8880832139890208,0.8764891498616636,0.7837837837837838,0.9495412844036697,0.8127659574468085,0.8947368421052632,0.9146341463414634,0.9635627530364372,0.7276995305164319,0.9205607476635514,0.8026315789473685,0.9949748743718593,4,6
0.3955479934811592,0.8702222222222222,0.8711328535255992,0.8820526350251064,0.8696863879415938,0.7368421052631579,0.9565217391304348,0.8029556650246306,0.9380530973451328,0.9302325581395349,0.9481132075471698,0.7242990654205608,0.8908296943231441,0.7973568281938326,0.97165991902834,5,6
0.41550448950794006,0.8533333333333334,0.8578008265803078,0.8690006759410634,0.8566415696083125,0.7081545064377682,0.9308755760368663,0.7478991596638656,0.915929203539823,0.8883248730964467,0.9615384615384616,0.7056451612903226,0.8944954128440367,0.8318181818181818,0.9817351598173516,6,6
0.4139679753118091,0.8613333333333333,0.8645686142565785,0.8776452461742787,0.8603755910402542,0.7533632286995515,0.958904109589041,0.7777777777777778,0.874439461883408,0.9239543726235742,0.966183574879227,0.7534246575342466,0.8815165876777251,0.7641921397379913,0.95,7,6
0.4136410988867283,0.8475555555555555,0.8512916275645324,0.8701646360514055,0.8464869643786839,0.7016806722689075,0.8995433789954338,0.7908163265306123,0.9327354260089686,0.7511111111111111,0.9831223628691983,0.7949790794979079,0.9342723004694836,0.7175925925925926,0.9590163934426229,0,7
0.4076101978619893,0.8666666666666667,0.8692174924700856,0.8856409627155909,0.8653938492171219,0.6844262295081968,0.9026548672566371,0.845771144278607,0.9554655870445344,0.8163265306122449,0.9911894273127754,0.825531914893617,0.9361702127659575,0.7619047619047619,0.9344978165938864,1,7
0.4368895689646403,0.8488888888888889,0.8541987657548813,0.8741185782547041,0.8482503988639791,0.6594827586206896,0.8738317757009346,0.7923728813559322,0.9192825112107623,0.845771144278607,0.979253112033195,0.7860082304526749,0.920704845814978,0.7450980392156863,0.9606986899563319,2,7
0.46514610801306033,0.8391111111111111,0.8420099721921256,0.863579676461433,0.8362772472036152,0.6556603773584906,0.8760330578512396,0.7700534759358288,0.9,0.8211009174311926,0.9695652173913043,0.7975708502024291,0.9288888888888889,0.706140350877193,0.9377593360995851,3,7
0.4025590738488568,0.8746666666666667,0.8791831159898207,0.8951304950890128,0.87579933304228,0.7432432432432432,0.9128440366972477,0.851063829787234,0.9210526315789473,0.8211382113821138,0.97165991902834,0.8544600938967136,0.9532710280373832,0.7543859649122807,0.9748743718592965,4,7
0.4448675745063358,0.856,0.859899484528122,0.8803736681765709,0.8572866260556815,0.659919028340081,0.9,0.8571428571428571,0.9469026548672567,0.7906976744186046,0.9575471698113207,0.8411214953271028,0.9519650655021834,0.7444933920704846,0.9230769230769231,5,7
0.44514405354857445,0.8471111111111111,0.8529331835000411,0.8728017735751348,0.8473663691901571,0.6523605150214592,0.8986175115207373,0.7857142857142857,0.9336283185840708,0.7563451776649747,0.9829059829059829,0.8104838709677419,0.9174311926605505,0.7772727272727272,0.958904109589041,6,7
0.4626455795433786,0.8515555555555555,0.8569095653992551,0.8771482686246921,0.8534878277640449,0.672645739910314,0.91324200913242,0.8240740740740741,0.9013452914798207,0.8060836501901141,0.9758454106280193,0.863013698630137,0.9241706161137441,0.7336244541484717,0.9208333333333333,7,7
0.4469099168976148,0.84,0.8418159895401945,0.8557623657186217,0.8409192945359534,0.6890756302521008,0.9497716894977168,0.8163265306122449,0.9327354260089686,0.8666666666666667,0.9240506329113924,0.5983263598326359,0.92018779342723,0.7407407407407407,0.9713114754098361,0,8
0.4459398128092289,0.8573333333333333,0.8580242893323519,0.8711513013253833,0.8585046374694896,0.6721311475409836,0.9292035398230089,0.835820895522388,0.9595141700404858,0.923469387755102,0.9691629955947136,0.6297872340425532,0.9191489361702128,0.7904761904761904,0.9563318777292577,1,8
0.48232155417402583,0.8457777777777777,0.847903235363146,0.8650968629564628,0.8475658722214057,0.6594827586206896,0.9158878504672897,0.8432203389830508,0.9237668161434978,0.9303482587064676,0.9377593360995851,0.6255144032921811,0.9295154185022027,0.7450980392156863,0.9650655021834061,2,8
0.5000375391294559,0.836,0.8346511275770595,0.8537739703547119,0.8344876194481389,0.6132075471698113,0.8925619834710744,0.7647058823529411,0.9363636363636364,0.9403669724770642,0.9478260869565217,0.6477732793522267,0.9288888888888889,0.7105263157894737,0.9626556016597511,3,8
0.42241863533854485,0.8653333333333333,0.8667789996433284,0.87950222872929,0.864897167119566,0.7252252252252253,0.9357798165137615,0.8382978723404255,0.9342105263157895,0.9308943089430894,0.9271255060728745,0.6338028169014085,0.9485981308411215,0.7850877192982456,0.9899497487437185,4,8
0.48210498359468246,0.8448888888888889,0.8443976719083321,0.86063443093287,0.8453730931415195,0.6356275303643725,0.9391304347826087,0.8522167487684729,0.9557522123893806,0.9209302325581395,0.9339622641509434,0.5841121495327103,0.9563318777292577,0.7444933920704846,0.9311740890688259,5,8
0.48497423860761857,0.8311111111111111,0.8349594931922896,0.8529832343228115,0.8351531788410504,0.6180257510729614,0.9170506912442397,0.7773109243697479,0.9469026548672567,0.8730964467005076,0.9444444444444444,0.6209677419354839,0.9311926605504587,0.7636363636363637,0.958904109589041,6,8
0.4805359033246835,0.8453333333333334,0.848014541348461,0.8675498434439838,0.8442266887998736,0.6681614349775785,0.9406392694063926,0.8101851851851852,0.9192825112107623,0.9315589353612167,0.9371980676328503,0.680365296803653,0.909952606635071,0.7074235807860262,0.9375,7,8
0.37559718721442753,0.8653333333333333,0.8659728590650552,0.8735839562833272,0.8673133037150812,0.7478991596638656,0.9634703196347032,0.9030612244897959,0.8923766816143498,0.8444444444444444,0.9831223628691983,0.6108786610878661,0.9483568075117371,0.8287037037037037,0.9508196721311475,0,9
0.3893941168983777,0.8693333333333333,0.8688165223643457,0.8747591670464177,0.8707499849221456,0.7540983606557377,0.9557522123893806,0.8805970149253731,0.9068825910931174,0.8877551020408163,0.9911894273127754,0.6085106382978723,0.948936170212766,0.8523809523809524,0.9213973799126638,1,9
0.41102372234066326,0.868,0.8701638670070576,0.8786525370596218,0.8702084256688112,0.7413793103448276,0.9532710280373832,0.8686440677966102,0.874439461883408,0.900497512437811,0.979253112033195,0.6255144032921811,0.947136563876652,0.8774509803921569,0.9344978165938864,2,9
0.4343840315575815,0.8533333333333334,0.8514310100654212,0.8613620678295663,0.8529324221819683,0.6981132075471698,0.9338842975206612,0.8128342245989305,0.8772727272727273,0.926605504587156,0.9739130434782609,0.6275303643724697,0.96,0.793859649122807,0.9253112033195021,3,9
0.3560294095012877,0.8808888888888889,0.881176336585753,0.8893579738468553,0.8795736106355827,0.7882882882882883,0.9724770642201835,0.9063829787234042,0.868421052631579,0.9146341463414634,0.9757085020242915,0.596244131455399,0.9672897196261683,0.8464912280701754,0.9597989949748744,4,9
0.4113926746779018,0.8631111111111112,0.8613334493116789,0.8697837277779701,0.8632525388947101,0.7368421052631579,0.9695652173913043,0.9064039408866995,0.8849557522123894,0.9069767441860465,0.9669811320754716,0.5654205607476636,0.9650655021834061,0.8193832599118943,0.9109311740890689,5,9
0.4208607127269109,0.8622222222222222,0.8654151205497888,0.8750887907583055,0.8653470575634563,0.721030042918455,0.9354838709677419,0.8613445378151261,0.8805309734513275,0.8781725888324873,0.9829059829059829,0.6491935483870968,0.9495412844036697,0.8363636363636363,0.958904109589041,6,9
0.43887926182813114,0.8648888888888889,0.8674861935493293,0.8787810530855473,0.8652678601583709,0.7533632286995515,0.9726027397260274,0.9074074074074074,0.7982062780269058,0.9049429657794676,0.9758454106280193,0.7077625570776256,0.9383886255924171,0.7816593886462883,0.9125,7,9
0.4302764812277423,0.8542222222222222,0.8570777544643585,0.8722230770606639,0.8538280678045679,0.6848739495798319,0.9223744292237442,0.7959183673469388,0.905829596412556,0.8933333333333333,0.9620253164556962,0.7196652719665272,0.9154929577464789,0.7592592592592593,0.9795081967213115,0,10
0.4407554815212886,0.8591111111111112,0.8615946106581885,0.8766424855756891,0.8601505898119252,0.6885245901639344,0.915929203539823,0.8258706467661692,0.9149797570850202,0.9387755102040817,0.9779735682819384,0.7063829787234043,0.902127659574468,0.7571428571428571,0.9737991266375546,1,10
0.49033548475967514,0.8528888888888889,0.8561723291404275,0.8755755814002557,0.85339680901736,0.6594827586206896,0.8925233644859814,0.826271186440678,0.8878923766816144,0.9303482587064676,0.9585062240663901,0.7448559670781894,0.9118942731277533,0.7352941176470589,0.9868995633187773,2,10
0.5078776609152555,0.8471111111111111,0.8470923589135635,0.8657822937716524,0.8451261219795814,0.6320754716981132,0.8801652892561983,0.786096256684492,0.8863636363636364,0.9495412844036697,0.9652173913043478,0.728744939271255,0.9111111111111111,0.7368421052631579,0.975103734439834,3,10
0.42564529263310963,0.864,0.8673706456620598,0.8833102278784443,0.8639255501352116,0.7072072072072072,0.9128440366972477,0.8340425531914893,0.8771929824561403,0.926829268292683,0.9595141700404858,0.7417840375586855,0.9392523364485982,0.7456140350877193,0.9949748743718593,4,10
0.4809245413376225,0.8528888888888889,0.8549868164900616,0.873427325975236,0.8540686506084251,0.631578947368421,0.9130434782608695,0.8472906403940886,0.911504424778761,0.9255813953488372,0.9528301886792453,0.7336448598130841,0.9432314410480349,0.7224669603524229,0.9595141700404858,5,10
0.4885328821837902,0.8488888888888889,0.8540126366936789,0.8727840223646796,0.8516358531725393,0.6609442060085837,0.8940092165898618,0.773109243697479,0.9070796460176991,0.9035532994923858,0.9700854700854701,0.7540322580645161,0.9036697247706422,0.7772727272727272,0.9726027397260274,6,10
0.4883298658662372,0.8457777777777777,0.8494739552410661,0.8721161155387435,0.8447504497964609,0.6502242152466368,0.9223744292237442,0.8055555555555556,0.8475336322869955,0.9391634980988594,0.9758454106280193,0.771689497716895,0.8909952606635071,0.6899563318777293,0.9541666666666667,7,10
0.3077231167505185,0.8875555555555555,0.8894740227457281,0.8923990032231629,0.8882601766785247,0.7983193277310925,0.9771689497716894,0.8571428571428571,0.8834080717488789,0.8622222222222222,0.9578059071729957,0.7154811715481172,0.9014084507042254,0.9583333333333334,0.9713114754098361,0,11
0.31479211917354,0.9026666666666666,0.9035847825591876,0.9062121756997745,0.9034739747012835,0.8483606557377049,0.9646017699115044,0.8656716417910447,0.902834008097166,0.9030612244897959,0.9823788546255506,0.7531914893617021,0.8936170212765957,0.9428571428571428,0.9781659388646288,1,11
0.3472728580236435,0.8893333333333333,0.8924050193304266,0.896855622024213,0.8913289705088058,0.8146551724137931,0.9579439252336449,0.8389830508474576,0.8609865470852018,0.9154228855721394,0.9585062240663901,0.7366255144032922,0.9118942731277533,0.9313725490196079,0.9868995633187773,2,11
0.3442475577790497,0.8786666666666667,0.8795190262369686,0.8855871635568999,0.8767550339265521,0.7735849056603774,0.9504132231404959,0.8128342245989305,0.8454545454545455,0.8990825688073395,0.9521739130434783,0.757085020242915,0.9022222222222223,0.9078947368421053,0.966804979253112,3,11
0.2976142019033432,0.8995555555555556,0.9013205252043133,0.9055004075191919,0.8995442345397896,0.8153153153153153,0.9770642201834863,0.8765957446808511,0.8728070175438597,0.8983739837398373,0.9676113360323887,0.7464788732394366,0.9345794392523364,0.9166666666666666,0.9899497487437185,4,11
0.3167247664597299,0.8955555555555555,0.8959843636163642,0.8994725548139529,0.8948630788278665,0.8097165991902834,0.9826086956521739,0.8620689655172413,0.8938053097345132,0.9023255813953488,0.9575471698113207,0.7429906542056075,0.9213973799126638,0.920704845814978,0.9554655870445344,5,11
0.33710240489906734,0.8808888888888889,0.88467886725765,0.8896595936370533,0.8829257666065002,0.8111587982832618,0.9447004608294931,0.8151260504201681,0.8849557522123894,0.8629441624365483,0.9786324786324786,0.7419354838709677,0.8899082568807339,0.9227272727272727,0.9771689497716894,6,11
0.33667754381895065,0.8862222222222222,0.888910097765152,0.8962919755786813,0.8857712143329556,0.8116591928251121,0.9771689497716894,0.8472222222222222,0.8295964125560538,0.9163498098859315,0.966183574879227,0.8082191780821918,0.8815165876777251,0.8864628820960698,0.9333333333333333,7,11
0.33399255397833055,0.88,0.8799051820855501,0.8825868220323949,0.8817169161841895,0.8445378151260504,0.954337899543379,0.8724489795918368,0.9372197309417041,0.8311111111111111,0.9324894514767933,0.606694560669456,0.9389671361502347,0.9444444444444444,0.9549180327868853,0,12
0.3507487442758348,0.8937777777777778,0.8927184724689929,0.8955250861481231,0.8946126995081773,0.8729508196721312,0.9424778761061947,0.8756218905472637,0.9473684210526315,0.9183673469387755,0.9559471365638766,0.6340425531914894,0.9319148936170213,0.9285714285714286,0.9388646288209607,1,12
0.3829680412179894,0.8844444444444445,0.8860542243725714,0.8904145927399563,0.8871198679168255,0.8275862068965517,0.9299065420560748,0.864406779661017,0.9103139013452914,0.9253731343283582,0.946058091286307,0.6337448559670782,0.9515418502202643,0.9215686274509803,0.9606986899563319,2,12
0.4023042737066539,0.8746666666666667,0.873375857423695,0.8779657848434645,0.8753593868856875,0.8160377358490566,0.9132231404958677,0.8235294117647058,0.95,0.9357798165137615,0.9391304347826087,0.631578947368421,0.9288888888888889,0.8859649122807017,0.9294605809128631,3,12
0.3239632161955039,0.8906666666666667,0.8902558583978314,0.8945409208884831,0.8900113617334711,0.8558558558558559,0.9495412844036697,0.8893617021276595,0.9166666666666666,0.9146341463414634,0.9352226720647774,0.6009389671361502,0.9626168224299065,0.8903508771929824,0.9849246231155779,4,12
0.3561315457854006,0.8884444444444445,0.8859140271160193,0.8897848409661119,0.8872471647842163,0.8502024291497976,0.9565217391304348,0.8866995073891626,0.9646017699115044,0.9069767441860465,0.9339622641509434,0.602803738317757,0.9563318777292577,0.9074889867841409,0.9068825910931174,5,12
0.3712820116844442,0.8791111111111111,0.881123861090962,0.8846114024889499,0.8817749964888055,0.8240343347639485,0.9170506912442397,0.8487394957983193,0.9292035398230089,0.8629441624365483,0.9615384615384616,0.6612903225806451,0.9403669724770642,0.9045454545454545,0.9680365296803652,6,12
